0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70795598517421,-0.7031842176146669,-0.7008596960699623,-0.7022645783084583,-0.705667475079065,-0.7094339559344032,-0.7115817188882615,-0.7096372920598527,-0.7077976356240968,-0.7087540724280319,-0.7026545201780385,-0.6861770274048062,-0.6823412697403244,-0.6964744255803054,-0.7013783993226881,-0.6969033062017637,-0.7028681735327359,-0.7054228819103434,-0.7045794358457375,-0.7006117046548427,-0.6976431392391383,-0.694347822981482,-0.695243137642368,-0.6969839802835894,-0.6973187589420187,-0.7073504443518523,-0.7129113951058388,-0.709085667883831,-0.70959587042007,-0.7069802343449869,-0.7021924777962729,-0.7035687991940609,-0.7076100596054811,-0.7132276747370925,-0.7087179537861028,-0.7091138633030478,-0.7043669486912276,-0.7004856910342907,-0.7061011380560541,-0.7053807932625621,-0.6965241990794475,-0.7079751814475792,-0.7083687342206832,-0.7048076069992598,-0.7030998740451101,-0.7060830897824324,-0.7025515910124581,-0.7018125552664524,-0.6990355529523703,-0.6987463485712269,-0.6978569617752605,-0.6986544113072507,-0.6981476645556344,-0.6945938223072008,-0.6965218466893761,-0.6959137575700766,-0.6967443158721913,-0.7021390338277527,-0.7066052157603194,-0.7048018610085487,-0.7030670685558721,-0.7067941176941208,-0.705274661005609,-0.704736684176172,-0.7039045205931026,-0.7098803694723792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6918985185698359,-0.6893051246574389,-0.6914110512997953,-0.6978953238260033,-0.7036319268566911,-0.695918586787953,-0.6996230474555121,-0.70398692082758,-0.7005450019206124,-0.6955644894181464,-0.6853729410205391,-0.6882016552169009,-0.6901809184736132,-0.6933569685187901,-0.6916228289686234,-0.6978375786512317,-0.7019481925122728,-0.6973081951896934,-0.6892111970515646,-0.6928194016461071,-0.6947409680286454,-0.6988271257295241,-0.6999807752289204,-0.7033890705240821,-0.7059430846171517,-0.7063686464309363,-0.7048278661685379,-0.7012229130035099,-0.7052833778726072,-0.7128238352521237,-0.7096084800463591,-0.7088951082232153,-0.7082905920888694,-0.6992705720276218,-0.6933801673277296,-0.6976659222686257,-0.6976781217552644,-0.7020828420626865,-0.6963729951699156,-0.7001087997930241,-0.6994932997096344,-0.6968344875545884,-0.6989114882310113,-0.7096726479653557,-0.7098119096734904,-0.7074986332495841,-0.7113778880482028,-0.7096092698438243,-0.7050197547791162,-0.7013813737610191,-0.6973975632871846,-0.696078059039105,-0.6974408631400811,-0.700266877275057,-0.700318065345822,-0.7021650172541808,-0.7062516038747255,-0.7071797994871643,-0.7072953818106831,-0.707733744844887,-0.7051868539576611,-0.7033924199583981,-0.7038773932353272,-0.7059821721123648,-0.7071983370051547,-0.7089726646251733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7138461514273141,-0.708188257653448,-0.7106659288627808,-0.7075451179079365,-0.7021374918149251,-0.7075278286516539,-0.7125659686929202,-0.7118440946034487,-0.7063934834437814,-0.6987132338959553,-0.6920500385616517,-0.6917611434597541,-0.6977537054560752,-0.704472013325124,-0.7041017942664538,-0.6944897421269448,-0.6909205788993092,-0.6946213977823135,-0.6944000263870684,-0.6994017937851469,-0.7008794623859044,-0.7047056368169939,-0.7087544510621754,-0.7094267125392837,-0.7117901378826998,-0.7045985908154039,-0.702828529291344,-0.7017414233190161,-0.7020537936393456,-0.7022702599954546,-0.7042760854541557,-0.708165645604335,-0.7036002882755169,-0.6994705537032424,-0.6955044552649565,-0.6956820496279782,-0.6923716323822778,-0.7008409920061728,-0.7004647652985126,-0.6983542951375864,-0.6984832696087998,-0.6973258731583818,-0.6971022341864893,-0.6941304337719654,-0.7011868407428379,-0.7061663755649239,-0.707176356294064,-0.7036980307146592,-0.707843532712637,-0.7069122319945527,-0.7101876093092344,-0.7014023460269222,-0.6987305385847051,-0.6991576566535578,-0.7013890984675576,-0.7032924295388555,-0.7080791812028113,-0.7052741714154316,-0.705546490154526,-0.7021248951287816,-0.7044950415255852,-0.6999156032881122,-0.7006841538903364,-0.7022531612963175,-0.7014579471015757,-0.7076122095200369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062324368276802,-0.7087585789161167,-0.7137032900688834,-0.712008133157723,-0.7090498534301177,-0.7082368135327136,-0.7071430764308513,-0.7025930899253862,-0.7036909423879804,-0.688972605621074,-0.6820290189584871,-0.6913483677369705,-0.7006556709001517,-0.6996775090938355,-0.6982831387605388,-0.700355959007865,-0.7177864867277925,-0.7012490006303311,-0.6974618158973044,-0.7013880744851317,-0.7041613862549508,-0.7084052778702687,-0.703358621423289,-0.7060069327474516,-0.7122577105832276,-0.7113007152586622,-0.7111485449758786,-0.7102121295529116,-0.7054409894296667,-0.7088400814457899,-0.7080813412530534,-0.7011290121301083,-0.6946748561185926,-0.695663079444837,-0.699268026447834,-0.7007572075511987,-0.7012870707875413,-0.6965815779517885,-0.6976405228744323,-0.7011841079665487,-0.7023724341159971,-0.7077911282806502,-0.7060925004198303,-0.7001078247486877,-0.6957189528658494,-0.7039315858468331,-0.7022026355010225,-0.7100161314759196,-0.7093099184575058,-0.711451350644767,-0.709668411146847,-0.7064817469746941,-0.6994074089733078,-0.7043451580400246,-0.6984739237427391,-0.7022696024912752,-0.6990110008259366,-0.7029272719415336,-0.7014405062896749,-0.7048311948117624,-0.7063776539306766,-0.7009690669562862,-0.6989910388282519,-0.6969349421625668,-0.6952059965116754,-0.6972166994149334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7069435692336623,-0.712310811342936,-0.7093044466452513,-0.7020850962623716,-0.698318624493735,-0.6968368378680074,-0.6974218162653649,-0.6971982034805341,-0.6970987175166707,-0.6944194692704132,-0.6986360292399018,-0.7081505749589072,-0.7193353941551456,-0.7126785148870014,-0.7038037836084822,-0.711331234692071,-0.7083639843022097,-0.7041976374231641,-0.7051808861071391,-0.7094543952119868,-0.7105208911141618,-0.7091878615558109,-0.708914858512579,-0.7114623459572388,-0.7044469424403521,-0.7038630732126177,-0.7004960439253081,-0.7094074669636069,-0.7046985616999495,-0.7009912185077647,-0.7005803633987333,-0.69913319364441,-0.698980238955288,-0.7051693401197463,-0.7032730886557388,-0.7045547610806138,-0.7051413963410423,-0.7057190142837718,-0.7034028066992773,-0.7006146480778709,-0.7001147574979972,-0.7002837293082086,-0.7017491750196126,-0.7053292644553719,-0.70469975893946,-0.7066231313288944,-0.7078058332124114,-0.7069726480239401,-0.7083528830975919,-0.7127420384651031,-0.710545408325567,-0.7042557245075474,-0.7029769371842732,-0.7088010906838698,-0.7073400594798436,-0.7078560817331238,-0.699219620568864,-0.7019691058291107,-0.7021960748271913,-0.7005864491375686,-0.7075985604046978,-0.7106662750100126,-0.7060880139276755,-0.7057587146689953,-0.7085340060628781,-0.7108434809313743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6945329072205243,-0.6935430582945544,-0.6900176859159005,-0.6906345985800124,-0.6947247341372669,-0.6907545731324094,-0.6933016688410145,-0.6973875459069111,-0.6890181232557138,-0.6893883374791081,-0.70356330778871,-0.710329712551767,-0.7144742774661781,-0.6969843983237558,-0.7037460611975784,-0.7091390951002423,-0.7093755434459951,-0.7068876980053644,-0.7072758114683982,-0.7063951628919668,-0.7087990860175551,-0.706194200387249,-0.7072643275089455,-0.7035307355173199,-0.7022023458340217,-0.7048828729071835,-0.7107303593454799,-0.7095812198052307,-0.7122247025819561,-0.7070178942855999,-0.7026994804047356,-0.7039866076674728,-0.7113211375781737,-0.7028695477404183,-0.7029278368911961,-0.6991610983773022,-0.6995291682940475,-0.6925651978952991,-0.6942677535112838,-0.69458792058587,-0.6955324774278112,-0.6947349325508723,-0.6979965040876707,-0.697274611887031,-0.6939923533181702,-0.6960173375423793,-0.7005256922853684,-0.7011119359066857,-0.7090749686624844,-0.709968765554091,-0.7141044575773066,-0.7074969141008407,-0.7050866238327189,-0.7018022581082622,-0.7039694347392023,-0.705093886807034,-0.7057816781572734,-0.7047684377430792,-0.6982706511875376,-0.7012526868479526,-0.7005286051843558,-0.6999013970849925,-0.7043783700449134,-0.7045100898906218,-0.6983843956134991,-0.6948615046818488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067408922546076,-0.6968554306486155,-0.6957609361023842,-0.7023744001251856,-0.6998796830707618,-0.7005230247405151,-0.6974641967027663,-0.6925727483679314,-0.6956747840780835,-0.6985405332931596,-0.7036472955987246,-0.7015945699530933,-0.6945280758896482,-0.700251237756151,-0.7047864182650707,-0.7069498622062749,-0.6971947959729846,-0.7063040595118095,-0.7066361234349828,-0.7028397404385506,-0.7049046028714069,-0.708397459999393,-0.7026265616377567,-0.6980370943438947,-0.695831762529165,-0.6998674723034825,-0.7032759651571571,-0.7082620173304655,-0.7092330999554365,-0.7069839435456063,-0.7019772101291629,-0.7000118587693877,-0.6967178955376366,-0.7047627429584169,-0.7027212656703354,-0.7004143520044871,-0.6990586206646788,-0.6976515357590208,-0.7032048236704138,-0.7054038071232241,-0.7032936282052065,-0.7018236496505014,-0.6990730594628219,-0.6983648800662493,-0.7037224643848619,-0.7005076750617142,-0.697197984921626,-0.6976322640280184,-0.6958561011351714,-0.7044140517726123,-0.7053836933969937,-0.7069177925078232,-0.7023889027132817,-0.7020269345919924,-0.7016447955449991,-0.7032897868692581,-0.7016861347998826,-0.7066245180034202,-0.705886909243334,-0.7056955766499844,-0.6995130931130379,-0.6991052044401735,-0.6993685971463359,-0.6995644804749765,-0.6956204243518078,-0.6829449274466842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139219803743313,-0.7098063909633464,-0.7046871906421963,-0.7019577228912761,-0.7042008157227063,-0.7021118585462282,-0.6935263146180326,-0.6954805164166338,-0.6997008637005032,-0.70163423840145,-0.7007920242511426,-0.7009972339907512,-0.6968393877513389,-0.6994044812421125,-0.7044645331227579,-0.7096223067144558,-0.7093729740108357,-0.709701077265591,-0.7012751336837765,-0.7036919146323249,-0.707947557560628,-0.6977268094203851,-0.6923591926281911,-0.6931405465679391,-0.6982931181713129,-0.6970012768596678,-0.6941057494724684,-0.6949297496601361,-0.6935781630106483,-0.6888488132462545,-0.6955744032139883,-0.6945779800288145,-0.6960378386933749,-0.6916519574675044,-0.6912070235864989,-0.6959928556916681,-0.6965588713509006,-0.6967770410882396,-0.6978155880086853,-0.7024712295002699,-0.6994515882836713,-0.6995497547853313,-0.7027349265279639,-0.7029157592246537,-0.7049927258870576,-0.7065070966063765,-0.7063487383420053,-0.7035364498280859,-0.7037917978203277,-0.6989217795734398,-0.6992613557371726,-0.7041511123113703,-0.7021581964434906,-0.7051578374435772,-0.7077624437854833,-0.6990233794430568,-0.7023373181038759,-0.7031239853891674,-0.7064491775912838,-0.7053592642837153,-0.7034822358793057,-0.7040696276242918,-0.7015407520100293,-0.6972123826505708,-0.6953058316686096,-0.6988336564081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077068666460097,-0.6990825518283753,-0.7006230325004522,-0.7041423111632388,-0.703558305887455,-0.6969303866185106,-0.6950460728523602,-0.6991990934892909,-0.7018288659645903,-0.6984737570046431,-0.6955236223871962,-0.7018835415192701,-0.6950770744258735,-0.7072560140721129,-0.7063514372929633,-0.7043038229130177,-0.7083976524629055,-0.7019240551022569,-0.6996817598485359,-0.7104144514903574,-0.7018041000811367,-0.6945606375741686,-0.7019931786908218,-0.7009823529000405,-0.6939334442555473,-0.6923755196948109,-0.6922606715962573,-0.6878514584852562,-0.6840886829174762,-0.6848252011901724,-0.6891560118777488,-0.6928041836804699,-0.6939702813625064,-0.6912061740239008,-0.6920746472562177,-0.696276158275095,-0.7022463016429338,-0.6987759096457802,-0.6903288593968098,-0.6947498550656168,-0.6998374337051243,-0.7015870302091413,-0.7029072030232684,-0.7026036487572619,-0.7019065077420177,-0.7034118210220797,-0.702999698146188,-0.7049406844258186,-0.7045433260356483,-0.7029443192961883,-0.7000507070536004,-0.6992614414744548,-0.7013334155637801,-0.6984646197590069,-0.7009041512377752,-0.700904173981584,-0.7000102117766744,-0.6961198340202776,-0.7035240948381976,-0.6998479437838376,-0.7052992907196186,-0.7034995458041182,-0.703112950072292,-0.7007225072992587,-0.6986485387200353,-0.7032668548033033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054296808872114,-0.7043832496992762,-0.7088664076000992,-0.7062788583936384,-0.7012504585004046,-0.7017047389331026,-0.7042709098813154,-0.7061563691567498,-0.7051184499698819,-0.6984220131252447,-0.6967852313246388,-0.6972669594729721,-0.7037906445467909,-0.7052479327020127,-0.7052903550272134,-0.7074022722258353,-0.7094026672259974,-0.7083965378753122,-0.7099950094586577,-0.7058381747727691,-0.7000322687717235,-0.7039075954468452,-0.7055833647281493,-0.6988531382859806,-0.6943290445975738,-0.6973295679381739,-0.6951583993191245,-0.6984194027121763,-0.7026237537121263,-0.704389114407477,-0.7041005421215866,-0.7028951953266548,-0.6993536731346193,-0.7021973343420167,-0.7007925618657475,-0.6955264645396069,-0.698380726266882,-0.7076866402484453,-0.7063789121579301,-0.6984092923053793,-0.6953980983413025,-0.696869213028168,-0.6994245048475956,-0.6989524541888812,-0.6999041072542019,-0.7013659152118467,-0.6996603245663063,-0.6996869498732033,-0.700062875958055,-0.7013830574774655,-0.7040207519506256,-0.7016529281996368,-0.7028525117585438,-0.7028069877376399,-0.6971839945196615,-0.7019699599287139,-0.7010383215130623,-0.6980376543473397,-0.7012475534257496,-0.7011551913204292,-0.6994538980630782,-0.7044171888089167,-0.7039662181306438,-0.7018454555618722,-0.6989478255358487,-0.7012228738395363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705679824246002,-0.7049823739579012,-0.7043125975553824,-0.7050058947195894,-0.7040622125088859,-0.707166302324945,-0.7061901486833778,-0.7055310315179771,-0.6957623492701204,-0.6906867971153662,-0.6928950780661762,-0.6955927875127402,-0.7008583666869362,-0.7014846269122255,-0.7012556038042663,-0.7034427580111022,-0.7096161177689423,-0.7078354154269832,-0.7031261489928731,-0.7011027245202972,-0.6983021997218677,-0.69469416902378,-0.6897678795688599,-0.6918120951323459,-0.6986240085375484,-0.6969279584066305,-0.7007071565960992,-0.7128492230891924,-0.7150814325066011,-0.7114324476353608,-0.7097568025143006,-0.7053391433080095,-0.7052054707732454,-0.7039226383957029,-0.7062464486937009,-0.709826013362903,-0.6987110350447754,-0.7002493062205326,-0.7045254121404334,-0.7048909755759221,-0.7054397562783743,-0.7023409739480345,-0.7053469337451973,-0.7030728778375029,-0.7033396768796482,-0.7034889009510993,-0.7018522065227862,-0.6974314481154955,-0.6994454872600616,-0.699675413323577,-0.700719636254117,-0.7012740495130805,-0.7026549955199097,-0.701303879822307,-0.6996580889996296,-0.696237657874637,-0.7022224714690023,-0.6981472887431147,-0.6989432407840959,-0.7069190877014848,-0.7032054776877986,-0.6995520741816789,-0.700399269163414,-0.7024428559588771,-0.6999581647742483,-0.6953497707242469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7007986868928595,-0.7038570566864154,-0.7046722450881919,-0.6957313194151197,-0.6999237144874527,-0.6984506534786764,-0.6970741644453476,-0.6969831829750205,-0.6939239011316782,-0.696833660243478,-0.6986268077232455,-0.7020441511988035,-0.7087364375948337,-0.6998868990875119,-0.7006457120423928,-0.7044061582874377,-0.7033069331256768,-0.7170869979593111,-0.704395759946146,-0.704325370280167,-0.6998677077952097,-0.6918311423238243,-0.705997399209802,-0.710397248431682,-0.7037808338117751,-0.7000895108059395,-0.7090810304581865,-0.7028553130782673,-0.7129388759647586,-0.715290687890611,-0.7135082423674617,-0.701188704250014,-0.7011265623513044,-0.7010215598362546,-0.706042022156603,-0.7029732602317459,-0.7045290475024243,-0.6990883350061032,-0.7027801771946547,-0.705457376288752,-0.7043997415568016,-0.705820279501079,-0.7088354204623162,-0.6998111873476224,-0.7033405118008148,-0.7001349535291105,-0.7043035352884833,-0.7008064141031913,-0.7004041306041671,-0.6972891265339505,-0.6975367454567455,-0.7003753434005866,-0.7024965503752385,-0.7015467726811324,-0.6989379893775607,-0.7016060092764095,-0.7019215132253948,-0.7030829208837306,-0.6974012214779701,-0.700570229485778,-0.7056490595291639,-0.7015297890332167,-0.7020606628843926,-0.6997155538357412,-0.699748506569923,-0.6975586190576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6823383458914002,-0.6926694175227374,-0.6949388507081504,-0.6983205448969954,-0.7013878087915435,-0.6992209039846835,-0.7085724593085599,-0.7056422604324739,-0.6921349729929261,-0.6965269544299827,-0.7041075576401407,-0.7017100454994908,-0.6972968043634317,-0.6974319018542683,-0.702055705203922,-0.7030874604356849,-0.7045489914177857,-0.7087151548123727,-0.7089061999444494,-0.6990083704331557,-0.6971444561213247,-0.7040827000643506,-0.7010267203607402,-0.6968142328347496,-0.6963847605727137,-0.70337714292247,-0.6989725658047129,-0.7040375957341872,-0.7084444126278383,-0.7073056636678035,-0.7004712970436622,-0.7008465852990742,-0.7012182567276817,-0.7033094077091138,-0.6985042028542905,-0.6997529460704446,-0.7035760505435048,-0.6991627082170103,-0.6994376139213373,-0.7007153741502941,-0.7042260479746815,-0.7081588236769388,-0.7037967797903321,-0.7045639650401573,-0.7058361602774834,-0.7053835104116167,-0.706925323986301,-0.7076857750290823,-0.7050072143466429,-0.702191551291977,-0.6989832671908041,-0.6982113809620677,-0.7015978214500416,-0.6988219445110647,-0.7001130812092694,-0.7030948451123289,-0.7009131017349427,-0.6999751841434487,-0.701624357650584,-0.7019929495001335,-0.7011767742887076,-0.7005169580784064,-0.6992790802016292,-0.7009857657835152,-0.7030165808547981,-0.7026419928768337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988936873136001,-0.7074359394801937,-0.7081350197950692,-0.7098218258915301,-0.7047066203135457,-0.7037920876197215,-0.7026866118470279,-0.6994319934121591,-0.6956444147919656,-0.6904173865935889,-0.7023100436637798,-0.7000812621697015,-0.6983748383992291,-0.6980671871997823,-0.6999255435686489,-0.6985441851787194,-0.7040352633789843,-0.7053500995436849,-0.702617998807177,-0.7019487927952472,-0.7041048130501367,-0.7019095910534003,-0.699055482981106,-0.6961038775254457,-0.7000503230808761,-0.7042732871031872,-0.7006316114298997,-0.703660604551989,-0.7052533261684719,-0.702143827885483,-0.6994868825105497,-0.7045797708684619,-0.7093840794538427,-0.7049095392881544,-0.7049855496976737,-0.7035887167540175,-0.6985732838350501,-0.6992130649451727,-0.6961806330529688,-0.7001987764727845,-0.703618679973402,-0.7075751484670207,-0.7079945893751941,-0.709585115948298,-0.7050335081101555,-0.7043191337013145,-0.7034451176842468,-0.7051406388754572,-0.7021679817540267,-0.7029773095879662,-0.702197820499062,-0.7002264562200989,-0.7006336042324532,-0.6960630980537088,-0.7060611194426797,-0.7000304641730329,-0.7014214260756914,-0.7027144931237331,-0.7022200824757289,-0.7007010508596325,-0.7037677468914189,-0.7029922488426676,-0.7015944430379165,-0.6999490865170104,-0.7022021413675019,-0.699368812921375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187345550898151,-0.7176204182981757,-0.7158833343093796,-0.7170352851697387,-0.711088956175022,-0.7026599849541345,-0.6956413037811138,-0.6886476510981205,-0.6962882709772907,-0.6983147922525651,-0.7025485739392403,-0.7044044853146432,-0.6986168386758769,-0.7005230545223764,-0.7003420184171315,-0.7004098071967285,-0.7041838151496078,-0.6994975167228327,-0.6993799162281376,-0.7049760274619468,-0.7085108951021915,-0.6976277234733966,-0.7041402642898841,-0.702963007835609,-0.703907075505008,-0.6959995868716554,-0.6968978628354409,-0.7037571271416236,-0.7065671303020229,-0.7067560281575913,-0.7124833751711706,-0.7067570981816416,-0.7108071065088077,-0.7101737606389886,-0.7122646409319665,-0.7110223040999067,-0.7054566884830461,-0.7058489424309089,-0.7024746472794315,-0.7037182273058473,-0.6986908874622961,-0.702788406001813,-0.7068678609413725,-0.7084344799273503,-0.707824107551975,-0.7016503847573232,-0.7042960765257232,-0.7063040152693691,-0.7065246545361167,-0.6989247666088859,-0.6958889794777022,-0.7036743977871877,-0.6997362091828171,-0.6998728335047458,-0.6997192567490702,-0.7061877463259093,-0.7049223987482137,-0.7006535975942088,-0.7028344615365514,-0.7049001835496584,-0.7039302048467285,-0.7016705819417949,-0.6999716227712058,-0.7029254860048745,-0.7038531587934016,-0.7031850474793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7054580303827738,-0.7037677873329318,-0.7028527469790923,-0.7047687490333556,-0.7052277356694019,-0.7021417979059799,-0.69796295803713,-0.6981420086751734,-0.6986797198904835,-0.7050702268322919,-0.7020027461326636,-0.7064965624104591,-0.7056131305465332,-0.7032987210850488,-0.7016865214438534,-0.7040443703338383,-0.6977154634497703,-0.6981574239425824,-0.7005188646420875,-0.7021087811300765,-0.7013529039828065,-0.702781074076457,-0.7000797024561108,-0.6989448141759487,-0.7033138360367026,-0.7033645130594274,-0.7065172283713808,-0.7035099497736497,-0.7014109309007887,-0.7083093134760597,-0.70920855490304,-0.7077972524646109,-0.7125403834539665,-0.7135876025831211,-0.7102202034564878,-0.7081198285573512,-0.7062665878775207,-0.7021384385335888,-0.7010393692955971,-0.7016910003316335,-0.7070470264111599,-0.7022077178652968,-0.7071242011036276,-0.7068872141581725,-0.704224765052568,-0.7033590320469847,-0.701887387566876,-0.7024127221557236,-0.7088872108800096,-0.6947867274759603,-0.6982538144870984,-0.694444992069523,-0.6984245764983646,-0.7023446516830539,-0.703419903687453,-0.6997255559565517,-0.7041136021910208,-0.7078278258218577,-0.7007197144818282,-0.6995255450675494,-0.7023325298265725,-0.6985289835741497,-0.6992509121903973,-0.7016504525779604,-0.7047094222104685,-0.7083695860907435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026069849673612,-0.70177641571107,-0.7023605981592337,-0.7013630227408506,-0.7053447197050238,-0.7091621420384623,-0.703383444507295,-0.6980259082151749,-0.695336708909873,-0.7090665879327684,-0.7039152932056428,-0.7022648762529664,-0.7014742803131,-0.7028602589611678,-0.6996887577501965,-0.700237317516911,-0.6951036987719132,-0.6972735679585068,-0.7012309218097355,-0.7025247770785606,-0.7029664651168465,-0.7005514804647223,-0.6962867318027122,-0.7009066471809503,-0.7056742531575932,-0.7075958670090063,-0.7000494367958546,-0.7012136346441371,-0.7029796532620427,-0.7052070368365937,-0.7039689495283785,-0.7062287876300126,-0.7052968579471112,-0.7065715894640846,-0.7065410325356752,-0.706674889273842,-0.7119797139491525,-0.7051509776097885,-0.7077643015866159,-0.7074882130630773,-0.7041549001210395,-0.705854132142307,-0.7057279748692208,-0.7105052811999647,-0.7074537069969408,-0.7066008573051863,-0.7050159474834197,-0.69719509424281,-0.6964967648728119,-0.7070721119842122,-0.7032847642309864,-0.6915974730213923,-0.6992067833956597,-0.6952152915967164,-0.6960513495307206,-0.6998895459418496,-0.7040421725057414,-0.7060968780239143,-0.7011914993842784,-0.7008995199248422,-0.702789439852215,-0.7010559133168043,-0.7034895801274187,-0.7045700828308786,-0.7063874719584374,-0.709600087117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.696934731244926,-0.6980400945804605,-0.7015355030693251,-0.7013162362874875,-0.7024030894987092,-0.7024836812614225,-0.7017907103709051,-0.7039454464314367,-0.7001891658327163,-0.7054715514752691,-0.7063012062978706,-0.7006580683348593,-0.7010929398842013,-0.6966848638419089,-0.703830878197099,-0.6983706453209682,-0.6946653246002162,-0.6977984281127901,-0.700449152279092,-0.7017967917755245,-0.7012680816190466,-0.6966965000969745,-0.7011803379776359,-0.6974916070031248,-0.7025171382095207,-0.7036240843164552,-0.7014839584516406,-0.7049199806996662,-0.7046718720885193,-0.7030183286887817,-0.7055627276506997,-0.7033876554575401,-0.7048602180606716,-0.7059378882779737,-0.7059676038842014,-0.7043646943224136,-0.7070566511391424,-0.7031421264851302,-0.7046403678788153,-0.7069381345139958,-0.7055772747188935,-0.707306516120791,-0.7058719167385585,-0.7059737996915072,-0.7080224625920949,-0.7111611117746782,-0.7031619908538523,-0.6976991585356366,-0.6992183601995119,-0.6945465173202019,-0.7013056388337319,-0.70036234180427,-0.6998458181065942,-0.6944798259013334,-0.6966497868630162,-0.7041293420306002,-0.7014957630918596,-0.7020764334272807,-0.7062667352759593,-0.702577768387146,-0.706402995579894,-0.7001990022337139,-0.6992980416283131,-0.7012856532156586,-0.7061367830108924,-0.7054709492066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
