0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954772597038068,-0.39725921114270657,-0.39632946356290644,-0.39970770151678314,-0.4041409664639292,-0.4086809641579178,-0.40828176751899575,-0.41279150645925355,-0.40601305520375025,-0.40701656529874275,-0.4132309712615187,-0.40742843422918995,-0.39269156522365883,-0.37916986933004043,-0.3879825784730674,-0.3931723275224153,-0.39760186822386245,-0.3932715062531567,-0.3979811661346361,-0.3958688489757326,-0.397428909744338,-0.3964929157857881,-0.3953526131599864,-0.3942858259941165,-0.3914508828974157,-0.3970362671384242,-0.4009869633710798,-0.41305700206945556,-0.4029895318020194,-0.4025487446215035,-0.4042305243996219,-0.40435809698910646,-0.4009683766134376,-0.39595535229435563,-0.3977950778115328,-0.38925517884291966,-0.3938537927504846,-0.39610851553200715,-0.39180682246588083,-0.3902650498804522,-0.39972158403419145,-0.3978423347833752,-0.4006466786869746,-0.3971386860555386,-0.40725857057024534,-0.4098842459995156,-0.40434362132893265,-0.399809129978617,-0.39390918069906844,-0.3944714421464314,-0.39856169105599465,-0.398231801529239,-0.39778740362649556,-0.39493515915919436,-0.3945850452576446,-0.3971371782085865,-0.40218182092861904,-0.39755114730837016,-0.3963704606011413,-0.3959595664498238,-0.39731571542129124,-0.3967505871747577,-0.3997836932493949,-0.4010115672276746,-0.40226266450193704,-0.40664617970743355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110220925931594,-0.40478698782022304,-0.3998487202912607,-0.40048644376483145,-0.40453648375299583,-0.4059752903739266,-0.40830299408641496,-0.4070099328099038,-0.40346307327679753,-0.4022662008085488,-0.39574057466220386,-0.38057709174601345,-0.3787342699320726,-0.39464827033562627,-0.4005453428003976,-0.3951333422601241,-0.39984807088277313,-0.4010465645740457,-0.4010925920197205,-0.3974358988465149,-0.3941103050234331,-0.3902424365641011,-0.3910223404460581,-0.39150133064049464,-0.392354718032279,-0.402753829954306,-0.4071628227101385,-0.4040698654799085,-0.40496788835448977,-0.40221402051936606,-0.395356984867413,-0.3965568796152611,-0.40187906775910054,-0.4079349925055001,-0.405272315536992,-0.40350262959454697,-0.3993474360433162,-0.39459370378724856,-0.4003133795944875,-0.4020647059695983,-0.39446081310482556,-0.4048080626363806,-0.4030489785066375,-0.40165930905757985,-0.3997885888994163,-0.4026819467575118,-0.40126044650095305,-0.4012828460509364,-0.39754141001306764,-0.3974596295220083,-0.3958685594895343,-0.3966070112548137,-0.396628868864694,-0.3936833495978903,-0.3947558835344576,-0.39323724576998403,-0.3944030278319838,-0.3986991758741532,-0.4026381925766838,-0.39997566621405284,-0.3973849693389617,-0.40244451489576155,-0.3997924576009772,-0.3991464453539933,-0.3978726720575442,-0.40480454052248793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39483110924240084,-0.389639485904528,-0.38985058468925465,-0.3961021860892639,-0.39991952479102005,-0.39237792216429557,-0.3956155231185899,-0.3997628528969302,-0.3960883823072991,-0.3915341297510034,-0.38138885688471746,-0.3835391185134654,-0.38647581379314333,-0.39156887580596816,-0.39134285419553677,-0.39699821057249424,-0.39764826140442155,-0.3934618601058735,-0.3863583092704885,-0.38966704146169834,-0.3919968595619308,-0.39483135577246903,-0.394754847046141,-0.39872812641643873,-0.4013132649200024,-0.4012788635875946,-0.39883935864346376,-0.3949320049869709,-0.40113870437826077,-0.40720023150779383,-0.4058608283242032,-0.40390671353937746,-0.40327797598748577,-0.3943703577246559,-0.3908858403620945,-0.3953404120170612,-0.39465136324386174,-0.3978727346335905,-0.39310164806511727,-0.39768989953610956,-0.39751016409790796,-0.3944117832264081,-0.39712720931375084,-0.4068709785812079,-0.406526150850096,-0.4042782784536023,-0.4092356683462589,-0.4085977155449134,-0.40383919558130904,-0.3988389779587387,-0.39570191925895837,-0.3951992493166833,-0.3951046218401042,-0.3978076791399289,-0.39746748041694174,-0.4001735317544333,-0.4034073654364677,-0.40262813330278485,-0.40369297932459863,-0.4038286573483777,-0.40011720847483095,-0.3997417289652206,-0.400232721361978,-0.40209785379694596,-0.40270812287055474,-0.40423448451280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147016532990062,-0.4078235577047824,-0.40881435193993976,-0.4049277058736876,-0.3976744342553675,-0.40242251694214365,-0.4078407907660556,-0.4062724686967825,-0.40153308174847513,-0.3932957166597216,-0.38906821344102693,-0.38617685626057874,-0.39251341591505884,-0.40254535869408803,-0.4035034984837327,-0.3924545292828661,-0.3881790495519339,-0.39083400585679196,-0.39419069219240266,-0.3972090727816022,-0.39840096303385836,-0.40145507029184596,-0.4044235242627284,-0.40503416396943664,-0.4066307627159965,-0.4009075508672381,-0.396928357615539,-0.39520052250296583,-0.39639283890906046,-0.3972631631255037,-0.40158187364438336,-0.4033318635713665,-0.3997032529818844,-0.3978611761373821,-0.3933557878664093,-0.3928802350438386,-0.39031523616173264,-0.3978455517610957,-0.3976057828013042,-0.3961427454109687,-0.39686611361568214,-0.3955189793702193,-0.3950238323129173,-0.3916735416659901,-0.39777138855777816,-0.404775958737076,-0.40503978218624326,-0.40246134883296203,-0.40605118097900234,-0.4040446589335697,-0.40681702883701854,-0.3993212506592239,-0.3967055258158091,-0.39680632087609297,-0.3983357760237234,-0.3997772063245386,-0.4052905683898402,-0.4006716219811919,-0.4003422484307564,-0.3968397596594423,-0.3990499462384194,-0.39496331668100915,-0.3959988135662738,-0.3967828201992401,-0.3969497981174884,-0.4028282692721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40709140346411604,-0.4082674098058167,-0.4119880114719872,-0.4088808788513731,-0.40398674327762785,-0.40340006502299536,-0.40228825740366236,-0.39898191194788546,-0.4008077055422529,-0.3857922938672994,-0.3783930814537188,-0.38737923266915375,-0.39769027307736793,-0.3985115429409189,-0.3957191750197465,-0.3956829356901432,-0.41374014270764425,-0.39890638449466825,-0.39454771811672473,-0.3988558588267705,-0.40119054698169754,-0.40542921622239847,-0.39903417936510677,-0.4006472563204242,-0.4069444018109702,-0.40497687292797224,-0.40498154521662527,-0.403934003461655,-0.39885935898341135,-0.4039498829052565,-0.4034879049357187,-0.39803684958450897,-0.39161987543026594,-0.3944880394210955,-0.3958620998526803,-0.39874609291498025,-0.4013267837628475,-0.39590944784610854,-0.39562782072849834,-0.39979026374477145,-0.39919156407685824,-0.4041065023518114,-0.40223304178501873,-0.396379974748182,-0.39105776554731025,-0.4013161995620477,-0.3986429205412227,-0.4069275598677291,-0.40628794553538716,-0.4076405031195464,-0.40788124645740964,-0.4044154172711792,-0.3963518703180205,-0.3998931036613389,-0.39496849461359035,-0.3969012715815874,-0.3942967497914313,-0.3986910903531837,-0.39573169019077403,-0.398653499924291,-0.4006125344283969,-0.3939338156996733,-0.39340669771315057,-0.39200827814246847,-0.39218274588987234,-0.39386762316626955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086568672592704,-0.411271098330207,-0.4060590127710832,-0.3988776929856089,-0.39444842620808357,-0.39219730061235014,-0.3916766102527589,-0.392659901876715,-0.39423324803715,-0.3926683336051694,-0.39660881425380107,-0.40521202067505624,-0.41649826655250866,-0.41103794756707146,-0.4002772790356606,-0.4070853655806033,-0.4053650880238624,-0.40203025275651133,-0.402085460222173,-0.4055223058059784,-0.4077881029642031,-0.4046799257236916,-0.4043106127569616,-0.4066908692456318,-0.4005267000678097,-0.39865996677262133,-0.3963171378300692,-0.40367842370279355,-0.3983309477762038,-0.39480506222559947,-0.395372392763539,-0.3978919757993662,-0.3967390229859116,-0.40325425269141313,-0.4009383592637156,-0.40464512801160696,-0.4053755353366352,-0.4069351650166172,-0.40252984074392933,-0.3986028318780698,-0.3954166250804596,-0.39634705786649504,-0.3969444443743658,-0.4011445471060687,-0.4024650038130701,-0.4038549352121812,-0.40531199942792223,-0.4030721441218535,-0.40528917014298005,-0.4099215750934462,-0.40802445961194933,-0.40367082966904777,-0.40063560826307537,-0.4045257981000873,-0.4029618890731692,-0.4011295612705328,-0.3924854659881433,-0.39440403676416075,-0.39349255397148597,-0.39322329073766993,-0.400479680074115,-0.40372900884218504,-0.39912090391776467,-0.3992559804237591,-0.40192417452315193,-0.40558346705410747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918748043759502,-0.3895796562185551,-0.38575114013377526,-0.3861913559732235,-0.39041534858903165,-0.3871706298662795,-0.3892504924572256,-0.3943603874319818,-0.3879626488489965,-0.3882107131831402,-0.4023713671037871,-0.4067482818614916,-0.41224362750727456,-0.3960861127771074,-0.4029110190230134,-0.40527766783605795,-0.4063628260815691,-0.4034252144722656,-0.40384709945963343,-0.40257694793636944,-0.4059778298110842,-0.4019317985456905,-0.4019183085870518,-0.3992512083059072,-0.397695711243202,-0.4000047653243341,-0.4079696056642689,-0.40342096584853565,-0.4072922930128019,-0.4012074875513679,-0.3973686946876867,-0.40103015718659213,-0.40945167163630597,-0.4015089555123,-0.40266061877412085,-0.3996089888382208,-0.3998006206297978,-0.3919540930801879,-0.3945413477980113,-0.39139398298484557,-0.39140964321799,-0.39061134110020557,-0.39234600812776854,-0.39324871436343795,-0.3909621033964967,-0.3921622537448708,-0.3976254122540584,-0.39576521487692135,-0.40379794539604114,-0.40763782361583906,-0.41261821729849707,-0.4053708780875152,-0.40196726420108964,-0.39759131102200757,-0.39701909775884153,-0.3977463106241978,-0.3976466816852466,-0.3970190938519713,-0.39045825021016417,-0.39476836682518207,-0.3953241959161521,-0.39158990778322844,-0.3978561425044559,-0.39803456999464243,-0.39386887102041285,-0.39207295612249465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044917717264103,-0.39270216941374003,-0.39134927901384814,-0.3978946371603261,-0.3955326912114083,-0.39671433426827934,-0.3940690908153108,-0.3905739872214091,-0.3933058920320732,-0.39833021447831213,-0.4030329455394437,-0.400926600891134,-0.39313551542766334,-0.3989482678850729,-0.4041390418176552,-0.40294829429180035,-0.3936383493565332,-0.40334187386903997,-0.4032580386066528,-0.3972299772598582,-0.3998796860570302,-0.4035121820779189,-0.39703334830735776,-0.394841062461032,-0.3943497554239141,-0.3974358926359682,-0.3989539735641632,-0.40362347118416964,-0.405757700196473,-0.4048217043291425,-0.3985399890265074,-0.3965921083543595,-0.3945318592100855,-0.4016548448910897,-0.40107331387349254,-0.4005822170777786,-0.3980745811336794,-0.39897747672977857,-0.40355707760644716,-0.401716392765017,-0.39858467294949806,-0.39686409951720303,-0.39370642055160443,-0.3945134749526424,-0.39992883946212326,-0.39510808003420383,-0.3918889355851754,-0.39170879546703674,-0.3897806581508369,-0.40130324850806026,-0.40299925791763785,-0.40348425470296756,-0.3986254854135346,-0.396174523718705,-0.3937419480472495,-0.3942594877631201,-0.39150295534676244,-0.3997147733324126,-0.3988301765539601,-0.3973312928944706,-0.39127424393332316,-0.39186420956122614,-0.39387423089477047,-0.39581270764634185,-0.3924341047065569,-0.3822529823024545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116363601881854,-0.40497886150315254,-0.39994501200831484,-0.3976362234562098,-0.3995845539058354,-0.3981604984800465,-0.3902259608181997,-0.3932950111856711,-0.39758163856129425,-0.4020602864581589,-0.4004615578370911,-0.39934253900850064,-0.3966002623022679,-0.3988903770930846,-0.4023698711368364,-0.4060093035234235,-0.40473787106278536,-0.4048857729494799,-0.3959606800165051,-0.3970047781930388,-0.403325539075814,-0.3920727588577932,-0.38714719365721517,-0.3903473962078908,-0.3964581017356201,-0.3939068465753651,-0.3909771956556729,-0.3914595046275711,-0.39127904470146785,-0.3887002956794972,-0.39540217277768475,-0.3933510023773836,-0.39358338513109387,-0.3898948545964153,-0.38828950122339834,-0.39445770970355215,-0.3954110500304655,-0.3981508843879838,-0.39792033042013986,-0.3998624415567315,-0.39646922618545577,-0.3964209823310943,-0.39946829743751044,-0.399350908572405,-0.4002575535382512,-0.4010390632359958,-0.399468412482966,-0.3973062164082765,-0.39845309751244773,-0.3951349098462969,-0.3959496336591589,-0.3998319759675584,-0.3974272183899442,-0.39861240944911697,-0.40014014755616734,-0.39211225715631015,-0.3942107021786555,-0.3971136329546039,-0.3995867098405103,-0.39781730896223694,-0.397276238687311,-0.3977473426946716,-0.3974159049279916,-0.39363958931869125,-0.3925329210601482,-0.3958134106261889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062255361702032,-0.3949161455809385,-0.39459294877910256,-0.3997799343233096,-0.39931590374392156,-0.3929787651108092,-0.39148612078961437,-0.3974587968605057,-0.40000810218559313,-0.3990661292971596,-0.39593879973407126,-0.40214921888281646,-0.3964885920725168,-0.40559830995647095,-0.403387231121055,-0.40042229439153626,-0.4024594039555627,-0.3961905374049421,-0.3931721404069608,-0.4049091669238397,-0.3979326602103843,-0.3882969880835433,-0.39462948788844765,-0.39661236431184904,-0.3909027274585108,-0.3893014955792152,-0.3905032826349127,-0.38570034810840303,-0.38232936480000623,-0.3842668141935859,-0.38864111007723146,-0.3927499531692606,-0.3928577028401516,-0.3877598431209579,-0.3878669786269491,-0.39241988233194913,-0.40182156315278666,-0.39907512003255713,-0.3894663457070024,-0.3908378288030629,-0.3951864951306303,-0.39878321028952857,-0.3983470450858016,-0.3977717840676939,-0.3967830739535637,-0.39766968751981513,-0.39598537218852303,-0.3980790765915308,-0.398540822172907,-0.399987940702959,-0.3967192133850663,-0.3947336719702493,-0.3971609513587896,-0.39252858353121867,-0.3937078341282766,-0.3939447957275174,-0.3934943560965706,-0.3905111073454151,-0.39735620316156306,-0.3927848289976338,-0.39641905825207463,-0.3975812996558706,-0.3994881212934707,-0.39840009745361127,-0.39756932009016777,-0.4011088630560853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40770908263674305,-0.4034913298297018,-0.4057943159439611,-0.4021140941933673,-0.396963424309074,-0.3966945072374333,-0.40051507723729657,-0.40432561819390617,-0.4028089021069239,-0.3976541215950314,-0.3975460175393708,-0.3979927168024975,-0.40291115998108157,-0.4050749509260114,-0.4026414136854934,-0.4026742968742452,-0.40383012685191244,-0.40085187151432783,-0.40303650061565904,-0.39812712757753443,-0.3939657198008555,-0.39745204426220127,-0.39988684561464144,-0.3943068511633081,-0.39141780669392084,-0.3953765712639818,-0.39431507498231677,-0.3958686530705952,-0.4018315802445856,-0.40406826190193335,-0.40349581375018845,-0.4043949595518734,-0.3995571195478685,-0.40143421517759686,-0.39941373396729707,-0.3926507394669294,-0.396009136587469,-0.4071937579226256,-0.4037870768179872,-0.3949193946938574,-0.3910692528906085,-0.3951654313708096,-0.39592689594422825,-0.39342862949230867,-0.3941828980114074,-0.3966589799235051,-0.39441398483984885,-0.39477338993357564,-0.3959879077528849,-0.3988312042005312,-0.4016879103465999,-0.3980958795416046,-0.39837864159375924,-0.39697446554398697,-0.3912715203453939,-0.39566929150879715,-0.39549405127934545,-0.39320057351298987,-0.3946369651262271,-0.3946913114511879,-0.3930864563833951,-0.3995880590102277,-0.4023085911155047,-0.4020193508571714,-0.3996290478268994,-0.4017543585692561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40553516453692295,-0.40433559165353317,-0.40133531074398776,-0.40225249159347404,-0.3998858549747086,-0.40446700534349816,-0.40328056995969314,-0.404463508137903,-0.39486388177206616,-0.3909089182975476,-0.3926841899729341,-0.3963214008922807,-0.40098540805141963,-0.40080366902465886,-0.398041131131688,-0.401086064163998,-0.4037771352618934,-0.4005670235982094,-0.39663976329243517,-0.3945409542063518,-0.39181468230357513,-0.3890375818736348,-0.3846766553414093,-0.3895471322052009,-0.39481729271271676,-0.3940469699027287,-0.3991280788377894,-0.41127659985861514,-0.4136723938144821,-0.41034349229418615,-0.40777831835442224,-0.4026743414425476,-0.40268477942396735,-0.4006490299139717,-0.4018660843782301,-0.40356191891371923,-0.3950228978033218,-0.3972887724184424,-0.40054405361478274,-0.40068657705984945,-0.4008294429441225,-0.3979897399707281,-0.40093848565670126,-0.3977165545019314,-0.3987745382505571,-0.39933610091474964,-0.39602649045155625,-0.39219536193874077,-0.39551548032693057,-0.3970817448709833,-0.39836352922438983,-0.3978077084256729,-0.39880148069957766,-0.3959107219097559,-0.3932610639338746,-0.390992114472837,-0.39815426501610124,-0.3936789908141262,-0.39360222646607423,-0.4017010988054863,-0.39957738678310634,-0.39726668432424683,-0.39977806569246327,-0.4025247465923101,-0.3995187996977385,-0.3949259626814444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4006170668355804,-0.40247141183664653,-0.4011986928446204,-0.3919723412939868,-0.3960304768218975,-0.3966118704732906,-0.3958677714561489,-0.3965849288726422,-0.3936067975283146,-0.39735983155430893,-0.39914738104572894,-0.4021251349397199,-0.40804259762611095,-0.39737205760411387,-0.3980686580537997,-0.3988651032628584,-0.39834586510007997,-0.4108604792387974,-0.39832750729423627,-0.39589249737910853,-0.3910869780963263,-0.38350706230954984,-0.39988207430390466,-0.40814001483470114,-0.3989946326418489,-0.39650033366100546,-0.4068997631687851,-0.40063918951718747,-0.40854347642991995,-0.4104173505493785,-0.40881142488828776,-0.3976861670817469,-0.3997310425209078,-0.39510748518324323,-0.4006322774794095,-0.39630009979989766,-0.39668111460632927,-0.3936155272187563,-0.3979274883397158,-0.40180485997151516,-0.4006348709957372,-0.40217607735394906,-0.4044004765205827,-0.3964420562674002,-0.3996141936135191,-0.3971097256723085,-0.40020137906472014,-0.39720572777180785,-0.39715778283126213,-0.3937933483375583,-0.39395527858966223,-0.3965709000995481,-0.3969558277765432,-0.39774686868072207,-0.3956027758033319,-0.3975487147207366,-0.3968993578312199,-0.3983670322564717,-0.392757851612659,-0.39696600671329757,-0.40235639408230367,-0.3992216588259823,-0.40206818876153805,-0.3995076790801075,-0.39905232363701243,-0.39607254478789605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37960589760210944,-0.38867482424811295,-0.39210176456405677,-0.3946427682356332,-0.39932581131622863,-0.3981460994567059,-0.40761204376276267,-0.4069976021351161,-0.39219234484388243,-0.3962266779001254,-0.4037530091080793,-0.40372273231768796,-0.3962386983915065,-0.39517319646231847,-0.3985492045897838,-0.39907050979551195,-0.39992586384790046,-0.4037111490216142,-0.4029180962194945,-0.3932414506941783,-0.3894451980197771,-0.39693254792026195,-0.3979207597321955,-0.3964941812516361,-0.3973629947058011,-0.4013991848083346,-0.39838890423583667,-0.40251660155332325,-0.40647384655301094,-0.4053645525980708,-0.39632294813667085,-0.39949444375717125,-0.3956932500027151,-0.3946510143807868,-0.3913265195408943,-0.39144195338724297,-0.39668602833182176,-0.39334857910494264,-0.3948456587360277,-0.395926386330328,-0.39874996108640265,-0.40315428960334015,-0.4005082610992899,-0.4007117108777974,-0.403475294513819,-0.402513832930005,-0.4024544844393146,-0.40529764934151424,-0.40173110174697724,-0.3990174762359272,-0.3954318933010409,-0.3946751748261888,-0.3972708595726399,-0.39634089513912524,-0.3959176199507085,-0.39879740642858125,-0.396047031562806,-0.39730282273123807,-0.398992885711875,-0.39895857266712037,-0.39762810874822724,-0.39861442715832657,-0.3978896312665271,-0.39935935867638417,-0.4001453192613997,-0.4000404563994825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39692752601674197,-0.4049395055975697,-0.4065662646836389,-0.40712655145433446,-0.4020647837344876,-0.40285159941961796,-0.402214011827649,-0.3985599484096984,-0.39543707544154655,-0.38932389994309374,-0.40104120351741546,-0.39956201993081386,-0.3975333942719008,-0.39729825836825783,-0.398299337792593,-0.39622661216143573,-0.40065867987997783,-0.4007234825621408,-0.3979544248070784,-0.3965913179881509,-0.3983634633129891,-0.3968558917826908,-0.39615843414973734,-0.39618550718731926,-0.40129333118466454,-0.40564313349689346,-0.40058681003790964,-0.40261652963769745,-0.40221864043068806,-0.3994666440643732,-0.39559988569687926,-0.3992823118786032,-0.40186163586726575,-0.3964662825201107,-0.39605797513697427,-0.395164891021497,-0.39083136237079474,-0.3920397063010642,-0.3889425675390818,-0.39326628958611914,-0.39631816115160484,-0.4013510555632847,-0.4030330319340123,-0.4079048232446305,-0.4038221866892524,-0.4033286984632618,-0.4002435438957459,-0.40176255873276223,-0.39925783659808683,-0.39933364695229,-0.398115040272399,-0.3974358350391468,-0.3988027912074686,-0.3942881219004366,-0.4008437496611464,-0.3953180008890308,-0.3969675668367935,-0.398502455976051,-0.4003143357598532,-0.39873762247601574,-0.4003714068224643,-0.4016097757070629,-0.39908511353339693,-0.39762518461016194,-0.39931011186479337,-0.397829622055755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42103638860565723,-0.41648555627389433,-0.414509137914249,-0.41531736655849305,-0.408131900068373,-0.40065004927584025,-0.39466050298711125,-0.3849821857866699,-0.3932525821215583,-0.39628719640216553,-0.40181795487905386,-0.4055393919344747,-0.3986094846650357,-0.39982472549084214,-0.39953878051887987,-0.3969171813285293,-0.4015646518431997,-0.3958640433079304,-0.39620445175403135,-0.4015972124861461,-0.405215995987746,-0.39643681245182427,-0.4027074062370377,-0.40312238399085715,-0.4044120392469433,-0.3979053295630456,-0.39885298833862076,-0.4055664664106004,-0.40358532723550883,-0.4042413974091327,-0.40788179387019213,-0.4007679448200376,-0.39979612578989204,-0.40144347911656875,-0.4015265581512646,-0.40084898351213694,-0.39655872679941184,-0.3980473287343666,-0.39462976406172734,-0.39709624491963047,-0.39287143005399083,-0.39821252381691885,-0.40283244564870446,-0.4057587187708727,-0.4050174395302035,-0.3999318227706773,-0.4025856647277066,-0.4053033750194857,-0.4056220878476025,-0.39506399565675715,-0.39272167645506906,-0.4001483685163932,-0.3962947403143235,-0.39422911115057824,-0.3938961994423887,-0.40165349934420275,-0.40082563483359057,-0.39671176194110813,-0.400126767643413,-0.4020124446270942,-0.4015399219317287,-0.39925087070541937,-0.3962203606581817,-0.39855330882217943,-0.3999408251631775,-0.4006388511362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104766826804486,-0.405809253068893,-0.4034879709885772,-0.4036694353052148,-0.40297970714094183,-0.39864833934256705,-0.39370147517360604,-0.3947240081805614,-0.3944768869369194,-0.4018111593601037,-0.4004322233658325,-0.40637414602605415,-0.4049371715190219,-0.4019718858661677,-0.40112889160942294,-0.4012621709022417,-0.3969984463586321,-0.3959379495771236,-0.3989842257907859,-0.4018095362476523,-0.4001901874815906,-0.4006353292626383,-0.399784914508958,-0.40081362236723267,-0.4041431882602171,-0.4042480442771108,-0.40747488846940244,-0.40366266774839005,-0.40079491433407965,-0.40668798407224577,-0.4063258543740093,-0.4016969774654863,-0.40301802043582285,-0.4030925725900587,-0.39932543802359366,-0.39756869348589224,-0.3964182577111162,-0.3950281547821778,-0.39454694558950476,-0.39536038619071995,-0.40221953789742215,-0.39772723529421405,-0.40248831236347365,-0.40450120802234607,-0.40317494999158454,-0.40053372992230657,-0.40116933942676236,-0.4026338605565473,-0.40915999260395464,-0.39297727879038763,-0.3966878065260459,-0.39213853914710106,-0.39790590896414413,-0.39816758622038084,-0.3988330356106073,-0.39698546175641136,-0.40029982021594757,-0.4042940694726364,-0.3977000980373553,-0.3951719683082561,-0.3980864854624786,-0.3961590787473022,-0.3950045777672247,-0.39692826404322695,-0.3992599928820359,-0.402869330351129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40718054275873566,-0.40455496889583437,-0.40308611293309266,-0.40038271187818525,-0.40274680489555464,-0.4071861745611732,-0.39977976985126773,-0.3934421163493668,-0.393030052375613,-0.40694432377955675,-0.4021470765751943,-0.4002863110230506,-0.4014296033707626,-0.4015877500449291,-0.3995974729352709,-0.3988720259956983,-0.3942504544524509,-0.39650222672044316,-0.40136425451631197,-0.40306918056085056,-0.4018896428522109,-0.4001186683264562,-0.39603327592061915,-0.4020639429250164,-0.40638297027975745,-0.40647077483982186,-0.401082917278458,-0.4006063711677727,-0.40311493797926246,-0.40179989213951733,-0.3983559551901015,-0.3970956290601098,-0.39849761547181933,-0.3954239369181345,-0.396043171361915,-0.3956095896097565,-0.4009316886778376,-0.39741235927549334,-0.40093897082814833,-0.4034603184995439,-0.40027997671326676,-0.4009711093905345,-0.4004156305287775,-0.40675243121397564,-0.40511983298265714,-0.4035417914371506,-0.4032282216897706,-0.3964185071527562,-0.39504766116527695,-0.4054613158913642,-0.4012000167410605,-0.3902753280191266,-0.3989133190341083,-0.39306602099640064,-0.39355802740587237,-0.3989807474499583,-0.402245906128475,-0.4030981455199518,-0.39805153129011844,-0.39781952027475936,-0.39937351576214525,-0.39711330591620836,-0.39828373220960395,-0.398728942383274,-0.39994784477106166,-0.40141298681753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
