0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37025357327722624,-0.3556638796566896,-0.3557837220847823,-0.3618709752328603,-0.36223066229628736,-0.3353511205766853,-0.32577235954618255,-0.3346469874886075,-0.330356436829883,-0.3233512102255755,-0.3109457685471518,-0.31304485504596125,-0.3069226208241312,-0.29729686521665727,-0.2634193606346755,-0.25995601033867244,-0.27388626643145686,-0.28385219510810095,-0.2810934560167789,-0.2768928231776282,-0.2772568728182548,-0.2789573326001643,-0.28945048257043693,-0.29543722488008023,-0.30046534741542336,-0.30166236437670013,-0.3071620846821252,-0.32401909122451383,-0.3329885208218646,-0.3291018192397438,-0.31557789140749437,-0.30172962243378126,-0.30258141196307964,-0.31294937405623685,-0.3022059281309991,-0.29199337549894194,-0.29761784060318786,-0.30054925689620066,-0.3026713492088982,-0.29853350751381524,-0.2984595660147474,-0.3045175683529386,-0.3160078020320866,-0.321464931958566,-0.3254998321600394,-0.3198860370837699,-0.3129871927127786,-0.3095305737123905,-0.3144085937929865,-0.32165369123208576,-0.32484194162712315,-0.3229744878904052,-0.32218556973173773,-0.3221139094803863,-0.298846317614441,-0.28367994782564465,-0.27618270726925237,-0.2803788738970204,-0.27128091066758764,-0.2767883670829884,-0.2797241755734744,-0.28304058210203675,-0.2858210710373955,-0.2843249240122773,-0.2841164411321097,-0.28237650443498075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35163047529897457,-0.35854989469654924,-0.3427852495562558,-0.3250824569905268,-0.3192339962630276,-0.3357702405369961,-0.3361983213824367,-0.32721612728528177,-0.3120661574202818,-0.30990944228889983,-0.301860989556845,-0.29686280338675664,-0.2876680447067009,-0.2781276968158054,-0.26572574814496086,-0.2750980701560413,-0.28672428388984483,-0.2977660550491321,-0.298769108038803,-0.2960261732782345,-0.300918667259058,-0.3014280339412067,-0.3021103917531852,-0.3024782202617928,-0.30333859358112136,-0.3047898772933985,-0.30362847859422787,-0.3006981958514641,-0.2996780837518254,-0.29511886812156435,-0.28870689148124706,-0.2861361853601159,-0.2908360701812038,-0.2972821762431981,-0.29806698870776727,-0.2961462382649178,-0.3013042964779481,-0.3042947234141415,-0.3088443557931286,-0.3098321242166685,-0.3112227258378173,-0.31178195010401094,-0.31392538826175154,-0.31774642385758267,-0.3181387207701538,-0.3147179992129092,-0.31454946178651183,-0.3130403476995212,-0.31159586357235025,-0.31304108348081816,-0.31423633904429277,-0.3145444733534866,-0.31656462250745243,-0.31755821411833046,-0.3028007537961698,-0.29455770451900526,-0.29089965278887236,-0.2941106902647545,-0.2856427117278851,-0.2856511482559907,-0.28468071332675265,-0.2877062569833231,-0.28842048529268216,-0.28914948070068874,-0.2880349932386226,-0.27967187197498156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337192554986947,-0.3444399414400909,-0.3286661286419288,-0.3160707564510162,-0.31323048899490463,-0.3187417945691898,-0.31979870367204577,-0.31278402489201607,-0.30318868970073004,-0.3025964534886663,-0.2945839388172032,-0.2873977721649668,-0.2826992970427105,-0.2833329101577422,-0.28241882427976633,-0.2878071693135613,-0.2994469225095859,-0.3045513542534451,-0.3015087220082551,-0.2994166461795067,-0.30415504311552727,-0.3014329331002515,-0.2998380312351366,-0.3016043099702958,-0.2978315092008896,-0.29670204996963206,-0.2944414530316707,-0.29094922257069,-0.2912734601047103,-0.29097004990243597,-0.2893504317658686,-0.28881016806043575,-0.29409706759156384,-0.2989728146294727,-0.2989794419396355,-0.29492081205360726,-0.29753156899605704,-0.30081997080712225,-0.3013027125448255,-0.30591409602137626,-0.30664963068225487,-0.30602394117852044,-0.307223304454787,-0.3097182673186404,-0.3163852718084732,-0.31655979365196335,-0.31454772052196855,-0.31391501150840756,-0.31273949166194404,-0.31079083276101055,-0.3079280882782581,-0.30904163452086514,-0.30896852001531494,-0.3133205549522292,-0.3065068605555305,-0.29640547459509087,-0.2950908595302209,-0.296767177152864,-0.2916981599352376,-0.29072290390562144,-0.2928384252444731,-0.2917407377300553,-0.2928589618458359,-0.2896217774691237,-0.2900468448872935,-0.2866870255481996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557530576719235,-0.31981878618955806,-0.3113123513753234,-0.3106860325252706,-0.31053407262424526,-0.30890026420678535,-0.31224405642031533,-0.3038711704889888,-0.30335279523581304,-0.2902657298888993,-0.2875447136992715,-0.29126039783987756,-0.2910576303704853,-0.294302814492571,-0.29526626580988535,-0.298645068387633,-0.3032477955581268,-0.3061548719656608,-0.3042765183913902,-0.301738925896054,-0.3011265135975681,-0.30319986050757364,-0.30360285905848144,-0.3037851134646187,-0.2942832995173711,-0.2938991601753776,-0.2979545435085102,-0.29846331602676923,-0.29463881534728753,-0.29218934342994907,-0.29222456804140157,-0.2911740567009535,-0.29502400567202014,-0.2985518782865506,-0.2985819082772861,-0.2967162693950863,-0.2953970200360403,-0.3012032734851409,-0.3000392131758262,-0.3039136557508445,-0.3042001459508201,-0.30707931938245475,-0.3047057771129994,-0.2997418860377507,-0.3074980630031899,-0.3118390433956948,-0.30841856990896416,-0.3041260069967219,-0.3038488273002026,-0.3064256323747083,-0.3060389404602916,-0.3034866857967041,-0.3033242271445883,-0.30353742931328964,-0.3042733141928275,-0.29658874150414133,-0.2903446866644757,-0.29481672800948655,-0.29467811226477564,-0.2912006848839595,-0.2916134373885436,-0.2910113596940259,-0.29276994089070013,-0.2936924561191503,-0.29316692868124383,-0.2918202935792395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31843801923884435,-0.30414586570771956,-0.31053596799792216,-0.3075372938288472,-0.3048313351826897,-0.30610612504599993,-0.3023543707239912,-0.29286448642090246,-0.29228876549997773,-0.29606544583792666,-0.29482876987740436,-0.29224009555896785,-0.297189612497754,-0.29417331559719695,-0.29904501500856284,-0.30792553605450274,-0.3053360588972845,-0.30850928599971367,-0.3016232494384125,-0.30168755665178776,-0.30508366329770054,-0.30472579863055416,-0.3063829796658768,-0.2956586312236692,-0.2916347125480262,-0.290074754138183,-0.29393198695249284,-0.294522421556598,-0.29035200070512157,-0.2845033978332766,-0.2912703993863347,-0.29755351503165284,-0.30183821101012515,-0.2943990825635626,-0.2952543289984563,-0.295032243015476,-0.29748772606314267,-0.2963657673475432,-0.30418428950855475,-0.30415232655319746,-0.3036634378493549,-0.3065053147721924,-0.3069033216072387,-0.30640640905209493,-0.29846040473060087,-0.30618056796499055,-0.3087075928475271,-0.3010420634395145,-0.30097541143617496,-0.29305763044350047,-0.2968106230398224,-0.2972578405471021,-0.29965579603798254,-0.3009733215802693,-0.30139232070346583,-0.3013548586637582,-0.2932780888408948,-0.2939758736608071,-0.29718363099655604,-0.2976601341048194,-0.2977306807920065,-0.2965466895935805,-0.2962567211225483,-0.294243109636221,-0.293666560317853,-0.2929209205410419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29593416190210703,-0.3025325660259927,-0.30604291753951296,-0.30593763889983555,-0.30265381497283156,-0.2966303748683711,-0.28237792176397764,-0.29241870001184184,-0.29470774379269277,-0.29063485350902624,-0.29113976882197024,-0.2956680405003422,-0.2919453128919058,-0.3069658801121905,-0.3106643254684083,-0.30746895491913595,-0.3025554222331939,-0.2944435245010308,-0.2998335091189207,-0.3074419962076615,-0.31273597785850915,-0.3066564832210422,-0.3036820712253049,-0.29807818513286694,-0.29424070788613255,-0.29442847758834745,-0.2937765483894924,-0.29635888170462094,-0.2956743241712653,-0.2941623471156664,-0.29558322106902096,-0.29949771158767374,-0.29494558866081266,-0.301992924735931,-0.300826685205241,-0.2990487542126883,-0.2941020052172732,-0.29310316615052096,-0.29142860972454615,-0.2964648800749527,-0.30190209378315513,-0.3024876832677283,-0.29495146190230886,-0.29841606277198923,-0.3002927470359935,-0.29871325571754365,-0.2913074267933396,-0.2983898649885686,-0.2999540851931139,-0.3021879790463848,-0.29697744842422985,-0.3014136188392537,-0.29914606810482935,-0.30444845205779497,-0.30238758579547603,-0.301058048023891,-0.30126083906887396,-0.2972361271478621,-0.294096241377768,-0.2954696065070224,-0.2964837570198225,-0.2998279849235466,-0.3006829324985605,-0.2993496953085181,-0.29766108230960275,-0.30731546905670365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975785089969355,-0.30087507306745187,-0.3074588804346161,-0.3067808456290297,-0.30063425425635526,-0.2962633785203228,-0.2992868681604646,-0.2994318902632989,-0.29445030997346683,-0.2922853585216875,-0.29749366722698933,-0.2877241082702037,-0.2930970932589239,-0.3000552461077915,-0.3008211971342933,-0.30281753703873177,-0.30422921879255427,-0.307304520134264,-0.30106849547468884,-0.30226797097306807,-0.29996194059252645,-0.2955541144392789,-0.2950835538724181,-0.2983111661749469,-0.2990206907718473,-0.2988252985788339,-0.2992102159922224,-0.29721392901987514,-0.2953746188210939,-0.2966853940801376,-0.291973526271145,-0.29261367422254164,-0.29749908653802454,-0.2964192573389166,-0.29545651571831394,-0.29365669456863686,-0.2945573376474251,-0.2919824810005025,-0.29531717429773696,-0.2917761372337991,-0.28974453833593844,-0.28968456948270493,-0.2973341177507789,-0.29232952152166536,-0.2892140206617049,-0.28721586899342233,-0.2845359855648063,-0.2905672779963311,-0.29005754368878045,-0.2927705147629086,-0.29517999566404524,-0.2947816427105469,-0.2977381952713678,-0.2907169643223175,-0.29331751046517934,-0.30067235080828547,-0.29844888402600733,-0.29068445325619346,-0.2927103960489228,-0.2941154518924782,-0.29307056350035854,-0.29423403376817003,-0.29520385249421605,-0.295030934301278,-0.2959973520187474,-0.2955404912635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827602998774691,-0.2930250834335522,-0.2994648619339551,-0.29838976676221257,-0.29636083148875964,-0.2977581452439938,-0.29756055794728575,-0.29948265050192985,-0.30279749504614134,-0.30785719609836026,-0.3078438521031035,-0.3052265743617267,-0.31178828436908335,-0.309207120378074,-0.30451862459954276,-0.3023703463765849,-0.3096706724362475,-0.31290675600808804,-0.3037147812178509,-0.3021315829791384,-0.2943582897568314,-0.2920187703758422,-0.2973667277321103,-0.2967755884222245,-0.3027258465613474,-0.3104498064324692,-0.3065975578963331,-0.30223043625220364,-0.3070290062759841,-0.30663534963670913,-0.3118459048054903,-0.3105017259215522,-0.3036224921940388,-0.296804482447911,-0.2909759270533704,-0.29179482293546294,-0.2958744719122252,-0.2965051910917808,-0.29289611973776586,-0.2939426229124114,-0.2895662103424911,-0.29736843873271357,-0.3038802077856115,-0.31013135657789703,-0.3137438915870996,-0.3071956913945338,-0.29732009069557047,-0.28909406465602305,-0.2885170977343055,-0.2933482221130024,-0.2970780009760501,-0.2972420330626269,-0.30179812404601764,-0.3013108343121589,-0.3008777710897483,-0.30184173193429753,-0.30208208850033713,-0.298862279854585,-0.29897519256725924,-0.2996225864994481,-0.2959317376409865,-0.2927425443807341,-0.2944541048965396,-0.29463291206705217,-0.2960633009696703,-0.29483532923406036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713015379968722,-0.28289870197956046,-0.2890485813719153,-0.2910429514003517,-0.2908168220773881,-0.296661585042449,-0.2997155690718454,-0.3007430523120911,-0.30054533014503265,-0.30306301507618194,-0.30421075551734983,-0.312585987768959,-0.30990238546580795,-0.3067591346166842,-0.30286647249163184,-0.30395592717900305,-0.3054494938086163,-0.30128625134150083,-0.295157439029702,-0.29074355149791814,-0.2954349670723644,-0.29631075074231833,-0.2944460840639486,-0.29909129099756604,-0.3033717829370626,-0.30200246137726816,-0.3046956726192178,-0.30400644262371307,-0.30263256083618556,-0.3124597332047107,-0.3196472611303002,-0.3209850699526982,-0.3119396064085822,-0.3058696217392453,-0.3025578980860298,-0.29573892040638505,-0.2973799441408423,-0.2954591358403194,-0.2926499128844469,-0.2966018193534183,-0.30447624127329587,-0.3017479738114966,-0.2981401213508007,-0.3009006968996917,-0.29810835348892145,-0.30159437167626946,-0.2980563141013373,-0.2959220357792924,-0.2967754936633611,-0.2963694748039848,-0.2979102305665091,-0.3047776790426775,-0.30178200302505925,-0.30340309699469625,-0.30192011973239646,-0.3052540084847933,-0.3042090076992805,-0.3052009729548408,-0.2995714875936475,-0.29685368516633337,-0.2986895516689551,-0.2961198492703889,-0.29575050396339314,-0.2902635222761528,-0.28975036428018036,-0.29035183580077556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29377018645950503,-0.290614355788531,-0.2930762406303624,-0.2873201750084467,-0.2884345368563745,-0.2893555850677527,-0.29317244222390126,-0.2985032867828387,-0.29675918183518857,-0.3021813221994573,-0.3094188796848816,-0.3055972303042676,-0.2964341973379539,-0.30312350351597345,-0.30665286349233484,-0.30406986579115386,-0.30152256315401454,-0.29651420767052433,-0.2960429481991157,-0.3007769411515676,-0.3019648833327495,-0.3020592821692826,-0.3064599288410325,-0.305667133082224,-0.3050211897990108,-0.3048635761502696,-0.3024557937205116,-0.30318630636364263,-0.3028746375105938,-0.3042426021625887,-0.3009290585084687,-0.3034982836906129,-0.30433589673263844,-0.2993998587454411,-0.2992160304807989,-0.29892374612819367,-0.2966462698422267,-0.2994699486846759,-0.29995172708494694,-0.29554472201378607,-0.2961718304607057,-0.3012566084638181,-0.30435520604557426,-0.29880376288600957,-0.29864818860136805,-0.29624828460716723,-0.29318335153769026,-0.2919737786250989,-0.2923932258596304,-0.29564322616634375,-0.29943395302617515,-0.29721663744287335,-0.2986059871506189,-0.2995214071208255,-0.3011023207055887,-0.3016972722678479,-0.30287894964457474,-0.3004418275337752,-0.30021668638729215,-0.30599709359613586,-0.30162069094478866,-0.301902384774758,-0.2969529206105288,-0.2973674702339651,-0.29968483951993813,-0.2993315304738928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31573444169722376,-0.3113637641129915,-0.3058809421541918,-0.29885391169508296,-0.30056596415306547,-0.30871160633133304,-0.31254928595833015,-0.29296288313508057,-0.29393893310713914,-0.2998188267877489,-0.2950295966016483,-0.29362001449573755,-0.29865973782177113,-0.3050811300265664,-0.30453646547135654,-0.2971832213210802,-0.29156530524616214,-0.2934693606207944,-0.300639170351549,-0.3028441355116944,-0.30402339186207133,-0.2996575665118814,-0.30239743272919967,-0.30233586862072176,-0.2994597906975973,-0.3000056850351287,-0.2996813261673292,-0.29896819986590834,-0.30232233238225564,-0.3046288051555062,-0.31066334795203054,-0.30218127245193444,-0.29455332883300256,-0.3041183212239253,-0.3065349793227862,-0.3052744648883752,-0.30405037662306933,-0.30457560196095335,-0.3041532430234761,-0.3024016909985892,-0.30531123652654,-0.30238486141727694,-0.30078572946041165,-0.3046486436426038,-0.3004548874597394,-0.30048773870230133,-0.29816455833579847,-0.29613535183482936,-0.2988237847893217,-0.29632894204669447,-0.29541291287702076,-0.2957000881251961,-0.2972240176832993,-0.30021421745633253,-0.30461132625578596,-0.3047358848665622,-0.3042411993549123,-0.30652515660494883,-0.3022492726445515,-0.29936157010279224,-0.30452577914303,-0.3012194435751077,-0.2987168487697879,-0.2963969701464208,-0.29564358757708376,-0.29535267180672714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958809359162078,-0.29996082658231793,-0.29628263663246523,-0.2950825182110545,-0.3044795172913943,-0.3105085525672421,-0.29307974779192214,-0.30112432221629665,-0.30155142939255714,-0.3014399836060089,-0.30141452038507477,-0.3037930012054425,-0.3103730594457899,-0.3067058383330019,-0.29733917219889466,-0.297775265918865,-0.2948369751904684,-0.3027664281635757,-0.30242551463349066,-0.3011182348207739,-0.2990464767989785,-0.3001763417643848,-0.2964612874731378,-0.29637985585016297,-0.2974671278217789,-0.29670640593157005,-0.3032041583228175,-0.3015820856346387,-0.30321983123804763,-0.3016780157171097,-0.28971612670185215,-0.29095365282022306,-0.29858486973123066,-0.3024803727215486,-0.29916545831629726,-0.3046611994124398,-0.3025498718680034,-0.29282853039164186,-0.29050592439519146,-0.3001350901817085,-0.3011404201605766,-0.30525003644486043,-0.29604343936688654,-0.30453866004599317,-0.30849297864104447,-0.30281469179738885,-0.29881036729488825,-0.2976045727177311,-0.3003207408898667,-0.2970176613563295,-0.29415592797135465,-0.29084511131497487,-0.28938544445363307,-0.2941352187696167,-0.2949361836797931,-0.30169400089481463,-0.30099375696982295,-0.30367089936351976,-0.30642455029395815,-0.3013135857522167,-0.30274313295174604,-0.3025270224465882,-0.3005315230149187,-0.3006624435318281,-0.29740592227686186,-0.29992507393084056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
