0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1937257189390586,-0.19685026059575228,-0.19518781516880981,-0.19863639709786288,-0.20298091894182124,-0.2086437129720687,-0.20849373449953823,-0.21159711407357087,-0.2057884480962152,-0.20665973389662187,-0.21461349736457658,-0.20983988455253139,-0.19406147501758855,-0.18047009249896784,-0.18746471915665802,-0.1927928368287527,-0.19768327355429496,-0.1942285271979175,-0.19818843649510787,-0.19619643746077325,-0.19674607059409208,-0.19630636972481716,-0.1948329148887249,-0.1925929995040012,-0.19056553136399035,-0.1956964397962568,-0.20174660242637882,-0.21220326267024636,-0.20373069273155656,-0.20418521283924576,-0.20683094034395016,-0.20844731740448624,-0.20448378437974568,-0.20071859130573833,-0.1997922793039049,-0.1916150001001861,-0.1971233097756746,-0.20018143423411933,-0.1968045042708665,-0.19291322242195988,-0.2016134636843401,-0.20006520610476264,-0.20353038838546814,-0.1976353997331443,-0.20632130774148358,-0.20719507358802222,-0.20084318853862193,-0.19618451226516484,-0.19140019967598448,-0.19131888390722154,-0.19476372701115385,-0.19483293610930164,-0.19489769606208956,-0.19180145226746487,-0.19387028577813673,-0.19564743108256696,-0.20154592627708331,-0.1974790988332251,-0.19750367984858017,-0.19660779539060386,-0.19696704661633982,-0.1962528757603195,-0.19881227042668348,-0.20000441669972177,-0.2010982014540705,-0.205414537715538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20767631221023808,-0.2031998960925781,-0.1986235717186292,-0.200381126951467,-0.20387530621330782,-0.20704420781190047,-0.20901046961996905,-0.20714427378762584,-0.2050026507204669,-0.20272731296835836,-0.19702449501762626,-0.18108645978461438,-0.17982283670335109,-0.19560722071943198,-0.19936681220293978,-0.1949004434079587,-0.19849451374349733,-0.19991428448365753,-0.19950569746841282,-0.19696820674919585,-0.19317474389491085,-0.190425789726168,-0.18970212757665625,-0.19054103539583808,-0.19103196527854116,-0.200691745881711,-0.20646248768244596,-0.20280822878660074,-0.20364505811283756,-0.2016134940071231,-0.19648053718767147,-0.19737623864278625,-0.203825367497692,-0.210326694894011,-0.20584072286806687,-0.2053042085746481,-0.2014074350403867,-0.19895977863619604,-0.2052908890449443,-0.20443659438647482,-0.19596102667908594,-0.205955034371547,-0.20428054865941142,-0.20207295768478015,-0.19902919624695622,-0.1998377392716455,-0.19755537310825846,-0.19803360969301967,-0.1962567331913143,-0.19474081479381572,-0.1922020438813099,-0.19277311566758792,-0.1933035239928167,-0.19112536036124617,-0.1938747914291847,-0.19379661273855744,-0.19481493970681762,-0.19962480422558423,-0.2034336277125538,-0.20059874400227484,-0.19756570396777282,-0.20195616057787472,-0.20004872222561473,-0.19885445781143704,-0.196931281193565,-0.202393746832618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906137791357487,-0.188742846073803,-0.18973002058149194,-0.19621588456641234,-0.20039459789442707,-0.19216816091615033,-0.1950790732724239,-0.19896193406533513,-0.1968525104523976,-0.19354430332784012,-0.18193134655297358,-0.18471611625595094,-0.18614759749636814,-0.19035481880267827,-0.18952460418475578,-0.19638266160542567,-0.19631222423325795,-0.19222407219156076,-0.18477162282018866,-0.18837466875010808,-0.19076256688277737,-0.19468457818288618,-0.19435622321718699,-0.19833396503121706,-0.20053696259403023,-0.2016160900708424,-0.1983815074555048,-0.19633251755920988,-0.2011632514145078,-0.2074025056890662,-0.20549043763927988,-0.2048301347016552,-0.20433678519317183,-0.19644009736404533,-0.19063869396220498,-0.1954937383174559,-0.19739960999385528,-0.2000856725816063,-0.19543754696405283,-0.19777841910925636,-0.1982423699173861,-0.1937126879842152,-0.1962572033582541,-0.20591639668581246,-0.20356898615295013,-0.1997875533840891,-0.203744569106711,-0.20450169977096697,-0.20016487283387643,-0.19646170137494096,-0.19194516488639532,-0.19128955043694199,-0.19307676083502134,-0.19713768913581606,-0.1979286392576172,-0.20045280810147617,-0.2041353685079516,-0.20332971255029392,-0.20343992012843576,-0.203588067304727,-0.19765871457188267,-0.19808543880276483,-0.19921379279617143,-0.20155795377812355,-0.20279589098305414,-0.20359053346245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21325097167282347,-0.20746744625904845,-0.20887065589981968,-0.20532968978020594,-0.19916199832462486,-0.2040747164826949,-0.20711865576166888,-0.20693715291862314,-0.20375715906864333,-0.19546637238323458,-0.19023970529573034,-0.18843620207440523,-0.19389668390206372,-0.201223642083496,-0.20106967259680525,-0.19118000150009304,-0.18781506741840479,-0.1896066692617222,-0.18994917882715712,-0.19417910048457893,-0.1952863046419333,-0.1993682437919476,-0.202848789199656,-0.20282208122945816,-0.2056254009862883,-0.20062654746609915,-0.19659820047673288,-0.19645898815976154,-0.19650763322171774,-0.197747502432569,-0.1999971267583838,-0.20339582610923454,-0.20090066061295608,-0.19751322062848764,-0.19416909465533724,-0.19346464291876472,-0.19220852740530475,-0.199718483939438,-0.19857110985114593,-0.19554882291026404,-0.19525615009655217,-0.19329081405959336,-0.1916168487425909,-0.19013665180321568,-0.195837350604323,-0.19982457859847977,-0.19987310880382736,-0.1979514922430786,-0.2011768952642736,-0.19995726594822988,-0.20551260609289368,-0.19775534917139376,-0.19699658765670372,-0.1963732890334739,-0.19929335810243154,-0.1998304261445129,-0.2066287062789726,-0.2021853570133738,-0.20185527063367106,-0.19870063438863944,-0.1990262750841452,-0.19418504816524434,-0.19486992328202565,-0.19618583883526788,-0.1966218665315705,-0.20090336699478345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20421537903132764,-0.20783081258298536,-0.2133871494263094,-0.2091797437997144,-0.20596075022752622,-0.20392185804648347,-0.20300596548121086,-0.200821264289437,-0.20254264297628297,-0.18673375697735506,-0.18055683213736254,-0.18951684965409013,-0.1979576934544554,-0.19736589879056765,-0.19230478507628493,-0.19372726812173297,-0.21277507615471009,-0.19687112703636217,-0.19365270050775915,-0.1965395704261741,-0.19779039260712483,-0.20228925520435492,-0.1967665377520023,-0.20005144469835145,-0.20544350581904688,-0.2040818180843902,-0.20479485173690187,-0.20280881294841288,-0.19633875609192722,-0.2018469079160231,-0.20372666215035587,-0.199134512664195,-0.1931863849658915,-0.19410510658244123,-0.19745224850992593,-0.20023528528966,-0.2035737846703852,-0.19713245082425646,-0.1983587823569771,-0.19943844032151795,-0.19694551212383046,-0.20230175159923078,-0.2012661851039431,-0.19558971811317824,-0.18943011439616986,-0.19677619744049282,-0.1947862401159984,-0.20387947447588323,-0.2023193802614088,-0.2049178366167804,-0.2048148492837976,-0.20290905096708334,-0.1958474324367515,-0.2014673337979827,-0.19622553864497957,-0.19934430784050372,-0.19714336769603785,-0.20093180279366124,-0.19919948564357787,-0.20252832321536032,-0.2018414660751652,-0.19506818520728628,-0.19272659290655178,-0.18961344610349803,-0.1889619639818707,-0.18930111009363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20427274450498176,-0.20926517749653736,-0.20461442701762209,-0.1986816317666973,-0.19500429872212358,-0.1942517898453676,-0.19372917628236716,-0.19386848915238605,-0.19502696336600797,-0.19377378314473254,-0.19820005358716458,-0.20594142308788788,-0.2174364838844865,-0.20932262658144002,-0.19873990381349793,-0.20641882053533925,-0.2019540709833509,-0.19816690359141834,-0.1994725326223849,-0.20377186283399143,-0.20367999218103713,-0.2018888028109077,-0.200349183963347,-0.20346400382975496,-0.1968398371345872,-0.19548785388402296,-0.19288229178347996,-0.19997731049960002,-0.19624248805396755,-0.19279687912862184,-0.19537363537538627,-0.19930035913469168,-0.1988134283685262,-0.2036427105328283,-0.2031084179940016,-0.20471847288480968,-0.20680723345481294,-0.20786755544689267,-0.2047171379051575,-0.19972187395157243,-0.19674782015703055,-0.19444246909453616,-0.19576231194762064,-0.20020369136170904,-0.19982112608373645,-0.20003417371518403,-0.20022674768013377,-0.1983572924206066,-0.20049143321158447,-0.206057461116585,-0.2039202979774114,-0.20105146557384146,-0.1986381801867244,-0.20545114428173503,-0.20609180064221488,-0.20557827959236458,-0.19735015306581002,-0.1983210517137376,-0.19786556588471857,-0.19643388611431953,-0.20327383821999395,-0.2048461494818404,-0.19828016537917298,-0.19779866159911821,-0.20102713094862237,-0.20278314968407707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19014370043422646,-0.18870326025446751,-0.18525495319567875,-0.18598237163648773,-0.1907712318427105,-0.18903529363185662,-0.19292124227344612,-0.19740560834257287,-0.18800909334425764,-0.18947409960400385,-0.2028687940436057,-0.20808457535404443,-0.21300684324334532,-0.19425318710713338,-0.20095029790623445,-0.20455831068575153,-0.2020541899888557,-0.20190438520616708,-0.20166143183974602,-0.20058799604383434,-0.20115427360274077,-0.19846341503835818,-0.19789454107505652,-0.19505944955985624,-0.19099122389295375,-0.19505296330688188,-0.20437698035009766,-0.1998525563588508,-0.20612504797081269,-0.19965741083576793,-0.19772673970903257,-0.20262749845053968,-0.21119599141256443,-0.20313439744173212,-0.2041082114060499,-0.20059316046734105,-0.20088550996993237,-0.1956026118248606,-0.19626519198827333,-0.19471699577538934,-0.19303148268843281,-0.19126507107874927,-0.19209572507868033,-0.19210446753264449,-0.18824774219887266,-0.1881705240653437,-0.19150746874252647,-0.1928159590323852,-0.2020657963498663,-0.20381706104782232,-0.2101494187860162,-0.2048109255567939,-0.20273223080117453,-0.19964118024842759,-0.20041940853121287,-0.2027760303494041,-0.2031305334948953,-0.2032103271936275,-0.19518248737252897,-0.1986765228963477,-0.1976166647417127,-0.19318261116945182,-0.19642291100629777,-0.1957460282666022,-0.19131603406093137,-0.19083948385970165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203044801624179,-0.1907493325241529,-0.1905955815366706,-0.198016324617489,-0.19715176790513134,-0.19886027860638406,-0.1961295003618524,-0.19258583170662905,-0.1953751448687428,-0.19770907437700416,-0.202407071608696,-0.2010228735185384,-0.19294221192586533,-0.19882205618752488,-0.20403021852743838,-0.20333600859715736,-0.1924611797790073,-0.20258624159200536,-0.20159865995780632,-0.19565081492893865,-0.19831471100873094,-0.20067532476408895,-0.19243501476193747,-0.18968491118813818,-0.18997556467116763,-0.19272400797595615,-0.19643290515992368,-0.20019042058079203,-0.20328583324206517,-0.20331526197266603,-0.1993829097848836,-0.19790191116104944,-0.196829069403846,-0.2060157411700642,-0.20424067919435765,-0.20225351775390493,-0.2006433318863974,-0.2012738536771381,-0.2056559570871198,-0.20579955634678468,-0.2002324849846182,-0.19740466404856352,-0.1933769687855092,-0.19215692503344137,-0.1973309614587664,-0.19310474490315155,-0.18976388626596405,-0.18884672576554692,-0.18887111990642264,-0.19852155172605293,-0.2008845537619103,-0.20370925707528884,-0.20061817295696735,-0.20067966158088807,-0.20019984490926007,-0.20219907963427222,-0.1988812652210047,-0.20662106198372573,-0.20437985712468434,-0.2029961261968423,-0.19499115929359218,-0.19323157161417356,-0.19253440947273587,-0.19153142059752176,-0.18852171919039057,-0.17915746680330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131541000359624,-0.20545520547872395,-0.20041934636342298,-0.19782953086021188,-0.20030365743037706,-0.20105718227308267,-0.19302141881268248,-0.19525961087079372,-0.19841937181645958,-0.2018955494470903,-0.20211961356768524,-0.20007628264700542,-0.19692260674773673,-0.2009515026624973,-0.2033812381713513,-0.20701261852161829,-0.20579821446182645,-0.20624724322480584,-0.19785169951846662,-0.19854287768379156,-0.20280945921665705,-0.19103128593072868,-0.18369656885167246,-0.18688019061737796,-0.19287335819742651,-0.19043065083305968,-0.18877653042120768,-0.18844304214586094,-0.18898253736477932,-0.18820565870646006,-0.19576247023514373,-0.19390828886079986,-0.19423695960511644,-0.19227768342680812,-0.1914691674385911,-0.19626046848670117,-0.197866541342959,-0.2017160273203784,-0.20182899879490693,-0.20199646485803,-0.1988292945935995,-0.19762827978066838,-0.20061178987377692,-0.19738214838718063,-0.1970098954694928,-0.19747172746888997,-0.19794619267748617,-0.19569467590342526,-0.19632940591604062,-0.1933891320836959,-0.19491971621542842,-0.20169282313570155,-0.20082957602214682,-0.20431497540712215,-0.20797233446103736,-0.19954268700380073,-0.20130924682302445,-0.20298571205329108,-0.2050354413374979,-0.2043105979641387,-0.20153821507967917,-0.20187188175054505,-0.19683305933683612,-0.1899591387683301,-0.18832612925697478,-0.19137659732754606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20894384259909865,-0.19657628393969082,-0.19576493257519478,-0.19864555912227325,-0.1990633309087248,-0.19375667688530787,-0.19394922035369683,-0.19936648379473168,-0.2009347761723828,-0.19989928062961435,-0.19688969436584833,-0.20319222626201902,-0.19783351801905844,-0.2091125673391147,-0.20705582736630251,-0.20287966843978433,-0.20623709008729507,-0.1997449152098485,-0.19719972604841018,-0.2077210631240814,-0.19780870170667628,-0.18958019280833774,-0.19392626058558174,-0.19480623072088904,-0.18555368635903724,-0.186208165791455,-0.1864259290700851,-0.18421517961778508,-0.18281144525050244,-0.18635872189045907,-0.19161173668077133,-0.19574613894171314,-0.19534526608754985,-0.19116421847304088,-0.19253518098532257,-0.19763673018157324,-0.20521735721308992,-0.20363067537340607,-0.1943208233356195,-0.19443210100681618,-0.1993018801107346,-0.20031068291915188,-0.19976784404235026,-0.1960350340547286,-0.19432772164966586,-0.1947406273005139,-0.19434528522450495,-0.19786576270599784,-0.19800808868032,-0.1988348085726063,-0.1956064294369373,-0.19519706285737842,-0.1999919981929231,-0.19751336129300523,-0.20104271902836776,-0.20252085344416831,-0.20111047962759168,-0.19683898323322993,-0.20237295711286915,-0.20017142213880862,-0.20259905300311648,-0.2016385668416018,-0.19909780306188832,-0.19594058421419602,-0.1937924816461068,-0.19608712439553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.207935966093911,-0.20160469606537323,-0.20514690057185372,-0.20196016750851184,-0.19648649972103696,-0.1963373661577636,-0.20043635577005994,-0.20458918885984795,-0.20293484068345571,-0.198688081772173,-0.19886702169979004,-0.19962124951516846,-0.20557069330247182,-0.21001509977689797,-0.20727817576970298,-0.20513477359307503,-0.20775802213855546,-0.20394581039534074,-0.2075204615064999,-0.2025658526672922,-0.1953336322507619,-0.19777274299662098,-0.198876363899865,-0.19157482771720882,-0.1861886419606176,-0.19036136594851308,-0.19104336981051595,-0.195505719433796,-0.20176365242490105,-0.2057401575171647,-0.2057885840589311,-0.20504349322607138,-0.2014051039242621,-0.2043927172067447,-0.20285661257134094,-0.19778655198731387,-0.20165769607058234,-0.2109856042645925,-0.20707301600661723,-0.1965494101487512,-0.19511433307764772,-0.19640011904373703,-0.19644495812383628,-0.1938939924481357,-0.19279522358883083,-0.19352342811378803,-0.1916031040309065,-0.19294076112626576,-0.19349889067829637,-0.19649243171109526,-0.20048160403090715,-0.19868603645223112,-0.19967299743792674,-0.20134306598690052,-0.1971309017412939,-0.2034957963348764,-0.2027316084971251,-0.19974368434154444,-0.20043207091110335,-0.20145601736349456,-0.19718323777364422,-0.20279242479505583,-0.20178521417257536,-0.19894695820144004,-0.19497306466264644,-0.19529849346941164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026389724110371,-0.20040303015620395,-0.20025349164066916,-0.2010006226631728,-0.1995763830120198,-0.20154241534566147,-0.20169819973636585,-0.2033688785094641,-0.1956920549658963,-0.19212343458970607,-0.19461131165441917,-0.19780772044442343,-0.20627306079385851,-0.20574220765381757,-0.20333931721650803,-0.204383202880844,-0.2088049644195703,-0.2047472731100937,-0.1997732583139741,-0.19808069865896819,-0.19286816349135957,-0.19039662617762118,-0.18292430411158772,-0.18568699420301124,-0.19172791707423067,-0.19180231119519187,-0.19780681082767335,-0.2107689927909317,-0.21315730111172104,-0.21122929602684856,-0.2089257875223329,-0.20500896648158282,-0.20558270472181267,-0.20571671708981282,-0.20672020541714284,-0.21191722116761635,-0.20008253202662402,-0.20017214756140095,-0.20331887046581057,-0.2021510768496656,-0.20341025793944378,-0.2004997865980347,-0.20204371547228403,-0.1992396706942847,-0.19877354718251383,-0.19817530120199311,-0.19561160228093918,-0.1922095272571017,-0.19445584763467907,-0.19474743045073456,-0.19681122131372797,-0.19696556562953538,-0.19950162295171583,-0.19921250332612167,-0.19891382335807092,-0.19707585624803126,-0.20482089781101726,-0.20039041047675668,-0.20081678969381003,-0.20703501429425913,-0.203125873663159,-0.19960832396541164,-0.19950018950102544,-0.20033219334505006,-0.19638283355423888,-0.18843989615181453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20026993101802937,-0.2010955908442182,-0.2004992767320391,-0.19032637384497908,-0.19357342829919882,-0.19410805088261396,-0.19209024240559883,-0.19480938221615648,-0.193556295069142,-0.1980143298430488,-0.20018586573373928,-0.203982914823185,-0.21204172595031118,-0.20217085453580086,-0.20234195236354302,-0.20524220367440266,-0.20384610507018985,-0.21611514157788497,-0.20223631156778507,-0.1993769730414643,-0.19386695588179606,-0.18639500083319954,-0.1986587575735526,-0.2059501966469124,-0.19700635671480113,-0.19498179175775657,-0.20568408637079688,-0.19954315024346236,-0.207424556663083,-0.21036643404531863,-0.21152137451512032,-0.20112596999829546,-0.20090524442594532,-0.2002091117565995,-0.20659895823438867,-0.20184156513067916,-0.2027706461182838,-0.1963826783626318,-0.20069463191735593,-0.20455408562163488,-0.2035895252977047,-0.2030817159489877,-0.2061854827566392,-0.19808016531799372,-0.20059243777728342,-0.1954530143645602,-0.19937036968206462,-0.19543544450176856,-0.19466628520312682,-0.1917887891355007,-0.19316298472542826,-0.19459488385492207,-0.19725212964515443,-0.19804608219313793,-0.19775990534149668,-0.2019215210410549,-0.2023482886789206,-0.20488507951918053,-0.19886949569727044,-0.2016724642016583,-0.20516551009251918,-0.20154898494221776,-0.20150470505477533,-0.19664830271102177,-0.19435909359917122,-0.18913518927332137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17930070682424648,-0.18769826550635732,-0.19058816757925184,-0.19242004660193798,-0.1964809424906441,-0.19460032072285213,-0.20475313907492373,-0.2039601401958316,-0.1921105225206651,-0.19826185862338416,-0.20611972824548122,-0.20768598396545426,-0.19959897876107693,-0.19851330173088952,-0.20278403174030682,-0.2041890999256422,-0.20490904119335449,-0.2093222361181029,-0.20615839927191437,-0.1966808766355457,-0.19249931430682776,-0.1972573426355257,-0.1956087733825468,-0.1933224206707666,-0.19363121990029125,-0.19976558313931797,-0.1959782926419686,-0.20004000339977088,-0.20405265598369196,-0.20464889085502347,-0.2000565994207431,-0.2014086950541174,-0.2007237042521002,-0.20009262338597178,-0.19646610544623946,-0.19682499365526593,-0.20255470849161417,-0.19759885601647054,-0.196714116056353,-0.19964827249432823,-0.2012096562550666,-0.205114729602067,-0.2025639297618732,-0.20226595589789972,-0.20245641299982098,-0.20132833065463623,-0.20115740788129274,-0.20316705714601144,-0.1995540469182378,-0.19701706086211587,-0.1935836477175109,-0.1928036718020977,-0.19475520414726138,-0.19516334328250326,-0.19732307623034878,-0.20140921368030315,-0.20081307001968304,-0.20252230370531785,-0.20339042480399774,-0.20063657109716798,-0.2003424060958457,-0.19994542412981084,-0.1977804211581635,-0.19788872478833042,-0.19820594812813222,-0.19507588388897762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19472027371026226,-0.20297588996065924,-0.20455053946395269,-0.20478330996228625,-0.1987066048419187,-0.19897478407123903,-0.19930729263449154,-0.1964337046534601,-0.19495659190760467,-0.1907948208510921,-0.20142277392525598,-0.20276344618860978,-0.20072615237918495,-0.20089503504756562,-0.20143503279577782,-0.20140246043814264,-0.20528970511907396,-0.2055019309161246,-0.20286700324061263,-0.20027617465607353,-0.20071125424199926,-0.19685679048967092,-0.19322739609686396,-0.1942222326586113,-0.20073142684118386,-0.20486110780842398,-0.20107337651155055,-0.2012816274521154,-0.20213578423232662,-0.20010840305706631,-0.1994151256759108,-0.20208386266972433,-0.20623975501424782,-0.2015584994380337,-0.19934368507477,-0.19832695180688542,-0.19570420459596005,-0.1977716572491914,-0.19301578217613402,-0.19568233140388097,-0.1986999890685221,-0.20328748025209514,-0.20436418700785763,-0.20740352189992908,-0.20079289618869847,-0.19982553551229007,-0.19851842598381722,-0.20061974512012967,-0.19794421920095606,-0.19808488406288402,-0.19667682661453464,-0.19537055938259903,-0.19529756870797763,-0.1939097741656426,-0.20161612794485212,-0.19751394855643178,-0.20104614953552924,-0.20257642760228203,-0.20252662652817854,-0.20133522044872423,-0.2029730636318406,-0.20295577122395242,-0.19899324723437906,-0.19590434764967649,-0.19690639246390704,-0.19226998200084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21908358301856207,-0.21493492819444035,-0.21302397629124756,-0.21337023059528903,-0.20649172946135644,-0.19788589098940318,-0.19227240746826693,-0.18420738140069684,-0.19372737373826326,-0.1965658774891377,-0.20118957257600933,-0.20604173194409525,-0.20032186284800788,-0.20238101671693498,-0.2013083288833665,-0.2013576197111713,-0.204478802953967,-0.19896933391177424,-0.1990596613329105,-0.2043193189698366,-0.2064960069018901,-0.19493847898099173,-0.2000591805245393,-0.20017261531490263,-0.2012058329323221,-0.19756696754860292,-0.19817054155722716,-0.20273908345295816,-0.2027924053570809,-0.20348729242070504,-0.20749131877175533,-0.20403357790543677,-0.20314290719046393,-0.2025908012105285,-0.20499416036501317,-0.20449008675778202,-0.2011336598614381,-0.2033377966362596,-0.19735448644397396,-0.1967239259534686,-0.1923413453003673,-0.19822582053847226,-0.20210472815166303,-0.20308865546110644,-0.20074948105960969,-0.1967113665367692,-0.20048887571174784,-0.20253787239297813,-0.20365712106091768,-0.19497969743847893,-0.19151945564729583,-0.19884531801799757,-0.19401175529413295,-0.19408425803621915,-0.19411373626253037,-0.2015563136620713,-0.2036326485637663,-0.20028442364851154,-0.20322653528250006,-0.20585595521742575,-0.20356034759557357,-0.20072575338804616,-0.19848525321900284,-0.19927296510776896,-0.19839519106332446,-0.19607463465380298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2061639804653677,-0.2023098705908167,-0.20055742061051787,-0.20143144662328233,-0.20104952467954457,-0.19697520450735864,-0.19353958524411033,-0.1943321444572938,-0.19426204556359353,-0.20310154708773848,-0.1997437206989287,-0.20589634318899241,-0.20619130259985533,-0.20386890045047384,-0.20253436712530626,-0.20497640975997564,-0.19647286069591968,-0.19544274328540867,-0.19773960135984212,-0.20085037123186691,-0.19927523169425762,-0.19898379535773172,-0.19692391082563857,-0.1986035775933338,-0.2010597354350174,-0.2036010857056651,-0.20697205469329283,-0.20257951234662214,-0.1984491922261079,-0.2061392284757562,-0.20752449841944953,-0.2057544273621612,-0.20702815676552505,-0.20648557880050883,-0.20181724021437827,-0.19935146599764003,-0.20017638016523945,-0.1978727812378814,-0.19619199139425927,-0.19544101715193493,-0.200995175389341,-0.19569383337491028,-0.19962724927006165,-0.1989520485994737,-0.19699992411429573,-0.1972297781546728,-0.1982959724272694,-0.19857546372025323,-0.20408202385141003,-0.1918122337459233,-0.19559816635322883,-0.18917481160362423,-0.19435545437955692,-0.19732280966559054,-0.1983180822719184,-0.19572980467325604,-0.20146124284115124,-0.20625626331014066,-0.19977461154194975,-0.19791339022447776,-0.20102750928995283,-0.19833713089062205,-0.19690727329137872,-0.19817302266512962,-0.2000104410231023,-0.2033240761315747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049227023577292,-0.2022093360087095,-0.20142218188432476,-0.19783305779977192,-0.20055828202423184,-0.2043117034214384,-0.1990640265705947,-0.19405793687393863,-0.1933044108765859,-0.2061837027687242,-0.20237985970453445,-0.2000349291356943,-0.20111391143647972,-0.20188558155166322,-0.19981508592966613,-0.19984481835409862,-0.1928117885577665,-0.19399344971969762,-0.1978270652945904,-0.20085277738951127,-0.19912550265195528,-0.1983426809631272,-0.19352442988690524,-0.19912210269884853,-0.20433213249688287,-0.20558024358049734,-0.20086228434633513,-0.1993764856464735,-0.20252468904441912,-0.20447295982620983,-0.2019523594457884,-0.20303489500275093,-0.203503218465897,-0.19843209432523157,-0.19924685139425294,-0.19932469996119745,-0.204516840450404,-0.19769154084632126,-0.20014647434719068,-0.1997582639155302,-0.19757156058669773,-0.19788292626769577,-0.1978387226153282,-0.20132683227073755,-0.20022008339348465,-0.19985993739075808,-0.1990785258141013,-0.1921353539219453,-0.19134986236917925,-0.2035636926110908,-0.19852753370155304,-0.18756468403758397,-0.19637655406834556,-0.19140749446445393,-0.1914404105158067,-0.19653166448916,-0.20148655979870764,-0.2033725011973907,-0.1973256529868768,-0.19859446126603283,-0.20074457453272043,-0.19792285190253256,-0.19935608748919365,-0.19918061663534914,-0.1989511631967258,-0.20053618340769624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
