0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.664758971,0.669734956,0.677621176,0.684550155,0.692572022,0.694960377,0.696602257,0.698546292,0.69592023,0.69506331,0.694166265,0.694103637,0.693056791,0.689842782,0.687658775,0.688057275,0.684291592,0.682769097,0.68138571,0.686262202,0.683750252,0.684451006,0.684061056,0.683750389,0.681326973,0.679436264,0.680692231,0.684535987,0.684661541,0.685285311,0.687670179,0.689545295,0.688393968,0.686537662,0.684320791,0.681794207,0.680842199,0.688249172,0.690156222,0.691389216,0.682947675,0.685618078,0.689518082,0.691926504,0.691510927,0.685216803,0.682778068,0.68509554,0.688827495,0.692629549,0.69000734,0.687959815,0.686120578,0.683767534,0.685296856,0.688808983,0.690015365,0.687149428,0.688081335,0.688920996,0.691659114,0.692478336,0.693835997,0.691420327,0.691344397,0.691089496,0.68979917,0.687935037,0.687762468,0.686884811,0.687423506,0.68675205,0.685817046,0.685007361,0.685710916,0.683889362,0.683490884,0.684925887,0.684563103,0.681285338,0.680254756,0.68200847,0.686781834,0.688085566,0.685519117,0.686926135,0.684476396,0.686517351,0.686373638,0.690531236,0.691704995,0.692237482,0.693091644,0.692811468,0.690883877,0.686409731,0.682285177,0.681996876,0.681237914,0.682843908,0.683298112,0.685694009,0.685134207,0.682262404,0.683914341,0.685268039,0.687435683,0.68716177,0.687828833,0.687894028,0.689904531,0.687485364,0.686648046,0.68839726,0.687124222,0.687025197,0.684535244,0.686247929,0.686822887,0.686293948,0.687007608,0.690725323,0.694587154,0.695536031,0.696236535,0.69891403,0.699016352,0.702127795,0.702990752,0.705243736,0.704444679,0.702946103,0.700307034,0.698720587,0.700803166,0.696232398,0.694559211,0.695682642,0.694949561,0.692057015,0.689650237,0.689807252,0.693119343,0.693897632,0.695735653,0.69522823,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.668816491,0.677617411,0.683155638,0.689247455,0.692739897,0.692569542,0.692092246,0.693764434,0.69351361,0.69343998,0.694066139,0.694133748,0.693816941,0.692077531,0.688609994,0.68846551,0.686642817,0.686384098,0.686489317,0.688792372,0.686470755,0.685488816,0.682959248,0.682637822,0.68117741,0.681854508,0.684134745,0.685128198,0.686981658,0.687846316,0.687444758,0.689164879,0.690554326,0.6925083,0.688375423,0.686786323,0.685844138,0.687751603,0.690362779,0.689673852,0.687652231,0.690218043,0.691622944,0.695048013,0.692271515,0.687002241,0.685463768,0.685219458,0.690051611,0.689552271,0.686456858,0.686217394,0.686879593,0.685515923,0.687495418,0.687467083,0.687964823,0.689378935,0.688646532,0.690240795,0.690031375,0.688814221,0.68997154,0.688748116,0.686703038,0.686021921,0.685880649,0.684995739,0.686287829,0.6869441,0.687924018,0.688425074,0.688529508,0.688127082,0.687770565,0.68732832,0.685912632,0.686663668,0.684970891,0.683191529,0.682510016,0.683903192,0.685854715,0.687215457,0.685708763,0.687851207,0.685051422,0.686132475,0.686119129,0.689778073,0.690525704,0.691336533,0.689475184,0.689152094,0.687579,0.685209619,0.68302278,0.684572041,0.684720654,0.685070606,0.685303737,0.686355885,0.686485489,0.684269892,0.684619939,0.685543776,0.687371549,0.687799315,0.688525753,0.688366996,0.689247121,0.688287498,0.687570053,0.689186377,0.688697817,0.688366934,0.687435307,0.687542119,0.687717296,0.687458953,0.687761885,0.689714916,0.691961456,0.691988389,0.693488516,0.694481531,0.694570424,0.695269496,0.695526916,0.695277589,0.696492939,0.696036347,0.695871508,0.69617877,0.696027978,0.693031014,0.692498714,0.692357764,0.692688181,0.689823105,0.689657569,0.689528538,0.691331845,0.692394797,0.692468219,0.692747491,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.678545778,0.682871174,0.687386,0.692391511,0.692214125,0.691872252,0.691160807,0.692766625,0.692744848,0.693562706,0.694184329,0.694477714,0.693425243,0.691744869,0.690510212,0.689904225,0.687596254,0.687972288,0.68777579,0.688996093,0.687158784,0.686575857,0.683712557,0.684242722,0.683020198,0.683197294,0.685877088,0.686800839,0.686416525,0.687143066,0.68691686,0.686524925,0.686988255,0.688023158,0.687145094,0.688517884,0.688007152,0.689885934,0.691943362,0.688742088,0.690412097,0.690382066,0.690080685,0.69171504,0.691438333,0.688754003,0.685683964,0.685551574,0.68947828,0.689901887,0.685822516,0.686676172,0.685378875,0.687803428,0.688553945,0.688890713,0.688697446,0.686498107,0.687278908,0.687213314,0.688279553,0.685812081,0.687830774,0.686941499,0.684789092,0.684501461,0.68496681,0.684862804,0.685472167,0.685533743,0.686015988,0.687329682,0.686948745,0.687212102,0.687985244,0.688393254,0.687413019,0.687039416,0.686353227,0.685203943,0.685697342,0.685095372,0.684950895,0.687159616,0.684899658,0.686473529,0.68548337,0.685769383,0.686818009,0.688646881,0.689795758,0.689982638,0.690239647,0.687560749,0.687263865,0.686585908,0.684890849,0.687295229,0.685548994,0.687007974,0.686486547,0.686548214,0.684496003,0.686090622,0.686473928,0.687260447,0.687323259,0.688742646,0.689187319,0.689494207,0.689795495,0.688835022,0.686985503,0.689421917,0.689117474,0.688141303,0.687963249,0.689228536,0.688450703,0.688188086,0.687576162,0.686957583,0.689382535,0.689683905,0.691034652,0.690166552,0.690918513,0.692425359,0.69239102,0.692434508,0.692597343,0.692144983,0.692030077,0.692929457,0.691036523,0.690621397,0.6901321,0.68896896,0.690264045,0.687963173,0.687998113,0.68886449,0.689934129,0.690752932,0.690560425,0.689862671,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.686112017,0.687344932,0.689755046,0.690914507,0.691472988,0.691424878,0.690657754,0.691385536,0.691595199,0.692353208,0.692144641,0.692472076,0.69251668,0.692163523,0.691788048,0.690073304,0.689057027,0.689163546,0.687815831,0.689063506,0.687982051,0.686855391,0.684876485,0.685279962,0.684607821,0.685309401,0.686533847,0.686712726,0.686199988,0.687387372,0.686997491,0.686619038,0.686594728,0.686702135,0.688082248,0.688696993,0.688143408,0.689041678,0.689778921,0.686804556,0.690130436,0.690383559,0.689866373,0.689004304,0.689361741,0.689116208,0.685378229,0.687682841,0.689962127,0.687906069,0.684784554,0.687758688,0.686905468,0.687517922,0.68903911,0.688749587,0.687998084,0.687237093,0.686521672,0.686498635,0.68606345,0.685673911,0.686086607,0.686211634,0.685589269,0.684080838,0.683552264,0.684569088,0.685320931,0.686043248,0.685581087,0.686406228,0.68680469,0.686925808,0.687204621,0.688263641,0.687932456,0.687774268,0.688547605,0.687365971,0.687904438,0.687490242,0.685510452,0.687435129,0.685665085,0.686464164,0.687159893,0.68565016,0.687366204,0.688152112,0.688229321,0.690016902,0.689891696,0.688369993,0.688513634,0.68792988,0.686515087,0.688492546,0.68735956,0.68756239,0.687391846,0.686813897,0.685340181,0.687461417,0.688336611,0.688437029,0.688949694,0.689049687,0.689593387,0.69115521,0.689144447,0.689084876,0.688174876,0.689447841,0.688993794,0.688587689,0.689120264,0.688922819,0.687304449,0.688557163,0.687977511,0.686970615,0.689502278,0.690771777,0.690575636,0.68957313,0.689990542,0.690746892,0.691695211,0.690888684,0.691496096,0.689958763,0.68917811,0.689980532,0.687730334,0.689355841,0.688536289,0.687883947,0.688629748,0.687108995,0.687261427,0.688019622,0.689009369,0.690142742,0.689624115,0.689916096,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.68838607,0.688423219,0.687400378,0.690066789,0.689086334,0.689869009,0.690864019,0.690404221,0.690896384,0.692429018,0.692220323,0.691356995,0.692004239,0.691306211,0.689926959,0.688496151,0.688796497,0.689445132,0.688594794,0.689523639,0.691091358,0.687139224,0.685597647,0.686638523,0.686278496,0.687186198,0.687421653,0.687518024,0.687528987,0.688075707,0.68768391,0.686998754,0.686594897,0.686225951,0.687652951,0.68844643,0.689652883,0.690052755,0.688556095,0.688167959,0.688929004,0.690800714,0.69005338,0.689269544,0.689750742,0.69026433,0.688385458,0.689195033,0.689750292,0.689626109,0.685043584,0.685707588,0.687103325,0.687764595,0.688507107,0.687878451,0.688446187,0.6886152,0.686958013,0.685999393,0.684475429,0.68625953,0.686097738,0.686428789,0.686154659,0.685121238,0.683778733,0.68435247,0.686058707,0.686162748,0.686410404,0.686959844,0.687577017,0.687536251,0.687910903,0.687384146,0.686748461,0.689977841,0.689648334,0.689521493,0.687279084,0.686350121,0.685386092,0.685363819,0.685082478,0.685986187,0.687310174,0.687896735,0.687544054,0.68803304,0.687570275,0.690014368,0.689784977,0.68779555,0.687367626,0.687678121,0.687008778,0.689008075,0.687269947,0.687399423,0.687094586,0.687432955,0.686995785,0.687614833,0.688724891,0.688612793,0.68944722,0.689720258,0.690272397,0.690578741,0.689472895,0.689061472,0.690174829,0.689745232,0.689607029,0.689305264,0.688857151,0.688687619,0.688312643,0.688975603,0.688176632,0.689200476,0.689365154,0.691082444,0.690902675,0.6909286,0.690207262,0.6905443,0.691392931,0.690967149,0.69094887,0.689767285,0.688387698,0.687076002,0.687883344,0.688559741,0.688148398,0.68735487,0.686747155,0.687892065,0.688114651,0.688037121,0.688028942,0.689494615,0.68990926,0.691271937,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.690549406,0.689363214,0.688157971,0.688485124,0.690494229,0.691087739,0.691456,0.691619248,0.691855529,0.693670079,0.693525337,0.692163848,0.690313889,0.690201714,0.689534904,0.689765969,0.689471317,0.689097496,0.689112479,0.690397793,0.69085098,0.688156922,0.68775629,0.687456783,0.687467468,0.688865284,0.688471995,0.688341253,0.687542951,0.68827819,0.688094208,0.687460707,0.686778361,0.687065439,0.688951612,0.689738436,0.689679088,0.690884774,0.689915582,0.689236518,0.68998629,0.689906332,0.689541195,0.690301068,0.690732344,0.690335714,0.689388362,0.689030993,0.689166677,0.69004714,0.686785701,0.685595514,0.687162987,0.688068971,0.686975693,0.687605828,0.688219468,0.688238018,0.687775494,0.685739087,0.684211184,0.685575891,0.686568145,0.686369159,0.686156031,0.686530671,0.68523847,0.68356117,0.684433709,0.683898352,0.685624439,0.687838648,0.688953957,0.688564556,0.689207519,0.68729811,0.687150197,0.687055412,0.687041723,0.686118879,0.684624997,0.687007713,0.687089623,0.683878605,0.684495305,0.685129101,0.686737274,0.687567397,0.686308896,0.687369689,0.688906915,0.688888487,0.688909736,0.687871994,0.687241478,0.688048101,0.688379872,0.689738566,0.688993942,0.688284684,0.687456969,0.68777194,0.687830133,0.689472606,0.689957993,0.689862106,0.689590863,0.689014363,0.689214743,0.690249807,0.690453341,0.68981423,0.691279669,0.691842989,0.690784735,0.692155231,0.689407942,0.687991257,0.688738098,0.688850138,0.68939935,0.690373453,0.689867084,0.690671302,0.691167826,0.691415762,0.691327677,0.690351263,0.690185131,0.690652519,0.690555589,0.689666082,0.687585465,0.687398044,0.688062719,0.687565226,0.687353114,0.685484659,0.685970388,0.687105401,0.688428821,0.688164293,0.686907713,0.687957373,0.68898439,0.694691201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.690095717,0.688521315,0.686558096,0.685835112,0.688057086,0.691026972,0.691721925,0.692122262,0.691861961,0.692311392,0.691543819,0.691318771,0.691927624,0.690361178,0.691161388,0.691588445,0.690562613,0.691755056,0.691953318,0.690273646,0.688951426,0.689420729,0.689532116,0.688894531,0.687869046,0.689292356,0.690228637,0.688893008,0.688706529,0.688675769,0.687918516,0.687887447,0.688195187,0.689354558,0.688908615,0.689575959,0.69110089,0.691431383,0.688833736,0.690337051,0.689810293,0.68876268,0.688117336,0.68831176,0.689381479,0.68887068,0.690434675,0.689440527,0.688404657,0.687318264,0.68580858,0.686159942,0.687321068,0.68879874,0.688331499,0.689138095,0.689595832,0.689194166,0.687299748,0.686595681,0.686155661,0.686724224,0.686103131,0.686141341,0.684784642,0.685857652,0.686054,0.683999877,0.684757217,0.683874273,0.686174046,0.688055214,0.688068231,0.688619981,0.689207361,0.689306538,0.688724843,0.687296238,0.687543291,0.685881743,0.685038551,0.685776883,0.685210247,0.684927851,0.686256964,0.688060882,0.688728821,0.686296255,0.687382428,0.687526893,0.689838303,0.689423998,0.688538885,0.687931912,0.688749113,0.68967305,0.690898326,0.690782931,0.690047774,0.689609941,0.689359933,0.688640376,0.68761037,0.688963537,0.689796428,0.687752905,0.687138754,0.688332823,0.689288649,0.687597056,0.687560645,0.688006045,0.690794609,0.691431581,0.688554099,0.688764741,0.687856038,0.686046298,0.687979724,0.689729976,0.689229418,0.690129406,0.691182363,0.692503821,0.690587753,0.691031665,0.691856392,0.690389066,0.689114642,0.688553925,0.688980309,0.688725345,0.687974231,0.687144899,0.686819844,0.686178826,0.684873377,0.685210643,0.685448109,0.686039978,0.687852942,0.688353536,0.688202222,0.69054815,0.692080889,0.693942048,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.691344698,0.68936358,0.687575635,0.687414503,0.687800396,0.690073509,0.69094961,0.689964735,0.690695385,0.691244318,0.68993297,0.690636342,0.691431866,0.692360952,0.691840496,0.693053128,0.692298808,0.691508789,0.691349526,0.689379396,0.689825516,0.688618854,0.68869657,0.689330992,0.689197014,0.689264043,0.6900453,0.689677117,0.68949065,0.688331124,0.688514414,0.688310894,0.688132326,0.688453385,0.68883036,0.691088046,0.692149712,0.690541792,0.689492877,0.689694328,0.689618173,0.689659511,0.688479412,0.687303295,0.688175042,0.689231334,0.690404772,0.69034484,0.688293265,0.686975431,0.686158936,0.685558973,0.685708915,0.685750031,0.687764989,0.688709046,0.688662948,0.687426606,0.686966276,0.687537159,0.688221155,0.687218531,0.686929247,0.686528263,0.685361293,0.685510864,0.684761377,0.685887735,0.685273666,0.68536822,0.686223023,0.687428507,0.686599748,0.686651697,0.687968595,0.688750418,0.689076359,0.688355765,0.687739091,0.687035893,0.688612965,0.686076209,0.6838676,0.684834157,0.685504811,0.686750929,0.687564021,0.687528338,0.688823262,0.688491169,0.689149571,0.691156786,0.688917993,0.69021515,0.691649228,0.690906349,0.689759494,0.690024126,0.689384533,0.689958099,0.691347041,0.691243669,0.68892029,0.687584099,0.688275504,0.689565316,0.687757024,0.68887661,0.688056526,0.686089091,0.686340599,0.687613049,0.686197047,0.685954737,0.686980308,0.689299193,0.688648811,0.689675377,0.689610954,0.689235139,0.689172042,0.690808865,0.693803119,0.692727913,0.692058287,0.691661104,0.690276079,0.688537312,0.687376148,0.686262795,0.688282239,0.6878449,0.686978572,0.686845293,0.687465637,0.68576165,0.684646602,0.686633467,0.685503397,0.685765841,0.685912651,0.686679761,0.688709507,0.689202014,0.688718031,0.692615144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.691155866,0.690396949,0.689593731,0.689599946,0.689603062,0.689021246,0.690242984,0.688389725,0.687883034,0.687567775,0.687977018,0.688390216,0.689815008,0.691285242,0.691048948,0.69210406,0.690667115,0.689908689,0.689187428,0.69008568,0.68998042,0.690763168,0.68937785,0.689528041,0.690583707,0.689665223,0.689573545,0.689438038,0.68970125,0.689552171,0.689747227,0.689941537,0.689965216,0.691176879,0.691515704,0.69199385,0.692095105,0.691279278,0.689602809,0.68979663,0.689507339,0.687952529,0.68765968,0.687909091,0.68745596,0.688137162,0.68900778,0.687382774,0.686611784,0.684862188,0.685127793,0.684611439,0.683080866,0.684625215,0.686909011,0.687715586,0.687320314,0.688491083,0.688562239,0.688013518,0.687515453,0.687923366,0.687248369,0.686245499,0.686823061,0.687525182,0.688422844,0.687358741,0.688238449,0.68896144,0.687238034,0.687042687,0.687986004,0.68938842,0.688622113,0.690442426,0.689574033,0.689307555,0.686831384,0.688571549,0.69029763,0.68809744,0.685826548,0.68540124,0.685386561,0.686069234,0.686988481,0.688863573,0.690708561,0.692064389,0.690845292,0.690537445,0.690665857,0.691855233,0.692516934,0.692029495,0.689760401,0.689912873,0.687313336,0.688482491,0.690845499,0.691896733,0.691517419,0.69279562,0.691463418,0.691033346,0.69189197,0.6916591,0.691730847,0.68845416,0.686890967,0.685723072,0.685572277,0.686014233,0.688756981,0.688691573,0.689000795,0.690675631,0.68940163,0.690168951,0.690269468,0.690273626,0.691025558,0.692431087,0.69234613,0.691641736,0.689724053,0.689234817,0.688675822,0.687960549,0.689523709,0.689154536,0.687338044,0.687385155,0.687092189,0.686895251,0.687457779,0.686699921,0.685721451,0.685976895,0.68560349,0.685474483,0.684684105,0.684569692,0.685489808,0.688158272,0,0,0,0,0,0,0,0,0,0,0,0,0
