0	0	0	0	0	0	0	0	0	0	0	0	0.728141116	0.679265537	0.659641162	0.686143465	0.661064784	0.603811377	0.605833005	0.644161442	0.722880132	0.717955467	0.637360935	0.60596264	0.660624776	0.706622831	0.701663021	0.698169356	0.70153603	0.658811598	0.716643174	0.807756562	0.765709617	0.666192019	0.629871043	0.639158395	0.650448465	0.659101115	0.6319068	0.615228647	0.527593158	0.535875773	0.582956627	0.646113817	0.616578594	0.610650721	0.697075903	0.734475957	0.735752002	0.71050415	0.698031653	0.750625341	0.733702084	0.670722826	0.612579569	0.648761334	0.712555147	0.79426211	0.769931255	0.768623349	0.778623696	0.784480531	0.77764723	0.739999501	0.710557057	0.720752807	0.757996593	0.778219608	0.797750538	0.799266851	0.757479555	0.719216396	0.67568894	0.660792328	0.613102939	0.579271467	0.636091056	0.612719921	0.597793991	0.580750191	0.637361231	0.698213385	0.754370896	0.804763085	0.830105126	0.807707332	0.765294827	0.718657611	0.665773323	0.615380824	0.630679945	0.635829972	0.656958833	0.73107431	0.780446395	0.820181247	0.807236641	0.756135544	0.669322605	0.61313238	0.590713654	0.623139425	0.597918638	0.579053086	0.614412346	0.699520639	0.703242022	0.687322439	0.709776005	0.707151446	0.66505795	0.647549842	0.657171287	0.57003664	0.54723121	0.634990437	0.654630537	0.60762538	0.622312941	0.603318399	0.622911318	0.61969748	0.632210138	0.671959828	0.726869033	0.729034446	0.733971183	0.697429358	0.660555424	0.610169776	0.599362902	0.532792977	0.556415484	0.61331226	0.619856461	0.596370886	0.597067271	0.608249119	0.646174405	0.691411553	0.752359311	0.737771545	0.683917805	0.671430916	0.660753343	0.655723904	0.614769497	0.560035906	0.5891769	0.637745572	0.702957219	0.715461466	0.693719427	0.648172183	0.639806868	0.638376262	0.651950959	0.682838901	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.667357569	0.625722094	0.624643305	0.644221159	0.644106174	0.660764704	0.690681546	0.714239803	0.732337232	0.66689033	0.656709262	0.704374481	0.746068488	0.700381559	0.70055649	0.723230472	0.688137772	0.675467447	0.761950126	0.793407976	0.739352412	0.711673866	0.662343074	0.623151127	0.590849092	0.622009586	0.611204661	0.575262284	0.579872324	0.643592232	0.692546589	0.710617314	0.690325038	0.674798659	0.752847015	0.758549201	0.720420371	0.718523431	0.749738822	0.761840169	0.704388192	0.71254273	0.76997472	0.801607658	0.825363457	0.803657425	0.761372756	0.756800501	0.756925112	0.773987702	0.763273717	0.747419435	0.732795607	0.757569195	0.782090029	0.777499973	0.760371188	0.736316958	0.721244257	0.716110786	0.672149469	0.618454275	0.537505603	0.471147781	0.428500467	0.456893731	0.564703388	0.553274286	0.602183459	0.657739313	0.717877791	0.775595851	0.724163516	0.695215055	0.71204285	0.718907908	0.746374635	0.748600068	0.69333404	0.61214074	0.539154973	0.567114601	0.615514255	0.663450024	0.662191901	0.702747743	0.659206518	0.610576998	0.604390193	0.626773598	0.609912781	0.56996583	0.522707644	0.52660904	0.602079469	0.628994875	0.636000107	0.741908172	0.825540077	0.799376908	0.778368024	0.6891878	0.602222878	0.573332166	0.551908458	0.584258668	0.665403331	0.661902239	0.672361095	0.616565739	0.567101586	0.633153974	0.730064711	0.74064631	0.750305766	0.7771792	0.77264669	0.706303421	0.674964281	0.589746994	0.602387011	0.658200132	0.617763768	0.570393315	0.53749092	0.564200036	0.582518519	0.58921031	0.667561044	0.7222311	0.718267035	0.710257664	0.656937265	0.660340389	0.647092036	0.636889915	0.630928877	0.598186168	0.632315257	0.665036855	0.701546772	0.69122763	0.633017924	0.610646776	0.636881591	0.631718954	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.718480926	0.656301666	0.685408733	0.692134306	0.713210522	0.735387787	0.729657703	0.752366268	0.730005127	0.718516692	0.731957042	0.761952544	0.717542219	0.716628782	0.744106075	0.716584195	0.715230956	0.736559015	0.775988946	0.738906956	0.758595522	0.711320544	0.574690108	0.532340008	0.606029901	0.668193618	0.667525195	0.671965626	0.719265388	0.734762157	0.740479018	0.731034909	0.730814549	0.738495564	0.798985383	0.753632789	0.725413072	0.686768375	0.675357146	0.706489146	0.748783212	0.809603293	0.820717326	0.828107095	0.837973242	0.767232915	0.75222729	0.73063174	0.757472687	0.78557701	0.774360058	0.773088805	0.805432064	0.801751733	0.799708269	0.757189382	0.710152973	0.694187376	0.679971177	0.619495292	0.582896493	0.590362775	0.587413641	0.556214496	0.505391654	0.514683879	0.499316363	0.572322966	0.719428326	0.755767513	0.775224251	0.799483764	0.788193089	0.759111065	0.744837647	0.783883299	0.818153988	0.759209679	0.718178036	0.698008854	0.671230783	0.630772393	0.58576896	0.594268486	0.585554683	0.654202011	0.672849828	0.629396593	0.601666621	0.638310542	0.603902797	0.516488061	0.505172149	0.527872507	0.571784332	0.667693367	0.703031553	0.674184812	0.723209419	0.763879155	0.792096456	0.785567642	0.710037121	0.635076136	0.575964331	0.510832014	0.583105879	0.654084188	0.692902908	0.719745493	0.676517512	0.650478304	0.671637712	0.741115145	0.771516573	0.8094328	0.821034458	0.798955232	0.755086819	0.696131426	0.650839179	0.689421875	0.682244401	0.58295033	0.508718575	0.425532441	0.465283953	0.525797721	0.623750007	0.684302136	0.690932427	0.689532397	0.675507977	0.655382836	0.649862355	0.685141641	0.713633734	0.675091183	0.646659472	0.663831595	0.688014168	0.724167429	0.719895027	0.703355379	0.717565584	0.688749604	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.737783172	0.679882105	0.702112088	0.696394127	0.689408414	0.681960678	0.723865742	0.748064263	0.745951497	0.750360548	0.712639482	0.728007664	0.728492782	0.688507937	0.655611922	0.698720094	0.778282894	0.773750165	0.76207271	0.744154409	0.754765658	0.710014733	0.663262096	0.697655512	0.716457923	0.728897313	0.7295897	0.725415053	0.738943579	0.731506076	0.738651414	0.754509995	0.799443359	0.759194554	0.772404794	0.72613239	0.707873152	0.701015097	0.757987931	0.779717036	0.764517223	0.737550871	0.711070047	0.716604532	0.696167188	0.696599596	0.711016386	0.723658714	0.709057703	0.692147445	0.710715454	0.748130087	0.728313657	0.694331235	0.677799098	0.643061628	0.613761555	0.608117858	0.549533022	0.528225784	0.499581932	0.447338138	0.394237098	0.454174954	0.584922724	0.609327805	0.587732315	0.645599632	0.679327767	0.694051188	0.713643733	0.793063213	0.842910512	0.842519429	0.785325479	0.783183352	0.757354122	0.690891458	0.694416484	0.750188998	0.742221272	0.664497268	0.615904636	0.613034193	0.687018912	0.692661716	0.705063108	0.667398004	0.588288061	0.610382854	0.693378379	0.704923448	0.625584034	0.594882925	0.663173753	0.706930238	0.780666774	0.769525998	0.710133313	0.665659418	0.694594045	0.753829883	0.780762159	0.77457015	0.708674714	0.554750486	0.542895268	0.553047923	0.576049095	0.65410003	0.685514795	0.702797872	0.677700545	0.658361688	0.79409461	0.780436957	0.791892803	0.828692627	0.835761811	0.810478689	0.721530698	0.663733855	0.697788154	0.657240164	0.657088786	0.564229314	0.507625991	0.523371968	0.569583948	0.618606557	0.644576408	0.692658087	0.695397655	0.638309689	0.622538082	0.664179127	0.730655848	0.738099778	0.733470496	0.695136258	0.686827094	0.701640036	0.719730598	0.738327731	0.781990103	0.781844946	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.677562083	0.660037821	0.668921432	0.651201715	0.674477607	0.70503211	0.697118229	0.717282431	0.730711155	0.724243037	0.729335954	0.754785205	0.728575613	0.645767944	0.663254943	0.727266881	0.797139416	0.80670476	0.783832989	0.773275284	0.757448867	0.69832861	0.735577266	0.685184688	0.643442726	0.669374491	0.653952955	0.658382722	0.710164241	0.736526375	0.771942394	0.769590638	0.716092612	0.696739625	0.690336043	0.668135603	0.70363298	0.726361788	0.747128617	0.767462081	0.727462879	0.72287193	0.724238314	0.706201246	0.681895399	0.668150844	0.647443263	0.580458288	0.537953763	0.559052118	0.632767373	0.607545581	0.571910638	0.600692264	0.630362656	0.64208876	0.638449391	0.616874319	0.560168412	0.53710104	0.529036225	0.556392204	0.488325676	0.445105335	0.488886326	0.557530765	0.632991721	0.642237453	0.647770794	0.631638815	0.668458682	0.674892925	0.680849634	0.752950364	0.775371226	0.750332533	0.739326687	0.710613293	0.69957726	0.668748474	0.657444695	0.678953473	0.699303896	0.667520207	0.701967784	0.744483918	0.766805663	0.774701898	0.738213306	0.66384708	0.645193775	0.681743842	0.719784378	0.699413024	0.666592287	0.640107988	0.637225527	0.677144015	0.664195479	0.635764872	0.612402769	0.647788371	0.714097308	0.808047623	0.795950065	0.683853854	0.62170244	0.614318964	0.614938181	0.676312104	0.650696268	0.638776808	0.61925811	0.530747512	0.601517998	0.656426699	0.700081322	0.737398052	0.762440573	0.838032707	0.816829426	0.79008	0.747297612	0.713402236	0.658231652	0.643139811	0.63136835	0.611331881	0.634093568	0.644250278	0.641413859	0.658171703	0.679855649	0.694862913	0.672176216	0.664243341	0.667331722	0.677203275	0.718656874	0.72105742	0.678497928	0.665163518	0.682817362	0.70308586	0.726663404	0.757165026	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.726950212	0.725564513	0.724731171	0.723436875	0.726343697	0.703793185	0.704733836	0.704106595	0.708102926	0.751628202	0.780283084	0.781188201	0.71469232	0.612835209	0.601225726	0.63026178	0.701461487	0.725344023	0.745674976	0.698334032	0.653366674	0.669758461	0.615287167	0.606219991	0.624919417	0.591206385	0.583560997	0.644792911	0.697197792	0.739834655	0.740922667	0.67035708	0.649916761	0.651938181	0.684055477	0.699024963	0.726814912	0.764403619	0.777125309	0.789282205	0.782277237	0.771082277	0.68224945	0.641084181	0.654400744	0.646097967	0.58620955	0.616239516	0.673056121	0.660097214	0.616951731	0.572355038	0.597916966	0.654482588	0.675064216	0.660418072	0.641843115	0.576127788	0.538059686	0.519320366	0.504570046	0.513746065	0.514687959	0.534728781	0.577263478	0.682218196	0.716656978	0.773056651	0.818309784	0.77792141	0.725832938	0.656566296	0.57181269	0.537790854	0.572498197	0.647770169	0.693319944	0.762867043	0.691202734	0.600832604	0.551700507	0.612413159	0.674839615	0.663213801	0.624065557	0.683852483	0.711479528	0.72936801	0.722651609	0.684520466	0.601450821	0.525797134	0.56951437	0.63789615	0.610046723	0.543935999	0.544831884	0.578198241	0.597793015	0.660837929	0.713559005	0.692642679	0.665886548	0.727798672	0.75329608	0.787880921	0.764727501	0.698217419	0.631086561	0.630670054	0.603483091	0.623973572	0.621842137	0.578903576	0.568846484	0.565189085	0.609971834	0.659739788	0.701914935	0.772933842	0.778219287	0.787731406	0.788390799	0.752093405	0.724064522	0.714100412	0.738346297	0.708775607	0.721247291	0.733223657	0.698032531	0.698336318	0.685904537	0.670907388	0.706421005	0.729105591	0.722096596	0.694179431	0.711865457	0.725802758	0.691381097	0.69019503	0.705777995	0.682076699	0.688779702	0.757293436	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.743732894	0.756764791	0.760277098	0.771899308	0.751678877	0.724241227	0.727842578	0.722801193	0.727152716	0.77616185	0.757744051	0.710253657	0.651928569	0.57909538	0.592514389	0.631893428	0.697983754	0.712799934	0.715619008	0.694554138	0.611940745	0.623576643	0.589980166	0.63878027	0.610996088	0.558576456	0.597115095	0.684865783	0.700334916	0.701324358	0.645728557	0.626105404	0.630047954	0.708499588	0.683807363	0.660612137	0.733030982	0.800224801	0.839824293	0.773446779	0.68971089	0.640990339	0.577105658	0.602779064	0.616671742	0.577520243	0.611621859	0.69653276	0.738103129	0.689733422	0.662988228	0.671344035	0.667115706	0.653701026	0.62120203	0.584686107	0.552293996	0.529179244	0.587828279	0.582374842	0.556636718	0.590246145	0.622148321	0.696598409	0.753307264	0.751698183	0.759956974	0.764327529	0.749736525	0.712662093	0.680875578	0.668012013	0.638836745	0.532569148	0.487230459	0.544703134	0.577000619	0.639466259	0.699613398	0.689416323	0.657185035	0.685024717	0.710356088	0.682564719	0.614495282	0.596081746	0.642832706	0.662770741	0.707314804	0.750644675	0.751228944	0.676098282	0.600053624	0.541964925	0.582113238	0.636660898	0.633320804	0.64187803	0.615738647	0.606128596	0.674656457	0.668712586	0.697372872	0.763004511	0.756889698	0.779360597	0.748334118	0.738344705	0.670360125	0.656795044	0.612105053	0.587689532	0.665839273	0.698287873	0.680240582	0.61906638	0.627973255	0.662918069	0.642298341	0.675829502	0.71577896	0.715674427	0.722238418	0.713448436	0.732391085	0.684116353	0.689692592	0.753584784	0.758780043	0.745929069	0.731865461	0.720794341	0.711114361	0.685318156	0.691444891	0.708478444	0.75767793	0.754349675	0.717926141	0.698865517	0.695391449	0.680833732	0.670816086	0.699157949	0.76090296	0.774617928	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.738953617	0.744820898	0.750992273	0.741689544	0.712417029	0.737514675	0.749194106	0.730322465	0.721059996	0.677228825	0.659721971	0.645187885	0.615581943	0.636987665	0.636746727	0.626299527	0.603175047	0.660038226	0.697115439	0.712406323	0.698199391	0.69588354	0.729392283	0.616844172	0.502012833	0.586553871	0.71932519	0.751344462	0.747897186	0.71377583	0.677813535	0.680095911	0.657155631	0.664311124	0.641816439	0.642413522	0.703227862	0.753439834	0.777407263	0.672321782	0.57216763	0.553011089	0.604951289	0.639403471	0.578668407	0.551837108	0.625727585	0.654432355	0.601937776	0.564109211	0.610327038	0.64959133	0.6384368	0.60416206	0.574061819	0.556693332	0.561445806	0.601723486	0.632396096	0.631649059	0.635869909	0.619423286	0.646888413	0.769202709	0.77721999	0.744129844	0.743196651	0.721216756	0.705123971	0.697074264	0.659659969	0.555148983	0.492914562	0.440660853	0.417447417	0.412627488	0.440422154	0.552280869	0.663915393	0.765123029	0.82100351	0.765993715	0.736278918	0.685783346	0.633466001	0.63726191	0.649783227	0.666123375	0.717337754	0.765305535	0.817250776	0.83089347	0.798715575	0.699717849	0.685646462	0.726324002	0.733182685	0.755895064	0.736142407	0.697751645	0.727139816	0.755972732	0.73518784	0.763442971	0.740080814	0.75856907	0.770707581	0.753820627	0.786812669	0.748933275	0.684758153	0.60978218	0.645934145	0.699058021	0.753074491	0.736136305	0.709282068	0.726751975	0.697333392	0.694059103	0.721367889	0.722587933	0.730194107	0.733618348	0.732743447	0.675252295	0.657453724	0.69217752	0.710922335	0.703009082	0.696855447	0.711041096	0.690449094	0.654689887	0.668927828	0.673463011	0.757972915	0.768841661	0.73567527	0.698809642	0.729694916	0.695456967	0.648897501	0.608849367	0.596798262	0.56445448	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.655818891	0.685221711	0.691202345	0.688177084	0.701921515	0.766789466	0.74000014	0.67964746	0.627435242	0.567324571	0.599602897	0.625232041	0.622380476	0.688329605	0.668829507	0.611348731	0.587189838	0.644658361	0.636049077	0.584506716	0.621317127	0.614198121	0.609843971	0.615570918	0.645562191	0.732258237	0.713210922	0.711074316	0.752758434	0.729279375	0.712749506	0.680811113	0.641458556	0.64419321	0.623394302	0.642250111	0.648206499	0.606724628	0.6134531	0.610743983	0.582296752	0.586800445	0.606403575	0.577948698	0.529533889	0.58381585	0.602361516	0.571729902	0.585010867	0.607253642	0.64408197	0.625278831	0.586023266	0.607247506	0.648229776	0.710033153	0.73667391	0.733547722	0.687317412	0.682850511	0.684486129	0.710589946	0.761394787	0.791117545	0.773970436	0.779234074	0.777376558	0.730539922	0.630282374	0.553527025	0.535278263	0.495152345	0.462572257	0.435335747	0.438502726	0.496773765	0.568970261	0.661502155	0.727678315	0.720152855	0.697058085	0.778598313	0.769753871	0.794210726	0.769395121	0.720032793	0.724337583	0.740038747	0.737585651	0.756494414	0.772229616	0.799048492	0.827871148	0.826328219	0.775014987	0.742692277	0.717444324	0.733695634	0.778577501	0.754033442	0.697415109	0.7043708	0.687572752	0.694081425	0.665709041	0.636196402	0.632765059	0.669267414	0.705707397	0.758345937	0.692709499	0.644206647	0.606371412	0.601735882	0.655483481	0.721254916	0.730343684	0.71757877	0.707263961	0.726844629	0.709161658	0.674641334	0.690016703	0.731342997	0.741518391	0.743470235	0.747536809	0.737094994	0.676690188	0.635786601	0.618177823	0.708226918	0.693064319	0.592791808	0.570611109	0.643905334	0.74799011	0.706537658	0.70171035	0.667625398	0.731594989	0.759247739	0.716981812	0.6901846	0.672079071	0.611151288	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.545976783	0.602383065	0.64354604	0.687244913	0.746768358	0.727178815	0.691641581	0.606109235	0.593253191	0.571428571	0.582443692	0.648151243	0.703555626	0.714295146	0.702849695	0.639762997	0.644595058	0.692952068	0.576004403	0.524011194	0.555514439	0.585485514	0.638665641	0.725900289	0.716806474	0.678851146	0.684555396	0.735288929	0.73312698	0.679215458	0.670872655	0.666759372	0.652963521	0.642087518	0.629956314	0.638915239	0.624571132	0.624366663	0.625695887	0.650849164	0.651915626	0.630265878	0.651573575	0.636654664	0.595297755	0.534587016	0.566177086	0.61639398	0.647722197	0.629227217	0.645052994	0.646087087	0.650179697	0.674628728	0.699391028	0.70383248	0.692451496	0.653137542	0.636924458	0.695771157	0.734456987	0.779424279	0.772906123	0.731597629	0.69562619	0.716780098	0.672849908	0.6469912	0.659839476	0.671442339	0.637029846	0.639443794	0.596177009	0.538941011	0.56941262	0.627416262	0.652055991	0.639667794	0.638197694	0.63194417	0.640698005	0.641324667	0.709961465	0.728336971	0.750038734	0.788490752	0.786671442	0.769565505	0.754951942	0.734582575	0.744241156	0.73750747	0.731990481	0.763111424	0.775150094	0.74936605	0.708100383	0.677814832	0.746987659	0.75277783	0.689615492	0.669085635	0.731677669	0.668653106	0.647737739	0.606505197	0.52388558	0.564244271	0.631725426	0.670732645	0.648489203	0.647691937	0.614641536	0.531172252	0.569841363	0.636132703	0.663500185	0.658418655	0.624166867	0.640922334	0.645099251	0.645368582	0.647680191	0.666576697	0.655903844	0.69226825	0.727419462	0.733922297	0.698619549	0.658763414	0.584464674	0.557250749	0.699265959	0.651875104	0.559872003	0.636255039	0.672684827	0.643142222	0.63428829	0.661727684	0.672809782	0.681047053	0.717603499	0.724386144	0.690916598	0.623794909	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.607557797	0.642975083	0.673508585	0.720721882	0.706433108	0.672880905	0.622678999	0.639395481	0.646306362	0.612506597	0.626197112	0.689293605	0.657923864	0.669663738	0.705043205	0.699866745	0.67784399	0.606672781	0.51919984	0.608275898	0.617869815	0.609983682	0.704263634	0.780661564	0.786350777	0.748960009	0.724461716	0.674001933	0.631280012	0.64001288	0.660929218	0.675911597	0.684912521	0.674089013	0.679637246	0.652628746	0.656450654	0.660200055	0.666522197	0.682041207	0.671888268	0.668054265	0.638339162	0.539031241	0.560100088	0.615283346	0.730199036	0.736825305	0.697246823	0.719986655	0.693298666	0.689970313	0.717298931	0.715950431	0.709658751	0.698410648	0.700388469	0.72324421	0.737279271	0.760176573	0.754109857	0.760261416	0.759829237	0.743018045	0.708312442	0.666986622	0.622659278	0.626641723	0.658752527	0.735568545	0.750573786	0.737228861	0.697866656	0.622223737	0.535538325	0.53907044	0.553396205	0.551443557	0.568190635	0.608097311	0.616646736	0.632830778	0.662532112	0.659599754	0.638633051	0.668523284	0.726036078	0.725925349	0.708525437	0.694767023	0.707631285	0.722017919	0.668190687	0.661196956	0.732538612	0.755740854	0.746628831	0.678356635	0.691554041	0.756044195	0.701337076	0.625791233	0.656515644	0.683704844	0.686985839	0.662505588	0.579853297	0.601888636	0.63002117	0.616360019	0.630463404	0.617364395	0.622123714	0.615095237	0.605374684	0.637918036	0.653288377	0.689671828	0.669045744	0.61032035	0.590690031	0.629960989	0.656193813	0.649627613	0.624597715	0.635946129	0.635373065	0.61505097	0.627379891	0.618846134	0.612258634	0.491466799	0.540753653	0.679915984	0.68080004	0.727903547	0.672751851	0.607230756	0.633425924	0.631025795	0.653164184	0.614720376	0.609045518	0.651085881	0.6469384	0.606801765	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.718106416	0.747491378	0.747973129	0.754764976	0.710142989	0.681195998	0.636837439	0.635149667	0.635557461	0.62270564	0.629219857	0.628892564	0.676251586	0.717804104	0.724130852	0.7132737	0.652371158	0.595263719	0.611271344	0.657636516	0.690302229	0.714337564	0.765258809	0.785275511	0.820974852	0.77165347	0.717724784	0.649823451	0.663910003	0.704003635	0.711260543	0.740720245	0.712146773	0.683477435	0.662906186	0.632586114	0.646661794	0.662509321	0.718320452	0.724631505	0.696047088	0.608098878	0.532946742	0.59495251	0.706882016	0.763083236	0.753308637	0.718294498	0.702107238	0.725186751	0.710268598	0.738713778	0.749861671	0.717700559	0.720359284	0.721577948	0.72791074	0.734781425	0.746653501	0.755755873	0.721511127	0.712916408	0.740170816	0.748407432	0.719884985	0.681103066	0.666912424	0.675560737	0.68543595	0.749338925	0.805467626	0.824878561	0.786313908	0.727834523	0.660850153	0.609955799	0.633328077	0.669857671	0.665193045	0.659867821	0.665535426	0.641876155	0.58530694	0.567541474	0.554584264	0.534276339	0.537653669	0.589220483	0.640525236	0.671005578	0.656952959	0.669954206	0.68745837	0.671073382	0.719909447	0.749118818	0.743703208	0.750424945	0.706370343	0.70062007	0.704748776	0.65369053	0.633228907	0.621076893	0.6860069	0.721698996	0.656220565	0.638980312	0.625593607	0.630397648	0.692483493	0.736014784	0.739037809	0.7316276	0.707053097	0.675941076	0.683817233	0.678349849	0.704132924	0.692738537	0.615682079	0.600643717	0.621395255	0.627377819	0.653119708	0.656400548	0.62426324	0.585724083	0.614205635	0.666349668	0.688447957	0.684416707	0.685194364	0.651016507	0.642557844	0.666018378	0.694563641	0.730006477	0.659582729	0.641173921	0.617682481	0.651501035	0.586044527	0.587983283	0.590937915	0.572579927	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.686974034	0.746672753	0.748408102	0.697772942	0.666116609	0.671886981	0.620658172	0.607701487	0.597362044	0.643602041	0.69067567	0.694241335	0.729151876	0.719613417	0.719577616	0.6914224	0.684907111	0.683402711	0.660161119	0.717131577	0.797886411	0.801649159	0.827523946	0.744881083	0.77162829	0.749495525	0.710511158	0.666512425	0.711201246	0.739524788	0.758165583	0.73311158	0.722723642	0.705437898	0.708253616	0.71134457	0.675795006	0.68062441	0.668293282	0.646092441	0.57193541	0.541013652	0.639047465	0.711807292	0.732024792	0.726307504	0.686842818	0.696036015	0.697232376	0.737638122	0.756773833	0.767377531	0.734018273	0.667955811	0.678182759	0.701524019	0.696497881	0.660314148	0.670748948	0.682715099	0.680316283	0.706180427	0.720487749	0.679591943	0.656214108	0.639417378	0.660200647	0.684359304	0.723984299	0.740858292	0.764297121	0.733759759	0.694079058	0.793041292	0.826265538	0.799646555	0.752340502	0.709281384	0.681890153	0.72533802	0.7101125	0.664594217	0.612912422	0.623189815	0.630895928	0.589435135	0.571368869	0.599023125	0.576155276	0.591039611	0.626177294	0.73247434	0.716961537	0.723091048	0.795298663	0.84769251	0.755828027	0.689761169	0.683269761	0.682509638	0.756498895	0.776962641	0.687471341	0.613381022	0.580431502	0.592978136	0.670208409	0.726583237	0.698918144	0.657200431	0.67434244	0.744361674	0.781767995	0.74274366	0.737276604	0.761624424	0.75788318	0.67912155	0.65409728	0.700738683	0.701730337	0.666321158	0.651476107	0.610436544	0.635154788	0.66711904	0.654953994	0.641046927	0.655587602	0.642532489	0.699756736	0.7385624	0.699527327	0.662663027	0.622118146	0.616190273	0.611148313	0.701599846	0.643388594	0.667359333	0.715988567	0.66936866	0.641514235	0.660782332	0.674990378	0.698356758	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.685028895	0.696628172	0.65846475	0.63330791	0.641286437	0.629738079	0.628417916	0.605254815	0.602704732	0.686408969	0.731169338	0.75457528	0.744241253	0.720894867	0.720813582	0.726553799	0.703102449	0.692024597	0.695081856	0.760300675	0.826366841	0.847563511	0.778963412	0.636994322	0.654587763	0.657851936	0.664454898	0.690079667	0.7333062	0.752282341	0.776421201	0.749069326	0.731697316	0.742685211	0.739943006	0.692254627	0.654150673	0.651575098	0.630158591	0.636995205	0.668760877	0.7089294	0.725610944	0.714791434	0.701897518	0.704377249	0.694941679	0.689572541	0.668518156	0.698637088	0.728551083	0.715358672	0.678104381	0.675486167	0.683636236	0.647577561	0.601035648	0.621717479	0.680510215	0.689919388	0.713928244	0.755321867	0.700468333	0.627683458	0.595107688	0.627763329	0.669666445	0.691849536	0.739116984	0.73832367	0.652426335	0.583823884	0.676767043	0.737522619	0.749104683	0.759888117	0.791466669	0.773169249	0.737446423	0.673897301	0.694595442	0.708085596	0.71712305	0.70726057	0.696138462	0.666606509	0.616227546	0.603331274	0.602210448	0.595889605	0.585124032	0.575650055	0.681762883	0.684627006	0.702759586	0.799094876	0.750154447	0.698307552	0.646868383	0.678138003	0.733826852	0.736549487	0.737777308	0.700141927	0.639699585	0.641759559	0.666299457	0.741187749	0.719180151	0.679826338	0.722389781	0.755994513	0.737025567	0.728542208	0.737290012	0.780931638	0.812747324	0.756322914	0.715916106	0.657454899	0.664893712	0.694923376	0.682692784	0.64843734	0.615503603	0.614993232	0.650368675	0.69992874	0.733385532	0.69838342	0.659223731	0.650515967	0.679987771	0.60738145	0.539261867	0.527745837	0.559720797	0.633792857	0.680991426	0.682506861	0.69561482	0.651687456	0.647566742	0.655498447	0.681110603	0.703240412	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.67454515	0.674009505	0.608496774	0.619335208	0.633474877	0.592602215	0.622018951	0.61009794	0.628923673	0.70279973	0.729097293	0.769818803	0.722795249	0.706696415	0.733649091	0.701570991	0.656998886	0.662344626	0.687599807	0.738817725	0.813863062	0.782175213	0.687617758	0.553863569	0.574920433	0.613471057	0.650381746	0.698844693	0.757735321	0.78371543	0.77435784	0.730332612	0.687737049	0.697423187	0.710193467	0.658930158	0.642263183	0.635992232	0.630781905	0.650919048	0.706279209	0.714811378	0.734470843	0.72335577	0.713526913	0.725359311	0.703608881	0.672177106	0.702561482	0.701428976	0.671287977	0.639667332	0.652238736	0.663575293	0.637381721	0.588912995	0.604608933	0.661991058	0.679684181	0.690089415	0.687336493	0.654228163	0.594784696	0.599552357	0.627375848	0.643380176	0.637257354	0.602391798	0.622208106	0.568257038	0.559018711	0.6317183	0.663998931	0.65842961	0.635396782	0.656165773	0.675487138	0.717330995	0.678105041	0.67387181	0.689980766	0.726014393	0.759030373	0.715661593	0.722622119	0.77875442	0.756965628	0.677107647	0.627190551	0.617235714	0.629447134	0.653648413	0.566520399	0.617840311	0.647522193	0.736577076	0.77720514	0.708251499	0.623080037	0.631719317	0.660034405	0.686124642	0.739660527	0.778379043	0.736820852	0.704209689	0.696283287	0.744903795	0.732098003	0.71986035	0.763179061	0.748200125	0.677090318	0.647299344	0.66433893	0.688411745	0.76101747	0.761471197	0.777088664	0.727778335	0.669932528	0.661359777	0.64058133	0.665916085	0.684860066	0.643089749	0.655961967	0.715862371	0.77987331	0.740872227	0.705207328	0.712580456	0.768472816	0.735853998	0.598481388	0.508789593	0.477345396	0.583368513	0.69837073	0.709955067	0.693290624	0.673705442	0.707305296	0.742554348	0.716446984	0.712045463	0	0	0	0	0	0	0	0	0	0	0	0	0
