0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550165504573808,-0.1450229139408514,-0.09106943191899486,0.031313510241834853,0.09618995731424938,0.06339749382420405,0.09463127691084056,0.23228405740584843,0.01918380556213339,-0.016852284162749816,0.0012012321926365077,-0.007542365163017796,-0.05787210103114303,-0.12304739562132495,-0.15687267910814628,-0.1344479784317523,-0.1440112706476181,-0.1363676922030415,-0.15895934196663283,-0.21032333016107116,-0.1611804203644696,-0.2348284357794467,-0.20047599030551547,-0.1197770128606824,-0.18774542039404302,-0.14727248885331828,-0.1832911253132429,-0.05202030953776563,-0.0307172897818275,0.05109711318564946,0.074960512097075,-0.00032862985036983796,-0.10215900301771094,-0.11774956667672284,-0.08875441577635618,-0.08695283816906554,-0.07191761185836998,-0.0980018282126465,-0.11900696952366319,-0.08315513214444646,-0.02948178262464235,0.027395428772270754,0.03662843034324889,-0.02197184392266624,-0.00532379027397222,-0.00639144270632215,-0.015439362013867983,-0.023578101780029236,-0.05587527389445407,-0.19784411311883907,-0.174609007503013,-0.1647825721873451,-0.17699902990008712,-0.1786375549914151,-0.17954584877506038,-0.12121194412204525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1604249227945061,-0.05468080141864697,-0.055572059886476684,-0.10279779196713844,0.03627204379293472,0.0640024245265076,0.024385883617961537,0.0742884593335098,0.11095885738193711,0.0434968209458324,0.036094966114275706,0.02514028509009379,0.04402997701119526,-0.029027395361684093,-0.03259372983113401,-0.11164450570608217,-0.04895436658086796,-0.03056593853725583,-0.07320392804647302,-0.08101326022564727,-0.10993587606681655,-0.12651366160828423,-0.20464822423704662,-0.11117093508283403,-0.14994885839899763,-0.19657475235812724,-0.17302119458226245,-0.06713427797915893,-0.05000304618155134,-0.0007791297467486413,0.10423718831794235,0.022332784042410264,0.028841365691994362,-0.05676552626052653,-0.08216241363284026,-0.08689775696041034,-0.04882296391319503,-0.0706004401571265,-0.08990254038457891,-0.13827374706069678,-0.12004501677540966,-0.04401114771899462,0.09164414779415207,0.14079823100995317,0.08510634467805162,0.08119885895294887,0.1095621135587633,0.062443809613195116,0.02814033484133746,-0.03234909048672368,-0.11120274787002189,-0.13019348572059733,-0.10997137201117252,-0.07734729616734247,-0.051685156656396045,-0.08251481254364555,-0.01126887022043709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048382819586205,-0.07927480375409113,-0.029420656214392493,0.014042814499710772,0.08666105132641776,0.11366331707220373,0.02691101369629331,0.12104150154011895,0.02805556254206739,0.00046702892072340754,-0.004203552885021195,-0.004325827229659735,0.024416112193247918,0.02136287527118797,-6.185369759927573e-05,-0.036848998710391934,-0.014072824266383047,0.0022881882489751257,-0.018762872137592094,-0.045178794069961406,-0.07284042682439146,-0.12027956334280047,-0.13659403661410235,-0.13387262497318048,-0.16786872396916788,-0.18928010570572784,-0.08472894685056538,-0.03626767075192897,0.038330081156698094,0.03978302505889782,0.10738323787102194,0.11196999449693328,0.009760624624582312,-0.0373260950783676,-0.06391659224556633,-0.0432909007811794,-0.04726457155389911,-0.09749157713222037,-0.12491356739532532,-0.08259640142658599,-0.08767720588516668,-0.027710628787585692,0.09688863431582853,0.10350792691813562,0.0771441365733596,0.07525264667082295,0.1318736349655841,0.10389338653262029,0.028102127474089536,-0.012255341723168747,-0.05971019251581158,-0.11344440568492963,-0.1138524756145367,-0.017988488797057493,-0.05383905851310124,-0.002671059392522652,0.055478021148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26445869104256725,-0.17390716637636247,-0.0491011755846736,-0.029594235852666458,0.005107309972832197,0.07493197670906768,0.004063575316904984,0.12138154557086858,-0.02490697628086151,-0.04865273046846599,-0.056113167818732906,0.0394362471450791,0.007143602146349861,-0.08145675788322093,-0.056623778680558866,-0.0326572126937824,0.003912254139330123,-0.015034467748275267,-0.005695153376521185,0.03993079429565831,0.02086934064285094,-0.03388226252386311,-0.0797128987442793,-0.1124591676157673,-0.13137371477049142,-0.13891139431685606,-0.031566479125532544,-0.06506833034804838,-0.05645046828688522,0.09346524988494667,0.14054969101239087,0.11479472359968698,0.1629447866803605,0.12809446544375097,-0.01327034550549717,-0.07410315720794934,-0.052092514065511616,-0.024465254030692288,-0.022714298271895084,0.010157290230252858,0.013088809556195126,-0.05700785936115869,0.0641944386507709,0.12848799582973566,0.12027971382088157,0.13763806777332063,0.17724940368323042,0.04244026930484541,0.09885645925286562,0.051780604985902805,0.0346657247894334,-0.03766216990798845,-0.05162765270005464,-0.0024470740929232993,-0.11819770189865184,-0.012782967347926638,0.02675167896515807,0.05497239450656258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545788134635022,0.09398662012601583,0.06314274605672948,0.029905537448690546,0.09130752985770899,0.023540370682542163,-0.07094830489466028,-0.0917244881709092,-0.21627923517487727,-0.13787429250624117,-0.023209795272801724,-0.053978668715448,-0.13817222482169583,-0.10900078900704394,-0.02711222636801309,-0.05695573012453368,-0.04071640514362998,-0.017962019302122916,0.008043353991327662,0.017608555094783925,0.0005086298899692427,0.035657276176601235,0.0254980896805527,-0.0007970505515075915,-0.06328967118008558,-0.020657103548661723,-0.006940569567066272,-0.001940481844080462,-0.002857717991916911,0.08895076992825894,0.08236687866117443,0.0909305785886338,0.10969099194576731,0.10498505580289497,0.08304176696389376,0.07781205023316697,-0.03782459050332462,-0.01680175010485232,-0.05897295257296274,-0.07461278668143041,-0.05035330352879421,0.028103549589790066,0.06099126063895984,0.15276729783126983,0.14445157605094072,0.1320152151497843,0.1218749762887203,0.062482281570176545,0.1092466426568036,0.07388273952603391,0.020295451615687094,-0.01895978935604935,-0.008376076150598913,-0.012780658026601666,-0.03769054380087151,-0.021605940475594478,-0.0005810665721799395,0.02705313893678453,0.07059349835426648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11056726943133675,0.06672514571043281,0.01298060850972177,0.03493868660721197,-0.0072375846685666274,-0.02919152351266848,0.025200671151761535,0.051724173728665584,0.04476374303747568,-0.09133386378130307,-0.08778521982914624,-0.07251141087344468,-0.03736335162547886,-0.008082550082529248,0.006089537950036127,-0.010089448952978638,-0.04181892025511934,-0.02395071990356526,0.0032253543756034417,0.0013742181490524266,-0.04115704558097073,-0.06674284969471934,-0.0915601671128323,-0.01621191876379764,-0.04997947315743187,0.04122901718040778,-0.01521649424363314,-0.04265623239865206,0.011001155705611868,0.09495318080260555,0.12728694775978114,0.10426904159898132,0.10905540432643088,0.15804216576935198,0.11726025786100225,0.03659422821816217,-0.004134298854574497,0.028095710344875586,-0.03753442705335646,-0.06044996384874843,-0.011259714764733105,0.044763883066220596,0.1362418611161,0.18863803533363047,0.17349312407800102,0.062354042792480635,0.021247361009237343,0.059441945046092855,0.09930510140500673,0.10413497052020086,0.11291905290382295,0.08360732799553641,-0.03379866302381905,-0.07175439228336566,-0.041484788234603824,-0.0011409309892837518,0.035575251794723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039673124966656,-0.041898842928690457,-0.07137761483747662,0.009094261655315732,0.06468624437848851,-0.018641681669554502,0.005730447786146571,0.026761659099774286,0.014727842674587594,0.02487517153976047,0.01895579583978844,-0.017064724640066756,-0.03125057014921336,-0.04743012105620761,-0.044052680730495966,-0.05508225024228628,-0.015460964193306614,-0.05412245714893879,-0.0832240561338245,-0.030350227283395047,-0.03610173505116398,0.013806999305818609,-0.05454524504577008,0.03436300718188244,0.00484898474237849,-0.02339846907851345,0.040118608519123966,0.14408276537077055,0.11562686252808067,0.12981892373179402,0.1741492425716331,0.16712589013970836,0.0946410580249419,0.05128465541070844,0.025399976889370426,-0.03315428945551497,-0.015433714891222363,-0.0037237946666118108,0.0011430867322269425,-0.01328136515793445,0.15866614336629323,0.23940313307053596,0.229808600319872,0.17123427532508795,0.12356456304627135,0.09418871539521717,0.07365173714701456,0.035366528777451785,0.03760637848371646,0.054459079920029074,-0.02311029004413814,-0.0201490411622205,0.01936455116192506,0.10196162268057547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16242430806682803,-0.18103146007410084,-0.15133468310233855,0.015784019500563858,0.007821829136315819,-0.029286319312088985,0.0038811250932611623,-0.03598301679791598,0.020318532098022105,-0.0007937227894753975,0.028848289912452495,0.001985489317413326,-0.04076358034377441,-0.012857327836635546,-0.04783579074457545,-0.030501897302840277,-0.027410975997857634,-0.0556048438286471,-0.02762397300493633,-0.0592783060448616,-0.025655246448720644,-0.0525991810179928,-0.03895936592860124,-0.04556127055488831,0.03989674184807439,-0.024118991053103517,-0.06799613666804702,-0.058309233222599566,0.008435038471219604,0.0571348985248285,0.13261650452165358,0.13510660452817008,0.10025063040555361,0.04586692340689784,0.01649202767866762,-0.02594257167104058,-0.042247565146749474,-0.0032355692662218985,-0.017651495612531348,0.033317946666767746,0.07641134350632135,0.1560975293214743,0.13955695292439874,0.17690820472952754,0.23312744808626376,0.1466717143699076,0.1062689623942638,0.08591383045293555,0.04100090509731092,-0.0008675376963948236,0.04826811274677251,0.015530585776666089,-0.03935949656894007,-0.04832870752295287,0.027047836911953553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031227171166959767,0.25536270286248675,0.7635809856360614,0.2894130020960396,0.10214366323844654,0.09421912993561908,0.10177542416415375,0.07599022428522081,0.0349252005260092,-0.018086846893683672,-0.02388450926825189,0.0379423152716599,0.04971849269403582,0.020377211781076293,-0.003821844589125888,-0.01791836595701435,-0.0439585198708855,-0.038680180403017045,-0.03021501469487587,-0.00024948414005402546,-0.08496411989943443,-0.07511555294245194,-0.07183368178641554,-0.034880056361808104,-0.0765077785194591,-0.04210060457806873,0.006248450723692721,-0.05650373220144793,-0.01957769618840163,0.014204149338047747,0.05277787429713349,0.08346089747592675,0.08711955130114613,0.10166552367079813,0.10321998528754713,0.019827052078401505,0.02445790030138084,0.0058336306405461485,0.011493511769686,-0.0631689686862674,-0.04633144255701521,-0.008201013264557635,0.10698703226285951,0.14850583028344017,0.24189858165996755,0.22726155257952763,0.20729142877387122,0.13495816481596662,0.06743548944752074,0.03899705931613833,0.0007496781730037245,0.012632920667056157,-0.03255752857175303,-0.01585130383426476,-0.02804912737392676,-0.023980632333759078,0.024007975246292796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866802547532946,0.16689660181411894,0.18100000767228352,0.1865836570228799,0.12517078711763663,0.11161555960143231,0.09537678652982161,0.12338565271454562,0.09230494906648538,0.03869634957735589,-0.061751660834140035,0.010985960947772632,-0.04164263002185976,-0.04079659431164972,0.02847113817789313,0.048606232291650835,-0.014871121213291432,-0.0019904994032714897,0.05199305011051123,0.016279910793358478,0.0392840695125183,0.056892098930090146,0.05839938661213079,-0.03905389225127567,-0.03685854645225468,-0.06168323400093965,-0.028238189513909294,0.07236876826027085,-0.05635642036611997,-0.07731002161050103,-0.012727419886732701,-0.011989005456915794,0.0373516888586266,0.08808729113453574,0.0951881155577655,0.11019907617608066,0.08718061498484823,0.06461836293789433,-0.029493019197885943,-0.03969001164909712,-0.08743280978911164,-0.056426523152345476,-0.005440329359100598,-0.015789831185973845,-0.029218547768703883,0.06794875273952711,0.12578885828285616,0.19594515741599292,0.11856821948138972,0.07254893166061863,0.02415344486967237,0.01585304813938217,0.006767348057961569,-0.014293423731119529,-0.015388909100905042,0.0029238933152208857,-0.018913517469684824,-0.030866455672809063,0.03439436652030965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25690335414652526,0.2067486355878285,0.2165045024775516,0.10762183464364097,0.04341658584347233,-0.06953527674356207,-0.02498586573478688,-0.016164047211154366,0.03173577300158953,-0.008274026457405386,0.01357332798500949,0.006954484503710025,-0.001477116348424932,0.017326526232869822,-0.05977133307642015,-0.09270660748944909,-0.08373716445276476,-0.09551475112533142,-0.07013529173406578,-0.0055598602478530105,0.0386733572840504,-0.005127289100450757,0.03562212710233413,0.023964082415369126,-0.04448739000750315,0.09372966681599064,0.04515334749595637,-0.022419106368981673,-0.019658594926911525,-0.11604627748605616,-0.007155914095533046,0.0008339436790692588,0.05114015138298202,0.027810191937808596,0.07246481225108857,0.08029652456074836,0.05248074592837637,0.024099538438104792,0.0015093270215832196,-0.0534353150336796,-0.09925879324915414,-0.06350130618979566,-0.0729743080115226,-0.04993548904459445,-0.06514079691321994,-0.0010530149118918998,-0.014843506984357387,0.02284955001293525,0.10765453978389679,0.1413374338695733,0.11216369137690943,0.061873670078294404,0.07198957834356916,0.026365019194912992,-0.0934726459384148,-0.0925247578030789,-0.047404572159101245,-0.06577274315008286,-0.024500701510624237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08187796757612503,-0.09148721357732356,0.03223095419588969,0.051542647248804925,0.0442814051996197,0.021154613144687546,-0.004908685033306415,-0.050257811132773667,0.021847814289757933,0.07521779866138857,0.07970856034877997,0.0005920780062794469,-0.00528721850050251,-0.041793203923954955,-0.06834502507054309,-0.042787865645955284,-0.037025138270434035,-0.03869908259040292,-0.04155237990443161,0.009815799330839469,0.002837656899132945,0.05768851629513777,0.10443005545341168,0.09649821584959113,0.10595358375990675,-0.05407560429208999,-0.0480793146702029,-0.002399102655703111,-0.1992888612810473,0.017857339348000763,-0.05221882832543771,-0.0007715615751581114,-0.005948907061665292,0.02402576560687607,0.04536881639600913,0.027290482211279755,-0.0005579197877870613,-0.07082384266956368,-0.04234655430737322,-0.003662821509240457,0.04895249229766522,0.014464639503729714,-0.00013174343865811333,-0.01890875932371589,-0.024260953704908543,-0.06537391005232247,0.010964744262114544,-0.016164051622827948,0.0043845703670879034,0.06428613504774296,0.08750944458392435,0.08792672491163978,0.00816566861394447,-0.05793773477851979,-0.0021514592316357536,-0.029002453979149162,-0.0198674352930461,-0.015829377587997854,0.04375428150437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380361486024477,0.09937430537648721,0.09586877824998857,0.052475113648137534,0.1114205827991649,0.05799216078754048,0.08196186353746271,0.08997754640382026,0.10455903432051668,0.04456488545117564,0.09645081245286158,0.04870616849004562,0.02833321006934989,-0.0006983330287726536,0.012194343478016682,0.02083163625628291,0.02331859763651253,0.025999365761996074,0.05789528617656612,0.0792425043180826,0.14924236786008185,0.041708134710935305,0.08449368550378437,0.043630680224814186,-0.05315929608500505,0.07103670532544017,-0.009882122253938712,-0.11822751325335053,-0.021356837033335904,-0.02077435578770711,-0.0738045523127174,-0.08141094077202113,-0.06487754668309968,-0.022501307752376912,-0.003192215929729317,0.033187483290078694,0.002812252223955664,0.07159513620754508,0.04242253539659236,0.038300780586475375,0.030399842140692013,0.04035065237193219,-0.01261263342799797,-0.03443298674431186,-0.0598641505233391,-0.018114652323005787,-0.02187105058911798,0.04261880237459906,0.06251751033903286,0.05884519520010037,0.07527636546529343,0.0803985563350442,0.004479148334215446,-0.009935070163050577,0.01645223253282111,0.030581503847263325,-0.020132650471383292,-0.009496065146156675,0.03931415899086506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130463212126301,-0.21967338851305554,-0.0014617903281889436,0.086796525907844,0.12557919158271338,0.10632286066815738,0.09362459302432248,0.0706609100431941,0.06274258875995614,0.06120776284118514,0.06455474771919327,0.04876953006826412,0.000519588815876017,-0.001687472235588185,0.02043799821907195,0.05357798415505066,0.045088972687032505,0.09880176136756312,0.07405665550290723,0.08268011173676805,0.055935288706323735,0.015481206168520341,0.03854075879333859,-0.02786244447841813,0.08120955866618468,-0.0021645387674933563,-0.005584703291088747,0.0787810829558312,0.053022634685619206,-0.039274676782286,-0.05465025223321592,-0.061980351570507054,0.01598720663800283,0.0010136554588702188,-0.0011131205448158769,0.008747324741344363,0.04766738601830319,0.06927950803562292,0.0012666663301002924,0.008533614329789763,-0.005713199664810247,-0.0007598369274364325,-0.023105924541856525,-0.00432936616600284,-0.020050725297963982,-0.09271969368528912,-0.10955641304856335,-0.10066539047582466,-0.03492785533593374,0.03132043131953897,0.11153796726191219,0.09329423861572639,0.03781060641363376,-0.02739384933492123,-0.008645937066604896,-0.013632980222484293,-0.061286036831217784,-0.010718685766861212,0.12505891827372692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03746306149828766,0.0016376276690988826,0.03102657884046581,0.10136308662135622,0.0781666479853852,0.0068619720826588095,-0.06774791542450762,0.000632457769618184,0.008398228221804055,0.024835959939600274,0.008405009448771074,0.0022806509655163808,-0.005851993368339939,0.020985758854954937,0.055915326946088084,0.053246838345249736,0.04402937432173294,0.08907057193379886,0.08813319526105964,0.0627653210761744,0.080285106651081,0.029255137559146865,0.05315295087749111,0.0717147671839852,0.11771378951048515,0.03392612971744823,0.13079880826844495,-0.02530889924166838,-0.04094380170315339,-0.027902308375646653,-0.048461136189005036,-0.040554418450873604,-0.028267489052198093,0.020906322604696152,-0.028895851464433513,0.029964743620558957,-0.013812155457178177,0.004899424825619813,0.05262576063944393,0.011568535085528828,0.027647733449331215,-0.054081801456904194,-0.08991384085076605,-0.06215750887426512,-0.029908492579681395,-0.053410008933114254,0.06661464426563433,-0.0344188582725274,0.016287765774438814,0.05548364067796136,0.08111061391291548,0.08397667578088992,-0.028786225654168388,0.013270652411986156,-0.004787203634596988,-0.010713813630018517,-0.029946489374931166,-0.03353973332035226,0.056377767538534025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
