0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857481763473152,0.1910955507438506,0.059795922465469296,-0.012796269272251923,-0.04055511579852445,-0.02640405874151697,-0.02771487236128309,0.05059343339570986,0.08714141146233552,0.1295297236194996,0.11503479950682499,0.08847721598333566,0.08348858241138468,0.06935778818159871,0.07955806179539546,0.1353631242549294,0.15686305361434857,0.0869431559196889,0.08894813064791757,0.1074251748146649,0.12822956279816947,0.1661019608231612,0.15269472462162811,0.2283961682854259,0.22371030041140097,0.22614536373192334,0.20014926649269132,0.22957727598850916,0.13434759945972236,0.14564778775770865,0.16638089258206312,0.14006862375959334,0.11537919405389702,0.07010574518805665,0.07641309008173772,0.0884996274429695,0.14307910276398175,0.09940933121598641,0.07115129359675205,0.14090834283134773,-108.5598934149379,-108.5419632938017,-108.7832662071343,-107.52610512592534,-107.48253548503463,-110.82686569958825,-111.9012525278925,-102.27789701912575,-104.12862851818906,-104.9248936580654,-107.74556633694999,-104.05234721756047,-103.11729169685107,0.0,0.0,0.0,-131.26295303343016,-135.25641596135353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632425010244232,0.4294618819921743,0.3518857451368629,0.1781845094877223,0.13890761218421818,0.047522310949531736,0.07206167049797182,0.000519325122535512,0.10096029944315424,0.11892171061000603,0.10885836110158215,0.09122968945295339,0.09793687371097404,0.09775582124574772,0.1186136307199207,0.10992593007811526,0.0629576912563489,0.06498713148359574,0.10014816039358536,0.14020864879264422,0.05986394593668466,0.11275010338201077,0.2074053952019686,0.1707093061019722,0.17163044045797785,0.19946728886244292,0.140732094956108,0.1926548915427294,0.18537897653037638,0.12548855307743792,0.10880988003634695,0.04913560772234651,0.06590532943966426,0.07392550254660314,0.11739493500608754,0.11677340147365912,0.12261643641099088,0.11356426637119084,0.15784676638617479,0.18943649574285518,-108.10232346677932,-108.87044903442917,-109.29822734991839,-109.48494642364591,-104.81946205478714,-106.55407672757751,-109.05024269536578,-101.91465319130883,-105.87824578813738,-106.1057099397449,-109.22879707676267,-105.73747024394764,-105.94415032233739,0.0,0.0,0.0,-130.03075028256524,-134.74334173514032,-138.5380230716772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574991571256033,0.04915917502872118,0.06279186722853704,0.11963670922146599,0.21401235063314766,0.19502028895929224,0.08482842208338345,0.04844804562832156,0.11288196809689034,0.13684169681926905,0.0952479408901171,0.13206911261417031,0.14876925902826163,0.10763586444840748,0.0845042827856689,0.060995872571009496,0.05743445845706661,0.07931128847025949,0.10949890838572611,0.11622188588347483,0.13089209616717434,0.15872261436474486,0.1644754465633401,0.1991176736404341,0.1691727889065609,0.1606888051706178,0.19052057519230484,0.03805641091304003,0.04325769626933821,0.16988581950914478,0.08360947476947495,0.15129598232494787,0.05910639746465478,0.13803432369918597,0.11266068076296815,0.09745200526047726,0.14370911241182677,0.14087679514845364,0.19498625630818217,0.1747358074629034,-107.41681382951558,-107.4215099317944,-108.35527572640378,-102.68711659871873,-103.40316581910614,-105.8220873296111,-108.15428208149169,-102.9757200187128,-104.55602900730008,-107.33710617651798,-108.94456891861023,-108.35613265276513,-108.09375729322703,0.0,0.0,0.0,0.0,-132.0721748881391,-134.1835419125952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041573093786345,0.30349938612867866,0.026938280712234072,-0.047602852777080325,0.06571724818784162,0.049624514107071936,0.1436153291948477,0.06509471687023818,-0.012519047518470706,0.12223913722002185,0.1255707424375953,0.12582722528334928,0.15483755228126875,0.14905699732201114,0.15226501039639317,0.12234789990492813,0.11447534580760192,0.08660725538584184,0.017641449478264286,0.08579456126310667,0.06358742034024366,0.1102448641300363,0.13102007041550884,0.18391387485496669,0.1379383192047984,0.03311935076383707,0.07632484021338554,0.15893355762523317,0.1241008734268571,0.12213629910537249,0.15582333203946594,0.009357012055940445,0.07028915567233203,0.08128390493641453,0.08953736177799182,0.13078106581067905,0.13262224060286706,0.16699658188032113,0.12442444498868464,0.13349847684627547,-102.54144564540077,-106.80925860698451,-107.2472896531638,-100.977137594012,-103.29938152279892,-105.45261085471137,-107.22677552408126,-103.68039788678766,-105.73444967836727,-107.64648720651911,-109.81692286368902,-109.78508129483727,-110.02953230468148,-130.5330448935647,0.0,-133.0895245811675,-131.63551332855224,-129.3614495117593,-129.1623224450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4229451140662055,0.0,0.17155123858726426,0.014430621051233793,0.08110401218348984,0.10974405183755831,0.08105485261447712,0.03913552897063303,0.04580767823566072,0.1212685912571771,0.12170227346655564,0.11483409495397597,0.12237023128779513,0.11106180882365832,0.08896575781259752,0.05335317195186529,0.14028061181959797,0.12877038059951865,0.01764882098124825,0.07440043024494541,0.10670305215247723,0.13913713525369514,0.0827802708577812,0.12474312326755779,0.13060237196049138,0.14821207966482627,0.12904259431971044,0.19295780378066454,0.14895952197566176,0.09245059496382868,0.13031724495482808,0.20234286692348083,0.17727619313398785,0.16301289932749988,0.16274700466425576,0.14571138224120436,0.12944109300563802,0.17069492572581832,0.1666010088097661,-103.029897691587,-106.26909113807574,-111.14808870838547,-99.3630603063479,-101.60733463723993,-104.41209273560249,-105.39505673406532,-104.88061058008682,-106.98552136921212,-109.39411156063335,-111.1757353300742,-111.4672220959084,-112.65755274961296,-129.313580622262,-128.6160583783447,-128.02733357230437,-130.10675372479253,-128.5883028561923,-128.835056921658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39917158765449273,0.3227663513732552,0.20638959490419528,0.1845548164839919,0.08120076568659468,0.15483217293863705,0.13917534764355521,0.16502910907561802,0.12476039402570517,0.13677147081413701,0.13526418775364957,0.12385574882939526,0.10467573983429837,0.09604180499275312,0.10217431916807054,0.0733861621043283,0.10163624332236063,0.08651917376525028,0.04429317240999046,0.07768330539166021,0.10683655609801095,0.15324554672169113,0.15942836741045235,0.15062062237743395,0.09197617949566354,0.07939799695293082,0.058536475288544866,0.07034392971352077,0.11416604923044023,0.14935107945184475,0.16506936290449475,0.20613903548229637,0.22027625038840526,0.2038607193668929,0.2398742337492084,0.15695171532675745,0.15214931783248017,-103.17494923365453,-105.06143113749046,-108.07568932719765,-109.60227947636085,-100.85095241281158,-103.35008936541394,-105.25718499125395,-106.7941046652071,-108.61099154268064,-110.41289938070689,-112.01141360579895,-113.55625705533437,-114.72660995699046,-125.94103475184178,-124.80828969424721,-126.41324267401302,-126.7435894731538,-127.56304681307263,-128.2309039056913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949683755434226,0.1493524514110966,0.14997492968131154,0.14508826849971077,0.14543144052822762,0.20994491153949538,0.13186114619567052,0.16888880107386794,0.1420584124956154,0.15663845856149938,0.13277130614871283,0.11704515934499843,0.10684694265719856,0.14362847223143319,0.0899380876982529,0.1033731428139839,0.11899461405202791,0.09700405134563383,0.0968119181016738,0.11100901922359303,0.1054186376257709,0.12414501128441185,0.13454325607674966,0.11865580193890651,0.14359684953461566,0.14370008674578666,0.1632231236109334,0.1819474229998611,0.1697461935800369,0.17314816215922474,0.17008563504222804,0.23583602077952973,0.26694398258578234,0.2220325284668643,0.1556713099008882,0.16047994413913372,0.21518659127276324,-103.54269613169494,-103.05352005138543,-105.93595259478332,-105.00102490494955,-106.49057999762894,-103.92268344649078,-105.42956497562487,-107.47994194489799,-110.01232267888184,-111.56849146175584,-113.63890927968727,-114.86014235739114,-116.21704645205267,-124.2484279476647,-124.7933050783118,-124.86251774408629,-125.80702402471312,-125.914502722181,-126.05414355306472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30114684265490665,0.3781115683950615,0.16521021833820856,0.08469801424972334,0.07672455194886893,0.1348105551159647,0.16070394589929696,0.13539500390887918,0.16060551157243672,0.11102878939223787,0.11454445701222744,0.12213531306412427,0.11353315020856329,0.08974141665565198,0.10150915866498428,0.1124911901651793,0.11279724675885215,0.11196656498699724,0.127104869022279,0.11629620851250985,0.12751622923770126,0.1473136709010707,0.16861085051920302,0.14049511871636708,0.16328700380651168,0.1870570682750084,0.21107750131839564,0.22223055830807245,0.19818126395686853,0.19928331239332178,0.19963949669868444,0.21215973393646836,0.19488310978849066,0.25027554112954814,0.16503502259872965,0.16927743194466804,-102.09792753241008,-102.36097998810935,-102.28249724948796,-103.64669662653057,-103.66411832311437,-103.94353922639793,-104.00373580650624,-105.29602386071376,-108.3103366801427,-110.96298697718623,-112.77346563715001,-115.02013697902895,-116.50791261851433,-118.43062589866663,-123.51986682972755,-123.73720463636758,-124.30068842938019,-124.9495342849816,-125.30172761805467,-124.66304720023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362666906578013,0.27232962840011904,0.21376776659674698,0.1448708984063885,0.15750595726585978,0.13128345637114863,0.12679066571125627,0.1182767780091989,0.12503661878748387,0.12593599902732158,0.10387648048627278,0.12494638180770792,0.058288646699632025,0.09186512376277878,0.11484090702469676,0.08617104102645726,0.12201227597272726,0.12171618895074464,0.13427958840258442,0.1458810731210744,0.17271742570275458,0.2019500474344358,0.14917791454575047,0.1927162119480409,0.15503449219385854,0.18189038678322222,0.19715099437233236,0.19992889375048495,0.23196604990330721,0.22517420998389176,0.21026722919621932,0.21320488200460436,0.20133677986449236,0.26819675760108475,-102.89348965981218,-102.73002909495085,-102.83858935965519,-102.2767889610927,-102.00313265038999,-102.15595112874638,-102.60674024053665,-103.21432371449383,-104.76155444458496,-108.4846262104103,-112.08084929649243,-115.17883404298227,-117.04375900566069,-118.31220671847045,-120.5391789810937,-122.20459495145113,-122.50891015896211,-122.69239277698107,-123.01214337232759,-124.27261922240719,-125.1289302705989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30533887844397817,0.2440017579565369,0.19845209340742892,0.14543270308187412,0.12462943902086361,0.11916307240170036,0.11968152850069554,0.12826688166661598,0.12203107736637421,0.09452098083914263,0.1067097081012729,0.08840359094106269,0.10562034669423345,0.053433125369413075,0.10606524760783238,0.10209343527585261,0.12957958473842998,0.11263957461353173,0.12443594286180856,0.11770073176584543,0.12049994482956676,0.11169547697359158,0.09472719885371406,0.131072004997106,0.1371454534524037,0.15097300116394774,0.1551223524275539,0.16659325592426869,0.18060833593900388,0.20199957742364377,0.2053534620922618,0.20942196406715277,0.17890323312244083,-131.7579377505275,-127.23991499807298,-125.95792291329253,-125.03765820389305,-124.37737284809766,-123.63874853009592,-122.69803124037958,-122.10022189935897,-121.58885224520002,-121.23721815972688,-119.90951274468279,-120.01099991374736,-119.48313513358671,-119.7631850411132,-119.92807619901151,-119.92527996160725,-120.70485347645013,-121.3992819942036,-122.14951664934732,-121.97888393947675,-125.70465579399557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357495924463385,0.25257951822121305,0.29321954338912476,0.1881975496229088,0.0,0.22357371263758014,0.3856345591720221,0.2598502247182827,0.1648637295486742,0.19068596867563503,0.14388202539195616,0.17879764090864084,0.12725022017062015,0.1320466567808011,0.1061972365014128,0.08936818362233649,0.10084526738927904,0.08322305878080571,0.07980583345301567,0.08131022373002708,0.10124010241631395,0.12626993290346306,0.141197972654862,0.14525640957836686,0.12694484593783587,0.08372044427088705,0.053342671800587146,0.0762259760555866,0.09396291147443485,0.09870834894403457,0.14472792180236585,0.1455194834437842,0.1426229189589535,0.16804626514629417,0.18692215477977223,0.13089373176832284,0.12313974072506471,0.1352053483293055,-127.09077262062134,-125.32795702590465,-125.41454579718925,-124.49796932765548,-123.6016711955215,-123.13380622972637,-122.6040995451556,-114.43416206402175,-112.01196592384477,-120.42806483559492,-118.52935314078626,-118.67216136395164,-119.61600587209396,-121.32292254988135,-121.97650862237953,-118.65868569926285,-119.47408308602083,-121.25130557493121,-121.65985156958428,-121.88130508882942,-124.04553733800414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623388508623847,0.37829002330722156,0.3462304460320162,0.29735240538601376,0.27322079506374003,0.2837632236058932,0.23765495484170607,0.3500521295646058,0.2509681891147238,0.16437513191499983,0.20105409313605185,0.14021779264265175,0.18665112666847683,0.10652923577093355,0.1070561424622056,0.08234536692771831,0.05548542782588719,0.018719004655487505,0.006484993669012701,0.04737800594436194,0.15183534134093346,0.1440052371712481,0.10682828592248392,0.05940356766978512,0.046548523517463664,0.04937256724755199,0.11268373531117112,0.1475313596833203,0.1208311461392319,0.12074922390076197,0.05719325908376853,0.0736238193779135,0.07912972863449658,0.117520735330294,0.17999857701424346,0.16960701907833087,0.1263849469509902,0.11420237814981953,0.1300825473204169,-124.66206528334546,-124.27686620535322,-123.59768589665309,-123.51775560140779,-122.9532645605068,-117.89572783476865,-116.26793228938378,-114.2146185302928,-112.47942887787484,-117.2625034124498,-118.88449268968205,-118.99939015304457,-119.47919307165742,-122.04948360411493,-119.04657260017538,-117.82469428567872,-120.68338991469028,-120.80095922025212,-121.75704400943037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036278378290814234,0.14798283095821282,0.27978348066166464,0.22308834915340306,0.16092201805234588,0.24707489126129156,0.24928810047802744,0.2115425168723466,0.16833679882002273,0.16999369573160922,0.19394848966782954,0.20453877812460547,0.2477636678978934,0.21366149287085728,0.2034200438790857,0.11639382729712296,0.08418581948994021,0.07039152402152898,0.14228901632600033,0.17025242235592059,0.13938719168872107,0.06842493377770714,0.08170527812536349,0.08394348278610513,0.07341252035809454,0.06345006322553144,0.10694429133977026,0.16403546708973532,0.09903170479451592,0.05741689920806599,0.0914169056642557,0.06427557992924436,0.06492466219279787,0.0709328723105376,0.051442256044436155,0.10001320781098334,0.126922039829858,0.16681367363845795,0.19286501179358512,-125.93922645377955,-125.77699656031403,-124.56969010796459,-125.16912987105772,-121.4617467153468,-119.51239869591087,-118.10810171814977,-116.32464844975328,-114.60647880535996,-117.06982974156756,-117.93907771707568,-118.45011059167109,-117.66052776189825,-120.21230823215248,-116.74103133221817,-116.40196961266624,0.0,-117.43957396158416,-119.4483639053804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644233571571555,0.20196130687098504,0.1716388557114305,0.16317607622137278,0.09837776328450415,0.20225855141898452,0.17070538047116385,0.17552738115835992,0.272921797061283,0.1882819711406005,0.096357099433031,0.11830926448285399,0.020487117170241202,0.09269551362451964,0.08390548680589142,0.12572989402992304,0.12245678613630123,0.24702980855459294,0.21933532745398318,0.11719329548832721,0.16137765071421215,0.1425737727256068,0.13725333972045559,0.1564834086958634,0.25590816219959595,0.2206193919489147,0.06624661032505288,0.0976360354212599,0.14876511121410385,0.10147206125891631,0.10234448160316827,0.08969918331838793,0.04384982282417865,0.052565235017139035,0.08416182733639156,0.09886133516946723,0.1208813885160548,0.14070861707876642,0.10933933705378476,-127.66483179288383,-126.81360652552554,-126.05159188263536,-125.299413398713,-123.16750331001126,-121.36474230219315,-119.94729696341989,-118.25546459041439,-116.53002631928511,-116.80076474503572,-116.52801210992828,-115.72013432430383,-116.68745959242852,-117.11480573726638,-114.3773319743298,-112.06176001880912,-108.71859540598375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119775630437164,0.20526643317533846,0.21489787106730074,0.1927619432815451,0.15983836158671455,0.11457279877939142,0.1266768598985064,0.1488286663364369,0.1158880655084103,0.18264617786997844,0.14286417757274855,0.10050924992004959,0.1296845266249436,0.12344732099994897,0.13390817243616326,0.1725353715956912,0.20092691967583448,0.15830702629442056,0.12326014659924674,0.130659316160244,0.12142713037353121,0.1768249660903056,0.19705768392678266,0.18582052677181835,0.19355748853600777,0.1426183902792798,0.15918190042237734,0.32290888131602036,0.13413590371139059,0.17240859710395562,0.26098954251153955,0.2944241579049054,0.1249332786786092,0.12731800155550305,0.08615166144078445,-0.02107818911167319,0.06012720003733873,0.03632915145123193,0.0602538707131405,-129.62749705623887,-128.64017857370885,-127.99788507399377,-126.29330800141126,-125.23462995619454,-123.22772204381832,-121.92097253498122,-120.09457562392204,-116.5814897278914,-115.17146090610916,-115.91323993223045,-115.29195546620933,0.0,0.0,-109.89446467235531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590120444700119,0.24047959078299325,0.15353117577350314,0.1549628108983181,0.23080002025609803,0.22356131303383908,0.24668545830638036,0.1996787513687043,0.1762383663808151,0.12781049371068678,0.13502216244959606,0.10630240337675002,0.0449980748983876,0.12567048554168614,0.0929861732078713,0.13044150986360825,0.12197500152395784,0.11384729967408778,0.06332631979511456,0.20774207348479748,0.23519921809669317,0.22267135196542126,0.23599710714270594,0.18659392760141982,0.18880095532012453,0.1565872822681563,0.13068991066347768,0.1153093163749303,0.06818431507387027,0.08711702665856394,0.11223445797169758,0.04809609712105026,0.15604778496165017,0.07455924904091836,0.1444614269379167,0.20442432043595316,0.15100635978190138,0.10296110445824107,0.063341213875651,-132.66337860313703,-131.21403607909187,-129.8696418688321,-127.02019250287408,-124.73191415036337,-126.23235373237183,-123.96169107323456,-121.94817231172328,-123.06304380216345,-120.10771888932585,-117.6105946791315,-114.31493713619057,-113.36346628233444,-113.70874511068105,0.0,0.034245144901034905,0.06782476096313467,0.1563719873678505,0.16803372036471045,0.18645408384006526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34013913920290273,0.238696776483506,0.2117618389413726,0.18750577305488658,0.1542887655189439,0.15678504232954144,0.17683185334529167,0.2031433347979069,0.1447247640123532,0.08331226417945162,0.06635876148985156,0.06815837988646876,0.09101770043934222,0.0854367478305583,0.13091459250302429,0.14886649538838306,0.16470234838658568,0.19463294888146962,0.16366558943814943,0.17464074600678203,0.22036799554153255,0.21555288505264183,0.15377301586705347,0.19857539115832543,0.21200788728427553,0.1938779392427917,0.24754379570393778,0.19237150666600641,0.1491464237650466,0.14650934202079433,0.07591278948737498,0.08593446191598322,0.06434940016033984,0.188865481833847,0.12521570120993705,0.19281900206727726,0.21149826723175497,0.14505837596213986,0.06129469494357895,0.04450011730959184,-133.15569935059807,-131.44972936445748,-129.61046310705098,-127.47792971018809,-125.94269598632573,-126.01166911436052,-125.25493870058506,-121.03367771432487,0.0,0.13224591076584,0.20772851171071474,0.17263246918235517,0.09346520726719024,-0.023220789683164968,0.20377950741136516,0.24865373344001732,0.23708648169169855,0.14888264662635986,0.26837428164555793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29106074390010006,0.298818838810797,0.24097758298000876,0.21599912081206538,0.15947378532775613,0.21384968527142573,0.1590722332585604,0.12014736229749219,0.22985597794748036,0.159725197445038,0.11337998255011159,0.11054953696186441,0.12500551964852685,0.09497693029319615,0.0922075024557967,0.16523986515299047,0.13990854964833416,0.16147416389758187,0.1963407482998469,0.21571434578815074,0.20808991360696585,0.22998545123798797,0.2240932029024316,0.2095937225182202,0.23427605738402718,0.19171834010942385,0.2174692937901888,0.17959964505889944,0.20466122857747834,0.23136027759218794,0.25884369450186895,0.21924856246181187,0.16424359143897618,0.14376693995872136,0.2060196221538276,0.18873411065846196,0.24729039842631795,0.1723478598439383,0.12114841828256137,0.015453781167405499,-135.3758472775596,-133.05741545860465,-131.78184036973605,-129.64509618201424,0.05945831928396582,0.03792944418823591,0.04163931861267166,0.07152887398131885,0.12262607665242062,0.13115528225091172,0.14677598760837957,0.2503466834393614,0.21965669912810218,0.2822780477990939,0.24689335448774383,0.23108156352130638,0.22847413671579225,0.24284890513463775,0.34804720492275376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26640004873463474,0.2876279563439322,0.2854426857351677,0.28533369046966806,0.2354815812884837,0.2923602727443669,0.3092297035195027,0.26283246078338346,0.2639553603343856,0.2651843572658782,0.16425241996180545,0.15020336464770773,0.12353449002402302,0.12820077358571763,0.13088749300695374,0.17888818902166345,0.18303903226150184,0.1995889026467221,0.2515316968822659,0.23788140406997374,0.23513736302614507,0.22128767824754267,0.2328175903023828,0.21883289297347952,0.19677324410672503,0.24370606240019368,0.16438900302722464,0.1438935824590637,0.17022185249535673,0.2135237171948254,0.25310770010964045,0.26165900971220435,0.26323657098062303,0.24402402396221895,0.33493114738756014,0.2745877717676141,0.31632807933512547,0.2355232798482553,0.14030599703369426,0.007551594090563983,-137.3666545251524,-135.60959241282978,0.041579993083594655,0.032613011799193195,0.05277197888477377,0.06765088772524912,0.05816018458923812,0.09851229169625,0.1780338694798852,0.2575892833005837,0.25969107106390293,0.28582769468127084,0.22164412405837933,0.19357885574114128,0.19882355484613493,0.1866536436518287,0.3588806482383655,0.27961005427731667,-0.02420770410679204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438478415317518,0.39507741427838583,0.29226411809515884,0.26547605632899424,0.2342447398504737,0.34912613097138645,0.42974590789619616,0.4011881626942709,0.3953027436123362,0.42411614954659643,0.3072019252661515,0.2757450225502693,0.11317199873387977,0.12695038295848343,0.15084496270716788,0.11714272668491293,0.1228015583486831,0.19092045187203585,0.2328350518411472,0.23336516734102983,0.2082015017982961,0.1666467672064458,0.26364936422017815,0.25053331677434165,0.29081958651756756,0.2971826315509315,0.16868109821543611,0.07160931732937252,0.12400778273921025,0.20438820172490996,0.2712882308939936,0.3259441735023055,0.27175321666361923,0.2626888107381028,0.38125191213619664,0.429434539941965,0.5003757746012436,0.43626891473733614,0.26177116339976747,0.10103440154909181,-0.01906863650880129,-0.13674266093296333,-0.03864879763558222,-0.04898500993006283,0.04650642175300998,0.12458574009434686,0.11097201023218475,0.18707190737709403,0.30028202731820075,0.19099269083301257,0.3003553720674772,0.38055478240532403,0.3729744599223846,0.2906475238250251,0.38819912596679185,0.32968240330230525,0.28770491887822064,0.07936578281835666,0.21171091255156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
