0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42520398930825415,0.41185144815230595,0.4586959339333572,0.4648652922013812,0.4840790202802571,0.5169631407725116,0.5821280885724599,0.5940216068605279,0.5304575237275716,0.503848032632972,0.5180622481829422,0.5317857953823675,0.5352981679037232,0.5100599745274769,0.52822071678222,0.518748018383656,0.5881553016782105,0.6173204159522073,0.5590319370700891,0.5747969953643607,0.6022077337830568,0.6079250688836189,0.5752977177169705,0.623478641939966,0.6344017623470806,0.610246913382883,0.5164311753820707,0.4714134236905505,0.5339782018872485,0.46445021130082675,0.5119925397408358,0.3989483217348736,0.40923274840145946,0.46961341628512915,0.5240861577449957,0.5994928843155348,0.6082937353966956,0.5769355334354896,0.5718996466689354,0.5855339966060974,0.6728263254534312,0.615043714583275,0.6231619725720106,0.5465965196979305,0.5572974275620228,0.5423996467076578,0.5331410424382533,0.5507552452754296,0.4816305323138152,0.46555957343500365,0.4912883667619129,0.46312906265133863,0.41974472309690336,0.45697310007188613,0.44727773438596835,0.47746968098213893,0.40092974246267543,0.3204924147560477,0.18528449746341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42333204958746823,0.4654202620131469,0.4353137653423459,0.39150917511279415,0.44603125315537945,0.45617351098552567,0.4778944506448332,0.5031290145183874,0.6145478017185176,0.6203048711707576,0.5497982634718039,0.5778707752063322,0.5399283254579467,0.525641909753316,0.5238302272056924,0.5221835063854008,0.4979739523388906,0.5245509469900594,0.5468393914589343,0.5407542592854826,0.5564080246566652,0.6020304458563609,0.5766587306832915,0.572264899711293,0.5667168852070654,0.5903913082318215,0.5064851610959187,0.5033758698372114,0.43842100369697057,0.5082376326061527,0.6005885087784097,0.6080088226076702,0.5414989880366055,0.47383895072234516,0.46171360264820027,0.4808258149219199,0.5529912097418965,0.4467473143640253,0.4323349895899275,0.4593553287994524,0.5306310901271656,0.5540592983221742,0.5807650434905108,0.5700526160134478,0.5289171153263117,0.5374334399061167,0.551523901901099,0.5775117300540458,0.5539479817163866,0.4765838608529934,0.42798848966201347,0.486143110800886,0.4920442786961058,0.4747430207147232,0.44607700851155596,0.42140320827377487,0.42031753402848443,0.4328143804447002,0.385350803468049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372660689211131,0.634199298561349,0.6638934712238233,0.5992149250980738,0.6090848198522506,0.5556741606388377,0.4931487039182193,0.4720139120997329,0.46453959190061955,0.5032991877408666,0.5556503975718611,0.5829153455167645,0.6030407058173921,0.559360823674725,0.5539642480028562,0.49731115908300016,0.4973682155766343,0.4601822030006404,0.48460225032869003,0.45750602344818614,0.4998149471916046,0.5338239594613499,0.51289265271868,0.5110181659936387,0.507344900482039,0.5421241769054747,0.5064137055780966,0.4957946389145541,0.47644631187586134,0.4696846867149489,0.47975849306026164,0.5047255177092239,0.47315419472273196,0.48886067696380925,0.4929680470645546,0.5606247907003633,0.5427258299777629,0.4428120712338118,0.5344489681258174,0.5393552130640983,0.5065390746931236,0.5338549846590774,0.5419641555147688,0.5440194950188926,0.6244425206568789,0.5433027948728679,0.5047282089881222,0.5362287794268285,0.599263723654788,0.5278800941442297,0.492141599629432,0.4271003481010543,0.4699883615910247,0.49647340466374296,0.45913150513201345,0.41805520288054737,0.4030744096041387,0.4014546779437274,0.35186418929921437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020302500696216,0.2595094497459621,0.38506050617167603,0.5175618857940694,0.757886468091476,0.6841268610535426,0.6127590343228109,0.5403707017722944,0.5602475735056746,0.5912655619166235,0.5557323228239124,0.5423570445158605,0.580432342659751,0.5731311892618466,0.5439496756528515,0.48939071102555987,0.49444099660885055,0.49614056704185866,0.5401539010061223,0.5219497435751214,0.5284359757357988,0.49375206280964645,0.493631100959624,0.5176505030778008,0.5395923650665863,0.522913345117166,0.564308895447719,0.4369977191009204,0.4490853663984185,0.5915408753573522,0.42550648315244793,0.45601551437607507,0.4408310473638176,0.567603288733451,0.5377145459131155,0.4911276230481861,0.4696940495055381,0.47138338097630306,0.560733430995953,0.5783669984426685,0.5744342344431161,0.5445920013653797,0.5914869065935532,0.6278463407726588,0.5583098334861895,0.5899858103978892,0.5508979291624043,0.5625985685156493,0.49715779527301096,0.5450281761989246,0.49293009935885596,0.5275699967718551,0.5485228471660113,0.49798538044882124,0.4532277457220482,0.39280085753555816,0.39774195451000816,0.39400641114118523,0.3509555634816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965493429511784,0.6140392938230579,0.3847741496682468,0.33037404365222933,0.475022412875611,0.43852024308726173,0.7457294480122687,0.6025012932371215,0.42840440296057897,0.5217524054057724,0.5571166399276177,0.5964479711034231,0.6076395314921645,0.5667556418547361,0.539612573177164,0.5561921722245622,0.7137425157466941,0.5139993607682164,0.4278908603989814,0.48627693884390755,0.4970944249917518,0.4931886678094489,0.4781777317699539,0.5488150444395969,0.5481936711253106,0.4843403745399657,0.5217669783953551,0.5909608220833719,0.5449347683767375,0.4661493683311121,0.49300670243593125,0.28565819434579237,0.36027762764932947,0.31422683617655217,0.3627726075892177,0.43942595125595796,0.4616910125495728,0.5118369090804139,0.5243427745334427,0.5243590338229719,0.5440387059989976,0.6028461352619164,0.5823170816464635,0.5853557356312338,0.5523477493598147,0.5770419602745347,0.6046236070182816,0.5832741149835649,0.5486176248746634,0.572703690584389,0.49955421390088506,0.5111614005940154,0.5608998588736186,0.4762798233647674,0.40114849276997705,0.4225732535842112,0.39942931804554327,0.38694505460284034,0.33742468713857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653412576945548,0.38242070034177145,0.5589943411605247,0.5765804539892758,0.5757006892468892,0.4398880906646719,0.41095663154530176,0.534381268468385,0.5022846561549039,0.47717968482997947,0.522895519011574,0.41894530976596367,0.39003277342305015,0.3910881297409937,0.6507249131130867,0.5652838548413962,0.44762106469525087,0.38541984339566704,0.4247107557538978,0.470276599919127,0.4523284761062285,0.5145857960062725,0.5234227344427279,0.5238526796662402,0.5076071992560343,0.5818746914747344,0.5304694514461854,0.520282243503738,0.5734525938093533,0.6546715718423292,0.5738722194479557,0.5136617523820997,0.46691413238586355,0.47256455525267455,0.460994399647348,0.5844864678652831,0.5737852878293938,0.5671124328980068,0.6169252320487508,0.5492549250070948,0.5415364949873117,0.6266889834815587,0.6906265158276085,0.6050928794091166,0.6035441733759264,0.5297696341061466,0.5590246365728218,0.5185886063344041,0.5289984918691145,0.47231015859104164,0.4797817875795489,0.47527599158530337,0.46102796226493714,0.4377826797470336,0.3818088040307217,0.3650030566238634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348041504705587,0.7221692348961413,0.5738085214009881,0.5853428197448735,0.4759534409238812,0.6039734437069226,0.6033253461283316,0.5825977568731716,0.5076508002080099,0.435149841346175,0.4412273390426547,0.474214512900768,0.46428756318060677,0.3212115603398406,0.37892064956652,0.39933585610962863,0.45122633560324177,0.45660439148093884,0.5125193508103162,0.5371360296349752,0.5153679321968063,0.5711161822326671,0.5839508503586553,0.5738214157742375,0.5337016289207005,0.4516173048665435,0.45318012484534037,0.4566441953120294,0.5322546779581844,0.5158392157684802,0.5286921261343135,0.5789534050860363,0.5708201632835117,0.5869219268186515,0.6414127326247757,0.5848379831251381,0.6029729515322072,0.5788044249589994,0.5879745128571036,0.6712444782724852,0.7040771134476712,0.6272442597409458,0.6115906333703621,0.606519277781169,0.6020796487662583,0.5651203869758779,0.5823986152740107,0.546392301533066,0.5076766316500454,0.48417858103683137,0.5067350341463333,0.43758216657673954,0.3916686001862795,0.42031920292181474,0.40088437893239665,0.34032518191474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910478949969143,0.3741069462431673,0.4651440335823498,0.5467821924060465,0.6106964425952465,0.6153858214221174,0.5304786012284802,0.6008128705117998,0.49930738718312806,0.565667568698212,0.46001380028280264,0.4856796242442541,0.5566987569343564,0.5505949051943554,0.45043357377948234,0.45424170613855597,0.47866615292297987,0.45190466575960747,0.5131816023660117,0.5592817670016798,0.5704882151691433,0.5938053450051567,0.6228300379604873,0.5871523889099323,0.594226428414184,0.5980249185462844,0.5871791516434691,0.5785871804707965,0.5515291515355024,0.5167863280484366,0.5020910101079464,0.5729350648531302,0.6259174753004721,0.6196943330571143,0.6131652406513626,0.6665475027588785,0.6264369913982843,0.6305462556850652,0.6811195716884016,0.6131279485880134,0.6250513463222701,0.6769606496258124,0.675941504347581,0.5578230552496951,0.6042578858926726,0.5765764655341303,0.5494697538055127,0.44366934571367034,0.3510778875371801,0.473588092001302,0.42532743640182413,0.36963268435666075,0.4003606024211732,0.46270741882527,0.40561505963376365,0.3772481624261967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307217255797033,0.7318415415085671,0.6487417364257599,0.7518618213055632,0.48955313925286126,0.4591999503071732,0.44770083805551814,0.5992855152061133,0.5314781595300754,0.5381337326297808,0.5619944596608086,0.46089846156098807,0.4951106135624905,0.5318644353415677,0.529512135779305,0.49052123323401364,0.5123492564700978,0.46167504793650843,0.47103995231268525,0.4937976410458185,0.5576723415357503,0.5300406806910876,0.5862184646105442,0.5781335268600324,0.5812907857683042,0.5314496255988046,0.5519647833935015,0.6061478166935897,0.6476059694627163,0.6646116711706451,0.6356017303329831,0.6029067344498544,0.5973853380562397,0.6284959268830153,0.5797442413371773,0.5990327749052567,0.5995804696279267,0.5678036262514573,0.4807388161918434,0.5859068533203935,0.5428977422329119,0.6741871614255603,0.6754555697214264,0.6216064327391448,0.5841310526604252,0.5561862793678432,0.5602182708624817,0.47328417964103936,0.4366738881116114,0.4200162887121591,0.47956370423537203,0.4669247166072038,0.5484296777136816,0.42200243927936987,0.3829243409732149,0.4373852186801785,0.4457209293301432,0.45651378874995396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081306262282719,0.6179397922076578,0.6886458897965897,0.7172473920819862,0.6099311083378526,0.6971209203273963,0.5802014213790393,0.5470211755227102,0.5933337130934652,0.5375262676061323,0.4897511059393198,0.48947752207743134,0.45607918322145835,0.5601522715636678,0.571566685508662,0.5757520597243152,0.44824125223017547,0.5281753447889185,0.5934607797131244,0.5388863780500434,0.5795102625044076,0.5886754241210451,0.6107380497178105,0.6260874247931939,0.6318485414894791,0.6496903209825925,0.5917063975842969,0.6372030459399741,0.5957105896394239,0.6098426555266533,0.6472436104841881,0.6795355870767618,0.6787784436959039,0.6649003656251709,0.6111038545689265,0.6193764453132392,0.6462211620079716,0.5641337885297903,0.5787863973368186,0.5380704972171377,0.45692000820732964,0.4026724523397839,0.4488734181952086,0.4956971539039107,0.5064273773831607,0.5237987345846421,0.5001529341321947,0.4942593226073321,0.49623003177062147,0.47678117324300096,0.4992910827364028,0.5164786681118251,0.5208691073756456,0.49202742272791294,0.4565016468334848,0.5263960809257184,0.5730164145719043,0.41061712349772106,0.30779834976852033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298250136743154,0.40474552654687085,0.4698801788549661,0.6029409787525785,0.6538189940245863,0.6265823125551205,0.5890719648438675,0.5659591625860053,0.5254798804361128,0.46633400574380124,0.4903795287458839,0.54156968257391,0.496694072794199,0.5106729921486048,0.4930470250662172,0.46134627099424075,0.4680685388929906,0.490460298734044,0.5387850608415127,0.521187781109974,0.5269883709560247,0.5937137420078178,0.5786405587813328,0.5945003704315089,0.5785640833265516,0.563156786454268,0.5390095099339871,0.5885998293266651,0.5415079969748826,0.562334305238369,0.5398004603434033,0.6150641820506373,0.6371884705769663,0.6321007620014051,0.634367400860118,0.5935148285837158,0.5628302041368093,0.5772251981688503,0.5543861270981779,0.5543959452934271,0.5642103316296218,0.5028382570582073,0.4683649524007709,0.4541876828405413,0.48920703717786324,0.4900845913086049,0.43668920284507773,0.3167085689454024,0.409733054829261,0.49825628117138354,0.550808888557246,0.5356488549714546,0.49293077234252847,0.6128555627414264,0.5296973973614741,0.36864857926368155,0.3829851557132503,0.23576903562644014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349627823730107,0.5708430769878753,0.6318027647059152,0.5623360344334205,0.5578833309695501,0.570996990830001,0.6798988443512516,0.6131241914436439,0.5743880301761956,0.6001052272860672,0.5429114074209436,0.504061039995052,0.5158558973863883,0.5482727311748566,0.5930741628245866,0.5473879330098702,0.5716506300333459,0.5388386359319445,0.5177004871178441,0.5478674474697595,0.5883827719521636,0.5658868372971609,0.528870253815627,0.5973319419622362,0.5734251506190892,0.5505114743830706,0.5062701249438368,0.5177904219240933,0.5034885294127697,0.5187147154889511,0.5282985720583097,0.5358099601110072,0.5600086448363475,0.5812628257236634,0.6098214205000354,0.5761391371661594,0.5523969014535862,0.569796765101631,0.5354555838534929,0.5367839343948833,0.5421044361906269,0.5488457591093098,0.4955780246184123,0.5127298677422574,0.5298131225884822,0.5489134890562593,0.5394697385173869,0.4912562752306951,0.4880974983191217,0.49426434157656024,0.45571336574707066,0.49155432354276934,0.5190029656844095,0.4336452785981257,0.43934515643625555,0.43674756406023435,0.36052835542780953,0.2703598800578912,0.056653714574307346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193776758593377,0.719739335955924,0.6688454054078117,0.6524313868056584,0.6222347741942232,0.6377081256457658,0.6004111723009503,0.6827902940883371,0.6130326444468417,0.546796678569555,0.5941070037058502,0.5133404961505647,0.5312272022426253,0.5462433236532979,0.5333469602491675,0.511094352131207,0.4748126519502261,0.4452027474099207,0.47140846801511704,0.5221384479991126,0.5975890318908935,0.5997777674562137,0.5525374475895082,0.47168708598842984,0.4741290655253107,0.48720374514637654,0.5231921143626121,0.5484410807127387,0.5209403060461902,0.5278529369897726,0.4214567809535143,0.452175088182664,0.4957406279360962,0.5392067764904165,0.5801877878887682,0.5795300295251852,0.5239498846161573,0.5198340670801257,0.5285900639141279,0.503299104196462,0.5222449895101763,0.5228013831834963,0.5147287471493336,0.5519404721192963,0.508399263428621,0.5168441734509763,0.5055922111419263,0.46332116416624897,0.4799943395736577,0.5042500855324921,0.513065620554267,0.48176177861543584,0.46907055053733093,0.43325122134736577,0.29047454249237753,0.29368788668578494,0.5829713712850015,0.5447939762947154,0.4323001830223021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075173739117118,0.5775652704888918,0.6437687925909938,0.5931593584097672,0.5436218019240763,0.6233515260742113,0.6186433060122293,0.5743243527021864,0.5590541173167478,0.5745080579555315,0.5814106094943945,0.5441812778629328,0.5758364535285654,0.5602175181885214,0.5219075331475224,0.5192791357118319,0.519361822033915,0.4890314263138074,0.5618770770440998,0.5894841617065405,0.551969468783601,0.49715273071340954,0.5131114757138946,0.4779850165049859,0.4701705319156676,0.4636354158960822,0.5068962362811366,0.5445471666479981,0.4639258334447566,0.44213056331954914,0.5276423471720391,0.4887045667183175,0.4893306480569254,0.5011999704756585,0.4982529833226992,0.5306847565665449,0.53678859430489,0.5353138185209078,0.5698430875174723,0.5966888110779804,0.5777567178081396,0.4964339040250971,0.4936696519692196,0.5031977169911385,0.5280203856724741,0.49968801899798265,0.46964584699555767,0.47392705507043925,0.46444990326501384,0.4510999863931557,0.5064959496054466,0.5003233579114739,0.4385957395091473,0.44791200276621373,0.45749855357858576,0.5143554940492627,0.5570328302860089,0.5379952227895949,0.5133968691450069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419834017171342,0.6282745394085751,0.5932979387006211,0.545367501413537,0.5198640462542602,0.5915896624161906,0.5336960493512496,0.5827040693383383,0.6420411585992241,0.5829261467450657,0.5153396943761508,0.5479875416447645,0.4795980089771542,0.5024010980415742,0.49253796744118017,0.5390508888955714,0.5466738768222477,0.6395556153167086,0.5980123778460977,0.5266242409905487,0.5630000386626949,0.5503900601956838,0.5275946129453644,0.5364269263667396,0.6132396850658421,0.5905893824187858,0.48196220873564916,0.5060644494955905,0.5653758294103679,0.5039726770978633,0.526625925792415,0.511574684744117,0.46805655815229824,0.5115822032785335,0.5390809173820695,0.5441060435511068,0.5520985346778964,0.5252289725452514,0.5425331540873571,0.48168296833883684,0.49303267654226113,0.4600439186746731,0.4863114792138921,0.5060016283888572,0.4939232339614559,0.4408965104343008,0.48401319526427344,0.46200172858068866,0.48815347701691336,0.4597621531512553,0.4335562675919481,0.40996940693212836,0.5052375489774634,0.4433406719199506,0.44776530896564015,0.42507583783081154,0.49119127438287924,0.5494282208065391,0.6460570383080529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575007883289241,0.6737083897761501,0.6506750437162006,0.5995744566156702,0.5822971378051467,0.5351072511181466,0.5420495630976244,0.5702017003730748,0.5745875096599999,0.6193074561006692,0.5717762728219377,0.5274926061603175,0.4886212481967245,0.47737077452154125,0.5227038953660562,0.5486909792530299,0.5741445407163924,0.5193791344085915,0.48270323819009336,0.5029811745982152,0.5148750767891503,0.5541556286399367,0.563874643728561,0.5451957808359402,0.5522005446761639,0.5026081219802385,0.4989850863317239,0.4549692449125059,0.5012749906801026,0.5260349722582804,0.5715916825527548,0.5824826416326273,0.5407491446597649,0.5450757073094217,0.5290056086579793,0.4495885316023153,0.5279419997520718,0.5012998826045278,0.5210799757138793,0.5071422997303612,0.4797585092077886,0.5138958073880502,0.5306393209251944,0.512072019690381,0.5039751525881202,0.5266288081003706,0.4813259493502064,0.443344491075862,0.4125133045625495,0.41104721318017967,0.44888993795188853,0.5509011186277972,0.6073132323182281,0.47639356200869,0.4368157678094338,0.43154819387139853,0.5214909680946855,0.5618360726517315,0.5381018677478427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310870383949045,0.6627937319777942,0.5621034428697365,0.5602737144063726,0.6131819429661317,0.6195878419753819,0.6319943557427254,0.5938349759403876,0.6301617205612281,0.6023970308202738,0.598601806048605,0.578986450805634,0.4771999998735591,0.48623982919890224,0.49772365796188345,0.5297538272309764,0.5232965142182049,0.5095915705333319,0.4591951807052935,0.5504991701061611,0.5807376835881211,0.5850450437976898,0.6011612411598951,0.5562689853881728,0.5542261598556378,0.49151728418784446,0.4633827197855499,0.4479417181482355,0.44633757513435485,0.5039699605701574,0.5439278997149074,0.47464248413417687,0.5238249541454598,0.49586867482849284,0.5550172026037785,0.5915707203438081,0.5554539532985225,0.5183016359721327,0.47171409063941167,0.4809554452683914,0.48571649759686236,0.471657707438378,0.44703889278446307,0.3875880184009746,0.486741787974598,0.4578487967832253,0.44800849435746926,0.44334559742013746,0.34296059766594383,0.4164620273111598,0.4257788637540206,0.46962031581804187,0.4866735127767082,0.43598911452925615,0.4167493932186261,0.5236321851644231,0.5002046191792684,0.49071846997486906,0.4973158512314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440823860920986,0.683689167890327,0.5798692012961352,0.5020452515923673,0.4741015483261199,0.5531326154873385,0.5918649719534077,0.6123521822689445,0.6362577011513666,0.5772142306078912,0.5658899565503023,0.508926897422244,0.4313682091534366,0.4483223581727813,0.5380819683894817,0.4947459144163449,0.5034774353581725,0.4918918890846431,0.5136261681592226,0.5491431122499225,0.5748579122544162,0.5621868952990098,0.5331628157166336,0.5981064890806429,0.5532954615122129,0.521929765625778,0.5463582764766421,0.5378809650304941,0.5040787432217896,0.5102092346818283,0.4418881756220234,0.45767761803256,0.4718158021967918,0.5760383512091013,0.5132314456649444,0.5945618256511064,0.6150471167458039,0.577360207635848,0.47600185984380433,0.47136211451866394,0.46709940004277645,0.490948079852503,0.4181645010920063,0.472839039905929,0.38630246321031086,0.424788115081827,0.41206765645733084,0.3527485091213854,0.43560015822036435,0.4353929405749962,0.4643390417723083,0.505891700488876,0.45217967981572144,0.3885094073296803,0.5042203514477003,0.5848989282846012,0.5582401087870521,0.505080660120331,0.5478068870320182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430896800020653,0.7205128461996936,0.564112932823103,0.5081135115420823,0.45833596702511015,0.59291245444423,0.6103608420586566,0.5882219809909872,0.7093896809765375,0.6772691009985703,0.5792880847714645,0.5198450699473712,0.4786842310810698,0.43129417327146274,0.41207620343501905,0.4952151467642577,0.4299860468187513,0.45438520196517285,0.5196125936621661,0.5655256193912376,0.5679147371341389,0.5804001008196905,0.6115045315083086,0.5431985619187716,0.543878481208729,0.5291065097431952,0.5145866703000198,0.5275466931708707,0.5304188518259328,0.5385861373097195,0.545852436338513,0.5342828292242965,0.5183491983376497,0.5189535593637146,0.5794115965547993,0.5907217514938177,0.592436488094347,0.5818574982417307,0.5413455011041086,0.46855671313898245,0.46461024723651867,0.5065667635912299,0.4376219083631439,0.39660445828989244,0.4046564800967595,0.3923861986499648,0.3292579785920833,0.4096043574279296,0.5127950229185756,0.49153050499986234,0.4885535617636129,0.5147189016081921,0.5061340528541677,0.5692444032514238,0.5326621197676813,0.53926395248977,0.5472669602788593,0.5542184940694288,0.5862679440296582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.645203653201119,0.6270165007637354,0.5661922776565058,0.5286177133680799,0.48155833454874897,0.6167779883588267,0.6979034469029632,0.7157184956787597,0.8030753543201723,0.8105964155537678,0.6101539902202371,0.5102424334914255,0.46766514491614647,0.4421647967207935,0.4219826310128523,0.46839779834303746,0.47208087150733186,0.5488020397694865,0.6126019448963467,0.6019346319333284,0.6472971012434388,0.6202199342196516,0.6471787187798588,0.5920687122865479,0.5657562774762008,0.5562296037187151,0.5410948768928084,0.5257977717659338,0.5173689438897898,0.5290512399077063,0.5693902350759523,0.5671296776242222,0.5640093790487487,0.5687044815806371,0.6559910639151716,0.6425186694097877,0.6587851859459002,0.6032890588625602,0.5654590790905535,0.4555515781532614,0.46796002285592425,0.45958065742339016,0.45444320600682947,0.414222453820105,0.4247832659344007,0.35766326412182353,0.2926560592972577,0.4221721720762254,0.5481061255343153,0.6290539413489137,0.595758402865014,0.635092784532726,0.5946560239465171,0.5401809661388985,0.547515962325688,0.5819526883566085,0.6434386261159599,0.611723991456618,0.5399493081749412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668665845816573,0.5004048532279143,0.3950083667552348,0.3348864464416538,0.3196720761083632,0.552233746191176,0.7736449705415327,0.8410333494243968,1.0058348399158907,0.9907337951306985,0.6994733139187014,0.6164815640707836,0.43313024880299333,0.3856451723755455,0.4226335474138383,0.4112195731614681,0.43665952247326234,0.5522649164382788,0.5534088427162301,0.6183211678888958,0.6558057912695194,0.5244232546195915,0.6502852631626306,0.6252924305761275,0.6817340050252623,0.6562685792931223,0.6007801633863638,0.5273316046007108,0.49009671050950954,0.5137570433423231,0.5737839085737481,0.5925163405668502,0.5660256959125461,0.5984818492319584,0.7264723893546398,0.7659806085054499,0.7648056279501402,0.7092999151346872,0.6499492059620859,0.5490071757345878,0.5063719989437001,0.4523841058838939,0.4317220039879619,0.3770002991770864,0.4661868522701701,0.38068729075132296,0.26949139635481273,0.5393342777086718,0.708664712726723,0.6019178342288553,0.5427282091923755,0.6837869599597796,0.7012224508883956,0.6508823449237138,0.7442901229237155,0.8050817725203612,0.7324073075243384,0.6334727299297518,0.7069160431741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
