0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807910094031314,0.7872457798344509,0.8193612983007942,0.9276407930725806,0.9810130555787399,0.9636153258075283,0.9730826308768594,1.089875600825923,0.9359160474429593,0.8712542643360125,0.8860206268024137,0.8871693129155106,0.8520499355103451,0.8328856965324167,0.7873413267268026,0.8336667386839519,0.8425828999995165,0.8723435436837149,0.8509701157131987,0.81276055770693,0.9204059047933417,0.8330764569410157,0.8322304529125235,0.8979395249213195,0.819675836070962,0.8363807566503245,0.754626067655729,0.8526620791759361,0.8704078431802148,0.9661077773380806,0.9768412316561407,0.9504244397335616,0.8081163726497937,0.7914539373691998,0.8165879484234684,0.8452752003056637,0.8537684200600006,0.843781226212655,0.8513998082621649,0.8570017653748425,0.8925309983183599,0.972850757461557,1.0052282677688105,1.0008542479822635,1.0161303191530917,1.0323561993791952,1.0292717500542103,0.9832616164754234,0.9893812368903772,0.8964373139125172,0.9214167573044113,0.9125030467028911,0.8989876917254467,0.8773617004787181,0.819069000144274,0.8735687286686427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836777293797776,0.9290808239820626,0.8863653526875315,0.8089672530663741,0.9369518070283327,0.9797715558952469,0.9428565851333143,0.9975835023492748,1.000715834490486,0.9500721740566972,0.942056154587562,0.9641296725134095,0.9859210069812007,0.903308723737587,0.9258896332565885,0.8662449025101814,0.9445699607572222,0.9818014081827992,0.934292053032205,0.9285382962814852,0.9254723806160005,0.9394335889687956,0.858588617082557,0.90780003801278,0.8876152440943434,0.8330703676000618,0.8704159868922259,0.950525196778827,0.9494436645069333,0.9515654091997193,1.0421247268064449,0.9833175872764784,0.9968505235417195,0.9086492892846374,0.8577427501807168,0.8820418308053484,0.9022780309748252,0.8916923117956246,0.8559583577262195,0.8284953335682643,0.8214984869374484,0.8818814975785286,1.0113369190576311,1.0865142880655139,1.0609188508798266,1.061272108989958,1.1048389421027154,1.0590004180358796,0.9920256128190343,1.0000173889177726,0.9250755730388668,0.9234923093134348,0.9285629892968179,0.9356263649322101,0.9409799881126264,0.9088573170724291,0.9685322892398702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015013476149796,0.912116406411465,0.9230801280390546,0.94034449872724,0.981605154592956,1.038464736749234,0.943615989461888,1.061829517777918,0.9522232195917948,0.9142969727569427,0.9325082697840911,0.9281261625267819,0.9915876556332942,1.0202319223136942,0.9738866740595138,0.9710060815782315,1.0138376777514193,1.0111255326592046,0.9894273572704795,0.9653287628641094,0.9685350723815558,0.9487412481498537,0.9228508304668759,0.9277226486836626,0.873138411793742,0.8332487380712204,0.962175117372355,1.0066827665033407,1.0150690887567957,1.0388867362163332,1.0877877026498033,1.0820036878561587,0.9971266907830982,0.9619128829181699,0.9130246886662334,0.9159352937460365,0.9388063001492106,0.8655615577959905,0.8311783028638906,0.8480791458353147,0.8416993236596824,0.8932197543996985,1.0427515397200133,1.0576665689398321,1.0419582613179657,1.0663051764634022,1.1305507617415635,1.0650064654886031,1.0049810889177981,1.0030797131785474,0.9745426899338592,0.9346176619720307,0.9253022599160147,0.9893163212542909,0.9342236177826003,0.9742563872809527,1.0475591543335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298292899805804,0.8408403335834123,0.9482214968004548,0.936754270079478,0.9696569809983537,1.0332050863068514,0.9209462868305754,1.0697896215845495,0.0,0.9064790716066043,0.8849899580814055,0.9881384403272669,0.939803184679362,0.8775300498069951,0.8932559850107776,0.9440528393324389,1.0152544751310328,1.0088236710328358,1.0116529527693012,1.0416305300549933,1.039508445265385,0.9982065702731395,0.9459204990777762,0.9284866891421234,0.9297694963179379,0.9120764738969185,1.0082516927114764,0.9628801404961609,0.9706474037684057,1.1054699743165801,1.1317702571336843,1.1017848006670055,1.151355091526665,1.129468062083325,1.0275185960443136,0.9589620143123534,0.9718700778231798,0.9480183839643941,0.9566471767725471,0.9831868482527818,0.9846810500975701,0.862227690102352,1.0136073231635432,1.0708972005022421,1.0746499989643405,1.0620140780086205,1.1118179332321882,1.0372100958297417,1.0646384608093065,1.053602542644919,1.049093148999566,0.9836188214541618,0.9839644689674548,1.0089089977726262,0.8923662095284564,0.9506420188582738,0.9618022950432356,1.0195178080315355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217153941456484,1.1353864918041316,1.0645654211477324,1.0297915404416582,1.086991486400504,1.0171871028821478,0.9186239204891464,0.8417457129090423,0.6300450497291711,0.7458493428153037,0.9138512416395518,0.886671807387759,0.7653750427346627,0.8084626803497773,0.948054115524079,0.9434711986444873,0.9898096763093553,0.9779817481095782,1.0483097031148565,1.0295967538991118,1.0369847482631585,1.0668393301460606,1.0565364742889736,1.0214305704197488,0.9802997717416769,1.01830256631784,1.0058978956385447,0.9780188925080163,0.9881467018476728,1.1087651515555215,1.0939893333634334,1.0877631641764387,1.0916150792843013,1.0717616504279945,1.0935070589348055,1.0823054849339115,0.9737693394678995,1.0275618931028865,0.9753094763164144,0.9114068268437088,0.9359025008651845,1.0387851642970407,1.0863397260623444,1.1420499254521568,1.0964400228043005,1.0583970542657668,1.0632890148861374,1.0170549323841984,1.0408385588244857,1.0718136608567603,1.03234898491184,0.9803585792600873,0.988922565380757,0.9949619494267498,0.9860901164887491,0.9725659068277909,0.9684024121493983,0.9843586782448772,1.0407246357202597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319905309077938,1.0922415107541976,1.0107131335931008,1.017110566868317,0.9858169818275012,0.95355710440656,0.9886523797994854,1.017685774895063,0.992947131934913,0.8290720044904543,0.8114210749278078,0.8722417927459806,0.9436464007333283,0.9657531495208425,1.0032009993111304,0.9953538757531805,0.9566144969221082,1.0293931327689139,1.0688406462400069,1.0523287624301856,1.00629890727599,0.9991652842110608,0.9623647870977244,1.0047857615083506,0.9830904016308867,1.0636337741782864,0.9912880959798109,0.943807875226945,1.0108541401890594,1.144866288372489,1.1240556080353388,1.06651812559253,1.09569712966295,1.1190470937234627,1.1043173812803153,1.0333326495457937,0.9880721237547969,1.0150258373022973,0.987620345679822,0.9376324950371966,0.9767661397705161,1.041037185060248,1.1397387959671992,1.1835256695221033,1.157051431323057,1.0493117631892739,1.0334634310574418,1.0939692933386373,1.130367543547376,1.107630002891281,1.1239824253942508,1.0999607313941984,0.9684472897036753,0.9009971323028021,0.8743335067301643,0.8753648891404215,0.9071596706037501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489246065802337,1.1153451606672933,0.9423512432830871,0.8939659685813625,0.9879419311910004,1.0425088801926523,0.9389454159320425,0.9723449636224999,1.0381099461992163,0.9883042639353571,1.0034023934672809,1.0283717383743738,0.988969011719455,1.000151712041612,0.9423581689534863,0.9750812416101126,0.9573442101569691,0.991959474472837,1.0201954356485001,0.9636845251762749,1.0200193302157803,1.0139087098759183,1.0414333522708121,0.9526542377693543,1.0790536064052147,1.0332656356022734,0.9600108685356529,1.0304547954525423,1.1183910146762586,1.1183094316589608,1.0829154999315262,1.144824287728607,1.1252062661858258,1.0483577569972702,1.02228909940437,1.020808022554134,0.9675416569760857,1.0009187598721954,1.0306414503628443,1.0257441748409142,1.0034291868069871,1.1670089512874962,1.2340798255906553,1.192338737001428,1.1401061990287966,1.1470316628702466,1.1158572291895907,1.0576889093771484,0.9982292439871226,0.9983152001721071,0.9907418845330351,0.8989377236632287,0.8795806326281544,0.8788451397218565,0.9508406570149411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342193084273903,0.7358624958343563,0.8624718341541431,0.8390625221574488,0.0,0.9927346625586748,0.9655530118711344,0.9249892840695475,0.9836134750433609,0.970498066964505,0.9958962089293362,0.9693693045175956,0.9816976602966371,1.0018781346685401,0.9433401109426056,0.9848036616167715,0.9683042966520787,0.9786182835343458,1.0188020823098285,0.976189016015866,1.0395149750047858,1.0176327905842868,1.0051572550577375,0.9475277591533964,0.9616925675581341,0.952767831407301,1.0690645691873464,1.0003082417805336,0.9140097510875411,0.9011729068555113,0.9399969866043678,1.0048646769040632,1.0979904962931628,1.0895271553032877,1.0371479383238644,1.004637875530889,0.9878275481995047,0.966659765598697,0.9525143322262686,0.9918179375583756,0.9958392150170814,1.0556563199065643,1.1066700528402558,1.166379564820013,1.1469390683586398,1.166804956819823,1.2305746601758198,1.1385750119582132,1.0819692735173825,1.0377758739536822,1.0126146508101863,0.9622376652942499,0.9783535878927716,0.96495437327976,0.9272153482339531,0.901937281992702,0.9799609044337589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765227503020663,1.2919671054102846,0.0,1.4272922549551654,1.1145274808920123,1.1330186146908856,1.1241235850308609,1.1297737531803664,1.0547818133608042,1.020754475378088,0.9656475806603265,1.0201137243657203,1.0288076384441582,1.0117298018163228,0.9715797511910077,0.9898664791015812,0.9517897525379512,0.9534319974122722,0.9600086730162962,0.9486774542073445,0.8764414043066702,0.916657974585718,0.9068786488191942,0.9835501567611298,0.9310926911828296,0.9642633787144512,1.0232127513362093,0.9286823273751409,0.9931051373467069,0.9902527424393297,1.0109095993177135,1.0369546917452437,1.0196803799035596,1.033862747024746,1.022073058292458,0.9547489572250726,0.9827185583465129,0.9859485131524356,0.994218287607329,0.9664017758843002,0.996542115207243,1.0413593852897252,1.1227623638141508,1.162511233712872,1.248343779455465,1.2225428051793334,1.1911855715378494,1.1280423953428274,1.069254774222195,0.9999860554361882,0.9758417671818991,0.9704872183593722,0.9554023931120171,0.9449283984455389,0.9344517809690903,0.9131276231567849,0.9683420421131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615523452203362,1.186765197352841,1.2124211228774284,1.2686356077418424,1.173293112289831,1.1662227090664354,1.122675972436736,1.1691442697947,1.1589677677700159,1.0933455935937493,1.0176190351421863,1.0513863569498114,0.9904092848875257,1.0051101640228002,0.9917538237323654,1.0340457616073349,0.9096342119841402,0.974737208416829,1.0951250154045744,1.0341180268698407,1.0788283060417323,1.0690758217678489,1.0317533866675874,0.9522332903299351,0.9554253570382967,0.9102948841631693,0.97149286402084,1.0704093430052712,0.9339688502963779,0.8875720939074982,0.9475709758341679,0.9388560035689756,0.972716165848181,1.0023795109611358,1.000819067558659,0.9935664445891182,0.9801776925527546,0.9873110179744325,0.9160019354515482,0.9408422455640371,0.9359372627028145,0.9850842775612328,1.0369756906998702,1.0348816879001783,0.9985975454290829,1.1007303540086721,1.1798117446330114,1.2276174235672856,1.1702017961513842,1.1037782216395526,1.056797237717845,1.0313106704575157,1.0058694060356754,0.9953997383442602,0.9642219750146325,0.9917364592948253,0.9523462663892814,0.9283874792841108,1.0250878694888037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3059477753047215,1.2523312420599684,1.2428724870254848,1.1098791424049879,1.049765614757557,0.965399527399371,1.0198043098777723,1.0351976786247095,1.0364191991598177,1.0282233863920656,1.0390525867032143,1.0248410639945404,1.0380802123218797,1.0482197914879274,0.9679250164489729,0.9003746856323992,0.9110723289284335,0.8883768973392999,0.9013173558783897,0.9713604436495857,1.0027982733524394,1.0172546219395058,1.051943000868903,0.9720330812274193,0.9557440737304518,1.0979204429927085,1.0303021548590923,0.9721229497233616,0.9303428721905574,0.837922466452552,0.964324682860537,0.958416134992494,1.0056958306719357,0.9866008163504367,0.9991282929041243,0.9965796661929122,0.9878109669192827,0.9603516444526726,0.9173638270138859,0.9076846986068505,0.9005166497570974,0.9586372521129547,0.9679450397553673,0.9891134256527,0.9877347553835268,1.0500665728772598,1.0496595438840843,1.0856307773862204,1.1364233717597363,1.1240257660861097,1.125758105965866,1.0483961561020858,0.9833835988007141,0.9687490884925516,0.9212189346357607,0.9034720124224156,0.9277872898976952,0.8982365676700649,0.9633013522479784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927362393741679,0.9476313707934438,1.0927440536821311,1.0534302542700498,1.0430117122220723,1.032779255568889,1.038257745860453,0.9627250307896382,1.0235342920917456,1.1028717381062534,1.1107513748526572,1.0078969353469536,1.0429133798011792,0.9877998726947123,0.961273334194629,0.9422322305186406,0.9483307949260187,0.9576109578099339,0.9944755764567791,1.0304090809327497,1.0144058733991932,0.9924181378572622,1.0892617851465978,1.1226464040883621,1.123023075829205,0.9569666034692441,0.9074865969208563,0.9713803958399994,0.7435241288100308,1.0077868408044253,0.9340906310890619,0.9967813339994981,0.9524838889250513,0.9565186387530838,0.9909484640669204,0.9978514546657993,0.9692325846876652,0.8962080306810523,0.9053675001790663,0.9201656070749218,1.0174403096959543,1.0167820972754718,1.0497001732973528,1.0431854598415025,1.032599802783962,1.0375245224075882,1.111289662737402,1.0672980819689935,1.0544434942029977,1.0915333441783432,1.090589355414482,1.072863631111588,0.9900301313170232,0.9867638481365261,1.0115554611658262,0.982848618896242,0.9463052222918256,0.9039191723587925,0.9080832517167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0323055989825176,1.1195831468528632,1.0948397081375145,1.0474576510170086,1.101657163846498,1.0646070924139377,1.0912198868498866,1.0940801411813401,1.0765671465289302,1.0333310709256989,1.086648988342435,1.0736896410120997,1.0598197296785155,1.0464253371519336,1.047004839568782,1.0141524081311482,1.0176270818623723,1.0126482209352283,1.0432963440364982,1.1024003757885845,1.1854964340678213,1.064013860736315,1.1555390244015578,1.0920128034468954,0.9430488660834039,1.0097428074645662,0.9566786630393176,0.8358541357751946,0.9664257304627241,0.9681372878623417,0.9481316644369091,0.926182748016617,0.9066407187041664,0.9081127655882809,0.9474861663704579,0.9321064795535581,0.9171393379456618,0.9652730695255404,0.9388922860990954,0.962246838061165,0.9783882245137174,0.9987783608053653,1.0034256098546201,1.0365432738704365,1.0299595229491185,1.0858448810450885,1.0376074054032405,1.0366548416484016,1.0687329888714234,1.0612826117873755,1.0927559256656783,1.1201606463785494,1.0432945018042872,1.0235119694128831,1.0267741318338446,1.0152737952598618,0.9635353842977833,0.9581310059060776,0.9722563074083855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757790101824923,0.876570569194064,1.0500332885324646,1.1564542726957465,1.1758106278836078,1.194601806582019,1.1534591893530597,1.1096408621939977,1.0729708075529878,1.0560589072200017,1.0215703314493683,1.0422543968814755,1.0083227477273877,1.0542200080921444,1.0452688673065698,1.0776820660299913,1.053130011455839,1.0980425620203076,1.068267612320504,1.0779336058065603,1.051044440898059,1.0334941174616898,1.0629445093082839,1.026966533032761,1.1501576981595538,0.9929418894305432,0.951963900521104,1.0465473696580556,1.0379224711863049,0.9674696964189896,0.9442692279898426,0.9695410475688807,0.9525830196801316,0.9512924137087413,0.9259326846989396,0.9363634108067074,0.9816381397437589,0.9961643335864389,0.9507092030984388,0.9304634017418932,0.9321383242873035,0.9836754795663921,0.978964982688373,1.0485110499344854,1.0496360758082377,0.9700792136786784,1.0018009214778643,0.9880980508117728,1.0514927648766261,1.0943307506743984,1.1031869536332557,1.125818416004854,1.085502999667287,1.0447923864047999,1.0287450578726927,1.013358773147593,0.9696597008541749,0.9862285196629624,0.9949248478633061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489644517719887,1.0640988426920548,1.0768693720445823,1.1229637229301141,1.137121477352549,1.037503328507951,0.9589028561127052,1.0213681438278264,1.0576433286053002,1.075741733489109,1.0413930788543295,1.0554564886899984,1.0598642646391996,1.075263558909984,1.1158815945991882,1.127928666663589,1.091909704080766,1.1010993596072465,1.0872848401239277,1.070583561375618,1.13127668705779,1.0457000397064695,1.0776223411040289,1.0726809694530222,1.1396067361161932,1.0954047381159238,1.1630265791158627,0.9846076644782743,0.9762963321260277,0.9949621455017165,0.9762401082307491,1.013247053103676,0.9835699208681797,0.9718053900295502,0.9520768166216586,0.9622392646767204,0.920414245848213,0.9181823317713497,0.9792145039730848,0.9357027004144514,0.9744262443800222,0.9465615269725544,0.9560454331609307,0.9736696724604391,0.9783918429427705,0.9764129368686595,1.1059762904233037,1.02391061807858,0.9942675480257465,1.0220758171889939,1.095397207516538,1.0764770606911993,1.0534373549349625,1.0737977886009094,1.065644175842763,1.0367040577317126,1.0225185929518974,0.9957858976696782,0.9684367125305535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733191819896102,1.2820343907122336,1.1680203692697535,1.1201769449140324,1.0815539759413693,1.1920361783332147,1.1335963611004978,1.0638828477351188,1.0857163457111791,1.0883446688775305,1.0351883369442738,1.0245398787925064,1.0300352580434582,1.0477704831793484,1.0866352991884818,1.0837447487267522,1.0862985096867563,1.103691514267984,1.0917663897927814,1.140404519198682,1.2315898372115421,1.1754168594152052,1.13690000999477,1.1347648849384517,1.0869269270496806,1.0634476273092954,1.0827182085719693,1.0098672429749616,1.0713583999398502,1.0861744694254014,1.1308248341750615,1.112611817925351,1.1285966933574627,1.0949788189721,1.0625055912721915,1.022277252484568,1.0032670302114668,0.9924185546648302,0.9553189130624877,0.9649093374256332,0.9893891173107879,1.0111476602971319,1.015676194605799,0.9924744403290046,1.0027142750892597,0.990199363868395,1.0130956376044755,1.0756623828359997,1.0547933565789906,1.081763660099346,1.087443166814818,1.1044300977184516,1.049594843459359,1.0470921226506582,1.0390389751623486,1.0443776105238858,1.0296559435507229,1.0524002082698598,1.0610554258478517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
