0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208292214233505,0.7325235312200417,0.5991141741266732,0.6869596832179472,0.6952043590494088,0.6694770487034455,0.6555850130283674,0.6161109426421031,0.6373708192325886,0.6571933172585414,0.7304443368127935,0.7068000539572902,0.6613017234171275,0.6885457995509318,0.6479187490975765,0.6169475668572754,0.6550476758191929,0.6119068336489422,0.6548976181339732,0.6300823718673442,0.6600128496151451,0.6101381943967468,0.7148371001503522,0.7023972328090786,0.7192340688743124,0.6691913981199683,0.6882841423089792,0.7202414149998816,0.714352310809956,0.7250301924778163,0.7272434657714155,0.7079306118482885,0.7344065264056843,0.7462573272183864,0.7224108735995838,0.6827023162515807,0.654187707143076,0.7103590625445064,0.7336871048409714,0.6955138544407856,0.6652819569842809,0.63250620162425,0.721673553086224,0.6716009503797548,0.6802306625281472,0.707832964381826,0.6778884053915912,0.6616770669955783,0.787671510692214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217948582685057,0.7202784406737409,0.6657595755983585,0.6727493088130353,0.7508382938807742,0.699033020308136,0.7163463767214437,0.6716862529604193,0.7174303046661664,0.7476733306652354,0.718985940380911,0.7314709193050619,0.6809812072142218,0.676543139971505,0.6410017084665084,0.6573389224125245,0.6540324045627011,0.6209554411358815,0.6527153089256879,0.7318805455682011,0.7470897300644737,0.7054601365675767,0.758356109055717,0.7434820254395105,0.7736106485365148,0.7337525986884205,0.7364527205989,0.7230168406644484,0.7214961655117986,0.7143380983822594,0.6835278405290361,0.735699166924775,0.7445609979620523,0.7761469986683454,0.7803194603307839,0.7613804636613593,0.7317179073438527,0.7459890942058756,0.7874726673237257,0.763947795302393,0.6918158388352249,0.5881189886781203,0.6724248558133398,0.6856083928942021,0.7213092388790494,0.7592257694491448,0.7721934720352812,0.7672427680811963,0.8349077222172475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310560737777613,0.5498313965093081,0.6309289336027798,0.7029812071212675,0.7408838458510567,0.7445220444734153,0.7015360600463034,0.6893047270502717,0.6852647074652928,0.7788988036161717,0.7592270249743616,0.7414537587478754,0.6840399201184844,0.6771412895799009,0.6640827342091035,0.6611936799553142,0.6605230792679575,0.6775555831278925,0.7454303029235106,0.7364859338308637,0.7773370957777371,0.7834325702389049,0.7724733852544756,0.7582280712654765,0.7447807524776239,0.7643019639836245,0.7514879922215653,0.7109063203701877,0.6625137994288828,0.6387356043470327,0.6441862531900109,0.6826380134221177,0.7560512988489477,0.7774476453059325,0.7764902338605397,0.7282497791233655,0.7314372113349643,0.7399245563961883,0.7756274608168221,0.8014248853481122,0.7741184036986082,0.6539645931310597,0.6321305454552331,0.6801560289042128,0.7348598694188772,0.7446309061895284,0.689152265910841,0.7209402019026915,0.7393843329840973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284546557473676,0.6508190327267459,0.7199223468928353,0.7105151513088517,0.6518429206319699,0.6478190121952362,0.6700247432470626,0.7204053953250537,0.7485872635063981,0.7473199376995336,0.7690872425345671,0.7449686870330124,0.7130389652064331,0.7175515444975186,0.6975231570625925,0.6918208862090791,0.7373944393404979,0.7743213873089472,0.7405332370819394,0.7874451344334318,0.8312698396921411,0.8123724168540142,0.788438088015318,0.7569151967051684,0.7715131362254735,0.7701753772529322,0.7456453815827676,0.7045871779833589,0.7133478436979348,0.7485573328061103,0.8061967600729165,0.8382666696481806,0.8259041695627479,0.8472834354710188,0.7827770556992856,0.7472950243801372,0.7341085338076828,0.8791561820038453,0.7733160254828921,0.8160509387733137,0.7799073928727881,0.705021777956857,0.6253953150180308,0.6827499057771373,0.6948071540046978,0.6485909231661543,0.6674564551437704,0.6979553927145264,0.6705380701009868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47261640844065533,0.714908235007113,0.6960803904840729,0.6021523327103958,0.5957203576162301,0.6955056739506869,0.6889895226840238,0.7670293813645002,0.8040453181217916,0.8040124640329493,0.7469355052648162,0.760313644596511,0.7116475176817326,0.7422301781258602,0.702390801064691,0.7057204403000334,0.7630738554245597,0.792369842067335,0.7879931267945399,0.7935191520759911,0.872042513490804,0.8314517881819168,0.7930817927642932,0.7710776809945671,0.7492139017087097,0.7549436886051611,0.7571031413162096,0.7416255461224839,0.7392805848550469,0.7409688813541816,0.6908552049366901,0.7294297594516187,0.8135668539479436,0.9251555197317575,0.9177589040268089,0.8179154768494747,0.7630886604937311,0.7888174373234779,0.7649601944014298,0.7802989153715383,0.7584519013042651,0.724342466508497,0.7036750654556237,0.6521920480299079,0.636295999401159,0.7022565364808734,0.6632521600747217,0.6717139235820249,0.7382007909556076,0.8199139936688195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815222992909985,0.7562994644250042,0.7865432827494767,0.660309807392199,0.6514747832706312,0.6810227264209839,0.7150479320681598,0.7490954754217838,0.7641422524074075,0.7346654007482,0.7576479522553387,0.8059341846107119,0.7791443979959294,0.8355219961595516,0.7929733891527835,0.7664287774804531,0.7134022844068113,0.787548454090636,0.7598063504095308,0.8027344844918783,0.7655236202215249,0.7643774278183092,0.8190041916535742,0.8217930197911272,0.8247598933910069,0.7799541513305753,0.7468427711078633,0.7808717149423978,0.7854226851976167,0.7577572555525838,0.7262846198227031,0.763052294219897,0.7566893524053342,0.7895201482636643,0.805512675439496,0.802278355989861,0.8688582387375602,0.8507523705625412,0.8814111519305524,0.8135496514701851,0.788702360995572,0.8174241830394108,0.8091842684224567,0.8205756511916933,0.8019150526619336,0.7546228708414818,0.6410895222311622,0.6209818583398072,0.6014955950768941,0.6560581344484487,0.7179279529155443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746182728486599,0.6531372781386566,0.7770904129378142,0.7370309515110176,0.7556349105347564,0.8570440129764736,0.7670341101919175,0.7354739968357823,0.8295829075797778,0.8315292244371749,0.7805050326732761,0.7099696093233969,0.6882571481880889,0.6825589335914146,0.6164595307630077,0.7490289704473752,0.71360233502067,0.7835065837457054,0.830838553693859,0.8208200318349652,0.721690746410551,0.7762891157813557,0.781703189720677,0.7312372890144705,0.8134188823846612,0.8084643972796741,0.7635692115583033,0.7307364096951687,0.7128854429859972,0.7735362386564172,0.7587121949492385,0.7631059463292588,0.7765736857684469,0.7899335251527035,0.7722604985921036,0.7860435259666011,0.7341722393231298,0.6732814017682142,0.8857189979230997,0.998577518331211,0.9705127454429842,0.8389740930935028,0.7945152415355708,0.7901756679308719,0.6921705391913371,0.6448032301142672,0.6701558356284848,0.6972236848882115,0.6329809495053363,0.6694036134105561,0.7371696050629728,0.8433605595997614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412222199701548,0.7357182738546201,0.6872999928048235,0.7380848538747814,0.7703501904391534,0.7940758393256849,0.7541381659754909,0.7335325324499168,0.7528553630584819,0.6910032861866932,0.7543323651041162,0.703204984516272,0.7080018918045106,0.747524066268288,0.716397432167413,0.7479079863896068,0.7930248864022591,0.7967832654995497,0.7215944006101311,0.7408471067502854,0.7678961425962141,0.834664057294011,0.8220884828996482,0.7347511188796245,0.6713779412739036,0.6619789760903,0.7126476848766574,0.7367514645921924,0.7307207467647256,0.7241194352727749,0.7058005631297767,0.7312863912623496,0.6716484477372344,0.6950566961806784,0.7022867113685678,0.7062082747522235,0.7678016317400194,0.821271982774106,0.8789704071176384,0.883935016236707,0.8624080442910403,0.9170263214075284,0.7982534403719174,0.7469165028925842,0.697683846087834,0.6625560914347515,0.6894074771177642,0.6982333144633492,0.6728820693490188,0.6054394484014444,0.6084634339903644,0.670076240623145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202656421089548,0.7474630653513177,0.7257352837422866,0.7551072869382908,0.7519109232502706,0.7623102734703555,0.721329882794149,0.7245775644643839,0.7592641407827763,0.7777623871407722,0.7434530898901512,0.7235010365513139,0.7300356351387973,0.709689699739716,0.7072068374098593,0.6906879109966447,0.7516599279575085,0.7869871658724565,0.7690571038080198,0.7770912915513052,0.7587958253783188,0.7580866005152322,0.7729374330984152,0.7247434955047729,0.7173006597726058,0.7024059435253057,0.7139423340222336,0.7283815087825325,0.7245724700263747,0.6961572476948611,0.7106317732598809,0.6862125100350522,0.7279418892421982,0.6981015911366361,0.7334111062716336,0.7481698524673663,0.7142923020212532,0.7547101493031364,0.887983508093984,0.9147571353813542,0.9498802746262568,0.8473501854732248,0.8371141699876611,0.771377221710377,0.7022957775839204,0.7074738376675815,0.684168231427504,0.7005051037279596,0.6435020533441785,0.6298400282204054,0.6128728893277283,0.6278557087007032,0.7410798218302047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324394524116052,0.7222697949521787,0.7325438176401203,0.6806264514409747,0.7081349931740633,0.7382525171136749,0.7104120711537887,0.7056768207232568,0.7118555266191913,0.8003085586787629,0.7250113532969454,0.7420431266885862,0.7698210424333092,0.7594451229180861,0.777491557392064,0.7468795034030575,0.7498309384439927,0.8050373867428339,0.7908386131009276,0.7704389635848978,0.8274545369286757,0.8790331543564799,0.775552412385396,0.7210398309015882,0.6727644632542915,0.7022985304450382,0.6926679404182088,0.7240676879152543,0.7281341556910491,0.7539677049632801,0.7511002394463308,0.6866293794244406,0.6649646486176498,0.707753065188406,0.735386827749445,0.7674776171038348,0.8234835552957233,0.858346403776103,0.8211798406583161,0.8785772604570493,0.9048986769354869,0.9289589009483358,0.8704956688212828,0.7914763798461617,0.7328233318000107,0.7307288491608763,0.7182573000824901,0.6567529509707406,0.6080849102137883,0.6082431913635592,0.5871063008721042,0.6432405003815808,0.7020335922347608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090200800784559,0.6854213998326882,0.6706304535606995,0.6722903045654418,0.6805591773740395,0.7166961117463225,0.7040919963207752,0.7167979017512349,0.7285367627154375,0.698568124875565,0.6925335687053763,0.7138996138080342,0.7150601808032535,0.6844813772192953,0.7050959410442883,0.6987279499493477,0.7722035559224718,0.7832437928965986,0.707773789487157,0.7309048250416307,0.7879886408192416,0.7659931475005659,0.7902079662597901,0.784903557819587,0.6676171856825116,0.7146614868261908,0.6719139323155476,0.7074782243264567,0.7191524842157245,0.700730890881702,0.7193444924450597,0.6880255397194874,0.7284091758332771,0.7046666292166237,0.720965715347838,0.7050545555866545,0.7659586811236443,0.7860170721560197,0.8726209344856354,0.829104279279192,0.8646313048634334,0.8071807194687551,0.8445736917224489,0.8345150116245699,0.8098696321627324,0.7405942931352822,0.7335121275620597,0.7853974282484322,0.7420391156559903,0.6629814040236635,0.635453391166586,0.561982634119847,0.5043907440008014,0.516283664691937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431136701552078,0.6525150296161989,0.6900192552806333,0.6086602115061889,0.6645892153992188,0.6663124718641679,0.8044899619944322,0.7924617790976128,0.7383350235716091,0.6957511351998673,0.7266348649322567,0.7333249406245885,0.7275386281899899,0.7169998202237199,0.7298913573142605,0.729121192438152,0.7772916113561087,0.7584850489788137,0.7578431155707771,0.6709505337914011,0.6596711897017195,0.7101031979799576,0.7404306553842191,0.7293347184020845,0.7869760216589105,0.7855264222048475,0.7346814834668564,0.7364266994813515,0.6878220153252397,0.7144215802725437,0.6984670870785267,0.6553555404936882,0.6864789151232643,0.6354142037205354,0.6860369436821001,0.7127494570926153,0.7567155651169488,0.8084744544542088,0.8479921724553295,0.8741656019054274,0.8948032395228306,0.8914509364534223,0.8636428276682996,0.7752969852882925,0.8813781269257558,0.7939090095972093,0.7714373406848106,0.7863603026800906,0.7613090838612419,0.7761542566468553,0.7542892827199409,0.6554763121848537,0.6223056492172843,0.5676738903091205,0.5573470537035371,0.6512306177001687,0.7280494873386008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200578740694392,0.7638465596623947,0.7984056766684401,0.7047042545590027,0.7638967715806722,0.6710010983606285,0.7272158912578289,0.8497964210992464,0.8541097975410445,0.7884950490718684,0.7927483939315779,0.7519447364326621,0.7780403047921804,0.7809031640649043,0.7363706640499482,0.722512250401434,0.7642673429736073,0.7145429532025677,0.6762539066599784,0.7590146152578566,0.7589370181686621,0.7816510597828705,0.8393065551212281,0.790282515896932,0.8014073679545519,0.8440398474514341,0.8059703218225709,0.7574914671919719,0.7025524393708467,0.7417531856940722,0.704177150850341,0.658261473031536,0.6984157440548996,0.7400313323995474,0.6506519818013262,0.6902788954172612,0.7238621718581678,0.7695233670057319,0.7620467060039395,0.7962553190714717,0.8170788320820273,0.8783273857004845,0.8186556222826179,0.8038355858179881,0.7981100701953386,0.8384307638170013,0.7777281951084876,0.7928420484295489,0.7793726248726559,0.721734962419748,0.7927933790335779,0.7590367323784772,0.696809671780656,0.629006960990158,0.5958224396476328,0.6232340144712014,0.6131395348481097,0.6666396019776187,0.7277046912773364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29604851857661824,0.33157752331130974,0.6085439347785013,0.6378598905388388,0.6749664100247217,0.6759866665620888,0.7526955075609957,0.7779528776316738,0.7543757610825399,0.7760077717838672,0.7640507406783711,0.8175594192703777,0.7350220843318245,0.7447035388352571,0.744510735410304,0.693663951609326,0.6884734463643245,0.7850716220498976,0.7600686675818663,0.7172066949610614,0.8076951900954844,0.736728373695673,0.7137977657273299,0.7297187730215822,0.7177080239558008,0.7270186347715271,0.7373567042720133,0.7775928512165593,0.7502380183706155,0.7378211282649101,0.7289462989601052,0.6642589222739791,0.677965834941707,0.7273466114204693,0.7261209795006205,0.7383239010732664,0.7401186359174501,0.7524885648720272,0.7065067641622435,0.7521770412365044,0.7427512392448631,0.7627481759593515,0.7276582223526841,0.8134285596095971,0.8006567379622241,0.7509795582732798,0.7321023271407352,0.7182677271298642,0.7875894673799837,0.7837969998330142,0.7901712212930037,0.7637338950516172,0.6724142533659934,0.5828426081169907,0.6189411428914684,0.6326610167877763,0.48152215079592886,0.5882203163091291,0.7192858550445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014553034555432,0.5730531401674078,0.5789356755026246,0.7041563739334016,0.7412058063000487,0.8594479878107892,0.8444417819930198,0.8467174089941026,0.832056899318682,0.8185676992628133,0.7778835551683542,0.7995489214218308,0.829699028730821,0.7830321560464524,0.833626101286357,0.7666272835924293,0.6927593450088192,0.6879175833241968,0.7183110367758342,0.756176596787872,0.7346240299568109,0.7077101480943213,0.6978590860718974,0.7340953391045523,0.769138424668153,0.6884776525168796,0.7120629897192394,0.7238960813724825,0.716069294777131,0.7024175047418929,0.6711951069138682,0.7094852888653356,0.6735452203787043,0.6970328288399592,0.7192248572978386,0.7142004158415204,0.7100836911061007,0.7152271892488592,0.7570385887326363,0.7672519072065539,0.772537648906049,0.7279998412317901,0.7325680913260101,0.708689155139263,0.7155343415730392,0.6977530921438475,0.8371786082532031,0.7378296408258346,0.7434440617963577,0.7350282248909439,0.7931701137545718,0.6613669553391931,0.6192925887852733,0.6090033443197165,0.5743608250212965,0.5479346542602166,0.613810409129293,0.5922949745793218,0.6336692970811533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509750251468103,0.898533876795877,0.7457632499584801,0.7565181940155448,0.8111741722597072,0.8587260781994956,0.875317508881946,0.8925960571653674,0.8242796444246276,0.8254832555139674,0.7946580533221161,0.8073215999843671,0.7563283696090854,0.7781800141523956,0.7580256516931834,0.7659996548109699,0.7686496194610659,0.7868772053876896,0.7363887279464946,0.7414058846714615,0.7358774709079439,0.7329111245712349,0.7540473297765734,0.8375741646181425,0.7873691550312691,0.7899981923373506,0.7622085906838404,0.7168478414506644,0.7402021638226086,0.7349623915511941,0.7626554235593859,0.7389654414793007,0.7537796723991096,0.7185681034549747,0.7316896109834327,0.7280934025618477,0.7436941873600077,0.7916039084901816,0.7697463547470874,0.7762065387787465,0.7784786962115563,0.8370744094973475,0.8366570147549909,0.7767858302266585,0.742070035956257,0.7782053184911605,0.7389527929564254,0.7933200735556186,0.7949142163154002,0.7889221985257168,0.6998310239475847,0.6449672144362152,0.5947675987611606,0.5914992006902304,0.583310608559813,0.6270211043350377,0.5948995203893084,0.4638325221620123,0.4061609151761581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
