0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931020023524824,0.2947996264843458,0.18709574213269503,0.20949015743039293,0.23698903324691206,0.25413807840316216,0.2719191751466841,0.27628383245227184,0.20272686183803276,0.20681753428465136,0.19201647831028384,0.1911142043674179,0.2199683171772552,0.2456433218836447,0.23815574921840016,0.2605092505882883,0.27168752285294984,0.2113344331819327,0.18191429933105602,0.17997044848946084,0.19553795844110586,0.22901840769538087,0.24839978920634406,0.30352757820789744,0.28705571825721526,0.2886213987809753,0.25925424073591224,0.1782266717357346,0.23923743839935266,0.29842945749042304,0.3384922139753055,0.34989579576612106,0.3505891450858584,0.2637896719409965,0.2583748037311747,0.28422187205777716,0.29444724546774304,0.28198123444562506,0.2125154150438423,0.16202190449435463,0.22344754033224784,0.2705283831880658,0.2653945095066727,0.2305783909757221,0.19728882836034575,0.1936024921585645,0.22739733401052412,0.2633983697440365,0.23038786233677322,0.26546020967825995,0.3140669111235921,0.30438167122806664,0.2793222947146633,0.23281421130923757,0.21758240733806206,0.17726028688422543,0.19947780219090033,0.25100978515881445,0.287883359936086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708988522494299,0.09536008718720078,0.14147812513523764,0.14833723415222458,0.19466674369116302,0.2110328145771748,0.25410498903402534,0.24139736449172877,0.24857177939842087,0.2052114174550006,0.14196477986914988,0.2289938044895902,0.2610259546839075,0.234985926716513,0.23769887147984764,0.21021706948582303,0.24762347451413727,0.2152121894347677,0.23915009754949093,0.25340656421388313,0.25300396956632215,0.2514817949580661,0.24188151125725232,0.3034373031132766,0.3029071812204774,0.2996237391135926,0.21725251196489828,0.19079261710689932,0.23592878820640728,0.18480256332380132,0.17974208714084777,0.12508643826507765,0.11642453381736485,0.13052579720641008,0.15746653612628522,0.22670641903181513,0.26650495440098937,0.24523358401597914,0.23177869021205585,0.24530986273273925,0.25906960458463735,0.21333706138073194,0.2466870666306238,0.25864517183806673,0.3445466500964908,0.30213379843990784,0.30178346006190343,0.34983408366453606,0.26283610353245723,0.2700768695051131,0.23335099824776737,0.22288096823339437,0.25352513524991965,0.27388381261631345,0.18828107002685082,0.1865643925576902,0.177430843145795,0.20220787871204013,0.2276606001061782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771475899007392,0.2715970913247288,0.11591925908060695,0.06052155018115809,0.06440784259602633,0.0935398536710535,0.14529383898938858,0.15146053054560368,0.2648320085014879,0.2504089220361059,0.21332688895141044,0.18606885217864574,0.18231906197377132,0.17537951480982839,0.1763846891261895,0.2337353545223495,0.2463524689181669,0.19685881355000684,0.20486527116033676,0.21976085544346552,0.21748424203766836,0.24079517719511712,0.22964165816125495,0.26469199248162456,0.28690846179958934,0.270648663108058,0.25299594209281423,0.29772862161370006,0.2112913562767474,0.2509006744137216,0.29357473538771695,0.24785530991267798,0.21365600615777125,0.13607768166221512,0.14058112992284397,0.1879637518196039,0.2623460087740885,0.20449930343690872,0.14662487159156948,0.20141258411253501,0.20789276400079157,0.1762006123359913,0.15833228313942638,0.18510928092372214,0.27588261038753714,0.27282364251628743,0.3055771060960562,0.33436100200110486,0.3233320102566425,0.27198082897941067,0.19431201670779333,0.20350851878064635,0.23151786233067836,0.2397891013584886,0.22380974491350486,0.18073307420377036,0.21031403402459561,0.2320103951630165,0.2613191652520888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548162319623157,0.4150744575109608,0.7865150907503957,0.20214158878941096,0.17470007566159412,0.12651073917747385,0.11813212287054536,0.055839347729956995,0.148749282857051,0.11371703962299669,0.18496126520877337,0.17189315926863175,0.2021983201817567,0.20627028194622601,0.1984116785597204,0.1799027546938073,0.13626381644575847,0.10794857042100574,0.18439803791163897,0.17800244875062252,0.15844276048706393,0.2091202878399248,0.22243212274550037,0.19256139650733428,0.19603235378492984,0.2633405454889946,0.17892192991496755,0.23321936828571424,0.27250104891357796,0.24354380878302223,0.17954648801054848,0.1239338333003506,0.16454089529008928,0.1731470009874408,0.21499870047746047,0.20864703900225826,0.23030025681996044,0.22058577772425397,0.24985478445317974,0.28163947890135926,0.263097520497206,0.2115749956315506,0.24393020401274043,0.20739939689352216,0.21288479369900593,0.24516037982445643,0.2591488496270325,0.25995512813985555,0.2856139463729443,0.238503255517083,0.2647123247386952,0.23262556364279016,0.21756854474093595,0.2565907267063792,0.25349179735503946,0.2385861016177419,0.20975535282885668,0.27209268932206926,0.3735981977838095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052135099497192,0.04385850865561471,0.11747649145972194,0.18257782187113028,0.3454028940804131,0.3249234878938446,0.23763629394233754,0.1904793746649583,0.2480877748048639,0.2556541179205724,0.18158169851292422,0.22252640959512954,0.2525764679043964,0.24116995514453,0.19484907717413424,0.15450381946429456,0.1544359881300316,0.13049841222155636,0.15792198293364923,0.16947920221992882,0.15607862294160477,0.2065827638135467,0.1485552622705216,0.2218949413368196,0.1991017696728085,0.18725119729071693,0.25353833460331415,0.11653865269218505,0.1294889875973924,0.26153207165796055,0.20858780921545927,0.27006275977062333,0.18601850260024289,0.2369259524251242,0.25045176639503575,0.21750338440250672,0.2604726901184205,0.24932739757764116,0.25175491071048167,0.2160314347050136,0.20703880929866061,0.272572612613294,0.30938818315340666,0.29591248563665984,0.23094927980289212,0.2286259406380733,0.25277462120628463,0.22130821883235313,0.21233051738956407,0.24105322179041438,0.3036594310880206,0.2731889885980627,0.2632231525541117,0.28758404068945026,0.2911143190946384,0.2601224296109651,0.269002885854562,0.31190657346934125,0.40097742464169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45472478460432375,0.344300587917435,0.09774740646177488,-0.019352914839776202,0.16973772428597092,0.15889413879114664,0.4018577106736227,0.29346392410330424,0.10212732287603563,0.20707385343805662,0.2784612621828045,0.2684061545164007,0.2318122662812726,0.21851288718686698,0.23521561409480443,0.16136789490802636,0.2378517155041871,0.12273852204249999,0.06217482174630723,0.15806011209239476,0.137143566832959,0.14965785354290723,0.17856287707343071,0.22719449755122953,0.20382583860964365,0.1293083716658911,0.13513604079268463,0.21838219755305865,0.20408170136622653,0.23713686975515452,0.27366477600801103,0.17197351941650327,0.20017796928817255,0.16138579938939746,0.16370601760178344,0.21461496614696052,0.22266552170437684,0.23015966117027226,0.1997058422508266,0.21756348859162591,0.24559209796740225,0.22416109076712515,0.21878312543340703,0.21062946396023308,0.18775649602014785,0.2596883374593172,0.2680163422361543,0.24433737641491063,0.23032932105166334,0.2597874108776175,0.17874998666007147,0.21995687531075747,0.2158487109600836,0.2553494251792597,0.1926429956514112,0.22549261188131184,0.3013912977448715,0.3922274945087057,0.5029315730474045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037018274896672,0.3699073453337291,0.0,0.28182038280229904,0.05731152197575767,0.20033379676530963,0.2213313504196663,0.2705754852197462,0.10167683235819926,0.08763818045147874,0.21347023607620064,0.17429310023720157,0.20208794684165543,0.21868199696501223,0.18017842442532123,0.16727540667062885,0.12764726478158925,0.2298311790726791,0.20932099629160644,0.0704121133520825,0.12144126586443137,0.13318319459786765,0.18202071618219426,0.11251297180866476,0.16741004714285687,0.17752396901970519,0.14599894039047245,0.14845792383477152,0.2581882671235055,0.23084616840729916,0.1721081474048088,0.17356566041148677,0.20996433898848274,0.18724996019371848,0.2181645136700762,0.21135609749197248,0.19259385464765125,0.1843964664326374,0.18575891564681166,0.20203222094546602,0.2202570405412519,0.2608735363388589,0.282022523706075,0.2783417616831767,0.29123174389626727,0.3118513903890787,0.2966407497727421,0.2779801616818675,0.2313613112785698,0.21992920821884815,0.15561103713337832,0.1995067317008125,0.1691751295914197,0.16869935724921206,0.23470219574800927,0.2646592794980849,0.25074550489932773,0.2387906651883632,0.2847585553627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743330555932936,0.5884307163378378,0.42440202153896855,0.2649607361127774,0.26589559573752786,0.13718601406006126,0.22659270921702815,0.21757090474873514,0.23716341653103565,0.16862528897686005,0.24464468419154425,0.22035053080957065,0.22208600836329165,0.2012491906755198,0.13601811452449453,0.11985653481396999,0.0892809720465493,0.13034115323329437,0.17979607802489905,0.18392131666918776,0.15614939716057338,0.15385869313963726,0.19116810976016557,0.21286472149903782,0.18260534432930897,0.15254394640328006,0.11416621689916893,0.11860777589568071,0.15583540143699184,0.18029204425872486,0.20138859485452834,0.26088718807844063,0.2778269901056637,0.2523404751546015,0.18655038417099665,0.19007733104018143,0.19148048110304475,0.19798838923380996,0.21027297922597307,0.25410121430802685,0.31077752854788665,0.3222994846159222,0.28373650524650695,0.2479895802695294,0.2448120936863895,0.23810168944864987,0.18305293786283355,0.23457777971832286,0.28066940467749,0.16382038170634614,0.20142176117968727,0.20809124703018267,0.24840643729281456,0.19740646256159008,0.21293607841876153,0.24796821560279383,0.23863825886219275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000449534068136,0.0,0.0,0.34136879595761715,0.18071151856933643,0.21111492369193374,0.2419320431498804,0.23354365398861723,0.2761716814861894,0.17157222153406657,0.2084369717013897,0.21003137392900414,0.20427835737552733,0.1845956617364248,0.18366381486406386,0.17221254289166546,0.137198317216983,0.16758437490410844,0.21140792884660053,0.22524724344327693,0.17888045003350017,0.17320134578582913,0.1922120900497026,0.20151408037879,0.2204962772538404,0.20367205585311648,0.20197653575086189,0.2065015696862679,0.19472066744951455,0.23587206162316304,0.23108957700387675,0.20734360776264948,0.2714545864074939,0.2722804871667236,0.2959417612961886,0.2856345520520221,0.23542029446093662,0.17931791747683382,0.16276514056362076,0.2387887343063841,0.2268556387299357,0.3304496123644347,0.2692702701656663,0.287978901454404,0.381699232716022,0.3290349540858584,0.28168882395762734,0.3454333501069448,0.24657371100177689,0.2773728032747888,0.1768028557827319,0.15285803800702286,0.21985731031033426,0.1990809293389043,0.17155474156938397,0.186359861681854,0.25471448172573113,0.2868499891164641,0.3699120290646768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37186877967093174,0.4990036206712864,0.4844892433533632,0.4053479137337707,0.4385923982493292,0.21599336488207194,0.1252009414633382,0.10471428856707184,0.23911578299975284,0.2862691641525465,0.26887760684216744,0.23911427815754832,0.1769223557225614,0.14929458721736297,0.1630668140703277,0.13912078705947944,0.20197275030980452,0.19547659581769547,0.23217902226033513,0.18180232711201752,0.18313975565392168,0.21155710117208543,0.19501827044169479,0.22148511516461705,0.20977470472025772,0.2165553731133235,0.20503261897676273,0.23330548534391218,0.2687480345896698,0.2683508063044248,0.24262808755826135,0.2319004177718639,0.23831407881127262,0.2808334786371255,0.26935175061675515,0.2526110780091404,0.27873031854855557,0.22573101999538464,0.20341233974313744,0.2087269946005423,0.283230221819619,0.2890222859622577,0.3786695145234331,0.3747968116242873,0.26304308787342967,0.24822943230496902,0.19103187832329527,0.2107308939023506,0.19655950534518543,0.2099515488632848,0.14860008761991297,0.18820829477412482,0.11800613603825509,0.1829549385325757,0.14601536832363501,0.18022231953855425,0.25629001823270847,0.32215284362579183,0.44130971391865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42086004132303395,0.35847917031257454,0.41087041984452993,0.44327741303462537,0.3432904305878616,0.38900494248794326,0.3075482691855758,0.24811461556836928,0.26554591656486337,0.22308760922313917,0.17467160184010966,0.20244550134784858,0.18955066835625048,0.19409516055925455,0.15749405675049538,0.16724952675094706,0.12670800888003575,0.20976068370273185,0.2752046326844961,0.26138378745799457,0.25639220269262764,0.2747843376253273,0.26722871369576084,0.24705661698900797,0.23263718416999185,0.2484869438652415,0.21472030763869035,0.23779426666462616,0.2131405030559267,0.2540079383486966,0.23167332321303763,0.2130458974339486,0.27900658722505206,0.27355767401150816,0.2577666761538977,0.2748565363482401,0.2635645246909925,0.2652432784397303,0.2332625105929387,0.2559187534345694,0.1688163304522888,0.2512123502826002,0.25862253460255175,0.20267985213427717,0.24647905134300843,0.2265287156476183,0.17720220803272183,0.15327643442373512,0.19949397246020345,0.15027649911422702,0.06676449764126757,0.07960638931209547,0.12429765213367978,0.11613455625346317,0.13975805856032025,0.2436458184228094,0.30856057980656965,0.23068639512443243,0.22557407163268955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596479962763203,0.329316588674659,0.27329048147183493,0.262702472011287,0.35283853636775625,0.408510844864861,0.34907286363751916,0.331470485242357,0.24894067125166236,0.24259581511317746,0.22550321662428985,0.1820533612004634,0.20331193470470305,0.1948674458619053,0.2053452664115971,0.24424396483119568,0.21087662999718448,0.2889717529354397,0.20569235895639143,0.22318953665430688,0.2286699202398955,0.26393453500434294,0.2532707593468926,0.2310970578668574,0.22838679388699792,0.18987168790868064,0.1819943816480329,0.14063199019623646,0.19714310814608138,0.2025679834748366,0.21563607987580571,0.21242146755392885,0.2739693096564621,0.3055349766914883,0.31280753322547944,0.30816006860522854,0.2425827912726614,0.22945194144107173,0.31755246093246725,0.3169477662946976,0.33931925847690647,0.35943433555949605,0.3511692992496806,0.21020409313705496,0.1875109106524474,0.18574735373889736,0.23393763031926376,0.1434057465929398,-0.03372653710360793,0.08499777932179234,0.133433512366364,0.11755948384579222,0.17310426096968567,0.1781531605890736,0.25578925203506053,0.2597894507081892,0.1734357577582892,0.2541401538101422,0.28763998051025313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197772771642224,0.2991894550499126,0.3640626659687334,0.30013864399956347,0.2950829433002488,0.3201911192122954,0.4428956029401214,0.363386312478512,0.2742863960471856,0.29931212162636006,0.26165428534654717,0.25626858305161343,0.19579615586389162,0.21855953475279136,0.19304781224996345,0.20272831357298676,0.24819947888869998,0.21557436859884424,0.25513433852023376,0.2278254411954326,0.28243267299954844,0.2740620234861094,0.2819697116408868,0.26462475099409355,0.23805402997805042,0.17895122465216814,0.11552420295870662,0.16058239708017638,0.13459808779414378,0.1341652013942993,0.20687306816914283,0.24215650162663788,0.237168158995041,0.2758265768886308,0.29613816540960775,0.2262770181051041,0.26906718884601705,0.2622717451120273,0.24460010495019027,0.27429678875960406,0.33109691384335227,0.26815644302419434,0.28272823167257716,0.2733780522907848,0.26383718062976563,0.2620236348718633,0.2942517693412019,0.23227007719510043,0.220861805468944,0.14949384758154155,0.10977706381010822,0.10154558553708931,0.1336620439206179,0.12183059751771383,0.13333767143294795,0.1538119315344359,0.107584779701084,0.10233592099627625,0.062187455033332256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630318692387212,0.43784130673228894,0.4195301737040159,0.41100994397096086,0.3895159651168317,0.39073396076374545,0.37157676085518127,0.4905545585525823,0.36507559404479645,0.22324768709181556,0.27860324822841037,0.2822183998848842,0.3189282823877022,0.25454260396702294,0.2647199236767838,0.2682664634683325,0.24733725029534268,0.2489591377123013,0.2017389948482677,0.22709878786275953,0.28493843475269054,0.2965553308638904,0.2592511283190923,0.19883203361235838,0.1702744908882248,0.14989346740300735,0.22298486847652024,0.19244334058359058,0.18115202129144373,0.2258634400861046,0.136112444919353,0.15078215711358456,0.13557542953833157,0.19882106449352838,0.30458656959175173,0.3162320687358612,0.2423556423956042,0.2526162127764391,0.26868745923332643,0.30481850079741557,0.2615461521351983,0.2632578224353887,0.2523939083542311,0.3284375470727409,0.31650161155570217,0.27721296324106265,0.21664185805300373,0.195146048426559,0.16149936801178963,0.1531118024876235,0.13959396011178057,0.11091077849220052,0.11622262088883037,0.1142050348962432,0.005459029981470973,0.07339478030226507,0.23625291658418554,0.26034328654472455,0.31680553121359367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128993196685439,0.25132273425133445,0.3831745743932123,0.3642622023937919,0.2872224933898839,0.37296743064625515,0.40985096400845006,0.3624225324033362,0.29113358635174336,0.30513931719028575,0.3352601052616764,0.2945167630524421,0.32913373958759223,0.33234521099102976,0.30815346481436956,0.2903720065240214,0.27440224155786824,0.23390711121002428,0.27470589573073473,0.31186327654275,0.24907401370087587,0.20752594910778652,0.21248767117638273,0.21450966961027695,0.17849949365836384,0.15394001723123907,0.19571941604680068,0.2375147679218547,0.18372183712087625,0.1553144557756834,0.2335575004874679,0.19125424192854837,0.1666274240669029,0.15309827197777467,0.13393747978347192,0.23140731765993566,0.2551881544357802,0.2933067026044714,0.34375681287361254,0.3731134739635362,0.31504143267573625,0.28590324538126755,0.2871580005839631,0.26894097259878796,0.2827744604015448,0.22752485571830913,0.19638154695992638,0.23017775100167093,0.18556322581110343,0.1492774456074212,0.13148631316157766,0.155674789796028,0.12502935464004283,0.15261692937736343,0.16616170553398002,0.21107992923087732,0.26436529744337134,0.2725550562249454,0.27182362758975975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170406980823429,0.31489112634214644,0.27045889329109574,0.25868433158586757,0.23570216518847112,0.3293977988210338,0.2779692371508449,0.35349939324198665,0.4198553799255088,0.34699964586473653,0.26456464131770413,0.3092745728833609,0.23610314335079477,0.2555900171059683,0.258673156586862,0.2931531820575705,0.2689036925607899,0.3387081261360665,0.2814631038903141,0.2088700646228535,0.26444926064647756,0.2601285962571871,0.25817139713593856,0.2814201901360267,0.3472399462409118,0.2970433635450041,0.14517330526036024,0.17928158521114346,0.25901204224688607,0.19736209147879605,0.18825703501883012,0.166835447158907,0.10053235062828145,0.12391184156612028,0.19865883383386823,0.23256553415511647,0.2833940997761575,0.26446114073293203,0.2769084338868406,0.23469420083793988,0.23862152856043586,0.20488715110967734,0.25734110032179475,0.2849245252169932,0.25573823011643704,0.1892097272823228,0.22223446282513012,0.22689527298218412,0.1893518163544545,0.1600088242298615,0.12395129893419975,0.12709403425737614,0.21037147896256425,0.19157463173930456,0.17469563950095168,0.11175077802669066,0.15291515756447627,0.2581147048907009,0.34090653913214164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36754822643346285,0.30940403890829593,0.3210606293464346,0.333509859200577,0.27266713923213476,0.21761982405560804,0.25616702146794396,0.2772337033790084,0.3303450921167211,0.34949416819863405,0.2946987186839747,0.2628189554603034,0.2319021090527329,0.22140519203502781,0.24079809287202644,0.2787789943978493,0.2884187221103462,0.24934575706473727,0.2262010595467713,0.19523876480259497,0.21743756264995082,0.2657191305674916,0.3053896085446716,0.30939885938603273,0.2883441739667098,0.20284208775240642,0.2251158914989628,0.15795546052190676,0.17615285247838552,0.23115113148349462,0.29699661852498993,0.33561746458530073,0.21781507846952333,0.24456712076720097,0.1891597506725816,0.05467418316738168,0.18059038499077093,0.18366985485937878,0.2070293960958872,0.229743641491305,0.2256763195086279,0.24408682061448086,0.27698606800683245,0.2822789656521407,0.24843175060596145,0.27598156371268145,0.2365896138308731,0.1408857424456905,0.13569888996038726,0.13021792602074392,0.17217747940160544,0.23331367468430364,0.3084643026652514,0.19094231967219966,0.12733057824451188,0.14943576621029972,0.24233843527060617,0.32013008698646067,0.3093868741187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46301662233872665,0.34463475257573895,0.24937102888988674,0.29128218034101505,0.34898834615263075,0.3081526445574041,0.33320016834925764,0.3282725188536331,0.3803082163085174,0.353380227719261,0.39555400771673005,0.3447278770427839,0.2650538010646056,0.22779527520040244,0.226376433364373,0.2576126830889094,0.22884928186635262,0.22102326294887673,0.17233426557340023,0.29994152579751765,0.33305595219517875,0.30579053017367996,0.3196428799981987,0.25957682496636036,0.27045509482131846,0.22378638422642433,0.17200572880967566,0.12738866231320217,0.0912660134968732,0.15166533979245325,0.20419015343961303,0.14297797530849882,0.20457543885999546,0.12921840733152298,0.23382277143414523,0.3027974017963769,0.23969092274093448,0.2060329577413429,0.14947760743688354,0.19533409094912582,0.2116331764666739,0.23176749711030342,0.21685068303800012,0.139607427973267,0.261812878818303,0.17239820050919144,0.20091854306802562,0.17723917010808046,0.023075298006169365,0.08463824347133544,0.14860312946321447,0.1825320299385453,0.2142583359424893,0.2287743828622252,0.15424700820563025,0.17370273954325735,0.10815775529515473,0.066117639980456,-0.0026146870219332695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694685523363376,0.35170853559895887,0.3123744246372346,0.2714076730765031,0.2707165036611338,0.3014730741611873,0.3097050436539015,0.35376966584926545,0.4108695050565298,0.34541319239105645,0.3815832660796217,0.2969052936250981,0.21479590374560772,0.2338162192211374,0.27223455052244155,0.24776277810529165,0.24778648423492972,0.18407346534887456,0.23782129774890143,0.2978148226850508,0.3154238071436733,0.2980756518036932,0.21588046365863836,0.27062124884382,0.24217833944059644,0.22638788812513147,0.27094447434610724,0.23279018273922775,0.18869479407030634,0.17753096789737285,0.06273471045677756,0.10360272709836325,0.1329684664153786,0.28017139147180065,0.21378194546113427,0.2781201766387842,0.30097206181925173,0.22859122402730261,0.1256895442189817,0.13254620667029648,0.13565682442786145,0.18979413423837624,0.15566890332159103,0.21615735886195117,0.1121287778903611,0.13578210012374947,0.14291655983099572,0.08337740723452017,0.20043239162008913,0.1906531778668356,0.22650281370407108,0.24715195830979717,0.2437037690444332,0.20386751833955055,0.21197016012495207,0.22069748317157112,0.19212956888599506,0.07892983209371421,0.004740589664396526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228894994475808,0.44481528100598117,0.3274529323327882,0.27096166150790013,0.19507597547280786,0.3730330517675404,0.3683270628690555,0.326948355746653,0.5076852773269088,0.4632636338752181,0.3548372435252323,0.27411143058751664,0.24758332983477888,0.23552233477309775,0.19437108252096558,0.25090310978222147,0.18103704145051316,0.19563560073725503,0.21875895820842683,0.2652349149410405,0.30612362322174086,0.2701436998150279,0.2726844962077477,0.22452755486981052,0.246789303960066,0.2242578193896548,0.24425657898070824,0.23882913993308977,0.26276253088188695,0.2659229376303319,0.2803556148056378,0.25436315132905574,0.22349090502455696,0.22925806039981034,0.2531396162655311,0.24459358372979695,0.2799198539488493,0.23483984066489885,0.19204501612316457,0.10495698982164194,0.1507382881629508,0.21009185476148898,0.12247025361595193,0.11071563877243416,0.1468044661701138,0.14213559176780366,0.10375319004054646,0.16810075073915415,0.24582224555809654,0.26147232752764504,0.26297832350652134,0.35818172538545817,0.3060947590363588,0.3173808176154408,0.22117256507551114,0.18339769682103363,0.16209741129135052,0.1107017663503555,-0.014876481503436368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49589056289101696,0.41320194316170117,0.33862674597944153,0.30815636574107264,0.22877177261199735,0.40263282964546976,0.5331769284909962,0.4660117138283066,0.5663095135894134,0.6065035020852555,0.3418897649439638,0.2525201574896382,0.22646058989531623,0.21823166397898375,0.1881331171652314,0.2253414116822855,0.1826220380384553,0.22533203634162496,0.2323809589475041,0.23875433140842062,0.3287184627272046,0.262351209318711,0.29264803279210183,0.26356230223575156,0.2655444863631919,0.2846657568296032,0.25937219617615404,0.258313125968262,0.25567250084837445,0.25104333021442793,0.2721095710548657,0.2811120164062261,0.2920905581860789,0.29384256252922175,0.3465657411261622,0.28457731461845814,0.3016911499319347,0.26885972504052175,0.2169956513480357,0.06926788691336744,0.11481052176100358,0.1077029900111057,0.11422141738313732,0.13350467322560727,0.17988855864112832,0.16289375554511543,0.10899399507057614,0.23498506815644138,0.3441822004160485,0.45742769943908695,0.40691943842744754,0.45769894279771295,0.3981559428550479,0.26210589843668963,0.1957698963356773,0.19092601228225178,0.23262118175979385,0.09175324651625538,-0.313757968399097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197671900971574,0.5382343766045602,0.4326351775592325,0.3173149008029622,0.20348700801325362,0.46972869064535117,0.8103539497700811,0.7354035572495848,0.8271338760622353,0.8611731434937265,0.39253037251177136,0.3121719605910271,0.1882419276090785,0.163565820614519,0.16015785597247603,0.14870151613259153,0.1626073436359369,0.25450123748594716,0.22002624643886756,0.26636463347643763,0.3542718715800164,0.22945302277988447,0.3442870908572136,0.34140386575174075,0.38993397487697934,0.36228100157330034,0.28376669425105683,0.22844255567385352,0.23427867248027465,0.23435439292601007,0.2574774158345885,0.28191887315845054,0.25774103967855816,0.2626152609712753,0.3496624998944411,0.39931505894321145,0.4112133256360343,0.42156237099595945,0.3188117317018348,0.09238511174610466,0.12449118723869548,0.03004633076525112,0.04152477617737694,0.06600741972554462,0.20006773025032976,0.2059584605257444,0.11120950882717785,0.38067612995575106,0.5796096901222066,0.5014682722089082,0.49431006981005304,0.6211679861330534,0.6864732239965688,0.4634226374555125,0.44457412775405053,0.39986623892563766,0.288261937447348,-0.11499290938480557,-0.24189740049225503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
