0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632165505615712,1.004974059810251,0.9229308320823266,0.7984878535665532,0.774891167610374,0.7134754385717249,0.7373133660601098,0.6727859640495284,0.7994593690806782,0.8350371340903021,0.8780945896372779,0.8815172412258769,0.865964437308815,0.7975435150324656,0.7987252297618972,0.7962806316374946,0.7201669328094885,0.7728349924751139,0.8040835523049683,0.8441473495127904,0.7769257816503329,0.7778443342728137,0.8178110439578055,0.8253759156223736,0.8221894246215399,0.8828442359344911,0.8205274543965181,0.8789975475232338,0.8755433015660392,0.8430481865269366,0.8487842562171439,0.8566762945811175,0.8074728437119604,0.8069787609627737,0.8188698829318585,0.8211009792312702,0.7851668069665954,0.763417569764295,0.8128016296719814,0.8496596827113923,-87.6228039096842,-89.42212413397326,-90.71026168596643,-89.90580159398468,-93.13440612416505,-87.7431848681263,-93.50588131887575,-95.81867513707009,-105.19748531757611,-107.3539621187241,-110.42640095439579,-112.04830145246987,-115.3629700770087,0.0,0.0,0.0,-128.4035496385904,-125.82017511125818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052227827066714,0.7339404832347127,0.7546015676764841,0.8413398789731253,0.8822052343477162,0.85652373236758,0.8160234431838197,0.7781439528679303,0.8335129407973297,0.8655501998709803,0.8462269548079938,0.8561232774236558,0.8778591289792627,0.8805356250045996,0.8457760045473025,0.7993406261941538,0.782928279274159,0.7398361609334515,0.8395875724153641,0.7737742028819424,0.8268816021912334,0.865450845938106,0.8389787188195504,0.8350487996524962,0.8598515516397379,0.7809580397723525,0.8212550951900303,0.7218806242964373,0.7725573618978946,0.9356191660018923,0.8523822353491941,0.8513818502888391,0.7818836869030544,0.8488627815385275,0.7941518039242493,0.758676690252258,0.772790296350413,0.7854464271207036,0.848634105102724,0.8209305215051155,-88.43852980985794,-90.04205976358382,-91.1404391779268,-90.48033316430855,-93.51176036397366,-90.8757760021346,-95.79620935671025,-98.22044742734411,-103.02381043383089,-108.09189292228939,-110.42878606215133,-112.55045136090551,0.0,0.0,0.0,0.0,-124.28381970495289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187453880849786,0.8650193797546589,0.7160291099313635,0.6585055597461947,0.7643369876690614,0.7809423573920788,0.8897042803078282,0.8334216294666246,0.7545409417338923,0.8556822470758942,0.86022237787312,0.8543112219134906,0.863563355508981,0.9001126120492183,0.8463109383514819,0.8050259736238266,0.8861623758407433,0.7938041183875861,0.6856083690445676,0.7684401340709206,0.7220237566458795,0.707064093980204,0.7580713528709856,0.8231176873257543,0.7618115847066282,0.6657038524115391,0.7682591382462812,0.8847192861853745,0.8236842052846799,0.7744768692090489,0.8290315913956111,0.7058803268632967,0.7682896617802057,0.7436877949749001,0.7718642144269824,0.7622442110695039,0.7587657607912216,0.8262273525377224,0.8035116518212192,0.8043805497464788,-85.92515412966448,-88.2537060458854,-89.62453087427332,-91.52705280790371,-92.09279662662063,-92.94926886027069,-96.95222708450628,-99.61234142519572,-102.92597123117442,0.0,0.0,-114.31324076425844,-121.71043688487077,0.0,0.0,-124.85926292684834,-122.7115580641908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352639425571928,0.8390711918943051,0.858674164266198,0.8111063576169255,0.7274897850111884,0.779704175306192,0.8171570614112689,0.8447846930898969,0.7908426271392741,0.7807756796753721,0.8288890358723963,0.8167559464670437,0.8318850939548222,0.7996185997138996,0.7698196737049332,0.7502685168438274,0.7524652269082841,0.8561498403355251,0.8342599592875285,0.6910560658527629,0.7319376331576264,0.7803548284796714,0.7798630461195597,0.652485820387086,0.7250240487625367,0.7716532413359262,0.8373226187610718,0.8280948034002188,0.9235903870745811,0.8684281319597478,0.829086249431104,0.8770598047472339,0.9607954852019023,0.9093860160107833,0.8039074851377351,0.7790485035010174,0.7417714768111568,0.7429460431054874,0.844843028636637,0.8524492111241705,-86.77963520766701,-88.5002413304899,-90.02159969913811,-91.53454515411231,-93.07152834879204,-95.29555628064671,-98.25509987856496,-100.95029125333609,-103.74544565177236,-108.3817439189392,-113.99894300013847,-116.04533834610633,-121.4721451027948,-120.50037243162046,0.0,-120.43069103796849,-120.57235674532092,-121.3860447769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094077800681622,0.9577551017633773,0.9523355646536364,0.9104940357401828,0.9354324054343117,0.8452814763063243,0.8398339931992767,0.796929526851322,0.8889606682717477,0.8933087203361321,0.8581599895716788,0.8204986357004215,0.807703493242294,0.7786922483474972,0.8226014281964937,0.7817615857515462,0.6786770898318151,0.6804321232288075,0.6641605265946948,0.7470547108879236,0.7818463160118436,0.7587092849271593,0.76860886729632,0.7613391111088312,0.803981527864081,0.8508498680422992,0.8417650607861853,0.8233805531876217,0.770408371183481,0.7433837756956454,0.7480499860581457,0.8380095308309237,0.8383729410849653,0.8857650519955528,0.9333568833341137,0.8849171279668874,0.8342689411263522,0.850622357065856,0.8376977770665283,0.8499038320262532,-87.77722050522551,-89.79953560692422,-91.6944738488624,-92.99917753047913,-94.06473603573077,-95.88429243554936,-98.0037772826315,-100.5175772250389,-103.8145397256788,-107.80402861837932,0.0,-117.65893704128477,-121.5285855651356,-117.28025189542292,0.0,-114.78116162962019,-110.05636480550854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555917896167854,0.8973671830530675,0.8714373646272253,0.8735838391505494,0.8012759456122641,0.8167570582988524,0.8566472414144862,0.8887790839670616,0.8843758928445625,0.8505428798686906,0.8965490747814122,0.8422762005824668,0.8402268291119791,0.806001648710678,0.814085567123955,0.8243032126071861,0.7466374430507886,0.7281969110169327,0.7707926829474742,0.8252968573379914,0.8123594095649476,0.7918861964551843,0.8048134887258642,0.7968040607373965,0.8102716105513112,0.8132269617043081,0.827232458543414,0.8570811733446204,0.8662551239979,0.891974194877406,0.8864109088699333,0.8601671007453685,0.8646571215836881,0.8597962484966344,0.9610146575818395,0.9507513405211703,0.89895138387759,0.8372188816991387,0.8598606438508308,0.913042166520526,-93.89284971584169,-96.09357019259176,-96.31961675954905,-96.9560285895933,-103.82999216833005,-97.41281453423316,-99.21419441847989,-101.56808616439154,-104.63250640950898,-108.9157592533688,-114.59729805256832,-119.59797918945011,-123.31592648812766,-112.12427306123043,0.0,-111.86049716992235,-107.42130860768944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123078378355754,1.0406770486967647,0.9459685189631525,0.8982031539442726,0.9500145811280422,0.8424951205907586,0.8045380454046133,0.8304062548550672,0.8609434272035293,0.8633469623287561,0.8334647130592678,0.8485758497742895,0.8122079327059284,0.8224621082995315,0.8261700769070268,0.8168049680724195,0.8195517847382787,0.7968000390557297,0.7858763415060314,0.779801914965318,0.7810288908374534,0.8292181152447493,0.814128153106428,0.8057165164910894,0.8184673292531944,0.8568612407547548,0.8295539537812608,0.8570845776873804,0.8891881202715087,0.9356952350323293,0.9706511393955009,0.9096496137789525,0.9185533005558605,0.9284309425924605,0.9249068365834721,0.8725917925136589,0.8879859695737805,0.8354862939280373,0.8226729012118634,-92.84166317206747,-94.83084986541952,-94.47364697301872,-96.16422898873952,-97.73348331862555,-101.25157829327551,-98.52773020643687,-100.05932746568051,-103.19531012885382,-105.50515021815048,-111.78387120095518,-115.24592446243749,-121.08131579841974,-125.10359004567457,-111.69307564900234,0.0,-110.91610233141344,-105.83370808512386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083863341440013,0.8872405732394353,0.8678222357460919,0.9125110303367798,0.8640344287894444,0.9194793964287273,0.9190936307961242,0.8900000107053863,0.9049872456983623,0.8458004809727211,0.8002847071065604,0.7818880421658935,0.7102168621090804,0.7604701586323972,0.758836776963697,0.7537604857448643,0.754519328946375,0.7941395550723146,0.8443255641172203,0.8244323869777651,0.8636752590515613,0.8776538694768835,0.8585557099514298,0.8556413601532429,0.8280451456811067,0.8617359505350264,0.8461342130212338,0.8594778353083421,0.8527745402920676,0.8989578406619116,0.9359592098780439,0.9457031609676904,1.0000251225660437,0.968740923172331,0.9247568882291095,0.8928643976027703,0.9091334220008924,0.8990578108686113,-92.92129638970427,-93.95812971082775,-95.14791784581128,-95.09821200261335,-94.60990178745656,-96.07108030041782,-97.3177897860154,-99.21766797368089,-101.77493995620596,-104.80534434917556,-106.82058235650159,-109.94786189414545,-116.48237528298296,-122.49325589213116,0.0,-110.12544081182617,0.0,-108.7922292242031,-104.55307597703589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502655447691969,0.888003523775014,0.8196339934022621,0.8382390630915424,0.9210263194124919,0.9582479988117143,0.9506792113448043,0.904765569235491,0.8837018396850246,0.8521271523458457,0.7511343562842328,0.7498499746934176,0.7614150271975959,0.755791336520856,0.7462643894464126,0.7782348037102826,0.7686285564713182,0.8225001277162267,0.80926430691045,0.8034383030649692,0.8242593283021734,0.8302772008355924,0.8408037771602119,0.8479003033064403,0.8491987874626713,0.8494432443475641,0.8294666715692405,0.8075404326284062,0.8275920458075379,0.8309613716541502,0.8386970555639328,0.8484684116484803,0.9141842535321113,0.9411022812099663,0.933598115322365,0.9072158268875948,0.8785844894491592,0.8231510326803049,-93.2730824859079,-96.26642261776395,-95.84771424764747,-95.99377606554364,-95.7575408016473,-95.5729175867923,-96.75881457998477,-97.04581713337974,-97.4341972571611,-97.85270261226955,-99.27032924550345,-102.1300317523906,-104.51933669077584,-108.0208051405147,-109.08908272529676,-110.09244345236623,-110.32266703934096,-105.79267717254541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056015173996543,0.8501765800781864,0.8886979831094575,0.8619028003163058,0.8812999354077989,0.8873243687676446,1.0386698396685754,0.954617353276988,0.8881033215246713,0.8592312541855112,0.8070600968833026,0.755663442421598,0.7471345675308132,0.7561048471269363,0.7109032337862609,0.6926902239939505,0.7625487724512482,0.7559081851415411,0.7781887913318305,0.803400371748404,0.8581296136960004,0.849658484203677,0.8396220533793208,0.8583518156866861,0.8409198111955681,0.8279031689063282,0.8280914234680735,0.8301868848765331,0.7991477488071425,0.7918138395002655,0.839928462523072,0.8613489997444151,0.8747103709348305,0.89201420097118,0.9204920311340632,0.8254054434857792,0.799477852713868,0.8028500614923306,-94.4104602080237,-94.58576973712049,-95.16048097615388,-95.29338474917591,-94.79680980776422,-97.1938014611784,-99.05864293966007,-100.29292432524619,-100.67402629756624,-98.54775274830214,-100.33135285932248,-102.99530684729083,-105.63565167481663,-108.25830719673364,-109.13702274833187,-111.27889888344346,-110.58363490492906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287421422054948,0.93721543440542,0.9381275423789267,0.9244388248837605,0.9242212713425063,0.9214805806438549,0.8908763087584896,1.0494642250690005,0.9399351738071524,0.7876554816203101,0.8215124097468052,0.7885600935711832,0.7844294338740465,0.7707793410492353,0.7690195882460381,0.7868575031297464,0.7586469037471126,0.75421913685544,0.756382479963133,0.8205548624307046,0.8455608483049187,0.8739579780731321,0.8561967999195372,0.8172976767825508,0.8238620866950619,0.8283633653862489,0.846093167685142,0.8435088280638985,0.823985966595677,0.8538816873634681,0.7986503281307958,0.7958213061108084,0.7962926856717293,0.8421789695988455,0.9215627928517546,0.8886181159657202,0.7937970761088662,0.7867095695580377,0.8054069864996625,-94.44165329858166,-94.09551766409041,-94.01447062188524,-92.95657581056089,-96.48082405111386,-100.12930484953418,-100.5205710930099,-101.70924602316853,-102.02945498010526,-102.19302898478938,-104.22750411685014,-107.81100555068842,-107.66490296571165,0.0,-110.38398061729995,-109.50131095657662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362343959680373,0.7609758675428313,0.8952946976808487,0.8735557278620791,0.8196204569753875,0.875468563093417,0.8764443738469904,0.8700553406375515,0.8194041581093158,0.8404429658509711,0.8699990087611469,0.7725724241166839,0.775597573740803,0.7853007024424794,0.7560696573530921,0.7743601843238653,0.7729574854740044,0.7608247263276728,0.849520210552414,0.8963851809101314,0.8494356656450058,0.8313642455591823,0.8374161539428492,0.8180729324653571,0.8144338993008589,0.8136821420489034,0.8229766389605582,0.8480179602232427,0.8219951637923857,0.8135198818232727,0.8519295109979682,0.8443182839609413,0.7813183588429949,0.7763469636536301,0.7498971437094487,0.8003439862174992,0.8157915580347781,0.8408985011068271,0.8800808084583849,-90.94059106665944,0.0,-89.51743288706479,-102.1025229312078,-102.44357180696886,-101.4612094343553,-101.78725472875384,-102.31493482997534,-104.57810547812888,-103.8151706065558,-107.5117859559901,-108.62173897441706,-111.99668028321007,-109.35134702425471,-108.71106602769376,-107.12252506031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405070013073312,0.8068062477896597,0.8218217119363311,0.8281787350631233,0.7792551242871985,0.863405657339854,0.8152899043680845,0.8722350699249194,0.9492540772345097,0.8726446084753319,0.7711482371479333,0.7925308681836276,0.7190115092368331,0.7384832908900155,0.7667333770684164,0.7727397101322239,0.8017428282785354,0.8923715771634262,0.8751324556645029,0.8037481786360395,0.8719895844098061,0.8774517131874995,0.8614827380317461,0.8594104212208528,0.8625168208553826,0.8434959190378315,0.8108323670725146,0.8494178156469611,0.8793323455493542,0.844773209380581,0.7905927953994787,0.7949791779175424,0.7580287462761787,0.7813864382628259,0.7819487526153203,0.7851096624814917,0.8047823633768841,0.7847037502514569,0.7820373347272288,-90.54139942589364,-93.23201185809009,-95.75821323733558,-97.11520749278213,-100.29930764575795,-101.72136907280057,-104.277339246307,-102.2075443229269,-106.8292387265349,-106.09600886707288,-108.49831970045004,0.0,-110.19934891672182,-108.31606609266544,-107.34543648190076,-104.8556256402772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376921417452428,0.81749813368091,0.8886623015582388,0.8582444409933553,0.8185817847825899,0.8127972190294741,0.8164877748615883,0.8293240523829297,0.8752900171814468,0.9281100425557254,0.8014834679239576,0.7576176614635529,0.7441107132494393,0.7606823678144039,0.8003646639320703,0.8270647981652282,0.8445190641948951,0.8034736572819291,0.7737504714844291,0.8025425040469379,0.8287297145717313,0.8780698771524268,0.9156721325541902,0.8921098556825401,0.8634681054205132,0.8334977548900656,0.8473036565689464,0.8722752416491156,0.8758781991046075,0.885493402236327,0.9104663306553722,0.8892923355954173,0.8365330315520724,0.8505268169289296,0.8072144791606202,0.6640660790889543,0.7575716301872156,0.7378766969825787,0.7771673136526778,-87.95469901567851,-91.5203941632285,0.0,0.0,0.0,-99.54239909166537,-102.91238399621089,-99.37555485194711,-108.47305800102161,0.0,-112.56381686096782,-111.79988869212637,-108.67535980430108,-103.16072547925427,0.0,-103.174195039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729422456490687,0.8411082269049662,0.7548500702209248,0.7770172831834881,0.8593545786056341,0.8594434082408838,0.9180630365063873,0.8854496704573436,0.9148874087100495,0.9231386934202931,0.8690828642506827,0.7483504900921879,0.6936077589628417,0.7809705274425934,0.7900798285305018,0.8190115195261498,0.8213086428379616,0.7989960501127942,0.744841911199796,0.8654512624064575,0.8856190520906275,0.8874659333048155,0.8993236771897338,0.8530763384837754,0.8465455518380876,0.8383538811363782,0.831646934244184,0.8286888802676695,0.8161582694167818,0.8398944395646328,0.8371753035938944,0.8145283280285373,0.7982549671035435,0.7383744350622501,0.8356808765253859,0.8701925534142797,0.82555027095499,0.7908864556060157,0.766787809481054,-90.41465241251834,0.0,0.0,0.0,0.0,-100.01962045438908,-102.93928534006895,0.0,0.0,0.0,-117.07979756229199,-111.63864872049903,0.0,-102.43980847054657,0.7871084844758146,0.8118417692896821,0.8378234051203598,0.8187769070839925,0.7886415007460204,0.7993281331558046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969641110581963,0.8466099476634995,0.8107469383501812,0.7673618369008974,0.7639035874030053,0.8335280900369461,0.8835191827129815,0.9505805414823453,1.0026245582626099,0.8697968414407351,0.8670972341438965,0.7294795087627268,0.6851055807735885,0.7032114876478406,0.778879535175887,0.7844662624052061,0.8002409016412396,0.796907523384787,0.7873990233300244,0.7957618499063684,0.8705852026591252,0.8592100899390206,0.8403843409973323,0.8823598127790235,0.8613841140111093,0.839648131534202,0.8666498146143606,0.8393168918674561,0.8356633325880838,0.8201828824325198,0.7780337631227614,0.7920057267134895,0.7995784900192812,0.8739850045494191,0.7977970272599051,0.888784554940385,0.9011712391771661,0.8451479293889526,0.8003481600427292,0.8026899477620847,0.0,0.0,0.0,0.0,0.0,-104.1419282816599,-106.3669100153366,-103.7516470230539,0.0,0.7889134753431472,0.7815394985513463,0.8159771666441955,0.8461673422380063,0.838555797411972,0.8660646306401866,0.8992997822987178,0.8726954114772876,0.7751783300200576,0.793407136611903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166183069523427,0.8845148982698562,0.7899818265991533,0.7988423496552443,0.7692353750344626,0.8891632964447358,0.949644150812865,0.9091988441032954,1.155557857301617,1.0712771097870855,0.8537944643276708,0.7719694825040397,0.7707408425063206,0.7020785839193218,0.6815560071080294,0.7618031436185329,0.7405979850073574,0.7763519754539178,0.7942839548522882,0.8320266014606156,0.8236179824142116,0.8477864523426879,0.8486713516122475,0.8434525220956669,0.864980664868319,0.8668896685799866,0.8680877035554135,0.8219195483716266,0.8471373776173593,0.8681327330637166,0.8864420208635143,0.8514185727156122,0.8415512081124702,0.83202577538171,0.8546717781226892,0.8768251955549142,0.9013878397011538,0.8940630588327912,0.8672721527908204,0.8018731289487014,0.0,0.0,0.0,0.0,0.7829486719266112,0.7456292997640719,0.6895414552424709,0.7516408978538356,0.8336888890754545,0.8382688459110705,0.8028474055044746,0.8301518197655248,0.8416105175230605,0.9243262708453099,0.8942161174605952,0.9006233935512343,0.84109042454833,0.7794966728364207,0.7022862464915496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837479492105246,0.8628407105080984,0.8329219821459252,0.8502683654010895,0.8071398388327755,0.9557439195285293,1.1501774144086365,1.183990380924033,0.0,1.4017903899150674,0.9255232356144549,0.8108316813093371,0.7366147681030414,0.7145538758561545,0.6874029280870787,0.7346304230110802,0.7318873897244071,0.8101884326992067,0.8380691738434528,0.826822526086753,0.8240848053431966,0.8193724095002571,0.8510349247649417,0.8526361957867964,0.8585209164421138,0.8861018221287437,0.8396583219965507,0.8196730239017087,0.8265307384326275,0.8831840888024103,0.9007454255481597,0.9114152934484495,0.9368272342384732,0.9353812529236641,0.9627405620899482,0.9661881692690245,0.9673844001590209,0.9620488271991458,0.8955436758849379,0.8149058757214032,0.0,0.0,0.805285371838508,0.7976373001568849,0.8321462211265509,0.798413103961563,0.7398761854931795,0.7967073926595359,0.9368349483452243,1.0042659207512858,0.9299779282424551,0.9191662558894429,0.9149276117742342,0.8897831681110686,0.8686486729117375,0.8610299829893515,0.8827506477678201,0.8057256672777799,0.7438322034149789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208969512529911,0.8580531794196142,0.8254742977664615,0.8058038980152208,0.745683895620239,0.9654175283503162,1.275539609936757,1.439646267101073,0.0,0.0,1.243393099905543,1.0623446014469473,0.6679092538548911,0.6549077036580154,0.7026004315100408,0.6711954803439867,0.723059794693731,0.8555099580682812,0.8574900643749764,0.82616009532856,0.7918375052348737,0.7614324021246069,0.8575204370016075,0.8960447506211134,0.9248927058989821,0.9369823374482597,0.835991027135073,0.7796199883585108,0.8528104881608739,0.9307787202353789,0.9700267627500355,0.9959360001638266,0.9400126107619536,0.8882646423616783,0.9504983646496983,1.0645608750692819,1.0901826338533374,1.1158961892329375,1.017471886426344,0.8999757921218692,0.8385411864650248,0.7823648376481055,0.7506645843260743,0.7543437153899047,0.8950171572915825,0.893701179894136,0.8091362902456734,0.9495362202529791,1.0493140583742397,0.9147789497768978,0.8547653225630677,0.9349481961924089,1.039437695423392,1.0435901760530693,1.0055757289281362,1.018823912029078,1.016847470936189,0.8079018654778726,0.8621494586219456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
