0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460374211793746,0.913005677417583,0.8772828814010669,0.8881521705049402,0.9376589974244235,0.8906739210138888,0.9952755411615285,1.0274482552405018,0.9292711469949365,0.9202497258127675,0.9011724988046275,0.9359564153057518,0.9537558846772247,0.9375367412378328,0.9481099730803227,0.931754057921908,0.9786340555825617,1.004393140550332,1.0134150483662445,1.0327275672241112,0.9521460770307675,1.032037253871471,1.0882980817565002,1.0976593733315643,1.0685026486268145,1.1000413358952226,1.0514068653608735,1.0201269555937325,1.0611690002169853,1.0509450287203226,1.0687177430624326,0.9824920653883041,0.9519265888667554,0.9155125214537375,0.9387707680519404,0.9401914051786481,0.9609593695811643,0.8917857492184295,0.8846844221408015,0.8873692659044904,0.9401424387058167,0.9210403222267626,0.8996376003100233,0.9159457862965354,0.9579154765093701,0.9644707061839282,0.8990318779580311,0.968182870943139,0.9692699172002067,0.9640664746320933,0.976177666066371,0.9624394468921256,1.0294120721219864,1.04373206778327,0.9667766302421732,0.9588135009341758,0.9108852407836445,0.8407882156112017,0.8030524496028741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638277341503166,1.00350126588098,0.9143533021073218,0.7853187745594147,0.7522208545106807,0.7370447858859476,0.7385681447784103,0.9379583647726424,0.9314677165112997,0.9571616953861608,0.9281681837708379,0.9149925288470874,0.8999667480139819,0.9115432603940392,0.90503371848688,0.9544764641325925,1.012819443965554,1.0002091841424459,1.0217331926993545,1.0188728782285368,0.9869181233452159,1.0301964994925896,1.0169977629935418,1.0283875908286482,1.049471619589707,0.9524803767426167,0.9198072980414393,1.0152427961180788,0.9614445867812235,0.9391905220495677,1.0061518149950928,1.00843598148522,0.9711589867468597,0.9123171931878362,0.8720352454444459,0.8627777725306381,0.9144969368930312,0.8445908443666083,0.7728467500678319,0.8356231282862386,0.9101921944652173,0.9031985820849601,0.8539961255361832,0.8571426982783958,0.8658582882340178,0.8948760088485729,0.9864103686309417,0.9986343790058302,1.0132684652111743,0.9744950452385808,0.9900533097266638,1.0074736940610942,0.9638971290175192,0.9938678157799832,0.9799485544216099,0.9852482944113846,1.019634094693667,1.0424639591945781,1.0850506836689535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757851764657329,1.2436998939273816,1.2747303437504978,0.918978511058714,0.8509235545721014,0.6862290190024406,0.7171744203474999,0.6081877570031861,0.8203831104274427,0.8248354524797628,0.8676671634514926,0.9017115146652666,0.9277816815793841,0.8952257563237868,0.9096518751324364,0.913595481345002,0.8741594363735293,0.8977626521603772,0.9661608001319153,0.9581498617071867,0.9595495969189897,0.9636680184988826,0.9733215810473328,0.9495019936339005,0.9421232378260453,1.040418660932936,1.0228017433389267,1.0115535091425287,0.9945363011780237,0.9953926904475715,0.9898470389444352,0.9753906434383294,0.8648722489976777,0.8420669849812341,0.851577535277138,0.8854699015222491,0.8818721120665849,0.812601314083947,0.8886351939639408,0.9012767221211363,0.8927685760681523,0.9029306712730093,0.880766678322645,0.8428352771965931,0.900304650714487,0.9300691759915626,0.967150430511095,1.0243137233262423,1.0399108181034078,1.0568348735873918,1.0337749598974826,1.0212935984307596,1.0364585669258055,0.9905384526719769,0.9555795334744223,0.9562210071782968,0.9599082993015493,0.980749419054178,0.9701217419481558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552288936565269,0.8593250012911047,0.8946377996001356,1.0369959883633788,1.0772698354837114,0.9520902081439419,0.8814678483778389,0.7962875866380843,0.8832634701393942,0.8590940558376183,0.8479511314856205,0.9068473060726259,0.9296520825913159,0.9691445396145796,0.9582884898299103,0.923342804976995,0.9344058374444034,0.9019231214294738,0.9403929628218858,0.9750592732182427,0.9718609900586075,0.9596170619182915,0.9714509769224742,0.9483731546011386,0.9491961909718952,0.9395698097666056,1.0201396828741265,0.9631251691574216,0.9793220019654646,1.0439500253064202,0.938892717668597,0.9581129432346343,0.8138688230799043,0.9220194731126259,0.8472951040281052,0.8002855896736983,0.8312248268008385,0.8260072285196352,0.897669295511624,0.9022632547168101,0.888818581671549,0.9237518537520389,0.9480654433949532,0.9682967185326695,0.894024182838709,0.9485167167424705,0.9426244493435673,0.9848019373283806,0.9539754727770614,1.0352502203222407,1.0245234392448324,1.0075161859942852,1.0863601995409913,1.02423646560122,1.0025715590540458,0.9048650480272066,0.8881647933227006,0.9352540636894549,0.9827000122173809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02772008107173,1.0227463745454013,0.8575098984106633,0.7965997594651637,0.9341083588764197,0.9362715111743534,1.0082292433123172,0.9387551862225278,0.8097088616078545,0.915852545304452,0.9292667440463488,0.9202453258352284,0.9040950740418617,0.9204108481563568,0.9492320404771465,0.9187029750336508,0.9414358604155746,0.9204647837710965,0.8892150151773507,0.9419177763881933,0.9021075745524961,0.9344762174021463,0.8937498622200583,0.9399222543043453,0.9353575217633786,0.9023679554529723,0.9918310223988297,1.050637104113633,1.0002750455521732,0.9312440308106066,0.9084801246270353,0.6683051351147739,0.7575213152367768,0.7192016270469224,0.7523727446468921,0.7840526040677692,0.7743962053921956,0.8431054783000455,0.8451797890308529,0.8529756107350804,0.9003373833947308,0.9137213734700049,0.9089073119773404,0.8345216700776071,0.8287505744732235,0.9244837026365079,1.0138344959829602,0.9945462550369603,0.963041389566194,0.9707102717600572,0.946332832642863,0.943166826297854,1.047694632882461,1.0510102456771995,1.0170951702721875,0.9486611026568015,0.9405589637215488,0.9337218760712138,0.8466728822307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0598847618056484,1.0062809782834343,1.0608086961898398,1.0227517537965725,0.8350485189198269,0.8708684457748077,0.9651761318665942,1.0218311003179226,0.9353490432731023,0.9055030345183194,0.9234355903419509,0.9130345205225084,0.9306954047202403,0.8870222775700722,0.858748346363045,0.886689785115084,0.8951070566714311,0.949473765331708,0.9316790459601509,0.8745774487881909,0.9168089414085804,0.8646190577787567,0.9090346209642082,0.9286448305262368,0.9475303384706923,0.918125418214487,0.904447283699493,0.9527209669524891,1.0042965108359725,0.9740940433667019,0.8988553845892803,0.9268503129620879,1.0839321996459856,0.9620940021931346,0.8851584918537797,0.8523046543363985,0.8116186235592164,0.7960794368068241,0.9127405872463981,0.9083629445884389,0.895974949834504,0.9439753464841176,0.9011530946340416,0.9284569818737183,0.9688305389214984,1.0350827408557237,1.0756429643987389,1.0516082550452615,0.9746058989810182,0.9292898017265078,0.9389042501268878,0.9950385830484344,0.9796960092841234,0.9945146991341451,0.9818021335130789,0.9332446945578518,0.9068041942568795,0.9136341074031505,0.8691546366755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782886019385272,1.0618221827022896,1.0585483261849251,0.9642521100682483,1.070607129327476,1.0155304470056232,0.9741174608861854,0.939003709615323,1.0375530452904598,0.9672845376615089,0.9540324252611005,0.9217427848856836,0.9307990517900548,0.8801727100792135,0.8974805062684197,0.8802578550879403,0.8161864809223519,0.8089553453312829,0.8362365372253149,0.9172977364689595,0.8825239866601304,0.8645090780157566,0.9322730745332245,0.914959799961883,0.9157362338242249,0.9418616307591839,1.0184899452450324,0.9372832101926765,0.8739666446359264,0.7695561329902658,0.8076935127330803,0.8865380895966766,0.9123230825443897,0.9656516395073699,0.9872116904513528,0.9377605042788731,0.9018099958038388,0.9540282226480973,0.9076745218412495,0.9332580036478723,0.9421903294889611,0.950862960099678,1.0398168109065415,1.072421491256785,0.9865774239946437,1.0162295612291319,1.035789665340279,0.9802787327439151,0.9331947776855769,0.9321783683545096,0.9419937920626569,0.9918368200907804,0.9679026770374886,0.954557479319907,0.980985481486257,0.8722905769948436,0.8589933106834639,0.8714866370287359,0.8704350787758065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856385162711813,0.9104399453815666,0.932001140041356,0.9572443402036713,0.9118696463150244,0.9285709451529341,0.9701189002794233,0.9739291300299715,1.0152978991792798,0.9529840483553463,0.9487876295456896,0.9260933422430766,0.8909201295264819,0.8940971577153383,0.8995671707143081,0.8765902107625274,0.8261741579517041,0.8298294762981506,0.890424935490193,0.9169988467015042,0.9212866516838404,0.9432150601050124,0.9181469929511082,0.9264469827911843,0.915042650349901,0.9846928936827096,0.9746688370355768,0.9558252755386165,1.0194394620005556,0.9728150733448562,1.0015732720469388,0.9654624589064728,0.9135189878900655,0.9080873927375374,0.9623794439633345,0.9714304774683894,0.9589581833061898,0.9131669296546763,0.9501179338009583,0.978946128467024,0.9886831240018685,1.039080616754054,0.989099114238932,1.0196942969898695,1.0811726067977527,1.0240757100239912,1.0047998753597076,1.0128093050454892,0.986531361417271,0.9963184182471381,0.9855957056057312,0.9563078277036006,1.0083068826075816,0.9793975531800858,0.923347136765407,0.8788496530120536,0.8946228720415174,0.9138317061998343,0.879826370498489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969220449599504,1.045398026393849,1.0106848792520506,0.9875872772272496,1.0351646900474427,0.9314535300413721,0.8809733238431278,0.92917401089831,0.9047278997583009,0.9456484229824874,0.88575334210066,0.9204197814312944,0.9106151099361792,0.8869671794797704,0.8951334561153366,0.8624035513684788,0.8884536620333261,0.871490132196919,0.8794934712915567,0.8745769585674807,0.899673485923129,0.9030451461084686,0.9560689215108273,0.9230256485224763,0.9725660498157409,0.9820252380186735,0.9750152240731939,1.0089244380772808,1.0052513754260217,1.0644930216784927,1.0615605694621113,1.0340092667923158,1.0159553079046475,1.0152250573772328,1.0219304624270562,0.9478484364768524,0.9139444746976476,0.9119986630202096,0.8943807770592992,0.8303668640289888,0.9417893904824781,0.9035512709609033,1.0326221071229478,1.0371808561506215,0.9494112536984912,0.9675821962438934,0.9105906666147766,0.9111632638631456,0.9751494832625951,0.9912358089584662,0.947520021819851,0.9712821382562411,0.9087061386117352,0.9359692517191733,0.9133825608419803,0.8837857100513024,0.8886993553834325,0.9191774511840438,0.906641350545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424179495442498,1.0560526770018512,1.0370434028009197,1.045134435110562,0.9862643121300739,1.0047125920913669,0.9801330696911198,0.9319493349296932,0.9473013505176842,0.9079075055200695,0.887240014475568,0.8816726216591525,0.8435168726981771,0.8715875872442009,0.8616156092363935,0.8431328295173491,0.8725734175731661,0.8940186055411704,0.9174583452355025,0.8509539846771351,0.9371040490068455,0.9397047553403276,0.9572935214178272,0.9613578066007031,0.9872402978661359,1.0120229121570443,1.018418727502439,1.1146281215244929,1.0501329528036347,1.0568122136755926,1.0694397510689282,1.0548780868342116,1.0632647946007017,1.060924020279446,1.0025181306676232,0.9671896511921868,0.9932032526812562,0.9419062607246944,0.8971499592308186,0.9068784606128424,0.8070688608161867,0.789653251156721,0.8578701123136732,0.8867698279187789,0.8839830817039602,0.8952934574458147,0.9178391413282788,0.9486130815797101,0.9409559566744484,0.918835130571843,0.9029193499393032,0.9300983018727796,0.9551908491902941,0.8954241430941617,0.9250291285805111,0.9303603746582633,0.9735914366397179,0.9039158004750706,0.8379172012871515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080404551282243,1.0225236499710102,0.9980803159810189,0.9892873884586373,1.03339737370531,1.0548430883743074,1.0603422332249328,0.967556012825039,0.9540585524588427,0.9528691104241445,0.8871292115969467,0.8808642612927444,0.8509784828668041,0.8853408168313334,0.9117207617608616,0.925332762686722,0.8348207010919677,0.9416062318673359,0.8569211689681647,0.8703045013179408,0.9251319793505356,0.9127090719092781,0.9588937781010212,0.9709456744329988,0.989236504132825,1.009522617945356,0.9779461165816451,0.9654259039785529,0.9970695792746355,1.011510095915107,0.9868713111363606,0.9670317934083615,0.9751525934298172,0.9953443657093405,0.9932674983058063,0.9841552357946615,0.9310340441057738,0.9078212524981535,0.9947206107400347,1.0106195380362442,1.019494396467933,1.060463252591553,1.0046288042222238,0.8840397802290713,0.8217850884433732,0.8581627040325369,0.9278730726998148,0.9169285247581623,0.9201771402603987,0.8751267633075691,1.0053034034358619,0.9864860196048526,0.9449522736540861,0.9855245212501228,1.0260330028845295,0.9887528992815033,0.9236794019093432,0.919717841848975,0.835327919179787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0278749084582246,1.0152624861151636,0.9722772023946092,0.9942818948139042,1.0060299979845406,1.0256644048280215,1.0957578163376516,1.011016932618199,0.9654653605132612,0.9710866913058828,0.9421767392489615,0.9255896938287363,0.8621139869758287,0.8897607822769928,0.8488844110959572,0.8243661181063878,0.8727597782690633,0.8244486782840114,0.8732924427677744,0.8906956136572658,0.9363598773212399,0.9552914811570579,0.9496806228780791,0.9956199757465019,0.9731687344803233,0.9484040086838261,0.946979836470024,0.9135194753210368,0.9475169724084439,0.9968753845515803,0.9882974173868893,0.9419037731123198,0.9714838100538081,0.9659065657289642,0.9952980961547883,0.9571196054053793,0.9616097008015692,0.958634867469672,0.9448707888658409,0.9669913186498629,1.0169895345692266,0.9943661835946459,0.9597355661559046,0.9210160303654205,0.9327516599021333,0.9140394147159402,1.007143368302918,0.9436070052190147,0.9258284882758968,0.928661080636767,0.8511976622093946,0.8101941317139835,0.8968113787222567,0.9567566378905374,0.9561865069385069,0.9540001711677061,0.9416997514003852,0.92024446855727,0.83376436697561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0460619354062433,0.9981128848447461,0.9954954132868068,0.9811826676521573,0.9965211779345898,1.02490849267889,1.0060698166247013,1.0656272711738624,1.0032047611944974,0.9275063185296256,0.9495622302300522,0.9285668493437653,0.9492410593764227,0.8790705292751505,0.8957676930277079,0.9047826083678778,0.8914546079007405,0.8896035314337508,0.8972623048420486,0.9504368513588933,0.935745208396641,0.9693416268160975,0.9283048027255668,0.8861852834664509,0.876115980785907,0.9394087981675083,0.9114924483924378,1.0102938611721344,0.9706327836976144,0.95383609933897,0.9050301969355762,0.9484055723873933,0.9459880877335477,0.9378401538909669,1.0159031810451489,1.0190248680983893,0.9208634348432219,0.9329952722294456,0.9598066342157967,0.9606722192606781,0.960324142643681,0.9971852275808311,0.9953618495751956,0.9897499304727821,0.978451955590754,0.951657894848067,0.863730401033323,0.8581031426793249,0.8149252944373547,0.8289658307948539,0.8926184524519349,0.9260262227467811,0.9252918729694772,0.9097328087032786,0.8677886333277496,0.9265967014294839,1.0257995200866905,1.015878685542817,1.0304872169604982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92097098466091,0.9418589244895835,0.9815361006063662,0.9488524713613213,0.9419457803824308,0.9801021516041432,0.9763083613660734,0.9625104462377224,0.9226990290739014,0.9270640215782996,0.9864972933362455,0.9417893675966001,0.9340864830373443,0.9674544121211381,0.9266986149381569,0.9288922814365616,0.9259062679454523,0.9070729171793716,0.9390835302813637,0.9390018907779311,0.9308802946901759,0.8944847504892097,0.9195487475970436,0.8938483610445664,0.8816592725217675,0.9510227932947376,0.959425897334213,0.9737742862810093,0.897565072671591,0.8881606713374386,0.9653359226592738,0.9630356431939879,0.9351697000527908,0.9449617717264611,0.9343083049557819,0.9422125086399251,0.9247610049244731,0.9803509513101176,1.0341811763615891,1.0763297725058898,1.020453642259073,0.9929681585383661,1.0082513056741729,0.981943391791152,0.9974502877990145,0.9297557426304124,0.9159875049407457,0.8990698028227516,0.8963008749061064,0.867412718439694,0.8892599039456949,0.8918325835741212,0.8665987991888854,0.9748286867117146,0.9339916498696433,0.9797758958583811,0.9451668164073563,0.9948550896709825,1.0072541011438734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047334258557676,0.9582687429260409,0.9307229363020201,0.9539362621328085,0.8987117308182192,0.9722663113934117,0.9610484169330746,0.9624328091175389,1.02510895515531,0.9560627188699509,0.883886818551872,0.8782139976953502,0.8247243865492487,0.8460341532815945,0.8788694225744941,0.9343267832056045,0.9387262763434341,1.089596117673275,1.053592892918138,0.9586989461447618,0.9619296864336094,0.9523721631780012,0.9250086956525674,0.9087405308319954,1.065140021990825,0.9859983566466024,0.8774188531169549,0.8436095569315533,0.9102906809363629,0.9166063533484757,0.9133197513654965,0.9611912635575136,0.8926211944978754,0.8884899244180047,0.9164572029546268,0.9179941484514121,0.9080309096781805,0.9141653639251808,0.9102856358531091,0.9171707917290863,0.9661194524468412,0.949365539246169,0.9812203760848245,1.009641266986659,0.976066701087264,0.8832145468512126,0.9135218907386675,0.9489857204229709,0.9009461465543803,0.8902417290019712,0.8405437440697027,0.810921067969796,0.9203400707709238,0.8963615775800101,0.9206815396692458,0.8837618335810337,0.8924698829011837,0.9641678817275381,1.003608539582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465737988124377,0.9566043209552775,0.9754189870068523,0.9529471031836297,0.9615000388628768,0.9433534111537226,0.9345259335638366,0.9352360086042227,0.9435475222424947,1.0040376455073992,0.937023796939484,0.8772333843733374,0.8902809631510679,0.8826021944556294,0.9375274948996816,0.9659343534945928,0.9654179798341551,0.9380735700744515,0.8886903886652593,0.9712254813098881,0.9421789193058536,0.9598611814029858,0.9434029894447574,0.9530756872458643,0.9207524972032645,0.8767218435220563,0.8485039256184618,0.8936921294022011,0.9247589762966204,0.990368813510216,1.0578046388951303,1.0618907712989172,0.961766620571129,0.9438105970424691,0.9058071473593154,0.7766894628408209,0.8747185702291556,0.8602283368334386,0.9131214656719663,0.9410853798087814,0.9150855631826881,0.9971007036479596,1.0370923778260495,1.0023172850835185,0.9219991896701962,0.9615015196314881,0.9217006765361271,0.8605820298921099,0.7767827896311978,0.8397183897658529,0.9057274634154067,0.9693956047677985,1.0012562729376482,0.9641968947248203,0.8927157564684578,0.8317732648241081,0.9236690934643235,0.9740879091904608,0.8839921965291487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859928330847848,0.9780744788197772,0.9310570683302394,0.946800767449596,0.988803701977483,1.007868768301671,0.9621682759436802,0.9566911179408583,1.0052617605726297,0.9826199885567827,0.9234230422638473,0.8509027323242003,0.7818974372498789,0.9046572492325143,0.8909266571399184,0.9437596217118891,0.9479289370962589,0.9236111697409204,0.8713188022404197,0.9955720333171532,1.0080939009589382,1.0070273405485493,0.9912927386453767,0.9536587987993977,0.889718206340194,0.8581926046862277,0.8796697649469326,0.8319910806699178,0.8745826077401025,0.9320858734860139,0.9582614085514249,0.9148110725277173,0.9644848166397755,0.8746192156918364,0.9580387373707666,1.0023616486784708,0.9289996130999126,0.9168724267927549,0.893714257938602,0.9169999718260775,0.9371676590976367,0.9372094811196893,0.9834132551671375,0.8758288851001789,0.955658847842435,0.9203978442125124,0.8635784125215564,0.8632138004871688,0.7469341497675668,0.7547939961644025,0.7776157538388577,0.8849951807830408,0.9255602740664731,0.8728941867254534,0.8559640330434564,0.8839969550258363,0.8793032510443919,0.8322139381980332,0.787332526846248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151415166459305,0.9875540513007474,0.9438920888703939,0.9357787257638902,0.9420692304765765,0.936689249496815,0.9110798516028519,0.9503669449896045,0.9869239393173654,0.9448031584100504,0.9036927352993346,0.8027190136081529,0.7746422657381778,0.8018861321008842,0.9035274303745103,0.9013720565204199,0.9354507401914156,0.957269159884505,0.951136672016542,0.930169678758406,1.0015578488218606,0.9893619434409489,0.9294786661780926,0.9679228474897065,0.9474244004335594,0.9267635413694556,0.9925168234047308,0.9045419852198432,0.9071174648963588,0.9200594941788527,0.8996209849599859,0.9030108650602098,0.8834424209879845,0.9716635329561044,0.8695823305974083,0.9844287811474169,1.0342955411415335,0.9635650219799392,0.8856780453584442,0.9003179784674876,0.8951714486104867,0.9692633140820246,0.9309730657949541,1.0038962530256117,0.8836988447170229,0.8911475788751556,0.878272817639024,0.7863683884320415,0.8182811383027809,0.8651061467189298,0.9158905017605713,0.9282719779904138,0.8885195119037309,0.8154854003660582,0.9251515714934562,0.9761117592320151,0.954402075790877,0.8306496270358749,0.7707475317738451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905627631550077,0.9959730408030593,0.9401068367708671,0.9085199138324362,0.892256067100088,0.9241792634239564,0.9414969854940596,0.9101024977950858,1.0392284292648506,1.006381381599782,0.9174670997961085,0.8500876030464929,0.8538493338597127,0.7902869609448587,0.768513004172409,0.8853838469168949,0.8796587895521549,0.9100287872196932,0.985432782078609,0.9804040406253598,0.9454300659963811,1.0079914736940334,0.9796477940217412,0.9351558015944774,0.9618101542756359,0.9513838702282208,0.9801433739023611,0.8875812621599327,0.9299168659795629,0.9746862957518901,1.0013666162671437,0.9524603058287979,0.9209578286405027,0.8970138751428285,0.9392314591156243,0.9562343554220242,1.0190677234794356,0.9861940527509846,0.9500803691577718,0.8701514876413581,0.8962377053872895,0.9410604096963503,0.9042714344739515,0.8883466466344342,0.89205523389787,0.8608257178062007,0.8096752594990602,0.8425009022769586,0.9108879606925684,0.8937055645502118,0.894081855453604,0.9475483202214288,0.9698740722533212,1.0150700022133614,0.9750216855552631,0.9552127130398758,0.9236324554881572,0.8378029157758131,0.7255257440808321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0863207307732203,0.9762354840170274,0.9465886899417579,0.9335857986678893,0.916989527564418,0.9578778409281754,1.0197518788918665,1.0234866216112755,1.0777146752402067,1.1052374064140729,0.9924256554228555,0.8942022327803493,0.8436868561243756,0.7961940940458778,0.769013878690853,0.8468617388743686,0.916478038511332,0.998171849563543,1.0625150160799166,1.058099738464269,0.967859891066287,0.9982210905579801,1.0412234115971228,0.9947358226916466,0.972236368176973,1.0326741880374841,0.9817053771936368,0.9207394727026046,0.902354578581159,0.9697842545456352,0.9728977893994458,0.987054647130364,1.0024005776560407,0.985817228013855,1.0442502994470257,1.0182155124869,1.0582558769558281,1.0149246137551857,0.9457397239882948,0.8364100868224343,0.8432241800181514,0.8178810562820946,0.8663691459089461,0.8634346216940348,0.8811904485876808,0.8636208791098335,0.8333663582962807,0.8923744386144664,0.9868207873476853,1.0591943634611536,1.0452139336020356,1.0464980840814222,1.0289664218317776,1.0186100651050745,0.9689571831633049,0.9554522713822842,1.0047042564766155,0.8451209682677874,0.5583078714820644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1775326963263901,1.046540895829503,0.9461873209954085,0.9107137089265455,0.8704688813459027,0.9422358682568722,1.0495061465686948,1.0928248095666624,1.1927728364625725,1.2644204080356296,1.1488136702076204,1.1300761391487935,0.839730850770665,0.753752016525085,0.7860366994871082,0.8014617952495869,0.9075739308525131,1.0610769371957312,1.1424763419531156,1.1790653819352517,1.0002582701780993,0.9243337801565338,1.1072224457003559,1.0895581670058023,1.1013156767534544,1.1186773748621988,0.9500876699843952,0.8542749998881434,0.9460573722199555,0.977624643985086,0.9782455625507713,1.0261173484760577,0.9963357490862331,0.955401839946942,1.0558846440755467,1.1849367586060138,1.2013553453745214,1.192131951720707,1.058983790994435,0.913778338909648,0.8277250437109941,0.7276719085928823,0.7627433386861674,0.7326971132810498,0.8144142038122696,0.8029893097434305,0.8044229047729509,0.9493983643226485,1.0923241355677484,1.041576413449434,1.0652103460744178,1.157940521679681,1.2457457306261357,1.2346302400467504,1.2566466476021045,1.187562590624416,1.088132408637073,0.8529128634526677,0.7070247081655601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
