0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6067471930554034,-0.6077573721738065,-0.5987067050775178,-0.6049079348689582,-0.617352856955431,-0.6144763029811894,-0.6143659033390696,-0.6258205823976623,-0.6135100676735846,-0.6111291091234249,-0.6046773210078921,-0.5897056689067934,-0.5852009403015189,-0.599192069190793,-0.6070079873344577,-0.5960730512923607,-0.6048215765925362,-0.6063330240292992,-0.6047908940765964,-0.5970720983740323,-0.590184590739287,-0.5868956436740578,-0.5885831725933238,-0.5873830981792053,-0.5846305821619024,-0.6027599318038852,-0.6178278529187159,-0.6180061354353356,-0.6165723792474074,-0.6156635515116131,-0.6181189295014777,-0.6146028230477519,-0.6257260870090118,-0.6215090083858037,-0.6136862119272647,-0.6091239726697951,-0.60356396822527,-0.5962788592880258,-0.6039660528171645,-0.6035291821697313,-0.6018035910291744,-0.6158699667082973,-0.6149381940113714,-0.6048572630932725,-0.605680423371867,-0.6036970707230973,-0.5924684399526742,-0.5934047882596665,-0.595448020633969,-0.5986811297190824,-0.5935686866416424,-0.591363758482987,-0.5958003258093678,-0.6029372123144313,-0.5993002812314541,-0.589675436056715,-0.5909252980390607,-0.597643552093417,-0.5994214011472849,-0.5898395525383503,-0.5868404815470225,-0.5967623279212505,-0.6031391046640708,-0.6060641023234239,-0.625508864978617,-0.6163101214649538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111538855296637,-0.5963276305770954,-0.5946141506156594,-0.6012416598198466,-0.5999939455731864,-0.5879413703637489,-0.5969039955494595,-0.5985987281202437,-0.5987937473342682,-0.5906770527846665,-0.5819817209926598,-0.5745024150237078,-0.5854691883131006,-0.5850716897339305,-0.5864403142737732,-0.5916112051064666,-0.5965287879101723,-0.5870542670020505,-0.577620076050078,-0.5793330548232178,-0.581056292319955,-0.591978562419645,-0.5891291108191385,-0.5978383839544925,-0.6066697433403523,-0.6164296594933076,-0.6118706514542956,-0.6053259563861273,-0.6134591080365308,-0.6225777815080437,-0.6167204253470905,-0.6074473644880332,-0.6015923238958405,-0.5995449494755077,-0.59232004016125,-0.5941753175950228,-0.5960339834398778,-0.5988250201054374,-0.5934272445177171,-0.5970359818321683,-0.597696590678975,-0.5959934432768152,-0.6039487006313866,-0.6187436824248868,-0.6043844296118899,-0.5995817798587899,-0.5960629775064472,-0.6085685934019044,-0.6092369815748281,-0.5947949999377131,-0.5895086117133311,-0.5867539455375911,-0.5934685853212867,-0.595153331182156,-0.59480573536826,-0.5948385513952134,-0.5976510845306406,-0.5898730906953898,-0.5935128677653276,-0.5909922729877773,-0.5930548337932513,-0.5964124834082303,-0.5974926315088792,-0.597245342243042,-0.6018324284728206,-0.5890411430941703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6075023346190241,-0.5973164060903144,-0.6010337906162867,-0.6085976008433407,-0.5960885261572727,-0.6086693789047845,-0.6208440235197076,-0.6166484927924055,-0.6216896219728001,-0.6068039297254398,-0.5941051884373163,-0.5880616401950223,-0.5833081193748711,-0.6138361941276794,-0.6141677033780913,-0.6014582983465031,-0.5884502599810449,-0.5924903310178131,-0.587250375909829,-0.5929213598390258,-0.5906642855217829,-0.5944756157963131,-0.6063422438736964,-0.6044451353218844,-0.6111553843403489,-0.6118955406495957,-0.6087363433478329,-0.6040109994090781,-0.6118389051294774,-0.6127504278766623,-0.6121616929241569,-0.6124359452683185,-0.6086754046976484,-0.6048709586232612,-0.6017972869586329,-0.5966208261806462,-0.5940254005934602,-0.6011361751176358,-0.6014678986321873,-0.5977677440213184,-0.5992105221468361,-0.6022968389556852,-0.5957440721664027,-0.5923475097900879,-0.5994928067767031,-0.6238113026350566,-0.6253894004680578,-0.609408422798205,-0.6079401781262583,-0.6084594955571212,-0.5969218108755429,-0.5853673748506723,-0.5871645628480961,-0.5872177090594899,-0.5915215966144153,-0.5879580863009389,-0.5873297667804168,-0.5826260715489889,-0.5871343575255147,-0.5924184449139241,-0.5906863084025481,-0.5945087098097768,-0.5968361389809396,-0.6007413616961251,-0.5965554368767089,-0.598510376483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6163847427471683,-0.6093373291487284,-0.6157665653837778,-0.6054116491178296,-0.6001807700023439,-0.5979074659141219,-0.6030992968920649,-0.6037562693187246,-0.6110853565036851,-0.5905520355518784,-0.5775426355840689,-0.5915626607055291,-0.6055021413339681,-0.606235879231533,-0.5945591780225152,-0.5880999045168692,-0.6056216743412438,-0.6056631609086356,-0.5974140359344776,-0.5985494022620806,-0.6003002418834775,-0.6005609405247723,-0.5969666570166232,-0.6056312419341826,-0.6184273967897369,-0.6137004380017435,-0.6123107980279731,-0.6132790360800204,-0.6058465598900856,-0.6140621620430269,-0.6127193476065085,-0.6053577385410961,-0.597197644534008,-0.5987209926038882,-0.6002177462487659,-0.6021761614746579,-0.6035976091295031,-0.5939985338213308,-0.5982035021249336,-0.6060904606964556,-0.6061927687925982,-0.6092899045728986,-0.611439476719202,-0.6056169922220906,-0.6025530409267338,-0.6200717386027497,-0.6206058311431533,-0.6197085268335327,-0.6085094974409017,-0.6117274313982817,-0.6117656877721954,-0.6052386271359678,-0.5948728028265263,-0.598612998265136,-0.5879201134653825,-0.5926016430458626,-0.5847449213014401,-0.5902900836108574,-0.5926266972463867,-0.5979624967752015,-0.601992429149509,-0.5905174586294347,-0.5938355658247072,-0.6006416429874607,-0.5973809144832086,-0.6010336919340026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181599085873747,-0.6202861297935899,-0.6131499825903056,-0.6071766418082092,-0.5971294943093219,-0.5955137094573711,-0.5886167459246466,-0.5897559803597155,-0.5802786834662124,-0.584670398310909,-0.5962361047141483,-0.5969968369521117,-0.6137812549578042,-0.5940051177228058,-0.5866670246081012,-0.6004983107938047,-0.5981658292376789,-0.5951381741336382,-0.60030944956074,-0.6005455434313027,-0.6099925995329651,-0.6100315879521788,-0.6131532290861974,-0.6097017442295467,-0.6035904618775905,-0.6031958319662633,-0.6020198882216741,-0.6110309226404358,-0.5997173746634811,-0.5949750406275086,-0.5972458705366116,-0.6039695875253358,-0.5987883859481408,-0.6071248194230613,-0.6032586576575043,-0.6045837001341514,-0.6065223500701892,-0.6077449809276464,-0.6054730533785587,-0.6065062113036775,-0.599391094126073,-0.6044023512571159,-0.6054208945463816,-0.6061051160537788,-0.604336287224521,-0.607151341254065,-0.6119659340758615,-0.6116386020323654,-0.6066289978380986,-0.6062971594024894,-0.6095380531229958,-0.6107106553737216,-0.6065043760752425,-0.6004791990343553,-0.6054417366315935,-0.6017890117971436,-0.5956589199835898,-0.5967790272488819,-0.6002775576078561,-0.6057877891768252,-0.6043114957082358,-0.5991058889127338,-0.5991177605874202,-0.6009344147661579,-0.6156842077224457,-0.6196230953928885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.602268738294157,-0.5995092579788801,-0.5886322983063466,-0.5890738961801457,-0.5920612465915487,-0.5952462252088898,-0.5985954362266592,-0.5954833503551589,-0.5827704981932884,-0.5850531399339779,-0.603227910593748,-0.6163546165705942,-0.6116228080223,-0.5948024168781644,-0.6054269007484201,-0.6075598804184574,-0.6115256914408865,-0.6041327404693834,-0.6060248353183012,-0.6052083604774572,-0.6045530314645602,-0.5985966752639701,-0.6060629878363749,-0.6049353911194404,-0.598163764811086,-0.6081594127171358,-0.6176875131458537,-0.6138569026408561,-0.6121664045124147,-0.6122228860696657,-0.6032335208653663,-0.6043356317767681,-0.6204145154172892,-0.6069316360759819,-0.6045833707636524,-0.6005064797147419,-0.6016013736518404,-0.5990422922900969,-0.601899845342661,-0.5934129101154864,-0.5984080638096124,-0.5964344571295441,-0.6036856359935479,-0.6018929034810292,-0.596595043318578,-0.5983654716093131,-0.6024259806584675,-0.599014110617844,-0.6047109468980489,-0.6044477847711638,-0.609560932978274,-0.60322366360864,-0.6048553202345655,-0.6021383626689291,-0.60432799355375,-0.6063780299843868,-0.60373708957175,-0.6068580786678502,-0.5991537760438377,-0.5986631829021484,-0.5933054170776174,-0.5903990632480404,-0.5889380433003644,-0.5822349658490118,-0.5798724892123208,-0.5603957502807367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6004821656717023,-0.5976978654737437,-0.589926070839654,-0.5980517106922583,-0.6025254983573238,-0.5964920935590257,-0.598328349177794,-0.5930881146887749,-0.587989580896998,-0.5963402090730773,-0.6151338585662305,-0.6097437711821918,-0.5960164667532657,-0.6026460105407407,-0.6056758454098258,-0.5972684146740918,-0.5892912898977214,-0.6013924727779254,-0.6100015731797964,-0.5999774587396012,-0.598732378919604,-0.605446265913093,-0.5965293236334956,-0.5879778449913141,-0.5912375557826787,-0.5996500927229629,-0.6014413021829739,-0.6083176757030071,-0.6202616837841011,-0.6124862128097637,-0.6041183619467596,-0.5998772903067952,-0.5988429816173854,-0.6079254271967217,-0.6066237532521019,-0.602984180628595,-0.6035205685984077,-0.6011804157366616,-0.6065356698844747,-0.6132922645551913,-0.6080982223078252,-0.604052509132061,-0.6010306943322202,-0.5990984234264353,-0.6047835343379259,-0.5970630489835366,-0.591649685265725,-0.5949940853270554,-0.6003165522682293,-0.6050944636327293,-0.6060258764119147,-0.6105857804905347,-0.6061122249840694,-0.6055461177686742,-0.6036315786538025,-0.6038282479799985,-0.6086960799494817,-0.6107494193812371,-0.6047541835681226,-0.5992004289930104,-0.588493740596676,-0.5849206535994688,-0.5903260664573586,-0.587435346119041,-0.5924572333783096,-0.5701296438735256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054594413957491,-0.6114395741765584,-0.6111682218551145,-0.608409422774052,-0.6021483029165043,-0.5982346897734994,-0.5927592697297246,-0.5984364652106621,-0.6037310114359291,-0.5986344650181717,-0.5964598518213905,-0.6010140094556189,-0.6058034377538934,-0.5989283584804941,-0.5975688774155543,-0.6073026694677748,-0.6044344407601255,-0.611050777073676,-0.5982175181711313,-0.6129399280914193,-0.6171480123138522,-0.5940149190001234,-0.5813552955800427,-0.5889143764945679,-0.5961728870003907,-0.593290646201758,-0.5899373930801254,-0.598549627545063,-0.5926123574242445,-0.5891924670262032,-0.5992159138659058,-0.5928454566084826,-0.5937551787568351,-0.5881848112202696,-0.5898040579553656,-0.5955368062920039,-0.5952767277301405,-0.5979501711054198,-0.6026375471720841,-0.6070219833167128,-0.6076670724875123,-0.6035986325147887,-0.6046175076247922,-0.6038957359929175,-0.6075386601075352,-0.6082392032939761,-0.606331655995612,-0.6053793732730018,-0.6068683927966385,-0.6047754862217536,-0.6051477429249768,-0.6071745181503171,-0.6082286554640707,-0.6147451475353416,-0.615484124795838,-0.6063348534893142,-0.6002154082499923,-0.6080980180095562,-0.6129002782157108,-0.6138196069035778,-0.592918383290819,-0.5976076038524728,-0.5956369323113532,-0.5929895059701839,-0.5878392499564578,-0.587553875450466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6074041992012902,-0.5942371996631491,-0.6006150428206534,-0.5996431861797828,-0.6015025928059234,-0.5942758775590603,-0.591392851009557,-0.5999155332703864,-0.6098845984758167,-0.5924101009244315,-0.5904266650670789,-0.597130209642139,-0.6009185584372326,-0.6114116875553262,-0.6091422251984431,-0.6134769128917194,-0.6151499521485552,-0.6033727692914934,-0.592433621141437,-0.6124856272164207,-0.604915294311,-0.5988961437409462,-0.596595671769954,-0.5972287941082364,-0.5859505029661686,-0.5875138050194331,-0.5907919543023443,-0.5796979255586435,-0.5767315245931599,-0.5797236779480617,-0.588126662824577,-0.5932826885885573,-0.5935345098557568,-0.5858979191178819,-0.592445898721262,-0.5961067657908963,-0.6083481393524865,-0.6071428431601102,-0.5897401648625754,-0.594049329380877,-0.6019991547087665,-0.6010496526271003,-0.6021567227809478,-0.5995800947119175,-0.6001349835335773,-0.6057449150166531,-0.6031893915463578,-0.6070410474259573,-0.6064591979035114,-0.6092722361134891,-0.6080775924461821,-0.6099332389544252,-0.6095239846066168,-0.6063054587109176,-0.6068041587092491,-0.6026016877618808,-0.6030592898372438,-0.596236790830024,-0.6003532418011708,-0.5911422118145438,-0.6056097762205281,-0.5996669098844395,-0.600222916721345,-0.5979104594093888,-0.5880907711789316,-0.5918458273895073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5764862515417506,-0.58269018024529,-0.5943743962495206,-0.6004783027072121,-0.604565054563791,-0.599069559352888,-0.6089995286007681,-0.6111856296584816,-0.6099422120179804,-0.6076018598066407,-0.5944156775670949,-0.5969719793374104,-0.6080149009215396,-0.6166864519234259,-0.6140219113260132,-0.6167680037945139,-0.6135484538694977,-0.6177451025668858,-0.6213453480270376,-0.6041806059140498,-0.5989868601369462,-0.6122738822177651,-0.6122769193012574,-0.5982164981701016,-0.5981679511174117,-0.6005647983841448,-0.5888551207292029,-0.592156244380562,-0.6030000702058941,-0.6049209593235304,-0.6045978548540477,-0.6017632344178881,-0.6000743524200696,-0.6032342660226678,-0.6029555325232486,-0.5925657491130845,-0.5963178343058345,-0.6067930255950096,-0.6098791410245015,-0.5973891421282695,-0.595898935466632,-0.5992248123031694,-0.5981296509205309,-0.598618587033268,-0.5984055991876926,-0.6012570766784752,-0.5984660422637825,-0.6016709613993761,-0.6050761043782281,-0.6061583618418367,-0.6110611440261535,-0.6073563019531028,-0.6109253520289557,-0.6102043218224653,-0.6035916243984865,-0.6138973338357806,-0.6047123017440709,-0.5970334763620649,-0.6010852661482863,-0.6075324532002377,-0.6003442097008914,-0.5992358144434331,-0.5969405116660542,-0.597977103397052,-0.5927291624488813,-0.6003648534204047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924686066093483,-0.6005883936109963,-0.5992411459626845,-0.6060014928811905,-0.5942712385355664,-0.6090128164658738,-0.615866200146455,-0.609573185133863,-0.5958719602545282,-0.5924456855170621,-0.5961526441837272,-0.5947610219858198,-0.6063454238071474,-0.6078224907156011,-0.60431808682323,-0.6147537522159134,-0.6205931488516059,-0.6096995610394143,-0.6036255441075056,-0.5973736371153813,-0.5958167020593782,-0.6013192099140833,-0.5900631362587195,-0.5999401208789242,-0.5998075060026365,-0.5986743236912346,-0.6025168432498945,-0.6136482652336055,-0.6155497673585086,-0.612116727463792,-0.6111774749498489,-0.6039095586300589,-0.6003382880640354,-0.6007284496226917,-0.6014146723923081,-0.6075914690706979,-0.5991615706269403,-0.6010624809423089,-0.6072890256727194,-0.605760526350571,-0.6088492720979559,-0.6034631294135832,-0.609868762374108,-0.6040522304707239,-0.6074615511944067,-0.603678737187267,-0.5992358513359942,-0.5963282317915175,-0.5997463281127626,-0.6024080267573184,-0.603978904939614,-0.6038717047454686,-0.6051882976654728,-0.6061510254964502,-0.6036750948661345,-0.6047517104676549,-0.6063302210391668,-0.604541481473998,-0.5973554661816617,-0.6105729576450769,-0.610776639832132,-0.6033903769704078,-0.598164845541417,-0.5985627328955001,-0.5946002930603881,-0.5916988426524746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903508058054663,-0.5954613090842824,-0.606167418508505,-0.5881775301603132,-0.5950540363287206,-0.5916924595102069,-0.5864968174938395,-0.5859911829528256,-0.5882879775406697,-0.5959649114894905,-0.5891555299567125,-0.5962388945276659,-0.6010242767969715,-0.5938993650908766,-0.6023739680470633,-0.6120138331966563,-0.6127864096744066,-0.6298199657516566,-0.6087278661874437,-0.6093634667567692,-0.6045226221712114,-0.5866025108831269,-0.5987203762277012,-0.6123240159962559,-0.6080823557545937,-0.598029674909219,-0.6086320087285405,-0.5999118031539077,-0.6066735127534684,-0.6115802167863452,-0.6100801862188575,-0.5989762112940772,-0.602602188790198,-0.598781086142783,-0.6056173167603983,-0.6057893616766007,-0.6052702228803277,-0.5995086402786834,-0.606745603181233,-0.6104139543640229,-0.6065333323978296,-0.6117182878493912,-0.6177992563149506,-0.6070756393840233,-0.6063322079840724,-0.6005710387120945,-0.6068765690745317,-0.6007959336417688,-0.6016402146766646,-0.5995335840025847,-0.5993503341997909,-0.6020566882729763,-0.5991589596209718,-0.605505464218262,-0.6034130986393761,-0.6075307896163481,-0.6095399873358549,-0.6072862455529742,-0.6033862749587201,-0.6056775270334976,-0.6113508438127911,-0.6083661242043472,-0.6036030385726837,-0.5967517904083666,-0.5979381349309272,-0.5997943790468127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581031654954676,-0.5942414309924047,-0.5974541727940393,-0.5960574330430031,-0.5949174634964745,-0.5885794841452582,-0.6032924869247301,-0.6053022334394629,-0.5939036378626387,-0.6000523385664763,-0.6116061985208305,-0.6147465345204173,-0.6069168244067303,-0.6085012381214417,-0.6108010616463511,-0.6108732156854266,-0.6071350770951707,-0.6158222379128568,-0.6188243332831723,-0.6088939461459323,-0.6005534425227043,-0.6052168333815757,-0.6036298685516366,-0.6036971431469499,-0.6021948338734185,-0.601541521687744,-0.5972930604761456,-0.6074365295943521,-0.6041972815700711,-0.6024186529941156,-0.5964733979430508,-0.6019289481477302,-0.6006609703798524,-0.5942165339439498,-0.5951430331299747,-0.5972996073545813,-0.6023671477722045,-0.6023211115602211,-0.604299221629174,-0.5985841200595555,-0.6046736341768875,-0.6133811517461824,-0.6098324158101983,-0.6083736154914052,-0.6107127715982736,-0.6061923245114036,-0.6062329309032264,-0.6091478482908714,-0.6044973659387793,-0.6014364517512509,-0.5988175997313979,-0.5977285764365974,-0.6006767117882458,-0.5973296792255981,-0.6010831189556507,-0.6023264427164361,-0.6061935743391402,-0.6063641163900366,-0.6107141006635888,-0.6077450042737023,-0.602140990422142,-0.6087568209355453,-0.6039386452557478,-0.5991631629789549,-0.5990100626911351,-0.6025085234954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.581625984754719,-0.5982072735093165,-0.6063482274331561,-0.6066624462046807,-0.6061669185447801,-0.6071075680818656,-0.6171982325067575,-0.6126206571905682,-0.6029556159564006,-0.5956741777954487,-0.6035241186128255,-0.5994775834275292,-0.6072717050921994,-0.6112950685371287,-0.6134041157281528,-0.6024584069645024,-0.603036583679059,-0.6118683909771638,-0.6105716343271564,-0.607312242288058,-0.605641486164305,-0.6014664364249457,-0.601118871554144,-0.6016766768468539,-0.6029827891417648,-0.6062086177768897,-0.6058770486760436,-0.6062282869508179,-0.6009690269191966,-0.5967870650275289,-0.5932685046710348,-0.5964588504936004,-0.6030948418385538,-0.6003788640546122,-0.6007526966601469,-0.6008830926607702,-0.5958010010228173,-0.5979040796093071,-0.5947961316493112,-0.5976280969814975,-0.6007589950249685,-0.6063736595467035,-0.6061879249929887,-0.6147633586415904,-0.6081916359307876,-0.6064125841312448,-0.6013694839088772,-0.6039128901590066,-0.6014873395459037,-0.6038859572928572,-0.5989186248762746,-0.5969123112275818,-0.5977778979594003,-0.5925820196798361,-0.6056767984244893,-0.5984648989314654,-0.6019644302983426,-0.6089588012369248,-0.6032655618506486,-0.6040131920401733,-0.6087791904896598,-0.604227299284639,-0.6007729053259172,-0.6013100183771598,-0.6021992905096903,-0.5988285298731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5827468623917812,-0.5920226827368128,-0.5962953815073195,-0.6065006157197711,-0.605095794250748,-0.6027478637779269,-0.6052392426418369,-0.5902263683552941,-0.5988698679554766,-0.6012159916951829,-0.6121951945205554,-0.6139041960177607,-0.6023602829034943,-0.6075616832777961,-0.6026470611151852,-0.6023514695486186,-0.606081109732897,-0.6038155839951668,-0.6008625764521788,-0.6061984097017993,-0.6138568332909538,-0.603988812496257,-0.606881181427733,-0.603668177611134,-0.6066428537469162,-0.602755332209105,-0.6030866984291114,-0.6022240218869187,-0.6000873937473971,-0.6041466141828242,-0.6078206334672499,-0.6012320667962154,-0.6001291573871582,-0.6078074659487602,-0.6018015499288502,-0.6033730414059822,-0.6020069912231206,-0.6049099440790594,-0.5994319827579085,-0.5975850787568979,-0.5935282902419149,-0.6019431475762818,-0.6070522561317201,-0.6101886892125532,-0.6061043608156661,-0.6021032874544546,-0.6047590406666205,-0.6065115487673735,-0.602280674296936,-0.5954441202692556,-0.5913289887688562,-0.6057680847560751,-0.6024493885779508,-0.5998510532052114,-0.5998584973971932,-0.6157132220941257,-0.6141900153929347,-0.605471086186753,-0.6093688639582001,-0.6111906604367082,-0.6202020729282227,-0.6114493656682886,-0.607402043854128,-0.6086728568002727,-0.6060725446348635,-0.6014863971047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.613465875846525,-0.6016799757826465,-0.6010331582763694,-0.6082795504320939,-0.6104816160761679,-0.6022675882310966,-0.5979456257860328,-0.6000328953106048,-0.5958444229262572,-0.6039643054555303,-0.5996739547953911,-0.6119816756816122,-0.6137819340317908,-0.599876932237862,-0.5929382888713643,-0.6012858334725449,-0.6042210135230566,-0.6011580644043819,-0.606174825072217,-0.6118254440622103,-0.6093474400467224,-0.6104305539053178,-0.6097207524228699,-0.6047980226360399,-0.6090348885724428,-0.6080914457464656,-0.6104087011610448,-0.6102625648207987,-0.6040442583944939,-0.6103557719650268,-0.6090887940986845,-0.6090237651644937,-0.6074439410216348,-0.6066802471051003,-0.605864513760528,-0.6027003653209125,-0.6018838436442244,-0.5960059410360548,-0.5983018092950524,-0.6023544947810526,-0.6043250179209191,-0.5973849347638407,-0.6030563267749574,-0.6045765872564767,-0.6023131233076952,-0.6022967196200614,-0.6024245789815803,-0.6038891978237142,-0.6134480107250779,-0.5951128821173133,-0.594660316693326,-0.5929823060471123,-0.6022545775863785,-0.6031917815580584,-0.5995602068184319,-0.6057592400596216,-0.6116281479184402,-0.6112479839293221,-0.6077619336864839,-0.6032088159431396,-0.6042270063834125,-0.6069258941001562,-0.6065389154837691,-0.6040603446314411,-0.6065615971576714,-0.6067658395045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6111195429153091,-0.5965377397113536,-0.5991472707360552,-0.5985491332233676,-0.6037384788603227,-0.6007363030884708,-0.5958155883085986,-0.5931988719289027,-0.5911984349035629,-0.6106856636599525,-0.6048790506875937,-0.6125638241389805,-0.6046738602036997,-0.6002346573834567,-0.6018087854375974,-0.6057926336542592,-0.6022249108640906,-0.5982042193854312,-0.6020471949826619,-0.6070753190224089,-0.6108803025755507,-0.6046254045460303,-0.5966325720767387,-0.6037605271102683,-0.6147486291630133,-0.6150104595190498,-0.6005077265770684,-0.597863227599276,-0.6052763768987505,-0.6041914863871711,-0.6049374323747627,-0.6049735317356753,-0.6038290977124159,-0.5988021035545815,-0.6024402305066479,-0.6021698860089159,-0.6096854697713652,-0.6042770470626562,-0.607903816092775,-0.6087206063687018,-0.603536251113863,-0.6022396670801262,-0.6071457687683439,-0.6081976800450047,-0.6074597328713489,-0.6029806478381835,-0.6068066428092959,-0.5981616369180924,-0.5990455212217289,-0.6059587106680526,-0.5979080142372294,-0.591140485285647,-0.6008091509139872,-0.5976059408863847,-0.6014690341306962,-0.6082821478542407,-0.6085573381389803,-0.6094413884415819,-0.6041975987026821,-0.5977830448618722,-0.6031876005932388,-0.6042839988306349,-0.6031612085927457,-0.6003613726289587,-0.5975008097093975,-0.5996534223194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6132433531329164,-0.6039500020456884,-0.608188642355087,-0.6090867692099722,-0.6070107807265955,-0.6091184981467556,-0.6035323399757706,-0.6101936776754007,-0.6047397384963173,-0.6129829469158085,-0.6194408388131571,-0.604414751229195,-0.6044201727085974,-0.5967133467600853,-0.6073272863319461,-0.6014511793326373,-0.5991645725113488,-0.6031674112542544,-0.6010155556000589,-0.6003502969386943,-0.6028903316543132,-0.600326824295155,-0.6070994320429264,-0.6004426668872125,-0.6049954028063863,-0.6092293953431215,-0.6057517095081512,-0.6045136303013526,-0.6004939734463003,-0.6001188523419007,-0.6007707907501796,-0.6021857517334068,-0.6061336730056462,-0.6060638100402065,-0.6006469211480531,-0.598830031843963,-0.6084385866042274,-0.6058475113390751,-0.607718590384748,-0.6084099470525957,-0.6092408663861386,-0.61169002181625,-0.6064003348037458,-0.6068647290712259,-0.6065515653705046,-0.610024012525366,-0.6015486206323036,-0.5980087987714714,-0.6043299283528393,-0.5973495234630967,-0.6024205132818929,-0.6032787256020224,-0.6032868961987861,-0.5976065895409892,-0.6010851645486116,-0.6137830329473895,-0.6083354152175842,-0.6075234314090102,-0.6067619628522224,-0.6031129077489842,-0.6097518920325711,-0.6044501502305503,-0.6088060031463235,-0.6136311997063457,-0.6169051289013598,-0.6244646051944404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
