0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5127053878226435,-0.4581016487751174,-0.44664344290124597,-0.4510744298271348,-0.44202923179414355,-0.3999247899716968,-0.3908377867994773,-0.4383677759225228,-0.4451662418996719,-0.4456487396058999,-0.42708848113527004,-0.433022364350774,-0.4296520163521142,-0.4145715061608945,-0.4024986463180544,-0.3879658634668565,-0.3793226438450856,-0.3803048320092345,-0.36071174648861615,-0.36643263908543566,-0.35736060780265483,-0.35938077915408234,-0.38992508299170325,-0.4034943039226589,-0.4031839302606635,-0.40254154186089636,-0.4222922013997961,-0.47176097068420775,-0.47329078334860714,-0.4558145771944031,-0.45261599536943053,-0.4303240349242044,-0.41006704922849496,-0.41028620958255757,-0.3775221472934529,-0.3600976812082104,-0.35675362933845794,-0.3498800408965527,-0.34623389794122467,-0.35241415315330704,-0.3643167405209102,-0.380196743363183,-0.39748222137376843,-0.4137804823187165,-0.4219415514246705,-0.39073879303145026,-0.35517335383155435,-0.34403253344551543,-0.35471134577747765,-0.3570353292086751,-0.35183757936289356,-0.3367020724767229,-0.3450086827749476,-0.35360652972287987,-0.3329382801309471,-0.3166076601875633,-0.3179117251995162,-0.33854514756246007,-0.3272308081414664,-0.3364456943800447,-0.36832629138018885,-0.3892019861930637,-0.3942545521841192,-0.3866455554194993,-0.3413561751502681,-0.33216548677482083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551046593474725,-0.4544749905724001,-0.43146011731198947,-0.4095674168723406,-0.3919690803934583,-0.413805087669426,-0.4189118414211784,-0.41932911879367163,-0.40825135862573086,-0.41417571238272866,-0.40641326345085615,-0.4046512456302492,-0.39424277445226075,-0.37382406752290986,-0.3740052814364146,-0.379539617970389,-0.38359938860704756,-0.39410436965613305,-0.396572673756868,-0.39918592845814815,-0.39940469826802927,-0.4037125780269226,-0.40748145570274513,-0.4128830975518567,-0.4117799524374683,-0.4098803854856857,-0.4069649213167648,-0.40933971874680947,-0.41067975521134037,-0.40152940154646616,-0.3973526520398752,-0.3917314448782462,-0.38676788978301235,-0.3803388574399654,-0.3876100929188269,-0.3887477169535756,-0.39299273194513085,-0.39016441549914277,-0.39318071504819374,-0.40781133245245454,-0.4125943668056846,-0.4050724475537964,-0.40443376401673603,-0.41372675244809415,-0.41149276761983694,-0.3939567595066772,-0.39369789602790284,-0.38542509735979386,-0.37929747679545517,-0.3797562937793825,-0.37856034432575947,-0.37305455641686763,-0.3726189968988351,-0.3775018121828747,-0.37314691108189485,-0.37108955448127046,-0.3790074753722055,-0.3926852524611745,-0.382333790471532,-0.37732381216542815,-0.3811451835228873,-0.3892717593245776,-0.3877335239378971,-0.390567000569956,-0.3799561523398361,-0.34090171694332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43188763049575274,-0.43661158871288647,-0.41326831439849565,-0.4021040338585893,-0.40236049587781403,-0.4066649523908287,-0.4049833625798488,-0.40360690164531104,-0.40268273789005093,-0.40517405754858327,-0.38998688360812117,-0.38402917866638864,-0.38074590134915737,-0.3760949930347204,-0.3850258637614918,-0.3930454399295092,-0.401004090688334,-0.4003725539106976,-0.3986830193369483,-0.39825877559569495,-0.4009853212885604,-0.39764651841683324,-0.39935757667009775,-0.4007237789939005,-0.3988960804567316,-0.395068486006194,-0.38966813600885614,-0.3924140930878653,-0.3915983742044362,-0.39722180243442845,-0.39335043754670007,-0.38948748986342896,-0.3928268204853099,-0.3930683593433288,-0.393672138820333,-0.3903247910084601,-0.39570923529467794,-0.39376166330406615,-0.3903553077256476,-0.3992537344561149,-0.4115281550763084,-0.4026879350321408,-0.4018409952736832,-0.40595802030072364,-0.42144694467911853,-0.41688271491309964,-0.4129344541260243,-0.4066516273872697,-0.40743365252548785,-0.4022375306050999,-0.39350925482029103,-0.39329807831539804,-0.39301541889992564,-0.39310062700899956,-0.38684171948464385,-0.38407665483619075,-0.38924619290056944,-0.39674995646956757,-0.3956084880854043,-0.38957174602880495,-0.3972744279328861,-0.40257326967818163,-0.40630235444023427,-0.39205663189231,-0.3872271558318148,-0.36511612012371686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4575570734193541,-0.41280536184725086,-0.3992997348194142,-0.40179761751049226,-0.4070151659602807,-0.4037244444472311,-0.40388105830795057,-0.3975034230244578,-0.3971764573289593,-0.38628121952846756,-0.37999295225421115,-0.3878759877059064,-0.3814136490830445,-0.39376366182610334,-0.39825865485105366,-0.3946106425957553,-0.4036507763287673,-0.4075339023318079,-0.40923882102211295,-0.4030979731046182,-0.4003349266468305,-0.4027689293618262,-0.4045180314494891,-0.4053595842073957,-0.3927122896966818,-0.38939878620705143,-0.39524079694434366,-0.4038760078918477,-0.3978877864130979,-0.39789685484140125,-0.39376307440922914,-0.38737073942555866,-0.38934767947848986,-0.3922126744961314,-0.3962342679381084,-0.3957692779345451,-0.3943690590875259,-0.396832781621354,-0.3944066267216801,-0.39851583113843403,-0.4053695715536117,-0.40904188014744386,-0.4019090439986186,-0.39301259190793203,-0.4084509213796434,-0.4148533268231865,-0.40705267374723614,-0.39963287455558355,-0.39687506545551987,-0.40052229386292637,-0.3999186821946417,-0.3953504227738937,-0.3888456915089327,-0.38744049676465864,-0.3851060271798275,-0.37758388546485455,-0.3753632198667832,-0.38387064196877974,-0.3888554576143532,-0.39167711742975975,-0.3914279814466222,-0.3929016088932987,-0.3995318057601801,-0.39706301214455214,-0.39408313740301526,-0.38263635616383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4091508558792887,-0.3969513465210387,-0.4023568228085699,-0.4037721924498076,-0.40268861845609144,-0.40646467114751555,-0.39713452163123847,-0.3902110485809703,-0.379968385262598,-0.39382174633671707,-0.4013427274187427,-0.39223605321080396,-0.3991991107569665,-0.38766868509341884,-0.3917814045873602,-0.40469566461619694,-0.40365135108966,-0.41427081569834967,-0.4047360932805296,-0.39976913450827156,-0.40418051559241003,-0.4054813000388638,-0.40743790686667514,-0.39243805219308603,-0.38872429322294344,-0.3848143626924041,-0.3853991454941472,-0.3872316671590745,-0.39057561523713824,-0.38636595442430427,-0.3880874483785754,-0.3886432804883708,-0.3952309301979637,-0.38977845482173046,-0.38835686175678086,-0.39388281726453267,-0.39516876000631856,-0.39461469026761453,-0.40476604899314667,-0.39531984852405294,-0.3994161449157179,-0.4096325929619438,-0.41181962823978857,-0.41306800250031694,-0.3885889341525225,-0.40538407499883633,-0.4085089551189814,-0.39747305852767595,-0.39569347359011037,-0.3745086955263546,-0.37781320416229947,-0.38226947890319335,-0.38099300506599887,-0.37562022281529084,-0.38091006194799126,-0.3715856391402092,-0.37709396694709346,-0.38105184066494757,-0.38760730982987623,-0.4018660760072009,-0.40854466144346585,-0.3973863298420579,-0.4020946163351507,-0.40057448414946306,-0.4056776233406485,-0.40439918131660874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38934315063130476,-0.40103919117593434,-0.4040607983581558,-0.40230698580263297,-0.4020334815915444,-0.3943101984354343,-0.379950369641372,-0.38983619416418347,-0.3918459822470009,-0.39101656947585933,-0.39035871011605583,-0.4054485720526719,-0.3900937494919805,-0.40170648269727127,-0.4043383589607412,-0.40296162716287015,-0.40373224686698006,-0.38778475594659084,-0.4006232077815737,-0.40614428965085775,-0.4181372439370263,-0.4107034191508399,-0.40941160317782216,-0.40275638613350906,-0.398492915285911,-0.3978391400963266,-0.3906177831692536,-0.3876719987908978,-0.38978175765531037,-0.3894395805202268,-0.38820733305247557,-0.39248418432537086,-0.3929520269428997,-0.40200365441140345,-0.4018167456915562,-0.39665191381709247,-0.39210635358552964,-0.38702721917036964,-0.3840512478160664,-0.39676358042343995,-0.39732075596912353,-0.4021648336469182,-0.3936386369619968,-0.3945126851078772,-0.39976701794443853,-0.38338906320899757,-0.37135351026358987,-0.39092818513824074,-0.3996325780901612,-0.41257289558972104,-0.4030176792839232,-0.4066029328935914,-0.4000225868813972,-0.3980688331411627,-0.40091317009892724,-0.39830136362484536,-0.38957302973405566,-0.3968094809206582,-0.40078876104294203,-0.40688434282476793,-0.40410552466737915,-0.39873343355562674,-0.4065201781963331,-0.40764066791322917,-0.4051678926109886,-0.4303721535810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39451025115707133,-0.4005420998371062,-0.4081087050483332,-0.4093421081809745,-0.40132388664696883,-0.3958116149770348,-0.3936017541379604,-0.39162750890874926,-0.38804432586211807,-0.3897194318923244,-0.3928602099060221,-0.38336197233735864,-0.3793437253646868,-0.3892535478938777,-0.3972720409517324,-0.40251762677356123,-0.40192567381008887,-0.40712170392385455,-0.389064076662799,-0.39836591274884403,-0.3990505485662534,-0.4061304504955072,-0.4038919161059219,-0.4062469036759749,-0.397810427842154,-0.3982493385073533,-0.40479015039992844,-0.40150101058808074,-0.3922014803115011,-0.38045212846878845,-0.37262936376205735,-0.3784854593827591,-0.3900194332738904,-0.39061069550980265,-0.39018899792642153,-0.3948898654055453,-0.39186429258063765,-0.3876251272841478,-0.3903304939390697,-0.3936343838868898,-0.39611234687094254,-0.38987006405363345,-0.3922612150160623,-0.3863464113964518,-0.3762851654166854,-0.37927847362043976,-0.3820738548826324,-0.38530485170246426,-0.3933572284536054,-0.3974217286523441,-0.40122854986029616,-0.4039793113422681,-0.41608907374229903,-0.4016346348467009,-0.40088092270312575,-0.40440821507384095,-0.4004040414117659,-0.4050386924434502,-0.40048796023755295,-0.39421618556033244,-0.3894556650809079,-0.4045854575949338,-0.40171863415795506,-0.39853982458075554,-0.4014161290099092,-0.39841292024665126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3839675846394985,-0.3982856502497791,-0.40735092223998076,-0.4018103551737719,-0.3996149537592177,-0.39218643935465064,-0.3907233531394443,-0.39339465100189946,-0.39813805042078726,-0.4043675969088024,-0.4007028160221923,-0.39697593426795713,-0.4091841660458034,-0.41139404179840694,-0.40655736455012326,-0.4043049468854984,-0.4208171580377283,-0.4167208326029533,-0.4169875613197188,-0.4081146906240851,-0.40031462588999234,-0.3914420187590023,-0.39344656842763087,-0.39508963285949666,-0.40040409833126833,-0.4109309525736991,-0.40774049136478896,-0.403603679348935,-0.4035393102065248,-0.400513700162378,-0.4017344050039348,-0.3952657986446367,-0.3928360799923579,-0.39236260010596236,-0.39156597636725393,-0.39500662275124326,-0.39947377125035016,-0.400772238538797,-0.39560065859134186,-0.39444145504328093,-0.38712776280678274,-0.3897520589827461,-0.3954450312785603,-0.394914974581291,-0.3996952478252308,-0.4042757955053538,-0.3986680437238347,-0.38655618503802336,-0.3865409429714421,-0.3900699678137048,-0.3972621859924127,-0.4008537994478034,-0.4075804470906936,-0.4080018089825136,-0.40947109242809815,-0.41701723863180223,-0.42199726459418624,-0.41313619084527975,-0.4053088589156287,-0.4055790015197972,-0.40760762424846125,-0.4089220472001278,-0.403757444648257,-0.39729728719779056,-0.39271152449156993,-0.3888510487277052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3687898691197796,-0.38653947449111103,-0.39350939500852766,-0.3914693595414086,-0.3878994671471671,-0.3986802695487171,-0.4038191243605302,-0.3989456768945731,-0.4015702829249074,-0.4093627286989833,-0.4092616301979558,-0.41258290214651155,-0.4029179016148892,-0.4015270376028799,-0.40113890699629556,-0.4072272524328378,-0.4172842225174123,-0.41646302542081726,-0.40259011131395095,-0.39160573649909414,-0.40231824859242793,-0.3984088578660163,-0.3932524966812064,-0.40201318072435277,-0.40434405505673227,-0.4020060539198959,-0.3966294557738643,-0.3998937636320859,-0.3974930760888973,-0.39209326674307393,-0.4245609844174945,-0.4333225449372204,-0.41676209839796424,-0.41016149238795613,-0.4017712337271677,-0.3939778653149298,-0.39074291337961153,-0.3938183423486785,-0.39116403571523584,-0.39486481571542914,-0.4004718935029221,-0.3941315468374873,-0.39137551092437,-0.3906503663481036,-0.3938606030818043,-0.3976354678479982,-0.3958800775379137,-0.39962128498396204,-0.3998765151376233,-0.4083332608087642,-0.4061016394971902,-0.4101596878214868,-0.3982994330001617,-0.39950104695545796,-0.4007760967852584,-0.40645619741099964,-0.4082249631226511,-0.39777662878103953,-0.4031113524921911,-0.4021343529609493,-0.40305758054661855,-0.39890715795151804,-0.40067938429006444,-0.39103909163435147,-0.40121087921500365,-0.4048470712967557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39459225475275306,-0.3899336479367077,-0.3960827267237918,-0.38263294801421416,-0.38277690988224566,-0.3890474237235586,-0.3928529200752678,-0.4025828122521327,-0.3983497972164142,-0.3989785145512931,-0.39990790159517836,-0.40140693384146936,-0.4024202358241599,-0.40686138661515125,-0.40632497305408927,-0.4125529756054572,-0.4046950066528343,-0.41186121017095745,-0.41235365336654684,-0.4117218161897236,-0.406819553638286,-0.4035503457121382,-0.4065954932554697,-0.41026809816906484,-0.4130016077568874,-0.3992102276241519,-0.39496312503522524,-0.39629751153934906,-0.39852648514850453,-0.40498967634574634,-0.3994264169430551,-0.40208141891582744,-0.41751735480607216,-0.39435653889689287,-0.39657422767247824,-0.39451310810280205,-0.39622120784104115,-0.39780732795670654,-0.3969421265866304,-0.38843943874289405,-0.39216733108748614,-0.39330974436935806,-0.3961806464124756,-0.39707679918689087,-0.39933142844246877,-0.3973004243672962,-0.39956400863806213,-0.39967442079535676,-0.4036513007519937,-0.4042810035513824,-0.40600659401334777,-0.39615954134458736,-0.3996980155212462,-0.3970184438865654,-0.39315853339451884,-0.3974572345343107,-0.39159020553185353,-0.3908577334654199,-0.3919724092528328,-0.40757742390458634,-0.41051551788718676,-0.40796184335624824,-0.39394239994361735,-0.3944258877408855,-0.3963126894929475,-0.39842909959597345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41879476090993173,-0.4155962428783555,-0.4103658468397748,-0.39882872450188583,-0.3949992100074639,-0.4107998431489874,-0.4154254573058852,-0.39057294067981124,-0.3891184977512264,-0.3980938938662254,-0.3900192599656092,-0.3911591400880818,-0.39423445113259803,-0.4093334888498181,-0.41004556970271017,-0.4018383373437318,-0.3985310331851037,-0.3936506188639112,-0.40166706135189256,-0.4069450725645159,-0.4026856507954093,-0.3993023652047212,-0.40510054084962094,-0.4041736035662194,-0.40080516607625594,-0.4005433163864577,-0.4053740231516304,-0.4020654079482234,-0.401498113637276,-0.4118192663573683,-0.4196847546382361,-0.40991940412404104,-0.3989346349354367,-0.40185570689409295,-0.40446078867680213,-0.4055473156412497,-0.40539199264533277,-0.4074260619887528,-0.40326037396709985,-0.40061622160622845,-0.3992481053059252,-0.39773409810070354,-0.4043993891661394,-0.41291639483871057,-0.4071511528583742,-0.41042418568054084,-0.40881084191376676,-0.4033992917829969,-0.40541035930321484,-0.4031732233371867,-0.4063376104969154,-0.4015772338972624,-0.3978256902836577,-0.4010749895976051,-0.4044903406893246,-0.39765664732467726,-0.39805946482106624,-0.39940375536585243,-0.3880397126718087,-0.38239697709803006,-0.3976791293172407,-0.3982200384655166,-0.40530411862296645,-0.3995085423808637,-0.39166903268412084,-0.38878157639825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39671397809841874,-0.4012097333929206,-0.39183502184270863,-0.3886063855697747,-0.40502048938225443,-0.41306079124727774,-0.3855476286557606,-0.39774301290120156,-0.40037497650116594,-0.3976787284555106,-0.3973067810015186,-0.4043308340311349,-0.4186042557738348,-0.4119398581393413,-0.4033901264956936,-0.40160781299935666,-0.389573600227475,-0.4051186201882206,-0.4096341717344208,-0.40769404499505574,-0.4123266760895586,-0.41159686164991094,-0.3970229743058814,-0.3944105036859815,-0.39279180786534795,-0.386809484198214,-0.39832884485494585,-0.4002596472840788,-0.4049103321949968,-0.40079936817623985,-0.3787437834791505,-0.37719667649893046,-0.39294027416000793,-0.3973324927896246,-0.39449821264240403,-0.40105942371855813,-0.3968552470967318,-0.3922985871537561,-0.38852696217594723,-0.40328131868333444,-0.40577308782971194,-0.41166744920899534,-0.3975598619141312,-0.4184498106712571,-0.4239136391444343,-0.4104768143197068,-0.41429447493931704,-0.4054488176439146,-0.4076448807759134,-0.40404453734904794,-0.3975912983259086,-0.39244828111949676,-0.38537164449192857,-0.38785530238324184,-0.3858079691857016,-0.3942099806709535,-0.4095509836918608,-0.4131472873577225,-0.4090517218743177,-0.39158834184127467,-0.3943794319841064,-0.3914237464077726,-0.38818282348137195,-0.39167427568540225,-0.390244243206654,-0.38526737361700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
