0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8119783927404279,-0.8119355229170273,-0.8018365484509976,-0.8079036163182896,-0.8200404286353854,-0.8187163733251877,-0.8174654427203119,-0.8241600747824713,-0.8129298344485536,-0.8093915673770272,-0.8021416904882556,-0.7890555162389529,-0.7850969470937679,-0.7991737298710437,-0.8059556093145511,-0.7951173151319207,-0.8062101448310672,-0.8077525765735875,-0.8072066268565572,-0.7990465163078363,-0.79223704172021,-0.78810113572879,-0.789399758646722,-0.7881074368598756,-0.7839579244640857,-0.8016092687857651,-0.8152733071935792,-0.8157266248593166,-0.8154462810030173,-0.8132090338843547,-0.8169181780839285,-0.8140105789459923,-0.8256090876931772,-0.821444814390489,-0.8157980111995399,-0.8116360004218562,-0.8075725487679383,-0.7980482944672143,-0.8059490321133562,-0.8050485531359587,-0.8032712947590269,-0.8163536715940972,-0.8140203009967472,-0.8028039685404107,-0.8038873230648695,-0.8040491193355356,-0.7934179131195166,-0.7915950523761782,-0.7949932927736375,-0.7967148732150793,-0.7931172512783489,-0.7925200279098297,-0.796477215511236,-0.8048385907168966,-0.8025460351861544,-0.793752375928138,-0.7953941336601373,-0.8015842283892479,-0.8040772028843416,-0.7935080603872382,-0.7917247753733709,-0.8017841203799903,-0.8079965871145796,-0.8126585982210375,-0.8308987856409099,-0.82232649110025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125618655536568,-0.799432787883111,-0.7967054313013804,-0.8044747420207553,-0.8032159389704125,-0.7918740463531073,-0.7986321253903569,-0.7975299903675644,-0.7986733471906333,-0.790197172311897,-0.7811945532127345,-0.7709068226848024,-0.7842025884029106,-0.7832161910020139,-0.7838014000464485,-0.7880123771533754,-0.7962657317546801,-0.7867806125324226,-0.7788789735947252,-0.7812661423386349,-0.7824818793487816,-0.7934569946479026,-0.789430618620791,-0.7977865743809223,-0.8073606546585953,-0.8165010044343365,-0.8127818816107203,-0.8056237658461723,-0.8142152647383836,-0.82120421451754,-0.8184199933367063,-0.8090302752627897,-0.8023731899883926,-0.8018092751683908,-0.7956931214533646,-0.7957687647447341,-0.8001645644830332,-0.8007209338478427,-0.7951818459675793,-0.8002573736390154,-0.7987303245215078,-0.796333091079979,-0.8028689986122279,-0.8152032645777418,-0.8009074093625411,-0.7956224053958285,-0.7935630991191716,-0.805576020998115,-0.8057250298151587,-0.7921306465509708,-0.788201728967328,-0.7870446986263671,-0.7936855119431937,-0.7961454288945473,-0.7958118906839887,-0.7968233551501686,-0.7999030336540564,-0.7938047276483444,-0.7976163262549404,-0.7953157400374045,-0.7991089539378049,-0.8025316086424813,-0.8030806224587393,-0.8031832263377935,-0.8059819042372275,-0.7933938608982605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136227755178413,-0.8012597438885589,-0.8051224961292707,-0.8111488769403498,-0.7983070088369183,-0.8113894246608152,-0.8236804336881135,-0.8179066042134416,-0.8220098919828348,-0.8065160607220797,-0.7940746286856369,-0.786103143240864,-0.7814241525506564,-0.8129517454048121,-0.8116705597019912,-0.7991556176645956,-0.7855789711237992,-0.7894150748983324,-0.7844877943917169,-0.7909554059213355,-0.7891496450039337,-0.79346198601949,-0.8065062547767102,-0.8057088239622866,-0.8108765976572024,-0.8123307195754069,-0.810306750804508,-0.8056328588258738,-0.8140022187859692,-0.812693768756896,-0.8135893144816883,-0.8130530180006678,-0.8095597847266088,-0.8066184928414295,-0.80543933284792,-0.8014942078668099,-0.7968955855574857,-0.8053840369328332,-0.8052143273570023,-0.8016030532357827,-0.8011179993884238,-0.8028856649832752,-0.7939537200439726,-0.7877247842698039,-0.7926539177480697,-0.8173200705006909,-0.8188298487133246,-0.8039904965858169,-0.8035156090549886,-0.8031817543012203,-0.7937035832360487,-0.7841144797476848,-0.7869554009404338,-0.7888760528007489,-0.7928109985114957,-0.7901611668749461,-0.7901975029395765,-0.7861203705209915,-0.7914012143049776,-0.7964882979649329,-0.7966020083761405,-0.7998406301094297,-0.8009037639206273,-0.8044844208764024,-0.7986213271631997,-0.8016523939192622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8213976995698404,-0.8121220235024297,-0.8195814134414282,-0.8086396355433633,-0.8031066184780431,-0.7996790042253312,-0.8040250480765222,-0.8038593347972599,-0.8117153445049423,-0.7917857820577655,-0.775814091398437,-0.7912064953298924,-0.8022861648184044,-0.8026292456716412,-0.7907491126108547,-0.7854223920698586,-0.8023183082375522,-0.8007977756124317,-0.7946122951633868,-0.7973333136327063,-0.7996312784887779,-0.8012206137000846,-0.7975338276251014,-0.8079145728648608,-0.8199301920710573,-0.8152961482797766,-0.8137257467594002,-0.8135933984743317,-0.8069346561171693,-0.8136448984181915,-0.8146914817861747,-0.807453056182276,-0.799001036030636,-0.8024821772049735,-0.805007517314675,-0.8066371324730525,-0.8076708681624115,-0.7985732894910287,-0.799977070769113,-0.8085990208313062,-0.8094941626208391,-0.8094258555621507,-0.8080370332487594,-0.801156581081352,-0.7963570404818053,-0.8127815271167429,-0.8162692856573106,-0.8144215975204248,-0.8046437259854001,-0.8073077226757733,-0.8078294889835673,-0.8006879263869573,-0.7942143097637403,-0.79935227952389,-0.7893420686947763,-0.7936709885737372,-0.7865547309080597,-0.7937742138000466,-0.7966432775550941,-0.8031845468183036,-0.8063536359175179,-0.7942049320106283,-0.7969318422202096,-0.8045178082413983,-0.8016419902689274,-0.8068447556187107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8212521392552105,-0.8226237091586804,-0.8153748775907115,-0.807465318728372,-0.7977391189655361,-0.7967481525887969,-0.7886088362718053,-0.7902932171594212,-0.780248506026969,-0.7835901798212555,-0.7943919390813873,-0.7931538608940197,-0.8082974747995801,-0.7890690009422934,-0.7816188483618265,-0.7963172358640169,-0.7954553146770499,-0.7925100785416345,-0.7948415584784226,-0.7984263291313218,-0.8097503373094723,-0.8124922160157092,-0.813760974425539,-0.8123461813418199,-0.8062991771684151,-0.8032259690597019,-0.8041745357932211,-0.8130544385232042,-0.7995664431064838,-0.7951214691333709,-0.799077442344221,-0.8071398962936446,-0.8019644096121041,-0.8109293590223475,-0.8075221431094254,-0.8093371040020226,-0.8100507233064902,-0.8118242746192735,-0.807641498118822,-0.8084658127799697,-0.8006712982529084,-0.8045024408024685,-0.8038084889665814,-0.8004988478637612,-0.7994744144291318,-0.8035004866297637,-0.8094676204205508,-0.8098146531875267,-0.8038594083301555,-0.8027170651651041,-0.8050365265723389,-0.8064739839148125,-0.8046699597628271,-0.8008336381529852,-0.8062838064164985,-0.8019410142147061,-0.7955958844912042,-0.7983481257141773,-0.8013779542463986,-0.8087055976084482,-0.8076877299065729,-0.8013628216600126,-0.8026003242233394,-0.8058563963153558,-0.8204042150341994,-0.8290241960858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8026417530455888,-0.8011776665623763,-0.791168973702013,-0.7902029150490182,-0.7931700239939642,-0.7966235535035397,-0.7995223037504445,-0.7962247980679025,-0.7829122208516339,-0.7833713978332543,-0.8006005164697704,-0.811869809080764,-0.8051876978479615,-0.790136550800845,-0.801395449597335,-0.8042943752500196,-0.8080242284253193,-0.7990816810020335,-0.800423842261254,-0.8020055804517535,-0.8036036907608914,-0.7991847232591331,-0.8081461745501144,-0.807104553715156,-0.8011770535168152,-0.8091035627675138,-0.8217964584019197,-0.8161725752412962,-0.8161853945188791,-0.8138261156533452,-0.8030123855554234,-0.8063284256306692,-0.8208060706693641,-0.8093266813952832,-0.8086367029819671,-0.8026057669330497,-0.8053897400820035,-0.8022088651128223,-0.8036358860512897,-0.794803125339574,-0.8007001804567416,-0.7975837925973697,-0.8031082411006497,-0.8001855154842387,-0.7931670928562254,-0.7946313795407153,-0.7990807292291537,-0.7945102203216491,-0.8013616547759485,-0.7993477561217353,-0.8059432376808904,-0.7994801161020715,-0.8020017469859265,-0.8023908355159026,-0.8054428727044075,-0.8071238295733086,-0.8032900443021168,-0.806286672047666,-0.7995914096214769,-0.7988618767045338,-0.7949501139160974,-0.7934944774823564,-0.7907039954597448,-0.7855464502992877,-0.78521915883498,-0.765532774294555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057008772656786,-0.8013324989596974,-0.7926393438608504,-0.8000427860267797,-0.8033331491010929,-0.7964777734499541,-0.7970176933455299,-0.7927045007177468,-0.7879833945997868,-0.7948063913317356,-0.8127471385013861,-0.804488975320371,-0.790498446621164,-0.7971763163789659,-0.7999084369033534,-0.7918211298507626,-0.7842809181286637,-0.7950770440155445,-0.801761161102081,-0.7950539687097656,-0.7971855489254831,-0.8062880419242537,-0.7985458850792386,-0.7882262840633023,-0.7919281550736877,-0.8001509195317882,-0.8050444695897009,-0.811904760380268,-0.8233787786207101,-0.8150825465617899,-0.8061113334114931,-0.8015696158944388,-0.7984875286305929,-0.808767538351038,-0.8084064103393427,-0.8073804621046693,-0.8075147110643959,-0.8045385933527252,-0.8091765076718901,-0.8131050966103691,-0.8086837799960735,-0.8039035843382691,-0.7996167309983245,-0.7955891999186627,-0.7990685235740747,-0.7925020951556941,-0.7866323868231576,-0.7909066950105411,-0.7956184374827779,-0.7990339919600695,-0.8001141093868916,-0.8065167319256228,-0.8032781231352106,-0.8055028882446408,-0.8047679413143114,-0.8046047157261632,-0.8083375409508783,-0.8098318707284184,-0.804234563492976,-0.7997731174747401,-0.7906014273194907,-0.7865064758677902,-0.7912558443694838,-0.7893267502052888,-0.7962153261060965,-0.7768691359667953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8089176542796523,-0.8141858818411452,-0.8126454674834184,-0.8093237508036618,-0.8029318791268661,-0.7982437402650214,-0.7928795234657846,-0.796597970189759,-0.8024447814717053,-0.7967631920419982,-0.7948237290822615,-0.797313786048506,-0.8016400960756389,-0.7937223128886769,-0.7922997842655712,-0.8028184934172724,-0.7983588546950983,-0.8058559586290446,-0.7928462437244612,-0.8093873436813674,-0.8144954920972485,-0.7937283365559558,-0.7840086167832859,-0.7902615186850159,-0.7985697070954904,-0.7949832833155183,-0.7943222101105117,-0.8026915392746551,-0.7945152070179683,-0.7934644539629719,-0.8014483493515847,-0.7943337948941278,-0.792748709393784,-0.78939627510601,-0.7912529073038475,-0.7979149416178091,-0.7976306421143444,-0.7989509514769305,-0.803081509634954,-0.8069435669975056,-0.8072285503088212,-0.8035306104481212,-0.8028650966244906,-0.8014245286667571,-0.8035340145495283,-0.8041125048757948,-0.8015379551228454,-0.8007423700470923,-0.8007913227771253,-0.7995196618340116,-0.7995167939478948,-0.8035201628330021,-0.8040304062928759,-0.8126286583575911,-0.8133741813066627,-0.8055045831168606,-0.8000007485245593,-0.8065939644977536,-0.8118990903189451,-0.814551460206004,-0.7936565258300688,-0.7975476002118524,-0.7946969537816636,-0.7937371048452795,-0.7894567150116388,-0.7904293378961867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088107454101471,-0.7980642871936763,-0.8025938621208256,-0.8012521668296969,-0.8027449906775448,-0.795372956222675,-0.7922399356008161,-0.7992482276170455,-0.8085453814820657,-0.791163997387977,-0.7887124359909592,-0.7954651053129437,-0.7980628949711401,-0.805855357032597,-0.804852215202101,-0.808491556128144,-0.809761275528276,-0.7988050263913281,-0.7897135668567657,-0.8124703986229014,-0.802659049369549,-0.7969553252973925,-0.7971353004269114,-0.7999212183360748,-0.7885696461527163,-0.7907355073379008,-0.7945665801898878,-0.7840893172609409,-0.7804314176363616,-0.7840759536289044,-0.7911487146962102,-0.7957945295844895,-0.7939728300448594,-0.7864972871170415,-0.79365939518671,-0.7989904745442046,-0.8110038232471086,-0.8078401128932017,-0.7894828560660723,-0.7940157416675139,-0.8016296938767223,-0.8007596442375191,-0.8013165500715154,-0.7981397486705613,-0.7983037883805415,-0.8016460112894722,-0.7988949367622505,-0.802553319694911,-0.8015913650892769,-0.8041820896790902,-0.8042939644881965,-0.8067211263229307,-0.8057872250001028,-0.8050295521914419,-0.8040764405788172,-0.7995780453605444,-0.8025035599659768,-0.795738106629078,-0.8005881922754703,-0.7904142015426396,-0.8062418163603247,-0.7989020839474031,-0.7994554960383967,-0.7980640388549718,-0.7893234578420415,-0.7921311044564671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814849312521243,-0.7870731586298093,-0.7971536776600155,-0.8025239559417728,-0.8052071932996875,-0.800937855101629,-0.8097492420250896,-0.8102367725977131,-0.8094167490971351,-0.8065311733377728,-0.7933354751470543,-0.7956256043215687,-0.8057112946529488,-0.8126748493537942,-0.8112834338236351,-0.8148333816772064,-0.8115496819124941,-0.8157246696800379,-0.8199196466849722,-0.8014289276046025,-0.7965697513163984,-0.8086552160592284,-0.809939740120122,-0.7965458271265575,-0.7990249040969586,-0.8021583333249799,-0.7927718592853169,-0.7948447471463574,-0.806196221800676,-0.8100395503839868,-0.8080848743344309,-0.8035856948719204,-0.8008554488249318,-0.8056962018928446,-0.8049172908119729,-0.7949429643753013,-0.7987296637416001,-0.8100878710146033,-0.8113272713383417,-0.7963945146356958,-0.7956924702697051,-0.7991250882975534,-0.7975567330748834,-0.7983614748054931,-0.7971847157048906,-0.7994294310052407,-0.7955381394113451,-0.7979211258193869,-0.801377786901421,-0.8003524829564966,-0.8081213557799719,-0.805494771307838,-0.8079961521097815,-0.8086069138164108,-0.8017620831230804,-0.8106923848440205,-0.8024702321554065,-0.7966969963608719,-0.8013829707357086,-0.8069653531454263,-0.7995415581079207,-0.7972092765258209,-0.7952302089884892,-0.7979176218679913,-0.7944459558410281,-0.8013613779562158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973960221578547,-0.8040927372449278,-0.8020478120474478,-0.8088752097960711,-0.7947865895139058,-0.8090456045852186,-0.8148817208830543,-0.809027484998998,-0.7940519879012107,-0.7914221248193676,-0.7965506151312793,-0.7942724748389516,-0.8047671178602797,-0.806346860324033,-0.8016732553362566,-0.811579574360521,-0.8189867653190303,-0.8081620766470861,-0.8011672095331793,-0.7964352820937781,-0.7934678518934953,-0.7991127076297521,-0.7874073953244443,-0.7971959777444575,-0.8007585746567883,-0.8005848597544296,-0.8034983129841776,-0.816891959773846,-0.8203675551285691,-0.8181795697684462,-0.8161337830686899,-0.8048064419965366,-0.8030169828563031,-0.8041910837800904,-0.8027250733901031,-0.8098994725121914,-0.8014599138031063,-0.8036727105770426,-0.809553468687981,-0.8070731631923787,-0.8076018570118355,-0.8030457179984631,-0.8078545715902529,-0.8014564282367428,-0.8049562975820945,-0.8016686956000741,-0.7970486349959792,-0.793186014072936,-0.7973181243718981,-0.799265146589619,-0.8020940895029534,-0.80160759433041,-0.8028392234314563,-0.8054818510382621,-0.8017613693532888,-0.8028687708075718,-0.8054813719996082,-0.8044278110682915,-0.7979756942134649,-0.8103875487169913,-0.8094843835589853,-0.8012043940463324,-0.7961441152473969,-0.7973802734634508,-0.7941904564699838,-0.7912663019951783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7989118075666239,-0.8002994193325074,-0.8083013599542269,-0.7879854629726294,-0.7947109616063459,-0.7915594164775518,-0.7868421380513079,-0.7858396554293808,-0.7869465294232464,-0.7946324296459613,-0.7886596710368199,-0.7974691750218914,-0.8023989063708556,-0.7926819888825503,-0.80000336485584,-0.809804175799132,-0.8107298013339456,-0.8265418654977632,-0.8045771019220473,-0.8061415731787781,-0.8016747680546251,-0.7845522906729325,-0.7969866319100731,-0.8106416798070666,-0.8076699362528788,-0.7982774683896263,-0.8099307995589474,-0.8045312667137585,-0.8129977918743476,-0.8175262335486175,-0.8148394481029726,-0.8031470185566787,-0.8068883636300106,-0.8033579530264202,-0.8102204237471099,-0.8089235145207114,-0.807144528630912,-0.799870767298866,-0.806655180778346,-0.8100167098315364,-0.8051397747068666,-0.8076732395652477,-0.8149607523445899,-0.8042657777348615,-0.8032723478042166,-0.7997096565973322,-0.8050116382488277,-0.7975873959953502,-0.7992063986884216,-0.7969866135001831,-0.7971086856443753,-0.8023467321855766,-0.7988487021438839,-0.8039481656127279,-0.8019538938448452,-0.8060151628050062,-0.8090122144233067,-0.8076831802656558,-0.8030752221439599,-0.8049470540395051,-0.8100867913705482,-0.8060506713000664,-0.8009924957579936,-0.7955201232870031,-0.7984382172513382,-0.8006777405721602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7835224466120584,-0.797510062143351,-0.7991517318035493,-0.7961264148067146,-0.7935838041016197,-0.7900416408721255,-0.8033658267336119,-0.8065031809195876,-0.7937462570851673,-0.7993362015299798,-0.8120251129150711,-0.815986031662773,-0.8076687073875716,-0.8085121805735482,-0.8084053939340485,-0.809522453679342,-0.8068935462743907,-0.8151200865063443,-0.8165024955497175,-0.8070942956270133,-0.7990092481319361,-0.8036973171494218,-0.8041469207463839,-0.8036135679086943,-0.8034535080598739,-0.8033469126782322,-0.7997072732367502,-0.812215894185795,-0.8110657028410555,-0.8102802395448239,-0.8034160368346411,-0.8094070462620174,-0.8076686461797158,-0.8013964452152508,-0.8008844600906772,-0.8002457372262555,-0.8041193524222012,-0.8021204099644796,-0.8024444987582938,-0.7987456279825738,-0.8048223081646416,-0.8110905291273454,-0.8047893530431768,-0.8057305203533811,-0.8068592233201716,-0.8028446087379044,-0.8037763810852464,-0.8074578129553156,-0.8031692188394524,-0.7988580939498312,-0.7977442667337528,-0.7976267254909771,-0.7986411597896791,-0.7955596435621483,-0.7998831991613468,-0.800950221639063,-0.8063028263780151,-0.8052649691506296,-0.8108003572122094,-0.8076839386049532,-0.8012783794014402,-0.8071376057921553,-0.8023030743940102,-0.7982810436090316,-0.7991538652668101,-0.8020846169716912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806094854504271,-0.8004774996014258,-0.8071441853451943,-0.8060568240537888,-0.8047411581206879,-0.8076598852695106,-0.8176306102621139,-0.8124957303672892,-0.8026302679411503,-0.7954993018447359,-0.8046632791687105,-0.8013136729628805,-0.8079644235558823,-0.8115912890925234,-0.8116471829728036,-0.8012301167211484,-0.802377037317703,-0.8116577443497702,-0.8083455575781209,-0.8037950399013091,-0.8033972465730038,-0.7988630758477292,-0.7978354735558267,-0.802101093683597,-0.8033656273538048,-0.8080453078335307,-0.807189449897442,-0.8095984817788066,-0.8081066997194163,-0.803997400692266,-0.8009244767935461,-0.8064807175756726,-0.8150754278146644,-0.808033167609547,-0.8079748913406043,-0.8054992624531224,-0.8000673083609452,-0.7996696828724884,-0.7937835900808201,-0.7970847046870678,-0.7991139852537253,-0.8023711537726257,-0.801962092684116,-0.8105046134299905,-0.8046420834644488,-0.8037370726332358,-0.7989349457617787,-0.800875084855487,-0.798783628694283,-0.8003512961182842,-0.796836835108288,-0.7969675159904427,-0.7962517550242217,-0.7921055470038688,-0.8051343936830446,-0.7977012985303191,-0.8018470065907407,-0.8089674081975321,-0.8037887340667251,-0.8037488518986333,-0.8073538849371749,-0.8040212514683441,-0.8007476343555309,-0.8015844740802208,-0.8039707369809229,-0.7994856146751277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7801204751863753,-0.7934942778499181,-0.7961812976124488,-0.8060334872721667,-0.8049276543050613,-0.8039968603346395,-0.8063531414010254,-0.7909848841403497,-0.800057460125457,-0.8036262263989219,-0.8140356253505592,-0.8144345628003324,-0.8034255730248816,-0.8104802945371755,-0.8033716264904412,-0.8017908127270461,-0.8046759368225236,-0.8026186005650101,-0.7991956422500346,-0.8043387182613123,-0.8094241290855534,-0.7989241192362041,-0.8039084677888234,-0.8028338983960888,-0.8058871948408312,-0.8030646343802146,-0.8039088009578659,-0.8056930244851717,-0.8054021328292224,-0.8110625218844784,-0.8161618152219923,-0.811789481584185,-0.8100069326933849,-0.8168143578623271,-0.8107050222574577,-0.8105910961799516,-0.8061771105980695,-0.8062060073081871,-0.8000395485375683,-0.7963939640384867,-0.7926292801228655,-0.799016125538754,-0.802698234030487,-0.8062896001546259,-0.8011650197274911,-0.7982975127805755,-0.8017596864892726,-0.8030209248164362,-0.7999627540308438,-0.793142195953567,-0.7891983647571332,-0.8050162634288305,-0.8015147038680613,-0.7992124244832604,-0.7999494481583685,-0.8157416928318392,-0.8130616484155709,-0.8040524414901271,-0.8092895809567504,-0.8110222685906888,-0.8192621646291921,-0.811382453231408,-0.8075038682556427,-0.8104275998729817,-0.8088553086700856,-0.8057919891560542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060953805791865,-0.7995810972049276,-0.8009089316712058,-0.8067021880817967,-0.8106525315868678,-0.8037138277749394,-0.8010080586478242,-0.8025173964867685,-0.8004756117490807,-0.8067254659280023,-0.8027842071022518,-0.8140649776211037,-0.8178294815728973,-0.8048317722105112,-0.7974558978535594,-0.8026680848816857,-0.803853419789439,-0.7994278115321196,-0.804461958810007,-0.8099048992873892,-0.8055203433078677,-0.8046879476447122,-0.8057724161463596,-0.8018465946861211,-0.8067836576793409,-0.8077261977697042,-0.8111020061860602,-0.8128217812226805,-0.8093317697207855,-0.8177599892428408,-0.8187710074603177,-0.818586442359904,-0.8157617336918377,-0.8125334103388088,-0.8111789883250645,-0.8073860807248181,-0.8043359342086307,-0.7963846065903641,-0.7996216734038349,-0.8001426261944958,-0.8034810049550762,-0.795651070290921,-0.8016618769101685,-0.8033110582928531,-0.7998192063466232,-0.8002651997221841,-0.799811477382883,-0.8029848354729049,-0.8112160423961506,-0.7933112362241181,-0.793818428609117,-0.7901169807924984,-0.799419856859336,-0.8010777579981359,-0.7974087903577759,-0.803129908467051,-0.8096720031773793,-0.8091592817888976,-0.807547840532038,-0.8030092116447238,-0.8048711400706633,-0.808086927362909,-0.8077470232243033,-0.8063332870312456,-0.809315835582258,-0.8115725785533914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.806651584636268,-0.79574225165321,-0.7989562486460857,-0.7984498189965461,-0.803981268460408,-0.8031501097996135,-0.7993215244504195,-0.7967835424242272,-0.7936893935241193,-0.8140475018416492,-0.809276101819754,-0.815302936980982,-0.8075399283897191,-0.8050929519869184,-0.8066497785557774,-0.8075791125968034,-0.801525635433898,-0.7984428857588832,-0.8024894773493074,-0.8046626383144592,-0.8067765940840819,-0.8003288424420258,-0.792002302297784,-0.8007490033097294,-0.8121213659893762,-0.8120678582509943,-0.8003294113462215,-0.7999774060194562,-0.8096711362471718,-0.8116582047148938,-0.8130039118787493,-0.8102119780857114,-0.8093384533663965,-0.8037825682096201,-0.805556345239963,-0.8062772858236089,-0.8098531496879393,-0.8048345066783646,-0.8077691565707428,-0.8082546133686243,-0.8018058361153579,-0.8013128662127227,-0.8047914189071289,-0.8058802324590247,-0.8047364499869656,-0.801125693223177,-0.8060457067755769,-0.7969125931597344,-0.7984363020537881,-0.8041925097803893,-0.7962884286414649,-0.7868628853193019,-0.7948549819791745,-0.7941725014222483,-0.797358070196744,-0.8052836833249839,-0.8048749244460262,-0.8073203291940919,-0.8051008407749378,-0.7997393347936261,-0.8042181131530518,-0.8068545783028488,-0.805044616171277,-0.8027743932471195,-0.8020101706315175,-0.8077212319495007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8077283708435127,-0.8005945069454997,-0.8060294894998755,-0.8078475575599086,-0.8067361454430092,-0.8106448698869776,-0.8055403285369653,-0.8132167872228372,-0.807638390624228,-0.8166415996262125,-0.8226886549365425,-0.8078481381667136,-0.8083351384783577,-0.7995020154663851,-0.8099000675444717,-0.8027875191231499,-0.798756974751087,-0.8029345092311401,-0.7998116404529995,-0.7959331190018812,-0.7987734901135654,-0.7965716918172384,-0.8026124521936618,-0.7972017128997418,-0.8040055976346049,-0.8091777022871679,-0.8045311629936115,-0.8071479707199062,-0.8023593655582706,-0.8032708058031801,-0.8052615215331557,-0.8056384015728848,-0.8083045170238276,-0.806688613254071,-0.8018278167457864,-0.79976325059526,-0.8094557962613901,-0.8047662879277457,-0.8064947709147201,-0.8064609120329532,-0.8045399505462344,-0.8060773827961712,-0.8022000755746638,-0.8012699816575365,-0.8028431833509878,-0.8070410223782842,-0.7986487028218021,-0.7967225067046602,-0.8033536617960889,-0.7952365157102601,-0.8002220190675181,-0.7979940785514639,-0.7987657649293308,-0.7936450288591373,-0.7978982828322626,-0.8101169198185303,-0.8059870634381473,-0.8050759475161231,-0.8065911577209444,-0.8031697007394784,-0.8103142185060537,-0.8070523164711819,-0.8105232853180427,-0.8153085341372001,-0.8177787348553368,-0.8264782708530488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
