0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.143666461369486,-1.080852622892651,-1.063778965911591,-1.064125033060016,-1.0498706263289537,-1.008483441563522,-0.9947114571215904,-1.041277028205656,-1.0418519384003222,-1.0435497108538165,-1.0249219005102936,-1.0348161297150604,-1.0315144738598985,-1.0192433496608644,-1.0017977648816154,-0.9874353621587497,-0.9732439552864213,-0.9772197864869054,-0.9581586236199496,-0.9627748631060712,-0.954006389293127,-0.9549813185121566,-0.9828199377157781,-0.9973926536833186,-1.002301949107654,-1.0072416520975422,-1.0323587204610316,-1.081815362182794,-1.0810221944670617,-1.0618563873607028,-1.05630325608252,-1.0334772036106687,-1.0161104569339543,-1.0118393576942262,-0.9800530776279411,-0.9563253398935478,-0.9497480871064584,-0.9398161680936237,-0.9382150154915029,-0.9376758426254623,-0.954581640010787,-0.9699380212393844,-0.9867369960577799,-1.0045130132067315,-1.0116065413921536,-0.979549861774772,-0.9462335338266249,-0.9361450047753638,-0.9464946857405782,-0.9509243268546483,-0.9464539424002919,-0.9319036957410942,-0.9371172770081806,-0.9453279453493357,-0.9276367712714636,-0.9138848279001989,-0.9167335130346898,-0.9396645383623363,-0.9326589665689934,-0.9380019424131463,-0.9691365999545724,-0.9918979414509683,-0.9967878580315546,-0.9912106110340404,-0.9405318193010352,-0.9254322181746145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.081873148170035,-1.0737153268006325,-1.0424731385217918,-1.018364087175986,-0.996328649730475,-1.01709442212288,-1.0234647477302037,-1.0227308144068015,-1.0089632407050937,-1.0143329763048927,-1.007290630797561,-1.0057246432974583,-0.996187142001962,-0.9763293621341186,-0.9719968770733669,-0.9758399595696091,-0.9787245348862578,-0.9891382184590782,-0.9935838817607374,-0.9955813574477462,-0.9975747173975164,-1.0025566377803354,-1.0043051759500954,-1.0108822417402812,-1.0138708517466724,-1.014298999610667,-1.0147486899657179,-1.0173004748882033,-1.017766617925672,-1.0048156076613266,-1.0005377956661567,-0.9938197971112476,-0.9888706494319447,-0.9798630961597286,-0.9871048527005234,-0.9839894147285475,-0.9894394921376466,-0.9856311607989162,-0.9889623093337494,-1.0001335188811364,-1.006900100880467,-0.9995321560696798,-0.9989573213641818,-1.008570044592631,-1.0049842940095595,-0.987999661488662,-0.9868951251288919,-0.9790224408589602,-0.9736556267289088,-0.9756938919166712,-0.9731156680423411,-0.9692201258807095,-0.9682814088842993,-0.9727594713950458,-0.9693309415403843,-0.9698753234899907,-0.9771539899462726,-0.9925287329364498,-0.9847361624235348,-0.9782737932781935,-0.981553045345018,-0.9907086545470533,-0.9891373645482127,-0.9915345638505513,-0.9799718388926586,-0.9370315763590066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0569899165918144,-1.047302772946118,-1.019853742471984,-1.0062076316760418,-1.0054201942376844,-1.0091889515433923,-1.008181737528952,-1.006532580646691,-1.0040032578233848,-1.0075111245994002,-0.9920933407797503,-0.9849600463684212,-0.9815468911888792,-0.9774456849150279,-0.9840321643627526,-0.9915225295370029,-0.9987023855405474,-0.9979384972462656,-0.9971902812625246,-0.995683641128283,-0.9996576129541359,-0.9971430913983408,-0.9979622260721646,-1.0006566555110827,-1.0007465446546457,-0.9991172683160293,-0.9957915700214481,-0.9975789128628072,-0.9955417180653215,-0.9989253288515643,-0.9950925933960185,-0.9899297657520437,-0.9938078461477035,-0.9923824254570792,-0.9937338745262425,-0.9870492527779026,-0.9924122870531407,-0.9915451433018438,-0.9884211418864014,-0.9956695273063707,-1.0079749207227946,-0.9992503933596306,-0.9975214124913997,-1.0034666375922143,-1.0166140965692274,-1.0123678561916225,-1.008805907828187,-1.0034071591747191,-1.00472416450717,-1.00007318440612,-0.9917931025940488,-0.9916320205770269,-0.9911946134288541,-0.990470506333813,-0.9860865334767647,-0.9830835556882103,-0.9882990249521222,-0.9969681305184143,-0.9965066290575325,-0.9904983818075844,-0.9968498160805221,-1.0030909134861645,-1.0060967070362568,-0.9906031733420299,-0.9862308966535545,-0.9577768326634436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763726333236912,-1.020281377338378,-1.0035063043761827,-1.0032997855128183,-1.0094986042579757,-1.0058929007486384,-1.0060293098055477,-1.0003434155873179,-0.9996853780654549,-0.9879622678727471,-0.9811586032582408,-0.9877205131691067,-0.9815601317064988,-0.9954447153111893,-0.9972002534897703,-0.992914915226516,-1.0020832119056413,-1.0066792401936768,-1.0075006994615583,-1.0028285239411963,-0.999636454550809,-1.0025423639329007,-1.0031724314234394,-1.004498793708166,-0.9944249720484776,-0.9937442168342805,-0.9998024346610964,-1.0078687597295604,-1.0018844302888252,-1.0016089345787127,-0.9963037996507681,-0.9886954944217279,-0.9907517924407699,-0.9924633376024773,-0.9950633851616165,-0.9930597901537311,-0.990533578197512,-0.9958116144748305,-0.9937127083470418,-0.9971336015728206,-1.0026648616406957,-1.0080051425173844,-1.0010130195695197,-0.9929239925493852,-1.0063947450545843,-1.0127171860242268,-1.004563947446365,-0.9975367599219472,-0.9959297817658207,-1.0011004199247284,-1.0004039832784548,-0.9960251274319594,-0.9894669093446492,-0.987620006712422,-0.9856697660469843,-0.9779514244849354,-0.9770214923803417,-0.984574205833559,-0.9896677588746221,-0.9913077965136811,-0.9911724596705859,-0.9935341809573914,-0.9993547694680485,-0.995337790072457,-0.9906890497565497,-0.973308981877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.022777320843623,-1.0017940390743094,-1.004710921120087,-1.0064205815489562,-1.00489016881005,-1.0088926052388891,-0.9989086054046297,-0.992197505483209,-0.9822214240569545,-0.9947071495566017,-1.0022704080426792,-0.9927334863977632,-0.9992890406575285,-0.9888855664949177,-0.9902479701308695,-1.0036206819016888,-1.0015199374185524,-1.012509591392237,-1.0031283555672907,-0.9994183913204373,-1.0034306546617953,-1.005156434852961,-1.0071227694191502,-0.9919820542698095,-0.9904175022822954,-0.9881867534657817,-0.9895510230216256,-0.9904231379398232,-0.9933530843358684,-0.9885309377486944,-0.9903045548326974,-0.9905912748355244,-0.9972099859500396,-0.9897879072566925,-0.9872514961450962,-0.9925778237310444,-0.9935507915459965,-0.9951654351175104,-1.0054237198133356,-0.9967392119591645,-1.0016293429880718,-1.010849827108788,-1.012501665985087,-1.013086095907328,-0.9884671327367395,-1.00541770180651,-1.0080205934749944,-0.9978532776136073,-0.9971565479528313,-0.9770552126353723,-0.9805543795051102,-0.9849195887255131,-0.9838230835732045,-0.9772449076270917,-0.9839223365317774,-0.9738138649296193,-0.9797290831777122,-0.9824941413950193,-0.9886551930822263,-1.0035576761744325,-1.0097517655613737,-0.9977976098078348,-1.0015791033115617,-0.9997310719849949,-1.002504223251802,-0.9966639158637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9961016330967555,-1.0019340345357457,-1.0048262457012755,-1.0039482686297547,-1.0035535690919333,-0.9944681002512883,-0.9827596724599471,-0.9909322389149573,-0.9948100202018118,-0.9920059583862487,-0.9917977806734773,-1.0061765223581205,-0.990155735388808,-1.001499795185931,-1.0020102802125934,-1.002830830492719,-1.0025153093149723,-0.986990713896931,-0.9997499902702695,-1.0072262706741972,-1.0197952026070942,-1.00970050353061,-1.0098019522766608,-1.0019966865426808,-0.9999425890321273,-1.0000007997675746,-0.9944087688600389,-0.9891869185231279,-0.9923050966937468,-0.9912371084255992,-0.9912438431984031,-0.9960026053967681,-0.9951493079163586,-1.0025844859891768,-1.001581900718394,-0.9962882819146326,-0.9909316955096242,-0.9878966392971438,-0.9862853691113801,-1.0011167318143204,-1.0018828047830495,-1.006743068289323,-0.9953541750224141,-0.9956832503036633,-1.0017672112871068,-0.985339602954469,-0.9717627546437535,-0.9926237410562073,-1.0020658677316023,-1.0136717490341616,-1.0052559555982454,-1.009150159391809,-1.002527225338239,-1.0000696478963997,-1.0040299571321458,-1.0008806360196743,-0.9911078065974265,-0.9983114236105324,-1.0019456300497378,-1.0083976526034248,-1.0059349785749656,-1.0002429995155162,-1.006080694710956,-1.0079078192814857,-1.003970100191167,-1.0230456628280167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9989656066171383,-1.0006012330424092,-1.0088205793552245,-1.010161902547154,-1.0035966594809929,-0.9986003946840994,-0.9958229166134104,-0.9926823235994504,-0.9905587677461515,-0.9914072664842097,-0.99409944640021,-0.983682573175524,-0.9778967128536689,-0.9874410606450131,-0.9939864822528308,-1.001386623580737,-1.0008320410849614,-1.0061521754701839,-0.9900190677276697,-1.001482564375624,-1.001808217632489,-1.0076946069194654,-1.0052945416247105,-1.0065904449697096,-0.9993912263683602,-1.0010459946529848,-1.0064155912290855,-1.0022807838983208,-0.994361424798675,-0.9810135654459504,-0.9753647380752981,-0.9817263614061977,-0.9928455212399793,-0.9914405147021985,-0.9916135071113494,-0.9953474245805146,-0.9932366700159962,-0.9906986098894907,-0.9938140726688925,-0.9971833020944032,-0.9993243236897174,-0.9935291323409078,-0.9970298593051564,-0.9913008703966162,-0.9795832517398351,-0.9814322593299142,-0.9841368113017624,-0.985943680927478,-0.99470733528306,-0.9996963003909387,-1.0031739800567672,-1.0060496553558578,-1.0178765610525287,-1.0045281570810922,-1.003399792263944,-1.0092627648955725,-1.00330828680825,-1.0078698614970902,-1.0021607700793487,-0.9952085641524149,-0.9923487536695637,-1.0055720888858473,-1.002945001361353,-1.0003256090179244,-1.0013275857848614,-0.9967706254678191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896824201899851,-1.0008299182985119,-1.0089905973925943,-1.003534172845939,-1.002602147235754,-0.995656103471438,-0.9920327365466058,-0.9949096802365338,-0.9977581101375856,-1.0032153142185212,-1.0023361669692843,-0.9983573543343357,-1.0102421415809668,-1.0105983499932734,-1.0055672456964933,-1.0019368725201792,-1.0188310276653205,-1.0155343866831272,-1.01862378801056,-1.0114806660454425,-1.0015510060572224,-0.9917691804763751,-0.9938278489477893,-0.9962020439752876,-1.0025050701965472,-1.0145756122623284,-1.0099377860703194,-1.0058247760672074,-1.0049501926937194,-1.000978896023768,-1.0031244002971833,-0.9982527253508988,-0.995011810944186,-0.993341695626542,-0.9928091532982385,-0.9976432688450037,-1.0021636695130123,-1.003680648376868,-0.9990089075089612,-0.9994886821841088,-0.9913325743365552,-0.9954398321183345,-0.999352762665615,-1.0004161703666354,-1.0037747205370153,-1.0051279668439441,-0.9986828426801332,-0.9878256725118209,-0.9884239624743303,-0.9933673844766384,-0.9997909268028804,-1.0049105073617794,-1.010036926549685,-1.0104210038170085,-1.0115981191078078,-1.0196105607858146,-1.0262740861672388,-1.0168346998857158,-1.0088795444098961,-1.0074212855247193,-1.0101316778019596,-1.0118004887473495,-1.0039129131761697,-0.9972038119016562,-0.9887771004526913,-0.9829106902560174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9749948191032682,-0.9913621545979655,-0.9965197594873694,-0.9942937157142839,-0.9897621499949685,-1.0028447358473327,-1.0040761289778974,-0.9993235913303612,-1.003109759950335,-1.0102575391242419,-1.0103699018166308,-1.0143983193810464,-1.0045767871002949,-1.002657744991112,-1.0006938331614412,-1.006090264809058,-1.0167732729384003,-1.0180834403029084,-1.0058754390103013,-0.9952215956602655,-1.0033814540164312,-0.9986636096056353,-0.9943007697287803,-1.0040288582295143,-1.0047643567941247,-1.005005963800755,-0.998772474413616,-1.0027745330099416,-0.9987331083684423,-0.9940148622799982,-1.0247378262167233,-1.037097638243908,-1.019520920419353,-1.013571803591188,-1.0047068557488563,-0.9968487644447016,-0.9951136993605173,-0.9977529040732052,-0.9959712623240681,-1.000830818527024,-1.0075847813182126,-0.9987662160526171,-0.9948720688480082,-0.9939506865063152,-0.996708505808189,-0.998407425634899,-0.9957345664424948,-0.9985017699098522,-0.9994014219840497,-1.0103023721755946,-1.008639185715299,-1.0136738092585948,-1.0016270586967069,-1.003749401528755,-1.0045515433983032,-1.0095768491102706,-1.0118909290644142,-1.002154756445583,-1.006678365566272,-1.0048558573552893,-1.004739083248984,-1.0010904151579916,-1.0034082797581365,-0.9935535654157148,-1.00245891005659,-1.0044744968124493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011005910522153,-0.9937408093047204,-0.99942068914777,-0.9844764395859817,-0.9872602673126585,-0.9921381083086636,-0.9950357706798919,-1.0050350753204402,-0.9997254715873051,-0.9990774669290481,-0.9984027016687324,-0.9994085782562694,-1.00118443485381,-1.0070711700547899,-1.007217489890818,-1.011658461424078,-1.0064367345767244,-1.0142595015901614,-1.01476848932868,-1.0146173619693162,-1.0080637182759538,-1.0046810514988371,-1.0080729411133793,-1.0110126803934711,-1.0149916897057447,-1.0033489614230242,-0.9980227806810507,-1.000117328783943,-1.0003215395777922,-1.0066294212798663,-1.0023352306845976,-1.007560504269139,-1.02132040860348,-0.9982387659463239,-0.9995546362329822,-0.9991370911122345,-1.0003153496476742,-1.001040601350035,-1.0013853231150018,-0.9919664458867604,-0.9964481130602998,-0.996444528392552,-0.998296387035672,-0.9988049148181717,-0.9997697182167792,-0.9966778482335648,-0.999182017264445,-0.9988030767845537,-1.0020773536510603,-1.0049300979856393,-1.006561724533113,-0.9977990246191395,-1.0014804565151674,-1.0007460011002447,-0.9974398393143157,-1.0011814361860192,-0.9941353989435984,-0.9945389121565149,-0.9947137774788146,-1.0119273934265938,-1.0148779321084447,-1.0125514338574249,-0.9988522632683218,-0.9993635909348114,-1.0013638158800384,-1.0022981991987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0257767242573028,-1.0207812528950764,-1.0132831825259618,-1.0016521621599794,-0.9980766668555558,-1.014083850697992,-1.017525462926787,-0.9932102665190493,-0.9921687597087221,-0.9960774250298632,-0.9898725854580295,-0.9904231151787033,-0.992602109582102,-1.0098880715322123,-1.010207993104185,-1.002580319852088,-0.9995642781524194,-0.9955440973782376,-1.0034426834410486,-1.0089339664531658,-1.0042726689265802,-1.0013514323604442,-1.006953176861684,-1.0055771391273858,-1.0035732236539183,-1.0038249083808743,-1.0073818508220445,-1.0041522923756765,-1.0036414887421927,-1.0153812842058993,-1.0220775263999997,-1.0117459223036052,-1.000876003273629,-1.0044042446391477,-1.0077991926984398,-1.0085644832076324,-1.0071381697005992,-1.010565921370075,-1.0059460510942053,-1.0032000775721257,-1.003614153489993,-1.0028171486337765,-1.0081022726516522,-1.0146301372025581,-1.0069890615908648,-1.0093409788607968,-1.006100402417341,-1.0018509269292266,-1.0040836254025125,-1.0020811294977787,-1.0064976663603096,-1.0023208036482563,-0.9992611437893707,-1.0038226682040703,-1.0082875340732476,-1.0010822859806652,-1.0001401806657786,-1.002547512849572,-0.9909425386670413,-0.9863535168264996,-1.004067790699469,-1.0032139701691816,-1.0105476956122725,-1.0051131045999568,-0.9974502146643459,-0.992323087715746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.999485255899044,-1.0046910901292279,-0.9949978315781534,-0.9924059228361003,-1.006841265821125,-1.0151911986668207,-0.9882851931398816,-0.9994501538034389,-1.002229931590389,-0.9969004941167288,-0.9967825299086107,-1.0037314003134283,-1.0197669935939973,-1.012594588468329,-1.0043288511221506,-1.0020602064064277,-0.9913979830174715,-1.0084789755954973,-1.011495582341364,-1.009673720628203,-1.0128695380370756,-1.014642091764158,-0.9999773387788288,-0.997422943941139,-0.9971180727693789,-0.9898833266553697,-1.0006782213103664,-1.002372523738192,-1.0067800091077947,-1.0049751201006631,-0.9828927524635568,-0.9823238260506191,-0.9944993550766522,-0.9991671586857921,-0.9965797192215352,-1.0059229284022806,-0.9986234658795287,-0.995627574138344,-0.9922442619402322,-1.008120610052494,-1.0109757426323829,-1.0172293812942113,-1.0028210259373138,-1.0204276975558773,-1.023467536194732,-1.0098066624891522,-1.0124701962865403,-1.0015804733633047,-1.0060567074962776,-1.0034884106454844,-0.9965966557605164,-0.9931101575538945,-0.9869717534283529,-0.9905980524452906,-0.9901679979988285,-0.9978195678560143,-1.0131483370894583,-1.0168463201174154,-1.013413046326685,-0.9967534249386198,-1.0018259547714794,-0.9991776828666776,-0.9942940101961881,-0.9995248274930651,-0.9985087324300671,-0.9936905473294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005856737845181,-1.0088330408317343,-0.9973630739229116,-1.0005277415434382,-1.0073039219392212,-1.0185560041008968,-1.0120803946626844,-1.0195115840809017,-1.0187660971594517,-1.0199880152162015,-1.0223935407108087,-1.0239766260679994,-1.0150764132278367,-0.9828009293873486,-0.9869970222107974,-0.987262092232987,-0.9925647137633323,-0.9867213287698502,-0.9949199156857512,-1.0048261881635092,-1.005668222401415,-1.0002864510304625,-0.997798967659024,-0.9932755793826447,-0.9874768674088887,-0.9896535464750343,-0.9982982238448355,-1.020819304956887,-1.0064926115035187,-1.0027403204319703,-1.0039481866437174,-1.0047336789746335,-1.0053711936061205,-1.0022434374935487,-1.002833894541066,-0.9946068890514089,-1.0018511799688328,-1.004229055924378,-0.9977349827493515,-0.9950001762053868,-1.0015912119707764,-1.0028672921510435,-1.0067263361206777,-1.0028232095070158,-1.0103413887940995,-1.0146347325816125,-0.9976250199223206,-0.9904894965336917,-0.9823257527646694,-0.9831667008774838,-0.9958052994225274,-0.9986176302295748,-0.9995127078525538,-0.9949109906093214,-0.9984963965121522,-1.0067704184428614,-1.0139872173929283,-1.0090239602393718,-1.0005066566617284,-0.9970320155683078,-1.0043765599666121,-1.0033977673120469,-1.0017665630472632,-1.0033996354941963,-1.0046880901976358,-1.0136857854333965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
