0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19577151417399252,-0.2011183159992953,-0.19095657626806203,-0.1957539436646323,-0.20228782810824855,-0.21485972719242588,-0.21126300888895505,-0.21881298889091882,-0.2171215197411067,-0.2202950350831443,-0.2223991023320938,-0.2236391741570693,-0.21499547531017724,-0.183889658679535,-0.18811003292927816,-0.18774852588535865,-0.19336487684911627,-0.18638969772642255,-0.19386031386324074,-0.20368046623067973,-0.2023416219436586,-0.1970514752600902,-0.1948620800652687,-0.1893149135879289,-0.1836405499504071,-0.18667362834153559,-0.19794213925000875,-0.220853698132185,-0.2059907371591169,-0.20193809452133465,-0.20287520101983683,-0.208108120108938,-0.20738613306092632,-0.20410919981950953,-0.20189194647712447,-0.1937861420544163,-0.200220769041899,-0.20259649551205397,-0.19771518296021706,-0.19303255387381632,-0.19860304876697435,-0.1996190281407075,-0.20452350588699988,-0.2000875544130371,-0.20977218251657026,-0.21190943457078226,-0.19682012979692348,-0.1892269363386946,-0.18140435623697893,-0.1804671636076411,-0.1927989014007735,-0.19506093169460298,-0.19558323996325766,-0.18816443845109146,-0.19454488888698682,-0.20320080583533756,-0.20991563013842002,-0.20477309297221233,-0.19550484447949737,-0.1916484568584177,-0.19748369341736463,-0.1963246206783059,-0.19552642397113645,-0.19641859659569028,-0.19835257001571446,-0.2080102332011302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346483849617425,-0.20492763486226342,-0.19598906357598006,-0.20237472518693767,-0.2154805922616825,-0.2125838848261117,-0.21226356768751767,-0.22238685828138116,-0.20941532321064615,-0.20570094808961903,-0.19694691702471184,-0.18206458612180404,-0.17883184788855813,-0.1945191100887203,-0.20027757524289225,-0.19195347262341644,-0.20060448797663974,-0.20245629155352546,-0.2030496569336171,-0.19548832680388323,-0.18998384181311,-0.1872022615739055,-0.1867123490426129,-0.18604604485644327,-0.18171829216630195,-0.19913541372339297,-0.2135413786391825,-0.21443131348714647,-0.21307383184439987,-0.21088822288728573,-0.21294290559624204,-0.20867378510324686,-0.22186991553209404,-0.21859452668863652,-0.20984852203187293,-0.20637632494990482,-0.20184059924051526,-0.19425918091535277,-0.20161902715190558,-0.20021445287106618,-0.19901252652454465,-0.2122759508191238,-0.20944180704963808,-0.1997274493357166,-0.2011716349492757,-0.19665835099681944,-0.1861790425281366,-0.18785798109251065,-0.19308952845926663,-0.19440167695184174,-0.1907055822054444,-0.1883709644159645,-0.1929954321551649,-0.2016601417258919,-0.19900221283732294,-0.19123831044574977,-0.19192625449298634,-0.1973092820070019,-0.19826405296226884,-0.1875122033145865,-0.1838435428477961,-0.19365152394148036,-0.20031674704628416,-0.20352939873709758,-0.22162967935426672,-0.21496129055504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2064727977205189,-0.19379866197200998,-0.19301633600910217,-0.20073568865540828,-0.19953810054287588,-0.1864281468686485,-0.19486906650998714,-0.19408148564080985,-0.19332766354197822,-0.18626003857684964,-0.17615350835558063,-0.16835387054545828,-0.17914969449658572,-0.17838313823218302,-0.17876654385030857,-0.18729526107576153,-0.19079600651455883,-0.18233067419301432,-0.1740666092506186,-0.17786097920708935,-0.18154590617331895,-0.19277380275763278,-0.1883453962619737,-0.1969330259180065,-0.20576475682027912,-0.21393814390805366,-0.2094435719467647,-0.20269271992478424,-0.2108820892465846,-0.21832918926020298,-0.21249901951503614,-0.2052000480859454,-0.1985335501349435,-0.1976090065237502,-0.1898416828566408,-0.19014739400748354,-0.19500153810850848,-0.19545218307537793,-0.19053007945397987,-0.19237642252539244,-0.19316533810952924,-0.19060847749773863,-0.19975710340295882,-0.2110309041502394,-0.19665412721996972,-0.18912362487950105,-0.18734588815443573,-0.20120254741655585,-0.20378428233194,-0.1917044837913002,-0.1873495859818448,-0.18468615293028326,-0.19064855393353808,-0.19343382245366506,-0.194269630829189,-0.1950638646756228,-0.1970564388667822,-0.19003749134344336,-0.19207666127217127,-0.1891465692910629,-0.18877186300280838,-0.19329204805410458,-0.19471581032416665,-0.1947692670723301,-0.19925749317335398,-0.18887528965876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075549086498235,-0.19557727161937097,-0.20000569199429047,-0.20704334876535715,-0.19479424914418186,-0.2075542768053553,-0.2187006539320177,-0.21451936600807203,-0.21837636882194908,-0.20251293957364117,-0.19082393777747156,-0.18292953822770555,-0.1777949676296356,-0.20766773970725383,-0.20811759662676546,-0.1962673775267421,-0.1827356479977387,-0.1861111502756385,-0.18077199758997317,-0.18842090121527402,-0.1875957527050323,-0.1932283274294953,-0.204918192242024,-0.20192847514860568,-0.20908433689627207,-0.20786500355515014,-0.20526843279871,-0.2022393881888881,-0.20895607528934257,-0.20800115328469315,-0.20702138507706314,-0.21004609576812738,-0.20697432972088461,-0.20352415967069884,-0.2008139087491678,-0.19404087908283613,-0.1924894713002926,-0.1997798871823962,-0.19933086386120172,-0.19412526683410994,-0.193326109895102,-0.1956003568405338,-0.18667944076790605,-0.18385710437038952,-0.18998877310627943,-0.21200141391097252,-0.21471263905099566,-0.20172015316542313,-0.2018183874232704,-0.20169291838438352,-0.1937196653764423,-0.18422362692235675,-0.18640314134974262,-0.18674551189391597,-0.1911312589976902,-0.1880399147553108,-0.18844699222626052,-0.1828153009304748,-0.185478687999343,-0.1896279801227799,-0.18786747719411034,-0.1908919567592519,-0.1923549098275154,-0.19580206830491828,-0.19331958721854545,-0.1981008456125895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2138760414371453,-0.20628017585769515,-0.21459432620971441,-0.20406179064402025,-0.2000931667387513,-0.19674882547951525,-0.20109763078968648,-0.2008528831570478,-0.2083227712948202,-0.18777805659743788,-0.17360402621437243,-0.1875234162975157,-0.19905958996845774,-0.2002335236065728,-0.18701374539149443,-0.18194908702290874,-0.19889143843943435,-0.19751447048185333,-0.19097147097517042,-0.19263075725612597,-0.19581697658812428,-0.19808217438985545,-0.19315674657634307,-0.20377442851079702,-0.21510270333983483,-0.2108181125789837,-0.2095223069296591,-0.2097798481138251,-0.20136701820113506,-0.2091518024374427,-0.2110351424406626,-0.204094922753325,-0.19620983780634832,-0.1981356483322763,-0.19995582240988835,-0.20225773701587943,-0.20357980289090435,-0.1933980425621015,-0.19649638009866827,-0.20245135055359312,-0.20009733828198845,-0.2027247231138477,-0.2015215519881959,-0.19640393210269075,-0.19220785280681874,-0.20740548694332725,-0.20955664465703633,-0.21155515330487432,-0.20218514705551383,-0.2061063843669483,-0.20684088292322425,-0.2006795350738899,-0.19175280608356957,-0.1972411743624688,-0.18706756090812315,-0.19158137820604,-0.18508337034090416,-0.18892006900056682,-0.19174299991865917,-0.19637737079857934,-0.19847830637337918,-0.18614536357788766,-0.1886150415300759,-0.19375889661933204,-0.190575806217781,-0.1958418067861289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21572640587261824,-0.21772429590525258,-0.2097504449418388,-0.20444121721618783,-0.19509517195556506,-0.1951747143468496,-0.18779853762787,-0.1872487323402834,-0.17800674834118763,-0.1828977390299064,-0.19339586852113705,-0.19066780410186895,-0.20666983094206248,-0.18685979587693274,-0.1787302441186912,-0.19350208427129323,-0.1909606543353091,-0.18752605155677016,-0.19119709399958673,-0.1940325684061359,-0.203624240145371,-0.2063803115136569,-0.20615453834473982,-0.2048860478502676,-0.19907870857791804,-0.19811209536286853,-0.197193952050224,-0.20654054463801047,-0.193593167305305,-0.19053109694838044,-0.19576788749398769,-0.20498543615051654,-0.19929418174897545,-0.2066964878619429,-0.2038991379430075,-0.2036882603639869,-0.2056420056272578,-0.20619910792664098,-0.2038069817752127,-0.20299513832179225,-0.19473445712885998,-0.19588590950040752,-0.1956897560186702,-0.1958130823598842,-0.19471666063697646,-0.19700713890661103,-0.20276604963627823,-0.20297173806304,-0.1991654555659256,-0.2009336607182224,-0.20277107835802463,-0.204798265540212,-0.20176623480184003,-0.1974563000348363,-0.20374058668858103,-0.19991583035430371,-0.19440019820045287,-0.1936530126704547,-0.19679503827095293,-0.20236286263425235,-0.20087586546136843,-0.1950743103978889,-0.19397644880353157,-0.19691629334941096,-0.21472290005953495,-0.22193501751776543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19698707872173388,-0.1953028095037167,-0.1856496999804581,-0.18605873811917023,-0.190249130646719,-0.1949838543184514,-0.1988102092646747,-0.19538579757842384,-0.18089995121615804,-0.18408856807118296,-0.20002450763666,-0.21069695251050008,-0.20506048298204108,-0.18861383438185017,-0.19844946371294805,-0.2001533246713244,-0.20231872076732257,-0.19637309514118273,-0.19702660799305977,-0.19663053110010625,-0.19697991643236523,-0.192738387383447,-0.20003858604308694,-0.19925504451994047,-0.19158112593773322,-0.20201535753538805,-0.21498125295879425,-0.2096632202695449,-0.21162197130515584,-0.20871477044089376,-0.2011898917543943,-0.20419568320631332,-0.21949658393985347,-0.20560657085486872,-0.20387389042507673,-0.20021554031064087,-0.20105488800240987,-0.19856294411393335,-0.19922709565232566,-0.19093532239891436,-0.19306812420416306,-0.19039156269106897,-0.19554773141471363,-0.19268629181811836,-0.18708991074344783,-0.1871278134430471,-0.19121121481960526,-0.1893848252344764,-0.19768151052632957,-0.19763987167468247,-0.20367230259931576,-0.19752134601459925,-0.19989871475411755,-0.1989003025117778,-0.20146394932403944,-0.20371120162811945,-0.20026471540247712,-0.20389868254575502,-0.19536215167225265,-0.19478740131151312,-0.190218044453754,-0.18674448788514092,-0.18327934129574364,-0.1767046321887238,-0.17633722519432538,-0.16060233609978375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999447213149374,-0.19350766708741146,-0.1862834835041872,-0.19512126372688074,-0.20026074920954867,-0.19581979057435664,-0.19676795705694108,-0.19305021317054366,-0.18719288166032585,-0.19430985914239599,-0.21295509304564683,-0.20532822778563276,-0.1901501853954328,-0.19523115219111453,-0.1995400726752553,-0.18917940150740462,-0.180839908955627,-0.1927239369844955,-0.19990721713068646,-0.1894334568338488,-0.1921895159282533,-0.19970858966529,-0.18873055169308928,-0.18054651479038097,-0.1873459291404678,-0.19424832471672082,-0.19857230833811454,-0.20596532190690284,-0.21818264877206334,-0.21052862496409855,-0.2036171180765491,-0.20021959160384237,-0.19797430297284416,-0.2081373045357242,-0.2062210748863184,-0.20418305101689702,-0.2033904362099947,-0.20098009366586836,-0.20427890653691028,-0.20883207369527435,-0.20089146517005127,-0.1970924794277212,-0.1940266659202951,-0.18980631632510978,-0.19519185973464154,-0.18791514212165744,-0.18332957068746072,-0.18577719267573387,-0.1920320038351407,-0.19678544124821465,-0.1990309480713907,-0.2052779554228486,-0.20123039992297578,-0.2029662789429761,-0.20197252310860683,-0.20205885448093827,-0.20579952181065594,-0.2083753685131603,-0.2023067006429822,-0.1965476575983704,-0.18491830393478373,-0.1815157129591505,-0.18526023593623478,-0.18219870047427383,-0.1888606235747402,-0.17151094229608888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047904243752528,-0.2072673011093062,-0.20676840183030215,-0.20412183100634831,-0.1990012998840447,-0.19786402446544404,-0.19224764230406974,-0.19651124296189104,-0.20105149308888234,-0.1969759373095878,-0.19657450417894232,-0.19761040553130674,-0.20085830069834368,-0.19387820921814466,-0.1905272939584461,-0.2013579291757484,-0.19717674648844208,-0.20403642060604613,-0.1908616623582195,-0.20622158548864095,-0.20975771459458084,-0.1874267073899506,-0.174275751144048,-0.18232262989168696,-0.19148624192514996,-0.18860583637932643,-0.18843891682811578,-0.196105166087307,-0.190654289122667,-0.1897701289618814,-0.1994166966354908,-0.19334253819781044,-0.19142861499610067,-0.18874331783610718,-0.18823457131111576,-0.19501037227123766,-0.19406633268427162,-0.19621696616879397,-0.1995485329901668,-0.20011663927071896,-0.20151148596201912,-0.19772335192152365,-0.19907521720031293,-0.19683297472715405,-0.1980858818223161,-0.1988869174217171,-0.19760595000881886,-0.19722699495288548,-0.19751109223252167,-0.19673428556333247,-0.19779092178135624,-0.202131687291418,-0.20476097521732284,-0.21223145921826925,-0.21387693778376998,-0.20490213719396286,-0.19829194335120082,-0.20544752296487895,-0.2105127538391854,-0.21264139763961454,-0.19138786676489558,-0.19601042885470876,-0.19126128039467083,-0.1871562561713073,-0.18339138129078358,-0.1853818634739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20985092454159676,-0.1946260531827741,-0.1968938082993093,-0.19457496288310266,-0.19780596641474216,-0.19230057727642286,-0.19010852720163993,-0.19780962738297092,-0.20689086394307638,-0.19119845973655367,-0.19052713383753409,-0.1959278489396818,-0.1983932921364008,-0.20715713522794263,-0.2054011718910651,-0.20729989896172854,-0.20871868294101203,-0.19774801845219178,-0.1878670537875832,-0.20856726703441816,-0.19965021637753694,-0.19351253897758391,-0.1896694456282986,-0.1921201693611307,-0.17817468588422067,-0.18406118852060718,-0.18735848103405867,-0.17918184052671723,-0.17841130294012875,-0.1825310727546548,-0.19066942893255756,-0.19539968547383318,-0.19389269334441758,-0.1859427148404938,-0.19086853606505594,-0.19562060756144423,-0.20640331254163916,-0.20538714992631116,-0.18694838158506824,-0.19027999001641271,-0.19859197022705388,-0.19677537858762656,-0.19808711491470307,-0.19275236547842844,-0.1923642288816577,-0.19698620263738642,-0.1955444740815144,-0.20018127069017239,-0.1977785927145515,-0.2014329849238557,-0.20082126555516616,-0.20439976300039772,-0.2049490485062699,-0.20361586940729537,-0.2035951901268033,-0.2003421436843506,-0.20112897904812066,-0.19484323441908918,-0.19951568715816617,-0.19137654039045932,-0.20361323633112927,-0.1985551374859438,-0.19766564145910506,-0.19466848937608847,-0.18503166892093345,-0.19074253536765673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17990618290119065,-0.1826550878791773,-0.19264900958392467,-0.19823410615208092,-0.20031853654727574,-0.19677073030910933,-0.20562309542499949,-0.2069855271244887,-0.2060564879212611,-0.2061072947087302,-0.1942507970870487,-0.19574522955773033,-0.20684458767562322,-0.215673036032654,-0.21148275805249817,-0.21269930011472898,-0.20924412566418868,-0.21167065375565078,-0.21717888463374707,-0.2006641763754998,-0.19289109734229518,-0.20389561187696822,-0.2047523229237375,-0.1896142986927133,-0.19055451318339184,-0.19334881482285307,-0.1854005935734613,-0.1908426890490701,-0.20309996960234847,-0.20849506201868456,-0.2063887814193329,-0.20443606202099607,-0.19972606221205855,-0.2031083479110445,-0.20107085187666335,-0.19230312315128592,-0.19539750160412453,-0.2045049891317167,-0.20563210107652558,-0.19259853839745542,-0.19338361542513013,-0.19651047282600873,-0.19475254279005794,-0.1938704384936585,-0.1918619741614909,-0.19449632121176177,-0.19124018340830073,-0.19583505136273854,-0.19738821887502278,-0.19771977288121145,-0.20407443248578785,-0.20220319995238945,-0.205789414496771,-0.20724968506479827,-0.20046441818085847,-0.211076560209603,-0.2027588895422253,-0.19596119170437892,-0.20001117480167477,-0.20664215954143492,-0.1988668651326322,-0.19810298858896735,-0.19628028202900222,-0.19659132100042662,-0.19158530412973337,-0.1996096240192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19273725641087322,-0.19816730149321632,-0.19568593978677878,-0.20330429545531292,-0.19210147517665718,-0.2042705382413941,-0.2097710623543177,-0.2049375669453896,-0.19228280909635181,-0.19078900430270607,-0.1962106497328108,-0.19473825088875601,-0.2084001331721694,-0.20863251458988533,-0.2029601906861121,-0.21082046451190864,-0.21785383967435337,-0.20519034167825168,-0.19804509506165202,-0.19325990159587475,-0.18750076220207615,-0.19371917652455767,-0.18352804233881206,-0.18982845428514766,-0.19230703489306025,-0.1937414189852168,-0.19707400960814628,-0.21169609725794844,-0.21439459732740537,-0.21465914094099905,-0.21424068178673503,-0.20501930160922424,-0.2011616210155504,-0.20176874339029868,-0.20276619071541896,-0.20902017085944666,-0.1985234844151223,-0.1983707460385148,-0.20405185653331107,-0.20315285263357205,-0.20681399468313028,-0.19967552165725666,-0.20579754256546948,-0.19927507459343582,-0.2006876177760128,-0.1988344894383007,-0.19486955227253983,-0.19198738660805134,-0.1950421744787187,-0.19637084675586122,-0.19820497114407856,-0.19851852733889339,-0.20055946338450292,-0.20258877242992004,-0.2008702303577827,-0.2028522586861628,-0.20629994149352285,-0.2046452828297467,-0.19920703371577256,-0.2100130061344322,-0.21070779428018058,-0.20252850671536163,-0.19676111598903814,-0.19744768303569984,-0.193357686157255,-0.1893257958446632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19410627439706263,-0.19579848543247752,-0.20326035560197311,-0.1824783144756262,-0.1892204124615738,-0.1871969044951431,-0.18068875121295433,-0.18206166064486798,-0.18546913262741144,-0.1942853414304195,-0.18840741726744448,-0.19677050464143053,-0.20292154114971644,-0.19330220139620322,-0.1995389928640018,-0.21085768427080684,-0.2115557662829477,-0.22573105195459472,-0.20246593854474837,-0.20248122435426574,-0.19682632233738906,-0.17931860212253206,-0.19220435596415134,-0.20442393860578162,-0.19922116011485333,-0.19152723977433556,-0.20397415814757014,-0.19831622014276704,-0.2066018367098052,-0.2127388230044079,-0.21330742496246977,-0.20104917378732093,-0.20292186844724816,-0.2012672708692027,-0.20810322664437947,-0.20535804837028884,-0.2043725394545256,-0.19725292774093942,-0.20396784900587278,-0.20764799863301053,-0.20431347910860062,-0.20695525011733978,-0.2131769470949183,-0.20197109752873665,-0.20111219375411454,-0.19609574633863228,-0.20287494550444576,-0.19591077438401303,-0.1962659806531931,-0.1935622334493005,-0.195027226941312,-0.19658474811401733,-0.19664228712324067,-0.20109009612126605,-0.20029140930590925,-0.20602392389807206,-0.2093018205734997,-0.20846338504740086,-0.20365942021594555,-0.20609266395356374,-0.21188158544582206,-0.20760840861572122,-0.2022767668581369,-0.19363918234289745,-0.19383280610067755,-0.19410728817855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18270093263698134,-0.19432741387063984,-0.19431269688110026,-0.1906519086889888,-0.188409456652883,-0.1838872741160152,-0.19870121006707508,-0.2023483576013124,-0.19187503859209754,-0.19978707074984708,-0.21264770492191193,-0.21683429283447728,-0.20670362725588218,-0.2061444143992357,-0.208649063836104,-0.2094115392571223,-0.20616195408987342,-0.2138382486889002,-0.2141640470629612,-0.203385433330009,-0.19441807523403468,-0.19931465208918514,-0.19824928648507092,-0.19746148928330354,-0.19697336409229482,-0.1980011963484259,-0.19408072090923664,-0.20359355827968695,-0.20297315003362745,-0.20301911736153136,-0.19900979215484108,-0.20502036196137935,-0.2028084102299892,-0.19745354402994925,-0.1964653921822564,-0.19623820767371208,-0.20307805303209922,-0.20055140988288134,-0.20023763075350648,-0.19760792230210475,-0.20308030852962677,-0.21083564666893873,-0.20603392869412965,-0.20335484485266922,-0.20447371155536978,-0.20055773287196685,-0.20171439787913426,-0.2059925904264939,-0.20133323803315084,-0.1968990359086363,-0.1948377453642932,-0.19425955588464336,-0.19597857582460115,-0.1936936533820662,-0.19787192668072698,-0.20004033518675327,-0.20631760063997856,-0.20621672927057094,-0.21051797727778251,-0.2061902794028056,-0.2014065207582414,-0.20719136176829936,-0.2004711224920657,-0.1957584128111114,-0.19593136699112673,-0.19786884223093654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181953248979182,-0.19758418996992153,-0.20429210929580086,-0.20193157826927435,-0.19953783826526567,-0.2016356530699136,-0.21298798433601626,-0.20877090580402122,-0.20040057501089867,-0.19497268624704725,-0.20257398924480158,-0.19997729914457157,-0.20691535633430966,-0.21099782619863666,-0.21197729349516928,-0.2030567975401861,-0.2026906706557636,-0.20933813722630315,-0.20749229353338577,-0.20289198060750566,-0.20058598950047113,-0.19527126148114388,-0.19305788048238434,-0.1962093018955491,-0.19924830495831664,-0.20416963835816215,-0.20376933462811583,-0.20400170149415545,-0.19929419474330878,-0.19596442439402,-0.19617951197574282,-0.20054092456691894,-0.20763106694752093,-0.20131618707306131,-0.19972510327649845,-0.1984181064121712,-0.19620225896549348,-0.19699590933687752,-0.19293481630357298,-0.19585471519980688,-0.19904560843720812,-0.20363734220887877,-0.20245850195032705,-0.209458370592398,-0.20201587737039026,-0.19954777883285266,-0.19631359387192548,-0.19861097040116193,-0.19640846668810524,-0.20001526366747002,-0.19454898671850135,-0.19306740742599257,-0.1931610442461814,-0.19020186172813258,-0.2027261399426606,-0.19598013207085427,-0.2012677667274924,-0.20808804627559613,-0.2022801065755074,-0.20367935712328356,-0.20794810349835874,-0.20410578634541543,-0.19936702439789167,-0.19910282640956806,-0.19953145824355795,-0.1940441751002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181825259990234,-0.19190307428633113,-0.19438008224341966,-0.2028063665492386,-0.20090957523331243,-0.19782849028238486,-0.20074650327443522,-0.1853620559432026,-0.19459856790918112,-0.2000459002957033,-0.21087915767075094,-0.2125522405990564,-0.20132060543853622,-0.20782939657922408,-0.20259871855330927,-0.20241807864994724,-0.20416983296217306,-0.20153464856880285,-0.1978396669739312,-0.20237459895129142,-0.2079313198470842,-0.1967702328501553,-0.1991003513840287,-0.1969289499925962,-0.19940786623098122,-0.19876579284096735,-0.19903978335934183,-0.19900019130924787,-0.19779023492827877,-0.2023314612965374,-0.20637949123835522,-0.20446858937949824,-0.2030443352424496,-0.20612083176004745,-0.20109493995040764,-0.2043220425045224,-0.20203286593956182,-0.20386303907719683,-0.19666891716371745,-0.19393694343062284,-0.19070320017965972,-0.19847769379430108,-0.20259312675687535,-0.20450511345678002,-0.1983315381967498,-0.19558777489749096,-0.19883005484644167,-0.19950784727520893,-0.19810622823963603,-0.1926266966907737,-0.1878239334230935,-0.20138996408734763,-0.1979074523990398,-0.195906498504075,-0.19500226711665297,-0.21026007699465232,-0.21204573795021578,-0.2043098190478607,-0.20921635915763603,-0.21087141306036913,-0.2190645280568026,-0.21112592238497113,-0.20681611382663834,-0.20743263922509259,-0.20336548563293716,-0.19721614288815092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20968648243420357,-0.1999447470996079,-0.19920250835987985,-0.20456011986346032,-0.2062046202192944,-0.1986028596267109,-0.19522012979180597,-0.19733491595962915,-0.1935127249911973,-0.20301901018727983,-0.1971491791325033,-0.20959966904854493,-0.21494166688235994,-0.20106638302978933,-0.1950023994821501,-0.20246625262424955,-0.20128917177655598,-0.19700965800511783,-0.20209682217211855,-0.20831858227845182,-0.20424326274399593,-0.20185334399534982,-0.20130998813701145,-0.19792967265703212,-0.2016268402367876,-0.20388604814360242,-0.20621625795968132,-0.20614202643076052,-0.20119572663840832,-0.21099830722798907,-0.20981016089743762,-0.21142996290758104,-0.2079842483596302,-0.20584579965933084,-0.20381005552183185,-0.2002554311603338,-0.2003851853475418,-0.19372274319143726,-0.19599380541876896,-0.19720298378318055,-0.2008357331064773,-0.1927928337951951,-0.1978825354311509,-0.19845197191252412,-0.19661209412598252,-0.1963090523954125,-0.19538319321446448,-0.19709040835951197,-0.20479985454001942,-0.18971831451287524,-0.19240481949227523,-0.18848283131112872,-0.19694556970613378,-0.19951803341275853,-0.19479700523073484,-0.19992946009831197,-0.2083742262476436,-0.20944261939997366,-0.20680689840022534,-0.2013659998546635,-0.20311958405854336,-0.20676675734401356,-0.2062259662283407,-0.20366120541075128,-0.20526164846539974,-0.20536465351982072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21105580897812384,-0.19721826550331756,-0.1989434540548303,-0.1965809135007259,-0.20024434711577876,-0.19867545087972918,-0.1936801930415699,-0.19249055987293523,-0.18999411618314704,-0.20848301901564958,-0.20497339172779724,-0.21134476833281446,-0.2049440387113535,-0.20233125829414833,-0.2031923159737543,-0.2050574986022697,-0.19883213346663758,-0.19523412102531365,-0.19871086430558307,-0.20277034759453771,-0.20363024956023545,-0.19835700458138444,-0.18783980705481637,-0.1983210120761686,-0.2092279620276126,-0.20916251890010076,-0.1970019153223914,-0.19514940692036273,-0.203736138573219,-0.20611835610916404,-0.20547920654871074,-0.2057985984136421,-0.204983126263153,-0.19770991063232332,-0.20039983379505225,-0.20204448860469068,-0.2083904373509132,-0.20008690008251842,-0.20246369327068367,-0.20136365633900954,-0.19873180764308637,-0.19899099750689841,-0.20374719861815316,-0.20295851867385983,-0.20228913061029327,-0.19793744013145448,-0.200284959412215,-0.19089561846179404,-0.19140944985123115,-0.20016673902462218,-0.19293145160818984,-0.18581319086582027,-0.1946068099754134,-0.19225285466948042,-0.1953817594593755,-0.20197763465344282,-0.20353837112987336,-0.20673318533821894,-0.20060877178773903,-0.19659701963101192,-0.20143574633118963,-0.20373458225138047,-0.20178567834312378,-0.19869557371204102,-0.1954687583634606,-0.1982334430923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
