0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2976787527009663,-0.30106192732084913,-0.29224360876027655,-0.29710023296776106,-0.30387794608042645,-0.31708625669210644,-0.31365191746755045,-0.3207588004423257,-0.32082036734748925,-0.3219169763289918,-0.32458018193505245,-0.3263569969548767,-0.31677918748413497,-0.2859986213349968,-0.2897540213765157,-0.28877203164577836,-0.2932128108200079,-0.28591659145267523,-0.2934590152187309,-0.3030698705248245,-0.30237247998047495,-0.29651714551140074,-0.2952284461453099,-0.29049945105399577,-0.28556860884631957,-0.28857470615415276,-0.30101862470443685,-0.3233726972509274,-0.30796598723511487,-0.3034572513921878,-0.30555753092003807,-0.3095990493076585,-0.30710779756351586,-0.30394821968999935,-0.30234700415149096,-0.2943670015385683,-0.29875511221538886,-0.30146191951852336,-0.29469216883914406,-0.2903928253828847,-0.2955685063966854,-0.2967106045353345,-0.3017776835503409,-0.29818170816362055,-0.3075493218125806,-0.3109185633398314,-0.2940159935893269,-0.28671439787113084,-0.27865571012855384,-0.27934295018313926,-0.29237403887265684,-0.2928046865319474,-0.29332607363243984,-0.2867245289571205,-0.29268218806626556,-0.3024136093125892,-0.31128804272173,-0.3047120146454013,-0.2953394193430021,-0.2913463623223127,-0.2985815705801631,-0.29727010444506347,-0.2954320075809892,-0.2959556460467507,-0.29759474995106294,-0.30630643798556456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30354870115162935,-0.3055715821680133,-0.297975742206674,-0.3047420158451623,-0.31755664063803907,-0.3136994821588273,-0.3128472221402379,-0.3224250660019225,-0.31006674080419255,-0.30765734970042624,-0.2972705104082566,-0.2850991100305676,-0.2803037961587027,-0.29515315911247464,-0.30210709034312566,-0.2931140357247987,-0.3020493036101459,-0.30451405115509694,-0.30412083380097815,-0.29609768412063225,-0.29011265334244046,-0.2874125589525694,-0.2889459573630874,-0.28664827670419873,-0.28215919379557297,-0.30151117637350255,-0.31634049653755986,-0.3172387199470151,-0.3176355808879274,-0.3137962264673565,-0.3174966801276772,-0.3146186165685969,-0.3255375872791502,-0.32108055711747063,-0.31397345186819725,-0.30998407343727874,-0.3026855056684387,-0.2948218061266829,-0.3011080527284303,-0.29844013670046554,-0.2965677596031473,-0.3099388133779272,-0.3081631252749173,-0.29671948727259617,-0.2972637683101864,-0.2949213170238792,-0.28450647493357106,-0.2860479967560987,-0.2894574032669121,-0.2928541391010348,-0.28910477286449776,-0.28653137868777095,-0.2911939279796347,-0.29948248136879185,-0.29674718280817264,-0.28727909235429355,-0.29050017056413824,-0.2972040859769529,-0.2970177003263335,-0.287891509001088,-0.28490988103942316,-0.29402758023797443,-0.29857407586449447,-0.30200397883495833,-0.3214916943398473,-0.3149448455196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30627309770189937,-0.29329016176784556,-0.2923975384174671,-0.3010294724039464,-0.2997166604776313,-0.28721612782183237,-0.29573390770316393,-0.29395384221425963,-0.29380191696880614,-0.2875724355809806,-0.2765505918645481,-0.2678734936259674,-0.2792594665759175,-0.2792384081575143,-0.28071614797868943,-0.2883661236287517,-0.2926143271288535,-0.2845989149228403,-0.2754585189877456,-0.2786291696966557,-0.2810200534133588,-0.29190162499926825,-0.28874033848611713,-0.2956454451772349,-0.3072497847101463,-0.31615741573153117,-0.31508045129516093,-0.30583998142955643,-0.3129531748477454,-0.32294737908862475,-0.3180004414765386,-0.30995711947826987,-0.30276528614897413,-0.30161631478071277,-0.2941258106268321,-0.29374327404944967,-0.2959942292878898,-0.29747475247730276,-0.292236866053882,-0.29262081915930527,-0.29239578636540586,-0.29008793937794247,-0.2973377598908959,-0.30817383840557855,-0.2940321347229312,-0.2880309589931738,-0.28684365222540403,-0.3009036138833343,-0.30170678024397285,-0.2884256067876853,-0.283525917426931,-0.28212182645558675,-0.28878071239802927,-0.29081181662538474,-0.2916604505570875,-0.29178347336577154,-0.2932540759078971,-0.28832938845231676,-0.29146556230430337,-0.2891932631295555,-0.29163817344486453,-0.2941452260320672,-0.2942848816529716,-0.2932206129611958,-0.29670887765875636,-0.2866119076876796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039508175081621,-0.29358147759147535,-0.2989643670641358,-0.3063234497009829,-0.2937117691943415,-0.305709229954732,-0.3181911308853443,-0.3132637752913893,-0.31762900055391285,-0.30476250349752,-0.2897568425343694,-0.28212283140100636,-0.2758956716922238,-0.3090434751377532,-0.30919070827436673,-0.29840002221510614,-0.28455195840396746,-0.28665348187523026,-0.2823106158065771,-0.2897919541127052,-0.28958227639896844,-0.2932415525448881,-0.3054265833500759,-0.3033433873584135,-0.31127512638609794,-0.3112419438603011,-0.3103464627538947,-0.30530542375048075,-0.3126590819456268,-0.3118610334600068,-0.3120201884293766,-0.3147998977061902,-0.3102001858924878,-0.30662056648788494,-0.30332803966889177,-0.2983659127305896,-0.29355199936059007,-0.3021719891627549,-0.3015453489961542,-0.29592595948391553,-0.2924736919896343,-0.2928909876941915,-0.28651414394312835,-0.27990354690690505,-0.28768095443542924,-0.3118792877364551,-0.31500020713540533,-0.300594672341586,-0.30079543468964004,-0.29983984081828136,-0.2887289523390076,-0.27856731357933406,-0.28130680104820255,-0.2843531647014582,-0.28837508559029607,-0.28530046667183856,-0.28450543067903367,-0.2798551820575946,-0.28335665996929776,-0.28817779148866013,-0.2878903729168814,-0.2910318555160708,-0.29196959865333777,-0.2950292510381243,-0.2916501570143414,-0.2963173889332398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3127478580975163,-0.3050428123581679,-0.3133949886908554,-0.3037145318312871,-0.29801621472989975,-0.2946519166501928,-0.29962098492836875,-0.30004565772527975,-0.3085793748585405,-0.28856237006596824,-0.2727769190526807,-0.28611183481973435,-0.29840192227027784,-0.3003194748082695,-0.29061067737300295,-0.28562197404584816,-0.3011888476656826,-0.30052930717015736,-0.2930550365314591,-0.2962303269449986,-0.29912782207989963,-0.3002423898468952,-0.2963021513903239,-0.30478138381323877,-0.31874812531279645,-0.3149585017292317,-0.31333804547766425,-0.31336182378821875,-0.30715233601543124,-0.31259336006992927,-0.31354961800211645,-0.3063927603919327,-0.2976397229283705,-0.3002413873211447,-0.3028564724363908,-0.30418611776530197,-0.30501608432741706,-0.2941837058932221,-0.29624893376893,-0.30258317196515094,-0.2999107493066006,-0.30108979903042155,-0.2992834131095789,-0.2944364318896658,-0.2906334155387038,-0.30726363403470286,-0.311802890840184,-0.3112445463950665,-0.3010054314973223,-0.3030359918379694,-0.3036693170154863,-0.29612255337073395,-0.2881383269866785,-0.292922295193507,-0.28367220317158326,-0.28803545614778625,-0.2816925216676063,-0.28608414963879375,-0.2878872533404981,-0.29307049971652294,-0.2981338274053955,-0.28465937492980087,-0.2880498106194795,-0.29507865622769514,-0.2939284269282535,-0.2998587031364442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3145385781485311,-0.3174808663215451,-0.310542996399659,-0.30419721682226425,-0.2935289223362486,-0.2916057691202382,-0.28512512801956574,-0.28630826953170474,-0.27865471334971603,-0.28119505301885594,-0.29014071157549487,-0.29002005248724955,-0.30557952830998025,-0.28633860416738127,-0.2820559029748209,-0.2969520546497557,-0.29580955998705105,-0.29146220509431764,-0.29537491617632966,-0.2975800256998909,-0.30783244614607247,-0.3111459830208789,-0.3127104145385306,-0.309211959619488,-0.30437277972761995,-0.30238601466480053,-0.300455453035961,-0.31122272370064824,-0.29724602789664734,-0.29612227557359105,-0.29790024794659026,-0.3052385237124384,-0.29863840516610507,-0.30798581158899296,-0.30401061276123437,-0.3063387566866313,-0.30623227763392835,-0.3068424642905002,-0.3038084457675308,-0.3025745643907381,-0.29251773152074767,-0.295388033956951,-0.2944842202205537,-0.29300592091941624,-0.29110955824299,-0.2965831172305863,-0.30464728282620657,-0.30388606073068386,-0.2989021079768757,-0.29772435311078155,-0.2994885238476166,-0.301598142259266,-0.2997754993938625,-0.29297958367718235,-0.2990887028518737,-0.29512829433790955,-0.2897048583095913,-0.2910668373819035,-0.29379677647049346,-0.3002277578147864,-0.3006369039471914,-0.2943766282374354,-0.2941859124919102,-0.29693291892985313,-0.3125239621919912,-0.3196546549635683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992259318063039,-0.29463844587355587,-0.2855387358947609,-0.28620474511713434,-0.2893409909238335,-0.29203881405724347,-0.2953524405011399,-0.29438979523482295,-0.28262893374229253,-0.2823683590216501,-0.2995145533057949,-0.3094920394554898,-0.30332559011108357,-0.28945602887946126,-0.30093237573056225,-0.302686789824365,-0.30775452063418834,-0.2994769446100513,-0.300613562848232,-0.2997769017388614,-0.3010467101611854,-0.29744587795731037,-0.3051244883681138,-0.3038835116373998,-0.2983959514189489,-0.30723503438466804,-0.31685344976861896,-0.31184603450484394,-0.3138161110017174,-0.31315670464923184,-0.3039784029857027,-0.30509996151610147,-0.32020405531757073,-0.3057552926618844,-0.30519198245577106,-0.30076503320236125,-0.3018179744501112,-0.29859914852284064,-0.2989065922590265,-0.28991211028164227,-0.2914989240783338,-0.2892434311318526,-0.29366902427484565,-0.2901105538179518,-0.28583551190634005,-0.28763840174722516,-0.29331435061053573,-0.290578993053104,-0.2957062757365135,-0.2947972093838985,-0.30023293426558434,-0.294023806536582,-0.29697494644830175,-0.2942822799484563,-0.29725841863490177,-0.30064120394742644,-0.2976801022386355,-0.30085596369668827,-0.29331573754398865,-0.2930718848163334,-0.289640352924206,-0.28709429875496284,-0.2835417152356414,-0.2779214015775931,-0.2766411192187182,-0.2576685388515852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3003798979496041,-0.29330538695356484,-0.2853278026588419,-0.29383132286645786,-0.29900986277516456,-0.2941607293373648,-0.295604661308514,-0.2914185759034981,-0.28610013057106004,-0.29347113169700983,-0.31191907532981505,-0.30275933797558197,-0.28892400108535,-0.29633244789208835,-0.2990772489963979,-0.2926597002821273,-0.2848988230634396,-0.2955003169967149,-0.3015156072023312,-0.29165458071257144,-0.2933460392078289,-0.3035574183386906,-0.29646325931383344,-0.28685825223522776,-0.29133418268399314,-0.30008597038502516,-0.30168612030959,-0.30698496897320515,-0.32056871105316437,-0.31458804738852025,-0.30579790880991203,-0.30286102261797154,-0.2987180145999756,-0.30778470591286317,-0.3060595034860366,-0.3037917114837651,-0.3039284621373164,-0.2998013253077048,-0.30334170734510046,-0.3067700526056782,-0.3019566273356927,-0.298070928479353,-0.29253372770656116,-0.28779118690117156,-0.2937328751475141,-0.2873572870608523,-0.2830523702333275,-0.28775504021196613,-0.2928897438057412,-0.2959572936142669,-0.2974353389113838,-0.3022916851115503,-0.2984205036104814,-0.2985238315406359,-0.2967954641135404,-0.2976628227694866,-0.3028327743151861,-0.305042369867296,-0.30051844694102464,-0.2939708239024012,-0.28516112148737155,-0.2823644707311173,-0.28563266098481965,-0.283626136885606,-0.28813061150101926,-0.26836856481812055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042266180569995,-0.3066284062777126,-0.30516119609642356,-0.3030267031416011,-0.2985879728242811,-0.29580135611294706,-0.2899925118609124,-0.2951318446722223,-0.30207446094133067,-0.2965216803910446,-0.2952982578063758,-0.2959098341389214,-0.29951725559160547,-0.29168280559212295,-0.2917038409423973,-0.3020538197187076,-0.2981737577830244,-0.30444551503574024,-0.28989231014103806,-0.3064493971233894,-0.31094176487975805,-0.291578521400627,-0.2785873127013037,-0.2859047439973862,-0.295332280915768,-0.293886891071715,-0.28962702431802423,-0.29967576451720523,-0.29282413117141454,-0.29253450866586267,-0.30137587679337785,-0.2951630910801477,-0.2926426412091271,-0.28942744331029585,-0.2879397184817426,-0.2953184609719854,-0.2937572627169705,-0.29440479600027736,-0.2974963868219708,-0.3006192361612868,-0.2999875286885787,-0.2954635763588018,-0.29594130135175734,-0.29498627020592394,-0.2983504569728263,-0.2984913371106204,-0.29819161903710995,-0.2969484091174324,-0.2990387765210688,-0.29784365420543746,-0.2967917366318941,-0.2994811820054416,-0.30106821191243743,-0.30821545342208306,-0.30891565112907066,-0.30064737962284893,-0.29453107375010124,-0.30353258337204975,-0.3087871672601437,-0.3108180925954618,-0.29116963450194977,-0.2944506770461326,-0.29125408040867706,-0.2891667646123444,-0.2822470359309339,-0.2813856588734327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29977968220470813,-0.2887432941899509,-0.29522416225104026,-0.2952518726065161,-0.298549824465125,-0.29213701662804537,-0.28926775466375965,-0.2966189606583153,-0.30747508646739186,-0.29057279331359964,-0.2878404089789365,-0.29377285526398117,-0.29639633861378983,-0.30486378148101134,-0.30184047286196714,-0.3062491313468638,-0.30879416061359055,-0.2947846901631223,-0.28563146081680624,-0.30666929950219823,-0.29824260192079777,-0.2943835333802741,-0.29281331241709496,-0.29328811989731735,-0.2840545278682654,-0.2880657161261229,-0.2897205799731382,-0.2816991522015943,-0.27918573684922876,-0.2820643308675568,-0.28953309481967404,-0.2925070110575037,-0.29224598929702156,-0.2845744891310317,-0.2913083379866252,-0.29641870878642557,-0.3068867886854554,-0.30302082442888223,-0.284042321150004,-0.2873168616205176,-0.2943229860391685,-0.29537128120983924,-0.2950399443984942,-0.2908798213193247,-0.29202879354232003,-0.29587148229246574,-0.2939677209051199,-0.2989982428232518,-0.2982086092981354,-0.30217247839906464,-0.30056714715528327,-0.30388583101601385,-0.30176480985760046,-0.30002495160309134,-0.2992947088496267,-0.2949285705891155,-0.296890168595246,-0.29279361679378785,-0.29654921476014456,-0.2892498206047287,-0.3014976854938426,-0.2959595061555017,-0.29757240085134185,-0.2957524901177022,-0.28424652503935355,-0.2890711971361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751815689153618,-0.2795614686058741,-0.2901472746603169,-0.2965464463145463,-0.30107353428639316,-0.29732205931358635,-0.30599969106645003,-0.3071963735654077,-0.306844634517681,-0.3063495901779796,-0.29304070613526784,-0.2935173568612508,-0.30387095986670204,-0.31166839778702626,-0.30789665012544387,-0.311846956740503,-0.308400418131674,-0.3116049198618096,-0.31605092292698167,-0.2972569677939623,-0.29129162329479674,-0.3042243665804632,-0.3040956537428131,-0.29142720603033967,-0.29509946366960965,-0.2970815712750953,-0.2873787774444382,-0.29258797463965397,-0.30419125346602194,-0.30617447455369273,-0.30323207723533735,-0.30104558999386966,-0.29776823976906086,-0.3004369999455377,-0.3008296307354043,-0.29141401823444,-0.29414893501031114,-0.30542511374879733,-0.30531328340769015,-0.2921051297152951,-0.2903503216544968,-0.2933929788475279,-0.2923057268155387,-0.2921212529669667,-0.290659451767463,-0.2941108452187008,-0.2906457132721539,-0.29448827580042075,-0.29705660779244336,-0.2982367258853233,-0.30330868478880957,-0.30101176519629097,-0.30303773688262664,-0.3025824798098514,-0.2951500545204378,-0.3047343023464434,-0.2972428282978501,-0.2925770657403373,-0.29764841740373976,-0.30559371874470936,-0.2980171118515517,-0.29655949241787394,-0.29631094789621815,-0.29772501067843066,-0.29352842163124354,-0.2979494084529858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28929732283241394,-0.2954011988347247,-0.2931526555733937,-0.3019794192034945,-0.29177014193798756,-0.30718456925404974,-0.31253642297921885,-0.30612675543098816,-0.2920837672514444,-0.2900448032036128,-0.29441396962287436,-0.29155710630128173,-0.30245459383623635,-0.30404713039326026,-0.2992183404166427,-0.30757694521483075,-0.316392333120247,-0.3060565311009076,-0.29804273880953414,-0.29049451653252667,-0.28757359327766446,-0.2928719148033153,-0.28180176452441,-0.2919402844055199,-0.29188142574643927,-0.2933057246518504,-0.2968096974018584,-0.3119164145420222,-0.31496513984539426,-0.3119435408674072,-0.31010502785751726,-0.30167413396864773,-0.29862465381396935,-0.2977813397618077,-0.3003511492532149,-0.3052892738326941,-0.2979956887552739,-0.2983633185456436,-0.3039295794855084,-0.3032201405063216,-0.3041834626698165,-0.296311501544884,-0.30241511977306174,-0.2953747366684748,-0.2980803330587147,-0.29739773039311496,-0.2934222023055232,-0.29023192075584414,-0.2929844783196677,-0.2957663149948867,-0.29780302066428466,-0.29745665259187376,-0.2974847798249604,-0.29825038390000075,-0.295239609536707,-0.29652871559343497,-0.3009395198090605,-0.30072722119203243,-0.29641345937788827,-0.30840944253584257,-0.30932174499155013,-0.30155915782835846,-0.2977659119921745,-0.2987933723993067,-0.29396370651577963,-0.28776280204480503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.287109059866625,-0.29025001034821535,-0.3008768760387638,-0.2823928292965606,-0.29041628781412027,-0.28880446157307404,-0.2834076296492912,-0.28269086742536026,-0.2851842494269075,-0.29377518148364895,-0.28687279068242083,-0.29495403441545015,-0.2981799667944791,-0.2891596322739458,-0.2969226963877959,-0.3066809115505838,-0.3080204483792842,-0.32254329454390884,-0.3010382002269254,-0.3021523752333585,-0.2973024705760849,-0.27881228595305574,-0.29173837955493725,-0.3051902880282487,-0.299714588550044,-0.2921532352314795,-0.3036318648791932,-0.2974108000454362,-0.3070245296295816,-0.3093999625403758,-0.3070738019727252,-0.2969265254195556,-0.3006668748165229,-0.2973443890127291,-0.30583790987197007,-0.30381273126352193,-0.3027827129712947,-0.29659415443325177,-0.30377896165684865,-0.30692236316908117,-0.3000598813946575,-0.3038975797235896,-0.3089472952051824,-0.2986287203655716,-0.2968837374986413,-0.29433627449744226,-0.30051701301862294,-0.2939556845434551,-0.29549541006390034,-0.2924386584334854,-0.2925238507741941,-0.2968510682448963,-0.29397753709949154,-0.2977525641809891,-0.2967842129512117,-0.3003724532060813,-0.30526149958136484,-0.3035108803668756,-0.3020042578287903,-0.3052118222363451,-0.31124255278393914,-0.3060987794392248,-0.3028765708099348,-0.29649404808612495,-0.2970196533735093,-0.2951083516405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275125672195811,-0.28835359520477816,-0.2908837854353756,-0.29010415615001384,-0.2889024764798572,-0.2857251466384889,-0.3003789893702296,-0.3040834066529935,-0.2923402425164581,-0.2991918370012349,-0.3118826786571478,-0.31222211161422864,-0.3033912242341583,-0.30276175349710754,-0.3057873692075186,-0.3056715949613257,-0.30202738959254033,-0.30870358353964017,-0.310712415553806,-0.30016553842290944,-0.2922364685575709,-0.29729519289900835,-0.29594838640076493,-0.29624625288429435,-0.2952133821769936,-0.2961567472163522,-0.29396840709741184,-0.3052622966344479,-0.3041657681154731,-0.3025275552066143,-0.29421497068599883,-0.29853620884906934,-0.2973375464385963,-0.2947952662678038,-0.2955383153986166,-0.29517759920497877,-0.29838639959788665,-0.2971176501822301,-0.29909518751139186,-0.296486690997045,-0.30026308226714254,-0.30623088279862,-0.2997977329358277,-0.298192062672743,-0.30140116295611286,-0.2972441599744773,-0.2990593860605508,-0.30263220951720554,-0.29925020925137014,-0.2954621005533977,-0.292482109778993,-0.2927459076119564,-0.296397042240693,-0.2920308147071997,-0.2952380663764112,-0.29659168222699556,-0.3021932729742428,-0.30150917096530616,-0.3093405950845923,-0.3077520870890309,-0.300906697341567,-0.307344427702796,-0.3010222207147082,-0.29648687385799244,-0.29463211434847086,-0.29530890739893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275669466017821,-0.2923135817822721,-0.29992453335739616,-0.30022385350011727,-0.2995831959892017,-0.3027646448823205,-0.3142206787776289,-0.30998002878068465,-0.30068991723786004,-0.29492976997070414,-0.3030275433417556,-0.29796138994656124,-0.3040494682317134,-0.30727238691966957,-0.30871444679871834,-0.2966948886944998,-0.2967820411232501,-0.3037556067977937,-0.29991385889355504,-0.29575420583509454,-0.29411978248212184,-0.2923446255907707,-0.29108116986612476,-0.29311799119783505,-0.2936898142436742,-0.2985943770916137,-0.30100506058977944,-0.30443611859562497,-0.30018595630453104,-0.29453783942890666,-0.29198991658080453,-0.2972088623249656,-0.3040501312193512,-0.3002466451369794,-0.30064123085613637,-0.2968484048957703,-0.29245424234464407,-0.2925841584698042,-0.2917482467305068,-0.29618812438737613,-0.29657264898786023,-0.30024426973594875,-0.29776258770092784,-0.30452699029573116,-0.2993585268738857,-0.29690307999510696,-0.292222915949924,-0.2948006813516559,-0.2931503458398241,-0.2976022580568608,-0.29184095073521565,-0.29234988539802725,-0.29422101202916934,-0.28776989960269334,-0.30175749318199657,-0.29272183758324566,-0.2969324788818121,-0.30531989122861136,-0.30121483450703385,-0.30381161336390905,-0.30832838854541844,-0.30479747815326297,-0.3005917929258447,-0.29987662582935204,-0.2987569444759306,-0.29058764418104954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27485301574582244,-0.2852113466907767,-0.2890534935855627,-0.30050335860834576,-0.29926325937664566,-0.29930118259807525,-0.3011741011094756,-0.28609524005619336,-0.2960381318441656,-0.30007447733670783,-0.31009782470501895,-0.3105641697128021,-0.299946243884473,-0.3046042036370952,-0.2992719435516778,-0.2978256070834601,-0.3005988171060205,-0.2973130155074456,-0.292001370998223,-0.2938113825953937,-0.30170267993543004,-0.2919662295105301,-0.2963004668496224,-0.2940211260821706,-0.29690229398408413,-0.29491958122198814,-0.2963660582062625,-0.29875770703966104,-0.2976899567418629,-0.3006383418646741,-0.30603908919435524,-0.3016934476539534,-0.30039239425914593,-0.30875452601202186,-0.30018672501870974,-0.30351478813730554,-0.30144871604564827,-0.3017291340161486,-0.29776993568518756,-0.29514396057287684,-0.2905159947069214,-0.29561451423734936,-0.2995294658372095,-0.30080089088141565,-0.2962208307578522,-0.29265189335900277,-0.29452834876343226,-0.295701450515801,-0.2936205950803075,-0.28916283383162505,-0.2854187380246693,-0.29971826436256926,-0.2996609725121158,-0.29670516764072175,-0.29679070449448014,-0.3105267944820475,-0.30962642748302344,-0.302334670682415,-0.3074642891519901,-0.3094085408854016,-0.3196237122088386,-0.31113359202559837,-0.3067259569482437,-0.3079117811140404,-0.3032379642507206,-0.29356193371877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30132842195275306,-0.2938715440182265,-0.29450489737136826,-0.3023829230407027,-0.3061605749150811,-0.2984676633573786,-0.2950491609482396,-0.29715397792587933,-0.2949045675850174,-0.3019391952183136,-0.2987279480210585,-0.30988185458629813,-0.31418559698886467,-0.29901396509570716,-0.2905511200697606,-0.2983265552893772,-0.29975390818019354,-0.2960568969090094,-0.29805233821161164,-0.3018103083289357,-0.29752124330706425,-0.29834725101041254,-0.29863696598526446,-0.29381333464711984,-0.30040449476570963,-0.2999951884873691,-0.3029280446086758,-0.30378379594062094,-0.29931530539534357,-0.30806815757248307,-0.30633012793286973,-0.30967410218093,-0.3058772739894516,-0.3061700008917376,-0.30270388303788476,-0.30138408962006263,-0.30182576893130547,-0.29495015291091997,-0.2977070943571303,-0.2984244301197898,-0.30181261591686387,-0.29182794882421365,-0.2966168327983666,-0.29595567636357745,-0.29443467297225,-0.2934563132057228,-0.29153101446253415,-0.29555180065772013,-0.303757556450744,-0.288358567187445,-0.2892638858707429,-0.28723060610992507,-0.29562966390452916,-0.29955825514014717,-0.2963433881192195,-0.30008014065814576,-0.30688333941767104,-0.3063901227051552,-0.306124767178957,-0.3005715434948933,-0.30190759514316184,-0.3063877946684809,-0.3065502062373854,-0.30325352262119415,-0.30352375595476216,-0.30016479254234424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3007501108025625,-0.28917420155719414,-0.2924784968792204,-0.2926792744155054,-0.30031934849604297,-0.2983579981611093,-0.29281077872556893,-0.2921157868270591,-0.28896715910898935,-0.3086191618098392,-0.3049896868484897,-0.31136803720514206,-0.3037209818387137,-0.3008653252314663,-0.2998142365699615,-0.303374774368558,-0.29843405602649437,-0.29420048049876424,-0.29624815985742153,-0.29943076977274125,-0.3025011052032871,-0.29506741951294696,-0.2849137791001341,-0.29483916106846775,-0.30653367151587135,-0.30719417067140115,-0.29438736614366207,-0.2925690440632867,-0.3017825122834883,-0.30191011445347216,-0.3009625222123177,-0.3026326951460305,-0.302477499013035,-0.30081474963473426,-0.30163618776504364,-0.30266994843650236,-0.3109319879392029,-0.3051797154583492,-0.3078962342131514,-0.3058947153891755,-0.30135751602719246,-0.29927560902431094,-0.30319747180239304,-0.30340682514948814,-0.30054924309524217,-0.296689898587312,-0.2993589904930789,-0.2915453736863283,-0.29225091539645953,-0.2992232415101854,-0.2924262414318601,-0.28489753275924856,-0.2933286515477389,-0.2911984039233936,-0.29634375088733916,-0.3033479646462152,-0.30253981812178904,-0.30432077772543575,-0.3009988827606451,-0.2949060373777408,-0.30126492689436357,-0.30407624975603764,-0.30239948512980713,-0.29901412551283263,-0.29435101135122566,-0.29413570925324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
