0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706753929802726,-0.7069810076164235,-0.6992701972585446,-0.7042843529217784,-0.7171917657825632,-0.7154156591176967,-0.715069239150858,-0.7239165139764906,-0.712092001118739,-0.7109969963444739,-0.7019651550279239,-0.6874920325331624,-0.6814417174986004,-0.6955736653798134,-0.702053192629099,-0.6934483738804633,-0.7049927221596183,-0.7080857008811743,-0.7072092976189716,-0.6987908071215118,-0.6940581793470525,-0.6898361260618164,-0.6905854065564044,-0.6907926490985964,-0.6855387344435182,-0.7033010474795599,-0.7175760250570578,-0.7181013733532562,-0.7169390020111536,-0.7144630385511916,-0.7175140640766888,-0.7150789474499032,-0.7243836294408261,-0.7208439755986847,-0.7123580476037571,-0.710009791907402,-0.7043131781575204,-0.6955133066866477,-0.7026673875347813,-0.7010029788043152,-0.6994838423611207,-0.7141698573203505,-0.7136607728055644,-0.7025125917198428,-0.705061390723307,-0.7021221285596526,-0.6900480553247278,-0.6906941487011539,-0.6949001594665664,-0.6968827747880041,-0.6944964535599962,-0.6926411006625081,-0.6966698572882764,-0.7038850122091314,-0.700220026180026,-0.6919232768581076,-0.6929397039129644,-0.6992112896870493,-0.7015471921346405,-0.6926573524877747,-0.6907151580661208,-0.6991166484851361,-0.7051403403445784,-0.708665484731644,-0.7266758323832291,-0.7184485516945481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7091700441197181,-0.6957923914555073,-0.6951861051131135,-0.7021410553109859,-0.7021718657888939,-0.6899952254695518,-0.69903151577679,-0.698401848874831,-0.6967581753377664,-0.6884763571775548,-0.6795158794244307,-0.6709151389053706,-0.682921424222898,-0.6812710713462198,-0.6808334592352583,-0.6887339195852649,-0.6962037550705965,-0.6878215612131591,-0.678645479100939,-0.6825630845632916,-0.6846387371399089,-0.695261601574876,-0.6925000655662599,-0.700290820147412,-0.7088425183486597,-0.7164103583598918,-0.7143825696073868,-0.7050724051577378,-0.7128234989312963,-0.7226546772257838,-0.7159511781578007,-0.708008723237389,-0.7014142572540848,-0.698744218505695,-0.6912692021824807,-0.6913788565615445,-0.6942160590843455,-0.6972741695229094,-0.6913092064911742,-0.6949449906180506,-0.6945944117028132,-0.6940211856597329,-0.7021366451542503,-0.7145746705417009,-0.7024365709864631,-0.696429566412749,-0.6944720217783766,-0.7056553471185759,-0.7065209617915582,-0.6949064329094018,-0.690675521709446,-0.6877763343484685,-0.6937712698349252,-0.695160367748171,-0.6958207423953384,-0.6958040068688324,-0.6986233089059042,-0.6940789277284132,-0.6965122090102679,-0.6946918154102129,-0.6976215574793406,-0.699916145132223,-0.699799937611809,-0.6993141720705065,-0.7017443261963103,-0.6898587006973147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.709075855810063,-0.6977609053906062,-0.7022955981735911,-0.7099680626941827,-0.6980279512894095,-0.7107772091715648,-0.7237364132857806,-0.7179407755429736,-0.7196792442873435,-0.705137164496409,-0.6923881059544953,-0.6864072987781065,-0.6817127670746641,-0.7115105513301694,-0.7113400516373417,-0.6992148066091984,-0.6862144933742026,-0.6917640024687166,-0.6855243806773694,-0.6935295519522057,-0.6923157999044783,-0.6965185594878286,-0.7085577250665307,-0.7071389524063428,-0.7133744886709185,-0.7100822411713972,-0.7093207721893865,-0.7057244202397478,-0.7129212143876047,-0.7108333343523522,-0.7103341569775118,-0.7139526657572715,-0.7086390459901178,-0.7039138938410391,-0.7001467148810047,-0.694957979315609,-0.6916566020697591,-0.7002452887562731,-0.7014386569282981,-0.6974770900630403,-0.6962271792272683,-0.7001019060847958,-0.692531620749795,-0.687793891031043,-0.6951059324255483,-0.7185324876364284,-0.721613543500829,-0.7068974768029556,-0.7075032314187462,-0.7072353446310227,-0.696088196828718,-0.6856567808904585,-0.6861397544123096,-0.688058163526294,-0.6920445042148574,-0.6902421606656362,-0.6896827007565839,-0.6858148248470133,-0.6897469028171709,-0.6939725391430122,-0.6943438914133172,-0.6982412017430993,-0.6996816493490589,-0.7026121315207688,-0.696296151983044,-0.7003214730626154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7162203086246496,-0.7087690944879355,-0.7160320041639614,-0.707364715978951,-0.7025356809229041,-0.6994551165383286,-0.7045377665535183,-0.701457617017518,-0.7081455060012755,-0.6892529017968266,-0.6744795662760578,-0.6893902642676714,-0.7012494213276949,-0.7026652192995043,-0.6929722738076471,-0.689240708461823,-0.7043158996799194,-0.7029545761676601,-0.6954351762868519,-0.6976517015255996,-0.7013253508653045,-0.7029336258305174,-0.6985075974273339,-0.7088809113364117,-0.7207636499050075,-0.7160554158154316,-0.713988511749799,-0.7149143584611501,-0.708441078627558,-0.7147578137758197,-0.7141015377848372,-0.7048885072837139,-0.6957494177848519,-0.6983863822072127,-0.6999603247566836,-0.7013636139239666,-0.7006149301077673,-0.6927617025154924,-0.696096511763109,-0.7047205051450013,-0.7056115266994648,-0.7080763004275125,-0.7068547027541809,-0.7008940780601045,-0.6986985042868654,-0.714878137283645,-0.7169831668735115,-0.7170248902780985,-0.7076450855852254,-0.710550472112016,-0.7097852418466486,-0.7022080875730604,-0.6939494124409655,-0.6987303725550658,-0.6884724002449791,-0.6938215080876868,-0.6864723070696811,-0.6913780272608864,-0.6945869027722928,-0.6991877947819112,-0.7036897587601272,-0.6932978321649476,-0.6964211111977484,-0.7033063683054623,-0.6987514427788626,-0.7048362213163395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.71702856058242,-0.7202426119859096,-0.7133104038339234,-0.7071640999191119,-0.6982956290767266,-0.696928086240637,-0.6901004328933528,-0.6892735918828482,-0.6783660242977426,-0.6821211184761772,-0.6932614688500216,-0.6927330505128546,-0.7084025449712354,-0.6902872782648041,-0.6845037307182464,-0.6991143689550122,-0.697719909520807,-0.6940374285891621,-0.6977160521901421,-0.7004204012340854,-0.709735819075603,-0.7125706998914847,-0.7138081841552665,-0.712199184972386,-0.7061183395041142,-0.705264205652199,-0.7030425348174797,-0.7138877251091399,-0.7008760997533781,-0.6979013371285337,-0.6997908594308108,-0.7034003973971706,-0.698340627006282,-0.7069829232791398,-0.7027737777500401,-0.702950005558665,-0.7039976537920878,-0.7043740473546408,-0.7034345912678305,-0.7050899750907671,-0.6990159355666433,-0.7026848320553817,-0.702302988902104,-0.7008037324707583,-0.6991834249939882,-0.7034902795321073,-0.7096793314284664,-0.7104732451385676,-0.7052928474787482,-0.7056467487999497,-0.7075963464007556,-0.7066468851010638,-0.7049352997510377,-0.6995608141679025,-0.7043699669175948,-0.7022174144298213,-0.696290965339427,-0.698568355645425,-0.7023273303014766,-0.7071239294851841,-0.7065192331026613,-0.7020788986493367,-0.7040830043866713,-0.7068112555414067,-0.7208578497363298,-0.7277491864874233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7025493793224412,-0.7007183226678331,-0.6903343309805738,-0.6905642027163993,-0.6933059670868392,-0.6957281870664745,-0.6978891748898339,-0.6948178980048225,-0.6807644699333272,-0.6824485444587388,-0.6997772312696238,-0.712069742177355,-0.7061552822937175,-0.6907437218315265,-0.7012115011530602,-0.7052575826023642,-0.7102639477176645,-0.7018508014991006,-0.7029243185072347,-0.7027465432785762,-0.7041494955243687,-0.7004505987235523,-0.7086245507230094,-0.7070078128220612,-0.7023517608163412,-0.7112925241345984,-0.7201049392140738,-0.7178686365302533,-0.7165873390053233,-0.7154765418500197,-0.7053090763176972,-0.7052515883277265,-0.7197972021912156,-0.7058094587645873,-0.7029299761363385,-0.6983496040635382,-0.700790503298729,-0.6969235232924138,-0.6983977707735338,-0.6924352554526865,-0.6973721087093199,-0.6950491437027425,-0.7025425320927832,-0.6977377641232617,-0.6920738925614613,-0.6944930306573875,-0.6991189586232369,-0.6960311314756745,-0.7020045593129128,-0.7013729018429268,-0.7050816574118842,-0.6982778264325268,-0.7009197983931342,-0.7000190126412408,-0.7043485594166649,-0.7060256275506076,-0.7034833210667393,-0.7063633725161482,-0.6997727836296531,-0.698455796213635,-0.6941122288174792,-0.6954126120641481,-0.6932946463505044,-0.6873106347449152,-0.6841667151085875,-0.6631633546132325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7056816581821181,-0.7009437082333372,-0.6922551661838084,-0.700461157486832,-0.7026702726426154,-0.6963879646527608,-0.6970234099957906,-0.691831879355232,-0.6868663302561877,-0.6940816758615643,-0.7133712088459324,-0.7047979084779238,-0.6900384250662243,-0.6966269184342652,-0.7006937253246633,-0.6937277337495691,-0.686677347703391,-0.6972426035087762,-0.7052386506166494,-0.6967262759034399,-0.6980984972615973,-0.7064841075251355,-0.6991120263294548,-0.6886150253445275,-0.6923012622696111,-0.7008670985600213,-0.7043723947915237,-0.7131478178745624,-0.7234539731960876,-0.7130463730247407,-0.7051734023523676,-0.7016089946130524,-0.6979857700586567,-0.7076959557043818,-0.7055644680607627,-0.7028878482337932,-0.7036454081616593,-0.6990563583169155,-0.7031844950395094,-0.7104656961789424,-0.706173351301237,-0.7031264715024487,-0.7007708828810614,-0.6961667319825814,-0.7006290460465381,-0.6942859218486296,-0.6893081186828853,-0.6926814555579444,-0.6970451923069397,-0.7009744225593217,-0.7016461547196958,-0.7072113276834828,-0.7018791630005946,-0.7032255531656814,-0.7024900773277925,-0.7031421818692294,-0.7092988655685019,-0.70963030136312,-0.7049789020510576,-0.7001232072498854,-0.6907931174689372,-0.6887931373577584,-0.6939705363967572,-0.6918901245160561,-0.6964568129649238,-0.6747268897945546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079267858519368,-0.7131701877814234,-0.7118122757830506,-0.7089841642158343,-0.7028503719142652,-0.6976956597357155,-0.6916508485796674,-0.6960233980565524,-0.7016933289193255,-0.6957004078605884,-0.694765908026441,-0.6975635893502439,-0.699865508762702,-0.6917802534856585,-0.6914505560805261,-0.7041269222252766,-0.7016666239581373,-0.7084908405806051,-0.6946921338318937,-0.7118202835931572,-0.714735375930789,-0.6931917258171332,-0.6826032243147644,-0.6883310616877897,-0.6968790070501866,-0.6956802219500523,-0.6927535839880998,-0.7020640897997038,-0.6950825704161656,-0.6897385367652195,-0.6976037969491407,-0.6932087321053734,-0.6936246787057002,-0.6884766690047462,-0.6900233307013655,-0.695585100231965,-0.693642907609309,-0.692299493906984,-0.6967931283464677,-0.7026761321811817,-0.7042691276189371,-0.7013132189810465,-0.7023591992926534,-0.7024480546689889,-0.7053209381112021,-0.7072900342746099,-0.7046806235004781,-0.7032810144581402,-0.7034955783897457,-0.7012144571533088,-0.70086881735394,-0.703246795013478,-0.7047783412342271,-0.7117774448246725,-0.7124652212397196,-0.7041479019618737,-0.6999531815769857,-0.7070121683868267,-0.713831773182309,-0.7150499334522292,-0.6940671338299019,-0.6991267381619825,-0.6974461761990415,-0.6963990175762637,-0.6915615059551117,-0.6931560350722639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7099450399930151,-0.6971633797774625,-0.7024521656132814,-0.7002327244673797,-0.7020841209338382,-0.6946007279451779,-0.6898264762795526,-0.6968899441535159,-0.7075495009778859,-0.6895428255741083,-0.6883796083241777,-0.6944653132794449,-0.6953784145368656,-0.7052520888961673,-0.7052054798454548,-0.7102111960766828,-0.7111985061732813,-0.7006944272364061,-0.6899892220826184,-0.7113740019208223,-0.7032805180343196,-0.6980676799161322,-0.6975596474880098,-0.6980716581319979,-0.6866453851510209,-0.6898128250878587,-0.6928004314681205,-0.6826687096000011,-0.6793638920217511,-0.6805361313231844,-0.6877071851652711,-0.6927798978326372,-0.6929320122029944,-0.6865536843343013,-0.6923102084771947,-0.6954457612296946,-0.7048937774422287,-0.7017335853060976,-0.684044006100509,-0.6921435922336371,-0.7002888783224355,-0.6986153573042404,-0.7016112348385742,-0.6998233416187258,-0.700004926332851,-0.7049797933135357,-0.7032216618270799,-0.7057560705929906,-0.7024742665772123,-0.704601793646251,-0.7041395521313623,-0.7073292516125618,-0.7051168689556949,-0.7033637574638403,-0.7024144606596001,-0.6980010489217081,-0.7001785750596431,-0.6945718775077147,-0.7017417823828769,-0.6916047108971229,-0.70729047148972,-0.7008069247077955,-0.7028931724319127,-0.7008125603861218,-0.6905906960125543,-0.6981487643613791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.678407863617082,-0.6856968347134434,-0.6966820579622703,-0.7024540222622022,-0.705130687141358,-0.7012443750785096,-0.7084749360038489,-0.7077900840723476,-0.7076030461218766,-0.7058273473562342,-0.691789401457119,-0.6935251031191959,-0.705269985562476,-0.7109400024375907,-0.7095018618147071,-0.7155098452790503,-0.7109643334647524,-0.7166224250532689,-0.7199660115651735,-0.7034671281363524,-0.697561535695646,-0.7100667641903912,-0.7118245357743032,-0.6974140965561759,-0.6986076159686972,-0.6997700962953206,-0.6894948092160647,-0.6940823074530685,-0.7046869450964838,-0.7075896961554689,-0.705323320423582,-0.7025153752153966,-0.6983521738455488,-0.702321489145319,-0.7004271839182771,-0.691406030667378,-0.6947217606087496,-0.7032576166770722,-0.7068780323309631,-0.6953019700827882,-0.694438137789757,-0.6976470065553597,-0.6982547260985944,-0.6999401063513456,-0.6995519827277205,-0.7018970627854724,-0.6987654892962898,-0.7007503946501275,-0.7020601731270455,-0.7011075784795794,-0.7065975329556435,-0.7041937472623191,-0.7079339657622934,-0.7076760989948183,-0.6992471980951735,-0.7087254834749648,-0.7003275599448585,-0.6940713297524357,-0.7017454044443565,-0.7072428221809893,-0.7010534420702432,-0.6997723422065952,-0.6985441701164201,-0.6999097655723568,-0.6958797408236275,-0.7050855738147943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6965762700361973,-0.7032275319738949,-0.7002868934388653,-0.7073509686066489,-0.6964266168973875,-0.7089147174476215,-0.7134394196694532,-0.7060807072344765,-0.6917560443128774,-0.6895259835310326,-0.694828839336024,-0.6930862681744999,-0.7036118846027655,-0.7042956289970097,-0.7006707128729546,-0.709792334244084,-0.7186726870715248,-0.7078699945197119,-0.7008501725475007,-0.6950810319880864,-0.6924964300560787,-0.6981172769551519,-0.689950188713604,-0.6961379632911686,-0.698947407268335,-0.6986328696239811,-0.7000026854796516,-0.713930453459402,-0.7171633923619531,-0.7156673360296136,-0.7154282982703333,-0.7064759707842048,-0.7020128524510407,-0.7011314241054144,-0.7037675540657546,-0.7093589275111891,-0.6999041045800056,-0.7004651154499584,-0.7068930608650786,-0.7066816463872535,-0.7097485393038477,-0.702008499781731,-0.7095852201952444,-0.7037440557436972,-0.7055789309789902,-0.7041334351310807,-0.7006217372876874,-0.6959685794489153,-0.6980984836819792,-0.6990896885105303,-0.7007163624291277,-0.7015954894610044,-0.7023486635236788,-0.7031069033002484,-0.7002439652174879,-0.6999653580192201,-0.7031086739791568,-0.7016299539440922,-0.6969055095431618,-0.7099804957970478,-0.7106130369000754,-0.7026922157091803,-0.6978129971667995,-0.6995504619590323,-0.6974402415084883,-0.6964098024487084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6949068646459629,-0.6986407936993158,-0.7080497792771512,-0.6885262036071954,-0.6957326981598113,-0.6908899831222834,-0.6854748757516931,-0.6835107693780593,-0.6856824895412815,-0.6934137652024436,-0.687358190392406,-0.6949759368270052,-0.7000521999398702,-0.6910022475784781,-0.6981509758337634,-0.7101303346198865,-0.7106116401864143,-0.7261798020775614,-0.7036060074182556,-0.7063067716572846,-0.7024434143932636,-0.6851235281202208,-0.7001517893307783,-0.7085908194342372,-0.7062021037899844,-0.696366647108321,-0.707597890136111,-0.7013320660876549,-0.712401872400193,-0.7179063548663883,-0.716088038845201,-0.7020984490547051,-0.704047845909935,-0.7026099199466127,-0.708376173569124,-0.7087087346365897,-0.7084785798367849,-0.70168811832838,-0.707989921719709,-0.7100906679024972,-0.7053977463890342,-0.7091104791507302,-0.7157954000456551,-0.70411508585818,-0.7037215220645195,-0.7004277952825848,-0.7069955793744372,-0.699729692513933,-0.6994771896355458,-0.696750109629793,-0.6975678766194088,-0.7010579027863102,-0.7003593341995467,-0.7031024563278521,-0.6998038062496301,-0.7037992142462166,-0.7082886861554226,-0.705674099782022,-0.7019784318025426,-0.7044164809846449,-0.7115559564583421,-0.7075153529349287,-0.7024769999109125,-0.6975067085013551,-0.7005715156146803,-0.7040179455151495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6853181342765805,-0.6989024192866584,-0.698815947300999,-0.6965627091651815,-0.6933558885417537,-0.6882796976540305,-0.702524681820724,-0.7039582387085924,-0.6917233331288491,-0.6976986077815548,-0.7099658855180924,-0.710602160596311,-0.704733169148596,-0.705320882509499,-0.7075139991813254,-0.7085602963003298,-0.7055230725980228,-0.7133971668045326,-0.7163092250371837,-0.7050276331739819,-0.6984838595153976,-0.7061300210007343,-0.7044201113413081,-0.7015346679946027,-0.6996170259816586,-0.7018310684057335,-0.6963926961909178,-0.7080741101388253,-0.70815916983168,-0.7068910401316284,-0.7010816592006354,-0.7049314045743061,-0.7043359626497943,-0.7011152457768409,-0.6994105604676101,-0.7005059967023746,-0.7058443380684682,-0.7038173823658108,-0.7035761147715813,-0.6991763853462342,-0.7062312842558711,-0.7132981277290535,-0.7065652725417021,-0.7055598286212666,-0.707869192514918,-0.7040378320053423,-0.7063209022767856,-0.7084958637437645,-0.7045394268078389,-0.699519823546299,-0.6983781822195606,-0.6977159770187302,-0.7012035507393728,-0.6954054859570562,-0.6992604261369758,-0.7004971195849067,-0.7056350416874553,-0.7032097865747754,-0.7087922567853715,-0.7071338126272336,-0.701413170278533,-0.707604797250055,-0.7025804932804658,-0.6995086199371757,-0.701507069104447,-0.7065361691083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6868021252606614,-0.7024214106344558,-0.7082036169455479,-0.706772243891259,-0.7056291851205805,-0.7072686861693323,-0.7171915098274073,-0.7117214554477658,-0.7009367096278797,-0.6945312591795179,-0.7031702964735802,-0.6972966276545444,-0.7044585541272532,-0.7082443523315582,-0.7103115481193654,-0.6998927479721969,-0.7015319140901075,-0.7099708129316656,-0.707280751262878,-0.7040992403407178,-0.7038028462701559,-0.7002528642518042,-0.6985992385645261,-0.6988981452135835,-0.698465561594086,-0.7035023632327292,-0.7033352253488785,-0.7059290137294284,-0.7035933945845299,-0.6996304626064486,-0.6973437233427999,-0.7032570342150604,-0.7113308294377151,-0.7061199539332362,-0.7069177602486552,-0.705199586452486,-0.7003714129360213,-0.6994586716196243,-0.696331318236139,-0.7004205989465208,-0.7039841481270158,-0.707653106258163,-0.7055586501863295,-0.7118315557673048,-0.7064772392146045,-0.7033884905462281,-0.7002741953073528,-0.7023329587391036,-0.6993425160793985,-0.7025848489739352,-0.6981470177818988,-0.6961964860422651,-0.6959162837591697,-0.6901721823860679,-0.7050245007832621,-0.6975596481923668,-0.7005583638243907,-0.7072376459686165,-0.7010608644519953,-0.7013854536630373,-0.7078171875839028,-0.7038456490821097,-0.7020015882048188,-0.7032417406863871,-0.705041581742273,-0.7016524162779743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808365700683612,-0.6935108250371498,-0.6968834462833665,-0.7065806566921113,-0.7054594553967302,-0.703751313526759,-0.7046925479819695,-0.6900244774708544,-0.6979174002701239,-0.701757153778323,-0.7123161320143991,-0.7109744887277941,-0.6999672398997735,-0.705742680261936,-0.7019829606641057,-0.7022344387382167,-0.7049337985176917,-0.7029788329259481,-0.6983182035747905,-0.7029657260965112,-0.709755344755899,-0.6989739970085074,-0.7036745445304099,-0.7004428306861807,-0.7023957412780844,-0.6973824483485217,-0.6978998002861424,-0.7002871548012302,-0.702060738117445,-0.705863928805039,-0.7116984817774037,-0.7074079704810762,-0.7111150526158907,-0.7148437057630187,-0.7099425072773494,-0.7112805964123938,-0.7074952302747787,-0.7072170571233188,-0.701078316965486,-0.700277802658043,-0.6959177202889272,-0.7024988968207492,-0.7066976869639262,-0.7093053495808772,-0.7056268010426189,-0.7007208447042974,-0.7026545821546375,-0.7026489935978518,-0.7000115678210611,-0.6950734835022996,-0.6905153719767843,-0.7042880481031173,-0.7010313727598573,-0.6994520989077837,-0.6990177937791564,-0.7145246558826042,-0.712301950752569,-0.7034058538795459,-0.7073220511938091,-0.7092030108874444,-0.7181762826028969,-0.7110847067865161,-0.7081047141840587,-0.7110195343874401,-0.709305504684797,-0.7060671798036626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083137153648253,-0.7006534313325393,-0.70130885846028,-0.7077239377093526,-0.7102698047780548,-0.7045995814437015,-0.7006292024630913,-0.7014831235278224,-0.6990687354697366,-0.7054836353100273,-0.7000189731220535,-0.7107423377383846,-0.7145859487059171,-0.7008892992870605,-0.6942152332791854,-0.7023225841034543,-0.7024090812171508,-0.7004843573032038,-0.7046397726694115,-0.7091104841538736,-0.705403922461436,-0.705515349299094,-0.7046549459614174,-0.6984879744742438,-0.7041176515644828,-0.7033195322727656,-0.7061842834204033,-0.708151855248703,-0.7048299027908138,-0.7137287896222064,-0.7120167423586398,-0.7137555357651579,-0.714175575039271,-0.71338613737261,-0.7128815158244164,-0.7094694110314489,-0.7068500567321938,-0.6984081770107854,-0.700104928992201,-0.7026700254461695,-0.7066224413809847,-0.6990101353191566,-0.7055850774630175,-0.7055020377790344,-0.7032352656150397,-0.7016134620526359,-0.6987258619145921,-0.700071193046579,-0.7084790772177433,-0.6926991922825406,-0.6940751881121145,-0.6923663124837314,-0.6986012545608135,-0.701902944702299,-0.6975438841835946,-0.7027657207979979,-0.709604474997252,-0.7098278167312363,-0.7070748478973041,-0.7022151822454975,-0.7040689462336681,-0.7062859618796572,-0.7082535583123115,-0.7072386628515033,-0.7111588350464014,-0.71320802742464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078848997743875,-0.6963790466019043,-0.6992188059335194,-0.6994958746955056,-0.7042255250634557,-0.7033305827487812,-0.6983866575829971,-0.696952266378719,-0.6927032965997832,-0.7123547962080111,-0.7073960701847746,-0.7138684719896727,-0.7053651419865651,-0.7035861978320594,-0.7031109737785749,-0.706474150014109,-0.7013258827578915,-0.699150978694676,-0.7017028692700809,-0.7042713430310489,-0.7067803716837442,-0.7001184585687497,-0.6908873012212932,-0.6998611477630764,-0.7107369834563663,-0.7110715920333918,-0.696519796750711,-0.6972399366422767,-0.7051635071436643,-0.7071048712944825,-0.7076494358507891,-0.7091313975373156,-0.7071095962974164,-0.7066054985339844,-0.7078030867397844,-0.7094359994418247,-0.7157979888557353,-0.7070041263550139,-0.7095873087579122,-0.7086299003874914,-0.7055708570380723,-0.7067676154567699,-0.7114163413187906,-0.7111917369115123,-0.7081093448954805,-0.7033201882779688,-0.7056254215606325,-0.6953414364986159,-0.6958388836369959,-0.7025043070371301,-0.696223927349362,-0.6880529671569877,-0.6945496864694178,-0.6933750043789041,-0.6980919533810238,-0.704504628723759,-0.7049218528049642,-0.7077630289000221,-0.703260929335433,-0.6973221375685368,-0.702954731824557,-0.7065472066767472,-0.7059927380489956,-0.704376054901719,-0.7043817289394109,-0.7103624026190772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084677040240258,-0.7021944178748226,-0.707618984680617,-0.7083157941534642,-0.7082235845674204,-0.7115404066517809,-0.7065030194808667,-0.7127839077127267,-0.7055108385895871,-0.7142683157719494,-0.7199277108119416,-0.7064462824196844,-0.7065390105339595,-0.6984538494798254,-0.7095118192197513,-0.7006853406845551,-0.6974522125323136,-0.7036262943303102,-0.7005092943039616,-0.6978348578803552,-0.699240385648518,-0.6968581920639588,-0.702792797610019,-0.696303917868988,-0.700686025820113,-0.7067109864285807,-0.7040182468580152,-0.7062644391320658,-0.7036406731751096,-0.7026882994259844,-0.7047248012465046,-0.7052171524306138,-0.7088735113612454,-0.7085882167090959,-0.7046991000005529,-0.7040125179853957,-0.7121100138085974,-0.7078915823528663,-0.711122077867864,-0.7118032826835712,-0.7109052864401355,-0.7134821565544135,-0.7086072581676435,-0.7074258029976521,-0.7072335535754426,-0.7089060765806938,-0.6999305630317082,-0.6949525097401926,-0.7016130315795148,-0.6938679792634714,-0.6999655362956781,-0.6986949882039651,-0.6970964107745802,-0.691857912447192,-0.6974857578817373,-0.7102501787703457,-0.7054308502398229,-0.7047177483730088,-0.7043503325028954,-0.7008187321324605,-0.7092424051902544,-0.7063913868073417,-0.7112719385147804,-0.7161843989917163,-0.7204127594165841,-0.7283170289064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
