0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8069116097008041,-0.800784849672202,-0.8028578319731692,-0.8020558939294915,-0.8042328127793411,-0.8047914402004398,-0.8055496526119282,-0.8057457913824848,-0.805139169784624,-0.8079324449677238,-0.8060716314256388,-0.8049281096754162,-0.802099886469998,-0.803053382059598,-0.8025201122341309,-0.802271186113802,-0.8037928726871454,-0.8031913803472724,-0.8022462059298988,-0.8016142133712807,-0.8013151061484933,-0.8023948487825387,-0.8032529842773926,-0.803945817633516,-0.8028315665326834,-0.803342605207655,-0.8037674988429244,-0.8023773303684305,-0.8023816413799878,-0.8008074606238805,-0.8004366175559527,-0.7998175072981344,-0.8010324117072047,-0.7995741931975423,-0.7990727175789647,-0.797242164209085,-0.7976899769514382,-0.7991326862664463,-0.7995083626054562,-0.8016482991466289,-0.8004629271685774,-0.797495430210051,-0.79615750906539,-0.7983971911406225,-0.7992167503397584,-0.80014537474328,-0.8001360918275084,-0.8001100088662984,-0.8021342622002559,-0.8028486427058656,-0.8009974098044094,-0.8041095118212764,-0.8017968793800085,-0.8008100365201313,-0.8009646476590508,-0.8022219778251508,-0.8021010120109586,-0.8020151742682491,-0.804189095678114,-0.8028902529524661,-0.8031640658687802,-0.8037353764115577,-0.8048199969827913,-0.8047821055932147,-0.8028907511331519,-0.7951274607628919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7982902683697459,-0.7972156493843535,-0.7999891920697509,-0.7997834976279093,-0.8021297276528064,-0.8036933969450148,-0.8037491510211754,-0.803364395487979,-0.8037790260713122,-0.8047258942760157,-0.8045556584517652,-0.8046539119002398,-0.8037956834541727,-0.8042138880608409,-0.8027130621392409,-0.8027529466198094,-0.8032175857423876,-0.8037511538600065,-0.8030570901943971,-0.80249129955401,-0.8031958491003139,-0.8028198600127892,-0.8020961976648141,-0.8022481443016466,-0.8018630989692643,-0.8025010153443574,-0.8029593445592618,-0.8018435875762265,-0.8017614578403439,-0.8003261510872353,-0.8003501336419995,-0.8008557870176096,-0.8015073934053435,-0.7993168851788723,-0.8004825081252337,-0.7980746161675695,-0.7988597799398551,-0.7990144273864042,-0.8002326603328869,-0.8003490682346928,-0.799468034913186,-0.7984977481621496,-0.7988691483113125,-0.79971444635319,-0.800325953512733,-0.8017255117660339,-0.8017686355546648,-0.8010601634263796,-0.8020289023118856,-0.8019510295427968,-0.801377775305125,-0.8023359134936461,-0.8005284226466988,-0.8003121313336733,-0.8005550865196358,-0.8012493852550584,-0.8026223708651955,-0.8025821412666532,-0.8029286139282406,-0.8033579840608921,-0.8037772464350279,-0.8035783994354962,-0.8041395597904967,-0.8045489550292031,-0.8045615272100292,-0.8041804417387751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7992007876640209,-0.8013463017006354,-0.8002432014158971,-0.8008740158149389,-0.8012302470101732,-0.8020637940326755,-0.8032653152391657,-0.802494001607331,-0.8031586204160849,-0.8036493246513119,-0.8036980706519947,-0.8038504045708991,-0.804221013936202,-0.8045048123341464,-0.8039285940739311,-0.8031448122144234,-0.8028091112641301,-0.8027508051365587,-0.8031205495257298,-0.8034003432655354,-0.8021434501994612,-0.8022776532778302,-0.8020718944765879,-0.8019172624801743,-0.8012854402064445,-0.8017643478611022,-0.801203272928827,-0.800598490136132,-0.800887442208094,-0.8013008019817993,-0.8012296764461287,-0.8013669765030297,-0.8015922667358152,-0.8002170589122063,-0.8015484121045546,-0.799121266234905,-0.7995132063813981,-0.7996438438234352,-0.8005859257495003,-0.7990656969194658,-0.7997034897507322,-0.7996506501926932,-0.8000172082730636,-0.8002813439268087,-0.8009050629300238,-0.8020067161432571,-0.8016662961043602,-0.8013046796502369,-0.8012382579647286,-0.8005378535599433,-0.8007546605490637,-0.8007663154343487,-0.7994193868360727,-0.7990423647966337,-0.7993611549305643,-0.7997890607300304,-0.800698402389209,-0.8014178581727366,-0.8024882649450733,-0.8028377395873181,-0.8036666647014244,-0.8034870389101297,-0.8040456840591231,-0.8039452844484674,-0.8026339276002888,-0.8036388417416929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8012350729382189,-0.7996286805530889,-0.8000090737608633,-0.8010205107070275,-0.8011352813391781,-0.8017787535797336,-0.8023453497730074,-0.8020864347998271,-0.8029414778567652,-0.8034858055305655,-0.803283792563307,-0.803838328963108,-0.8047029628885997,-0.804340942308242,-0.8042581529799572,-0.8042409588490803,-0.8036347398105319,-0.8029326860450987,-0.8027704251165906,-0.803223057055892,-0.8022131554137482,-0.8016955803412521,-0.8017310093929416,-0.8014674224601533,-0.8008211998254147,-0.8008418961889631,-0.800742386570589,-0.8006670508103635,-0.8007826601240247,-0.8006759438586037,-0.8011215160890514,-0.801599734232685,-0.8018137001701446,-0.8011925308326054,-0.801397781837105,-0.8000331047182581,-0.7999520073504699,-0.8006206676117158,-0.8007539340630728,-0.8008003208100682,-0.8004582254994544,-0.8002883984625759,-0.8010038576765223,-0.8011213819873921,-0.8007012354454384,-0.8018209513083802,-0.8008275083244308,-0.8010969818001438,-0.8007898586114006,-0.8003290068610482,-0.8001495886245876,-0.7989599284813051,-0.7982304123330367,-0.7982622124325414,-0.7977364414577269,-0.7986085579970669,-0.7997585505801402,-0.80100838244041,-0.8014188859686312,-0.8031881312206652,-0.8029211526392527,-0.8028481814835977,-0.8028146849794077,-0.8028369006228528,-0.8017355056156074,-0.8004976381470086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.799298138029546,-0.8004508052400946,-0.8002732996446208,-0.8002275391313332,-0.8006230889351054,-0.8014282292185342,-0.8024740783783262,-0.8025080079834904,-0.8032993363050813,-0.8035814153336803,-0.8042554939229806,-0.8045590985024713,-0.8038339351889042,-0.804249126131729,-0.8034635845431611,-0.8045063957564658,-0.8035293492093148,-0.8027403220854922,-0.8026536078409117,-0.8045286240545134,-0.8028117987541843,-0.8018075685796835,-0.8019593754278835,-0.8016687022172057,-0.8016603586457182,-0.8002140931121623,-0.8004317041364465,-0.801261891417511,-0.8000553413744782,-0.8009799842670166,-0.8015503598490964,-0.8021330956100268,-0.8015760058715694,-0.8007309669496876,-0.8009749161481684,-0.8012019146159419,-0.8009098020207164,-0.8010706262395307,-0.8007749277210782,-0.8003536510593079,-0.8002981100639667,-0.8008454649778058,-0.8011806859129821,-0.801201317496387,-0.8012014004491681,-0.8011033086336086,-0.8007881558843809,-0.8004750635191247,-0.7998723734481261,-0.7998544718292395,-0.7990900957517859,-0.7986507599171832,-0.7974696819091411,-0.797990927830043,-0.7976997932130723,-0.7981538824858231,-0.7996822080347252,-0.800482053009215,-0.8016910166014599,-0.8019943255848377,-0.8022704173130398,-0.8023626425647649,-0.802838321797893,-0.8019117906766349,-0.800927186858834,-0.8009887791269769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8004852015278422,-0.8000226279876135,-0.8004141724358198,-0.8006892741710147,-0.8004633568425659,-0.8016417722560889,-0.8025763256526556,-0.8031467731268672,-0.8035439741136194,-0.8038575142990256,-0.8045445773177751,-0.8048480609121145,-0.8042215241863404,-0.8040945185511169,-0.8045990560875426,-0.8045368462740341,-0.804622372339187,-0.8029306685031129,-0.8024641819622148,-0.8031530663331269,-0.802287906871494,-0.8019886828777386,-0.8024374322096292,-0.8025212837986558,-0.8022929848279337,-0.8019147959635472,-0.8015531583344204,-0.8004766826303641,-0.8005555273879547,-0.8012470502195855,-0.8022260574035218,-0.802233918562458,-0.8013780575277119,-0.8010934208192981,-0.8014050378599717,-0.801519057030799,-0.8007317163369287,-0.8004639298645326,-0.7997983616609202,-0.7990755323846236,-0.7999495243644511,-0.8006612991059195,-0.8004342914405725,-0.8006774335078063,-0.8027293868601074,-0.8024819923169613,-0.802054988813721,-0.8015304937404704,-0.8000919948637757,-0.79966116211605,-0.7991543240098844,-0.7992403400458848,-0.7978062452544379,-0.7982790345525804,-0.7985220550202354,-0.799477633429923,-0.7996917615376153,-0.8004323978864618,-0.8007371707656861,-0.8012577667286722,-0.8021274715471897,-0.8021077319086724,-0.8026823564773123,-0.8029228718277306,-0.8017343203354547,-0.8025464519944626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018000204982272,-0.8011403083944939,-0.8014886534327036,-0.8012517033907384,-0.8018932244417335,-0.801821228281979,-0.8028284205493358,-0.8030078169163787,-0.8039741698574682,-0.8039762264638969,-0.8046612902217061,-0.8036198333181236,-0.8030281795710053,-0.8039243361246142,-0.8045522878334659,-0.8037828479263612,-0.8044077051966884,-0.8045488770845459,-0.8032228659090186,-0.8026532044014731,-0.8019530647039799,-0.8026280864250186,-0.801830386186862,-0.8025635786493106,-0.8015960764745846,-0.8016260222540488,-0.8013093699384994,-0.8010266278276345,-0.8007377912302993,-0.8015425908466052,-0.8021004351055697,-0.8011035329937917,-0.8013794546377456,-0.8017833909439881,-0.8017167454833242,-0.8019404552433874,-0.8012081287739244,-0.8002470183188587,-0.8004380730569587,-0.8004061452428134,-0.8005120921073166,-0.7997580973619658,-0.8001429208263982,-0.8020272909013215,-0.8026888537527347,-0.8027312902672309,-0.802819318627497,-0.8028670028019114,-0.8008504374202737,-0.7998799579297098,-0.799131955951955,-0.7979941398745343,-0.7990109981325848,-0.7993515088390932,-0.7990258129536485,-0.79912568541848,-0.7995573726132681,-0.7991083638000688,-0.8005002937840899,-0.8012238474198202,-0.8015638920879097,-0.8021514617120609,-0.8023184882378356,-0.8023955288954828,-0.8017247628905887,-0.8003878005435999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.80182811488452,-0.8027686844314408,-0.8028979032919003,-0.8021045675651063,-0.8022159765345751,-0.8017544065078128,-0.8024625350781335,-0.8031445658849373,-0.8028870653107445,-0.8036378407430752,-0.8041738405799119,-0.8028832165657896,-0.80307864206938,-0.8041819306993434,-0.8032571083558271,-0.8027681343001171,-0.8037551591597137,-0.803333445188905,-0.8032639646181601,-0.8031474936010672,-0.8028783353147302,-0.8027919130253917,-0.8030597599174123,-0.8023684627738479,-0.8015787740147311,-0.8014213903513435,-0.8006376187249126,-0.8012513070504668,-0.8006968306718142,-0.8014154314715789,-0.8012725296243266,-0.799280074430137,-0.8015753923315492,-0.8019122360834767,-0.802495630737391,-0.801814609914676,-0.8016870709860152,-0.8009948176955644,-0.8007823536462954,-0.8008867567967358,-0.7999924046129333,-0.8002690674658481,-0.8011101223558936,-0.8016871021863029,-0.801440065206146,-0.8038824046378779,-0.8030334686733073,-0.8027746614219295,-0.8011202540947275,-0.7999178465840402,-0.7982312438873554,-0.7987643287148273,-0.7981045737529469,-0.7992153185632804,-0.7980676170931809,-0.7990978946514696,-0.7995538424514552,-0.7998728465256313,-0.8003957106462252,-0.8010910382604449,-0.8014065389777659,-0.801772474220414,-0.8022684897023724,-0.8021847920389668,-0.8017667773443118,-0.8021483440141816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029362807096971,-0.8032924254583177,-0.8032870066110697,-0.8031584532367084,-0.8024406930316053,-0.8014469552376803,-0.8016740394539331,-0.8028810152914978,-0.8030436759148288,-0.8019667414393205,-0.8022392750277999,-0.8032124447262627,-0.803515803899596,-0.8035062895476441,-0.8029034164238963,-0.8027726479073908,-0.8032999936959186,-0.8017557861357217,-0.8020646123108783,-0.802377419915655,-0.8029235359646739,-0.8031342922291558,-0.8031900993258803,-0.8029219392761607,-0.8014656452229942,-0.8014977128149727,-0.8015290550251755,-0.8013964440733018,-0.8010203795907199,-0.8006447255188951,-0.8013495035628674,-0.8000309697648629,-0.8017361251324506,-0.8016762163882151,-0.8013297710554054,-0.8010889546320544,-0.7999634059447596,-0.8010712285624132,-0.8013959270737258,-0.8012091794540813,-0.8006197156821842,-0.8017931907791532,-0.8014009151819201,-0.8021415103222498,-0.8021058423131152,-0.8029655116522365,-0.8029960675172219,-0.8023374670633747,-0.8015543616712499,-0.8005278681229694,-0.8000782300561369,-0.8001082843502055,-0.7993028060508287,-0.7998840835325485,-0.7999339677922129,-0.7997853036207336,-0.7999147628036941,-0.7994282427389057,-0.8009254409904035,-0.8013583816964178,-0.8010172101301861,-0.8017404849519131,-0.8019414120263212,-0.8010941420621278,-0.8010886831037127,-0.8014031853829514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8039206107706122,-0.8038605719045244,-0.8043056768844298,-0.8036652184972604,-0.8037160540724708,-0.8029824092138484,-0.802152251114728,-0.8024689885224185,-0.8024532240469431,-0.8022816058265584,-0.8023846330083275,-0.8032794364288879,-0.8035477768040453,-0.8029882795650725,-0.8030484483593288,-0.8032005211722301,-0.801926482028362,-0.8016433861754563,-0.8019108263754786,-0.8023948145653123,-0.8029278999260305,-0.8033312971661122,-0.8038060960308704,-0.8033576503501837,-0.8018520541520953,-0.801606038760616,-0.8015474245281003,-0.8008075876925053,-0.8007531846358258,-0.8006297396963736,-0.801406299441974,-0.800684944204082,-0.8006218484120882,-0.800391154753846,-0.8006859921640334,-0.8006606670618404,-0.8000148542249145,-0.8011987209393658,-0.800967673524285,-0.8005133144487855,-0.8012024635795814,-0.801848315941471,-0.8018432370657581,-0.8025983599714045,-0.8022549879395523,-0.8030373891620415,-0.8021116732691341,-0.802023922660945,-0.8019866762464971,-0.8010997608165058,-0.8011283162334317,-0.8009040342053497,-0.8006679103586568,-0.8008933001465497,-0.8008427345384608,-0.8004065145172308,-0.8002997949329146,-0.8008274386900767,-0.8011197451089102,-0.8015153680902839,-0.8018783514801912,-0.8002772132679811,-0.8009532319910181,-0.800597185217374,-0.800767883162954,-0.8015421372311843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8028010941556682,-0.80485175315576,-0.8042801357391341,-0.8039587477830493,-0.8031923947258769,-0.8029391357106447,-0.8030959536358961,-0.8026230765742229,-0.8021425518181874,-0.8038427423415719,-0.8033579409034999,-0.8026321442531602,-0.8033278085086247,-0.802743153152551,-0.8028191559355985,-0.8032200675204361,-0.8029350782814324,-0.8027819459495439,-0.8024798803211372,-0.8029256537054008,-0.8035620088469421,-0.8040201111189823,-0.8040789928536071,-0.80363293078357,-0.8035662597245836,-0.8024490690096459,-0.8025176402019246,-0.8023415823970105,-0.8019048929944009,-0.8014268594122514,-0.8019473495751482,-0.8012024865289231,-0.799931685931737,-0.8003064358205387,-0.8005239830418687,-0.8005428833204461,-0.8006170224007705,-0.8010487947888583,-0.8001637818055418,-0.8007737580549775,-0.8019069416523622,-0.8026771093946534,-0.8017834179554636,-0.8020788781075552,-0.8027778403491347,-0.8031848151210791,-0.8029529043058916,-0.8029271686759984,-0.8023247324590471,-0.8031140605534984,-0.8015153781089756,-0.8015678630811529,-0.8017054993122478,-0.8014860795646602,-0.8010955709850577,-0.8016107068274281,-0.8014789859476468,-0.8019846062534709,-0.8019145922729193,-0.8027518920745029,-0.8023439830278704,-0.8014926214843506,-0.8006161365733715,-0.7998925343111405,-0.7997843186328055,-0.7995128600993341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019333368913815,-0.8038152415704758,-0.803523298285298,-0.8023565025363105,-0.8026708823728217,-0.8026399679612793,-0.8024512520625817,-0.8021267311687523,-0.802123283287628,-0.8030951301050044,-0.802419049841162,-0.8023830495638167,-0.8028568641869556,-0.8028470679562479,-0.8028935812684412,-0.8028193313286559,-0.8036285180177924,-0.8035797179765871,-0.8024928950988663,-0.8034969447310087,-0.8042419221676081,-0.8047001713017021,-0.8037979097498177,-0.803556797809822,-0.8030714084863189,-0.8032488267604965,-0.8025837743164207,-0.8037303707770937,-0.8025160913106277,-0.8019007235183782,-0.8014429345596819,-0.7996190847554314,-0.7994837990231473,-0.8002475059732412,-0.8004845927949161,-0.8009865488768934,-0.8006789856536227,-0.8004569228653179,-0.8008490363690465,-0.8011419103099336,-0.8017489351217393,-0.8028597431032902,-0.8025882208535369,-0.8023953518436685,-0.8028851448330647,-0.8038593829208351,-0.8034367513233913,-0.8032687867335943,-0.8029630182763152,-0.8030727046789863,-0.8019651825786008,-0.8018549250988519,-0.8021319188758473,-0.8020310269842252,-0.8019479576771679,-0.8016509233031398,-0.8017244048867599,-0.8018771885755099,-0.801906908996928,-0.802513291003335,-0.8022048789742378,-0.8013149148436409,-0.8011156015836244,-0.8002830886574936,-0.799708671455342,-0.8006040903282493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7985115444980837,-0.80128763675876,-0.801650324078134,-0.8020413235873617,-0.8016679882470812,-0.8022348944453064,-0.802786273959957,-0.8015814851125079,-0.8014966889719267,-0.8007671461896101,-0.8021885130146523,-0.8018510839706897,-0.8023618026471687,-0.8034009987543674,-0.8035991979611992,-0.803651079233215,-0.8041628977638176,-0.8039762623310642,-0.8026954794733451,-0.8037773762611283,-0.8043603055556532,-0.8043318575320482,-0.8047715601602249,-0.8042159468564665,-0.8038672934944735,-0.8039556496421782,-0.803617522862206,-0.8037494031724952,-0.8026441274670805,-0.8021241740904586,-0.8017503060333226,-0.8002667797290995,-0.7992352333422965,-0.8007081800896004,-0.8004921332554574,-0.8006119316303298,-0.8000735613992785,-0.799845961388334,-0.800597392768439,-0.8009516091219719,-0.8014578363846807,-0.8020977702377735,-0.8023544794895155,-0.8025454501853094,-0.8034606080305523,-0.8044210598392612,-0.8040834062537578,-0.8042692333886695,-0.8045751052995374,-0.8041560803182313,-0.8034138581604957,-0.8030569120527152,-0.8029454959241135,-0.8022230161317971,-0.8030334699459075,-0.80228085448459,-0.8019951719586845,-0.8024087736304027,-0.8024805055905316,-0.802844713254907,-0.8027201368060844,-0.8017528304830959,-0.8015862666595586,-0.8017901119184079,-0.8009071179269033,-0.8014097188872867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
