0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023013764528961,-0.7018527937290323,-0.7018668495919904,-0.7011875554438197,-0.7031717083726327,-0.7027281165267475,-0.7037083008462978,-0.7020673777538312,-0.7024547558359652,-0.7028153637188437,-0.7037592341671578,-0.7026243357539571,-0.70220269850006,-0.702669581861537,-0.7026158529249595,-0.7033105906869214,-0.7031815007113097,-0.7037095147401548,-0.7036540504737062,-0.7035316794148068,-0.7025051939233544,-0.702361842316115,-0.7016057194715013,-0.7008316884951511,-0.7021291130921699,-0.7023477980376286,-0.7017692490331444,-0.7009839749573104,-0.6998560899189098,-0.6994820739960694,-0.6992265375575273,-0.7006106515251694,-0.6996823520417306,-0.6990350067876797,-0.6985653564284883,-0.6999052372231004,-0.7009416908283026,-0.7019218713670844,-0.7022537005429427,-0.7016970234691037,-0.7022405242922887,-0.7021761784536161,-0.7032347799221664,-0.702772578958064,-0.7040376915700399,-0.7037303763847822,-0.7023627292224186,-0.7013653536023107,-0.7018154445824102,-0.7025271968860284,-0.7012341905648886,-0.7008763318099319,-0.7001122418491699,-0.7009647205100343,-0.7007548540559123,-0.6996972441480337,-0.7006314181216159,-0.7018881497863313,-0.7018969891691363,-0.7023084701226485,-0.7015832006923194,-0.701767680071287,-0.7015627592640477,-0.7025024202521922,-0.7029219450019223,-0.6999853358684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997795470158845,-0.7004549389423458,-0.7016049146732644,-0.7024615678837812,-0.7023065409464826,-0.7023189579910879,-0.7039499592822911,-0.7027063772157824,-0.702685820573315,-0.7020794168503628,-0.7032492956046367,-0.7035806886922018,-0.7028363390913577,-0.7023166069228114,-0.701602732603203,-0.7027996243544004,-0.7038737760925972,-0.7054008162790086,-0.704966164508042,-0.704163423127912,-0.7035587321117073,-0.7030842354696839,-0.7015317569269491,-0.7015743591597144,-0.7024115223275216,-0.701990935742263,-0.701160705949162,-0.7008206039011003,-0.699676585868954,-0.6992594376912643,-0.6994152662765188,-0.6994637222946999,-0.6988798369408905,-0.6989755934881231,-0.6992014266638179,-0.6994275109432002,-0.7001968515513908,-0.7015257469304399,-0.7012607016599001,-0.7011697492852189,-0.7009940046678215,-0.7018780742901385,-0.7024176979183834,-0.7020977774610077,-0.7030102187933217,-0.7028989652299916,-0.7027795229932544,-0.7023163055275422,-0.7027931764932359,-0.7021734918435388,-0.7022600115845652,-0.7008836205912687,-0.7015184472593654,-0.7008913116957329,-0.7009720416376376,-0.7004861621084273,-0.7011317876135951,-0.7013618281395644,-0.7014028434728503,-0.7026416393952107,-0.7022307703990307,-0.7025079192887848,-0.7022012049963527,-0.7018257030097079,-0.7012245111437007,-0.6986519831835308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.698692917564323,-0.7006797385682865,-0.7019140364923,-0.701975967199478,-0.7020571994086131,-0.7025635540152814,-0.7031207732325324,-0.7029819632199007,-0.7030155913479071,-0.7028939862539315,-0.7024607449229913,-0.7042299104059317,-0.7042645997819531,-0.7018553269462836,-0.7028642007400169,-0.7027918506893142,-0.7039302604976123,-0.7046923990441477,-0.7050898311512764,-0.7040796879607838,-0.7037780403700845,-0.7021716261682065,-0.7023711983151658,-0.7020634307961677,-0.7014198738280081,-0.7016007615465173,-0.7004086876729188,-0.7005022219692704,-0.7007027392522492,-0.6994114776142993,-0.6993945954533642,-0.6987540989170704,-0.6994339992185167,-0.699106118004156,-0.69854963159802,-0.6991102241608328,-0.69948287389814,-0.7011119319844933,-0.7011933059676891,-0.700652969136943,-0.7007357392099377,-0.7012175005420824,-0.7017204876976497,-0.7025842421120301,-0.7024538406583443,-0.7032138310538812,-0.7015291246555817,-0.701577777770739,-0.702300687315483,-0.7025428788193713,-0.7024063218279155,-0.7016377492508565,-0.701281370080916,-0.700621086407924,-0.7015256053292265,-0.7010607830048687,-0.7003617377139134,-0.701995279206191,-0.7021694143518011,-0.7028654744476098,-0.7034490398662604,-0.7031163216539867,-0.7015173385311831,-0.7010426078155964,-0.7004904499731364,-0.701137023597049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6959939341565208,-0.6999303913399708,-0.7010683005185928,-0.7015341424566013,-0.7032152061197698,-0.7029218801037433,-0.7033475129134237,-0.7027105795374711,-0.7036159320355964,-0.7034397550623646,-0.7032601133584576,-0.7029842799850247,-0.7030157374663789,-0.703097995481161,-0.7035288389776297,-0.7037712597842863,-0.704601222631037,-0.7036748054624757,-0.7030189497968246,-0.7040217307237884,-0.7037075474059991,-0.702392752851099,-0.7023431242173129,-0.7026638297180248,-0.7014150593653153,-0.7010277101424413,-0.7002089946290266,-0.6998933970800651,-0.6999543840434004,-0.6986525088847273,-0.6996340825124229,-0.6988623458896137,-0.6989160061645561,-0.6978757944144762,-0.6974448160626693,-0.6991962588096727,-0.6990328253697561,-0.70045391786485,-0.699997072784975,-0.6999576846313377,-0.7004156133126614,-0.7010967393435126,-0.7011096822123412,-0.7017378496947045,-0.701791331379388,-0.7014690266051542,-0.7017966878696915,-0.7013604285970765,-0.701741004319016,-0.7015669556417422,-0.7015371667439628,-0.7028155676583077,-0.7017950254664986,-0.7008957182133213,-0.7012867601398375,-0.7012060936418212,-0.7006263446442598,-0.702151995648263,-0.7027430335778572,-0.7027907320376682,-0.7033036621909686,-0.7023872729297226,-0.7022288802010123,-0.7020999120255927,-0.7021009528351015,-0.7025937574109203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966181553610624,-0.7001703582328608,-0.7016479338414319,-0.702798617506748,-0.7025993248809154,-0.7031394435563613,-0.7036799147361832,-0.7028944618393007,-0.7036876109725423,-0.7030906141935014,-0.7026717337441258,-0.7032858942210626,-0.7029417231439609,-0.702208357753797,-0.7033993519023058,-0.7020896959728758,-0.7031002050340419,-0.7029517752704693,-0.7034346570863531,-0.7035366138271326,-0.7031716672205861,-0.7022625395338523,-0.7016958305291361,-0.7023803988368087,-0.7010447182347864,-0.7004585501214878,-0.7000237668167667,-0.7001028625765969,-0.6998408652843828,-0.7002710055983017,-0.6999169769685374,-0.6984557140143555,-0.6976121610945024,-0.6978745821182368,-0.6984704712307596,-0.6990074691728947,-0.6992182146043388,-0.6991271140750204,-0.7001691805506962,-0.7001849760309997,-0.7002810306570295,-0.7005343419619819,-0.700458429287574,-0.7006703840930779,-0.7007978663959262,-0.7003699360444072,-0.7005289815488203,-0.7011077370280994,-0.7013457629908463,-0.7016827416475498,-0.7023020205474467,-0.7018384017485639,-0.7022066026745336,-0.7020845904403207,-0.7015324785619599,-0.7023607710937104,-0.7021808826864947,-0.7023198814068328,-0.703064962680035,-0.7027349026473292,-0.7031446834126267,-0.7032394090459372,-0.7025771878850825,-0.7009947677046479,-0.7013116308511669,-0.7000418827809857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6966890986011431,-0.7000381308710102,-0.7010189762865708,-0.7020355770946562,-0.702496050036819,-0.7035729301657353,-0.7047701900297056,-0.7041772053215112,-0.7029368018347545,-0.7030173719032459,-0.7024538122378462,-0.7028774138002146,-0.7020716556124355,-0.7020184062293304,-0.7024832787627929,-0.702621881994706,-0.7020830618765608,-0.7022149958275575,-0.7023095482495526,-0.702155308309635,-0.7026366001246694,-0.7020218783851765,-0.7018888401376366,-0.7015373140294717,-0.7015670408516439,-0.7010402563748439,-0.7009091265408984,-0.70088023671671,-0.7001612385236564,-0.7009449179896169,-0.7005836763888873,-0.6998260645917666,-0.698494833531664,-0.698321136025449,-0.6989410394716852,-0.698258989532935,-0.6995915564960801,-0.6995631627820227,-0.7007695113423342,-0.7010431063953398,-0.7006170277351493,-0.7003675764841425,-0.700554227026997,-0.6997437157298062,-0.6994680357101349,-0.7001966188355685,-0.7005009264865796,-0.7010558524934946,-0.7014790031650592,-0.7016847267560647,-0.7004549693883975,-0.701597948145399,-0.7017789633174795,-0.7023094546350368,-0.7026826892183222,-0.7029189215430145,-0.7027070136401351,-0.7039880934305025,-0.7036882651772435,-0.7029319469003406,-0.7038171206729715,-0.7036664162207731,-0.7042576648052367,-0.7044878125566064,-0.7052557780007287,-0.7045728983926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960751117906256,-0.7000364001529308,-0.7012566558501641,-0.701434426058979,-0.7022831866313597,-0.7036425169747568,-0.704705063516138,-0.7039289653030306,-0.7032793626383768,-0.7038143984314881,-0.7024712734210511,-0.7019397421715815,-0.7025832132636742,-0.7028700989450533,-0.7021674310065116,-0.7033706240096655,-0.7027691506937728,-0.7021075204370764,-0.7022517354789121,-0.7020523040634404,-0.7025731543145911,-0.7032065269817027,-0.7033474610958627,-0.7026684263017807,-0.702410628203518,-0.7015364140864145,-0.7021602808001337,-0.7026616498945482,-0.7015136416480985,-0.7003405758493116,-0.6991172103255637,-0.6991171940014427,-0.6990439575926469,-0.6992194140403691,-0.6990757195264568,-0.6986874835897817,-0.6997167595798884,-0.7007708973308584,-0.7015910935918243,-0.7007601012752065,-0.7015803646921304,-0.700078316488346,-0.7003480171200164,-0.7000547273848472,-0.6990685662621147,-0.6999537821135284,-0.700237277360559,-0.7006450005202721,-0.7007578155862435,-0.7006299586765423,-0.700687467435165,-0.7008852008787179,-0.7007356194528358,-0.701752954460364,-0.7026239137062968,-0.7031820476567816,-0.7048730405855855,-0.7037431632054082,-0.7019931332081719,-0.7033780091969098,-0.7035380942923908,-0.7046001807431609,-0.7037565007487554,-0.7033047023528587,-0.7037731149121126,-0.7049597508451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6938152139727396,-0.6986428210426752,-0.7011681398452871,-0.7017774487985441,-0.7019960410382248,-0.7021823571230291,-0.7033165563756884,-0.703106965385553,-0.7027707400550758,-0.7024113724222957,-0.7016011655086483,-0.7013871336862039,-0.7011333494621226,-0.702281812915939,-0.7025424052197283,-0.7033346067202989,-0.7023658608295128,-0.7023846819350923,-0.7017898565694893,-0.7020050517947264,-0.7026450439814533,-0.703624481616489,-0.7046224270363038,-0.7037242695269654,-0.7032392025507384,-0.702936687653239,-0.7027364056166746,-0.7021076341276911,-0.7011980830791379,-0.7004625863922503,-0.7002013874355292,-0.698641947109813,-0.6982117705270041,-0.6990508044611019,-0.6997129555690311,-0.7006516660470324,-0.7011004117231333,-0.7008558805017743,-0.7010432368726166,-0.7032520726898959,-0.7016052768094726,-0.7003118238783773,-0.6999819095788168,-0.6990647658789326,-0.6991677225629106,-0.6999687284355968,-0.6997971416329071,-0.7003782493111411,-0.7002023724029737,-0.7001510394079141,-0.7014196571701371,-0.7007358928925956,-0.7010317531847035,-0.7014431902216526,-0.7022295855866351,-0.7021075980722996,-0.7031271066367539,-0.7030598322042816,-0.7028305386038614,-0.7028044601492331,-0.7036478870014259,-0.703082363862215,-0.702466773881972,-0.702212342555615,-0.7024457527976379,-0.700929764389733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954235304557022,-0.698649196329102,-0.700577522929373,-0.7017245624040295,-0.7021974997329051,-0.7013254005974334,-0.7019835071908165,-0.7030172550872962,-0.7030693623980574,-0.7028884016487331,-0.7017554295745447,-0.7012333229231091,-0.7013696421098614,-0.703054949671336,-0.7024808505032565,-0.7026662316957443,-0.7019501071305624,-0.7031771511949987,-0.7027409796883476,-0.7023504380846333,-0.7038778707971901,-0.7043273485405817,-0.7051478048861564,-0.7037140918888604,-0.7035794224508516,-0.7027148792646729,-0.7038809557277133,-0.7024178650474763,-0.7016717166506079,-0.7002851118228219,-0.6999759993266553,-0.6997786326647494,-0.699520641304557,-0.6999217837837333,-0.7001390143417914,-0.7004844379900427,-0.7007690111501621,-0.7016681363988582,-0.701523326308607,-0.702786596037042,-0.7013242998303344,-0.7011548431429216,-0.7011127144159742,-0.6995339146574879,-0.7000409211490378,-0.7000396019501703,-0.6998950727359201,-0.6995516580766542,-0.6995182726138032,-0.7000906278667645,-0.7006259273464119,-0.7007601773794847,-0.7008200863338621,-0.7009245209246441,-0.7016043998841287,-0.70195683284404,-0.702053600894875,-0.7022505043548806,-0.701878885496818,-0.70127388535285,-0.703674042957772,-0.7031671881515812,-0.7022941278477767,-0.7021597258386472,-0.7024140687664604,-0.7021232302811368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6960691116492552,-0.6967956004236731,-0.6984172277417136,-0.7003829592923332,-0.7007361974799303,-0.7009510605275747,-0.7020061909369234,-0.7016426207791029,-0.7024256499763396,-0.7029115101535897,-0.7030542482383543,-0.701809507260212,-0.7016378063605497,-0.7031662699760044,-0.7016853339427379,-0.7022759891452584,-0.7032704316285223,-0.702719759684182,-0.7034870303478252,-0.7035101258828886,-0.7035230439320301,-0.7034834055325109,-0.7037294795068533,-0.7028327565087172,-0.7017332118823548,-0.7039405404578931,-0.703793907185134,-0.7030301902107805,-0.7018659587264333,-0.6999162463329139,-0.7005668768990884,-0.7000341007996723,-0.6999910782593682,-0.700124163910736,-0.7009397010496105,-0.701634155363058,-0.7023494011056234,-0.7013894617339038,-0.7020923606811494,-0.7026915711539179,-0.7025186800138548,-0.7017800944397129,-0.7007197529276047,-0.699700565029507,-0.7004880738280707,-0.6993767035830212,-0.6994844572743517,-0.6994341911915748,-0.6997981147436408,-0.7001702836225732,-0.7014579906467058,-0.7004029231303175,-0.7012246990662394,-0.701255214152727,-0.7016675588841538,-0.7015398957203401,-0.7020040174334169,-0.701713798331521,-0.7020263421301314,-0.7018781454026478,-0.7022094298210172,-0.7014763859155058,-0.7015629639558072,-0.7020418867927839,-0.701560111945144,-0.7030084810779671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983084270224736,-0.6975340450851545,-0.6990158570897266,-0.6999431142562991,-0.7003379301795876,-0.701159303739581,-0.7017572775372671,-0.7027512973332836,-0.7022545546765931,-0.7029810964366104,-0.702917034825293,-0.7022067717821737,-0.7023441718499722,-0.702498257947106,-0.701636531348213,-0.7020442441245414,-0.7024895813525461,-0.7024455918811146,-0.7028382128005931,-0.7027243398654497,-0.7040868729646316,-0.7039555616240113,-0.7038898364697199,-0.7048335614528165,-0.7028303685354195,-0.7031345194189061,-0.7039905124808737,-0.7038021513129151,-0.7029248858025705,-0.7023599048059883,-0.7019935926877373,-0.7010516176350593,-0.7009634921378567,-0.6996028861314251,-0.7017468568437808,-0.7025530782650503,-0.7028484766318184,-0.7034257805740053,-0.703338148863525,-0.7034766685150594,-0.7024603774992179,-0.7025400035245157,-0.7009886415775818,-0.7008836677743658,-0.7008572034840234,-0.6996383083690254,-0.7000205919408198,-0.6990035078366471,-0.6997390161863491,-0.7011055198862605,-0.7007311797992631,-0.7018110136793412,-0.7017298356251911,-0.701198680136871,-0.7014006689109638,-0.7013483122152063,-0.7013647188921356,-0.7022981986368849,-0.702084198614465,-0.7010698574071677,-0.7019901107719537,-0.7015609935562136,-0.700729886064808,-0.7006160194298977,-0.7006492224948874,-0.7017155589103161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6974444160053609,-0.6967070590159232,-0.6976413622246209,-0.6983258783960202,-0.6992629412974112,-0.7001827338349541,-0.7012903698000866,-0.7011243556752762,-0.7015356628071212,-0.7013262201640567,-0.7018930268271578,-0.7021042557037684,-0.7017499437641705,-0.7019127159218429,-0.7017018061021323,-0.7019086979051102,-0.7018091424969674,-0.7027781121253679,-0.7022232428638636,-0.7027155961097853,-0.7047240251974343,-0.705042864110648,-0.7052816486186597,-0.7041454507015823,-0.7045502573940672,-0.7037765131975694,-0.7033087012732191,-0.7036690890363536,-0.7027493601318795,-0.7017800926341417,-0.7009809628893402,-0.7016533731189367,-0.7014147505343615,-0.7010867120884634,-0.701488441950326,-0.7031408545220518,-0.7038677546975437,-0.703648949036843,-0.7038211769102418,-0.7039987289631989,-0.7030434861910384,-0.7032099384474583,-0.702693115209423,-0.7015647744963177,-0.7001823600747327,-0.7002847137237702,-0.7004008064712676,-0.6989649973489297,-0.6997973927838881,-0.6996893016344654,-0.700427082328527,-0.7018039236656564,-0.702062574369709,-0.7019582123485751,-0.7014684581125196,-0.7010562229376658,-0.7016502206940035,-0.7019524565649684,-0.7016262741529554,-0.7018954737281123,-0.7015815984284925,-0.7010909804547225,-0.7011952857423064,-0.7007299510877859,-0.7004692762553141,-0.7003268248683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6971842908385227,-0.6967500893790443,-0.697457695453185,-0.6978864055871769,-0.6983051274469978,-0.6992009070100673,-0.6994863223028962,-0.7006307906793636,-0.7011678846622696,-0.7011002997808483,-0.7015839865808667,-0.702405299726389,-0.7022503051175576,-0.7028736688278683,-0.7028551957028163,-0.7019734334947648,-0.7016700945073076,-0.702103140926656,-0.7028031608742592,-0.7040770806091136,-0.7038427790942713,-0.7045642095776088,-0.704416253267422,-0.7044897942363814,-0.7043450368434823,-0.7040024698816671,-0.702843669461525,-0.7030451472803355,-0.7037518885617585,-0.7024042680139345,-0.7002442090774513,-0.7017503120858883,-0.7007102565275065,-0.7013942960212038,-0.7031553555061701,-0.7036263894661655,-0.7028931624180218,-0.7035916643634321,-0.7043610521407188,-0.7031205887835767,-0.7030670575513137,-0.7033790240160162,-0.7024982462403857,-0.7023277943515711,-0.7008874398442686,-0.7010712790498463,-0.7006483382234283,-0.7000067701501679,-0.6994396814753511,-0.7002435025070253,-0.7007983802423645,-0.7015415961898399,-0.7010955786295224,-0.7011948240879687,-0.7012055772226484,-0.7009575785084553,-0.7007253815949592,-0.7018508583543307,-0.7023795085064658,-0.7022077194329932,-0.7022869217900675,-0.7008826257217683,-0.7003836424076505,-0.7001283152287395,-0.6997710955895616,-0.6999271415170332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984274373913635,-0.6987325684298634,-0.6982720310265144,-0.6969664791540224,-0.6979013017002907,-0.6983030815275034,-0.700219270389826,-0.6999980532910006,-0.70130154360774,-0.7018228297655764,-0.7022260279432941,-0.7017816752251668,-0.7021237022984582,-0.7023976963517687,-0.7030430089512976,-0.7025508265590923,-0.7020442717355913,-0.7033413003094364,-0.7034849914549647,-0.7035090048379045,-0.7025670037191308,-0.7036541482080878,-0.7043884112080362,-0.7036200527469275,-0.7045674780505656,-0.7038925723330729,-0.7033573279023667,-0.7032849275026329,-0.7030949566967613,-0.7021245873795252,-0.701109436216097,-0.7011223943477006,-0.7016763279434048,-0.7016829241125474,-0.7030872056373804,-0.7037579431549262,-0.7036277856500034,-0.7026591509326232,-0.7029868265961122,-0.7034532398558676,-0.7032696387716173,-0.7032511054697063,-0.7029323853232455,-0.7015671059175429,-0.7009844795336565,-0.7016462213957114,-0.7010544053000888,-0.7010716098918429,-0.7004169493839684,-0.7005975838574524,-0.7014724218190909,-0.7009532930419216,-0.7020555836583278,-0.7013936050402256,-0.7020436566390231,-0.7015960073668479,-0.7005033092822346,-0.7010297520111466,-0.7021245794503652,-0.7022104690545464,-0.7014561496357763,-0.7017891445604368,-0.7019753431003259,-0.7009447909323219,-0.7003981457177129,-0.6976420384219663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6952006801890247,-0.6976072023576871,-0.6980133245789669,-0.6978732237536295,-0.6975846030581265,-0.6986669713475656,-0.7002037882988549,-0.6997182355199705,-0.6999085209105063,-0.7011580414231275,-0.7015997256354255,-0.7025557065879828,-0.7023931173415697,-0.7028703905534041,-0.702338623161497,-0.7028230568345988,-0.7027825315008014,-0.703698467290535,-0.7032624194488314,-0.7024409485010422,-0.7022338751491923,-0.704353561489952,-0.7043493149420165,-0.7038543797468072,-0.7051886018124819,-0.7037117175889671,-0.7019688686250057,-0.7027996010302514,-0.7015177869295075,-0.7010865861252306,-0.7010783843874744,-0.7005168215445596,-0.7002660732928369,-0.7022394345248415,-0.7014860281169785,-0.7021730802230317,-0.7022689910483962,-0.701017858058007,-0.702495783065643,-0.7033080863399567,-0.702422971422108,-0.7030174699987689,-0.7020467748418124,-0.7015950595856022,-0.7012400729433466,-0.7009535977387922,-0.7015963668060571,-0.7019712114790169,-0.7011748646638094,-0.7005918284979261,-0.700585680329594,-0.7006120703781862,-0.702364512589806,-0.701998666104579,-0.7017446890262271,-0.7018070700166558,-0.701127558432811,-0.7013584970987782,-0.7009820331690971,-0.7013526889125358,-0.7023358866540208,-0.7027184550497403,-0.7019593224775309,-0.7015294663772107,-0.7011964975746563,-0.7006491314391243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.701515454417758,-0.7006947321115369,-0.6995213386324184,-0.69903053143126,-0.6981144256889132,-0.6984850574084193,-0.6993957833775429,-0.6995470494257968,-0.7000861427612128,-0.7002958254971398,-0.7006807315706377,-0.7016020874157084,-0.7021639254604453,-0.7026247855136722,-0.7037103733048039,-0.7022461983115665,-0.7032077368117492,-0.7038693030733416,-0.7029010398832655,-0.7012815931029175,-0.7021579182145224,-0.7030355789729956,-0.7029638897683194,-0.7027321923872911,-0.7027107080651778,-0.7026528733507424,-0.702383748539961,-0.7031984649724409,-0.7031744250805898,-0.7015002116166328,-0.7012232932212552,-0.7006201681099549,-0.7005680636585526,-0.7007230381438355,-0.7018149669524741,-0.7020188481609303,-0.7018364089631443,-0.7018586983289369,-0.7017312856389617,-0.7030763187739867,-0.7032231798473444,-0.7033253665756131,-0.7019573975686121,-0.7017806767041861,-0.7012641401861824,-0.7012789313409662,-0.7017721041383097,-0.7025901969062746,-0.7014904397042108,-0.7018889959950934,-0.7003016066743876,-0.7007815919012726,-0.7021494819684175,-0.7025066633798517,-0.7017307587257381,-0.7017740248007179,-0.7018110696087967,-0.7018860628791854,-0.7011250522342237,-0.7016633466514538,-0.7021190048951057,-0.7021639849603638,-0.7023260272759843,-0.702237350876702,-0.7014921879386342,-0.6997818236049357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011391570812398,-0.7003644907809795,-0.6992487261067096,-0.6987250484335689,-0.6991051109532537,-0.7002574219588092,-0.6998649293561627,-0.700337414337692,-0.7004861920682816,-0.7008313011761947,-0.701750714964198,-0.7017380778307765,-0.7021251296176664,-0.7027873081754449,-0.7025042277194711,-0.7017546218563594,-0.7022879998212094,-0.703693279971576,-0.7020586459486394,-0.7007277283985893,-0.7012833189873302,-0.700827991811296,-0.7019462793831915,-0.7009888932414412,-0.701672174276697,-0.701410487062023,-0.7015553245016692,-0.7018068980076428,-0.7021337136453416,-0.7020642982301425,-0.7011272837020995,-0.7000418617035252,-0.7006181067181231,-0.7004218476721698,-0.7010454974761291,-0.7015368115309629,-0.7012591959765492,-0.7012778433425516,-0.7017350882961787,-0.7022073533067804,-0.7016004924169796,-0.7030408492120583,-0.7017033870742583,-0.7016750533608455,-0.7012243339366848,-0.7017615994574056,-0.7019686084125357,-0.7021106172267989,-0.7022835483874038,-0.7006721805660248,-0.7010758849640424,-0.7014179912164126,-0.7025800410639759,-0.7020907683794947,-0.7010507543349972,-0.7017094250466912,-0.7023170993155913,-0.702141787563747,-0.7026473205656953,-0.7023555074142369,-0.7019977622624191,-0.7026113110014641,-0.7030792975429947,-0.703343701350022,-0.7028972306485181,-0.7025111818436879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017523610672893,-0.7008396417854907,-0.699687247663263,-0.6989661662259457,-0.7003648988551188,-0.7000013798866644,-0.6995628124888141,-0.7002864333314374,-0.7008075502585496,-0.7009303606510078,-0.7021018559612976,-0.702280105785758,-0.7011835711194424,-0.7025670165722029,-0.7031735512773547,-0.7022318046846949,-0.7025318678403403,-0.7018071199235799,-0.7020263902458477,-0.7012030884626639,-0.7007104553730539,-0.7000545105442265,-0.6996639884647141,-0.6998569836122439,-0.6998953970806142,-0.7005338690320299,-0.701257351369146,-0.7011119053465104,-0.701368463904266,-0.7011406153230835,-0.700490222248189,-0.7001037010822511,-0.7004702149427421,-0.7002567238834434,-0.7005036309951438,-0.7007543367089392,-0.7007727059749178,-0.7016597462773417,-0.7020042396895235,-0.7022320608055623,-0.703194425684337,-0.7026371176997155,-0.7027746800169162,-0.7015212008516072,-0.7020756253569777,-0.7016427977858214,-0.7024091731496568,-0.7020147377773426,-0.7018773744254784,-0.7024091545103088,-0.7031839206802282,-0.7024040216002094,-0.7034386001507431,-0.7039076890655567,-0.7022516598556351,-0.702674314543612,-0.7033192981129215,-0.7036552457202807,-0.7032132238084792,-0.7038795716973909,-0.70300058773671,-0.7036477137784886,-0.7035793814952589,-0.703739166726145,-0.7040657453219437,-0.7056530823055681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
