0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9002384791807709,-0.9008349424657918,-0.9002044694904967,-0.8994642548324003,-0.8987583438642498,-0.8981527969953784,-0.8997748315361801,-0.8994102322264341,-0.9001368432807769,-0.8985969424409059,-0.8979512425981742,-0.8980669079431918,-0.8980147759650365,-0.8985735202197187,-0.8998919237202673,-0.9010091414517407,-0.9005788273143269,-0.9015609894627878,-0.9018644785202967,-0.9023767353697789,-0.9025505472003208,-0.9023003571352448,-0.9025215974467345,-0.9025588371598118,-0.9031027720347817,-0.9026821678609153,-0.902769461773911,-0.9012918936363522,-0.900876136379775,-0.9012162530278065,-0.9004613964651506,-0.9006858627567372,-0.9006770365914665,-0.9015108246175602,-0.8999537964056071,-0.9011393554797871,-0.9017264985553901,-0.9023742185010486,-0.9020605316910162,-0.9029498354451176,-0.9034353184724304,-0.9028658355420693,-0.9026095200919269,-0.9014703317911352,-0.9016050086547003,-0.9011924230398787,-0.9018896270624323,-0.9018719203988715,-0.902169734005426,-0.9016098339422598,-0.9015427131585405,-0.901357616194574,-0.9016637949175083,-0.9005615217928927,-0.9010583544500416,-0.9018344922146823,-0.9020364915795307,-0.9016802119732361,-0.9009015879993719,-0.899732574871384,-0.8988092245029708,-0.8992844693623924,-0.8986986004297189,-0.898554571547276,-0.8981977131094048,-0.8986333170807433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9012672203502746,-0.9011914500303733,-0.9003131664720985,-0.8991138685676745,-0.8982605348706749,-0.898705676120467,-0.8984269009748429,-0.897591275126187,-0.8985349879964798,-0.8969163431361438,-0.8978654672910832,-0.8993409503576264,-0.8982407889375817,-0.8979880232156638,-0.8995082144124157,-0.900215862853408,-0.9007883338718661,-0.900277553297839,-0.9008007860044454,-0.9015389744011456,-0.901665585483897,-0.9026690390077002,-0.903344680141373,-0.9026305778140875,-0.9020781589464737,-0.9019197902629249,-0.902093685138902,-0.9010310901562105,-0.9003129230163713,-0.9006576033230237,-0.9005032458888204,-0.9003369155344214,-0.8997113796419237,-0.8996635576974172,-0.9003836747675865,-0.90121410311984,-0.9019343616462585,-0.9026128603616843,-0.9020151220283625,-0.9023027856262097,-0.9027727607667221,-0.9029579644722538,-0.9025747123523843,-0.9025726161969907,-0.9028179038047288,-0.901539140519671,-0.902065528009133,-0.9014262807077469,-0.9015842018017186,-0.9008121990743643,-0.9007323058908521,-0.9007033728859486,-0.9004122837553558,-0.8996125852920683,-0.9009060487050087,-0.9006730887372234,-0.9005953770503191,-0.90018933139406,-0.9001873984469415,-0.8998831164258996,-0.8998790619588584,-0.8984495242858056,-0.8995358992880212,-0.8997512896223409,-0.8998165153954767,-0.9003528262842925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.902216950546451,-0.9017758420387447,-0.9002334105632779,-0.8990331013667694,-0.9002178714846469,-0.8990646582223509,-0.8976265914179927,-0.8984361507163331,-0.8969642410453663,-0.8979874464841372,-0.8975168841207006,-0.8992550427174276,-0.8987925048974508,-0.8985173228636313,-0.8996217554214653,-0.9006358525069187,-0.8999292394150149,-0.9002113386025301,-0.9005733391001639,-0.9010776880126455,-0.9020565924622238,-0.9023355546738158,-0.9030940696632094,-0.903164740786423,-0.9025599465632429,-0.9020698250421104,-0.9018009580942379,-0.900284672451966,-0.899246617585943,-0.900479880266269,-0.8998772352410581,-0.8990008192150956,-0.8988501556408939,-0.8998484443989153,-0.9015037002967048,-0.9021861437014429,-0.9015915167538766,-0.9025397481114444,-0.9020805164717831,-0.902903524639667,-0.9034100949518806,-0.9031777058687265,-0.902180735498038,-0.9020091260969358,-0.9023300316146358,-0.9017939022649212,-0.9019817310523115,-0.9014503979323424,-0.9014106563297258,-0.9002586344343589,-0.9005583420700434,-0.9001018367904139,-0.8989747953645443,-0.8991377727056092,-0.9000495888396082,-0.9001864163033262,-0.8998114291043987,-0.9000569385628523,-0.8984048243128777,-0.8999051599888064,-0.9001681824861231,-0.8993291319786804,-0.898447584900796,-0.898735245711477,-0.9003073783795337,-0.9026930100326852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033516983162063,-0.9024158158110179,-0.9009582176851801,-0.900517974446565,-0.9004683642946403,-0.8988556984451364,-0.8975425559931773,-0.8972728274148577,-0.8981224276052114,-0.8989020121022138,-0.8977214449996719,-0.8990357713529267,-0.8991812002338118,-0.900544444483583,-0.9000969551469391,-0.9009789383142502,-0.9007469297961823,-0.9015616379175918,-0.9013348814283085,-0.9018198269906202,-0.902226761484964,-0.9027540325880135,-0.9034084123014317,-0.90322074732803,-0.9017893432571087,-0.9016499924718401,-0.9011846518469778,-0.9006024460354635,-0.8998072389404235,-0.9002090772428312,-0.9000525031028983,-0.8993883874610434,-0.899676641372795,-0.8999758568482156,-0.902058719128441,-0.9022242212222913,-0.902490963576526,-0.902371981880071,-0.9021720822437616,-0.9021201990220505,-0.9031822506403613,-0.9025622745076352,-0.9023510783948661,-0.9022137675549904,-0.9020828321741113,-0.9014431734182239,-0.9014314200798876,-0.9009288943975091,-0.901027289989219,-0.9004980950786714,-0.9012210388672286,-0.9008552797065831,-0.9005395741121974,-0.9002342128923003,-0.8998877688935258,-0.8996610235073879,-0.899305991875308,-0.9000660773637245,-0.900337882660377,-0.9004682463646222,-0.9011376651626865,-0.9008629785796989,-0.9000556964279536,-0.9007008662435191,-0.9016229214231161,-0.9031333427259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9020544185565477,-0.9028424775339694,-0.9023526652662602,-0.901462542738237,-0.9004199611896473,-0.8988945500772039,-0.8979470850734619,-0.8988281686948281,-0.8987409693766524,-0.8979946919497249,-0.8978137058360756,-0.8997535679731392,-0.9001176805147555,-0.8993696641419497,-0.9006598144441774,-0.9007870096438616,-0.9007140264078507,-0.9005487053301533,-0.9004849505796548,-0.9019288589894588,-0.9016079743662894,-0.9021499645462042,-0.9014871955547767,-0.9018345034444807,-0.9019223914364148,-0.9013629402399074,-0.9007405463864633,-0.9004525284737486,-0.9007345849592928,-0.900592841290219,-0.9002938873455598,-0.9003223767271687,-0.900463263704466,-0.9012087044935505,-0.9012643575226235,-0.9025400457916007,-0.9029848613931761,-0.9027566996252571,-0.902427744637778,-0.9027277148275424,-0.9028144532756883,-0.9028070654335928,-0.9032077488325579,-0.9023585165828535,-0.9010687911723058,-0.9005530556401287,-0.9009224541285497,-0.900509367787341,-0.9006196492141266,-0.9000652401041972,-0.8998069064399244,-0.9012926612141596,-0.9015416640296414,-0.9017282650496561,-0.9008099642520346,-0.9003099221910716,-0.899440018242892,-0.8989039094316831,-0.900228342790579,-0.9010615780615873,-0.9005327017404176,-0.9006187051050074,-0.9014863636921047,-0.9013280977863758,-0.9022551354626512,-0.9033668603847345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045792905572494,-0.9025450515412506,-0.9010848395730161,-0.9002063414241009,-0.9000950726890907,-0.8996574791828442,-0.8990769365151644,-0.8990072938413294,-0.8994248725876719,-0.8988891419422663,-0.8991551619937107,-0.899591621426665,-0.8996863700212642,-0.8995961595935769,-0.9007437133314687,-0.9007391183263451,-0.9000652341280296,-0.8996578874706621,-0.9001713823727437,-0.900972305225388,-0.9012187228450991,-0.9011766054239606,-0.9004202667984785,-0.8997576678021387,-0.9002225677564052,-0.8993662090881852,-0.9002694191380188,-0.9003596040840522,-0.9005550543130545,-0.9010008385513341,-0.9010026791664953,-0.9001482027273061,-0.9011549987329206,-0.9009903518696976,-0.9018379944228783,-0.9024284476560763,-0.9033804707993944,-0.9021809107354503,-0.9019546269974726,-0.903107179530388,-0.9029568335184087,-0.9024884176443031,-0.9026639034770653,-0.9019790823698983,-0.9013172117453638,-0.9008276907661057,-0.9012222452131913,-0.9000644916517861,-0.8998852974117476,-0.9005434200717016,-0.8994654664068904,-0.9008642947240986,-0.9020909825189887,-0.9012333912103538,-0.9007383697592888,-0.899582761117141,-0.8991617947946904,-0.8983570726648039,-0.8992383803907662,-0.9002873731372156,-0.901076273489884,-0.9015074413207079,-0.9023894584716281,-0.9025772008832501,-0.9031653242146332,-0.9051376089330555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9051924514580449,-0.9024890908058288,-0.9015570000838102,-0.900471392905988,-0.9003460775148991,-0.9001448194350119,-0.8991569495221382,-0.9005739210049339,-0.8994910306298606,-0.899999159270533,-0.9000255726909006,-0.898947120996174,-0.8992306337347061,-0.8996004246621857,-0.9008625044712145,-0.9006393717134342,-0.9004210553048831,-0.8997375812535298,-0.900070884388472,-0.9002524687811052,-0.9004941337849155,-0.8995983409197017,-0.899658204657046,-0.8997518935443736,-0.9005564902381541,-0.8999112483125731,-0.9004429989349286,-0.899799912227077,-0.9010512621114977,-0.9012724549963135,-0.9015658878584228,-0.9012899202313847,-0.9012897973039286,-0.901511243857804,-0.9014142195831931,-0.9021253488727569,-0.9021090887467845,-0.901768332524401,-0.902640493837025,-0.9030078301154035,-0.9032728667161246,-0.9028966276906853,-0.902510030308531,-0.9016135284196035,-0.9011733668781111,-0.9015519161609135,-0.9015380401566648,-0.9008352168108512,-0.9001495036741541,-0.9002218575701374,-0.8997735058728854,-0.9008031419656671,-0.9001350469014101,-0.9004498997117795,-0.900491964989035,-0.8996426112062025,-0.8996579538002729,-0.8986580432384459,-0.8990938145954868,-0.8989246778610753,-0.9008914883429352,-0.9015282520623836,-0.9016977559710844,-0.9021641833082845,-0.9036937778198962,-0.9049692444305105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9043184655426052,-0.9023339685984479,-0.901306089347827,-0.9010652973635466,-0.9002359232673331,-0.8995991581014827,-0.8995026848913833,-0.8992408820177521,-0.8998187323168371,-0.8997723394180361,-0.90080293342424,-0.9002199325162974,-0.8991075354093979,-0.9000198941532009,-0.9013609581589991,-0.9003922881658287,-0.8999015173065519,-0.8991225604962838,-0.898548598099451,-0.8987975258962482,-0.8987501876040024,-0.8995642107804573,-0.8988483774013049,-0.899592723982697,-0.8998619168600129,-0.8993952741846145,-0.8999745066792463,-0.8995501977550028,-0.9005660465444952,-0.900902512250543,-0.9013134202107029,-0.9017071781391384,-0.9016513621618705,-0.9014916418515372,-0.9010418381251969,-0.9023220562277194,-0.9022624382635588,-0.9012303483732511,-0.9017046215440179,-0.9021142507941389,-0.902495380830848,-0.9022066758022235,-0.9022561988120075,-0.9009957239493305,-0.9016614664498812,-0.9013452170267576,-0.9017088402956325,-0.9010910627986237,-0.9006938614858269,-0.9001216332876179,-0.8996172174461669,-0.8998485015265233,-0.899130157984479,-0.8996255477194233,-0.899854878129136,-0.8992594401993225,-0.8988540621059514,-0.899052564072587,-0.8992670553982924,-0.9001965465543358,-0.8988744896445235,-0.8991164015925215,-0.9002958935354464,-0.9020444778796819,-0.9033927779596459,-0.9040543944664654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9025042841089893,-0.9016730153042536,-0.900575235625369,-0.8998187598544316,-0.9000229176394517,-0.8996747612101315,-0.8998752834510315,-0.8995611139720169,-0.8998056635560651,-0.9004222625660508,-0.9007131897806816,-0.899980939376323,-0.8990262315251162,-0.8994896852159928,-0.9003012294289489,-0.899948831837596,-0.8990207407250588,-0.8994488623993034,-0.89932383819084,-0.8988325430926686,-0.8984013951999192,-0.8999144270488592,-0.8988658659453037,-0.8988863070633653,-0.9002134475416701,-0.9008025231068965,-0.8997421959057629,-0.8999801526121862,-0.8997522468679562,-0.8997641952032338,-0.9002060430815328,-0.9010715547295912,-0.9013129128310825,-0.9022045375474013,-0.9024286080265354,-0.9023444306401868,-0.9016465558264394,-0.9004755336577593,-0.9004307917210237,-0.9009055842338349,-0.9020448639752541,-0.9014045727709548,-0.9018284248566276,-0.9008508154271402,-0.9009551379793231,-0.9007462257801235,-0.9012646381171637,-0.9012639800064248,-0.9008370244974051,-0.8998949186777565,-0.89971393356746,-0.8993328357091805,-0.8996701120489566,-0.8997780371106157,-0.8993255055781588,-0.898577039682202,-0.8990371570996246,-0.8984002456744804,-0.8999497875444885,-0.8991793381171779,-0.8986798921330593,-0.899105841465927,-0.9001062880931637,-0.9021983772323543,-0.9037471663768397,-0.9050179917115343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.901622916701804,-0.8999797448679645,-0.9001690905596353,-0.8999557382986351,-0.8999648580398192,-0.8993691936023335,-0.9002914326931309,-0.9000175030047827,-0.9013759150681385,-0.9006872428554996,-0.9002119382674413,-0.8988745241708725,-0.8991281919362923,-0.8993289942480095,-0.8997395961836006,-0.8987558102566624,-0.8986281260299357,-0.8993457545840225,-0.9000050765162517,-0.8999261606431108,-0.8992986263603525,-0.8980329544628233,-0.8997415263859809,-0.8993583510629887,-0.9005254671484142,-0.9008703536920936,-0.9000369716619678,-0.9002428131707378,-0.8997274137289346,-0.8996136798927139,-0.8996904860928175,-0.9008604385089757,-0.9014834589537265,-0.9023032568750335,-0.9019305551305087,-0.9006158870139955,-0.9009041826242496,-0.901154111483884,-0.9002113681376749,-0.9002166574476544,-0.9010104362433421,-0.9012229014608998,-0.9013517593585119,-0.9010135876070586,-0.9007118845219759,-0.900714319541019,-0.9009506465764527,-0.9002763884895623,-0.8998677076242486,-0.899193985677798,-0.8990270786806218,-0.9006170454681999,-0.9002984128314789,-0.9000242835974811,-0.8995604885070079,-0.8987574599871183,-0.898148348223568,-0.8985699735071592,-0.8992154526210435,-0.8991738014799877,-0.8988645544437517,-0.8994373106186359,-0.900231214989443,-0.9026238133755832,-0.9037071289046485,-0.904328458238666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9018432600053211,-0.9006626125635915,-0.9001486074397284,-0.9007824311754202,-0.9005929965853995,-0.9002758246319973,-0.8999502825044254,-0.9001975108736857,-0.9009339643738329,-0.900661060098178,-0.9010268804213034,-0.9002630095332592,-0.9001079728264303,-0.8997762054414269,-0.8994583191480051,-0.8988691570338052,-0.8985658630344023,-0.9002960972278262,-0.9000686752205085,-0.8996703366749469,-0.9002008498054552,-0.8999434302221377,-0.9017772001461601,-0.9014103869485985,-0.9008232910009888,-0.8999953625240099,-0.8998125350203362,-0.8999164057605467,-0.8997308966251436,-0.8996830069951705,-0.9000609388421432,-0.9008431886256909,-0.9003467596436984,-0.9012184943355772,-0.9015041633376526,-0.9000969659659358,-0.9009088682584726,-0.8999732901655241,-0.8995667181758309,-0.8999179845908954,-0.9000376018806492,-0.9009355801995718,-0.9004225897776069,-0.9003067026228653,-0.900019003118377,-0.9005602903097334,-0.9002763258328744,-0.9001233484867465,-0.8997331695037156,-0.8991105657685906,-0.8993323435527233,-0.9002907662083325,-0.902087729801485,-0.9013627599363017,-0.9001143059792753,-0.8993527875035813,-0.8997846963007382,-0.8997285545581432,-0.8984331545471808,-0.8999489574365611,-0.8988072866687605,-0.8995404160813921,-0.900934256588554,-0.9026767934765512,-0.9047720559868787,-0.9057806460813737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999785055736622,-0.8990557913304434,-0.9001372277656091,-0.8999947871130521,-0.900399787589868,-0.9009028800587104,-0.9010441704875625,-0.8999430513382255,-0.9005379385141472,-0.9012230450240424,-0.9013073658316789,-0.9010133887883076,-0.9006907659397784,-0.8998015781040971,-0.8996252005172094,-0.9005817970369653,-0.9002022086663252,-0.9000067047559387,-0.8986190903355642,-0.899972976228756,-0.8998992842734455,-0.9003551677149637,-0.9012873806920887,-0.9023367195214709,-0.901922161956126,-0.9010163760338307,-0.9002458711523338,-0.9016730627976084,-0.9011930152287814,-0.9007814072221355,-0.9018942300453889,-0.9009497457820319,-0.9004868340312668,-0.901107550240835,-0.9011060432740353,-0.9004902669665502,-0.9008087623834881,-0.8992593728402358,-0.8994850606371798,-0.9009684741392052,-0.9001392386207245,-0.9006843057957221,-0.9000831356505321,-0.9000858742915403,-0.900066372670224,-0.9003662167845767,-0.8992559373351625,-0.8993324652288633,-0.898667077104348,-0.8991873379818655,-0.8996413290875863,-0.9006884983517678,-0.901533857869715,-0.9011193734842474,-0.9012866722561501,-0.9002937839923388,-0.9007132724191383,-0.900184340843052,-0.90003296852379,-0.8990494166555381,-0.899499259909859,-0.8991404166782232,-0.9004865784773516,-0.9016484862964941,-0.9033661236673297,-0.9051766539537706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975091427911284,-0.8971885253816358,-0.8977726336602629,-0.8990328726029708,-0.9003318775170058,-0.9001091162803135,-0.900440530231032,-0.9005955546238863,-0.9013917055138237,-0.9016962516493667,-0.901635445108353,-0.9009746807406985,-0.8996542960184107,-0.8997174808491214,-0.8999919416635899,-0.9006407731134448,-0.9009230152069708,-0.8999819408086251,-0.8993797497641363,-0.8992379093050739,-0.9000215492166319,-0.9002677446034789,-0.9009598518120597,-0.9011188985494808,-0.8996459459298536,-0.8999645534806348,-0.9004754306467367,-0.9014384095776234,-0.9025879979693677,-0.902982386402578,-0.9023541717288153,-0.9012297219173041,-0.9008774349134685,-0.9004944663298239,-0.9011548901373764,-0.9003252239911237,-0.9009462409924913,-0.8996697333066693,-0.8999772330340221,-0.8996969580173736,-0.8995827470663398,-0.9012658227639146,-0.9004867353771845,-0.8998996676915229,-0.9001701225465589,-0.8994627740866643,-0.8992771605931537,-0.8987114846551012,-0.8982403003280653,-0.8982244378859565,-0.8993549433164402,-0.9006532331023676,-0.9010254529473061,-0.9024660081708717,-0.9019391671072081,-0.9013812771615338,-0.9002696330766656,-0.9005097220040175,-0.8998653828494485,-0.8994691453807389,-0.9003186466902469,-0.9003277776026989,-0.9007561838833957,-0.9023470115646954,-0.9031048863495101,-0.903577509408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8968580207905346,-0.8972685741369126,-0.8980999610336997,-0.8988542223969869,-0.900146239189246,-0.9007003087417208,-0.9001042174976174,-0.9011148793150592,-0.9012220368936262,-0.9003880192871251,-0.9004106059298356,-0.899255794377475,-0.9005566308843662,-0.9002123349380503,-0.9007756397950346,-0.9005186268830518,-0.901762984385593,-0.9011456165226609,-0.900781290761922,-0.9005091340671356,-0.900319989326236,-0.9002754714022382,-0.9000059244907598,-0.9007350896242203,-0.9003751547770205,-0.9004166489766199,-0.900710642919387,-0.9008538373679073,-0.9027754622655185,-0.9029462028649872,-0.9030755305378828,-0.9022610620921551,-0.9014300675911404,-0.9012729707070479,-0.9016025006602575,-0.9010672382888129,-0.9008204334980329,-0.9011525278842315,-0.9000418385775696,-0.900195002592877,-0.9000842461834365,-0.900580108369174,-0.9004699286367532,-0.8998972585075302,-0.9007554945472388,-0.9003263743747938,-0.8996544567868009,-0.8993843682999549,-0.8978629195909936,-0.8982410695446402,-0.900226767473618,-0.8999156864353385,-0.9015736292470832,-0.9014430502175504,-0.9016602400128423,-0.9011459278019314,-0.900778139885152,-0.9006293176659901,-0.9001004789162081,-0.9003389642280978,-0.9006306401152919,-0.9005232396222302,-0.9014765022156858,-0.9027499231934629,-0.9035818750474913,-0.9032691892046236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8942984507020661,-0.8963894408377531,-0.8972011686346728,-0.897828812396701,-0.8988873701066047,-0.8999254763155846,-0.8993689832046318,-0.9005262738622842,-0.9006806837268041,-0.9011857975348969,-0.9002520506187031,-0.9000578909735332,-0.9004380195063632,-0.9008928233961759,-0.9003798207957324,-0.9016849097499756,-0.9022059919198653,-0.9016691900418418,-0.9008854193982327,-0.9013993567172285,-0.9014121258643827,-0.9011514002813207,-0.9022276863253986,-0.9006599280473315,-0.9004613295251562,-0.9012480190910531,-0.9011092619608811,-0.9009626985502479,-0.9018360493038978,-0.903255030877027,-0.9038738120316825,-0.9022987460878972,-0.902285632747103,-0.9023162714600198,-0.9021981503506102,-0.9013682716483749,-0.9014133918874847,-0.9009270997269561,-0.8997516624371729,-0.9000759371805293,-0.9002317913573731,-0.9005291768077704,-0.9013812516302462,-0.9005735423875572,-0.9007638614590585,-0.9004556202025198,-0.9000995813986643,-0.8989134221475921,-0.897989770119521,-0.8996854286454301,-0.9003381648380215,-0.9014306193021082,-0.9011047322316921,-0.9010285440923276,-0.9005282303678518,-0.9020453664836349,-0.9024705435142868,-0.9015005884741252,-0.9008996712432781,-0.9013874129961749,-0.9008784201645442,-0.9004245386598676,-0.901883522047048,-0.9027447034269295,-0.9034501699630779,-0.9041938700684735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8989396674663797,-0.8989941226909923,-0.899046105739698,-0.8986815108114531,-0.8990675192754075,-0.9003730338844135,-0.9002826070976231,-0.9010154526473243,-0.9003295605147478,-0.9006554728644135,-0.9001460928814892,-0.8998785421369563,-0.9004367467636414,-0.9006650559630128,-0.9003103933593856,-0.9001317433440118,-0.9020313691001841,-0.9017520044685976,-0.9014203252434154,-0.9014002706200017,-0.9011674490910114,-0.9019391417806636,-0.9019495185157493,-0.9014984163845484,-0.90164853829478,-0.9006333421027237,-0.9005795560612323,-0.9007235677341515,-0.9016618420705145,-0.9020470242330135,-0.9029716331971686,-0.9023193147418115,-0.9025307064775567,-0.9030955172952444,-0.9014923567666228,-0.9016309904346264,-0.9017040775111083,-0.9011517051848772,-0.9003777423159103,-0.9001247055830105,-0.9003711443774008,-0.9007707380504835,-0.9005771088768776,-0.9002928750061562,-0.900275647011862,-0.8998410276318822,-0.9003119676172819,-0.8993631929003811,-0.8991071784523682,-0.8998160533648932,-0.9000944163679264,-0.9006093120273234,-0.9005661080654461,-0.9004874981712871,-0.9003766357483668,-0.9021936239456212,-0.9027434632758727,-0.9011639707167101,-0.9017249856592111,-0.9010213719911546,-0.9005846055240054,-0.9011395504383197,-0.9019229755280953,-0.9025057732241791,-0.9032569996698906,-0.9044387036736653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8966429125372197,-0.8974487433714956,-0.8984765893754182,-0.8995158590932635,-0.900642024096373,-0.9005641869566805,-0.9006572021211862,-0.9006083345144476,-0.9016728402475822,-0.9011219441603205,-0.9006199487441287,-0.9007106145185642,-0.9006580619096725,-0.90130037565234,-0.9012771846007644,-0.9015195147476918,-0.9018019965333902,-0.9017152998179767,-0.9018000908563759,-0.9012837549816289,-0.9014983540000268,-0.9019414740742031,-0.9014937298528446,-0.899540608330185,-0.9007901857861426,-0.9011050240755679,-0.9008519378090912,-0.9001522022444052,-0.9005741996549156,-0.9018582125240475,-0.9023000474533374,-0.9022816497657443,-0.9032401851259485,-0.9037973129243626,-0.9013456187472307,-0.9020863132128222,-0.9019377732386925,-0.9014833391495686,-0.9003691853930532,-0.899990327348359,-0.900652727655306,-0.9000374365343448,-0.9000070335895902,-0.8997650069573707,-0.8995013041194319,-0.8987033288287898,-0.8991174169344953,-0.899024824709421,-0.8997852797372639,-0.900913325239393,-0.8996053142555933,-0.8994057038508065,-0.9006377116296648,-0.9012949577745626,-0.901888113666762,-0.9019837727133202,-0.9014020068511497,-0.9012751955077654,-0.9010361779339653,-0.9011246011710022,-0.9005129491083116,-0.9004043889063807,-0.9008870962442794,-0.901880456269033,-0.9028704474458297,-0.9027692335929617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8969131751302164,-0.8976280178665175,-0.8985312907700237,-0.8992449887941183,-0.8999538867934207,-0.9007761644307092,-0.9007304226585788,-0.8998956438366168,-0.9002701806377446,-0.9009101775846121,-0.9009980287805714,-0.9010311351401118,-0.9011611833621497,-0.9014728213781232,-0.9008302143194301,-0.9008029876602934,-0.9023860647092943,-0.9020278886227461,-0.9028476405302495,-0.9014369096538404,-0.9015057954453064,-0.9011692274972377,-0.900570075736846,-0.9002726352945708,-0.8993229506173117,-0.9001769901341606,-0.901310300471116,-0.90051375700462,-0.9009003636060857,-0.9017658101072238,-0.9026657765755461,-0.9025160043566747,-0.9041044785491399,-0.9030172215083554,-0.9029973276226692,-0.9021452222398761,-0.9025792789242918,-0.9015286329840776,-0.9007397597244478,-0.9004061144890011,-0.9013300378013436,-0.9008074729646631,-0.9009374305669235,-0.9003915501824682,-0.8993721855279777,-0.8984085350762145,-0.8986328338279486,-0.8992053982565562,-0.899838528188976,-0.9002751002813064,-0.8984220659586885,-0.8993961838776799,-0.9001421597568058,-0.9020211343918928,-0.9022737696022259,-0.9018390937805439,-0.9008447161446089,-0.9002949883163996,-0.9010474723240122,-0.901251326221325,-0.9008886029302596,-0.9008026867213016,-0.9007154869101903,-0.9012444280938848,-0.9025216123216113,-0.90171367505123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
