0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10699512080134684,-0.10338029264469065,-0.10068973521620855,-0.10030845989045085,-0.09921340497890797,-0.09862991808493907,-0.09855533984185172,-0.09806903694267917,-0.09793467828218878,-0.09803755968033549,-0.0984965270764406,-0.09726797916872928,-0.09669438313462284,-0.09671009003813785,-0.09595592435093947,-0.09573358182166786,-0.09563525554493023,-0.09631078468055947,-0.0966604723925399,-0.09705846863522871,-0.09650249776783852,-0.09728648000845987,-0.09761728307468027,-0.09753851787480688,-0.09790605906680806,-0.09837082043995214,-0.09806156877012032,-0.0984520722539224,-0.09881769548220556,-0.09857825527719441,-0.1001405901130455,-0.09961087989128165,-0.09951554905995519,-0.1000283877891295,-0.09947801172544862,-0.09917196730929441,-0.0995855044723337,-0.09960368844464357,-0.0999368814945973,-0.09945015397187953,-0.09900498093964165,-0.10002901778182678,-0.10085534941867641,-0.09969640130421731,-0.09985026798038836,-0.09915528702220756,-0.10113103809083289,-0.10112196131290709,-0.10087823148385279,-0.10085561555597806,-0.10050758505566328,-0.10053124135684384,-0.09946065894110666,-0.0999791935972127,-0.09939490258463966,-0.09901945119130999,-0.098507979617278,-0.09909158785772938,-0.09798131508300578,-0.09668230903804312,-0.09681772175841007,-0.0977961419679041,-0.09754034357639327,-0.0977344015472574,-0.09773946265193002,-0.10012350770076281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079657794361064,-0.10326061767992611,-0.10068684678394348,-0.09961734844222249,-0.0985692961044474,-0.09844942115636583,-0.09735048619615977,-0.09788765660849218,-0.09773670895531406,-0.09761177690635216,-0.09756019119425488,-0.09745228500954732,-0.09653108021617474,-0.09695712867531422,-0.09527419999924067,-0.0941404968215823,-0.09494738795525148,-0.09633011963030023,-0.0960017984380965,-0.09651226703406278,-0.09707829204508611,-0.09691283392037553,-0.09767348464600957,-0.09768715841412186,-0.09797761145564743,-0.09891270570704895,-0.09832581273330362,-0.09800947240496687,-0.09837138169233965,-0.0983173758082691,-0.09923690879055633,-0.09917853753227794,-0.0989769089439762,-0.09924079587371734,-0.09832233612250307,-0.09870810980209183,-0.09844000750832631,-0.0992309460583231,-0.09989697853022854,-0.09995906840228166,-0.09986017009229371,-0.09997092935895517,-0.10053028814375008,-0.09999542667209114,-0.09951300132747287,-0.10012750711419355,-0.10100259155920527,-0.10060052230378155,-0.09997020712993279,-0.10006498776617503,-0.10036724659376117,-0.10096862407842666,-0.1010485422651327,-0.10059655827455323,-0.09900731015303013,-0.09881919661070362,-0.09795627006923245,-0.09773911624833453,-0.0971431610864911,-0.0961735953317379,-0.09665835891360178,-0.09746404071056108,-0.09719581176341718,-0.09821541358456003,-0.0992029784259853,-0.10079540445365971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10715609658080177,-0.10220610288287593,-0.09954830321447317,-0.09854043159225115,-0.09871013439701931,-0.0980072972498051,-0.09723477398402287,-0.09635213614917235,-0.09642528345994972,-0.09704477730150048,-0.09861998057249653,-0.09865991003024155,-0.09687804616710766,-0.09739787699021157,-0.09637428653204383,-0.09593280674469205,-0.09541417167633535,-0.09659613497095246,-0.09661660036563935,-0.096956751980695,-0.09669077570161057,-0.09727600739439211,-0.09716702066103214,-0.0973717818874203,-0.09902829437490192,-0.09874154587381327,-0.09782859246816084,-0.09780168718271204,-0.09693045424911584,-0.09729076860154848,-0.09897140389840053,-0.09881177084255668,-0.09850347800798605,-0.09940370486020757,-0.0991263274755587,-0.09949567131995221,-0.09903310016058467,-0.10091276642235562,-0.10131355612001573,-0.1005479541228836,-0.10086407482134951,-0.1011423878412043,-0.10097470291463632,-0.10031451376912853,-0.10060113248257462,-0.10052337286550894,-0.10120792743215522,-0.1001368564316673,-0.09902070442619591,-0.09986794547740967,-0.09987925837342362,-0.09959969721764671,-0.09996947066251352,-0.0998032864026148,-0.09880927547823484,-0.09843154393701743,-0.0980824101592178,-0.09648640604776783,-0.09767630449467536,-0.09727467897043497,-0.09626831561802611,-0.09614186064949176,-0.09642063296661098,-0.0979907917787511,-0.09897717943445335,-0.10094390937930975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10753446580820053,-0.10376372266024966,-0.10049784116867921,-0.09956228938360442,-0.0984295748398209,-0.09746391005736989,-0.09776925130144722,-0.0967428308944455,-0.09707283686790322,-0.09832848523743529,-0.09754552363898775,-0.09783216428510659,-0.09641885223830672,-0.09702361801316592,-0.09587939341340393,-0.0967166342650739,-0.09687939788709536,-0.09621437177105426,-0.09525827721595452,-0.09653139898304035,-0.09678556849514988,-0.09657076288416531,-0.09772949755384022,-0.09804432732791771,-0.09821778270988983,-0.0989396490046623,-0.0982603614855573,-0.09697825593213763,-0.09687283371186023,-0.09714963145116863,-0.09723460636263964,-0.09791079883727909,-0.09836872928170001,-0.09817755047189226,-0.09889358407911274,-0.09873324501613129,-0.10050668032044897,-0.10020111228522563,-0.10169246784629629,-0.10086314928693539,-0.10037934402466155,-0.10085302856448458,-0.10122852169431931,-0.1004560030491938,-0.10023931081835682,-0.0994495468993899,-0.10059143889123531,-0.09986036201078348,-0.09971620985935717,-0.09967047984223004,-0.10025576250790043,-0.10005411119829334,-0.0993702338830358,-0.09897196617374572,-0.09774319206157744,-0.09781251367021356,-0.09722840661685453,-0.09706717211102328,-0.09784892913724787,-0.0969315983469236,-0.09602115020368385,-0.09554545628179596,-0.09610572628888699,-0.09651698720014737,-0.09763472867073346,-0.098290929978773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071890387012229,-0.10383663226991427,-0.10104908692544205,-0.09978207927441254,-0.09939757102304927,-0.09896563719378337,-0.09715423875793888,-0.09727042196117959,-0.09662902580863506,-0.09698279754467938,-0.09887884353089392,-0.09777014667298246,-0.09741038323372792,-0.09692383894773501,-0.09569940307045598,-0.09640402966835787,-0.0970788144802677,-0.09599345919030818,-0.0952855224130273,-0.09609354647867781,-0.09675127075201875,-0.09661612714097102,-0.097499634056249,-0.09765227357254211,-0.0980563308916158,-0.09870469910778921,-0.09795015157514811,-0.09677483624734365,-0.09652437678086527,-0.09683334413385054,-0.09703811215793878,-0.09806825606237304,-0.09684118341716859,-0.09767504610613469,-0.09914808126708911,-0.09929855378947919,-0.1004134022222312,-0.10105501052220868,-0.10127244870293137,-0.10118875729983685,-0.10100233487969808,-0.10075621461329883,-0.10123571980072069,-0.10066311139023795,-0.10057460081879425,-0.09988305868999085,-0.09891612271434397,-0.09957524992959506,-0.09921989938067736,-0.09912237462991813,-0.10034011362982947,-0.1003721928765036,-0.10007236998494595,-0.09940261934538622,-0.09761442539114759,-0.09696106455260511,-0.0971649551087818,-0.09781822557208449,-0.09725167977924208,-0.09691327177516129,-0.09570662585236976,-0.09529994962040313,-0.09570602465586553,-0.0962905091422346,-0.09756849657065174,-0.09627044118134087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10562477363729889,-0.1023155122121526,-0.09953831777375968,-0.09928791691852086,-0.0995087472628536,-0.09797798994004896,-0.0976545354827793,-0.09728235915358496,-0.0970894287797595,-0.09736984583205144,-0.09730777976656173,-0.09707825206508107,-0.09659925664217052,-0.09595088481770585,-0.09589543093858464,-0.09522841867692416,-0.0958501754955835,-0.0962956366676391,-0.09584504308800694,-0.09712905287070976,-0.09743549423392865,-0.0988121753072795,-0.0989896166763159,-0.09878781243892397,-0.09907602153290955,-0.09873671781617517,-0.09805757596467778,-0.09702469260959087,-0.09674942645556897,-0.0966522100669252,-0.09721563736415209,-0.09655829486246201,-0.09745297065146134,-0.09857967826133912,-0.09903499939757329,-0.09976129506070895,-0.10066715606531683,-0.10065038691168682,-0.100996656360321,-0.1012414348439737,-0.10123750657124317,-0.10138805622039558,-0.10155808013336677,-0.09996563173139582,-0.10095667560753405,-0.09926500994552445,-0.09830137811761308,-0.09829864626615518,-0.09961566284313865,-0.09916158152842512,-0.09897383090929733,-0.10003655141227918,-0.10022839513405304,-0.10074479743438933,-0.0988878670303029,-0.09635410971036744,-0.09789751587887625,-0.09735397333379917,-0.09828696236299986,-0.09639059073003059,-0.09540367025282066,-0.09593036720155229,-0.09460477122122254,-0.09497089869884316,-0.09661681458375831,-0.09616273582533624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10370489711121525,-0.10126749726421203,-0.09981916022247493,-0.09985084549094272,-0.09900418689393961,-0.09757042532014203,-0.09741702730377513,-0.09678555707746231,-0.09840884486977484,-0.09839426841889967,-0.0970090149401733,-0.0967734195847304,-0.09767479535656552,-0.09504350106720444,-0.09650792270590411,-0.09637101372241479,-0.0962060081181602,-0.09754453129538698,-0.09696277934547391,-0.09749280917827516,-0.09845825221101565,-0.09903680181599453,-0.09955438450188787,-0.09968683351515793,-0.0989596403715212,-0.09827714068207849,-0.0979579123681389,-0.0967509191783143,-0.09738494089912303,-0.0972942789144308,-0.09668150335140155,-0.09673537880891067,-0.09784609615694642,-0.09788743778918292,-0.0983828745571933,-0.09978990549447353,-0.10065578956809557,-0.10155534310106612,-0.10154733018977506,-0.10159774696706969,-0.10128574413456669,-0.10139594704831588,-0.10163686262967646,-0.10120769143709757,-0.09978919965745481,-0.0990807812747856,-0.09841515916143934,-0.09856893688664595,-0.09879173169327245,-0.09877011931635316,-0.09940888400124728,-0.09972221960550606,-0.09934683380230777,-0.09878487088119042,-0.09890337885381724,-0.0988530437221493,-0.09824410972704253,-0.09729344085925098,-0.09712111770728704,-0.09644742075004431,-0.0959238148945926,-0.09573760540795778,-0.0948693792357333,-0.0950904536148916,-0.09467741679928021,-0.09568364996340693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10150944139855463,-0.10092510484886623,-0.09964454452905586,-0.0987396141983297,-0.09811811191319184,-0.09781508416980088,-0.0981292151107428,-0.09767811864505617,-0.09819585825288932,-0.0989661433607088,-0.09939305619087196,-0.09794774480450268,-0.09682544905091309,-0.09657282680949224,-0.09793757652645661,-0.09657478726080695,-0.0972542924734216,-0.097573214892811,-0.09688570915570258,-0.09767186809200615,-0.09818907265281306,-0.0998915458098122,-0.10032915478746303,-0.0989743129475292,-0.09892620393442089,-0.09808171576587355,-0.09844728958485138,-0.0985463715242449,-0.09842027933594527,-0.09729035983232844,-0.09739708173911536,-0.09709898228104219,-0.09778194816342729,-0.09856566005496932,-0.09879306054258162,-0.09970890566005926,-0.1011474430609429,-0.10261215452739081,-0.10229244535666088,-0.10163864792005202,-0.10219810207812671,-0.10168417706745142,-0.10096472670517799,-0.10053635148621007,-0.1004189073037772,-0.09865303298724476,-0.09864624745791753,-0.09896808286027804,-0.09946582988080585,-0.09937768678630966,-0.09863637469748499,-0.0991785096367473,-0.09898002942818995,-0.09858810417319809,-0.09864557819363698,-0.09851519351941743,-0.09879773243204723,-0.09841760363575648,-0.09846964637881903,-0.09711919865628835,-0.09631815318154946,-0.09608374381111126,-0.0960141027499088,-0.09553139929287804,-0.09585540226378252,-0.09539035740821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09756656322215626,-0.09976483654195362,-0.09871750955214632,-0.09747508391843483,-0.0973160935249502,-0.09755729984849192,-0.09870007432646354,-0.09801952412144314,-0.09806678914692306,-0.09947746712233149,-0.1002984040721234,-0.09893858440482002,-0.09833358225997108,-0.09761508453788165,-0.09848388955321949,-0.0984650548266628,-0.09825164921328282,-0.09843449396571917,-0.09839887399319211,-0.09794848312813599,-0.09783660169661781,-0.09975477728864143,-0.09987271058879246,-0.10000103026546593,-0.09908620576780887,-0.09859998143136431,-0.09867146076160312,-0.09854793807289638,-0.09862065411436546,-0.09870526341552587,-0.09801937990345132,-0.09774029021899695,-0.09810703285963697,-0.09808464777199022,-0.09891529899485062,-0.09997176243392132,-0.10154394420850947,-0.10245364256637912,-0.10236006549674868,-0.10264497805767966,-0.10228783475148671,-0.101054244351785,-0.10004069397043187,-0.09989143263798164,-0.10003483716661463,-0.09922307765782781,-0.09868919722722885,-0.09870595299945881,-0.09921281123796749,-0.09940945952944642,-0.09873775161852001,-0.09898993125596109,-0.09895525430174121,-0.09854079354939728,-0.09842973381756155,-0.09869960073310016,-0.09858367781526911,-0.09871415232984765,-0.09814867218378345,-0.09731909267669214,-0.09605577205303298,-0.09700211680700424,-0.09680393663426645,-0.09682571565925455,-0.09803466682456427,-0.09897621500255732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0955166370508574,-0.09745767939283594,-0.0974818495813376,-0.0964735016296706,-0.09682175339274235,-0.09797711753121659,-0.09832152748022704,-0.09842648302480483,-0.09778244870825978,-0.09995751498560253,-0.10000207585530958,-0.09883526904644643,-0.09867235908206148,-0.09930462122792025,-0.09993472121257786,-0.09956994488317666,-0.09871907640130889,-0.09792768431938802,-0.09801963707121275,-0.09818401888449702,-0.09774578250982605,-0.09876772763305341,-0.09958041379591914,-0.09879278909863054,-0.09743184899341242,-0.09913740000168826,-0.09952590037253593,-0.09909806048473714,-0.09903160698048025,-0.099047701008281,-0.09902557918799863,-0.09970124190250607,-0.09967519694793534,-0.09968142107907196,-0.09868477911260734,-0.09956042189601481,-0.10149772030062663,-0.10206191169770852,-0.10295900089204069,-0.1025123475628359,-0.10091150404525223,-0.10024197476196273,-0.0989130748476944,-0.09988154555306819,-0.09871662185838354,-0.09814303089173412,-0.09824878535202096,-0.0977703853232917,-0.09894084033146625,-0.09863277404725157,-0.09779859506907146,-0.09862049336906492,-0.09857457333193487,-0.09859721382620003,-0.09939082456753438,-0.09971926165735466,-0.09788853107757675,-0.09731719273789903,-0.09643430384493491,-0.09664432225528126,-0.09721712387551609,-0.09752055657731963,-0.09670614221530062,-0.09615957865912077,-0.09653047928828606,-0.09807306012657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09630593238976107,-0.09642419737154961,-0.097057458353206,-0.09704339883289406,-0.09710009057354993,-0.09793035837297005,-0.0983084708967219,-0.09923655964332039,-0.09870658165951612,-0.09943600219998493,-0.09943890810925958,-0.09839026869489716,-0.09871553916821463,-0.09966851215893492,-0.10027878389719046,-0.09889765212529812,-0.09920216542837844,-0.09869477701928314,-0.09801553279284157,-0.0971865394082146,-0.09764599463279121,-0.09936106370154965,-0.09911982268312673,-0.09870955448719763,-0.0980453108352823,-0.09922545716064639,-0.09889531993262703,-0.09884141771801402,-0.09809525280804347,-0.09913521199478022,-0.10056219874063778,-0.10118512340963046,-0.10098922358544705,-0.10063727717010576,-0.1001355137839694,-0.09945286553303836,-0.10028792032607024,-0.1016352891878183,-0.10165832221247513,-0.10076551445260466,-0.10007556772592688,-0.09948143720008637,-0.09919645411426503,-0.09908228946269934,-0.09867928915041203,-0.09774817214949617,-0.09836394676484955,-0.09897339329546981,-0.09837413159622006,-0.09769109455420787,-0.09762178265658329,-0.09840770380458111,-0.09806985451680394,-0.09835658186791577,-0.0995547830162208,-0.09875766994444037,-0.09818355691872153,-0.09713939753538213,-0.09655152853170358,-0.09765411665020533,-0.09771099552494464,-0.09679237956449399,-0.09688688881513491,-0.09649086668583606,-0.09720215699256625,-0.09761342743641784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977449963903286,-0.0964338034349866,-0.09651170948027574,-0.09686125765581308,-0.09816400456616388,-0.09810842955727178,-0.09840302378480188,-0.09929940855747406,-0.09878348914033035,-0.09846261001354308,-0.09856543224989717,-0.0977859530710262,-0.09858868872368097,-0.09896380594476746,-0.09772015476967696,-0.09898802700026217,-0.0983480185716082,-0.09852162668637059,-0.09820805311684234,-0.0981372295386428,-0.0989098860804139,-0.09862403718517358,-0.09774696915092689,-0.09740311351111096,-0.09765450646764602,-0.09914040121345574,-0.09893400063358171,-0.09894139774527877,-0.09919603452169334,-0.09963528786872898,-0.10133796603871033,-0.10169569531175163,-0.10127783687809816,-0.10091665727288412,-0.09998272621994797,-0.10015847238320491,-0.10121816639611218,-0.10128469826989785,-0.10228069060591082,-0.10077052904001207,-0.09910233895458409,-0.09830227831289852,-0.09903623225025919,-0.09841199033236275,-0.09906467879989744,-0.0979128465818924,-0.09812846067850152,-0.0987391947223112,-0.09908747914040417,-0.09847961422219176,-0.09779746668322667,-0.0987843331409355,-0.09853971290052112,-0.09844024263813671,-0.09860955300312307,-0.09944545479311741,-0.09819714959285589,-0.0976532959907962,-0.0973872440716079,-0.09762260357454171,-0.09743559640639973,-0.09760646350930217,-0.09727714655843119,-0.0963045381985953,-0.09857918296263064,-0.10035742109603916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09883866567324327,-0.09756760544279254,-0.09868245880000538,-0.098102677609479,-0.0971282154195173,-0.09765209237614736,-0.09926023121498141,-0.09905942159784435,-0.09914301418668432,-0.09898400820127294,-0.09901908475032821,-0.09902584807769987,-0.09857515445650479,-0.09890667821052841,-0.09849125368560661,-0.09828078479509283,-0.09830405357053773,-0.09803691103416297,-0.09839552260438394,-0.09887440684471763,-0.09925342479858211,-0.09907271140516638,-0.09769827275220656,-0.09828053507965122,-0.09928647286525895,-0.09900911308372386,-0.09911569384915205,-0.09885958843753812,-0.09922534070254616,-0.10060261612355283,-0.10106485055114864,-0.10225245841006503,-0.10188364617757174,-0.10126594527268232,-0.10166476857080192,-0.10147646366513331,-0.1016592136853007,-0.10241599533112349,-0.10209845721704937,-0.10097519630166106,-0.09913195468147049,-0.09908913280212418,-0.09891040007695609,-0.09870700839906525,-0.09820185235452479,-0.09749964022769446,-0.0982611407468002,-0.09899017657780868,-0.0990171360108384,-0.09916700934330076,-0.09885138811896582,-0.0990059864265045,-0.09868261969069837,-0.09930007505402329,-0.09910994262801887,-0.09977664657810302,-0.09786153691304753,-0.09760150934445558,-0.09782140866560045,-0.09754074086316324,-0.09700437446689007,-0.09764155927008596,-0.09762732688584613,-0.09774973361255952,-0.09903748011506432,-0.10130690167362084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09849115889274257,-0.09757542855756403,-0.09767937896837271,-0.09773260161725211,-0.09814370083408952,-0.09732837316824852,-0.0974792813248055,-0.09738431345491504,-0.09878913928369658,-0.09903700842506705,-0.09888758483598206,-0.09920816428634001,-0.09904156592361908,-0.09868106163842,-0.09798908286661473,-0.0983395352044463,-0.09792533075109738,-0.09852750894103564,-0.09839541362749421,-0.09901490745343633,-0.09816751037711316,-0.09903693312905175,-0.09810455733653228,-0.0995943115044897,-0.09925677769416505,-0.0994252687320225,-0.09852422708557698,-0.09915705370615358,-0.09903871769561427,-0.0991867481430412,-0.10085707103732111,-0.10217253795304368,-0.10132558540521718,-0.1020857010443343,-0.10200677383062783,-0.10182777836591063,-0.10123191153918493,-0.1017119403893604,-0.10158310810070659,-0.10030141630481286,-0.09975856591458525,-0.09874858323378935,-0.09935257496845885,-0.09796098652175647,-0.09848006308785738,-0.09753835800048168,-0.09755669646665457,-0.09817593449368196,-0.09857830254297961,-0.09907420220791749,-0.09904546830731878,-0.099457951640878,-0.0993755177803825,-0.0994069963495898,-0.09835769051868984,-0.09837668745044223,-0.09844752063118646,-0.09793808287949796,-0.09799817129531942,-0.09885090357436531,-0.09832790840545765,-0.09737952429962139,-0.09721653625135455,-0.09694826758711016,-0.09849951623572259,-0.10131726226578716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09804710001182422,-0.0969652590941179,-0.09734080458684195,-0.09801735748743379,-0.09793045715333824,-0.09683528280784555,-0.09715238701053704,-0.09776341663551964,-0.09851558813217594,-0.0987775101309265,-0.09821472709108962,-0.09866585228765842,-0.09932209986263187,-0.09903122503740075,-0.09816225089001863,-0.0984367354305263,-0.0978902461985534,-0.09800694540899156,-0.09841807643115273,-0.09862133462505777,-0.09890396570165444,-0.09960826690270938,-0.09758833414776744,-0.09782346972081017,-0.09766913109499162,-0.09891724787869863,-0.0993575144703901,-0.09990427059845641,-0.09999563150432306,-0.099494134726637,-0.09950900066358917,-0.10070252886530708,-0.10243453332177949,-0.10231600588641461,-0.10297989135729389,-0.10290404264653799,-0.1016195160937733,-0.10125265326767713,-0.10115417536544447,-0.1007123299792975,-0.09896584910651852,-0.09841939822868905,-0.0991552513912338,-0.09844249228438676,-0.0972679162325661,-0.0964728527111057,-0.09810611732111887,-0.09863719252092591,-0.09833784150007405,-0.0996407749430537,-0.09875473889483116,-0.09962091902753531,-0.0997899102124834,-0.09842333054844417,-0.0986577262395125,-0.09834156068910384,-0.09744752903318096,-0.09768680813485087,-0.0983761518561628,-0.09878356084451022,-0.09873392953350815,-0.09816968823802022,-0.09752760428519638,-0.09887894641201375,-0.10098657328342546,-0.10250286505569117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09831958780279552,-0.09770428412211016,-0.09821745515062884,-0.09813048173848535,-0.09724228598740861,-0.09718840353699455,-0.096859995259229,-0.09700113966503175,-0.09791718403718054,-0.09865967014620043,-0.09929811554669901,-0.09864296990169351,-0.09855395284160323,-0.09858751619593421,-0.09769285815897755,-0.0985258421175054,-0.09799810353001732,-0.09834760279560188,-0.09774016941447905,-0.09835801265703409,-0.09878894278729015,-0.097437593533495,-0.09778001827122604,-0.0975947268126631,-0.09737279399150961,-0.09881053012488071,-0.10007456323854223,-0.10052482083373261,-0.10007175398869887,-0.09979839089346938,-0.09961745707023921,-0.09975520819427136,-0.10164466182692168,-0.1020294685593698,-0.10307719925764147,-0.1022153379540448,-0.10278036211688286,-0.1013494725188897,-0.10076717922924118,-0.10000382229638383,-0.09962490998030656,-0.09882127490483111,-0.09849259752029461,-0.09727724436260544,-0.0963770012264367,-0.09667331880934438,-0.09725390758553608,-0.09777312602700011,-0.09767982915367068,-0.0983835639974091,-0.09876839806939104,-0.09952408682095355,-0.09839405185058489,-0.09939793578982516,-0.09861894417075495,-0.0987043515454521,-0.09823093638286286,-0.09847295710508498,-0.09888319938057195,-0.09968298334085551,-0.0987300288262582,-0.09900051263171876,-0.09897083441515846,-0.10087335419230994,-0.10411467840713787,-0.1074642658056177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09935122130221977,-0.09818602772531698,-0.09795801552737982,-0.09753511472103873,-0.09729056992087817,-0.09695211054585179,-0.09732889325768303,-0.09752566378002896,-0.09744229052794233,-0.09804957412093192,-0.0981608121286978,-0.09800435260106045,-0.09782000277429506,-0.0979843766543855,-0.09854454174477004,-0.09777797651341606,-0.09800519517211963,-0.09797605061020331,-0.09880976957311162,-0.0987538424156108,-0.09821278992145706,-0.09860662192658289,-0.09762855148944721,-0.09772480381475601,-0.09706007680879403,-0.09865016918637945,-0.10004905354814785,-0.10055193320558346,-0.1007280604407292,-0.1002091184854706,-0.10099971027175819,-0.10114525896330483,-0.10137818843865645,-0.10265837213967674,-0.1025047793448422,-0.10192272464776492,-0.1016736789172524,-0.100849558538062,-0.10020265057979699,-0.10051147440756909,-0.10019358740385188,-0.09951633648331581,-0.09984587713174986,-0.09831728245747354,-0.09733726173275335,-0.09711817815850347,-0.09737614676796418,-0.09784583132180712,-0.09746311678873619,-0.09820440498919582,-0.09827521342469772,-0.09868870980573742,-0.09856430547010733,-0.10017812801754925,-0.09994203656063737,-0.09857058172728499,-0.09917426589919093,-0.09964202859151114,-0.09998310142365033,-0.1004136393889906,-0.10005252554994867,-0.09895386437079826,-0.10050979799448467,-0.10155314005363643,-0.10377251305171376,-0.10686450313404128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09772773749212364,-0.09806885559145082,-0.0973528161602564,-0.09758547182523614,-0.09769006584553203,-0.09782023099200648,-0.09754988073332106,-0.09868645486794764,-0.09785873794902794,-0.09807978920399524,-0.09881492070666492,-0.09980659188118021,-0.09805714711929871,-0.0973248698468605,-0.09711851663386215,-0.09755521008598647,-0.09779499404170668,-0.09804088434297825,-0.09871839860801555,-0.09900708915187531,-0.09918091802088323,-0.09892172400596277,-0.09959773571362898,-0.0982632913190095,-0.09785085066996706,-0.09788788180632227,-0.09994531743438462,-0.1009707616358298,-0.10079360016168991,-0.09983161965111069,-0.10060175914839017,-0.10075854002267694,-0.10116966015366738,-0.1015193509883198,-0.10158276842649273,-0.10195349356382717,-0.10219630221390404,-0.10031356499566903,-0.09928058000363268,-0.09983025159113643,-0.0991399953484356,-0.09983773715351026,-0.09926747965324657,-0.09835832834363198,-0.09827521316711907,-0.09798831858363256,-0.09817772025075604,-0.09794828967730458,-0.09794052552467669,-0.09831604386605584,-0.09875615382373767,-0.10032528304201595,-0.09935658328001838,-0.09984663193265589,-0.09942899042207845,-0.10015084221546652,-0.1000204161424977,-0.10023528328252884,-0.09982511833928903,-0.10057377484350848,-0.09992947828229745,-0.10109631457991347,-0.10183829064801302,-0.1030906467704443,-0.1057367254572015,-0.10758599754794114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
