0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49679962370635106,-0.4961410649419229,-0.49638263190297016,-0.49784143817411614,-0.4999387318450026,-0.5005561134703091,-0.5004752787786949,-0.49980716651818247,-0.49930206161281676,-0.5003757420647431,-0.5010094422586048,-0.4993151907593511,-0.5001027269603239,-0.500155194661843,-0.49969042857592927,-0.49858002790835154,-0.4986631460445561,-0.49971293584956955,-0.49846834312449634,-0.49848925432092867,-0.4983714055564998,-0.4981614821867439,-0.49822351369017653,-0.4992846226182373,-0.4991664124400646,-0.4994415988995284,-0.49915874745884503,-0.49909275257085134,-0.499560994272779,-0.5004600434969012,-0.500103301220201,-0.5000265083691029,-0.49991126199745767,-0.4999176062001373,-0.4999000130798192,-0.49938830208537144,-0.4993896278791896,-0.4991134827046773,-0.49858156801938275,-0.4988335273911604,-0.49887399586605763,-0.49839485467582567,-0.4982402602632713,-0.4980469528563849,-0.4984814909793403,-0.499513711968282,-0.5011627563299672,-0.5001432411765766,-0.500243419187695,-0.4992465798681213,-0.5001791130998121,-0.49982535511923,-0.49963896982277023,-0.4995098986616049,-0.5012998766719785,-0.5004036850897384,-0.5000976960197621,-0.49884857148534406,-0.5002207222065318,-0.500355503920154,-0.5006670770404876,-0.5005099697997616,-0.5014860606022189,-0.5011497098680583,-0.5015858884851042,-0.5015597878853046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49989979377913024,-0.49868926314679624,-0.4985231482468944,-0.4986331483509438,-0.500014099142955,-0.5011163776494781,-0.5017682083267591,-0.50097044782582,-0.49994302102401333,-0.5014545631757092,-0.5009262192546594,-0.5010681973520057,-0.5011966513791117,-0.5018402963323325,-0.5002948209986425,-0.49984855009071805,-0.4990710978385062,-0.500249951297109,-0.49950392924820675,-0.49817008488203157,-0.49835326040390965,-0.49943667725896423,-0.4999871489224405,-0.49910158225135637,-0.500044720403266,-0.4988569689340184,-0.49970358531522285,-0.5003061853398534,-0.49945034149164896,-0.4998949500228582,-0.5002279148613853,-0.4996570689621018,-0.5002024828062072,-0.4993123861967184,-0.4981523634278462,-0.4977557871482658,-0.49757755670825604,-0.4983905574733889,-0.49839633170184816,-0.49827750067648274,-0.4984818327140541,-0.49849408175035503,-0.4983116997087071,-0.49740012724022004,-0.49885867896847813,-0.5002892258371845,-0.4993492904572627,-0.5011440893398948,-0.4989852711833616,-0.5003970086659367,-0.4992975347782747,-0.49943850251409194,-0.49926667706704225,-0.5004103238756777,-0.4995895770183401,-0.4994505380294357,-0.49888141062206415,-0.4994249338044464,-0.49903165555010526,-0.4999902903091511,-0.4998736669512038,-0.4997543133639788,-0.4996036233350775,-0.49967752150821104,-0.5007274110206464,-0.5002291070469622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5008827847415925,-0.49830397028746437,-0.4978763482922062,-0.4999536530588648,-0.5009330209542742,-0.5010621573893627,-0.5006272027660302,-0.49978684883475855,-0.5013916343487405,-0.5015543013518362,-0.5010135635337059,-0.5013475118545213,-0.5017879134386493,-0.5016155511641016,-0.5006420876917361,-0.5004674633107526,-0.49994131571863926,-0.4996978198534819,-0.49930701945855716,-0.4997823192603696,-0.4989806556542857,-0.5006005025147896,-0.49938420981682724,-0.49961855181671944,-0.49963295345696374,-0.49979514687913407,-0.5002751559748428,-0.5004035241633328,-0.4997560701915843,-0.5012582777553225,-0.5001279794757695,-0.49903564142305795,-0.49897518522399487,-0.49877784191203395,-0.49865386771685455,-0.4987323667963076,-0.4986070603314782,-0.4982773336477334,-0.49762143472660714,-0.4970077436806193,-0.4978936815068918,-0.498226055595408,-0.49835127545154184,-0.4975228390935851,-0.49837672728821125,-0.49939673618218666,-0.49893970152553224,-0.5001168920534649,-0.5007603722243135,-0.49881085349002147,-0.5005883797691594,-0.5006841085372074,-0.5001606726587958,-0.5000081338174107,-0.4991225308677186,-0.4993126468457916,-0.4986202391566128,-0.49849327045255265,-0.4981615243699918,-0.49863575336966603,-0.4991055006752111,-0.49876107996409647,-0.4991952229765163,-0.49927288105769957,-0.49901300605348325,-0.5007018903280508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993187527932253,-0.49818885442676736,-0.4980930623969093,-0.5003872917894278,-0.4997638610325095,-0.5010359483627647,-0.500255908140479,-0.5000671765708631,-0.5012374204017532,-0.5014498811257171,-0.5012733882821284,-0.5014497958533851,-0.5006695221685284,-0.49995264367340203,-0.5008002343073548,-0.49936194967323677,-0.4998070026204172,-0.4997863388626509,-0.4995367274644955,-0.5000136366750645,-0.49995030165226395,-0.4993446214838992,-0.49967856688245876,-0.49962276587770454,-0.499786406719124,-0.5010215093015364,-0.500790747899112,-0.5007371552175778,-0.500311719474861,-0.5009676550859238,-0.49973958654671297,-0.49973119420504786,-0.4987815654020789,-0.4991840967241429,-0.5000280336491749,-0.4985089683039119,-0.4984321689055553,-0.4985312203120358,-0.4982184118498295,-0.49677045740089487,-0.49868020667483975,-0.4976363578149101,-0.4966682025029621,-0.4971979779724654,-0.4976541378394628,-0.4995844862369217,-0.49927433540916444,-0.49916911569855105,-0.4990288764455154,-0.49990895532699725,-0.5003569150411413,-0.500631559927093,-0.499565057876673,-0.4990891333863443,-0.4990999013024714,-0.4978702373825299,-0.49747154417210365,-0.49816307905247403,-0.4987981677259146,-0.49780633202314295,-0.49737803058889396,-0.4980663296422635,-0.49790732859639725,-0.4983066606355586,-0.49888249204351237,-0.5002036300523522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999223008525812,-0.4987858947324342,-0.49929728318367667,-0.4991648300718126,-0.49862618168422107,-0.4990245163625309,-0.5010404051738793,-0.5014377725083223,-0.5022122419501248,-0.5020502391076725,-0.5023363030437407,-0.5010458356584668,-0.5010839606289913,-0.5010467328268813,-0.5004172615832344,-0.5007496869089466,-0.5000775109374863,-0.5001317289515008,-0.4994315671450769,-0.5002451328679716,-0.5004363105198569,-0.5001830246768214,-0.49958375970032226,-0.4998093012000174,-0.5002930610378511,-0.5006586389754328,-0.500522863126506,-0.5015663902245119,-0.5005884060617175,-0.49951496658575645,-0.5000919966821016,-0.49957303545424386,-0.4988492618879062,-0.4998327781217452,-0.49893242937886395,-0.4978268215107047,-0.4986106618989984,-0.49908233487115766,-0.49768177730587343,-0.497034384060369,-0.496434154244258,-0.4972958600817609,-0.4967828929133079,-0.49594531253621693,-0.49745566513667155,-0.49779022272429907,-0.4984995048454555,-0.49798616194799905,-0.49869489331493844,-0.4991484141739341,-0.49962464397562023,-0.5010413225800883,-0.4996369706162883,-0.4988784326247258,-0.4981278614677644,-0.49731294085935235,-0.4973479649529162,-0.49788014871245084,-0.4991681457325925,-0.4978743392330967,-0.4969348586868528,-0.49705009345557233,-0.4963674337549105,-0.49735896767021376,-0.4986301519023245,-0.4982275204561394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.499070793447677,-0.4980588594074056,-0.49880329111164873,-0.49970635304999106,-0.5003041177050216,-0.5003775313073421,-0.5004970841733428,-0.5009493937295649,-0.5005926050875069,-0.5015404688907708,-0.5017593735059007,-0.49987834748302534,-0.4996391027874305,-0.5012149799692568,-0.5015144565360623,-0.5009688910431483,-0.5005976650211498,-0.5006579288478571,-0.49979400951358177,-0.5001878477369486,-0.5009710231310769,-0.5009511262877193,-0.5005794262710339,-0.5010938619463127,-0.499727712410278,-0.5008900695290637,-0.5005766007567904,-0.5014907496281491,-0.5005186210164845,-0.5001544322322097,-0.5004095482541723,-0.49977432368896946,-0.4995400875931964,-0.4993341985148896,-0.49925655272557207,-0.4979504961475711,-0.4985260786076086,-0.4987927057005006,-0.4989175673956313,-0.4985104960281318,-0.49635900122680715,-0.4964232694142855,-0.49647874467388264,-0.49590669997214176,-0.49667636816678823,-0.49737211217506344,-0.49688190142537214,-0.4978977425305042,-0.498299819324174,-0.49934940468777206,-0.4996195420946426,-0.49910211386675646,-0.49920471176830433,-0.4999146097911549,-0.4983547931639741,-0.4972823208888866,-0.49715972879493014,-0.4976013959202249,-0.4974311707349404,-0.49873096653296367,-0.49787331726829076,-0.4983222154400313,-0.497764638098202,-0.4969291261953196,-0.49715683698240404,-0.49572991883108547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49516186312822225,-0.49592731771858617,-0.49762204758338585,-0.49946234809242973,-0.5008119122933582,-0.5005414838253015,-0.5010546212601841,-0.5009138908179992,-0.5008126225453408,-0.5017326913286662,-0.5009631114930619,-0.5014491428622956,-0.4997150999605743,-0.5021169423592398,-0.5011049467599339,-0.5014737623346771,-0.4999807629069225,-0.5002922887966517,-0.5003344303235453,-0.5002019246854975,-0.5001829666147781,-0.4991184727272718,-0.4986358165607037,-0.49926138244938095,-0.49929831344507497,-0.49918884099094074,-0.49969665644430783,-0.5007783789305044,-0.5004538956911777,-0.5003387647811914,-0.49939724693097076,-0.4990208101622202,-0.500594735966625,-0.49954268948070346,-0.4987776954581568,-0.49850736244418964,-0.498090997788349,-0.49893312758800723,-0.49969891155400586,-0.49895182139618355,-0.4977528072167685,-0.4962685844005393,-0.4955470621429506,-0.49646432966141063,-0.49661494449345767,-0.49682101811086526,-0.49759885101981227,-0.4970956673013561,-0.49834384564084216,-0.4984881129983551,-0.49856745001234365,-0.4991355928179739,-0.4996331923301224,-0.49916517548497097,-0.4990112409620793,-0.4982123037895122,-0.49885814120788696,-0.4983440646944453,-0.49754733606023593,-0.4990074490766771,-0.49762992461336175,-0.4969379896491491,-0.496364602735473,-0.4955355121971741,-0.49543669831377063,-0.49321092816988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979089842800346,-0.49675715669281423,-0.49799113453836225,-0.49911445327785925,-0.49976989978768543,-0.5010499717444578,-0.5013846605095036,-0.5007932251720698,-0.5012622643008572,-0.5022262162043458,-0.5017402800666411,-0.5012303512679207,-0.5006495556239128,-0.5009718971562279,-0.5017708804788369,-0.5004114882164774,-0.5005731728866359,-0.4999484224721173,-0.5000536793492479,-0.4997667828053919,-0.49909197756225365,-0.49907252146104825,-0.4974526954960757,-0.4984597561687866,-0.49861076582970393,-0.4989101190245589,-0.499424455265241,-0.5000233807504019,-0.49991823496217996,-0.499592069131823,-0.4999273750011968,-0.4991816372496329,-0.500095616988008,-0.4996068268516663,-0.498023425008522,-0.4983191109523332,-0.49889720661352893,-0.49896472500809214,-0.4992704930599809,-0.4981107416555631,-0.4979624974221144,-0.4971348144150331,-0.4953126897334344,-0.49654277385679857,-0.4970010001266879,-0.49599848150619963,-0.49729966079567206,-0.4971175477510196,-0.49791866350102115,-0.4983590606850212,-0.4989440355399466,-0.49847096939276614,-0.4987291323052934,-0.4983670058784075,-0.49907598392425134,-0.498013688492901,-0.4982570866312828,-0.49667109185505914,-0.4974312712989471,-0.49647714773593243,-0.4969139695461194,-0.49699625024549376,-0.49699833369695257,-0.49637045676030817,-0.49611752032560014,-0.4936997134619322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963003611046985,-0.49690003060748367,-0.4981982641425031,-0.49918277101594205,-0.499712866203911,-0.5004021982873706,-0.5013565572572637,-0.501467302407376,-0.501124919893483,-0.5011327429830967,-0.500777923580576,-0.49963269008594513,-0.5001496976731561,-0.5013580356444725,-0.5012564381740102,-0.5001017931845966,-0.5002080287685869,-0.49997236066175593,-0.49959860962228897,-0.4980702025868557,-0.4978862334830087,-0.49776724495330044,-0.4977480430995395,-0.4968569393738473,-0.49710126325455484,-0.49774972062845124,-0.49776343789458116,-0.4988386352004328,-0.49851077749369027,-0.4981321879278608,-0.498272744044741,-0.49821319461815733,-0.4988260691723698,-0.4990805956698756,-0.49740572504460856,-0.49916962130789133,-0.49962731383068826,-0.4992011452196908,-0.5001982622643065,-0.4991898007448715,-0.49817926141528673,-0.49724211373312854,-0.4969078153446296,-0.49742846743197827,-0.4972162541903555,-0.4966232774781915,-0.49679718234242287,-0.4974666016158692,-0.49829000037236754,-0.4976941084393177,-0.4987146475715792,-0.49836347551440874,-0.4978330760178518,-0.4976910464006442,-0.4990967449447452,-0.4990380815524674,-0.4978229255200407,-0.49765078357367404,-0.4982241646336889,-0.49791361159427205,-0.4974674005058349,-0.4974681962194976,-0.49741644266612994,-0.49650288551205446,-0.4957616405374262,-0.49579732090084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4980134424625854,-0.49710254352854805,-0.4979035885908564,-0.49863680271649835,-0.4990373443922172,-0.49935923583870334,-0.5005329585011683,-0.5012275364919838,-0.5005820899132791,-0.5008733579917728,-0.5010637732792664,-0.5009127225042128,-0.500108096609206,-0.5013825666891797,-0.5015609447906125,-0.5008138615603056,-0.5007831257685114,-0.49989041093116277,-0.49813453309138767,-0.49723798302198624,-0.4972615269624314,-0.4977050192721743,-0.49844753868964303,-0.4969995563825476,-0.49685361144193346,-0.4970326264331217,-0.49769165464430704,-0.4973357217155887,-0.4969488913029535,-0.49689262284462427,-0.4968062516951923,-0.49707038879326726,-0.49792852739919014,-0.4974817366606854,-0.4977087151419312,-0.4987517326254816,-0.49866519307645774,-0.499053539375831,-0.4993629020561635,-0.4990838704260508,-0.49904836866910046,-0.4984773473881167,-0.49799677137708065,-0.4977164010484622,-0.4971179538316991,-0.4964060125854379,-0.4966799702085806,-0.49781128369203476,-0.4975501332693083,-0.4981271742599846,-0.4979766008969662,-0.49758261040177904,-0.49789045865062337,-0.49817522027705,-0.4997965400118965,-0.4992982640820997,-0.49827618797489076,-0.4986137408616508,-0.4983346682039535,-0.49715790315785674,-0.4980383840355823,-0.4973467134616783,-0.49690410216429093,-0.497070250585746,-0.4963109749207194,-0.49666822967788865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49881059751539253,-0.4989647762472993,-0.4986752577431094,-0.49842947182023994,-0.4980774325808586,-0.4980955733213961,-0.5001909025672089,-0.4998866355134656,-0.5000650373299407,-0.5002175823891863,-0.5004327463602715,-0.5001502693380103,-0.5008658570160165,-0.5008621802836813,-0.5009214484672894,-0.5010292172239121,-0.5003404146531029,-0.5000084375023581,-0.49812876626325336,-0.4971193077557665,-0.49752409447775453,-0.4983229381008019,-0.4986260165705567,-0.49761363369358436,-0.4964441894405533,-0.4978255232296359,-0.497091597076001,-0.4964675180783017,-0.49627933398366575,-0.49534858232249834,-0.497177912744459,-0.4967637573830898,-0.4985556874552382,-0.4987537888243661,-0.4981722068633987,-0.49902925826810773,-0.5001553016176656,-0.4989707651665369,-0.49922204937030973,-0.4986400312869659,-0.49982834076259025,-0.4983327426142025,-0.49803245383683786,-0.49789920394794085,-0.4973094814060506,-0.495917174557528,-0.4968175882093483,-0.4974145018586978,-0.4977712133102433,-0.4978485036274562,-0.4979588691479397,-0.49713365358130607,-0.49749490037525834,-0.4983566292460634,-0.49914203649393174,-0.49938361305821505,-0.49782377775497394,-0.498216457302818,-0.49923943861559955,-0.49909260891606444,-0.49836786454200505,-0.4987003305469639,-0.4981499272697263,-0.49777650369050225,-0.4977946845651315,-0.4985231685280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4949427603880188,-0.496582616552315,-0.49680399844274703,-0.4986587860931699,-0.49831245864401585,-0.49906686174243026,-0.4995385594377093,-0.500144817753394,-0.5000932146444537,-0.4998055377338601,-0.4996425278600567,-0.5007156123140649,-0.5010021127270063,-0.5007132024252254,-0.4995917517672213,-0.49889845714338477,-0.49893962585424,-0.49946700448352355,-0.49932369896155254,-0.4974880832888366,-0.49791196382299274,-0.4985435323322472,-0.4980404648697788,-0.49780337171328815,-0.497710140309959,-0.4969121250248437,-0.49708538546521963,-0.4958585335023467,-0.4963673641922502,-0.4962757947681819,-0.49741801944833364,-0.49796202756647023,-0.4973850853523336,-0.49914198902818047,-0.4989022631070947,-0.5003322478656054,-0.4999738125808585,-0.5001801892322896,-0.5001811165073448,-0.4996220190273202,-0.49954824488911975,-0.49880018955188615,-0.4990494407353163,-0.4987636556322587,-0.49785722157945234,-0.4968470956866293,-0.49642807834299424,-0.4969288916387691,-0.49655004626638793,-0.49786610717539515,-0.4978948538422787,-0.49776938728590736,-0.4972970058541158,-0.49795959021618913,-0.4992786799523924,-0.4995678202682812,-0.4992968865820106,-0.4989927616871595,-0.4999168212224934,-0.4993520409801466,-0.49945416239102974,-0.49967548377486276,-0.49903403360562965,-0.49892321929983324,-0.49930369902162836,-0.49975916802516446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49531431670138,-0.49642635983932637,-0.4974228817606285,-0.4973414203853042,-0.4992067741258418,-0.4987113008362822,-0.49973969073865915,-0.49933228494425963,-0.49962489014623235,-0.49991788629190764,-0.5000878057067077,-0.5009709660431444,-0.5019846734811477,-0.5001474405951358,-0.49995074402304734,-0.4991858626620025,-0.49924762165914616,-0.4999652138798721,-0.49949573409658654,-0.49950670895344146,-0.49831836484047853,-0.49825900053617395,-0.49717708056095933,-0.4965560923284058,-0.4975336166283444,-0.4981517434097335,-0.49760015776966804,-0.4972413994758002,-0.49632599505239106,-0.49707590041751304,-0.4974717700894878,-0.49714903341456185,-0.49836671342035294,-0.49837647684073555,-0.4998267236253857,-0.49961555761421367,-0.5004164988228323,-0.5008886726417177,-0.5008979097875909,-0.501160798453343,-0.5008925954120087,-0.5006106373739114,-0.49840492727234453,-0.4984956995126496,-0.49691252156150006,-0.49721168808998695,-0.4982101901093852,-0.49781408561301754,-0.4974343055191727,-0.49795826207440125,-0.49892110882415525,-0.4980830616254736,-0.4975988330958309,-0.49783485689176454,-0.4989855405390812,-0.49888884747219453,-0.4995315317573494,-0.4991775734417628,-0.4996758491012334,-0.49969292881795274,-0.4999827881626052,-0.5005707009557138,-0.4995067436698454,-0.4992284618821322,-0.49888005555117326,-0.49825424271442575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49510799952593504,-0.49710491252031,-0.49829593040307885,-0.498693119210868,-0.498690679829081,-0.49999515355939145,-0.49945188116726685,-0.5005775791147339,-0.5000303322934652,-0.5006154364233545,-0.5009511829310695,-0.5007085319555336,-0.5017213548798616,-0.5005296432940487,-0.500900498586538,-0.4993827165290349,-0.49976858490740106,-0.499938840108673,-0.500761428535407,-0.49937213533173186,-0.49917665743558115,-0.4986800021053075,-0.4972602830227399,-0.49711184296783506,-0.49751325520820594,-0.49823150471335975,-0.49872961799333093,-0.49896303230776295,-0.4987497882302085,-0.49818350810871687,-0.4991248868172585,-0.4977526189138749,-0.49778709463307985,-0.49858117787247735,-0.49956458281520283,-0.5002475746735544,-0.5004379347488133,-0.5006754772727615,-0.501726120989655,-0.5020367827528013,-0.5011031465561593,-0.5013559719724169,-0.5009704710546687,-0.4988194204491684,-0.4984674390320418,-0.4993596965569576,-0.4984315651001536,-0.4986059602790307,-0.4976222361836233,-0.49810514201881567,-0.49951634420605656,-0.49840578034836636,-0.4979539683451265,-0.4985810683278388,-0.4978230532159462,-0.49839677943256294,-0.4996408353912955,-0.49905436752744053,-0.5001457739000573,-0.500072913765773,-0.4999931355372033,-0.5001531625604068,-0.4986114116265441,-0.49834798742932407,-0.49801691103069756,-0.49769727603394415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4963989729429816,-0.49681393075956853,-0.49800683936456985,-0.4988638117302902,-0.499965448009609,-0.49956557407798974,-0.5001282813667255,-0.5011543490252358,-0.5006168512512007,-0.5009739214860365,-0.5012050308043078,-0.5003672909893672,-0.500760601869569,-0.5007971399933744,-0.501453662542042,-0.5002526196431919,-0.49946655180794375,-0.49884891764094236,-0.4997054413431389,-0.5000596725302665,-0.5002313811161018,-0.49955009410801465,-0.49790202608085943,-0.4970874600829664,-0.49728625061845977,-0.4982524440421337,-0.49912743996984854,-0.4996455523693268,-0.49946782399407963,-0.499732185023957,-0.4988787980577916,-0.4984222064963933,-0.4980038569148027,-0.4986076957197189,-0.4991301209705912,-0.5001565029242392,-0.5004613772433081,-0.5009069079030275,-0.5015881424704381,-0.501943988210974,-0.5015374974086341,-0.5013625345685906,-0.5018995921229282,-0.5005746161147295,-0.49985789261895963,-0.49977409992977206,-0.49875673831676887,-0.49918021330241846,-0.4997564540368132,-0.5001116741410597,-0.4991897654044699,-0.4993990656204584,-0.4999780442978181,-0.4987285734285018,-0.499855516912098,-0.4991653124138134,-0.4993762195603384,-0.5002614224041558,-0.4987613342292607,-0.5001318142535022,-0.5001082885485988,-0.5008358173721564,-0.4995804198483659,-0.5001458209891898,-0.500282237895433,-0.5002709982687079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4998385789157892,-0.4987939411250004,-0.4997697321460717,-0.4997844497059514,-0.5002984674642244,-0.5003482504156941,-0.5005206224662853,-0.500740744007019,-0.5000827020707211,-0.5010398638565225,-0.5018655802088576,-0.5010675374215918,-0.500872561103524,-0.5003541833129315,-0.500738054150013,-0.5003116124173449,-0.500094432613413,-0.4996468487813524,-0.4991840325273784,-0.49972941777656715,-0.5002971582232765,-0.4991313369177236,-0.49852347249759105,-0.4987997206407008,-0.49862775728619424,-0.4997616979978926,-0.4999070566317458,-0.5014785762967855,-0.4996265637247654,-0.49969168224047145,-0.4994154433620092,-0.49848194060156725,-0.49874774062581334,-0.49978192887016926,-0.4994074630165998,-0.5003915629204754,-0.49957355610520054,-0.5002490144430422,-0.5010493435367084,-0.5018993861714202,-0.5009816170315787,-0.5010212910860627,-0.5012463813477575,-0.5009857433073387,-0.5003819880144373,-0.5008454732049834,-0.4997122864594175,-0.49945836065860266,-0.49944079009280057,-0.49967696573361264,-0.4993649951496559,-0.4989842742378368,-0.49930035838742837,-0.49881637247248917,-0.4985968371744422,-0.4996013132111266,-0.5000883282336811,-0.5003774577467972,-0.5002432054697011,-0.49953535583885517,-0.5005356832387144,-0.5004677792822295,-0.5002801316924598,-0.5004454456835534,-0.5015491027180287,-0.5034713066434742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009150707877151,-0.49948965952912466,-0.499986502992912,-0.4998938953529616,-0.4997869045286468,-0.49969898093691384,-0.5003688023143086,-0.5003376964193091,-0.5004448141166102,-0.5010546127452811,-0.5013318033174805,-0.5002885574314395,-0.49942582125884566,-0.5002244432213697,-0.5009532149771783,-0.5001203390061658,-0.500313525283812,-0.4991380980122256,-0.4993378763910736,-0.49972268075567094,-0.49937266073929903,-0.5001716645974912,-0.4998338998519663,-0.49968833803371315,-0.5007017569292432,-0.4996233484515217,-0.5006252320822916,-0.4998179015083703,-0.49958781054663043,-0.4988348964437438,-0.4986469244838259,-0.5001408029490149,-0.5006999356678333,-0.5005275124621812,-0.501426130804022,-0.49954439943504547,-0.5008334736169714,-0.5005617221537143,-0.5003033217073973,-0.501486619802958,-0.501645138876917,-0.5012982173261026,-0.500694181014967,-0.5006829217954993,-0.5019648649346297,-0.5009514940706644,-0.5004649369489429,-0.4998720763774835,-0.49938237652476763,-0.49995726631680576,-0.4997267388423646,-0.4991223729045967,-0.5002786648040448,-0.5002411709369783,-0.4988694607820563,-0.5006244110973918,-0.5001332736538515,-0.5014010942260994,-0.500311968542778,-0.500306663238413,-0.5001807398330741,-0.5004692974876706,-0.5002770705512899,-0.5008186578794991,-0.501074173816459,-0.5036627936555355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993322997681782,-0.4997818060159271,-0.49969558920493395,-0.4991676302476305,-0.4996719038712257,-0.49878801696057895,-0.4983245486421195,-0.5001701118612755,-0.5009914274782776,-0.5012643564113523,-0.500826893481324,-0.4997651012221419,-0.49999830965204395,-0.5006460895439503,-0.5004233497916412,-0.5004000681019635,-0.5003161344654388,-0.4994943346267227,-0.49932393818258,-0.499302221653653,-0.4997150992600051,-0.4998754397160278,-0.49996955122256115,-0.5015679382694836,-0.5011652608810659,-0.5012607440549777,-0.5010705410224983,-0.5006312248567285,-0.4996161746607687,-0.4993339111777344,-0.5001405589414665,-0.5007402531657745,-0.49957287672481626,-0.4996680920608396,-0.5000647997447865,-0.49950235898969353,-0.49997830375962404,-0.5002271494836177,-0.5000099121252084,-0.5005618749522587,-0.5002465151692367,-0.5004023931513918,-0.5007881722973548,-0.5017569893615035,-0.5021388228469597,-0.5022391420960641,-0.5015632152305076,-0.500322649040041,-0.5001499655068351,-0.499995073066667,-0.49947483762955797,-0.4999537176744115,-0.5008501101633261,-0.5010520921313624,-0.500222298776792,-0.5007578432384127,-0.5007563401962256,-0.5010524037501174,-0.5009663912835175,-0.4998206259205768,-0.5000641433978222,-0.5004448761108322,-0.4998648089185149,-0.5003305212834634,-0.5015286994363419,-0.5037775533924915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
