0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969798923763725,-0.9998197835826319,-0.9966003426561163,-0.9942291803250051,-0.9958153011926395,-0.9969410696153055,-0.9953974227665142,-0.9993603986745689,-0.9985142418205615,-1.0006393745364865,-1.0009612295285302,-1.00169565685127,-1.0012538154979889,-1.0034656878835482,-1.0021735547030313,-1.0025126914992974,-1.0028482670471581,-1.0017896025649016,-1.0038688025173443,-1.0035821686075628,-1.0047989628340033,-1.004949950305506,-1.003222966507044,-0.9997872242262695,-1.0004058804655733,-1.0001340623952275,-0.9957895001584633,-0.9984806134132931,-0.9991894066146434,-1.0007453636167705,-0.999036169397591,-0.9981430860502122,-0.9990670935370082,-0.9974695873665308,-0.9986371897765537,-0.9985976911149113,-0.9969830302482564,-0.9989985477495793,-0.9983555349876794,-0.9982064680151401,-1.0025116289603735,-1.0001657530830157,-1.0014845623385031,-1.00284788307411,-1.004012823981133,-1.003061949979295,-1.0041137825713384,-1.000663048745323,-1.0002400752066565,-1.0019344327253679,-1.0023549099178088,-1.0014367335939967,-0.9994948470680476,-0.9990060696262704,-1.000323964986056,-1.0006053762084772,-1.0006326895801376,-1.0031116169944672,-1.0030870908385003,-1.0025891691207454,-1.0012764931633913,-1.0047384305563172,-1.0039278978975037,-1.00492453319737,-1.0027837607147356,-1.0067809577361588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0015700952096274,-0.9989901998348412,-0.9966835369199626,-0.9975827155409169,-0.9969524580205548,-0.9964897362194464,-0.9981943495500176,-0.9991170945556759,-0.998268970000066,-0.9993162877560471,-1.0012356228368344,-1.000642071197726,-0.9993111148063857,-1.0016359905636427,-1.0003605924452539,-1.001322518533537,-1.0016557306340543,-1.0015169797433434,-1.0026277503012728,-1.0025151812407698,-1.004117510473858,-1.004959237903598,-1.0041578303992615,-1.00250214851445,-1.0022889462917928,-1.002211122189174,-1.002063303885743,-1.0021542307020612,-1.0007914232934638,-1.0022305744937723,-1.0000940523024147,-0.9989913575060569,-1.0007003370900205,-0.9999119151571383,-0.9998601532682011,-0.9998637782180377,-0.9990178776583939,-1.0000967684194781,-0.9997087343075519,-0.9997047695600698,-1.0007121308050664,-0.9992559329635281,-1.0005866974888304,-1.0011748292107039,-1.0015393085131616,-1.0012956582427008,-1.0019646978287786,-0.9998966583865655,-0.9992444923871071,-1.0003109809718822,-1.000055756247806,-1.0000108794925175,-1.000081153173091,-1.0001922490396333,-1.0009729270904393,-1.0008756501697107,-1.0006551047348662,-1.0012848278293713,-1.0021068123541814,-1.0015638192923764,-1.000377781948813,-1.0015617518337954,-1.0004881292923047,-1.0001283086071189,-0.9990002625622065,-1.0001025023880779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003280715051107,-1.001753834932158,-1.0004465363078805,-0.9988758852010968,-0.9984940335946482,-0.9981138123769777,-0.9988386464852795,-0.9997560108441403,-0.9991318886482217,-0.9986504294338062,-1.0003525226910408,-0.9992787192127526,-0.9992844790092191,-1.0009825094218838,-1.000622227926861,-1.0006944471562145,-1.0009292469428177,-1.0008528936318821,-1.0016805199155896,-1.0019100397210747,-1.003371424370037,-1.0047338906516352,-1.003871935722602,-1.003037953339468,-1.0039082627365659,-1.0032690035528284,-1.00207784788946,-1.002760756862205,-1.0025742716320871,-1.0017352048577362,-1.000684349960937,-0.9998088095283093,-1.0009479722604668,-1.0005221845310517,-1.000679249298429,-1.000228528925503,-0.9989001724226586,-0.99992646979186,-0.9990896715871393,-1.0013031733252682,-1.0003834634215494,-0.9993570861982615,-0.9989463885560954,-1.0003537968198812,-1.0002744172501108,-0.9997901622189463,-1.0008003173831952,-1.0004599821852203,-0.9987748705622697,-0.9997754573734419,-0.9994387051516898,-0.9999133141518272,-0.999370228545857,-0.9993220206732043,-0.9994070785655472,-0.9999602455861367,-1.0000456529869601,-1.0005197721953003,-1.0002889820868035,-0.9997253030638029,-0.9984733540749252,-0.9997533043536387,-0.9986375442827472,-0.9987103272671075,-0.9982345276815054,-0.9991187398886112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054434254901574,-1.0031474721819484,-1.000163841931969,-0.999712386153756,-0.9993634027990842,-0.9987684897942319,-0.9989122413764585,-0.9990240197429552,-0.9994073900353689,-0.9980637571096518,-0.9992331865148982,-0.9979715279307623,-0.9983787790849912,-0.9996431416236599,-0.9995510508981215,-0.9992620195848598,-1.0000016296875902,-1.0011109928574013,-1.0010067092565955,-1.0021478512305513,-1.002870416694732,-1.0040447432122652,-1.0035457596369681,-1.0028267546844394,-1.0035232718910987,-1.0034622122689818,-1.0038284684231926,-1.0031934481058793,-1.0032538159086104,-1.002042842048364,-1.000593979265528,-1.0005534622658805,-1.0008599797554272,-1.0018490295850675,-0.9999986100782232,-1.00008146634496,-0.9991483817470057,-1.0000023279027506,-1.0005913248301381,-1.0010862162890717,-1.0010052644192717,-1.0005811100784934,-1.0000231007860003,-1.0014221174372837,-0.9999854777542865,-1.0000694248696513,-1.0002594048038567,-1.0000039038422093,-0.9995393010826907,-1.000248467116309,-1.0003147235893932,-1.0002587281197177,-0.9990748629631332,-0.9989737924866808,-0.9990743020665291,-0.9996037595641353,-0.999687495933878,-0.9993192645827296,-0.9994043321606528,-0.9982931586914982,-0.9981024119299349,-0.9986505491064626,-0.9984049304755347,-0.9981092385135379,-0.9975527595164867,-0.9968819441067817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0046626340510318,-1.0017572492439182,-1.000742027356234,-1.0010603485297607,-1.0015736934462447,-0.9998157790531105,-0.9987536399010427,-0.9979462904876854,-0.9996309745133156,-0.9982983547169986,-0.9983119613494943,-0.9983684743183939,-0.9985143643067558,-0.9996678812421079,-0.999136724075148,-0.9983769344928834,-1.0001921355910315,-1.001060553370191,-1.000869474341431,-1.0011860143045417,-1.0034459704637098,-1.003598094454143,-1.0034676663700286,-1.0031880269942444,-1.0036582847003341,-1.0035884311348975,-1.0042993374654032,-1.0029173302885608,-1.002676161758086,-1.0008519084796306,-1.0002999841030404,-0.9998268483523273,-1.0021114245652587,-1.0006844887286483,-1.0003958681864389,-0.9999166856367498,-0.9993030959096099,-0.9993677872383991,-1.0008985968736628,-1.0008105459485033,-1.0008746727974787,-1.0016173452607078,-1.0017222045998024,-1.0010301927621517,-1.0006241908244038,-1.0002969295013104,-1.0003612577731387,-1.0005839520425843,-0.9995951641058185,-1.0003839545362965,-1.0002520032749953,-1.0002164239009932,-0.999729852971993,-0.999407168072889,-0.9995242048848831,-0.9987307112518627,-0.9989263649712964,-0.9992484505894568,-0.9989532354617027,-0.9986164973466609,-0.9978603990580601,-0.9985155872209708,-0.9983292437047394,-0.9978994689932078,-0.9976028806974695,-0.9982064052645849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0023066747455327,-1.000723896680292,-1.0015581511089362,-1.001678911369986,-1.001516474087114,-1.0004760983654817,-0.999262845368255,-0.9988093126328558,-0.9996450272392433,-0.9977863646101175,-0.9980464778577748,-0.9980744203105867,-0.9988304205593845,-0.9993378108982357,-0.9987355359338778,-0.9995190924492017,-0.9997102513656841,-1.000788278925112,-1.0008193985335674,-1.0013155710101633,-1.0026486703838213,-1.003643689948586,-1.003103500849147,-1.002638771419488,-1.0036571042833717,-1.0044413042969784,-1.004420803094728,-1.0028392473665388,-1.0022183273846674,-1.001518702489753,-0.9999606094929386,-1.0007176590075813,-1.0011349268218712,-1.0009686457735494,-1.0005256803342604,-1.0001261642194659,-0.9990003218647364,-0.9992426519130949,-1.0008050963371655,-1.0013740993388833,-1.002255038793457,-1.0018126739834132,-1.0017126100307163,-1.0001177637035674,-1.0000970949851151,-0.9998356372690462,-0.9998472710366872,-0.9991104335786242,-0.9995607926306764,-0.9997736765183867,-1.0019425217742317,-1.0011235572434676,-1.0000955807785132,-1.0001172099306346,-1.0003828885017838,-1.0001969126467039,-0.9993361090864046,-0.9999165230045046,-0.9982044949905183,-0.9982635811509966,-0.998388644239495,-0.9984449365263927,-0.9981087177835778,-0.9979864307358984,-0.9978062344975142,-0.9974579954459752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0038412740470148,-1.0014834801416541,-1.0017428261959984,-1.0013661853764764,-1.0016652184901214,-1.0013433334435378,-0.9995224926087767,-0.9993729740757544,-0.9992659513440166,-0.998874980339112,-0.998603549885675,-0.9974153960745917,-0.9979783617911743,-0.999097342644826,-0.9978752031132946,-0.9987068219148596,-0.9998052005468913,-1.000792991602675,-1.0011555204186802,-1.0004410976500477,-1.0019319546090113,-1.0012018284390416,-1.0022514787631467,-1.0034636826766226,-1.0036975684850193,-1.0027866482026726,-1.0029281133206884,-1.0031571792692986,-1.0025603688169062,-1.0008900055738648,-1.0004692197783842,-0.9997778199600761,-1.000026177594994,-0.9999228050675028,-0.9993386258111511,-0.9991668033271515,-0.9998442674748835,-1.0007004220391196,-1.001126798495296,-1.000950625873146,-1.0004438396088233,-1.0017026290212707,-1.0018204000662885,-1.000755147925495,-0.9998456004674249,-0.9999894079960596,-1.0004320236267297,-0.9993271806819207,-0.9990973306966591,-1.0016003801226407,-1.0012712555439816,-1.0019525960678792,-1.0011054797235464,-1.00118425743876,-1.0012071097379456,-1.001291643443916,-1.0003971839281616,-0.9994974728565416,-0.9988404084272865,-0.9988243836144051,-0.99920763176138,-0.9983158118391897,-0.998703230804364,-0.9967492232807883,-0.9955047579617029,-0.994189069822162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031934119003543,-1.0024741232061396,-1.0024658213902096,-1.0016033056137437,-1.001173910272341,-1.001700375487744,-1.0004646600436875,-0.9993435406460371,-1.000459604615993,-0.9994080802582074,-0.9990892930912474,-0.9973837827594914,-0.9982346518922768,-0.9990628587312076,-0.9981024750424224,-0.9983936885504009,-1.0002636780963146,-0.9993978916254451,-0.9994265584801239,-1.000557262681315,-1.0014671658565117,-1.0015148770335098,-1.0012523744908324,-1.00278008963249,-1.0033434986238707,-1.0026837328907297,-1.001715391098253,-1.002785422355778,-1.0010955390452798,-0.999746005139496,-0.9998382667227501,-0.9990689945164053,-0.9983498526737358,-0.9992158924625278,-0.9994220511225448,-1.0001453970476155,-1.000168347127189,-1.000159441123307,-1.001244505754225,-1.000233940828742,-0.9997579872121226,-1.001460439984835,-1.0016100774451724,-1.0028026094699893,-1.0023077234141495,-1.0005752338193334,-0.9999988225375975,-0.9994851211748886,-1.0002838789293558,-1.0012954196099537,-1.0008684526993823,-1.0010612704715036,-1.0001797563431363,-1.0004856484716471,-0.999791945776903,-1.000222427930935,-1.0004350132811572,-1.0001486745964525,-0.9999478569618075,-0.9998380892955224,-1.000553686459247,-0.9996606056517506,-0.997883197518865,-0.9972696245703314,-0.9965660712363142,-0.9955901111100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0028795583026295,-1.0020520654072698,-1.0029972515028842,-1.0028135146036994,-1.0023694164494574,-1.0024752757255646,-1.0004369515311706,-1.0004350273070017,-0.9995911274761502,-1.000966994005461,-0.9998089291481999,-0.9986364163975356,-0.998499882928357,-0.9981548171712626,-0.9993234813852266,-0.9999159882206308,-1.0002803629958898,-0.9992257818792732,-0.9997242530646198,-1.0003131076092615,-1.001223596795454,-1.0010422949631306,-1.002390713829711,-1.0023762346234883,-1.0023650336108973,-1.0021349068053218,-1.0014420191559623,-1.0011846817320769,-1.0002241824870408,-0.9982254117172724,-0.9987904524001626,-0.9986310083294031,-0.9981499731929626,-0.9983883924244623,-0.9999815300702141,-0.9988208050111675,-0.9999432700928788,-1.0008617689559254,-1.00159998446859,-1.0019012596938337,-1.0018532351024245,-1.0017951040363104,-1.0020829391068364,-1.002792867608968,-1.0030929493845735,-1.0021345302026503,-1.000384123381838,-0.9994368818216876,-1.0011000677078454,-1.001928211532872,-1.001789858588582,-1.0006727452674153,-1.0009174098813796,-0.999952080701902,-1.0001938750199335,-1.0004652823437368,-1.0015612400737206,-1.0007579318930273,-1.0006053891734488,-1.0004306335388176,-1.0008530527739938,-1.0003451651441495,-0.9990873739169787,-0.9974323581791606,-0.9955805561823801,-0.9939694305865672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003126718996348,-1.002326387070101,-1.0026008674185198,-1.0024448347090726,-1.0030256523837409,-1.003144122950058,-1.0014233857485344,-1.0006717911163987,-1.0008668208458469,-1.001718508205931,-1.0003117576146134,-0.9986796595541528,-0.9986950317247033,-0.9994272371897402,-1.0004929894734262,-1.0007046589541237,-1.0010192897826904,-0.9997690408867685,-1.0005167681184237,-1.000700230946344,-1.0020060018697252,-1.0019557321307304,-1.0013629998124538,-1.0013688182172689,-1.0017308584881648,-1.0005759519560362,-1.0006067022205871,-1.0005723172827603,-0.9992841915546268,-0.9987261084734016,-0.9978860594795111,-0.9992433315511184,-0.9989795482606207,-0.9992297219867677,-0.9992070249564039,-1.0000037331431433,-0.9995474258680277,-1.0012284101971347,-1.0021274270107081,-1.0021252716145848,-1.0014600728601502,-1.0017118635746398,-1.0018410585941557,-1.0028044842255417,-1.002512213831969,-1.002245589223019,-1.0019139365923202,-1.0011422612859897,-1.0018540442728046,-1.0017741712431465,-1.0012383297229552,-1.0018298246530637,-1.0025411909092787,-1.0021246902337289,-1.0015781686125202,-1.0014397019703047,-1.0020056763916916,-1.0015720505627452,-1.0008152625011764,-1.0015741267380318,-1.0020014215515152,-1.001206632831801,-1.0002362962264726,-0.9997606773373123,-0.9987737225315925,-0.9975668656099955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.000831582372129,-1.0014725756799219,-1.002370188142894,-1.0024313717028275,-1.0030186734100974,-1.002128338019209,-1.0007040505977263,-1.0022104133870298,-1.0016433276003895,-1.0002447678617896,-0.9992499054054625,-1.0008330812719284,-1.0008791473133243,-1.001136403489747,-1.000771395107173,-1.0020914919418373,-1.0015228771654339,-1.0015171593993732,-1.001615770496804,-1.001547478202289,-1.0016557095945733,-1.0024613522944044,-1.0010772754308452,-1.001458902802875,-1.0012634112139152,-0.9998381569798285,-1.0007052259460403,-0.9995381986867705,-0.9992695457093894,-0.9981966426619817,-0.9982043806284636,-0.9983550691373426,-0.998871691036177,-0.9989952807675537,-0.9989442977267508,-1.000453328037236,-1.0012740777116012,-1.0014280892183094,-1.0031252804004684,-1.0040093926579035,-1.0024376228777847,-1.0032450832989883,-1.0015228384869572,-1.002961441458642,-1.0021356649820439,-1.0026707676071525,-1.002351586510088,-1.0019824446004821,-1.0023293356916354,-1.002913746324284,-1.0031855451105451,-1.0021493354051716,-1.0024520793244354,-1.0025131720953353,-1.0027242571678674,-1.0023359481895506,-1.0025209782450377,-1.0023766992531091,-1.0022826195496344,-1.0019808284541285,-1.0024163588186663,-1.0017705596174251,-1.0015419418013218,-1.0011336939424769,-1.0004569853460055,-0.9985414912258149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011530458727786,-1.0018220477690558,-1.002318235251718,-1.0028801902537008,-1.0021337190886788,-1.0032104126176709,-1.0032350609314855,-1.0030545074584913,-1.0023601907113573,-1.0015879662007492,-1.0005749107551833,-1.000447509118471,-1.0024658193700902,-1.001900825909382,-1.002134863839997,-1.002962999740637,-1.002558997827446,-1.0020644701031172,-1.0028945707399044,-1.001585965034079,-1.002058255614793,-1.0012651549366502,-1.0013418027407726,-1.0006602101162547,-1.0004945320028178,-0.9993774327573655,-0.9997246558226281,-0.9988237904220316,-0.998299760979983,-0.9978318405010976,-0.9979205108471897,-0.9990907528313588,-0.9986354428210362,-0.9982629089722564,-0.9992820311814145,-1.000188954026012,-1.0012757881649412,-1.002092925377281,-1.0027401010597476,-1.0033027629100824,-1.0030099641183907,-1.0023011480756576,-1.0022352485878179,-1.0028745366510854,-1.0028805472814857,-1.0036387498742567,-1.0034369953806088,-1.0017321276581765,-1.002048274168858,-1.0025323346848116,-1.0021399604130374,-1.0025803684989534,-1.0027347103146873,-1.003011555746214,-1.002512145522775,-1.0026654580655239,-1.0027775266979273,-1.00300679009426,-1.0022656598904394,-1.002129417967248,-1.0027212574333975,-1.0019020316425202,-1.0014052310647346,-1.002167302840827,-1.0021059491164888,-0.9992203391044199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0013359982867898,-1.001936737739006,-1.0020510982989557,-1.0025678405536131,-1.002483311473646,-1.0022255043173813,-1.002941664683015,-1.0018561983186287,-1.0025989456321924,-1.0018495508029206,-1.0020438312551145,-1.0022434104348876,-1.0032399905824416,-1.0029068774934853,-1.002189884804073,-1.0029224878610972,-1.00235464593909,-1.002234601963166,-1.0025211911891398,-1.0019015352388825,-1.0026209746107495,-1.002666956649416,-1.0005794661004854,-1.000602051424358,-0.9989793706205984,-0.9993183674496031,-0.9990027667676457,-0.999047136131877,-0.9976455408260474,-0.9978706090682835,-0.9982989067432687,-0.9987575147764515,-0.9989875233905628,-0.9994215133781849,-0.9997185064199353,-1.000017278838618,-1.0009341489210641,-1.0020186775763478,-1.0020323200935164,-1.001981217132571,-1.0024285266283837,-1.00302256700924,-1.003064752709762,-1.0033429607399846,-1.0032994633490715,-1.001752370385177,-1.0013876499322818,-1.0000369735494568,-1.0007958685620078,-1.0019041532535606,-1.0021711873236838,-1.0022220364947114,-1.0021003648165496,-1.0031539621054175,-1.0020726006618996,-1.0024616636495742,-1.002148227220282,-1.0030693478076196,-1.002036234963794,-1.0015685388178954,-1.003208679500831,-1.0028354188567619,-1.0030653248818484,-1.0029398799551934,-1.0019908889978084,-1.0002859794332328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
