0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987747015222736,-0.399438100859344,-0.3984469071023822,-0.39936224201267423,-0.40029364731327716,-0.40001912281567714,-0.3993298382888732,-0.3988240931042685,-0.39766261358933597,-0.39863521951447795,-0.3989378621568379,-0.397786246888312,-0.3982142768063584,-0.3975775613129347,-0.3977672609922038,-0.39765664114359767,-0.39783981077030384,-0.3974236818958504,-0.39763468804484986,-0.39734113176062136,-0.3961730784318125,-0.3958240587100996,-0.39734688270117896,-0.3973612212245378,-0.3975229401906737,-0.397993033357561,-0.39698504069889734,-0.3983407859550748,-0.39871073392156475,-0.39936530450840657,-0.39862292411479605,-0.39898266143295524,-0.3990284543764803,-0.3991843170343348,-0.39914683910075816,-0.39912509408083185,-0.3980589869464878,-0.39679082066297483,-0.39664634251399117,-0.3967461584208244,-0.39674426979830885,-0.39599427568215056,-0.3956260765297131,-0.39567879560750413,-0.39551944242544773,-0.39512142162312675,-0.39526057493385086,-0.3951451614001475,-0.39534318660059636,-0.3961102929042462,-0.3976339443184196,-0.39682295254901095,-0.3973714116706154,-0.39710068363256,-0.39695190817145376,-0.3962713447419993,-0.39626290107645107,-0.39520763742263576,-0.39513510573732746,-0.3948231212685826,-0.39494737564777527,-0.3964099037763693,-0.396680537544297,-0.39720469307924444,-0.39812292439286573,-0.39963457495725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004017394171569,-0.400153964755703,-0.3994602650148987,-0.39913143423801967,-0.4001924734291928,-0.3990409372105616,-0.3992984354104348,-0.39986580620790924,-0.3990359190143735,-0.3987143041758305,-0.3993552606348939,-0.39823033526688556,-0.3985162726162946,-0.3987895530916606,-0.3969961521720703,-0.39751856865916846,-0.39817694726250197,-0.3979955249430682,-0.3982547902953066,-0.3978721477060542,-0.397224097323976,-0.39612535129069515,-0.3972961570181549,-0.3971016650530951,-0.396838946833289,-0.3972059187759293,-0.39808660619757286,-0.3982072969405344,-0.3987416600645086,-0.3984390086214483,-0.3985690555713155,-0.3992725328778571,-0.3985027933240047,-0.3991417299390297,-0.3996120339699711,-0.3987217267988369,-0.3976842136114225,-0.3968650440791598,-0.397876299211969,-0.3972497868084622,-0.39652533758537534,-0.39632049119753276,-0.39582361469617044,-0.3952705417253016,-0.39612937671791043,-0.39571358876266216,-0.3953108294419166,-0.39495828086444007,-0.39373720619536234,-0.3964879501243387,-0.39714474514035414,-0.3969401309523568,-0.3959743413102646,-0.3973908544663378,-0.39767092092133566,-0.39682049745502296,-0.3960406072667117,-0.3961289427859678,-0.39609275197019334,-0.39585548401696047,-0.39608543475311686,-0.396375718887081,-0.396481888476633,-0.396630380349333,-0.3978054488865162,-0.3982230014042983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40024656232792083,-0.3993139942259222,-0.3995553584174395,-0.39903009207624307,-0.3982884665191488,-0.39882779744665586,-0.39849527831395315,-0.39830509119346696,-0.39810135034137406,-0.3982652430850441,-0.398535867316936,-0.3989244003468663,-0.3996052796913627,-0.3988900369249691,-0.39813663700529006,-0.39748023698341284,-0.3979037921406422,-0.3971381903061062,-0.39797757234481246,-0.397791968376408,-0.39677195269502324,-0.3972596139088482,-0.3954018732991579,-0.39646101484933655,-0.39657772998914,-0.39743411133146284,-0.39778522885899603,-0.39743808830360705,-0.39811435137319023,-0.3991177547840846,-0.39923698542410196,-0.39812000266813746,-0.39815277716804753,-0.400020958125502,-0.39920980897510366,-0.39950262140202975,-0.3976720353459062,-0.3965508551772317,-0.39722770603738167,-0.39640674320728814,-0.39630568597679533,-0.3969240725059175,-0.39670811586557125,-0.39495810382537855,-0.3949672263392177,-0.39405422142936336,-0.3943546239306134,-0.394905283421801,-0.3961466399971072,-0.3953106909987976,-0.3968596754023858,-0.3963756487112811,-0.39621218980391215,-0.3960339426373589,-0.39624560643198115,-0.3963736585064871,-0.3960673455766391,-0.3957099836568192,-0.3956210585583888,-0.3962931415305083,-0.3960816317680091,-0.39572628743160876,-0.39690716764808387,-0.39633797761429995,-0.3966022564616056,-0.3966702053112971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4021568886050374,-0.4008718323662014,-0.3997474797750667,-0.3989438626020883,-0.39837302741973163,-0.39852088313107403,-0.39965121534811837,-0.3988589198636185,-0.39864116950121004,-0.39764206179774053,-0.39789853286194404,-0.3991181252473185,-0.399267359641266,-0.39838460859997515,-0.3994411599933973,-0.39741505095284474,-0.39681360310742997,-0.39859964976011975,-0.39904753000857246,-0.39849279203538207,-0.39709876979379927,-0.39627296816130325,-0.39524851106099773,-0.3956609952862251,-0.39486632011740025,-0.3964395877042376,-0.3966261288092744,-0.3971474831713655,-0.39834337570142425,-0.3987160314051682,-0.39948704124466217,-0.397783630511717,-0.3985610498673487,-0.39983243291025555,-0.3998633555843387,-0.39928127569342203,-0.39782311897174194,-0.3976896050207265,-0.39763944680240504,-0.39653119334669157,-0.39638573583246967,-0.39635550455447477,-0.3964301952595209,-0.3960158803252529,-0.3959464523467897,-0.39638142921057895,-0.394985425985073,-0.3955450580894158,-0.39585002838134914,-0.39691860455291733,-0.3959287583931876,-0.3962396370462499,-0.3967397455812961,-0.39667708581199107,-0.3963547398548493,-0.3957104577637997,-0.3951970966111355,-0.39461193420154583,-0.39427068497284873,-0.39493633546699014,-0.39502945691693625,-0.39587942093206524,-0.39528496737897684,-0.39539974171099856,-0.3946709973595157,-0.39328579353981247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998606620489719,-0.40000056609107865,-0.39950485529459506,-0.39946502325378686,-0.3992623703674656,-0.3986341214826338,-0.3996951511423749,-0.39942863118785976,-0.3989065324309721,-0.39789289342833467,-0.398508892331222,-0.3982962519257351,-0.39935614478890713,-0.39891798502086356,-0.3991607522888186,-0.3983130442398901,-0.3973407190185013,-0.3975690361179558,-0.3980974285134675,-0.3977794162148087,-0.39714401012666833,-0.3960779116283139,-0.3944115214572181,-0.3950477937742498,-0.3963849593353671,-0.39686772963340194,-0.3964364257018023,-0.39746629764476754,-0.3989962520095661,-0.3990440082634484,-0.39937584299217865,-0.39903393648451074,-0.39850891224581425,-0.3997334930463396,-0.39932569162792936,-0.3991441207013998,-0.39811935376747104,-0.39849256998140903,-0.3978004258932992,-0.39740521595925876,-0.39742873283311536,-0.39682635175021574,-0.3970884539645373,-0.3958688427034517,-0.39604427716269525,-0.39607370009868154,-0.39575333272365626,-0.39630344438434056,-0.3978378181291393,-0.3975664301816327,-0.3971465651945759,-0.39788654535746615,-0.3976325361636742,-0.3966062188219193,-0.39638085340868195,-0.3957751064035366,-0.39582786741244186,-0.39525799250378985,-0.3952005318879305,-0.39388334468744235,-0.39602821927376164,-0.39444777691573224,-0.39503364459644885,-0.3954505403187886,-0.3958534584928194,-0.3927475917092715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4015048392032904,-0.4008340987890378,-0.3996104101774615,-0.3985062942156237,-0.3987782629309597,-0.3981050489763341,-0.399418406584991,-0.39774960489805583,-0.3971768393063919,-0.39770030731060246,-0.3962482365421337,-0.3977636343662575,-0.39914216847853967,-0.3990237814936214,-0.3997836862016876,-0.39929192202633323,-0.3972188059629875,-0.3972070664733218,-0.39829683689155687,-0.3973317949881553,-0.3970117652828475,-0.3961708472858291,-0.39588022747246204,-0.3966246715062893,-0.3967323727228917,-0.396712596894626,-0.3960278464627759,-0.3973179721477255,-0.39681085215812256,-0.40030988555670344,-0.40104451173791283,-0.40071702135642934,-0.39975270442619304,-0.3992005855111135,-0.39962818484284923,-0.399345030326241,-0.3984411633317177,-0.39773241440074814,-0.39884371777107325,-0.3981164849355043,-0.3972128793753627,-0.3977058331588632,-0.39657201470650355,-0.3959518352452766,-0.3964481054755825,-0.39685733327963224,-0.3966131480467972,-0.3958369046199413,-0.3975288911727238,-0.39852999584434906,-0.3987164016227075,-0.3981182642955929,-0.3967664310943909,-0.39719426788298606,-0.39708871536810353,-0.3960810835093838,-0.39597663162368973,-0.39507363337072526,-0.39589992486013453,-0.39469608089398606,-0.39504274529241085,-0.3956409887489243,-0.39604053162250075,-0.39549634886761614,-0.3957819915735371,-0.39476246375445057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014496177915346,-0.3998542856272434,-0.39930148843520213,-0.39897293100724546,-0.3983308535382728,-0.39831661621463516,-0.3982828381841971,-0.3992501271107093,-0.39824455715400364,-0.3975794141817244,-0.3971959440751272,-0.39759970199636285,-0.39915360004752964,-0.40085412116013247,-0.39961223998426915,-0.3996527740422983,-0.39877849720730996,-0.3975262295234195,-0.39796342097450654,-0.3981780272624107,-0.397516484887888,-0.39620584282804433,-0.39642567429526454,-0.39734815160036424,-0.3971988492121743,-0.3982138771733108,-0.3978579046567648,-0.39814516614486906,-0.39775074313078784,-0.4001010062460216,-0.40030423597192216,-0.4010114357435028,-0.4003869653524165,-0.39922879234898695,-0.3989046903704219,-0.39837349114895987,-0.398037363455837,-0.3986003111639426,-0.3991048967845218,-0.3980114082288473,-0.3984262554904066,-0.39703252620280655,-0.396176043830919,-0.39704864090458475,-0.397846450424303,-0.3980447054764682,-0.3969940373315866,-0.39697215160592547,-0.3987104326161331,-0.3993209825026103,-0.39962128618876486,-0.4006766303975123,-0.3993376086604374,-0.3974651314782536,-0.39718508050343787,-0.3976537281573242,-0.39641730539075587,-0.3965015658145173,-0.39590644289888655,-0.3949519242294871,-0.39621512173814144,-0.3958568784871186,-0.3965687537621406,-0.3955905891846975,-0.3942047312987272,-0.3934736029025919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4031255736857021,-0.40034968738909205,-0.3997277073862655,-0.39966546382954343,-0.3983513440631018,-0.39809597734299973,-0.39864658719495905,-0.3997634637726021,-0.398989522467024,-0.39942492863261625,-0.39739288487106506,-0.398810422810369,-0.3991578383845972,-0.4001678691279883,-0.3997797276457707,-0.39820610966430603,-0.3979699516608997,-0.39799717225842285,-0.39830957105119086,-0.39886207134227236,-0.3983479093392828,-0.39786059273175844,-0.3970270590689256,-0.3987311907575807,-0.3988625372442259,-0.3992693507349968,-0.39929648023814557,-0.398947868925332,-0.39918526161825585,-0.3991458016024539,-0.3998638289446345,-0.40091652178794673,-0.3996339993306079,-0.3988066646117116,-0.39994264845631067,-0.39896760579254936,-0.3990414431904577,-0.39891769971941377,-0.39878996640106956,-0.3990473507115398,-0.39930466187161,-0.3979246091785673,-0.3974307052641548,-0.3976709826604232,-0.3982911321685294,-0.3985136389099343,-0.3976427591989468,-0.39850562244266724,-0.399355292069922,-0.3997985927887398,-0.40030063956795836,-0.3997605919650207,-0.3992226654558801,-0.39901221847944063,-0.398463925422372,-0.39771450594522245,-0.3973014336801418,-0.3969075979569361,-0.3975014319648087,-0.39645637042975607,-0.39711055756837726,-0.398127543995195,-0.3975053918016524,-0.397391267514433,-0.3960260431821927,-0.39432589410231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4057552840844745,-0.40148681592519986,-0.3999848777757202,-0.39974300193809476,-0.3999055661532667,-0.39891565518703415,-0.3993198255463053,-0.3999147339669222,-0.39948720077113425,-0.3981417220273352,-0.3973194616481258,-0.3986720014011029,-0.39924225092265114,-0.3996459186472817,-0.3996065087285157,-0.3978903934593619,-0.3980252489551593,-0.3986078414840234,-0.3986426293756931,-0.39825758181777043,-0.39941449241445165,-0.39771779100564625,-0.3979934160013611,-0.39826050417620257,-0.3992160488773544,-0.4000186841719906,-0.39968828603533024,-0.39904157891822406,-0.399321725390034,-0.40020162686067673,-0.4000235789778744,-0.39965710729123843,-0.39908215885169623,-0.4001805289924866,-0.3986653056008984,-0.3995112298243833,-0.3998039565156505,-0.3993801427844314,-0.3984992987762573,-0.39909857196918425,-0.39840500842652715,-0.39785029594636895,-0.3985473062018465,-0.39820218617175074,-0.39857823279168725,-0.3981117187508757,-0.39811247229355423,-0.3988202597368469,-0.3992878143528125,-0.399305655667076,-0.4010552050763171,-0.39961106637621213,-0.39973627305866594,-0.39910440060915175,-0.39831509912472346,-0.3978507248651535,-0.39760566135054753,-0.3982328838460293,-0.3985873654980647,-0.3985912090874572,-0.39801685658597064,-0.39781868068801,-0.3978771859880861,-0.3973538938881733,-0.3971468490818021,-0.3965586105715571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40358231300739916,-0.400969780307226,-0.401764228975349,-0.40091048163148796,-0.4008943947220278,-0.3992833367579797,-0.3995363182513413,-0.3993496467809204,-0.3992304412702766,-0.39893894402284164,-0.3982383995758289,-0.39925316024101787,-0.3983995421047917,-0.3992522191127041,-0.39864320635793066,-0.3982816860344288,-0.39723683450228725,-0.3976614350338534,-0.397791857161075,-0.3986618854577298,-0.3982024669377842,-0.3980847995231465,-0.39812963177788163,-0.3978090219869743,-0.4002213204095684,-0.40024902444106597,-0.39947476962645173,-0.3988393048917089,-0.39926828721585067,-0.3996783588301102,-0.3997001896908589,-0.39936482552905805,-0.3987145011771233,-0.3982856815539291,-0.39822813331306395,-0.39805663681358744,-0.3989152001123313,-0.39885891300755305,-0.398328639976115,-0.398532512661362,-0.3978438281797785,-0.397899173370256,-0.398769380977186,-0.39909039701048865,-0.3984919510905109,-0.39905667987084825,-0.3990126272856855,-0.3996049497704868,-0.39972689797730077,-0.40014241076582063,-0.40037215690405403,-0.39995128779404077,-0.3996994848806909,-0.3985828767962195,-0.39798128253875503,-0.39788723466043013,-0.39782980858233163,-0.3996816835480562,-0.3997313200712153,-0.3974687738193051,-0.39713687869334097,-0.398212809754181,-0.3984918766785051,-0.39863045795522617,-0.3976341557564748,-0.3986626707195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40276664974952364,-0.40214337766410074,-0.402026432299436,-0.4008081883414215,-0.40125731730269354,-0.3996951835531142,-0.40010859890401945,-0.39878048979691544,-0.3994270956191212,-0.3996044049979244,-0.3984342774617585,-0.39811815211943397,-0.3981731818652195,-0.3995232632558335,-0.3989040371443672,-0.39833141266731503,-0.3973889999701586,-0.39808323346190094,-0.39874782468895575,-0.39810154784490825,-0.3978110508336732,-0.39752099401260893,-0.39754472940286306,-0.3989551995605159,-0.40029750681112813,-0.4012494600070588,-0.4000727197254141,-0.39918887208819104,-0.3997202815778665,-0.39940204673233787,-0.3999231482221395,-0.3994475911428427,-0.39987621043626664,-0.3989413448675355,-0.398441285512539,-0.39771493214352477,-0.3988416479884528,-0.39878104227748074,-0.3992543082632133,-0.3986203489144354,-0.3983178542966743,-0.398561371862308,-0.3993450155092923,-0.39955524525355635,-0.4001424739300277,-0.39862781036882133,-0.3994939383613611,-0.399034625427198,-0.3995117876080465,-0.4006424149383958,-0.4010774387962438,-0.3992909821962837,-0.39909263082233026,-0.3986701959612047,-0.39886973849153684,-0.39811063044184763,-0.39846187641669456,-0.3989312621505783,-0.3984278420645391,-0.39778411447120765,-0.3981620122760579,-0.39908042969784735,-0.3986445727653027,-0.39789682979679714,-0.39665472646560074,-0.39667348278985426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39912740108841965,-0.40023887758969023,-0.4010119476369199,-0.3998458182057148,-0.39913019736045935,-0.3993664800999312,-0.39900636357860547,-0.39934827255660116,-0.3991585592330672,-0.3989812629300608,-0.39798476719877923,-0.39776052342073775,-0.39936749425162876,-0.3993562724065597,-0.3982212063645472,-0.3981359045760854,-0.39772967994735525,-0.39731023501054097,-0.3976806552530639,-0.39882163288062866,-0.3976724391222741,-0.3974838519832813,-0.39714112757483294,-0.3999792359244789,-0.4001368867415992,-0.3997299468515176,-0.400951295697666,-0.40056496892259563,-0.40002784812997716,-0.40057471823690105,-0.4006735532570946,-0.39955196761182976,-0.3981027217106086,-0.3979444920574583,-0.39818128545665615,-0.3986053899055037,-0.39854453852684363,-0.3987952738066369,-0.39881500345215826,-0.3991426096310043,-0.39872715560740585,-0.39921680643680113,-0.3984075741330283,-0.39863430121857685,-0.3995264448429318,-0.3991870299450925,-0.3995584388698752,-0.3996046835595938,-0.4004356229413041,-0.4009270646942548,-0.4004746358033556,-0.40026418779064926,-0.39915858608252086,-0.39856441077299987,-0.3983257979302726,-0.39834753163900555,-0.39874449728767847,-0.39986598754792235,-0.3979818247349346,-0.39812586978555975,-0.39896636847609235,-0.3989874388300529,-0.39868192187709867,-0.39835167564403967,-0.3974348354171523,-0.3966537168340248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4003803406320336,-0.400841808305953,-0.4009827019318326,-0.3992874528632996,-0.39935827153366504,-0.39932391051191124,-0.3993502307084696,-0.3988626673519648,-0.3999675933349597,-0.3993391902013942,-0.3982908817107921,-0.3986163189805641,-0.3992579680187022,-0.39797539057070164,-0.3985441775770237,-0.3973936886943095,-0.3974290523048669,-0.3974447247187684,-0.39810289599560683,-0.3995179390117609,-0.39847218956286,-0.3987684689292931,-0.39799531302592134,-0.3993698653522891,-0.399660767721032,-0.4004922465718759,-0.4011853747962199,-0.40139155332341087,-0.39998691841888895,-0.39938551981434106,-0.39820659970772093,-0.3981762227963685,-0.39901519759831977,-0.3983256406671292,-0.39794344310966706,-0.3979182008767274,-0.3982763700783362,-0.39773645228075144,-0.3987686742399455,-0.39928071494106676,-0.3991901031233241,-0.3990136573995853,-0.3984078717947507,-0.3987454700105818,-0.39918085939108716,-0.399226718780748,-0.40010665527215306,-0.4002532457162144,-0.4001365567620351,-0.39956876246242684,-0.4002486193621589,-0.39860981505930915,-0.39848305561679426,-0.3986671427015851,-0.39850744625846196,-0.39837499510588253,-0.398826183167066,-0.3992341603654982,-0.39809381577335645,-0.39864378088271235,-0.39803665796722826,-0.3992224327532306,-0.39862166191202947,-0.3987168287303231,-0.3978429533848317,-0.39787418154627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966964656630861,-0.3990061780794939,-0.39944754885230715,-0.39923409891515427,-0.39871669573053525,-0.39994937664288926,-0.40034122788957566,-0.40004199429545256,-0.40010474225125936,-0.39931939277528694,-0.3984269752876807,-0.4003015367243568,-0.3992598415340528,-0.39927421466127627,-0.39943408344379416,-0.39888747205947966,-0.3983728472343972,-0.3984748613589927,-0.3989296669559546,-0.3991368759720572,-0.39875809226514825,-0.39914314537971246,-0.39857751434452987,-0.39949862595297964,-0.3998366274239365,-0.4008143074609331,-0.40086773678237625,-0.40235235894789306,-0.40042003225051775,-0.3988178732214082,-0.3985218474873293,-0.3983861531410004,-0.398115512619809,-0.3977138079896326,-0.3974867669115819,-0.3976722416812693,-0.39780753700055166,-0.3969967234039987,-0.39833582608080814,-0.3981835582607405,-0.3984526664498065,-0.39793227154628885,-0.39834030441972174,-0.39827278896698226,-0.39906260535624744,-0.3998397459691834,-0.39925266253855657,-0.39986339297928025,-0.39904851846235845,-0.39868568844289193,-0.3986073256597379,-0.3984986494465564,-0.3979818179124526,-0.3986747102215076,-0.39721193894036266,-0.3985550379623679,-0.3983168364053493,-0.3992934535202961,-0.3989210265991976,-0.39840576097214786,-0.3982763912643058,-0.39942626019293004,-0.39892635378900065,-0.3986331011956635,-0.39756815437333154,-0.39746531804168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987190472409174,-0.39988939226582954,-0.4004967988945698,-0.39998481117972057,-0.4000992121444588,-0.40020237810353865,-0.4016912441408717,-0.4010426462845904,-0.40019634957059397,-0.39955084523928525,-0.39843334971451566,-0.4006184416050091,-0.40014061491902314,-0.3995578091878832,-0.3987964309316319,-0.3984492097776507,-0.3983776371627876,-0.39820981906734165,-0.3981308102996996,-0.3979567336403372,-0.39923963938363527,-0.397968842662834,-0.3982234654021691,-0.3988702321419918,-0.39983206448530295,-0.39992134641177896,-0.4006670043673977,-0.400707926353749,-0.4000139835131631,-0.3983813587671339,-0.3977331122495147,-0.39851279126723943,-0.3981053881576265,-0.39721044178504794,-0.3968949236237154,-0.3972330736675104,-0.3965964890190835,-0.3963845260579858,-0.3973020918815825,-0.39862990962496264,-0.3976644965891195,-0.3975303639178052,-0.39747737414163226,-0.39806263036796036,-0.3977308267923473,-0.39838564707601687,-0.3987271300232265,-0.3993518868196146,-0.3992264996641696,-0.39753483276641344,-0.39730073342691347,-0.39789447687114604,-0.3974069431599999,-0.396813166086177,-0.39733425303992653,-0.3975923915981057,-0.3991312036525077,-0.3995092121423288,-0.39889791177826933,-0.3983786805063847,-0.3987325685938905,-0.3990379913281529,-0.39882571966261177,-0.39856436558333835,-0.3979582670828819,-0.3969534954042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39611142016564826,-0.39790194108022675,-0.3988211651675995,-0.4000388352328218,-0.40004704386900974,-0.40174926360041785,-0.40168822239486174,-0.4009481107682988,-0.39988731667864785,-0.40010026714455266,-0.39992935132171137,-0.4005330739880585,-0.40078663582769153,-0.3995631850794834,-0.3982794222797393,-0.39798546090309656,-0.39963069590036454,-0.39864258101031336,-0.3981488614665883,-0.39823626297343506,-0.39883270059981635,-0.3980327230130352,-0.39714335850607724,-0.39936120013508264,-0.4012858025027467,-0.40083999347464283,-0.40039655113294725,-0.4015264299407158,-0.39926671796778734,-0.39807535445440895,-0.3982343781053205,-0.39780981359425216,-0.3966562103521009,-0.39885476654690766,-0.3974880805676429,-0.39708955965975323,-0.39702124289111373,-0.3965324838821634,-0.396716626666186,-0.39748764438184625,-0.3970102076625921,-0.39682273953050345,-0.39762170596332896,-0.39762321471883794,-0.3975169351562284,-0.3986718000307274,-0.3994007320868821,-0.39888213202291606,-0.3983770261508174,-0.3969001700316258,-0.39734120999615324,-0.39650574814667566,-0.3965419439676658,-0.3955211803553225,-0.3953311076700633,-0.3967858170964293,-0.3981330834246484,-0.39888570828667824,-0.3983938333564856,-0.3981041243896342,-0.39956276114472977,-0.3997560321696822,-0.39966231872725305,-0.39807566152555307,-0.39724270302469955,-0.3969359492560402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973347910209735,-0.3995084008274567,-0.3995168068048405,-0.39970458832709765,-0.4001769260973115,-0.4005775448895202,-0.4009327354795013,-0.40077898324105593,-0.3993997255491452,-0.3989619115081345,-0.3989342054352111,-0.399410630978358,-0.39984860237867426,-0.4000837621433417,-0.39884525512901225,-0.3976114876901787,-0.39846727311287977,-0.3981539079828924,-0.3978764347216769,-0.39850728392951024,-0.3982916721128717,-0.3979563324659387,-0.39849419131669983,-0.3992935086762971,-0.3993746179677645,-0.3998449067228596,-0.3994805481192449,-0.3998151572148373,-0.3998466484031884,-0.3985937296660134,-0.3984417789301674,-0.39836588487227376,-0.3979881812749096,-0.3977725619788238,-0.3992245507793317,-0.39775966688699244,-0.39720674469780715,-0.39635185953870655,-0.39707218847347026,-0.3973873379458956,-0.3972797657774903,-0.39661710178003606,-0.3971682235767401,-0.39676460859159673,-0.3979283236475655,-0.3974564514087416,-0.3990784726339553,-0.3999929543243418,-0.3986806811227916,-0.3978413668535107,-0.39656554073926836,-0.39609463748006835,-0.3968325221391654,-0.39573535098966234,-0.3951606507245543,-0.3962789381735612,-0.39698005672893055,-0.3980594185881344,-0.3988045459631877,-0.39889478816270857,-0.3994497699907226,-0.39870019160234443,-0.39878370621520015,-0.39839807252735665,-0.3978739161214884,-0.3988929426939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966030919651278,-0.3985216681481004,-0.39945371677344266,-0.39907851373288195,-0.39892651411660945,-0.39992759303245695,-0.3996156750243321,-0.39987788304416694,-0.3986460739433434,-0.39833640835121215,-0.39798031706034553,-0.39858203258662017,-0.39953199259806926,-0.40024025607025127,-0.3986227937467347,-0.3978792301902399,-0.3989785577555785,-0.39880291970070947,-0.3977185438176796,-0.39872483376088064,-0.3983978251192111,-0.3974417413297363,-0.39765627968669104,-0.3984286975520824,-0.39781571373796487,-0.3981595864623598,-0.39934547627755224,-0.40002900210766534,-0.4005463575811056,-0.3984227500742478,-0.3985533308380915,-0.39899589681035164,-0.39794387982362733,-0.39751798916167846,-0.39887631498151094,-0.39744120485166723,-0.3969504225533378,-0.39663526594318027,-0.3973542150305453,-0.3965438681918957,-0.3970030000366884,-0.39720731333550674,-0.3969108556992828,-0.39792348302515074,-0.39800846742059653,-0.399209404763084,-0.400926707613332,-0.39918838754826946,-0.3978969520625983,-0.39853561879829885,-0.3968852083528797,-0.3961457445127338,-0.39643796193889647,-0.39522761678954865,-0.39555968736792474,-0.39627200071961727,-0.39751415569088483,-0.39732333196741576,-0.39842272337564943,-0.39905173906643004,-0.39783277685413726,-0.3982383149090168,-0.39843910436564495,-0.39821334005828196,-0.3983284973242048,-0.39824014004881075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
