0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9087759525435349,-0.9075557050553705,-0.9067906606894672,-0.9048301128302625,-0.8958326447178452,-0.8987261969181858,-0.9031360510589481,-0.9010134655534301,-0.8932949250603722,-0.8895482164780719,-0.8885114024770139,-0.8921720340091799,-0.8928458826559698,-0.8932155586425349,-0.8910368331027964,-0.8938002441940697,-0.8927255471444082,-0.8908229694603369,-0.8918322529236666,-0.8883951369767282,-0.8922129335152231,-0.8907817051955247,-0.8866165738175296,-0.8898395602551212,-0.8860481276492257,-0.8847521578812177,-0.8881101797630523,-0.8894773301734008,-0.8895169161234379,-0.8839041072230439,-0.884477931117357,-0.8879599251455594,-0.8868349578057121,-0.8864250306942717,-0.891153108384332,-0.8968925730681956,-0.899972920895323,-0.9013404960519684,-0.90104118677622,-0.9004645781156627,-0.8999695134570416,-0.9047647453571015,-0.9062438817384779,-0.9077002435722151,-0.9036005068691785,-0.9055969589139561,-0.9101919787876896,-0.9174321987635143,-0.916897536899501,-0.9191486534884069,-0.9170733237452188,-0.9143857660716235,-0.9127246060419951,-0.9122884995855974,-0.913665001464503,-0.9119571548790975,-0.9084820778721041,-0.9086785293600316,-0.9088887719727292,-0.9103169349780469,-0.9145574095187312,-0.9095843243429774,-0.9053280794403967,-0.9068735213450769,-0.9037384841333409,-0.9061155366733249,-0.9089361026935783,-0.9069541980090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8958441238764872,-0.901590106917653,-0.9018179968995782,-0.9030501629695402,-0.9044291919951982,-0.9043608249508026,-0.9033376648364051,-0.8965212276379122,-0.8932481598826887,-0.8961208309342326,-0.8916553562340568,-0.8907598132916988,-0.8941716342535654,-0.8958428984083834,-0.8880555836356534,-0.8867680027979723,-0.8901861930689661,-0.8897248168349217,-0.8893324462602251,-0.896985501625488,-0.8969903925091387,-0.8888907598607995,-0.8847338777422171,-0.8781403247547774,-0.880408201025894,-0.8861745991648337,-0.8857300380975125,-0.8879691933222547,-0.8909651273743662,-0.8896849468271868,-0.8881160451373521,-0.8883760305046958,-0.8915010205696983,-0.8980386954579075,-0.9040364405017309,-0.8996178693435997,-0.9003717248297204,-0.9024884871714913,-0.903677145589849,-0.9024186832506935,-0.8953186039641938,-0.8997336422324034,-0.8998565408718426,-0.9011259812186073,-0.8999696362376671,-0.9039903893937282,-0.9078669934308254,-0.9104633639836295,-0.914837251293832,-0.9140056204285251,-0.9168758196936065,-0.9158345258952962,-0.9128538119689723,-0.9143537823378017,-0.9137811373913005,-0.9129526360415288,-0.9140279458270052,-0.9091825932419458,-0.9105707271951784,-0.9056772256041842,-0.9067925107033553,-0.9076415107267426,-0.9080927606125856,-0.9064099749099949,-0.9032090729332668,-0.9051858339086908,-0.9092616082036629,-0.9122844246813744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007401281032578,-0.9044366533165286,-0.9046153013363692,-0.9051855279560606,-0.9073930865598165,-0.9073894230593201,-0.9059713071793459,-0.8986651017660828,-0.8916197553887952,-0.8938822550440042,-0.8906035066010972,-0.8897511162763363,-0.8895667481774402,-0.8906146283451091,-0.884597598013407,-0.882033525349326,-0.8923116701574091,-0.8969258948407566,-0.8999884949200839,-0.8982632521639352,-0.9008921167621788,-0.8986161816207539,-0.8891484736992454,-0.8870725609544613,-0.887885272017995,-0.8897656049914509,-0.8901236362554614,-0.8913488668358034,-0.8948930272902457,-0.8971704267576827,-0.8859471952931331,-0.8911281846015404,-0.8977661993629567,-0.8965864123594144,-0.8947079322203167,-0.8959483997850309,-0.8984152747912713,-0.8965942044217138,-0.8964841712660391,-0.8959268176193019,-0.8974455801256223,-0.8960093035596315,-0.8966460963552441,-0.9023165451474284,-0.9073367683722776,-0.906211196022406,-0.9138351513496491,-0.9154369783307847,-0.9159036821711517,-0.9226183217735755,-0.9156521975446146,-0.9184528786830316,-0.9172938550480101,-0.9156799447343174,-0.9134301215122003,-0.9132941638588901,-0.9133614024181704,-0.910771577777259,-0.9061903735681255,-0.9078149023827745,-0.9026990119179413,-0.901680252374621,-0.9050090605875772,-0.9065440921705077,-0.9073736185078445,-0.9098602963843989,-0.9120146488156994,-0.9163744223965558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158401119009328,-0.9114695782207816,-0.9094035413658871,-0.9051153561817129,-0.9014509861966123,-0.9052819584894362,-0.9013175826090754,-0.8924305349911958,-0.8947435954489076,-0.8915638858945657,-0.8882986579244935,-0.8919217877648131,-0.8943518595910834,-0.8930555450879984,-0.8921329796193439,-0.8940942821829586,-0.8952916680435682,-0.8996447878678874,-0.8968348353082339,-0.892672327241743,-0.8905170728675734,-0.8911488490558301,-0.8947500885418296,-0.8937935617097931,-0.8899430441498084,-0.8887881002196197,-0.8892296814143507,-0.8961705143011649,-0.8917801097543886,-0.8871052699723049,-0.8869287592246057,-0.8918458233222829,-0.8924643381448706,-0.880784680935849,-0.8868667212573804,-0.8845126941020782,-0.8960097796740435,-0.8991642877033201,-0.9015262084869149,-0.8963469979153654,-0.8986641796053713,-0.8935895462432819,-0.8963399351174266,-0.9033747949627924,-0.9048679935884636,-0.9062032680883059,-0.9090571588347236,-0.912925226833596,-0.9169971783739903,-0.9233479599854896,-0.9205210590780661,-0.9153034363830248,-0.9159612971594474,-0.9168457706276436,-0.9151040808545963,-0.9145549800604652,-0.9104051497986522,-0.9074662807550072,-0.9081434007213088,-0.9063101326254457,-0.905623170479672,-0.904982669948065,-0.9065921377065621,-0.9069537536160432,-0.9075720100800566,-0.9053642123228082,-0.9071587430956937,-0.9154874410005923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9066840107936378,-0.8989374838118348,-0.9025165801284027,-0.9031332705199094,-0.8978503694486079,-0.8983311286971883,-0.8997768061028485,-0.8977034827660944,-0.8985933518201145,-0.8951364648399598,-0.897062904025104,-0.8932139647837515,-0.8956562302474083,-0.8933732599414993,-0.9009026323337446,-0.8958021384266099,-0.8999631560733071,-0.9026065779931655,-0.8962811637016773,-0.8941349813376399,-0.898296806749414,-0.8958588337708655,-0.89511136678281,-0.8943589500936988,-0.8890350549197967,-0.894356768627012,-0.8907953123599152,-0.8872579933819489,-0.881308478247012,-0.8870250145826267,-0.8896686026175773,-0.8920456975847002,-0.8857159157195831,-0.8877388504353503,-0.894363702974206,-0.8985958509344565,-0.8974204141904049,-0.9004292743719687,-0.9049015339059395,-0.8988089653728343,-0.8996578366901802,-0.8930559005900983,-0.9021475229407524,-0.9065824004400047,-0.9083546088640496,-0.909691119663428,-0.9068892188635096,-0.910649210234311,-0.9164325792461611,-0.9241700652811887,-0.9224013244006518,-0.9149066210527552,-0.9159441395984901,-0.9151567802984106,-0.9138605193596252,-0.9124557012313161,-0.9135290235687867,-0.9095072356628012,-0.9077770057345214,-0.9079790990468855,-0.9097200323304145,-0.9065227756341805,-0.9074434095651152,-0.9061769514291924,-0.9065833386737421,-0.9073718685284681,-0.9081559567558424,-0.916772086027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9059325923391617,-0.9032949853880572,-0.9052452582023229,-0.905416190642584,-0.9049153559212606,-0.9041172873597665,-0.9019338622769206,-0.9019553648613834,-0.8934066503084467,-0.8895502330662891,-0.8908509937095087,-0.8848573895907975,-0.8859133114733049,-0.8872131096977698,-0.8929768764912607,-0.9006507325151226,-0.8895830501687902,-0.8888720125333984,-0.8868035339694426,-0.8920337875982396,-0.8918459507640866,-0.8940742121488698,-0.8938136083703402,-0.8965545031103614,-0.8994640351432994,-0.895592469672361,-0.8960276899277513,-0.8935106874318586,-0.8922959450774036,-0.8887805147416349,-0.8893437037225236,-0.8801452821269963,-0.8828216565688835,-0.885620085639241,-0.8833775141445226,-0.8858191397187702,-0.8926314830982468,-0.8908766886089646,-0.8998898270358,-0.897064681529591,-0.8953121297034761,-0.8931365196657146,-0.9010662611950065,-0.9022611198148843,-0.9098803803861124,-0.9108595196158952,-0.9121565850315593,-0.9133849506233097,-0.9051177662970558,-0.9102408070415232,-0.9188575135110939,-0.918106404202015,-0.9116622691354209,-0.9197279932638169,-0.9192040333815524,-0.9154986754761288,-0.9150935334940459,-0.9134226035633103,-0.914576383793885,-0.9118148253453318,-0.9102726925703701,-0.908048963121731,-0.9050134882776869,-0.9072918120351215,-0.9068319683541084,-0.9071872879094992,-0.9094685953211257,-0.9129853956896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9016788303610639,-0.9014393236697625,-0.9021487661239004,-0.9050308322287144,-0.8969772404414662,-0.8999376098929376,-0.9045770369298147,-0.9026030875997594,-0.9020198697129714,-0.8973196399264959,-0.8947064456861767,-0.8900628947343608,-0.887068770166029,-0.8898451889455141,-0.8899907081667486,-0.8910335860171842,-0.8918728470582244,-0.8988501271282272,-0.8986133458853314,-0.8964517423184778,-0.8899925379649692,-0.8911456033964386,-0.8931329718809984,-0.8919470450228627,-0.8972858496414385,-0.8983330331173046,-0.890862442753721,-0.8835335904697929,-0.8864611730039134,-0.889284796594924,-0.8865963170436485,-0.8857938742240792,-0.8894022445058517,-0.8848619394355169,-0.8862228188094906,-0.890070820585547,-0.892275269649151,-0.8897823598764515,-0.8925091681804166,-0.8984147481537015,-0.9016319154150005,-0.8999993421434532,-0.9006895984356234,-0.9005877528717465,-0.9056124939478062,-0.9056906539041331,-0.9042617041054902,-0.9057686047903565,-0.9030106774030919,-0.9003245358072492,-0.9068600707126955,-0.9139312331508168,-0.9120000881574892,-0.9084829767731668,-0.9107295981076233,-0.9146156543886941,-0.9138763076952774,-0.9137937115209434,-0.9147979395159,-0.9086239258460937,-0.9074648548289446,-0.904165215666114,-0.9026828149972869,-0.9089369782587918,-0.9106045048618296,-0.9117730036810907,-0.9137000920605416,-0.9251194278281819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9033031032289988,-0.9025034607157393,-0.8965879479097456,-0.8957194092760098,-0.900384888940064,-0.898867729400078,-0.8985176437654279,-0.89761537063316,-0.8983510396144505,-0.8974385236887756,-0.8953242223073826,-0.9020187333562957,-0.899179075239373,-0.8968756728633577,-0.9005938960824209,-0.8985215230394413,-0.904240475808482,-0.9044081724009517,-0.9012564884721141,-0.8992634460878393,-0.9003963685883913,-0.901092587837645,-0.8986453228778147,-0.8947897872513243,-0.8930997116079405,-0.8915548566105211,-0.8948909013625466,-0.8899325345052722,-0.8899997504268117,-0.8877385219532907,-0.8891637500400081,-0.8982763766579002,-0.8984953507528314,-0.89526795439984,-0.8933608446905997,-0.8951267183463887,-0.8922677007182512,-0.8944290640660784,-0.8962236565131739,-0.8956364158794741,-0.896401676434068,-0.9011309994242717,-0.9034744591117775,-0.9064809333003487,-0.9049690894960944,-0.9018545743323991,-0.9000658020834152,-0.9022234995375362,-0.9041410304207667,-0.9018603453709112,-0.9064943494772121,-0.9100183022357062,-0.9070374687029612,-0.90670086208821,-0.9072884474969543,-0.9099952828101708,-0.9169651462256817,-0.9153471685880695,-0.916003492614666,-0.907379935159981,-0.9052115111068146,-0.9024202129502501,-0.9059028066825343,-0.9045895260926264,-0.907690995892824,-0.9106750400415596,-0.9129844039390205,-0.9292710428043783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9042567103952406,-0.9056062397564598,-0.8961636413249529,-0.8955378093718597,-0.9000226196845508,-0.8947881988315566,-0.8948561358800948,-0.8947074188011997,-0.8915264553102967,-0.8905671543302256,-0.8939452740489853,-0.8958145308977873,-0.892922749462991,-0.8925790337834651,-0.889285478450204,-0.9017540051238799,-0.8989559767222668,-0.8971070289402804,-0.8975681982342517,-0.8948791810856959,-0.8976545660648797,-0.903489145255351,-0.901974377412134,-0.9024580695731825,-0.9040234610030595,-0.8974787120154799,-0.8956690035164213,-0.8944011383498556,-0.8899049639241904,-0.8891025217420538,-0.8931046054301798,-0.892439554944622,-0.8903274233036048,-0.8990168718473349,-0.8985126943988558,-0.893910609872851,-0.899244857381204,-0.9015879458972865,-0.8950592792472444,-0.8920247411346982,-0.8971650309893034,-0.8987192033769092,-0.9065105141706779,-0.9035217157461831,-0.9022384357210849,-0.8991307597755357,-0.8969545899081915,-0.9001186357312831,-0.9030831427186489,-0.9062601190095463,-0.9112535522759614,-0.9069473368142739,-0.9078265038182278,-0.907340407275728,-0.9069602145791169,-0.9097526149967917,-0.9110584361954209,-0.9107772158021132,-0.9130615993067839,-0.9110195057849255,-0.9064926347956638,-0.9071418398495724,-0.9056390243520381,-0.9044200924393464,-0.9056112623290266,-0.9104455925914109,-0.914463459855655,-0.9259254566285003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8925707811403499,-0.8950096539966844,-0.8953195600554972,-0.8949403108513706,-0.9010256837610673,-0.9009162669299999,-0.8974555297229909,-0.8902082853431419,-0.8972737306982796,-0.8919858927719311,-0.8918690623747716,-0.8955200867329146,-0.8930489844726823,-0.8870811317125408,-0.8905864561908766,-0.8979708375639657,-0.8941094393914146,-0.8981955470495492,-0.9050632241427128,-0.9029230722509014,-0.90351634772758,-0.9031771134624446,-0.9085229484329874,-0.9077837456135492,-0.9041693355896913,-0.9015943831511422,-0.9034031918223812,-0.8976900203642995,-0.896015536111545,-0.8972072091870517,-0.8911134431592079,-0.8875466579103909,-0.892829188074655,-0.8991366927318036,-0.9005276833221254,-0.9018790394124797,-0.9007894042411805,-0.9010692620266978,-0.8976041919289851,-0.8968914903432885,-0.8998354353912901,-0.9057296920398332,-0.9056744458941539,-0.9067581433605991,-0.9080526396257175,-0.906091836918791,-0.9054946401154961,-0.9059253132152844,-0.9120440201045912,-0.9122612854538126,-0.907770310281088,-0.8983951715611078,-0.9035038329180461,-0.9045715940800202,-0.9021994118541723,-0.907259451737464,-0.9094426644489506,-0.9080002259758895,-0.9099909825632848,-0.9092166733826277,-0.9103069403882412,-0.9131845116568457,-0.9082577258758622,-0.9046598346491567,-0.9058837071631117,-0.9067283179906942,-0.9118322884513715,-0.9200262286307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.903152189214776,-0.8990094108617169,-0.8959528939580177,-0.8974170426632544,-0.8955714122212295,-0.8921800300055045,-0.892723445119229,-0.8957652709019365,-0.8969578496666276,-0.8928134699360557,-0.8914947647774945,-0.8928634647703244,-0.8953169949552474,-0.8951812951279633,-0.8975621172748641,-0.8938895062115727,-0.8958400115514111,-0.9030240335173828,-0.89958414519279,-0.9001869343442114,-0.897846678015024,-0.898188899005891,-0.8910243846657925,-0.8972044988436129,-0.9027175750670596,-0.9046407089610067,-0.9024887388046424,-0.9002827711557825,-0.9044715352278595,-0.9049114788188227,-0.8985008683225588,-0.8998185103140215,-0.9018988470466882,-0.9013041089076095,-0.902101974235765,-0.9027438767705217,-0.9060839602037044,-0.9005318245574295,-0.9006177752589094,-0.9026980050506203,-0.900987445207924,-0.9030214699253566,-0.8996408007644248,-0.9031186077647079,-0.9084758410747141,-0.9082039172165818,-0.90859270260111,-0.9116171101775494,-0.9088757530117753,-0.9057262499887808,-0.901648580863804,-0.9013333062979318,-0.9022252258726885,-0.9039539816193817,-0.904285798190481,-0.902925258632949,-0.9037686277094658,-0.9047038848752672,-0.907665065403097,-0.9114695483645825,-0.9106154754408824,-0.9135036855211119,-0.9108446409065869,-0.903056220810732,-0.9013478139218454,-0.9054438265855507,-0.9123764024969391,-0.9154293445216249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017528503328094,-0.8987188765865223,-0.8956806554172231,-0.8938566476086393,-0.8928233915934449,-0.8952445754108354,-0.8985853734930879,-0.8945237922338748,-0.8956910132582856,-0.8941029914299999,-0.8935648677690431,-0.8920312418880039,-0.8985581848023478,-0.8991018726478996,-0.8982948187998938,-0.894924564728207,-0.8929289184181523,-0.8946299136196253,-0.8955274193409352,-0.8958428979232311,-0.895048101620395,-0.8990735809206034,-0.8950831637938835,-0.8916195472574289,-0.8876840487855636,-0.9004422530757831,-0.8982291281353495,-0.9070813531939853,-0.9108638757022416,-0.9096836927530111,-0.9148507460570524,-0.909863277718441,-0.9083630915720933,-0.9103295682936406,-0.9086538155367339,-0.9066403798827788,-0.9071582560629199,-0.8996111691587618,-0.8983997516282941,-0.8987566331064298,-0.8979014242078186,-0.9043375954252884,-0.9053023409715493,-0.9070871096438253,-0.9086434889367129,-0.9105879096886473,-0.9117511758185413,-0.9098529075880121,-0.8999621370055277,-0.8967134770446626,-0.8963667356266566,-0.8976664049273918,-0.8985643883694491,-0.8984075641788267,-0.8995879656018009,-0.9039050933265824,-0.9082674681610005,-0.9099915525955864,-0.9097436694650576,-0.9121157294261786,-0.9098551622644104,-0.9126988594430077,-0.9106477426954699,-0.910372306340473,-0.9057406618954764,-0.9088609317473835,-0.9117108389627814,-0.9153365013088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030395957953513,-0.902522205853636,-0.9014992562782249,-0.9010193348815708,-0.9007564837629362,-0.8982436012030693,-0.8974990765188751,-0.8959168929035239,-0.8963991244725045,-0.8917879694468974,-0.8923828706736024,-0.8930683452425207,-0.8893356029304954,-0.8968688495188468,-0.8961684586294271,-0.8946308128232483,-0.8922036020080583,-0.892551220466044,-0.8891863520011697,-0.8942540221121803,-0.8893719954096756,-0.8886217875938213,-0.8935443331370985,-0.8939909092310198,-0.8887965207867228,-0.8939697569475173,-0.9014669176728618,-0.8957498972757889,-0.9095052416742824,-0.9173082346306947,-0.9197697393517694,-0.9140812903661689,-0.9098538224489774,-0.9167745110410143,-0.9123365122100828,-0.9079612850877534,-0.9086246428632496,-0.9072781118678305,-0.902169376080932,-0.895510039262547,-0.8991957292760338,-0.900652356725114,-0.9068504569647877,-0.9067860398865927,-0.9094150344175823,-0.9098427855607386,-0.9075732924522996,-0.9046848615726854,-0.899168648722505,-0.8957550499834868,-0.8947893170059763,-0.893708263029157,-0.8984899294111504,-0.9008968042886121,-0.9051797906712389,-0.908207595391867,-0.9109085530866149,-0.9085424854826558,-0.9078189937276075,-0.9094972368256194,-0.9095777773608155,-0.9106296162558128,-0.9095627734288666,-0.910998467388604,-0.9072661227260866,-0.9065559190933948,-0.9111865675575378,-0.914745117664963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9090606514938703,-0.908501497718856,-0.9097538788747371,-0.9069751027605268,-0.9018751120223758,-0.9021432293112694,-0.8960033331480993,-0.9024173598756179,-0.8976630150801704,-0.8942093715934946,-0.8950057832301327,-0.89540198914134,-0.8915722061878808,-0.8903436403602869,-0.893714896118817,-0.8934663974966779,-0.8927531039707218,-0.8954025885499879,-0.8917377462129826,-0.8928879783070447,-0.8986302150637346,-0.9002164351902013,-0.9042976509351096,-0.9022036929993964,-0.8980901374048841,-0.9029924940211291,-0.8964389607116382,-0.9009048531362194,-0.9086884787876113,-0.91202245813339,-0.9133403368275446,-0.9208572734303261,-0.9142484403952356,-0.9120898560800769,-0.9091573932081214,-0.9110291208218311,-0.9054036035440974,-0.9044550173400254,-0.8958343969600219,-0.8907737289043977,-0.8955975907770378,-0.8968275121912956,-0.9064941951689056,-0.9098351463542667,-0.9085776023108648,-0.9016802835692871,-0.9029124558639829,-0.9002130983318282,-0.8984320610168932,-0.9007171534004357,-0.8977034359926249,-0.8953800446947043,-0.8997671174055734,-0.9047270090864473,-0.9101530889193599,-0.915363159098535,-0.9144315244274679,-0.9153689866162117,-0.9136401681070366,-0.9132895071187488,-0.9151326399841306,-0.9105141377866632,-0.9120492692544202,-0.9106231771480505,-0.9065250237542922,-0.9044570853047275,-0.9108877982769931,-0.917227234088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9053253125676831,-0.9053789084445714,-0.9107174775953999,-0.9090495084769556,-0.9040331707602187,-0.8998716295419555,-0.9046330643040764,-0.9007880218373306,-0.9036891052833176,-0.9035030553181643,-0.9020487725291507,-0.8973393963068712,-0.8938478899534503,-0.9002797823200229,-0.8951981920421634,-0.8978661269198654,-0.8986169311329475,-0.8955553075212586,-0.8918843494860452,-0.8913849120238024,-0.892036477298052,-0.8987062061055463,-0.8982286964469995,-0.8951697739966956,-0.8996194700626422,-0.9071617085876368,-0.9052115315814458,-0.8980204939794622,-0.9081636852279705,-0.914715978311683,-0.912408916933656,-0.9179863725979103,-0.9228925347481918,-0.9185803305860696,-0.9102965614722784,-0.9113687624869232,-0.909448143365055,-0.9040272364277636,-0.896944196570468,-0.9020327306142019,-0.9009861909281602,-0.9005275274287925,-0.9047198713182497,-0.9078093906751742,-0.9041288035175249,-0.8994060571474164,-0.8998440396457685,-0.8947158335951093,-0.8975449551109037,-0.8970041106222355,-0.898803301457476,-0.902345093527097,-0.9054625599495589,-0.9091209099296531,-0.9149642673995206,-0.9161921649169027,-0.9190212188560649,-0.9241989288810837,-0.9157427506495877,-0.9133511094903068,-0.9121493378449645,-0.9086678147821636,-0.9080016837510165,-0.9114453960857666,-0.9072014121900124,-0.9030200228701145,-0.9084549596063722,-0.9137163579560239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9202566097005593,-0.9155307921766953,-0.9138488878526236,-0.9094606644489116,-0.90378099338001,-0.9059637350624797,-0.9021212611209702,-0.905901044643326,-0.908372845282282,-0.903595721693353,-0.8974065027895212,-0.8919039746107342,-0.8932766435324806,-0.8910437424087932,-0.8888748481267346,-0.8872474633537961,-0.8891038970307431,-0.8909805243748068,-0.8926495825831158,-0.8933897397219509,-0.8922978327028553,-0.8918184022720902,-0.8931091746020462,-0.8952344355626262,-0.8968732853088709,-0.8975326685616686,-0.8942512075164611,-0.8975925388938717,-0.9061422751912183,-0.9112096043047115,-0.9102377339205914,-0.9157724032172128,-0.9205580153896787,-0.9208054039945294,-0.9190528267513205,-0.923147231285568,-0.9179126189246127,-0.9054336830138278,-0.9041064111798118,-0.9138633813777708,-0.9069737148716839,-0.9070010612545967,-0.9119415510272334,-0.9071276619419002,-0.901373104505963,-0.9039359817406755,-0.9037354241866649,-0.9004727589680699,-0.9027033649885372,-0.9017767760443359,-0.9016813273671715,-0.9060629034190236,-0.908236644946625,-0.9099916692016657,-0.9129332118297825,-0.9171290462838253,-0.9271484305444687,-0.9267619971971507,-0.9241837556268265,-0.9127013349371003,-0.9138813891673587,-0.9078279559510016,-0.9061124148051233,-0.9048539741568001,-0.9041988084380864,-0.9009780299254078,-0.9028163436925829,-0.9092279887898737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9244201994502416,-0.9219788793772882,-0.9170517491791552,-0.9107960636195385,-0.9085876104628933,-0.9016169338879173,-0.9041410439472333,-0.9036780376770507,-0.901059060856378,-0.8911592472377605,-0.8876387487404105,-0.889048339114173,-0.8905256213770238,-0.8934067368301207,-0.8978162547676473,-0.8847353135479653,-0.8816121656391281,-0.881859544497925,-0.8886806799182603,-0.8905928942032997,-0.8871164977711251,-0.889111785996144,-0.8931461065699348,-0.8984987275704329,-0.8972100984827941,-0.8930985147041527,-0.8942236672522066,-0.9052370404539692,-0.908269929514084,-0.9021015352186315,-0.9036869207552394,-0.9041756078650576,-0.9112533116687572,-0.9104217544002865,-0.9106762780632872,-0.9080112829943251,-0.9077436706878895,-0.908354452177312,-0.9101170363780922,-0.9071083444375517,-0.9117528529563145,-0.9078568790106818,-0.9011803810925485,-0.9011608627151775,-0.898820970849811,-0.8971789836488337,-0.8957028216416423,-0.8973081298072,-0.9002960013066417,-0.9031339498065634,-0.906739447335293,-0.9053763629546366,-0.9076443235854672,-0.9107896409840762,-0.9147205689154747,-0.9204680712819019,-0.9251994550246745,-0.9292209696791276,-0.9247238599635449,-0.9192046673792065,-0.9134645419692852,-0.9112097715410165,-0.9060864294381656,-0.9054739408281449,-0.9056707903762619,-0.9025630583016304,-0.9062014599972262,-0.9148042529860609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.907910405851587,-0.9143895714798635,-0.9173453831996397,-0.9138017246244095,-0.9108489181255984,-0.9092831103164305,-0.9092918905756151,-0.9096901797751231,-0.8968277695968442,-0.8905256095707391,-0.8920592053041636,-0.8940012502617483,-0.891973772285003,-0.8835013361259941,-0.8849693390016886,-0.8888580933345361,-0.8835643714632012,-0.8868215207191708,-0.8869597385728536,-0.8898367359669443,-0.8866044640691668,-0.8907995296306214,-0.8941119415259179,-0.8950046430348972,-0.8894640402342356,-0.893314178212178,-0.8963162666398542,-0.9059505096209312,-0.8987181927392549,-0.9002585415838403,-0.9055602525494966,-0.9014310503295304,-0.9006574918152136,-0.9048655833640304,-0.9032333724119063,-0.9059549118835865,-0.905221355865162,-0.9054161705473776,-0.9028178768635613,-0.9014043841942948,-0.9037195755506254,-0.9025684668301803,-0.9035903917173177,-0.900425192231534,-0.8985832319120345,-0.8982496434414423,-0.8965509835016698,-0.894898914281879,-0.8991944139072328,-0.9015341512020368,-0.9049349436827161,-0.9076931488770129,-0.9089048729491217,-0.9183994997617099,-0.9190144282719414,-0.9237954567280691,-0.927180214964126,-0.9226059378016285,-0.9229287588666236,-0.9209064858636139,-0.9151864963469477,-0.9092221179962998,-0.9072513392422166,-0.9016129717646615,-0.9030532997455444,-0.8987210172679154,-0.8994804369769798,-0.8995300073261778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
