0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772825232875715,-0.7730432668628376,-0.7804305510218675,-0.784271208061397,-0.7861164449088766,-0.7874166638486618,-0.7965665336018795,-0.791626443698391,-0.7882537945840137,-0.785861899178644,-0.7892951667822072,-0.7881642307990401,-0.7933033936194062,-0.7936684958671597,-0.7874546613688945,-0.7891332543528059,-0.7906369490665969,-0.7890443168774567,-0.7894196523669649,-0.7931489860904987,-0.7893495568943857,-0.7864971122777586,-0.7853473006185926,-0.790644125318656,-0.7958814437461282,-0.8021142455977345,-0.8037558876102251,-0.8020673842255968,-0.8044059209686527,-0.803108789707071,-0.8026784624596869,-0.8097806047418945,-0.8053560589570394,-0.800594332992858,-0.794593523507195,-0.7913921035358487,-0.7889001994229681,-0.7829134828026136,-0.7847960394511021,-0.7854450821998177,-0.787468144935348,-0.7893975335709903,-0.7907018039899618,-0.7971022893452671,-0.7927798092089671,-0.7919917066549624,-0.7953786815918605,-0.7941711916936235,-0.7980458493471876,-0.7943169939856034,-0.8023190691020684,-0.8039227405452934,-0.8057789048117817,-0.8077465936947654,-0.8078296197935191,-0.8023384074629459,-0.8046861458833134,-0.8040915566591955,-0.8069887213372852,-0.8033736628034837,-0.7988898676678767,-0.7969833585997486,-0.7912304640902253,-0.7890276158501364,-0.7839805172249322,-0.7762900219192169,-0.7641188750231179,-0.7461227965519674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7782377927661461,-0.7762214961872881,-0.7786853555244824,-0.773006737966402,-0.788866067029714,-0.7955521108598551,-0.800723272745454,-0.8010071867302696,-0.7994069091952528,-0.7932406759541017,-0.798968591425275,-0.7946687641572187,-0.7954868844210028,-0.7956586996940543,-0.788569909978002,-0.7918145278657844,-0.7969266991056846,-0.7969154047513042,-0.7939520458127372,-0.7953911224864209,-0.794557953906637,-0.79522565506567,-0.7881051945037227,-0.7924735824910752,-0.8006873960812219,-0.7961655217102476,-0.7929944786473453,-0.7954297180736802,-0.8001090305895466,-0.8007146313339001,-0.7998301208745242,-0.8035044507328081,-0.8032328682396903,-0.7990151637001075,-0.7938729968387533,-0.7943103120072533,-0.7893242758483474,-0.7850020483302996,-0.7897493220339422,-0.7901423569052154,-0.7883392406336801,-0.7920692947733352,-0.7948228434486255,-0.7953381543492927,-0.7945388781131327,-0.791790145286108,-0.791494921146629,-0.7948854027164897,-0.7960203707140546,-0.797959458600717,-0.8045502351638159,-0.8042237055403444,-0.8017926324160224,-0.8047568084700005,-0.8083003926713493,-0.8049115351792009,-0.8011592039817809,-0.8006044989642874,-0.8038347673396489,-0.8031156152231772,-0.7998407891939108,-0.7941905775065291,-0.789142779222769,-0.7873676276367068,-0.7815498278380115,-0.7715942833238447,-0.7622878830296206,-0.7489740663704405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7557388468163285,-0.7643174246900464,-0.7706009950853996,-0.7732256084659687,-0.7785426686038502,-0.7872728358778868,-0.7857225129385017,-0.8150358981290028,-0.803742791124674,-0.7985408548654385,-0.7987186998258038,-0.8009511922836444,-0.7991685404104537,-0.7969573557371151,-0.7955452467518794,-0.7965852679628045,-0.8011966611906477,-0.8004648755252356,-0.800548455584522,-0.7938747529589659,-0.7946149861001223,-0.7909125423441599,-0.7924032689198062,-0.7942980586516546,-0.7910124778369376,-0.7874039305902525,-0.7901709611705472,-0.7925858094673465,-0.7978271054498485,-0.7971241027008859,-0.8047094781499194,-0.8048945109994309,-0.8038397515840119,-0.8014528374721577,-0.7971382627207347,-0.7977129170055949,-0.7918172371363937,-0.7893047599991657,-0.7869955419191943,-0.7872570076261326,-0.7875042054904338,-0.7886978470216276,-0.7924295750912566,-0.7964606388996107,-0.7950295424000202,-0.789908129947046,-0.794347817552983,-0.7972266367850463,-0.7942780584601672,-0.7928828655866084,-0.793445928278546,-0.7987790387975998,-0.7982580258510357,-0.8017809924382364,-0.8054916656840896,-0.8039619848842263,-0.8007594435180769,-0.8002976347471067,-0.8008420118706137,-0.7979922444354031,-0.7966771024147278,-0.7949847266163909,-0.7869983473288796,-0.7859753924671352,-0.7814812784883042,-0.7745601011037903,-0.7685010157078407,-0.7558383533247622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7819982864546795,-0.7794995715558246,-0.7814433973108732,-0.7844988974297411,-0.7865777278338975,-0.7830018725810196,-0.7822258019126569,-0.7855873735783254,-0.792434915036293,-0.8049441536779051,-0.8056381531747352,-0.7998917628861044,-0.8026849108371411,-0.8002841322049825,-0.8021827819794243,-0.8040315567794829,-0.8041820570952477,-0.8008555932389211,-0.8008994128481488,-0.7960533166095454,-0.7970102749146596,-0.7962445648483436,-0.8014859788038984,-0.7978940937066623,-0.7938244060686167,-0.7889173563498968,-0.7949973679679422,-0.7994469418054567,-0.7962870304580402,-0.7988772404372038,-0.8002760173203544,-0.803117012711583,-0.8029860048126162,-0.7996086180380809,-0.7967234249402664,-0.7983612501214892,-0.7959208903186619,-0.7937152353366023,-0.7919183753626138,-0.7901173823466856,-0.7981244196454212,-0.7939477646270745,-0.7954620183134352,-0.8010478954481903,-0.7959824126627495,-0.7974915149681535,-0.7932723835286752,-0.7891207854071214,-0.7862221490700244,-0.7891298427485143,-0.7915069102071381,-0.7943417893140331,-0.7962653112848079,-0.7975265626783142,-0.8011403156676747,-0.7989785404298886,-0.797786194418949,-0.800491722055895,-0.7985918927901934,-0.7965552690079646,-0.796366528482471,-0.7927721213959559,-0.7856945784335285,-0.7811779893938932,-0.7778984782476361,-0.7730900066029975,-0.7630096528945606,-0.7508753155803186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7888089232815948,-0.7849117297139176,-0.7889843235752575,-0.7911792519928854,-0.7897496975511427,-0.7880835618376235,-0.7851369326902368,-0.782035745732455,-0.7868929620020478,-0.7952127344755285,-0.7993003688350336,-0.8006616525932253,-0.7945256649087401,-0.7989115428457207,-0.8044079899378134,-0.8061256710499786,-0.8076868155552331,-0.8020643982153451,-0.8008655387557604,-0.7998230746296764,-0.8022676593437138,-0.8016413726785155,-0.7973348230710711,-0.7905553202993478,-0.7905853248795355,-0.7925125648957004,-0.7914071884568996,-0.7894670933024573,-0.7937976010843629,-0.7969874340510696,-0.801489247444192,-0.8014396456135818,-0.7972929216673816,-0.7996088106106704,-0.7953151734188424,-0.8000178472434507,-0.8036250028179711,-0.7990651417799565,-0.7983960416131405,-0.8029526924614191,-0.8001636415879683,-0.7960127935454794,-0.7946958364460895,-0.7914737698819312,-0.7986811896240368,-0.8052846840868013,-0.8028292194265102,-0.7904406978871967,-0.7934110933478089,-0.7905310881298974,-0.7893496779370308,-0.7887236298369492,-0.7917674031413522,-0.7966536670913771,-0.7980115379786099,-0.8005273640219636,-0.8049580223800736,-0.8056224161424465,-0.7995306151964171,-0.7978336974154412,-0.7988209125199699,-0.798580031790593,-0.7904021373662455,-0.7873853954072436,-0.782691472364805,-0.7721858975864,-0.7644521657889591,-0.7555611664870253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7923226180278953,-0.7881083881052539,-0.7832898446012005,-0.7892380866073719,-0.7951506816062329,-0.7795557742892933,-0.7815950325809777,-0.7812696767315797,-0.7913350418493509,-0.7935274245917086,-0.7904298619977213,-0.7965168803548204,-0.8004143901737825,-0.7991486276612639,-0.7987560334585955,-0.8051446807705116,-0.8010570038671552,-0.8042293109629797,-0.8018706160047873,-0.8006266734309636,-0.7923630006844206,-0.7892090981589578,-0.7889812029535914,-0.7901715037653685,-0.7862633678663608,-0.781442534672407,-0.7788718681294758,-0.7868444984168182,-0.7895717837148425,-0.7908752879812283,-0.7877670835274985,-0.7982288541334204,-0.8004508538237856,-0.7958926963744829,-0.7992533916889306,-0.8001012758738133,-0.8024380690394041,-0.7985253824210918,-0.7953052370241559,-0.799871033098549,-0.8002226169487929,-0.8023119338952508,-0.8029926763951654,-0.7989821452145133,-0.7959404982624155,-0.8026587970636074,-0.8004331595249431,-0.7942179202894791,-0.7945559881496459,-0.7947582596135679,-0.7961509044938901,-0.79601246382967,-0.8000111848181689,-0.8002293642146244,-0.8024900161277045,-0.8080091179344158,-0.8126511745224043,-0.8080987293668334,-0.8033126612396277,-0.8009290673305981,-0.7985885774008589,-0.8001529672420415,-0.7953863797307518,-0.7879454414226,-0.7817461417677036,-0.7733186453394634,-0.7677727276675402,-0.7592011014456208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7948300162705417,-0.7757158205378611,-0.7736681475694863,-0.7845520289732348,-0.791359202105181,-0.7974729505585969,-0.8004947166589366,-0.7980090333935498,-0.7982291592371361,-0.7977174603229708,-0.7980898980928159,-0.8050582212668754,-0.7946413145014749,-0.7856143872003472,-0.7906259041591841,-0.7912930889745651,-0.794117880115316,-0.8002841898983997,-0.7996825248018276,-0.7961355331937221,-0.7929418161016972,-0.7933219423936898,-0.7988169894940963,-0.7994759669094816,-0.7946014790062208,-0.7910565637421675,-0.785025489023817,-0.7886644115415317,-0.7927574503545042,-0.792518870801367,-0.7921228465763636,-0.7894970208471643,-0.7932914298860263,-0.7973009601738056,-0.8035238634314453,-0.8009320421029785,-0.7964055190961169,-0.8033316535830721,-0.8047890944135294,-0.8042156749968145,-0.8001823545417955,-0.8035396812627333,-0.8099355325615764,-0.8077295919539643,-0.8004154000130539,-0.8019031814646057,-0.800451861374055,-0.8055823452173373,-0.7987434198625336,-0.7972483961573676,-0.7987622642586368,-0.8027241762848815,-0.8108489971958969,-0.8110176539119033,-0.8106059371151937,-0.8119241652322244,-0.8120773868582998,-0.8095594680193187,-0.806965517621241,-0.7983159199160035,-0.7976730518294097,-0.796830757718805,-0.792010414246849,-0.7871218839776102,-0.7816228991386794,-0.773585628011655,-0.7687700882882492,-0.761023192131511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7946212121082918,-0.7808915019784666,-0.7771803370709246,-0.7750660591470598,-0.7845311268605482,-0.7879581832404855,-0.7932400906099065,-0.7899942316283921,-0.7893276084908407,-0.7972447449466835,-0.7976653763007352,-0.7950468228058537,-0.7896911521194349,-0.78746326945913,-0.7813983741300767,-0.7907646639450474,-0.7953815981382977,-0.7996354080347317,-0.7991450967699728,-0.7966198808238831,-0.7996821490544186,-0.7972941920162993,-0.7962578101855373,-0.7906361827123134,-0.7906787189153583,-0.7893155084797473,-0.7849270882504545,-0.7805303047683472,-0.7847706985422008,-0.7864569791410508,-0.7933162102281776,-0.7927671658243673,-0.7969449232263137,-0.8029101096364151,-0.8092131036264213,-0.7990158291147594,-0.7957806251085592,-0.7949206520707693,-0.8038367356241456,-0.8018598530270714,-0.8012817343038676,-0.8027920523803553,-0.8009998915245597,-0.8077690208790974,-0.8077609750360911,-0.8065062098884651,-0.8045864525885891,-0.8023736111570219,-0.8090037023088483,-0.8088662679145371,-0.8017375796380989,-0.7970847067871212,-0.7902195919966558,-0.7940087186218631,-0.79677297724578,-0.7994779308854771,-0.8008344145939849,-0.8008455694405476,-0.800247222484999,-0.8019103231224359,-0.7996874640596299,-0.7960119974380184,-0.794345652629312,-0.7930505879454542,-0.7947379024142032,-0.7885153019606234,-0.7870962029652477,-0.7814383372704605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7964335647516283,-0.7852877115930615,-0.7784267509095434,-0.7835413454381522,-0.7807163794187739,-0.7814143366406455,-0.7852069139422183,-0.7903555910588108,-0.7968854863432304,-0.795892632954297,-0.7989433877870713,-0.7990691131946182,-0.7947977071919228,-0.7994860863204363,-0.7977844521425258,-0.8026296501056774,-0.8023215969607783,-0.7987708836539734,-0.794865907057428,-0.7986820732524086,-0.7966507935266282,-0.8035710991820326,-0.7976723153183005,-0.7907090447802977,-0.7817749246018074,-0.7830015164842499,-0.7844756452923374,-0.7878213761819439,-0.7860374366244417,-0.7840010705340973,-0.7840798763198086,-0.791618169040621,-0.8058987339768905,-0.8118201021375393,-0.8101474128431823,-0.8084337933562853,-0.8053905718086348,-0.7982151380697177,-0.799329371485026,-0.8014016969618261,-0.8003074001487741,-0.8041233415634226,-0.801498045264056,-0.8028717749159751,-0.8051886491919095,-0.8062440995944262,-0.8048743525820597,-0.8066445763952729,-0.803422922287245,-0.7992032662804166,-0.7989457679028534,-0.7899253644909253,-0.7958558872734489,-0.7971932471230809,-0.791875437550903,-0.7945755125958934,-0.7995459914125399,-0.7996021181400015,-0.8019985125029796,-0.8059206327143356,-0.8020287350673146,-0.800027527165674,-0.8020850886464123,-0.7988479372089174,-0.797046878503097,-0.7933888756103274,-0.7939873550449059,-0.7892877443027217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7943006104512835,-0.7883884123837166,-0.7842353895487846,-0.7811354937143139,-0.7764422044666484,-0.7715869227721385,-0.7842235210623381,-0.7921631059010773,-0.7957401271616016,-0.7986207552937489,-0.791056330415142,-0.7902929594737385,-0.7942480343428482,-0.7954380353817118,-0.7974847001883133,-0.7938879283811835,-0.7938478885075555,-0.7990884362488282,-0.7980649116757242,-0.7904200665269902,-0.7968558648568909,-0.7871323420939266,-0.7910066059256672,-0.789038228784237,-0.7890907835467404,-0.7877692028522438,-0.7875215162128941,-0.7911443199638186,-0.790586698720786,-0.7911707895435739,-0.790581494007514,-0.7978922897011133,-0.8027808310222864,-0.8095729510812353,-0.8111978615244515,-0.8072858825662884,-0.8006830461086194,-0.7951729196256339,-0.7962126019872908,-0.7982841450286984,-0.7973338075818749,-0.8048437868358029,-0.8083052907431882,-0.8113753379736349,-0.8145612545548251,-0.81467804985769,-0.8153520131481037,-0.8169242397241964,-0.8125712275664709,-0.8077607259761206,-0.8044673309027086,-0.7983553271186852,-0.8017582422270824,-0.8012194107664339,-0.7989948239027598,-0.8026955838954798,-0.8016135695634931,-0.8013991290215469,-0.7992911981676912,-0.7995501706916835,-0.8023393867823075,-0.8028459806740945,-0.8027526810458601,-0.7999934504942985,-0.7957945288391256,-0.7986881187893315,-0.7997409969539296,-0.7965141776274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8002513553534115,-0.7927755312303234,-0.7893712831385817,-0.7841967099006055,-0.789154017849006,-0.7892473534703432,-0.790382588385364,-0.792465529701968,-0.7841097162650914,-0.7831628061623792,-0.7887234927122847,-0.785823793079855,-0.7831329778342421,-0.7880495209808563,-0.7935354717813067,-0.7971434792101577,-0.7978546249853702,-0.7969528741419994,-0.7970477250605316,-0.7888399125823486,-0.7823951955314279,-0.7908954055278568,-0.790719521194577,-0.7850748216158638,-0.7855512713482509,-0.7838170618562958,-0.7836434454963752,-0.7865224597638523,-0.7867632962255156,-0.7915532548249337,-0.7913596727397036,-0.7941550675811879,-0.8064451497210942,-0.7971166250465748,-0.7954598149324218,-0.7975350567953486,-0.7980375655572804,-0.799953960358585,-0.7979409066055988,-0.8028014909624469,-0.8002379986483589,-0.8056207455563958,-0.8089499910567787,-0.8122279650195068,-0.8161926476999636,-0.8153374606266282,-0.8170192412786258,-0.8131983299113201,-0.8160882782661772,-0.8168873733642588,-0.810025488867508,-0.8050580538890209,-0.7983080908441355,-0.8024894008530563,-0.8072663570497577,-0.8073362628673655,-0.8071329315537557,-0.8044915482633647,-0.8039929979200149,-0.8043574681554246,-0.8074138372232837,-0.8055213805910528,-0.804356231753117,-0.8039313488500565,-0.8026073645205419,-0.7983869466664321,-0.8004489034515837,-0.7981811983352184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.811418099409657,-0.8074195653773746,-0.8050154231509915,-0.7984723008305531,-0.7967179348148868,-0.7967448979949369,-0.8002736491498967,-0.7981940154231493,-0.791214217195732,-0.7889810828790405,-0.7820800405029824,-0.7886431843101701,-0.7946867745501066,-0.798648863400395,-0.7973072730461879,-0.7892004274855279,-0.7926145544481568,-0.7994878239285247,-0.795315711781152,-0.7911129242353944,-0.7850360451805255,-0.7835397395657568,-0.7848010022281725,-0.7838839759648809,-0.7846921026049698,-0.7872927510445749,-0.7853745033651851,-0.7832018439530549,-0.7893247382153912,-0.7910643194692757,-0.7903068873340687,-0.7911771011786733,-0.789860402769824,-0.7933887831202059,-0.7941385040665823,-0.7900898999955355,-0.8042607139881434,-0.7998492077125218,-0.8014720188589892,-0.7976527840349,-0.8025813007619599,-0.8082189826710741,-0.8122806671147841,-0.8120046357665092,-0.8140002743162804,-0.8157071568093892,-0.8145969470741596,-0.8165075297307249,-0.8190284516286235,-0.8166726822150042,-0.8105463623429381,-0.8052535753303239,-0.8035077799183453,-0.8074163554733013,-0.8119269845029695,-0.8108293161732021,-0.8094694451198532,-0.8131248184845221,-0.8105872781618756,-0.8099654546668212,-0.8110053424692626,-0.8095485972733765,-0.8044376793728579,-0.8034188076616582,-0.8027097956459998,-0.8061971609716768,-0.8082053183104483,-0.8084643277821073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
