0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49457401967218506,-0.49992122526012633,-0.5001500415639955,-0.4995194814386112,-0.49328456075919347,-0.49723580560499986,-0.5027506811040999,-0.5031801042163927,-0.49683359182686854,-0.49197878570704895,-0.4924906403427071,-0.4990465750591486,-0.5016360706265444,-0.5018888147394098,-0.4994752175245575,-0.5022778138126262,-0.4997474119639422,-0.49661932044008644,-0.4981088382699314,-0.49548142783180005,-0.4958597193995443,-0.49337629820589535,-0.4895951816172699,-0.4913586538082816,-0.4860663786543146,-0.48555813031161327,-0.48769572366944935,-0.4882264698775607,-0.4871994500712482,-0.48471157859820685,-0.48579257812747423,-0.48871791372952816,-0.48781956099677487,-0.48614722651993353,-0.4914329075838154,-0.497213034855626,-0.500526223232265,-0.5018852719368154,-0.5036057316852566,-0.50139433821749,-0.4999269587864491,-0.5031321167026845,-0.5035817097117936,-0.5055361312147664,-0.5000135981716634,-0.500791213096876,-0.5041739824060446,-0.5122234093209148,-0.5122560518273233,-0.5132997276386181,-0.5136317658967378,-0.5127386002897641,-0.5094019768668039,-0.5102374621996466,-0.5112824683864967,-0.511323021737597,-0.5086851464759561,-0.5083853642017759,-0.5097444636738255,-0.5079174805381589,-0.5102488342876934,-0.5084964371103837,-0.5059754376009291,-0.5079092487366408,-0.5050219750753201,-0.5065901780758614,-0.5121203672776827,-0.5160708777748596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48487133936458343,-0.49432201718774055,-0.4962118370100614,-0.4989701737630078,-0.5037393380206178,-0.5049878890031827,-0.5054101769329635,-0.5002297982232471,-0.4973764846451127,-0.5021770235983877,-0.4980421174895114,-0.4973914779789807,-0.502650421124513,-0.5067779129424789,-0.49723383684095496,-0.49533447004721454,-0.49739546052281935,-0.4961628237215761,-0.49714850695294044,-0.5043654990027108,-0.5025259978664164,-0.4949255371900777,-0.4890722230203396,-0.48204153642036435,-0.4814069890264833,-0.48705968903676955,-0.48731062666305774,-0.4889213783865827,-0.49053883830275646,-0.4886152788397481,-0.4875031335341661,-0.4886772520073859,-0.4932818511784749,-0.4976556596634521,-0.5024350522566188,-0.49743826427737026,-0.500522686436135,-0.5034037091149108,-0.5051724071928076,-0.5034947502225138,-0.4979716517332907,-0.4992597016134127,-0.49916819143665536,-0.4998784294279218,-0.4977587709546365,-0.5017373235599926,-0.5032853310324115,-0.5066848688972926,-0.5106924625732653,-0.5099293616051191,-0.5155823441126746,-0.5152120998117536,-0.5113305370713761,-0.5119706241324459,-0.5108532367893864,-0.5112742072691375,-0.511249181308767,-0.5093107181068854,-0.5094505762251874,-0.5022638836875294,-0.5032453288579987,-0.5042962278419597,-0.5079638569951519,-0.5078805516053779,-0.5066139626466512,-0.5080594449295458,-0.514837828214473,-0.5203501600530787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4863609988171499,-0.4968073934895905,-0.4995250462998302,-0.5012720964112956,-0.5056035144672051,-0.5075615143189801,-0.508347635111973,-0.5045818626198973,-0.49842034639742666,-0.5004809154271331,-0.4973488008443399,-0.4984516673728524,-0.4966703471054457,-0.5016337327645386,-0.49563642764243,-0.48899980941148213,-0.4987380586150665,-0.50227705013073,-0.507709305213741,-0.5060554471017984,-0.507265261380322,-0.5044865926481003,-0.4923621811328558,-0.4899074745816637,-0.49080462087087023,-0.49175495834705407,-0.4916886548698874,-0.4920639607283904,-0.4944755426135455,-0.4936364622228932,-0.4857177999060843,-0.4901497456431282,-0.4971148393784213,-0.49788053408189986,-0.49465130860379725,-0.49444685429478336,-0.4978944366028067,-0.4983899770663138,-0.49741617552538364,-0.4975840398068692,-0.5002067818568153,-0.4958654228988911,-0.49638097945997833,-0.5034911218086491,-0.5068659669113227,-0.5066398770902415,-0.5111385920108439,-0.5122990691449905,-0.5138957083174067,-0.5195450422202605,-0.5162747821805141,-0.5185647520330343,-0.5156647527327021,-0.5116833584198924,-0.5087888575376158,-0.50864238608467,-0.5080571256170853,-0.5074275704295917,-0.5028564653339963,-0.5047513960295832,-0.49735521585566955,-0.499038471833712,-0.503874073290566,-0.5066373281506668,-0.5085669565400145,-0.5120037313538909,-0.515453723123857,-0.5234387618910983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999404604572967,-0.5032652626698041,-0.505273045302025,-0.5029404526176742,-0.5011944214922276,-0.5073684494753548,-0.5038059162163298,-0.4989444136992115,-0.5037678704075331,-0.5005195116967657,-0.4955090054348926,-0.5012179685229061,-0.5017572085292745,-0.5013107553068819,-0.49993952946953896,-0.499213347281085,-0.502551475890029,-0.5047210340378228,-0.5046492108942876,-0.5009056322106994,-0.4978426676950292,-0.49798389926358605,-0.4989238492944055,-0.4967660290881175,-0.494141860499069,-0.4912895831560669,-0.4915872836059325,-0.49702532614301725,-0.4916085283094384,-0.4871572185444099,-0.48489194428767546,-0.48882707719057455,-0.4903796632525854,-0.4813660119802073,-0.48518308550872535,-0.4841481220352139,-0.49438257356414095,-0.49860231426523643,-0.5001525416827712,-0.4965230640584921,-0.5001980156309741,-0.4970919607764362,-0.4989868496337741,-0.5033054709357079,-0.5031382305780975,-0.5057525687216241,-0.5103897414265466,-0.5143208316784078,-0.5180306356833553,-0.5222492223095816,-0.5213396758633008,-0.5158622879118613,-0.5115646488652583,-0.5113720836417733,-0.5093905682276385,-0.5082055703017898,-0.5047352357244441,-0.5032494490656106,-0.5057080162152288,-0.5033809819595872,-0.5033685331235225,-0.5036624135087476,-0.5051812169139871,-0.506069473557985,-0.5094962808782502,-0.508376006578292,-0.5110923625995442,-0.5214370417446359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4922489662312412,-0.48643164173506726,-0.4940239256877866,-0.4993167067088889,-0.4968961315483697,-0.5000489814401097,-0.5040440385924032,-0.506801259124284,-0.508133828627306,-0.5028927176582636,-0.505311804802271,-0.5048147142829809,-0.5050438605232015,-0.5001490503131395,-0.508917660702326,-0.5032986487113579,-0.5067819142667415,-0.5083041059789469,-0.5052614019136114,-0.5025395737652841,-0.503974643071654,-0.5010214967649275,-0.4994443949468599,-0.4973600009510579,-0.4919769335348629,-0.49643355319435833,-0.49404480352810276,-0.4886854440126568,-0.4828787497358735,-0.48715262854442354,-0.48881556578706925,-0.4884205232732757,-0.4844609452489319,-0.48719343186639036,-0.49306240916196714,-0.499803766468335,-0.497988977125068,-0.4988987593562526,-0.503612645550207,-0.4986791848541714,-0.5012643835678817,-0.49537047735155637,-0.5029457314933374,-0.5068330709647998,-0.5057055904690035,-0.5065778647042187,-0.5059122889494575,-0.5146825195621397,-0.5190053072044702,-0.5259675977620272,-0.5206251066347091,-0.512855791227481,-0.5135200553639294,-0.5114304672455687,-0.5091480213273122,-0.5080047893715254,-0.5083123279474316,-0.5064790398086231,-0.5036311506655773,-0.5039909112958736,-0.507630497767532,-0.5055545244907086,-0.5072072236939019,-0.5076794997593114,-0.5090075447409622,-0.5106475658247112,-0.5120803021423989,-0.5233536558286654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979489053523696,-0.498451084687646,-0.505205492071313,-0.5074324492597894,-0.5057398101797372,-0.509201814224692,-0.5075501470237852,-0.509352958757661,-0.49833039368889515,-0.4962281722323479,-0.4979400864004276,-0.4920799757099456,-0.4956102398721821,-0.4944203874968571,-0.49918243993197686,-0.5061961887096905,-0.495778575466439,-0.4945235142545761,-0.4933614767649649,-0.4976628671269802,-0.49554160588874846,-0.4981347794692813,-0.4978981220601113,-0.49880614996277894,-0.5007412621874628,-0.497370488031824,-0.49802800742853554,-0.49548063748144044,-0.4922874046523465,-0.4876716504790641,-0.4876907944981002,-0.4799803591835879,-0.4841198725094525,-0.4850143225765644,-0.48357054150341144,-0.485442083548717,-0.4924587651189777,-0.49126817988273874,-0.4973655549241249,-0.49566455420048633,-0.49531381229226834,-0.4938044799526868,-0.5018681229934334,-0.5014055146962566,-0.506852392396516,-0.5090017790256333,-0.5123710109876948,-0.5145131836978358,-0.5070687913091593,-0.5108408607037848,-0.517555087399558,-0.5168425807483102,-0.5099069667712286,-0.5192406407047394,-0.5185126644328865,-0.512357314378752,-0.5120515695194575,-0.5117872125816779,-0.5129913882151867,-0.50899259071387,-0.5075142078192558,-0.506019308432929,-0.5048405135202862,-0.5074517886427854,-0.5083245392094656,-0.5105340586059824,-0.5143458880144566,-0.5185212189461469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4933550478095579,-0.4955226144818326,-0.499729223365566,-0.5055910389407113,-0.5015439201836086,-0.5057787135068639,-0.5104709564577484,-0.5063970146319575,-0.505884752888832,-0.5040192251968716,-0.5030714587500859,-0.4969422911486702,-0.49187350390011547,-0.49734617192755437,-0.4950174406874326,-0.4946373453651142,-0.4978520238625749,-0.5034107379489372,-0.5042440084717873,-0.5034848675367464,-0.49209151345366753,-0.4943723747490683,-0.49809191131443115,-0.4956505064798159,-0.5002383161842987,-0.4992378782259227,-0.4947002660298878,-0.488095523873444,-0.4897280768309491,-0.490265422907985,-0.48613049118353974,-0.4853942332023902,-0.4870736894237207,-0.4830525428153315,-0.48325031949412905,-0.4874241253028279,-0.4896209796853017,-0.4883215137859095,-0.49100346755627966,-0.4953449427435469,-0.49970185720311466,-0.49943215510392486,-0.4995131168914859,-0.4985733004733985,-0.5042780520493944,-0.5053776982066945,-0.5050641092018512,-0.5062832553045434,-0.504727433912818,-0.5036766662993635,-0.5080985126517387,-0.5122163985728061,-0.5106403870058586,-0.5098663596396038,-0.5123996560925571,-0.5122570378797153,-0.5120061631330154,-0.5118484577852562,-0.5127465269477016,-0.5071892134388091,-0.5075889645995193,-0.5052808131238331,-0.5042263559133797,-0.5088462292381631,-0.5105136083938725,-0.5120559921660058,-0.5149516636437795,-0.5237420288217378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945566214660776,-0.4941581010201467,-0.49241614556305846,-0.4962514037772011,-0.5029525465629414,-0.49937044585091633,-0.4971709510915248,-0.4970224282747914,-0.4977852958455053,-0.5000433276151045,-0.5027282570763033,-0.508066418654756,-0.5015146244556634,-0.4981313649618657,-0.5058342512992138,-0.5055293959605894,-0.5114897149159175,-0.507812460810892,-0.5040551902943478,-0.5035857860900536,-0.5031912966285443,-0.5044804594515965,-0.5023790868392787,-0.49864060828918744,-0.4960526536552146,-0.4942184550222479,-0.49765305363508,-0.49266610335204636,-0.4916050316216035,-0.4883451075339561,-0.488086004032895,-0.49541164342330185,-0.4943829013718938,-0.48971163462965916,-0.4871009068562356,-0.48936236283742535,-0.4861967316720985,-0.48990125035575993,-0.4926682399848905,-0.4929920554607659,-0.49262260045116474,-0.4981048463718782,-0.4993973568259934,-0.504358778186059,-0.5036566281879749,-0.5019268686996238,-0.5027593281952452,-0.5071801408932638,-0.5072749349001734,-0.5061510998613361,-0.5080478944177991,-0.5095936195973481,-0.5080230250203152,-0.5071504096970838,-0.5065442349330692,-0.5077227739733565,-0.5122788641283353,-0.5098674523702442,-0.5129626192875973,-0.507046284817078,-0.5067897855055775,-0.5072396387546866,-0.5069993426223662,-0.5041978924393188,-0.5055611242703175,-0.508065441333527,-0.5090985677042744,-0.5211280957163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5001573880995785,-0.5020762253556286,-0.49516658585469003,-0.49610590633407337,-0.5016356784384163,-0.49514997237566877,-0.4965644609056885,-0.49629318560665314,-0.4939302331426327,-0.49516211447919556,-0.49950939245839004,-0.499054175321432,-0.49616327072872485,-0.4964327344388834,-0.4932010348806253,-0.5036021526945282,-0.49967697050798987,-0.49596335067944314,-0.498829181516612,-0.49544224141609244,-0.4981858788531617,-0.5018791413403206,-0.5020750315362006,-0.5065514864799764,-0.5058705528521519,-0.500309951743324,-0.4974607375195622,-0.49622122478771075,-0.4915809269320923,-0.48884287229744144,-0.4912677966906536,-0.48913154162528655,-0.4861183034656782,-0.4925558412862521,-0.49167786391181695,-0.48681139978174637,-0.4919094556760875,-0.49434810800723034,-0.4894616726926834,-0.48786507427121506,-0.4905492333081054,-0.4947145056476699,-0.5023355281248577,-0.5003245871756306,-0.49965820559744795,-0.4976983398281032,-0.49965752703846306,-0.5044964147720928,-0.5074206835748265,-0.5089298048628825,-0.5123228304185593,-0.5074838815827898,-0.5087693617371293,-0.5066882732742496,-0.5071271754849646,-0.507225130625059,-0.5060672909081719,-0.5054454370992997,-0.5089635051553848,-0.5107443525072298,-0.5101245646707226,-0.5090679469107775,-0.5032019569869909,-0.5018281374571357,-0.5031008991656805,-0.508077523137528,-0.5108921376228766,-0.5218564474759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49235888016411333,-0.4939424993395382,-0.494873924923399,-0.49307706000782164,-0.49980153157976226,-0.5039053413011588,-0.5013866719151535,-0.4946772915884095,-0.5031923962608871,-0.4982349553190584,-0.4963061848523475,-0.5002014554119906,-0.4961966638196508,-0.4885768305234275,-0.4916281711208647,-0.4964481156443352,-0.49213159926359334,-0.4972341044827324,-0.5026766580985782,-0.5010584504333965,-0.5045316039220376,-0.5004955418197629,-0.5056068588330194,-0.5063268959688918,-0.5061654280356489,-0.5054888457411797,-0.5053777990451744,-0.499134771294955,-0.4956165554153629,-0.4973550351308865,-0.4888783166912492,-0.4835385625495972,-0.48937375327711113,-0.4930398865638302,-0.4933761445409324,-0.49358291039994107,-0.4922739913507557,-0.4904391492404296,-0.49090170573044856,-0.48897751578389886,-0.4903851037411675,-0.4987288509724972,-0.4982297002380057,-0.5008313036535303,-0.50329330632968,-0.5031638500505329,-0.5050589357112252,-0.5087323629912521,-0.5144027445775029,-0.5147816678617081,-0.5085859296091411,-0.49944950363977947,-0.5038142019136974,-0.5034428994463028,-0.5017270826024319,-0.5047722373709016,-0.5040494298619217,-0.5032443062374609,-0.507930033602963,-0.5089454230727306,-0.5083173497142457,-0.5088753248772483,-0.5027433226148091,-0.5030989508677473,-0.5034922180486621,-0.5042477464003342,-0.5060011056732118,-0.5123580758485939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504461854300883,-0.4988808198405595,-0.4946072349391094,-0.4962400638797835,-0.49610516760067574,-0.49573428352305626,-0.49636958426532585,-0.5015634260920692,-0.5045204190134123,-0.49931505019941724,-0.49800140532609544,-0.4961981038019432,-0.4976799756630095,-0.4971380103110774,-0.4974691888233811,-0.49190229100068755,-0.49459163916402327,-0.5001162155799571,-0.49571321662661855,-0.49882971881109867,-0.496734179132959,-0.5000770283732378,-0.49251684168561083,-0.4962714845153892,-0.502914640855275,-0.5078088853199556,-0.5050129720101009,-0.5017773197343974,-0.5033279764877568,-0.5032911495006523,-0.4949298296064547,-0.494121179818653,-0.4956661157179818,-0.4940575696051283,-0.49254977612361334,-0.49322202694611184,-0.4951934714660492,-0.49093491468804173,-0.4901602863966851,-0.49160745848743537,-0.4885789926583823,-0.4929794306200182,-0.48981839269830035,-0.49480857437255377,-0.5030573610394475,-0.5040531004898348,-0.5058947783632545,-0.5095787521110158,-0.5073369741601943,-0.5057952396913459,-0.5021070828820243,-0.5002049085884294,-0.5009251069640254,-0.5028766899003156,-0.5028312419289543,-0.5008579653182605,-0.5002800122183275,-0.5023035604049216,-0.5056201259279277,-0.5070126461928927,-0.5066795430446478,-0.5099086906524098,-0.5100506115540575,-0.5080063818332295,-0.5046087550262219,-0.5060115095055426,-0.50744740925636,-0.507242466550923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.498290088527611,-0.4957446721741984,-0.49427705271360883,-0.4950427824493839,-0.49512605437260176,-0.49882854078629935,-0.5020263602555768,-0.501792731593129,-0.5020867914267965,-0.5020319047803784,-0.49911033256584975,-0.4952099891125275,-0.5015027695211304,-0.49965454748005417,-0.4988616616103575,-0.49317683335788376,-0.49306626872796255,-0.49291683587374585,-0.4908086339910785,-0.4917835897275022,-0.49305429133324136,-0.4995736700580019,-0.49680352655072596,-0.49648019126667775,-0.49175223440888927,-0.5033490536592505,-0.5023318024783792,-0.5104704763819342,-0.5095712873909342,-0.505264532187749,-0.5100943816889929,-0.504132734972385,-0.5010723897159908,-0.5022575309647257,-0.49744296771498775,-0.49518639700517986,-0.4971901237114929,-0.49139213164653506,-0.49135940341646256,-0.487937495662813,-0.48575649966508816,-0.4935757508304273,-0.4931630235103558,-0.4978173077691168,-0.5016365014069111,-0.5030767812763458,-0.5062465669351156,-0.5059124403930706,-0.4985515511261824,-0.4976263191962077,-0.496449969281763,-0.4977017535884187,-0.4969219772695454,-0.49645704026227516,-0.4985747610742918,-0.5013659823280735,-0.5048400267549608,-0.5062314625056391,-0.5052948269148935,-0.5069234918327632,-0.5062530522492734,-0.5074645574992394,-0.5089227431322834,-0.5106720654110036,-0.50549952547002,-0.5068035339846736,-0.5065800648958548,-0.5090335570072658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49971969077674633,-0.49939498989928127,-0.5010094753029481,-0.5022032974396703,-0.5056131579699742,-0.5016472158043903,-0.5013389162329807,-0.5007414272923975,-0.5014187791208992,-0.49615937151666406,-0.49632960536659043,-0.4966999492818753,-0.49196765341611254,-0.49762634440927317,-0.4966850429356792,-0.4937523579877124,-0.48980889852551424,-0.48766534183597327,-0.4860733703317917,-0.4892348703990263,-0.48503815285531304,-0.48665389762421446,-0.49378062767884656,-0.49435450947598236,-0.4920725569164522,-0.49589213772952917,-0.5000282719814808,-0.4957312817642523,-0.5083519786020523,-0.514956106233778,-0.5150012081400845,-0.5065832352727971,-0.500753617575561,-0.5064412819611428,-0.5011995076994878,-0.4977098430303163,-0.49868133495209144,-0.4983927062409435,-0.4928085293915412,-0.4862124790122682,-0.489588953705138,-0.4901342540589684,-0.4918728580936264,-0.49612181732026406,-0.5006132719976377,-0.5015665184799114,-0.5000395039419573,-0.49998649866227246,-0.4970577000970584,-0.49494531052030105,-0.4956097829108774,-0.4940169202893545,-0.49720747932697135,-0.498586830680896,-0.5038661534429564,-0.5052198699332879,-0.5076790620699176,-0.5042564486679182,-0.5058123969768324,-0.5060592900087542,-0.5046987924952653,-0.5054960568162881,-0.5074260803853501,-0.5105943993471217,-0.5068831358576495,-0.505296834736518,-0.5080831861668899,-0.5102430421672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5095759281695615,-0.5079668466219144,-0.5094005530665474,-0.5077585608525549,-0.5022364640996557,-0.5011319066604565,-0.49659625115082817,-0.5059328407763785,-0.502150841057145,-0.4966887887217099,-0.4979781095812401,-0.4980368974977008,-0.4944484548357566,-0.4915666743719905,-0.4936997693443705,-0.4916883528490366,-0.49101563215073724,-0.49134792632341173,-0.48677536519872006,-0.48730560556178926,-0.4920554998702332,-0.49533954155237175,-0.5011781070049005,-0.5008185752500135,-0.4977157967051934,-0.5037559929775329,-0.49818901733214904,-0.5000979243772683,-0.5049071158650128,-0.5087687255081704,-0.509131544184563,-0.5123323297655041,-0.5064703910403754,-0.5042823619478871,-0.49976485316723973,-0.5003311060973149,-0.49560415920611633,-0.49398422172759776,-0.48811464582436176,-0.4854478838800534,-0.4895062412435518,-0.4913006738011743,-0.49845669787893865,-0.5014630228997137,-0.5017273311049318,-0.493940325093034,-0.49661962097059115,-0.498210963315143,-0.49888610041324133,-0.5007534661742099,-0.49905167252711974,-0.4965567438083672,-0.4980318150635225,-0.5011877345945089,-0.5048675492702929,-0.5104317241670661,-0.5085860832617096,-0.5092143067320706,-0.5106404318783444,-0.5083725211735807,-0.5090302939764445,-0.5082617631633585,-0.5097473119812242,-0.506039908926308,-0.50531607865543,-0.5035205705161421,-0.5075003946979836,-0.5092486246833469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5003634968521101,-0.5001177329955723,-0.502794606426596,-0.5029061237094338,-0.501412075700555,-0.49916381910330204,-0.5043966338916488,-0.5026975605807662,-0.5049185308655034,-0.5057354152018944,-0.5050325022771321,-0.49967571607521905,-0.4947552807174951,-0.49953794043282973,-0.49276029523416115,-0.4964263978977942,-0.49354431050123854,-0.4903637061140742,-0.4869299761596151,-0.4858308179059357,-0.48749720896661386,-0.49470634052009416,-0.4962404598173306,-0.4948095582057326,-0.500623930328356,-0.50848749027335,-0.5049276631888437,-0.49707285040959187,-0.5037055485439037,-0.5078543089479479,-0.5049879011282307,-0.5108908270245621,-0.5135484231055707,-0.5105145598196695,-0.5040030455026832,-0.504651136835523,-0.5020512005134508,-0.4995004283133675,-0.49425850168504065,-0.49828147681056245,-0.49772744675212843,-0.4987854650249511,-0.5002089171075407,-0.5016841565612961,-0.49945683303868516,-0.49660030718945436,-0.49589598107289024,-0.49173485403581374,-0.49811865859683924,-0.49731807772721975,-0.4989558905569743,-0.5008060667233335,-0.5027354757662212,-0.5035578202559076,-0.5065654792353547,-0.5111164050406339,-0.5150633432986385,-0.5167657074210645,-0.511317454551326,-0.5103701228888976,-0.5102264945689159,-0.5106521631521144,-0.5046764878485791,-0.5081205632665069,-0.5030224645415715,-0.5002400743737956,-0.5036101630304575,-0.5050453060019621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5118377938845793,-0.5079671520918076,-0.5042403820215852,-0.5028401687094334,-0.498773517236993,-0.5022651435771234,-0.4984169751271833,-0.5048209632222275,-0.5073640138982036,-0.5023762945361101,-0.5018827539341896,-0.49439524753439773,-0.4940399996936265,-0.4905251227377928,-0.48656237581619316,-0.48311048335197426,-0.4848450393617043,-0.48659240788844976,-0.48778424561381667,-0.4886745206387658,-0.48828415738874653,-0.48791169230731696,-0.4917740232022914,-0.49347315988092944,-0.49536633925083634,-0.4949154091810835,-0.49300289977060097,-0.4955104982141879,-0.503249839344758,-0.5054743831440864,-0.5042160913174271,-0.5072791113695557,-0.5108623504190528,-0.5141420402325605,-0.5148074460847017,-0.5178906321224452,-0.5135534192880822,-0.5049113153731729,-0.5022606663591371,-0.5096887035466094,-0.5035708925988354,-0.5041597838327576,-0.5073848872613679,-0.5034084133920642,-0.4980838802530673,-0.499278429354713,-0.5004277533654558,-0.4980526725922851,-0.5027738784765248,-0.5019763923411904,-0.5016199561957967,-0.5051385909160065,-0.5044919380314483,-0.5034368391839446,-0.5071545453483877,-0.5131928204312975,-0.5227351455356549,-0.5206200168984819,-0.5195802542133172,-0.5106253735247894,-0.5102746448124554,-0.5075106053624538,-0.5070659838679471,-0.5053138249202787,-0.5009377810554523,-0.4961916330945177,-0.49778170211788936,-0.49972076362422996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.521691492296309,-0.5199975177226108,-0.5125813689800585,-0.50624198965743,-0.5061003624040781,-0.49850454253843013,-0.49982051457512805,-0.5006404332584372,-0.4976367779932429,-0.4879739335380821,-0.4876215137148109,-0.488803187369346,-0.4884269904825994,-0.4905986378152936,-0.493381661715889,-0.48186537619199804,-0.4796376560743912,-0.4779689335491196,-0.4829505142193336,-0.4867672957251957,-0.48293316443923323,-0.48412105199207656,-0.4890935115498971,-0.49530561405379075,-0.49493653583134267,-0.49473460163859506,-0.4935530410193689,-0.5025806933323701,-0.5062128777674427,-0.498849251929566,-0.5003771157624971,-0.49795890155544353,-0.5058527635992263,-0.5072309461289147,-0.5104571659463097,-0.5083119042603323,-0.5085540768917544,-0.5091323765713263,-0.5095676660480036,-0.5058352975400607,-0.5098283187972,-0.5056820799896825,-0.5003011135748981,-0.5000186526856152,-0.498630997609878,-0.495972502243765,-0.49534296853589543,-0.4974166856536072,-0.49986751452130557,-0.503752204685999,-0.50714654987021,-0.5050536840081216,-0.5058884265123311,-0.5069055490110187,-0.5103812426330709,-0.5161097097093148,-0.5227133409312278,-0.5252013180962849,-0.5199818391498733,-0.5141589958408234,-0.5116729014455341,-0.5102635976722192,-0.5045466990823091,-0.503354620953683,-0.5016107568658897,-0.4944975174671045,-0.4955046272372869,-0.5027570974542712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058211843435959,-0.5105313435459412,-0.5129345298768794,-0.5076040484434576,-0.506889179855795,-0.505932559454638,-0.5067781954688565,-0.5068166833015265,-0.49518430536426716,-0.48724760823837415,-0.49001233432710084,-0.4933149547898043,-0.4881615291963486,-0.47973942016982973,-0.4818989712155088,-0.4832468271479699,-0.48055340062894,-0.48463824179631493,-0.48612021595767785,-0.48678643283137063,-0.4828001753501056,-0.4873878039632688,-0.4898933577353228,-0.49092699976358506,-0.48770950182939665,-0.4914223329162943,-0.49609283258054515,-0.5030531833593181,-0.49526601753790095,-0.49692540023041987,-0.5047530436466866,-0.4997628312352621,-0.4980288719518607,-0.5040016900464337,-0.5045555101099712,-0.50729309605907,-0.5059216972871455,-0.505457631832823,-0.5034326285470941,-0.5002276877240137,-0.5036281348702165,-0.5027267853977279,-0.5045960849095361,-0.5011984550488786,-0.5009847388696126,-0.5013642024218755,-0.49709302914262177,-0.49913381439334925,-0.5014842211933838,-0.5024012851754206,-0.5060951465781923,-0.5084536157970201,-0.5089560510023818,-0.5161172291261543,-0.5142308221718292,-0.5193002627086836,-0.5242703162789875,-0.5167420260275313,-0.5158732526057905,-0.5149207536918567,-0.5122070992337389,-0.5072264024462563,-0.5048569008008087,-0.5002513630968116,-0.49963583533047107,-0.49342083548650373,-0.4920380572608931,-0.49535472500877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
