0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9557549421112733,-0.9612210542437164,-0.9719504005630536,-0.9789867859802394,-0.981547039196433,-0.9835632883290637,-0.9954147505151698,-0.9926981657947884,-0.9901553302294163,-0.9870058669598499,-0.9894981698260876,-0.9907649456915241,-0.998809012781674,-1.0005417431681118,-0.9954013316916424,-0.9969031210621894,-0.9966939724049904,-0.995383772750202,-0.9991210438412316,-1.0020013879797949,-0.9956655150467062,-0.991207853547043,-0.9885779083443109,-0.9935845340091097,-0.9989400774212487,-1.0046416968579237,-1.0057534702652637,-1.0003899500536646,-1.0023179086983165,-1.0012193853524023,-1.0029202319757218,-1.010659015427014,-1.0037046991518561,-1.001498330980674,-0.9948287855074122,-0.9908352185896372,-0.9874194264452223,-0.9825270973655281,-0.9840155065000926,-0.9853683129028366,-0.9880593932332353,-0.9907481696026942,-0.9925475982294266,-0.9970192660441218,-0.994847996989084,-0.992396921675238,-0.9954337661599525,-0.9938774093181652,-0.9982011523264588,-0.9945202207923758,-1.0025677197374565,-1.002845877869325,-1.0057270719233184,-1.0069614738882502,-1.0067393033153924,-1.0013738204634852,-1.005069121228862,-1.0053147903898654,-1.0080274833931455,-1.0045394647505537,-1.0007518811179785,-1.0000341989877386,-0.9940343540206252,-0.9918676035937062,-0.9873273494996184,-0.9783467507838532,-0.9645184508716659,-0.9413592829155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9591290305535327,-0.9639188790682248,-0.9698703454580248,-0.9670646352892199,-0.9827903336778189,-0.9902091351755732,-0.9983344434203474,-0.9993290506694175,-0.9991883652781488,-0.9920542801196146,-0.9975279939751992,-0.9949191620435041,-0.9985435746022823,-0.9995791073072074,-0.9942588784037236,-0.998295667430627,-1.0026580368734375,-1.0021018970467908,-1.0022790744925847,-1.0035280361628207,-1.0001406454412156,-1.0001597935849547,-0.990357706621482,-0.9949761344458441,-1.0023309438312293,-0.9966630363240968,-0.9940266048879061,-0.9937115442361186,-0.9991427703254374,-1.0010187788105174,-1.0009485510056302,-1.0052279032868363,-1.0025379384586892,-0.9989507584400595,-0.9942573257431832,-0.9947542186851879,-0.9872526600722596,-0.9830736265402987,-0.9872507789036513,-0.9888975333930691,-0.9882930360355517,-0.9929067969147852,-0.9966254982605804,-0.9968454100743804,-0.9970078096009203,-0.9934364409588419,-0.9938900280231298,-0.9966208853326225,-0.9972014858395503,-0.9991499043452724,-1.0052932872152411,-1.0039082021694263,-1.0026888397522238,-1.0050984661438256,-1.0080907792857972,-1.005465719625342,-1.0014495992855994,-1.0013501527847997,-1.0049352042913557,-1.0025663927335102,-0.9996443519974061,-0.9956896000118206,-0.990017208189519,-0.9886417031507951,-0.9833891436598763,-0.9724355055886487,-0.9619376285458455,-0.9432308770028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9396826721060398,-0.9534856410183989,-0.9629658810093633,-0.9672591237922542,-0.9736647477238483,-0.985279419953724,-0.9839334530401296,-1.012368188044683,-1.0019813098906774,-0.9962468683070247,-0.9961890308296272,-1.000399590589447,-1.000774430402418,-0.9997692490152874,-0.9989962829121127,-1.000755535873471,-1.0063998143092237,-1.006406083614542,-1.0069427133443623,-0.998584893572168,-0.9974103790019099,-0.9928296415024286,-0.9924623305892833,-0.9951024420183332,-0.99212049309322,-0.9879654999977517,-0.9896629802075534,-0.9913330910217291,-0.9979861021723361,-0.9986291407769569,-1.006927291631742,-1.0066685181229111,-1.004145166385988,-1.001502089028654,-0.9974002798740478,-0.9962813307353313,-0.9901976617618904,-0.9868737216303066,-0.9835100737327119,-0.9851119078127869,-0.9848277205238892,-0.9874204409703328,-0.9939537149727791,-0.9975534119455596,-0.9943965988167929,-0.9915768794451799,-0.9947012008653802,-0.9977992587315404,-0.9950251131771145,-0.9950045836428044,-0.9963479865132683,-1.0007067894777077,-1.000334619784198,-1.0036470170826777,-1.0062709548865147,-1.0045200959215361,-1.0005133184632418,-0.9993100157082501,-1.000733102212198,-0.9959266185383616,-0.9945958605383459,-0.9946559103259409,-0.9879035367873199,-0.9859962599536933,-0.9825849353610896,-0.9751598561943785,-0.9677323711407192,-0.9514537311793629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685298896796061,-0.9731580133403883,-0.9786896615254108,-0.9831784385093686,-0.9849979273597664,-0.9823849205702445,-0.9818318162011629,-0.9851123625342406,-0.990577585351046,-1.0023163240533115,-1.0044954732020648,-0.9980697728935548,-1.0029906972313758,-1.002135874118826,-1.004652915269755,-1.0082648281679827,-1.0084707943097702,-1.0050551350250938,-1.0050764376481107,-0.998281419768287,-0.9987336255217805,-0.9977504097775205,-1.0023079593112043,-0.9993486086086827,-0.9935103887887782,-0.9879722128799165,-0.9948371084996911,-0.9983304462618062,-0.9966524493959994,-1.003080131937415,-1.0028753612699228,-1.005717608580519,-1.0023529294680933,-0.9994381550488151,-0.9966641215849683,-0.995447574625642,-0.9925396026066003,-0.9913408650589799,-0.9894395658033875,-0.9877503209271528,-0.9948248262288043,-0.9940444299626724,-0.9963785880171291,-0.9999103120418018,-0.9955411904167677,-0.9996433511705919,-0.9951385469350325,-0.9936833398224041,-0.9890355477880999,-0.9917995006948993,-0.9939377441922949,-0.9985908728327885,-0.9997561323111269,-1.000677734072893,-1.0024177909428993,-0.9979538565908438,-0.9961001633879607,-0.9994120085783245,-0.9967898224814346,-0.9947459771898784,-0.9961550077662022,-0.9934206944408366,-0.9863913013542478,-0.9817467778600781,-0.9785971368135327,-0.9723126440080916,-0.9603426012711285,-0.9462574883724169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9770763801535297,-0.9782872183233146,-0.9875307618741994,-0.9915380952194168,-0.9899717587883099,-0.9886319854758113,-0.9877351477389026,-0.9830599515216067,-0.9875006555829373,-0.99255871145668,-0.9966223283827754,-0.9981310401323372,-0.991051942270247,-0.9980212035892536,-1.0056333740650192,-1.0075217162453916,-1.0112809107381855,-1.0042839434912703,-1.003191399172724,-1.0026718938291665,-1.0039166394184018,-1.0033604555644964,-0.9997585035929264,-0.9925677881917715,-0.9903650945840667,-0.9901570599106839,-0.9914302314930189,-0.9901602509700034,-0.9964957768254875,-1.0012302263363686,-1.003448372021687,-1.0012925840529998,-0.9978076764030004,-0.9975383291610315,-0.9936843744345967,-0.9964221218603522,-1.000261920173694,-0.996081789254638,-0.9965397483779805,-1.0017536602106525,-0.9993476284315986,-0.99560267919811,-0.9934715124105737,-0.9922323813644849,-0.9977729016896515,-1.0069027622495361,-1.0042489546346276,-0.9941155061382173,-0.9968102054226141,-0.9946607637491672,-0.9930391545503178,-0.9929042136631809,-0.995252397287007,-0.9993523786803968,-0.9997196747704753,-1.0006349280813793,-1.003990261849496,-1.006013093259557,-0.9978552428338301,-0.9966730691369462,-0.9991382887207819,-0.9995646310377626,-0.9905930634711573,-0.987802059265371,-0.9823847929494216,-0.9698667769825166,-0.9597300581591115,-0.9495929471193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.986556822363837,-0.9852333927938528,-0.9836004143127761,-0.9907733170790679,-0.9949353405933127,-0.9808150889811639,-0.9831317407380971,-0.9827318955780513,-0.990518177016278,-0.9916325448099856,-0.9860721597388362,-0.9942867193976788,-0.9975336702060649,-0.9974281549704239,-0.9983760564130437,-1.0087104289286766,-1.00349249595235,-1.004557122536045,-1.003448170222769,-1.0021034839590706,-0.995676779704263,-0.9934433692210868,-0.9922289146030131,-0.9916618705415363,-0.9877376727585869,-0.9836179335129316,-0.9835097231896754,-0.989952949020281,-0.9932999597732209,-0.9957575053306501,-0.9903634606318977,-0.9988664406957052,-0.9996871414166643,-0.9936397071696534,-0.9968675648194476,-0.9979959271198423,-1.0005144891850062,-0.9937652887155306,-0.9900624395494941,-0.9969640323867194,-0.997998539649095,-1.002425808268963,-1.0023106948330547,-1.0000720694620218,-0.9968911161051548,-1.005614371353701,-1.0038909043887956,-0.997962887616724,-0.9985972689221797,-0.998767050796824,-0.9992474591064097,-0.9995168531210291,-1.0040587856120695,-1.0029020221217717,-1.0048884458441756,-1.009282304587197,-1.014344095064537,-1.0108744170631356,-1.0034879138734398,-1.0013454074295247,-0.9980030498570531,-1.0006459603574833,-0.994939126592111,-0.9880052872528249,-0.9803854149003395,-0.9713487019989812,-0.9640865154979793,-0.9547975881663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891668357510603,-0.9741747059429965,-0.9738377073949499,-0.985306341693789,-0.990772937554284,-0.9981227671389387,-1.000919079809609,-0.9986994705674016,-0.9971545865688217,-0.9957036503830148,-0.9964600248710785,-1.002295624496709,-0.9926065830489448,-0.9845325091014986,-0.9917141054834844,-0.9943069050606681,-0.9973869757068752,-1.0009120352415262,-0.9994562331453244,-0.9979003790144487,-0.996715281178539,-0.995545528089662,-1.0023565032374233,-1.0011658049269174,-0.9947683060002264,-0.9914056578337278,-0.9874260647572951,-0.9914923170397378,-0.9949126452286446,-0.99475223718985,-0.9926299157588737,-0.9911869863165503,-0.9931874960159041,-0.9959848360459606,-1.0011607350211598,-0.9977537664612975,-0.991611976238947,-0.9964789804136245,-0.9965707224614319,-0.9982939514229544,-0.9969906659105572,-1.0021870790633094,-1.0078951798756264,-1.0072114510474697,-1.000336975701948,-1.0034133955117825,-1.0032564839400253,-1.0084837609807542,-1.0023055516264578,-1.0014450895753226,-1.0031578188155288,-1.0047845068405992,-1.0139445262669202,-1.0135287566576674,-1.012503888920768,-1.0134179586483247,-1.0138272317916603,-1.0130679916545768,-1.0094197942098946,-0.9978336769829226,-0.9979755917283786,-0.997556916638948,-0.9914402743649525,-0.9872989927046193,-0.9806179344117754,-0.9706267087597236,-0.963524005843745,-0.9558097301683016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99173361643567,-0.9811260897991907,-0.9786205329816839,-0.9774655476734836,-0.9866173786016162,-0.992210442152669,-0.9960829113790897,-0.9911097951486025,-0.9885416864768622,-0.9959020162573416,-0.9958358452245928,-0.9939450391026974,-0.9880405858033307,-0.9862809097218713,-0.9824110591085577,-0.9919760308524741,-0.9965509926296321,-0.9999049626981696,-1.0022019860581393,-0.9994538167633996,-1.0011282513487094,-0.9990937096491466,-0.9977525541368166,-0.9927253190289341,-0.9927965886068435,-0.9911718558225003,-0.9893397061477046,-0.9873903789582059,-0.9914174494857046,-0.9905096254797819,-0.9940951812015553,-0.9927934700517198,-0.9960712864528695,-1.0021591039747408,-1.0068874952576998,-0.9950466937780508,-0.989478276032939,-0.9877294992928357,-0.9958508539432626,-0.997117195026416,-0.9986057718449194,-1.0015571148465199,-1.000212679552391,-1.0075060420327508,-1.0084355169646955,-1.0093995764572503,-1.0090730089488837,-1.0064255520653342,-1.0129450021723492,-1.012150453193714,-1.0052012545736346,-1.0009935634117921,-0.9930171138144359,-0.9983799892391862,-0.9997184516167549,-1.001995467345133,-1.0014618383951206,-1.0011339596136917,-1.000376162109325,-1.0002839988232002,-0.9986961221340929,-0.9977892343871103,-0.9945954900475336,-0.9930333806087661,-0.9941363184645216,-0.9851696059096554,-0.9814807366068077,-0.9732155157984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9988652239443584,-0.9877217982170258,-0.981982338328735,-0.9889723772686855,-0.987703824203037,-0.9869828921586284,-0.989091920913394,-0.9927489941091943,-0.9991792057351788,-0.9960190006716902,-0.9990045020496232,-0.9982798080379547,-0.9946849864482579,-0.9982376272602623,-0.9942862845041642,-0.9995605504405984,-0.9999571066834088,-0.9954685034330368,-0.9961847957030218,-1.0005415414429388,-0.9997421287742184,-1.0055567688463585,-0.9986039594665794,-0.9917733098597582,-0.9827825749921397,-0.9860380101263562,-0.9903501595685585,-0.9962467940639815,-0.9932081907962539,-0.9899806099805439,-0.9857630894512697,-0.9898622875015622,-1.0037909151055717,-1.0097271423446825,-1.0069207640293574,-1.003048782527779,-0.9984868679652854,-0.9899255067711376,-0.9920743888147718,-0.9969807320559111,-0.9980987118780487,-1.0022908631580396,-1.0027967998227216,-1.00442986939735,-1.0077170303569667,-1.0092624327083577,-1.009254671706776,-1.010127739964322,-1.0053382986436998,-1.0034203634756886,-1.001174394377771,-0.9937215814849053,-1.0003719492820817,-1.0004833374233097,-0.9937598820618416,-0.9959316388287544,-0.9987180065148181,-0.9974645459266636,-1.002267255965243,-1.0041730635633066,-1.001258232530796,-0.9999558692406947,-1.0034683619249716,-1.000299236519846,-0.9971474416844502,-0.9924187057838602,-0.9911216304692015,-0.9832732268747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9997018231587181,-0.9937205630384747,-0.9922767912673662,-0.9891699658046327,-0.9836558066989316,-0.9780744500363339,-0.9871503802569683,-0.9936739849194804,-0.9952775317916102,-0.9968238939810886,-0.9912585256877172,-0.9894275352579249,-0.9942694634653233,-0.9963043013282589,-0.994786105669878,-0.9932899410674703,-0.9934283072582974,-0.9972272037369307,-0.997625707405993,-0.9925712611551618,-0.9985998200973218,-0.9897446726022613,-0.9934321335076043,-0.9904788543058316,-0.9907912865290766,-0.9923425659279431,-0.9941837453967719,-1.0003848264004662,-0.9993670178571828,-0.9980883387677699,-0.993812685491375,-0.9974029046205019,-1.002531235705345,-1.0085728277374924,-1.0048252783548632,-0.9989905578714986,-0.9921412065880413,-0.986715251761272,-0.9894335414665983,-0.9950611868449089,-0.9961200863449833,-1.005414477292108,-1.009484621184068,-1.0127107489249219,-1.0162442179989866,-1.0150738516344022,-1.0173134804294652,-1.0198678465087165,-1.0129091353244004,-1.009132808836122,-1.0082954355306468,-1.003483463351258,-1.0044657970422326,-1.0051953213128746,-1.002183231580582,-1.0029294188761406,-1.0012234247645144,-0.9995101353689543,-0.999125202864069,-0.9985407077915837,-1.0006114748141295,-1.0008645307925317,-1.0029088701769886,-1.0003039422801536,-0.9977195283421206,-0.998092807549835,-0.9967981033889288,-0.9918385569480643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.008571452751801,-0.9992314331326996,-0.995964856721047,-0.9897093903206053,-0.9950741216496419,-0.9945921722618678,-0.9937289072369955,-0.9941069354361202,-0.984763934573411,-0.9840399089259767,-0.9903315201153443,-0.9854226530178916,-0.9843428580255932,-0.9890621581742021,-0.9939329094348872,-0.9966931694047024,-0.9972897092871436,-0.9945058727085483,-0.9964304108764003,-0.9901241286319855,-0.9826410128377819,-0.9931302689612851,-0.9934395394766411,-0.9887235294847309,-0.9900478362863737,-0.9912549497465679,-0.9921068920111389,-0.9946211490314094,-0.99470794465776,-0.9981344234291737,-0.9943248623964744,-0.9958717245286474,-1.0043621028924121,-0.9957145236990731,-0.9941731342820669,-0.9932832061739397,-0.991045185149651,-0.9921766559288951,-0.99266152731991,-0.9998074819689712,-1.00028786269313,-1.00701234145371,-1.0095181490638117,-1.0124367837680948,-1.0169870348409482,-1.015585912198313,-1.0180290397163452,-1.0154206939628199,-1.017066200433819,-1.0176368065836319,-1.0150157790688208,-1.0098165866010673,-1.002964536281475,-1.0059205221596705,-1.0090596704328847,-1.0077507586228847,-1.0066308505239916,-1.0028213605188165,-1.0029479556049663,-1.0024685886079632,-1.0070729135257623,-1.0046422733780254,-1.0042651759241261,-1.0039208993791064,-1.0034631988908713,-0.9967910380272526,-0.9962579184881378,-0.9910270302527006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0207316481802267,-1.0142699076249715,-1.0107506367112533,-1.0026716399829407,-1.0014576859287219,-1.0020787322072728,-1.0034444612902613,-0.9986406997411844,-0.9909749118042122,-0.9911274040887513,-0.9830266234206467,-0.9891345852858906,-0.9953083533062665,-0.9987230815820242,-0.9954293667517318,-0.9883049858550458,-0.9936924644933441,-1.0001313351776746,-0.9945974119560287,-0.9914469048722386,-0.9858077268935262,-0.9856459523584107,-0.9881334782836236,-0.9888526266163226,-0.9918967389276999,-0.9945113440116323,-0.9927480042204654,-0.9920381681516551,-0.9958193854990477,-0.9948932542216357,-0.9953819056487808,-0.9936786965187453,-0.9903914079975209,-0.9922540638487851,-0.9922678672478413,-0.9878116529049222,-0.9999546406517106,-0.9955719836283811,-0.9987292775113921,-0.9976914707932555,-1.0037510599359223,-1.0096583177318776,-1.0133360359827894,-1.0138051405175414,-1.0169198361647909,-1.0158132689976282,-1.0152930656350148,-1.0177907980840704,-1.0227634153154128,-1.0202648629325926,-1.0142680724134643,-1.0096854757549922,-1.0079509697768272,-1.0108776656013945,-1.0134957310848742,-1.0108926321245446,-1.008682008529357,-1.0128261294873535,-1.0095858209005504,-1.0108809806673775,-1.0116744676607532,-1.009524189879492,-1.0056045102270983,-1.0057609224013204,-1.004370395372886,-1.005669249235399,-1.00517288564004,-1.0016963641302017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
