0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.601985914284231,-0.6040688433872111,-0.6031358228046693,-0.6020809397532424,-0.593002089332463,-0.5961012507365708,-0.6006721176676865,-0.6003648357552542,-0.5929485085019843,-0.5886141536228793,-0.5884266186947573,-0.5949797626809681,-0.5962908685061062,-0.596724495560341,-0.5957672233056377,-0.5993035823324219,-0.5975092195835907,-0.5944843259883431,-0.5960365801452147,-0.593116068975791,-0.5956902346668247,-0.5923505736725391,-0.5882753077099365,-0.5902298774274458,-0.584510452871998,-0.5842124753011665,-0.5884445187342089,-0.5885765889186246,-0.5873958353156993,-0.5851467702519692,-0.5857479638001931,-0.5882585930934061,-0.5879548641619785,-0.5849916934809045,-0.5916100105908929,-0.5990870400349997,-0.6003319893871931,-0.6007824629511727,-0.6021078115293602,-0.5999448873683879,-0.5996369608478962,-0.6043241456951423,-0.605479106621644,-0.6067541384472684,-0.6004391827891234,-0.6008241434344186,-0.6048734971148976,-0.6133865606524378,-0.611941432685739,-0.6126435813500611,-0.6122913683906801,-0.6106745261586637,-0.6079780878470132,-0.6091412641309697,-0.6114469106423863,-0.6117646545377431,-0.6087000018898505,-0.6085276152695088,-0.6091252283445199,-0.6077591192404146,-0.6088602794191008,-0.6058467196631714,-0.6023406734744642,-0.6037739901158115,-0.6011473797518633,-0.6028901406979579,-0.6078956289380124,-0.6109857555995735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5924977396360268,-0.5983547116827234,-0.5990793320932328,-0.6011459418779718,-0.6036470736427328,-0.6031727686138032,-0.6024884664089933,-0.5963675831271855,-0.5933391773276745,-0.5975191152856874,-0.5932219891201675,-0.592978407258465,-0.5966059791298215,-0.6004543852162239,-0.5931304924668791,-0.5920795751726955,-0.5944894524852886,-0.5945567459686242,-0.5954086349484576,-0.6022077117691,-0.6014246778296587,-0.591836653161555,-0.5875565144366527,-0.580979426714388,-0.5807230019691342,-0.5859749692178531,-0.5854616755816826,-0.5876716508554511,-0.5907006414179379,-0.5899370766871749,-0.5884337717530996,-0.5884645374488214,-0.5935334365064436,-0.5998197849944574,-0.6052241085158547,-0.5997015138965888,-0.6011779583591783,-0.6026458896199837,-0.6034439151295202,-0.6022999264602928,-0.5961505650549379,-0.5998197374976839,-0.6002056872206692,-0.600375118487063,-0.5973388537926315,-0.6000945321918651,-0.6015830267393449,-0.6055371730099812,-0.6089425881205793,-0.6073113619581031,-0.6131223309638739,-0.6126091626105982,-0.6091997044358944,-0.6099157680415459,-0.6098959060068762,-0.6095905068420497,-0.6102658432716539,-0.6069011868627922,-0.6082076374715996,-0.6024340291034334,-0.602634484432082,-0.6033611297686906,-0.604908018063533,-0.6047149709048166,-0.6020474286500553,-0.6035910007005626,-0.6094941602696017,-0.615546384720853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949408495400248,-0.6019620330126721,-0.603635375799151,-0.6036320111170216,-0.6058632000399872,-0.6061344177836366,-0.6050811008442303,-0.5999134330808666,-0.5937759168455121,-0.5959007874134811,-0.593570213946737,-0.5939017412823151,-0.5925078578312838,-0.5967235182367815,-0.5922109505254907,-0.5867200304630064,-0.5966840127336961,-0.6009953697982029,-0.6056783015915738,-0.6026231053724237,-0.6048148914308674,-0.6022828904735776,-0.5912820687728427,-0.5887065585835415,-0.5897556010664154,-0.5905596839537944,-0.5904880985823876,-0.5910947655876807,-0.5938529756166575,-0.5946928670611551,-0.5866092613417188,-0.5914622549951712,-0.5984894991976707,-0.5990213463926167,-0.595612098007113,-0.5952469615603416,-0.5983664357063893,-0.5984178256385283,-0.5978405073451171,-0.5960344321725198,-0.5980435030011908,-0.595909313735641,-0.5955200214715202,-0.6021788996920319,-0.6072222937545259,-0.6055548339004054,-0.6113623750951764,-0.6125002987549826,-0.6128901869816785,-0.6174615727883883,-0.6125374412236775,-0.6139141733554149,-0.6124087663534624,-0.6104284533293648,-0.6080974014835734,-0.607782409368772,-0.6069826442535438,-0.6048635193445623,-0.601780989449749,-0.6042845212345246,-0.5972507926666875,-0.5968001964354009,-0.6015326362175355,-0.6038975039416252,-0.605680807672528,-0.6080499350158435,-0.611218124945353,-0.6185594136630226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6081246556154923,-0.6088948699009563,-0.6100312188401354,-0.6063370333835855,-0.6021829133340635,-0.6068211906266097,-0.60277504525249,-0.5954808289966371,-0.5986738512152103,-0.5948473303173275,-0.589554112844749,-0.5958824752829015,-0.5981762231091611,-0.597762961484451,-0.5983427826898389,-0.5990817112655609,-0.601996086137237,-0.6032042475261343,-0.6020435964708543,-0.5978666162335343,-0.5954094892176107,-0.5960946782619075,-0.5981173865999087,-0.5952077738720303,-0.5925559544107497,-0.5903436267693838,-0.5902347583431831,-0.5958918272164861,-0.5906187366510074,-0.5862590249201916,-0.5852937505799597,-0.5902706062462568,-0.5925027296409404,-0.5819900575703654,-0.5867886052006379,-0.5852253086827723,-0.5958861007619113,-0.6000010597279325,-0.6004163384545242,-0.5966352010120528,-0.5986768927697369,-0.5949696159821514,-0.5983317839227575,-0.6035758558355615,-0.6028935053396701,-0.604530754793134,-0.6085323473515292,-0.6131930111244593,-0.6155144821967548,-0.6218695818676411,-0.6175736532217672,-0.6118400429535168,-0.6092220713499811,-0.6103327815834407,-0.6089781962052254,-0.6085454546004714,-0.6036596990130789,-0.6021151149076781,-0.6040510480889029,-0.6022524585189949,-0.6030327601174176,-0.6015632913599762,-0.6022204603914956,-0.6031919541968696,-0.6063284967050273,-0.6053314379012691,-0.6074617853535772,-0.618144205354785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6008465755778617,-0.5942872603850012,-0.6003692086316403,-0.603965824746724,-0.5997818004131286,-0.601356965615829,-0.6040290439633149,-0.6042013784727704,-0.6041720056024109,-0.5985196578482641,-0.6004152119430071,-0.5986053612663582,-0.6008043407609347,-0.597775927821724,-0.6069005832011776,-0.6019844771972083,-0.6066242593940872,-0.6079872839809645,-0.6028280988375491,-0.6000430608695784,-0.6026958827377457,-0.5998884459255731,-0.5988917011716088,-0.5961652002895785,-0.5905268121436845,-0.5950753962759178,-0.5922642633891988,-0.5870721302095613,-0.5805909003485935,-0.5858983278683819,-0.5892729244344211,-0.5900358112800883,-0.5845584315717806,-0.5869437327458769,-0.5936997520519527,-0.5994898771852785,-0.5990483626603041,-0.600462015159256,-0.6045806766223252,-0.5993791753598305,-0.5999230445808645,-0.5937290598234063,-0.6029265560891823,-0.6063750614536746,-0.6049420828251435,-0.6054631796356709,-0.6047072925432468,-0.610967331478542,-0.615201724818871,-0.621741484174181,-0.6182434867917024,-0.6122841453986229,-0.6115627378307492,-0.6103913586654688,-0.6079948700611405,-0.6071204726472957,-0.6072684001461883,-0.6051685135809814,-0.603334458070839,-0.6037465099423219,-0.6069967089945854,-0.6027570716444753,-0.6037850329314077,-0.6042752089558765,-0.6056564268571185,-0.6079928033718688,-0.6092975910379324,-0.6198345496413524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60284801858776,-0.6023787837343518,-0.6077647466455246,-0.6091086681749863,-0.6079665333984434,-0.6092932775807652,-0.6075485294861722,-0.6083994330314808,-0.596735891172661,-0.5923456728441446,-0.5932401825009628,-0.5875180009620793,-0.5895130567684141,-0.5911748826562009,-0.5980167901704896,-0.6067074209126486,-0.5980689169849313,-0.596571375724039,-0.5934728935490002,-0.5986965093756103,-0.596832837007272,-0.598929845018304,-0.597586729829162,-0.5984380811873282,-0.5995590345838764,-0.5957246663328255,-0.5965570246750824,-0.5929666210128424,-0.5915071826655129,-0.5872843070472461,-0.5882346298262864,-0.5802679789457474,-0.5828483180611628,-0.5843308484818815,-0.5821464747925214,-0.5860997326998312,-0.5935925217387695,-0.5914952623299125,-0.5988657144079711,-0.5971052109663847,-0.5954241379226533,-0.593591397768832,-0.6023697967796628,-0.6005312367592444,-0.6069587200717877,-0.6088114542757822,-0.6110008022380937,-0.6126578604422358,-0.6050419132787902,-0.6082348234610391,-0.6170160741887044,-0.6159146320966096,-0.6096572769531275,-0.618139131968688,-0.6180662687161397,-0.6117976903728626,-0.6108349325843336,-0.6107586573677048,-0.6126177742682377,-0.6084528400409015,-0.6070640174221136,-0.6045613088091162,-0.6020206436458194,-0.6059863199425876,-0.6073586571812629,-0.6085933594962213,-0.6123649821262053,-0.6163029843138808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969760981643091,-0.5988715192070545,-0.6028280961262382,-0.6082206179607353,-0.6020863984886953,-0.606243030600465,-0.6110597824974549,-0.6052172190963958,-0.6040201639294297,-0.6010164735101711,-0.5990138075400984,-0.5924110652866467,-0.5887625771346918,-0.5939194630881794,-0.5939055597341915,-0.5966648175663437,-0.5998310817705558,-0.6070612789214349,-0.6059200182233527,-0.6045962816736565,-0.5948177593664636,-0.5963551093652746,-0.5982377483960952,-0.5956010705773134,-0.5999889844958282,-0.5987047083903635,-0.5928754755600212,-0.584571643866904,-0.586948233527381,-0.5879710224382466,-0.585290685016358,-0.5855659214840806,-0.5877254681106321,-0.5820055276051255,-0.5843772645461843,-0.588632431000088,-0.590407158211852,-0.5882802240297728,-0.5905274714917994,-0.5967214039992761,-0.6009952931752164,-0.5993772856083226,-0.5985167394277776,-0.5974107484606513,-0.603213059852178,-0.6038773810614321,-0.6023213861363765,-0.6048723419871136,-0.6032392385017771,-0.6013357405652019,-0.6056714381782394,-0.6117458707013927,-0.6112832764583792,-0.6095703282530096,-0.6112306781152835,-0.6104010900372356,-0.6095250652164794,-0.609952774034785,-0.6114151678788683,-0.6074189334057316,-0.6071033025588247,-0.6039306527717502,-0.6027142950868503,-0.6076865657353724,-0.609389828960564,-0.6125589473289612,-0.615269187327557,-0.625717913246536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977620991528014,-0.5987185546279804,-0.5963030808560675,-0.5981086996228471,-0.6043976829106446,-0.6016690577956677,-0.6001267135636204,-0.5981119923478011,-0.5985996549015341,-0.5983170004053486,-0.6000402674329451,-0.6052269029259499,-0.5998396830217831,-0.5981424531194254,-0.6054423889308123,-0.6066632944189796,-0.61366024310739,-0.6121362073896521,-0.6089871925918501,-0.6068739260592731,-0.6065115868287919,-0.6077257657087813,-0.6043493894028136,-0.5993580282198878,-0.5964540534020673,-0.593702706976822,-0.5962990460290484,-0.5912735373106813,-0.5904150993693303,-0.5873934995838008,-0.5893414948771423,-0.5977746836640958,-0.5975626974206137,-0.592701398102166,-0.5904819393773182,-0.5913931033399801,-0.5878718590687881,-0.5903785318151941,-0.5926202966607867,-0.5921621282866967,-0.5920755636498309,-0.597976698674816,-0.5989214970347724,-0.6027512709625995,-0.6025544770117329,-0.6003105510443489,-0.6009014051042558,-0.6051428611676459,-0.606038340828278,-0.6045785940647279,-0.6080824787741436,-0.6089348898809835,-0.6079088317077904,-0.6081185032894041,-0.6074361010352485,-0.608018940141946,-0.612418231701838,-0.6087768914438273,-0.6121197129525817,-0.606423172704438,-0.6065261135267107,-0.6060647977110108,-0.6063225608421595,-0.6047937746088995,-0.6076071002441481,-0.6117513605012854,-0.6143885737426968,-0.6312145572837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009909036558425,-0.6038381895179602,-0.5965041730260959,-0.5977454151869038,-0.6038938606817765,-0.5973862222760393,-0.5982692005873482,-0.5957918566990287,-0.5924445550098937,-0.5932273869927644,-0.5977321218173595,-0.5980721236046564,-0.595454399150943,-0.5965911122765768,-0.5952896347667882,-0.6059895101145388,-0.6037883318065235,-0.6012382503423094,-0.6042286097313032,-0.6010805988167552,-0.6023150138097259,-0.6071333934034114,-0.6057039653690511,-0.6062854322172005,-0.6056650879088803,-0.5994673704781096,-0.5963470769830617,-0.5945569393964344,-0.5911897290115133,-0.589029985573175,-0.5925202921570809,-0.5921256848385577,-0.5892986355118583,-0.5965579908270706,-0.5952572115308817,-0.5899319852568663,-0.5946731331778348,-0.596342812214628,-0.5900718156926281,-0.5870734329745524,-0.5897866999457874,-0.5937193178205448,-0.602184095325674,-0.5991045297195722,-0.5990080799798774,-0.5974188413909559,-0.5980985993893922,-0.6032767537206506,-0.6066005868015846,-0.6095311664303097,-0.6155058795620195,-0.6093501176043435,-0.6096274040512274,-0.6083158837500418,-0.6091092807151361,-0.6089088886487358,-0.607576555430756,-0.6075241420753472,-0.6091991701815788,-0.6099950878547812,-0.6071486756942542,-0.6082685608438552,-0.6046539608798315,-0.6034433189815527,-0.607194767648184,-0.6141104986320886,-0.6181476986668253,-0.6314464407375264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5902744900881596,-0.5939292109279688,-0.5968542572405368,-0.5966804669435427,-0.6037583101337316,-0.6059185089596963,-0.602431815745235,-0.5940831120723089,-0.6008972247266988,-0.596100042204722,-0.5958356272280811,-0.5999457878742247,-0.5965009063037973,-0.5892927379571085,-0.5935821495886389,-0.600452434774521,-0.5980092548845883,-0.6020571538673039,-0.6081266951363217,-0.6071458919847558,-0.6093032036373995,-0.6058551077908592,-0.6092900564372505,-0.6076863453921828,-0.6058486126322723,-0.6046705312454737,-0.6044468756469714,-0.5980461791480105,-0.5962961925599678,-0.5968979566822709,-0.589457005242657,-0.5860235253315635,-0.591898896711297,-0.5960615731544961,-0.5968395830668254,-0.5967374968103956,-0.5955518444703365,-0.592890923303995,-0.5903640410653036,-0.5881490880996153,-0.5905047523136424,-0.5985155101255218,-0.5996574538702794,-0.6006395753988018,-0.6033186135537488,-0.6045587861026583,-0.6056751829448581,-0.6082331627313866,-0.6145977312988417,-0.6160001431325712,-0.6105133088031209,-0.6019195525332814,-0.6048267751478517,-0.6051292449686958,-0.603309363256149,-0.6061724330030372,-0.6055906245531549,-0.6048694807036648,-0.6088566111371815,-0.6082949012081809,-0.6079238892333604,-0.6101801309783732,-0.6055443660972616,-0.6055594540295987,-0.6073548224079618,-0.6087510207472637,-0.6129317649765861,-0.6239817621916366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040895645039417,-0.5999488377435139,-0.5969603954552116,-0.5992299301516305,-0.5996894739238559,-0.5984637247271847,-0.5986870673160936,-0.6015453845327519,-0.6028230117446218,-0.5980079661216949,-0.5970972993943645,-0.5952452127193124,-0.5974233048750616,-0.597541877702067,-0.600723373359949,-0.595261492366064,-0.598888226880292,-0.6057078132499247,-0.6011831811570101,-0.6034056228946038,-0.6025619002279277,-0.6034993393762934,-0.5951923328189304,-0.5987885726270308,-0.6034851897651451,-0.608637488051228,-0.6043449988550051,-0.6015126917303518,-0.6047765187563765,-0.6037769264121869,-0.596223787131971,-0.596358334695255,-0.5980190494674669,-0.5957825941882293,-0.5954137391070671,-0.5949642527460798,-0.5979178489021706,-0.5922145859206349,-0.591337401358353,-0.5928320589001403,-0.5901319788195534,-0.5936875731217061,-0.5915872538562451,-0.5966377222406948,-0.6038935697396153,-0.605362343045144,-0.6067481044172236,-0.61066975305738,-0.6094542435886202,-0.60760741447587,-0.6029218890728332,-0.6021190380527106,-0.6034591730557076,-0.6054082049337771,-0.6048098037741209,-0.6025012653330184,-0.6015352712957851,-0.6022203238730631,-0.6043760916789789,-0.6063685680745068,-0.6067430953331248,-0.6097068125268341,-0.6105459159306272,-0.6079554855024584,-0.6056547139791183,-0.6093692569682857,-0.6139044910237288,-0.6173415677608981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999074971588615,-0.5975488972664224,-0.5963551392204021,-0.5976430225401201,-0.5974161678199241,-0.6007377577123536,-0.6042624718427506,-0.6019413130201621,-0.6022000832887543,-0.6001146765209201,-0.5974887104775501,-0.5944646614046882,-0.6005666722403445,-0.5992763707797784,-0.6009037744600118,-0.5962414333076231,-0.5955660655137219,-0.5977354554145003,-0.5963273201831304,-0.5974437251253235,-0.5990316497601929,-0.6024966367262414,-0.5984546044917635,-0.5981545627447034,-0.5933018622740193,-0.6039235545579704,-0.602508928584183,-0.6089722469946638,-0.6101473692949496,-0.6061535741198598,-0.6112873173907057,-0.6053484163984326,-0.6021616923495438,-0.6038058011562918,-0.5993684387979513,-0.5967328274599872,-0.5993324416386124,-0.5928202916083625,-0.5921358171047154,-0.5895856542043258,-0.5875260986287095,-0.5939592374109636,-0.5947497662132054,-0.5994836628430777,-0.6029481627860853,-0.6048952359378857,-0.6077711356905063,-0.608043943383594,-0.5999677733910197,-0.5988507401538494,-0.5978299265032186,-0.5995715365109493,-0.598936166421507,-0.5987833312995651,-0.6014966141837618,-0.6044177514906,-0.6059474754534186,-0.6066463574627871,-0.6055882195949788,-0.6072383638422184,-0.6063407927254874,-0.6084078237227752,-0.6088194968335137,-0.610817534396775,-0.6079311307491126,-0.6119265573604548,-0.6142827734609105,-0.62011391119814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6006767131970876,-0.6001723401986202,-0.6018246433296294,-0.6046728145159002,-0.6077336954658763,-0.6034547484547943,-0.6022187600964356,-0.6009633876363699,-0.6019944571138783,-0.5956980116382565,-0.594586583994132,-0.5961883720904679,-0.590529966152075,-0.5968041366396654,-0.5974037154721182,-0.5960362775751352,-0.5929976359212161,-0.5931850206097798,-0.5922269178220222,-0.5961855522349376,-0.5925336403188894,-0.5917182395367329,-0.5958239355064145,-0.5951344402139271,-0.5932558998953504,-0.5967278825028364,-0.6008161507025434,-0.5957880042886505,-0.6082573679826148,-0.613596638517927,-0.6154760305265508,-0.60870998058536,-0.6023691821188183,-0.6090177630453868,-0.603971618417239,-0.6001994608992641,-0.6006492453312866,-0.6007078216871181,-0.5946319362415453,-0.5873764067260969,-0.5896626189142369,-0.5904832660339422,-0.5937287069218081,-0.597659304683846,-0.6021520152463314,-0.6029844633398607,-0.6016293149241567,-0.6015427490393526,-0.5986845224262508,-0.5978463620098085,-0.5985522995256805,-0.5970178101089056,-0.5990147531085723,-0.6009728251709171,-0.6070950643204148,-0.608142591763253,-0.6079409784155868,-0.605734351376698,-0.606569861838338,-0.6069545794789634,-0.6064322677269619,-0.607860649923597,-0.6086072247754452,-0.6119963145499365,-0.6096668393925494,-0.6103582042055642,-0.6145361464657548,-0.6196727291652139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6060702061745634,-0.6066799341959211,-0.6096468649596172,-0.6094356710515912,-0.606672679057632,-0.6060832026772209,-0.5988425227563365,-0.605076832209049,-0.6022151022986199,-0.5964613381463044,-0.595756997943037,-0.5958466399210712,-0.5925934926139391,-0.5911839288562325,-0.5942027983415508,-0.5938263299413559,-0.5945039204297022,-0.5966540932236613,-0.5935105691160876,-0.5938903138884932,-0.5990037444852497,-0.5992343824738846,-0.602126791554772,-0.5999794217256368,-0.5965122162417232,-0.6019416906551196,-0.5976052711473193,-0.5985681008386384,-0.6044220938873052,-0.6081896783669092,-0.6090068691325425,-0.6162497001667822,-0.6088908083103554,-0.6056540137464539,-0.6011377739658024,-0.6031245657082384,-0.5969552479078815,-0.5957634125343597,-0.5878422396094898,-0.5849667008816819,-0.5901808002786737,-0.5927382434012005,-0.5996463444776653,-0.6031800586066224,-0.6017210419179359,-0.5946323259965726,-0.5972873462737779,-0.5986747461609834,-0.6003416418999212,-0.6032951371531837,-0.6021096104322005,-0.6002822371550657,-0.6017553032139545,-0.6057105785726379,-0.609728516478749,-0.61325838582952,-0.6093522954076614,-0.6116863108285098,-0.6120324616721062,-0.6114375972534581,-0.6120567568699338,-0.6117450745855538,-0.6109774397940205,-0.6092598554377665,-0.6088269897737599,-0.6077034029579484,-0.6126996040218917,-0.617503522076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6010897006445991,-0.6018623369766537,-0.6067806834700635,-0.6077547684560576,-0.6065436179346856,-0.6036169211655764,-0.6080457723504498,-0.6052111575131591,-0.6068429030280509,-0.6058564086319741,-0.6041171721208735,-0.5971349933371108,-0.5919237222432987,-0.5996548781897195,-0.5937985326612122,-0.5976313262099543,-0.5973622724193647,-0.5966861146982911,-0.5922451651622782,-0.5906291147151481,-0.5925574593259851,-0.5963792571034502,-0.5966674315832634,-0.593191569957247,-0.5979395428490966,-0.6048339794332317,-0.6025643438001563,-0.5952793292867349,-0.6031149089976369,-0.6071814119332578,-0.6068785113102364,-0.613326672782653,-0.6175470700291278,-0.6139533619099288,-0.6060545195472531,-0.6059823865948466,-0.6037778481977375,-0.599055854425405,-0.5940419446576904,-0.5989572383741413,-0.5991096114229212,-0.5991120218769892,-0.6010399344800517,-0.6023644059847176,-0.6001819856030886,-0.5959092752324737,-0.5961399255120368,-0.592333912895724,-0.5997936055132471,-0.6001590319896473,-0.6030773577241034,-0.6057209386139525,-0.6080208203704666,-0.6083836886838123,-0.6111413537824764,-0.6134298803669952,-0.6176238707872733,-0.6195060547827507,-0.613585317949169,-0.6118991472884777,-0.6121827931006019,-0.6122533734071742,-0.6073530798598452,-0.6118351209124966,-0.6070793159416696,-0.6059955650332832,-0.6096859488442479,-0.6123901383287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6127815098487972,-0.6100817176501033,-0.6095519682180033,-0.609136912206528,-0.6047756458473638,-0.6071236426511483,-0.6024876014236346,-0.608270444212573,-0.609461429019184,-0.6036891576083853,-0.5992330688474523,-0.5915751842106773,-0.5919270228000575,-0.5893301673686044,-0.5878326343460127,-0.5850697254571444,-0.587691484782221,-0.5897016349291612,-0.5911975964707828,-0.5924610447573005,-0.5910942889040777,-0.5903611120895916,-0.5912872923289159,-0.5921452205641758,-0.5929496263460348,-0.5938090687757962,-0.5913457513412134,-0.5919958820972945,-0.600365670418698,-0.60414382138655,-0.6057930444438335,-0.6100164846587413,-0.6152939755988381,-0.6175615705607355,-0.6179060440842106,-0.6205713906207195,-0.6139938594524295,-0.6037857061081655,-0.6026356320150709,-0.6103506107787825,-0.6042838727115823,-0.6051881926330842,-0.6089298459541722,-0.6049785805455684,-0.598781906367335,-0.6000211406168605,-0.599684331779217,-0.5985533238366985,-0.6033699636610517,-0.6041205509985295,-0.6049681454405423,-0.6089691268477356,-0.6093031489397149,-0.6092123672295173,-0.6099978494929763,-0.61497735544381,-0.6251428270121817,-0.623226065033662,-0.6204036929301276,-0.6126196781653821,-0.6142740097223969,-0.6106287268677847,-0.6095728985798415,-0.6074964868160083,-0.6043748576266867,-0.6020628729825924,-0.602891453898454,-0.6061133738050496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253542131667925,-0.6221893702412554,-0.6159181618140989,-0.6105779955605034,-0.6098355339902631,-0.601664668356847,-0.6026525344999167,-0.6022044786196779,-0.5997729417529788,-0.5898161009842788,-0.587597491699291,-0.5872566256313915,-0.5870995647632434,-0.5903991902101103,-0.5947578479366068,-0.5832613171741576,-0.5805360672806766,-0.5794227531626287,-0.5856691042512929,-0.5895349801478384,-0.5851890360286861,-0.5860293896768632,-0.5893553282247788,-0.5944230888989884,-0.5930687797200223,-0.5918755632284349,-0.5916502000679911,-0.5996837420282037,-0.6031158139835091,-0.5981243022501134,-0.6002838682335484,-0.6000171915731265,-0.6076466287829058,-0.6086505289125747,-0.6110345856696122,-0.6080249786481382,-0.608735955752681,-0.6099320073687994,-0.6116177773762689,-0.6059499236729881,-0.6102500533535128,-0.6064638183373587,-0.6014794295386938,-0.6018442594037801,-0.6000270319270691,-0.5970679506332519,-0.5947485779540967,-0.5975287637169523,-0.6011066082340011,-0.6060023978864436,-0.6100239956325737,-0.6073309996087356,-0.6093999542073676,-0.60866127152657,-0.6112728628050491,-0.6175796331244325,-0.6225420950268645,-0.6262376903297135,-0.6227315436251192,-0.6165750272937929,-0.6142024204620896,-0.6150799586679775,-0.608251158292918,-0.6071861498779414,-0.6071088137476583,-0.6023123761737783,-0.6038645749211012,-0.6093618736702654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6102300739682167,-0.6130018064267766,-0.6149741751570172,-0.6112847425566516,-0.6094974574273784,-0.6070067792189853,-0.6080636072072703,-0.6075821911037941,-0.5965618243991183,-0.588593251297251,-0.589978984476723,-0.5925437952115673,-0.5885719422210238,-0.5807398766467131,-0.582919779606472,-0.5856702620108695,-0.5817203528159002,-0.5858082363966325,-0.5871690540106252,-0.5889825937006626,-0.5850051989701404,-0.5889307176652475,-0.5898058863814772,-0.5911761693937813,-0.5863379083826479,-0.5879896987363157,-0.5928453125782838,-0.600428091604704,-0.5932558072963221,-0.5965271833853575,-0.6056199140519795,-0.600939798751626,-0.5972943484920072,-0.6032831046532197,-0.6040894605731135,-0.6077892511808564,-0.6068720368899069,-0.60752901271594,-0.6058834277423741,-0.6006116801882906,-0.6024670044560381,-0.6021476683170517,-0.6045862575131368,-0.6020977494148023,-0.6016313493660705,-0.6014050322672663,-0.5965029728363892,-0.5974567760781938,-0.6014356593643785,-0.6037326724720495,-0.6094655950753205,-0.6106105559241907,-0.6094180367968973,-0.6144816514893937,-0.6167270744224032,-0.6202859976728075,-0.6221922010881834,-0.6156818742590857,-0.6161494084086305,-0.6141575805970722,-0.6116721439874803,-0.6101613581451182,-0.6066622780454146,-0.601075360072278,-0.6032074075343872,-0.5984440550049049,-0.5970441613136964,-0.5971838315039787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
