0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2953449732772442,-0.30283859319875966,-0.30503104549318905,-0.30462956487976156,-0.29673222884819145,-0.3014019796792384,-0.30488866179230034,-0.3050111314079295,-0.2988368232902975,-0.2952614818123909,-0.294441921175066,-0.30103011545952796,-0.3024862492864768,-0.301730273820649,-0.2988061130214112,-0.2997347733938674,-0.29736122106624274,-0.2960164575426266,-0.29721749757219457,-0.29608113193204505,-0.2965327698201414,-0.2943724859876849,-0.29256813924264713,-0.2937414611148957,-0.2887861252068441,-0.2886612251681843,-0.29067241420513956,-0.29016516263104014,-0.28948543928119264,-0.2868640623426098,-0.28931161095350777,-0.2920405878185443,-0.28986827889495,-0.28720302660953945,-0.2926090851835142,-0.29691409672125996,-0.2989904929869938,-0.29927962121801827,-0.2999298028890947,-0.29805397896443847,-0.2967895017291342,-0.30076202593440976,-0.3017809635166586,-0.30425412166992905,-0.29962436159950945,-0.2996767533461692,-0.302564864719531,-0.3092283960701435,-0.30699903783419263,-0.3078875758811476,-0.308311011167192,-0.3077418998264534,-0.3052805129797938,-0.3062153861779203,-0.30845706072502715,-0.30816489391717844,-0.30746881246311986,-0.3078844330003194,-0.30874650332208164,-0.30824638329129855,-0.3107499875502042,-0.3096611810890843,-0.30607156859470824,-0.30520641009003224,-0.30257693594544777,-0.30144448193496526,-0.30256608120132217,-0.30236570156621284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877468666082221,-0.29537099476243245,-0.2970738262816794,-0.3005391256233343,-0.3051087071485458,-0.3061129441299502,-0.30667562088005873,-0.301351038414875,-0.29892575941383476,-0.30311821003203204,-0.29928320789308094,-0.29942810966366956,-0.3025351153097842,-0.30561888870357307,-0.2960289166005749,-0.29187126879612174,-0.2939203623889063,-0.29493556984663594,-0.29639669283204295,-0.30393932498220844,-0.3025207135295838,-0.2950229818891467,-0.2911718025680258,-0.28550002214556186,-0.28556952810355135,-0.290525928509169,-0.2901995529744473,-0.29087044161833076,-0.29326056207780665,-0.2909367285964171,-0.2907031648604819,-0.29099769499826644,-0.2950876753259491,-0.30068875943629014,-0.3033862295187383,-0.29776662704883883,-0.2997519448214775,-0.3012794142487501,-0.3009194440692496,-0.30020530513022087,-0.2951682676226085,-0.2977257905819648,-0.2977238803060058,-0.29878733037092364,-0.2976948302137072,-0.3007186370902368,-0.3008943308188865,-0.3026469655144516,-0.3064996379563383,-0.30550682920275185,-0.31021023573919493,-0.3095623991080028,-0.3080136692689447,-0.307992765972406,-0.3079051847024326,-0.30833966924754963,-0.3089394184269773,-0.308784085101454,-0.3081472653294268,-0.3035156134686018,-0.30543200985858826,-0.3069415906185688,-0.30666424635785616,-0.30542335015547745,-0.3041148288363481,-0.3031223022695574,-0.3047212214467014,-0.30518540182534387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.289090155997647,-0.29820850877788946,-0.3019098105357623,-0.3031484047713893,-0.3067720755984885,-0.3082909909166488,-0.3084822891173947,-0.3047691979918904,-0.30074420291530796,-0.3020116440313874,-0.29855937565925195,-0.2990561524000344,-0.2962059625493426,-0.3005070378299311,-0.2948235553070619,-0.2866942695912446,-0.2958753954668297,-0.3005239017991491,-0.30532514158289725,-0.30368096594085503,-0.30651995453667813,-0.30297339772584353,-0.29369892683490034,-0.29273269732455076,-0.29392945659020075,-0.29328043020494615,-0.29299710262101547,-0.294304929755293,-0.29605823369808043,-0.29578975195801466,-0.28767864794410125,-0.2911713420818971,-0.2971480830394422,-0.29883509026728594,-0.29511340329329955,-0.29409148905756105,-0.29570205299170993,-0.29487725494958444,-0.29467345851883064,-0.29387918998980056,-0.2963020215002194,-0.2948313600383784,-0.2964539501349886,-0.3031100729546181,-0.30565834657491375,-0.3050758189131554,-0.30680234759396,-0.3070779919638652,-0.30802215534149796,-0.3126834681634892,-0.31060650247977756,-0.31263254806655855,-0.3112846380059001,-0.3081418207604585,-0.3062229964889219,-0.3060335161717838,-0.307044537227062,-0.3061709552893812,-0.3039829357633438,-0.3055287499491,-0.3000855717044647,-0.3014736363449748,-0.30305315798921956,-0.30290503312305905,-0.30441816647629094,-0.30371432037821927,-0.30294005120075235,-0.304499631373902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30107848342510724,-0.3037915440605454,-0.3071915852690092,-0.3056749473826483,-0.30204750857134394,-0.30858291487146006,-0.30545217664071095,-0.29976108529939105,-0.3039780557336346,-0.30086927713517864,-0.2964884813649167,-0.3001159879871685,-0.3000133353673105,-0.30030198583960693,-0.29763348367883474,-0.29666566071737166,-0.3007065296319582,-0.3035313191928285,-0.3016481876997269,-0.29962282053332934,-0.29817545123372713,-0.29728576749417307,-0.29978149799734305,-0.2992531119468366,-0.29615521945124196,-0.29295503425391417,-0.29288209011802907,-0.2981483344512907,-0.2920750874837134,-0.28804262357435473,-0.2865234779806903,-0.2898499411548372,-0.2898031652049986,-0.2806223465718655,-0.28389290682934315,-0.2821119233398224,-0.29304132437855446,-0.295674221761042,-0.2968821688692998,-0.29513442750478125,-0.29789177325994814,-0.2969138852608097,-0.29996126137576234,-0.3026522400141853,-0.30069422204461754,-0.3030478895892688,-0.30927821336175615,-0.31062925190590795,-0.31296840486464067,-0.31704472960171404,-0.31432747435275515,-0.3110148146982343,-0.3061616497804085,-0.3072721378120007,-0.3061755318331719,-0.30583994238637563,-0.303090803172574,-0.30340941029574453,-0.30615321646069543,-0.3038980559891236,-0.30409468463897327,-0.3048539415052653,-0.3063904691304158,-0.30585632406419716,-0.30520005608164313,-0.3031953662909846,-0.30150095253554154,-0.30398314009929517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939633323338377,-0.289207297655996,-0.2949068609801432,-0.30094584385352646,-0.3010065884352451,-0.3021165644803703,-0.3057273790711541,-0.3086178948167575,-0.30801826573606217,-0.3039380723827714,-0.30484614084327144,-0.3025365069861963,-0.30292754007441014,-0.2980000599827862,-0.3064204164746715,-0.3018602323762779,-0.3052373568135889,-0.30635064334767254,-0.30300539690141787,-0.3023197536376727,-0.3032264826824415,-0.3024980910222862,-0.3023162669410905,-0.30169665784863864,-0.2951755625683863,-0.2978238774205276,-0.29473545060897305,-0.2899792534392219,-0.2834051550899851,-0.28666882512903363,-0.28913426831490385,-0.2895890324683388,-0.28602983536376814,-0.28702263805347006,-0.2926507591959787,-0.29665916817861077,-0.2945154997707071,-0.2966176602509602,-0.30064485159728044,-0.29797787410209126,-0.2992594159943475,-0.29604259691535606,-0.303559306670585,-0.3052636621584339,-0.30290966886610693,-0.30327717088944245,-0.30401125993229994,-0.31281306633131795,-0.3153894004730522,-0.3207552258658317,-0.315029922081532,-0.30886450725858916,-0.30902824478063756,-0.3074382059120861,-0.30731944113244625,-0.30704972202306463,-0.3077953937596747,-0.3067193624216614,-0.30456290860642243,-0.3050820263138066,-0.3079470662053491,-0.3075593221862465,-0.30801015991230907,-0.3078641231234253,-0.30666371926176794,-0.3048191856738803,-0.3018455040087632,-0.30519010433757054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952794047240676,-0.29673757800120154,-0.304138011997433,-0.30793391450047536,-0.30729228935770214,-0.3103851700961409,-0.30947643273373937,-0.3117585642388035,-0.3024980217617781,-0.3005974554905609,-0.3010921771626499,-0.29388560068472336,-0.2955206247185114,-0.2941402127401281,-0.29794918575115936,-0.3056687248265813,-0.296923805873319,-0.2968021361944165,-0.29391027812572756,-0.29856908740578825,-0.2969180077611242,-0.30119670653458935,-0.3009787986382822,-0.3028848699229589,-0.30297644582206595,-0.2989559052756979,-0.2989033542375117,-0.29462263870443495,-0.29094224816270126,-0.28691537656385274,-0.28837628404024107,-0.2820880668905324,-0.28420181142772233,-0.28513232701059343,-0.2831299805188754,-0.2852734269996257,-0.2908579285861326,-0.289856264133791,-0.2972824544517338,-0.29596343030889877,-0.295946389643253,-0.294730417233309,-0.30214129031360015,-0.30202847850684567,-0.3068806578987907,-0.3085256543717274,-0.31068238008497223,-0.31296716331372365,-0.3036531784911701,-0.3050710691970593,-0.3121879996894957,-0.3120454042017254,-0.30645754095253047,-0.31525465481314846,-0.3159020824609197,-0.3100359301585164,-0.31125723436208347,-0.31092120417866786,-0.31246506997540036,-0.3078746812486672,-0.30813530752730833,-0.3087708025902224,-0.3081446976889295,-0.30866936558014924,-0.30801591830144043,-0.30654941411631303,-0.306327534951841,-0.30530711645768166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2907232422580854,-0.293568696521544,-0.2994224637976705,-0.3068233264255302,-0.30265630910112096,-0.30726324121103354,-0.3123340509219968,-0.31026280146028246,-0.3096649342553854,-0.307177347888984,-0.3042508327623452,-0.29740772893559764,-0.293517494258732,-0.2973833170351561,-0.29563421706065335,-0.29543771724955636,-0.29864718723503253,-0.30503765744804634,-0.30545129591674747,-0.3050727282789068,-0.2946624402002987,-0.2971465521290183,-0.3004816496940784,-0.2991162688107458,-0.30268724940800185,-0.3001865221943481,-0.29457350573890634,-0.2879376571553841,-0.2900373673288847,-0.29145118585916585,-0.2887984727533462,-0.2886491890645329,-0.28771732798577127,-0.2830298977018275,-0.28451547453471837,-0.28851348714499314,-0.28901475053396386,-0.2892531212262213,-0.2922311213703023,-0.2966995413294789,-0.3004071374146288,-0.3004192835682073,-0.29979184906803813,-0.2998579541861458,-0.3074632878900363,-0.30863779354677223,-0.30555142703275007,-0.30430161443352993,-0.30193644485412124,-0.301023464023623,-0.30535561212840656,-0.3094878151040927,-0.30822461567673765,-0.3086663036202171,-0.3093197927415411,-0.3098304487464872,-0.3104734058063375,-0.31113091401604864,-0.31013890628369045,-0.30721738817844735,-0.3077387557910807,-0.30694439691332315,-0.30546670666196796,-0.30870310512345167,-0.31098245740259695,-0.3111086972616554,-0.3099475812631292,-0.3123439371315921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294668647511539,-0.2948486636711617,-0.29460270401854016,-0.2965217550292952,-0.3027817992523559,-0.3007929439765626,-0.2987439106637939,-0.29956286706995505,-0.30053675688452486,-0.3026732772533562,-0.3050716238174713,-0.3090293459664475,-0.30170923477461514,-0.2990020416603634,-0.3064854432901346,-0.30555953049231627,-0.31127248008743863,-0.3086241680386636,-0.3059048231008693,-0.304834875912333,-0.30381497260642576,-0.30554031632368234,-0.3058244118276397,-0.30112776825716325,-0.298086533850129,-0.2948889492494718,-0.296977103492207,-0.29346897949642364,-0.29284370424130496,-0.2896945297756539,-0.2892812665198786,-0.297025587656106,-0.2952537394263409,-0.2908717160228563,-0.28705091629504376,-0.2888181623489445,-0.2866664694775306,-0.29060664190994234,-0.2941342774489807,-0.2946081472659289,-0.292986224379534,-0.29906634568500057,-0.3005282215925078,-0.305848255098832,-0.30635991852399946,-0.30446552698381013,-0.30514170726752476,-0.30857574005731964,-0.30848280420116064,-0.306162933314769,-0.3069661121477402,-0.3078073725760903,-0.306678805011725,-0.304551728262446,-0.30462951581737235,-0.3057417502781946,-0.31087134519542897,-0.3087640132880069,-0.3089388170566143,-0.3053199454311149,-0.306355012493802,-0.3069583232618019,-0.3074686590663298,-0.3042263499628054,-0.3047433309834673,-0.30532201408986054,-0.3054409753395043,-0.30939860106497147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986348955319313,-0.29972558279616424,-0.2943032673030033,-0.29603664479348835,-0.301237515295101,-0.29679821579354854,-0.29838714495571506,-0.2984765639958586,-0.2960715755927832,-0.29751018186623795,-0.3039268171813285,-0.3040051270580214,-0.2996121679172215,-0.29869985356009915,-0.29555632227070133,-0.30244391682497557,-0.29897353060727166,-0.29715071942622084,-0.3006733933870895,-0.2975291624509731,-0.29992502975052404,-0.30407174164303363,-0.30391663363232463,-0.3071326115544295,-0.3059101621719882,-0.2995262393399862,-0.2979742070605456,-0.2980123515487633,-0.291652484782777,-0.28879398605550577,-0.28972581963022964,-0.28948411324478596,-0.2870539289313286,-0.29459864001417263,-0.293577047181759,-0.286767574424453,-0.29076548152574166,-0.29523723641489114,-0.2925339709734962,-0.29017284899973295,-0.2918629247720223,-0.29504224192459155,-0.3037945830193793,-0.30183322899167847,-0.3023587901825413,-0.29945661238267934,-0.30194377027275476,-0.3060306898814482,-0.3080904637235225,-0.3103444688019577,-0.3134701538395638,-0.30827678060423136,-0.307697211218386,-0.3050430325871079,-0.3047226756454522,-0.30451130071433286,-0.3036114506571383,-0.30347837689464213,-0.3062670969745062,-0.30649386549709484,-0.30588363683151326,-0.30629856758344703,-0.30273177519519656,-0.30233012168833195,-0.3030762363441816,-0.3072450259703814,-0.30952710169767617,-0.31762364670541643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878817775226216,-0.2929216100424071,-0.2954899362234144,-0.29464258523940384,-0.30066417208716684,-0.305652192021983,-0.3051102093406086,-0.2988840511012865,-0.30623502734643104,-0.30145354483514186,-0.3000729748654547,-0.30441264838747095,-0.3002868650549507,-0.29087436321665283,-0.29298873131497966,-0.29566900795155593,-0.29533710607121927,-0.29881089929164617,-0.3025371446747523,-0.3008187550120033,-0.3038512754298666,-0.3008725793786447,-0.30538669752420033,-0.3064270041595676,-0.30480593302605274,-0.3049898115429681,-0.3066487606310946,-0.3007945108406506,-0.2966719888778168,-0.2960391205534033,-0.2871659585031345,-0.28287311329592396,-0.28981567118066615,-0.29309950393298106,-0.2941743702306313,-0.2922203729081765,-0.29124392395614307,-0.2917352858905129,-0.29377388606631005,-0.2897390697155289,-0.2918336210602184,-0.2990319701991432,-0.29970460537281757,-0.3014681118538397,-0.3043999217221833,-0.30412549593372207,-0.3065653320721896,-0.30866311616037184,-0.31462688944153644,-0.3151351743830677,-0.31029040759509213,-0.3021482718256442,-0.303782960148014,-0.3025291580263376,-0.2994998173863976,-0.3019160361482293,-0.3006536205238035,-0.299619241346878,-0.3023330175825332,-0.3039887470390547,-0.30498718190534047,-0.3067339838205397,-0.3019588092031133,-0.3020905238667667,-0.3032296783105712,-0.3044439132539456,-0.3074975626257974,-0.3139442683307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30524031620916064,-0.30099431302428664,-0.29711485058603704,-0.2979574457606591,-0.29885315772452437,-0.29986160754720803,-0.3003752372455711,-0.3049268595751285,-0.307249664061741,-0.3020528642571211,-0.3004490688305974,-0.29967019284138624,-0.3011643904312925,-0.3010012700785909,-0.29866663952732253,-0.29299842679777355,-0.295004482302378,-0.2994869141893329,-0.2974173115823847,-0.29939728762843104,-0.2962383296498103,-0.2987609555642805,-0.2924121362475569,-0.2952606066272704,-0.3019670958354481,-0.30852990959617077,-0.3063619233008002,-0.3036062946643975,-0.30407930391543386,-0.3016765761455148,-0.2935573875752618,-0.29387868338919276,-0.29565335149551447,-0.2944076672290557,-0.2931953577707566,-0.2919858112382509,-0.293626124729978,-0.29165137495052984,-0.2928423792490651,-0.2945514790505127,-0.2926842662869211,-0.29597143342709387,-0.29196544374224004,-0.2970611315686975,-0.30461055657083785,-0.3056889155850795,-0.3060962239428176,-0.3084639763696416,-0.30702205519244913,-0.3067820919383528,-0.30456584930490743,-0.3020982979774366,-0.30161065654693114,-0.3005925036284567,-0.3006453281383941,-0.29896351152009965,-0.29689613054182296,-0.2971198643527118,-0.30074826721957754,-0.3016864509707695,-0.30300357340881934,-0.3040347671246483,-0.3039425224264916,-0.30356786285638454,-0.30045843426485613,-0.30454215666979845,-0.3094825736937478,-0.31271787461452066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986203463082349,-0.2972415894216554,-0.29635499697436274,-0.2974734048770465,-0.2983301381151055,-0.3017367180737527,-0.3048528934526472,-0.30540190792860117,-0.30423876752836543,-0.30425895828465976,-0.30120011566977123,-0.2978362194856222,-0.30394848873925323,-0.3017547805616117,-0.2992042001108742,-0.29447265917863763,-0.29254702541717453,-0.29300434071678927,-0.291832798836149,-0.2924143048853107,-0.2922263007149605,-0.2982972235091659,-0.2955816646886315,-0.2957413743841102,-0.29261079113238564,-0.3040890102449465,-0.30436722972601304,-0.3119393687895088,-0.3088300364055225,-0.3041334519701514,-0.30900936919077776,-0.30391679881596945,-0.30086255199290923,-0.3026430606828283,-0.29783813756096167,-0.2956640465502761,-0.2980551485431215,-0.29235049743485186,-0.29386419479428083,-0.2929368528065765,-0.2906479085320592,-0.295338930145419,-0.2947765557977329,-0.2991312872106571,-0.30408721651396264,-0.3051369850788931,-0.30661817738417113,-0.3051897670178598,-0.29937676688439335,-0.29938146930862886,-0.2995881745319784,-0.30026222679350384,-0.2971754379463607,-0.29490322827411675,-0.2963259489510246,-0.29922993280307736,-0.3014816695026667,-0.3019094245726058,-0.30084608298862375,-0.30048070907186886,-0.3005139622316361,-0.3022977061903788,-0.3046649300305691,-0.30424068979916163,-0.30126875582419943,-0.3048806596107012,-0.3076482976297524,-0.3131275580156399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974358327352198,-0.29937078831186553,-0.3015238648030374,-0.30337524653944514,-0.3081688088092432,-0.3045637361696251,-0.30419616294394214,-0.3034285469459555,-0.3022169346271433,-0.29803931639045905,-0.29846717078956775,-0.2991683643173546,-0.2954261435311326,-0.3005749168051885,-0.29810055843361405,-0.2954130187475138,-0.29104174548032485,-0.2876926627996333,-0.2867917875348737,-0.2906128082910476,-0.2862535598953165,-0.28646206788476347,-0.29384479263921176,-0.29404652271591314,-0.29128285125378744,-0.294211669169932,-0.2996731424805741,-0.29599368240027657,-0.3057689760036296,-0.31467234845914616,-0.3145591831542083,-0.3061241516388571,-0.3010735539375587,-0.30562629050730006,-0.3014126021336205,-0.29762123053649336,-0.2974337237911266,-0.29838408672847655,-0.2970342047996531,-0.2908860099491483,-0.2924472348957853,-0.29126442423603083,-0.2942132399285975,-0.2981479802903467,-0.3021064630392025,-0.302525257237034,-0.30100253932876786,-0.3005460233347649,-0.2991784548314558,-0.29695531486755067,-0.2984032143378541,-0.2965927212131609,-0.297769782771813,-0.2974700666917677,-0.3030051090651858,-0.3026072995258494,-0.30351926625028686,-0.30227276294177835,-0.3022178119473815,-0.300775991728518,-0.29965712770500114,-0.30149246825945697,-0.30274415147520967,-0.30561303939740864,-0.3026750623475498,-0.3035674030666479,-0.30769352152468293,-0.31382116389319037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087105996306419,-0.3080061324309737,-0.30886863698735306,-0.3072702553638752,-0.3015346383131181,-0.29996656936367977,-0.29823015631788985,-0.3072275406866859,-0.30262494348224506,-0.29754847288574154,-0.30016241456000453,-0.3011715908773875,-0.2994311250880909,-0.2965060902119755,-0.2973414637174569,-0.2946692488501515,-0.29355433769180866,-0.2925486147037276,-0.28696261545711543,-0.28654063493937876,-0.29129861159439474,-0.29535774597953796,-0.3001874580132226,-0.29958269373871727,-0.29520267122454086,-0.29971592299764105,-0.29843329795128953,-0.29955496206319576,-0.3034591423643226,-0.3062864853218813,-0.30746971369825277,-0.3102900063876525,-0.30575050977360413,-0.30385396117387936,-0.2996885156061063,-0.2998770005804272,-0.29442249162365114,-0.2941632789838184,-0.29077972301998845,-0.28891732944457854,-0.292147789714509,-0.29279459770753585,-0.2994382461171916,-0.3028876976620378,-0.3027234551955734,-0.29582302114586856,-0.29853838862506044,-0.29995070687352116,-0.30124927930115625,-0.30360599717741127,-0.30208663627433413,-0.29952192609573103,-0.29877428760055497,-0.3020213587343902,-0.3055490319975612,-0.3084744533901002,-0.30536101016922784,-0.307340214857136,-0.3084287087727562,-0.30512229580858885,-0.30486170970535326,-0.30510436966241183,-0.30411846700425044,-0.3016882572661419,-0.3027500052876756,-0.301918943219864,-0.3059631191273042,-0.3118960118899618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971999802728996,-0.29737065849778255,-0.3012272606674156,-0.3022133014707147,-0.3009374168738018,-0.29782216932742583,-0.30233686292448286,-0.3013787483509814,-0.30540683185480316,-0.3075324668156838,-0.30789551136996174,-0.3023325339787724,-0.29855913472191964,-0.3017487731620839,-0.2967775765727912,-0.2993300836858858,-0.2964194240910518,-0.2912054848211263,-0.2866883331019744,-0.28353510765219947,-0.28511368362289,-0.29137242805414343,-0.2922881657266759,-0.2926878731756193,-0.29817893693414205,-0.3046323052213621,-0.30167264008559475,-0.29779662850710165,-0.3031383741784609,-0.30516527238973956,-0.30236233466898627,-0.30869147764976196,-0.3097036159286326,-0.30808599203834075,-0.30175248538449684,-0.3039476058359495,-0.30242933499147606,-0.30030120845812813,-0.29610268820982905,-0.30012886875226885,-0.30068534415611275,-0.3006355380227663,-0.3021125001283023,-0.3042874471052847,-0.30075453422611365,-0.2985452835919164,-0.29880894781404743,-0.2951228136356897,-0.30047042200885793,-0.3000140506713552,-0.302109244688199,-0.30340834457322663,-0.3044651961846018,-0.30413490480676203,-0.30666216532805823,-0.3110894542711978,-0.3133408365104453,-0.3144445382839223,-0.31054377977252673,-0.30880455443841465,-0.30686435647378146,-0.30608217614242195,-0.3035979690862341,-0.3068342454473073,-0.30146429083901627,-0.29844891705230636,-0.30038437267960527,-0.3070613323018559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30688741970736694,-0.3045547947399928,-0.30190931229405854,-0.30107075737485434,-0.29752435638433816,-0.30024432347752966,-0.2967862953426999,-0.3022376548024165,-0.30655450566310677,-0.3020988527290787,-0.3025824583030096,-0.29640515731739964,-0.29632471485829803,-0.29214793379104076,-0.28901959631572394,-0.2878643874697135,-0.28734255703076245,-0.2868714505484104,-0.2859419331141399,-0.28662423132615844,-0.28570945792912017,-0.2848798650491419,-0.2901126505192054,-0.2921162626424029,-0.2921339323891817,-0.2918561579806141,-0.29153581689901414,-0.2948257781718487,-0.3034723295668727,-0.3058501565236004,-0.30090640334836466,-0.30371573243324945,-0.30662104451965955,-0.30817438213368203,-0.31313575052049847,-0.31581154609090106,-0.31122052983532245,-0.30475757455842817,-0.3033643929403827,-0.3105276023394126,-0.30614003927273326,-0.30579754472906556,-0.3087773840219123,-0.305030037397552,-0.29875311591721326,-0.3000796732318695,-0.30267172179803586,-0.3010772965975986,-0.30389014226940736,-0.30414390526652346,-0.3046097090442291,-0.3071057054065909,-0.30701407575581696,-0.3048152123192113,-0.3074721870897774,-0.31152608348658123,-0.3202183502154339,-0.3170466823351037,-0.3172721744730594,-0.3103202531208665,-0.30824982769102566,-0.3058144628006272,-0.3066226874071018,-0.306048077964865,-0.3010893686669339,-0.2965775985062972,-0.2969776145257105,-0.30182018000975525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3186692351430507,-0.31672107023372154,-0.3105665089829824,-0.3053152182497458,-0.3057374815769817,-0.29876925230414425,-0.2993245144382804,-0.2992930662313781,-0.29642341107781556,-0.2894786653082387,-0.28967496554427397,-0.29062844897290413,-0.2908054945105975,-0.29387722950464334,-0.29707603856758064,-0.2865323616158168,-0.2821093539510657,-0.2789926461494397,-0.2832798974549997,-0.286196516292049,-0.28177159190920564,-0.28315714972245887,-0.2869119139183046,-0.2927782421435982,-0.29195149971884055,-0.29153309060130306,-0.2920433577858437,-0.3007467148865241,-0.30356232602529093,-0.29669843940903584,-0.2979890762327494,-0.2935935783562841,-0.29967974311807344,-0.30201382178040453,-0.30866971201125537,-0.3080123598286298,-0.308218004882039,-0.3089245098059721,-0.30964206488430024,-0.3087792422542579,-0.3132700712000503,-0.3091921284094766,-0.3032749920509715,-0.3019005560680862,-0.29909306950390746,-0.29718694445288,-0.2978780452503424,-0.3001351182743978,-0.30138222872544995,-0.3057483791039739,-0.30893307694823324,-0.30590687809270545,-0.3049131461008216,-0.30529664645809096,-0.3101658055326329,-0.31305357855785143,-0.3191291787849692,-0.3209240740275507,-0.3181590371217943,-0.3125361908609369,-0.3090871448893391,-0.3078383702351327,-0.30553338538217384,-0.3048779149408246,-0.3038145460524914,-0.2981286720215602,-0.297857253668977,-0.3040009561452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30152707126987927,-0.3052958709429645,-0.30915519688144016,-0.30545538450936516,-0.3050356415769562,-0.30470171103616134,-0.3056108619640802,-0.30409058701083136,-0.29613804330797433,-0.28819504249123984,-0.291247713673838,-0.2934311429288493,-0.28872025019246167,-0.28292301893773153,-0.28618799449483295,-0.28689997061976197,-0.2844513464882242,-0.28626392585897453,-0.28637366133894854,-0.28630455480347,-0.28280129581611513,-0.28673614529848784,-0.2875980361685008,-0.2879558100309192,-0.28528284821675953,-0.28834333200497103,-0.2935414267518478,-0.30036394073245715,-0.2932483949923894,-0.2945324262110452,-0.3006384443174439,-0.29469837611339006,-0.29359297186318345,-0.29957418004081293,-0.3020877712355759,-0.3063673530685864,-0.3042083034055062,-0.30441206335431953,-0.3038110594344764,-0.30304979342542326,-0.3062667570046101,-0.3055286363144365,-0.30681542618339847,-0.30208808844490187,-0.3013776168452049,-0.30329303291618925,-0.30013363417658023,-0.299781927522065,-0.30254871392342475,-0.3049803624441031,-0.308908542667832,-0.308254037941856,-0.307468415815367,-0.31491519990057915,-0.31381901510981774,-0.31930101967743635,-0.32215599593035804,-0.31615824006344434,-0.31681660127574185,-0.31653551956356135,-0.3143527398406639,-0.3116010435425047,-0.30931719553142634,-0.3047638987485353,-0.30281596924630405,-0.29672604486982673,-0.29599596911794385,-0.29713172045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
