0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19964355777407203,-0.2035043530063657,-0.20318087512936234,-0.2021301798594764,-0.193301811668018,-0.19758606188489775,-0.2001144900820646,-0.20113235459229162,-0.19660417428048008,-0.19444018961685205,-0.19194634468271907,-0.19742546730746877,-0.20117142864562582,-0.2012873865507562,-0.19918225329868472,-0.20209861569272816,-0.1998196670055182,-0.19820345230106418,-0.19857508356931836,-0.19715469095068108,-0.20007551819828095,-0.19848820494223873,-0.19718406674761818,-0.1989360278885882,-0.194529589306241,-0.1938418560455003,-0.19610951769756643,-0.195261069458141,-0.19275821961096945,-0.18964453594502495,-0.19245608429263725,-0.1958133563991216,-0.19366814174748265,-0.19037870029552958,-0.19308620257181194,-0.19574796692249813,-0.19867995740320263,-0.19926190761037335,-0.20006756432213357,-0.19870149939695483,-0.19648607239948912,-0.2004655599542149,-0.20211762555514803,-0.20561830489894528,-0.20170973106091106,-0.19967945024513503,-0.20033021273773427,-0.20369884995599152,-0.20136850846543858,-0.20200905256239293,-0.20408237959973424,-0.20546069415399762,-0.20308525810526046,-0.2045242947832165,-0.2079411057903454,-0.20843408601495242,-0.20824883770570188,-0.20962322785714932,-0.20871101376309956,-0.20717698309287066,-0.20911683734326422,-0.2072541357084173,-0.20311686867033452,-0.202728369626499,-0.20011443271931587,-0.19777952909894408,-0.20039803446658327,-0.2025494568798957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1893576332378789,-0.19463511026327357,-0.19525380327679578,-0.19711316342956964,-0.20169255749683995,-0.20055368455849232,-0.20042790329838342,-0.19661527626633407,-0.19559941036382938,-0.20002937032767415,-0.19675726632964516,-0.19516906533092254,-0.19971515276119023,-0.20385774649741376,-0.19759893932328093,-0.19543554230828122,-0.19626504341875914,-0.19622550126311883,-0.19722646149140244,-0.2047194983898921,-0.20425922062451238,-0.1985071264581914,-0.1941787655610046,-0.1884186985180115,-0.19011739396395014,-0.1964752771324894,-0.19574472288260203,-0.1959601892714554,-0.1978820710248182,-0.19458822428181874,-0.19426242419451006,-0.1949723869630516,-0.19874095157326926,-0.20399286794380067,-0.20509225672046397,-0.19889496389743935,-0.20066145967068744,-0.20202979151698391,-0.2010174502623577,-0.19957654814182074,-0.1944385086767297,-0.19669662590299344,-0.19762238264004311,-0.19841769288848476,-0.1977188556958184,-0.1999441243102055,-0.1976383953187758,-0.19777164959236843,-0.2004986338893464,-0.1986949027943621,-0.2041625326576266,-0.20474998956942422,-0.20375345625744135,-0.20432794687531766,-0.2056207026548889,-0.20801509629782317,-0.20923534410030128,-0.20929810624518794,-0.20745060945160837,-0.20201968379392762,-0.20281828323086723,-0.2021857058489429,-0.20355047951104144,-0.20164308924995994,-0.20173569224861596,-0.20171082938136875,-0.20293546075344676,-0.2039781971246893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897786658438816,-0.19597290008526924,-0.19882599846159996,-0.19988727218892655,-0.20185796348338203,-0.20205133125800573,-0.2019444539188545,-0.19983434071613032,-0.1971220235817281,-0.19951946621123082,-0.19586710819986392,-0.19565321959340523,-0.19394950828182678,-0.19935848722724916,-0.19503761217475502,-0.18877713967838863,-0.19704082793031893,-0.200102754530972,-0.20510084582507662,-0.20554835463113352,-0.2074273459810597,-0.20443474545329435,-0.1943898605935192,-0.19351868971142672,-0.19550703153941756,-0.19680818527085497,-0.19759060622703714,-0.19920091969982398,-0.200148652395894,-0.19940773026933198,-0.1902063585102383,-0.19460378108119475,-0.19954907499705174,-0.20103508663942207,-0.1969529034605982,-0.196084885614875,-0.19547799758660214,-0.1946190996674137,-0.19451238101244542,-0.1935932276579018,-0.1946108183465511,-0.19371838241912315,-0.19549398053130423,-0.20016348284782232,-0.20377683782187236,-0.20279829577109398,-0.20200183460893037,-0.20243022174222938,-0.20324895765255194,-0.20733808933221742,-0.20553568932412566,-0.2073354895096154,-0.20669850415863716,-0.203336902239363,-0.20248153807657535,-0.20384762230216644,-0.20610339681981535,-0.20563847556015538,-0.20246828436239314,-0.20215306573270855,-0.1974746877737632,-0.1990929417865322,-0.20056500696253157,-0.19952415045604185,-0.2018957281544238,-0.20234017279587316,-0.20258001421529082,-0.20597639815395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018809193757682,-0.2039927494172374,-0.20559127966320587,-0.20152478269312155,-0.19751866372103857,-0.20159899101032944,-0.19807943363194427,-0.194355535477472,-0.19975975720129616,-0.1979356924706364,-0.19367972311536502,-0.19916912172407705,-0.19967343544957902,-0.20039075607541137,-0.1974695453274055,-0.19697423485076274,-0.1996415240871903,-0.202580526835828,-0.20232289179792595,-0.2007268748838326,-0.1990199092657266,-0.19812505587749646,-0.19995656500510048,-0.19967728644190752,-0.19745049407223905,-0.19644828909044096,-0.19647675875960396,-0.20149765558771002,-0.19463478962412278,-0.1886969111493564,-0.18811821176139648,-0.19051245944861758,-0.19146181949393898,-0.18167567632067205,-0.183386789862412,-0.18177917550431708,-0.19155832480351603,-0.19488498535908386,-0.1956054823930433,-0.19470663444163902,-0.1977376328451736,-0.19537577650709603,-0.19896532458694496,-0.20038119582440142,-0.19742966604509288,-0.19859422201842658,-0.2053654515206669,-0.2048681338905551,-0.2071460555069194,-0.21038458932929927,-0.2092302186095177,-0.20472025956741643,-0.19950152208690924,-0.20205921149833578,-0.2029442680537492,-0.20304955075068173,-0.20094095192193748,-0.20041503970378352,-0.20371250989686523,-0.20077498327403195,-0.20085412125579666,-0.20189271513193321,-0.205007532884952,-0.20320862063877201,-0.20186054474134704,-0.201949810697016,-0.2025380513521233,-0.2046793050605842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19645789331919775,-0.18823331092462695,-0.19153766839153755,-0.1963691808049816,-0.1947260277350724,-0.19530403111982209,-0.19854579278588103,-0.2025679153560995,-0.20429363609484816,-0.2004119181500015,-0.20274107474752123,-0.20135825785297887,-0.20259399268912046,-0.19901371616848068,-0.20684483002991172,-0.2008775784320455,-0.20294719451765877,-0.2050086098364806,-0.20354897065530775,-0.20299482704964603,-0.2037798889773847,-0.20297805051579285,-0.20215324800395487,-0.20107814912386257,-0.19589523243719267,-0.1990334103117206,-0.19727858390120337,-0.19189493675621921,-0.18320528726434548,-0.1870119429130431,-0.19043043881019459,-0.1902840187019569,-0.18554395627816897,-0.1863161532676244,-0.19109015013923925,-0.19502474783998563,-0.1927106831141403,-0.19529479987765933,-0.1999984473924635,-0.19716785968670042,-0.1981152127364278,-0.1963348530228865,-0.20291231861792872,-0.2045480755669312,-0.2004728234494125,-0.2001187531999121,-0.20086921918293557,-0.20781053543822453,-0.21046817717961283,-0.21460617084001693,-0.20836706246403716,-0.20152392446466721,-0.20198449951387348,-0.20301285209253642,-0.2037852207220023,-0.20372609943262593,-0.20561223585939573,-0.20381875470077862,-0.20114167873602323,-0.2009342234577536,-0.20523387764255271,-0.2055520618065322,-0.20527867658780166,-0.2068243870274096,-0.20534003851624513,-0.20406307137582963,-0.2024372604729604,-0.20319325498931243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19895975593905746,-0.19818193442251836,-0.203585603529806,-0.20621422194810868,-0.20437468760818367,-0.20567310358011962,-0.20400102615452134,-0.20747057446136666,-0.20000127386273175,-0.19894037973262324,-0.19938599845850125,-0.1935728186459716,-0.1948762246812943,-0.19477464602703168,-0.19847299869096513,-0.20451758614382382,-0.1946595199250567,-0.1948503495672336,-0.19409880818126582,-0.19942797419966862,-0.1983841729699171,-0.20039001497920256,-0.19952395431857067,-0.2000963894098213,-0.20086405883978056,-0.19749764135895992,-0.19852313454688356,-0.1938083435308424,-0.19085159767503465,-0.18708483439202808,-0.1897566910583817,-0.1835460016719893,-0.1846044766253083,-0.185407677463988,-0.18153701102713804,-0.1827933617208277,-0.18831827001564297,-0.1877765150504753,-0.19618461789990907,-0.19541341255551778,-0.19474145592533312,-0.19448402215518823,-0.20119556732368155,-0.20205438360138642,-0.20492932459978633,-0.2063404979771166,-0.20580019397206734,-0.20640945061255683,-0.1955757931043288,-0.1963307915276618,-0.20488762259844162,-0.20655900253682166,-0.20165417155747614,-0.21206271233991583,-0.21330067978694459,-0.2086880041647314,-0.20833520740279213,-0.20767092556121042,-0.20803669171677816,-0.2039942286284305,-0.20320638823741397,-0.20486130686571066,-0.20749777798514454,-0.20810189850846095,-0.20773653100637288,-0.20748144438644056,-0.2081504154773855,-0.204189744236441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19653850263373515,-0.19573512596774323,-0.19878616333243096,-0.20463641940098273,-0.2011189586412097,-0.20472101215245372,-0.2088413324948769,-0.20829109875943644,-0.20703606067702135,-0.20580748673809282,-0.20282278070106244,-0.19743509569820347,-0.193715624460043,-0.19752882161363797,-0.1963007354687159,-0.19543106029848853,-0.19723063412143604,-0.2018916849427808,-0.2039995929824367,-0.20509096640408808,-0.19452595063454858,-0.19563760622798096,-0.19896565648979248,-0.1967962540297016,-0.19876792166652768,-0.19846648432387343,-0.19353200956632516,-0.1869843851345245,-0.1896718414169138,-0.19173974772861485,-0.1909640335639757,-0.19140423882282234,-0.1898368950409997,-0.18477796848170958,-0.1831488088200715,-0.18633617732984167,-0.18678091789839713,-0.18653228459392698,-0.18914040295100393,-0.19375920782170533,-0.19794163366165704,-0.19905252383291844,-0.19911132063396308,-0.20002812012468357,-0.2057989211623569,-0.20602100263848389,-0.2009330822368827,-0.19767819280271556,-0.19401656418218535,-0.19324491844100447,-0.19814135307130742,-0.20456430870707595,-0.2035650461219902,-0.20359269635105368,-0.20711449700693774,-0.20747917861887663,-0.20874682344669251,-0.2059903459554328,-0.2041779961647376,-0.2025500201252274,-0.20351079285494883,-0.2030295407638965,-0.2037883684248366,-0.20644398834539246,-0.21012507603500727,-0.2097044872526531,-0.20789135185099303,-0.20683115497247703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20163564966026937,-0.1984381216821914,-0.19596493341276378,-0.19727436869121606,-0.20250353682329592,-0.19994520959412657,-0.19808276570731445,-0.199756830000441,-0.20036963546802927,-0.2001265335687309,-0.20282390854807092,-0.20686425715236834,-0.2014984725584446,-0.1988538919966189,-0.2066713784046845,-0.20738525327411295,-0.20986032241425734,-0.20545889408016518,-0.20385581708617764,-0.2039909305133902,-0.20285404707536842,-0.20271716626839725,-0.20155137967530742,-0.196922001234517,-0.1942951379173891,-0.19324390497521973,-0.19516703577545108,-0.1927865683909987,-0.19318120259574456,-0.19295176587881635,-0.19369616136324566,-0.20022421357723214,-0.19841905755930406,-0.19396702772248023,-0.18919892931246277,-0.18826794670635744,-0.1839551072105752,-0.1882936854519741,-0.18973823182346392,-0.19100620236883317,-0.1903641289916255,-0.19716406471299688,-0.19985173924376073,-0.2042172228125636,-0.20363332685830798,-0.20276858226570493,-0.20287691518427378,-0.20534254427044932,-0.20315423904765237,-0.1991059409341886,-0.19975882748636462,-0.201764068780613,-0.20211143340067636,-0.20100823779086235,-0.20020305256284396,-0.2016113447290664,-0.20664730399083833,-0.20374728382257992,-0.20273891616440096,-0.20066545811371628,-0.2022673848416072,-0.2043232325306196,-0.20451044642451088,-0.20331652472098735,-0.20504464307008127,-0.20741577902321306,-0.2082098378723624,-0.20908832648799214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20799904566901598,-0.2054759316252285,-0.19589327817605795,-0.1959510075222934,-0.20103616881869427,-0.19607673796029454,-0.19813929170773664,-0.19904596358278356,-0.19644436734679663,-0.19678718344795318,-0.20139189940755203,-0.20159162370464598,-0.19848595427663135,-0.19722284923645747,-0.19445398575110265,-0.20247830264587457,-0.1989393070107463,-0.19387212524253455,-0.19691600593163402,-0.19387773967423252,-0.19738729114467377,-0.19986007522865445,-0.1997077654481404,-0.2033654719298751,-0.20263794075680144,-0.197522433701118,-0.19642224533855515,-0.19799543683717147,-0.19415226745460656,-0.1931503151584483,-0.19346002938864124,-0.1915010308500318,-0.18883199968101014,-0.19491707866365127,-0.1947325861818797,-0.18793672910030426,-0.19065178208976807,-0.19330363894724314,-0.19034038284452995,-0.18775864625692334,-0.18971216983957925,-0.19436047406203252,-0.20284181927754213,-0.19973303170292928,-0.199822085813977,-0.19807414658019307,-0.19929566072388163,-0.2029546554741042,-0.20450472609992731,-0.2063217330484851,-0.20901916684775154,-0.20496210464917317,-0.20511936230842803,-0.20278847337785377,-0.2009627235353491,-0.19980323354553584,-0.19817987853645067,-0.1984832638492391,-0.19971613618645154,-0.20049570900108102,-0.20188919448705517,-0.20355969816572556,-0.20078811586425555,-0.20248222989580464,-0.20525247217485654,-0.2082957941027358,-0.21059954057337316,-0.21439364228250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19572082498694493,-0.19727614171564015,-0.19700418433024322,-0.1949141696613779,-0.20035757187053913,-0.20458720029328403,-0.2043952669682834,-0.19844749225302727,-0.20477220808501198,-0.20025333095634493,-0.19882980284181095,-0.2029164308091057,-0.19875653562383389,-0.1898314480335734,-0.1920226372213184,-0.1951096499788033,-0.19468885622327295,-0.1977835923238617,-0.20089082223770813,-0.1990015377340426,-0.20126390388196622,-0.19704188637338613,-0.20233179175859362,-0.20428859695024315,-0.20115849437847116,-0.20274776010535409,-0.20633940538339252,-0.2027384103185287,-0.1996397870870713,-0.19944482515311393,-0.19060506209300737,-0.18571681047283356,-0.1906896203379958,-0.19332620843215137,-0.19542189973858193,-0.19334741610975734,-0.19168970721838596,-0.19135672506661408,-0.1926702143121633,-0.18824506389227022,-0.188897575447578,-0.19726814647521038,-0.19749220469059478,-0.19841424095992466,-0.20154861666066173,-0.2021053718294393,-0.20427859637138204,-0.20662584288198332,-0.21211005081190493,-0.2123700838035617,-0.20645735568010462,-0.19795337451495745,-0.19986772624459012,-0.19925878402386615,-0.19563758027058442,-0.19809040093767344,-0.19654275785268424,-0.1961083074437091,-0.19765035306961357,-0.19904908142421684,-0.20229212539892497,-0.20395387757586814,-0.200667272536907,-0.20287385235521763,-0.2041437806014097,-0.2070030452717963,-0.20870629556770334,-0.21101758568918558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2077068529418101,-0.20194663277225025,-0.19735362034998838,-0.19801487581990362,-0.19846398157343528,-0.19869397883329884,-0.19929861695062487,-0.20289798202668327,-0.20525573918158657,-0.20232414613464889,-0.2000447141701941,-0.19928063606090815,-0.19972424862572283,-0.19990940799773432,-0.1983215074415581,-0.19255553339050277,-0.1952560037673243,-0.20034334256812117,-0.1961294354146896,-0.19725143256170158,-0.19435844796924254,-0.19718858844568468,-0.18984273125405116,-0.19317753472080887,-0.19988182522094,-0.2062200776899566,-0.20706284264732644,-0.20447238141998864,-0.20544228597808326,-0.20420975381167525,-0.19559132453624914,-0.19607620949848548,-0.1963203714248688,-0.19473242677603314,-0.19441537399037997,-0.19318128845702348,-0.19326244501550066,-0.1907148252608851,-0.1915859030070793,-0.1929784296989915,-0.18922053839606326,-0.19223822246292724,-0.1904911810607193,-0.19374875865045738,-0.20165636486435867,-0.20311896015559078,-0.20371000525373437,-0.20584680183847315,-0.20539785474384267,-0.20474736122253276,-0.20189912301128082,-0.1984949361007854,-0.19748887058169373,-0.19718003727591066,-0.19769582825852317,-0.19510181397349388,-0.19348793386299754,-0.19426203954977514,-0.197630389043841,-0.19927992492233818,-0.20113367974873858,-0.20051007550364144,-0.2013267267797513,-0.20172392604255512,-0.20230246873379432,-0.20613633909391285,-0.2098364835147834,-0.21049559802791368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2014438317475423,-0.1990144938779307,-0.19731200803458976,-0.1979006423036679,-0.19852653878241805,-0.20151392639599292,-0.20269074889100158,-0.2023528011178447,-0.20190860330795887,-0.20360572790340187,-0.20114621004786878,-0.1971146415264663,-0.20228982851041838,-0.2004551529540072,-0.1981210649078792,-0.19317050485041737,-0.1925097092507473,-0.19316331366083578,-0.19206696878379492,-0.19233951442099964,-0.19214885895289724,-0.19848065504858342,-0.1936885359104725,-0.19449105196012176,-0.19172612051298446,-0.20183347857899403,-0.2036780481328858,-0.21077670520953,-0.20898967133494084,-0.20708712285261408,-0.2104929579051154,-0.20517769445052036,-0.20135122455652668,-0.20237570863570445,-0.19803521905413643,-0.19623072944300698,-0.19658403115629558,-0.18975311672164766,-0.19072930978733138,-0.18959334844156955,-0.18740602524320793,-0.19399747226925892,-0.193661625087927,-0.196240771869637,-0.20074656642286745,-0.20188523391590896,-0.2035686011440998,-0.20326498545969243,-0.1980398957453607,-0.19788098363105935,-0.19743846715809135,-0.19890027577823274,-0.1948098215363864,-0.1921840417742172,-0.19298297172737477,-0.19657187535135903,-0.19885424242450245,-0.19915242174382883,-0.1993675040425927,-0.19915122749066497,-0.1996844609245861,-0.20145646847350782,-0.20320913779010746,-0.20330133217672178,-0.202425289879706,-0.20471079422257682,-0.20694280536848586,-0.2102185028371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19816484005961238,-0.19921321748481555,-0.20054776766717552,-0.20171460732588828,-0.2061841197823171,-0.2039032776960433,-0.20356362681788828,-0.20055868599700138,-0.20020628728973192,-0.1968201560514908,-0.19885404490598177,-0.19841827470032414,-0.19459451982172052,-0.19983426670345622,-0.196756127885718,-0.1946640485797343,-0.19170738822799466,-0.18883095490965213,-0.18749428814293786,-0.190584691577259,-0.18606158296535333,-0.18634365642347592,-0.1931373434013761,-0.1932494298540294,-0.19100050571973487,-0.193424824686599,-0.1983992818288754,-0.19563923702299438,-0.20612032930616148,-0.21497408731732778,-0.2157470478548906,-0.20781402140093283,-0.20222516898069987,-0.20636451344573248,-0.20144295689796754,-0.1958086923676671,-0.1940071630852157,-0.19372653807552356,-0.19200132204763382,-0.1869081955053742,-0.18893345477644477,-0.18811837393940536,-0.1928661927678557,-0.19553882766865066,-0.19877370657737256,-0.19970981798520993,-0.19822176338202774,-0.19788029580444894,-0.1972209692136101,-0.1948003945550676,-0.19636314827676443,-0.19469099959170388,-0.1958926222981877,-0.19579092394817169,-0.20103382421764218,-0.20133429852280174,-0.20202682063336225,-0.20110015427731384,-0.20113650326510785,-0.2014262394562308,-0.20155401189384367,-0.20314865506178365,-0.20408962210067538,-0.20584038120777523,-0.20275342344348063,-0.20226933948026857,-0.20453158480708958,-0.20903754739310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2075938148996802,-0.20599199256199252,-0.20646812681477356,-0.20407641493419856,-0.19931415006529501,-0.19950964532866233,-0.1978651439637133,-0.206854319565781,-0.20106890719182335,-0.19746719654371162,-0.19999168677921453,-0.20116982978166909,-0.1990307386525266,-0.1963785393525566,-0.19709997129092185,-0.19342574773166493,-0.19415826964984273,-0.19446537467499345,-0.1896970111654402,-0.189559584139632,-0.192885222227671,-0.19568486548869915,-0.19999917510383566,-0.1998384804124876,-0.1964460505302896,-0.1996097628740793,-0.19669689654700037,-0.19871263898728786,-0.20365736525390804,-0.20753430871599174,-0.20875094536055103,-0.2114450661726225,-0.20618596140401166,-0.2041661032763589,-0.1997859067627472,-0.19723642221859114,-0.19148108365088298,-0.18962955998288505,-0.18506061703912674,-0.18590428945586052,-0.19027660356458448,-0.19163163127149677,-0.19823172086924748,-0.2016401799520067,-0.20003490814393837,-0.19302448536995684,-0.19504725226474845,-0.19646647926294938,-0.19932947846195695,-0.20168945923369053,-0.20041101546113907,-0.19832207799456741,-0.19883279122071132,-0.20085580013635815,-0.2047752731717462,-0.20724809340118203,-0.20451712953986856,-0.20718338494109403,-0.20721942579438168,-0.2054390931382174,-0.2056345955925923,-0.20551352331052866,-0.20609059613229214,-0.20355930755338533,-0.20286866673226,-0.20025207695731656,-0.20354339614310946,-0.20819297969524983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19596008558855793,-0.19645834110821128,-0.199021401023093,-0.19948170063999185,-0.19774222932328595,-0.1962399686262695,-0.20217994560497973,-0.201210830360695,-0.20413654468378867,-0.2060750053146184,-0.2078198310531109,-0.20223925893995873,-0.19799574998429278,-0.20046100985153534,-0.19613912767339067,-0.19902768403559898,-0.19697102551918502,-0.19290518642043994,-0.19054923451516662,-0.18763819231563128,-0.18841127308787678,-0.1938191510427137,-0.1947519687432732,-0.19513933935728256,-0.20090608137876528,-0.20484175880080877,-0.20193364700989208,-0.19829140428213435,-0.20386350970656392,-0.2068703003462493,-0.2039727590729686,-0.2087237507575499,-0.21004038773387124,-0.20824712491300051,-0.19856264590428543,-0.19957541536029363,-0.19880076857501874,-0.1958385483272652,-0.1917367971155456,-0.19827337467782893,-0.19884698129371628,-0.1996761807695668,-0.20058928507438345,-0.20240497272048066,-0.19964882855726082,-0.19627850380701814,-0.19608206965508468,-0.193833204662393,-0.19935480224513275,-0.19842599293591864,-0.20009844503862467,-0.2020083768448072,-0.20359487246623661,-0.2036377330478281,-0.20737526187934388,-0.210954915670635,-0.21256746477641508,-0.2130784302490247,-0.20996509802392171,-0.20734870927927693,-0.2071208296958738,-0.20749676313373844,-0.2065132873747998,-0.2084198232116493,-0.20278956807366003,-0.19887778495847286,-0.19969088344557834,-0.2059994548385753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20397017122665057,-0.20125657233748226,-0.1983335980918722,-0.1977046662592347,-0.194870331847762,-0.19919477882966713,-0.19672044592655577,-0.2015869439090885,-0.20473469866544264,-0.20091428290228228,-0.20033604394699303,-0.19477242038155326,-0.19426257071512404,-0.1900766610622181,-0.18784220066970372,-0.18679325262580043,-0.18719471510020172,-0.1889186450006952,-0.189771102123728,-0.19039511211655277,-0.18987562398412808,-0.18901547765878518,-0.19464624592997495,-0.19624768393055053,-0.19736619596923463,-0.19655519709134478,-0.19416940985074457,-0.19403041194871207,-0.2032541560113325,-0.2061409175331527,-0.20189345139161347,-0.20551051459736297,-0.20660708246531514,-0.20768473930970746,-0.21001348530564143,-0.21239829448887607,-0.2060336743937338,-0.20148818186677192,-0.20040471555089337,-0.20800154970424428,-0.20386929444473542,-0.20372286031997608,-0.20596277026388796,-0.2031883434034228,-0.19918175248027303,-0.20015946022078773,-0.20131938092214666,-0.1985261820467331,-0.20275337451382944,-0.20335474368494555,-0.20358385252464722,-0.2055243296332109,-0.2054321535503984,-0.2049917711105213,-0.2086065623466045,-0.21262739923981314,-0.21908560276159428,-0.21507231033869129,-0.21520262016193362,-0.20807332590222175,-0.20724750476510223,-0.20612123550612427,-0.2076942062220613,-0.20811192683455737,-0.20344087232484528,-0.200092542928009,-0.19933821429349416,-0.2045283349891099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21652011116950806,-0.21537217386789068,-0.20914722240055553,-0.20399082758696074,-0.20373189562486968,-0.19815158679637507,-0.1987236927836521,-0.1987424022947301,-0.19448770485036748,-0.18669953745292633,-0.1879777077002737,-0.18930016303735897,-0.19035806652026335,-0.19366459822925064,-0.19723304293529154,-0.18723549300833137,-0.18337991634361098,-0.182159028469554,-0.1868888230986828,-0.1901670615214729,-0.1876774386052151,-0.189130999161351,-0.1921584028108104,-0.19754677908843754,-0.19683594541782054,-0.19531137487463376,-0.19508812711619355,-0.2015986699092917,-0.2033777233685202,-0.1956598622800774,-0.19581636823599136,-0.19345402577090257,-0.1990636105427347,-0.20034304073886763,-0.2035906101952026,-0.2022331596326102,-0.20317384964941348,-0.20609800724435814,-0.20836044483625166,-0.20681878700238956,-0.21050297487997746,-0.20708639163260525,-0.20091221606352813,-0.20076309611510787,-0.20056753852584303,-0.199165336840406,-0.19851590563632707,-0.2005498636650772,-0.20197958107548225,-0.20684892814947184,-0.20893362129727594,-0.20627949196585216,-0.20398455688479614,-0.204778103316415,-0.21055960109820232,-0.21238499556545873,-0.21826718468463463,-0.21966920302070528,-0.21637735963646978,-0.21036633913287225,-0.20691093895696944,-0.20603814929560288,-0.20578490163300242,-0.20630066500311448,-0.2055304532766952,-0.19998042731847868,-0.20090680104910036,-0.20852890704943572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19667501540760432,-0.20263046602203222,-0.20793839979565576,-0.20422908311716137,-0.20448315110319132,-0.20440648497240865,-0.20550826943286202,-0.20356916235298722,-0.19480928798540628,-0.1874526058225717,-0.1906358957103167,-0.19225498344683256,-0.18865379075602068,-0.18257655766083355,-0.18621706340935515,-0.18775620602845472,-0.18513441220948593,-0.18970211681121976,-0.1897859462742008,-0.19071951556646075,-0.1882168346708834,-0.19181324798897642,-0.19254257606813113,-0.19194003190429323,-0.18899365327747827,-0.19239448087015215,-0.19748935064056425,-0.20247733440966567,-0.19452963279662008,-0.19583547426823542,-0.19943895683464075,-0.19248786032746576,-0.19119502201971747,-0.19605574939114026,-0.19796343167213654,-0.20429854348218032,-0.20123660079846883,-0.20320179240144215,-0.20244856553466478,-0.20085000985972518,-0.20468531893961447,-0.20367652244693304,-0.20603182558843372,-0.20249316196515535,-0.20368326509088816,-0.20598712467201824,-0.20261061430069424,-0.20149154492069735,-0.20412644025835458,-0.20585745769472205,-0.20823594548505997,-0.20785003104704122,-0.20716431414652367,-0.2140168382288822,-0.21305549827478418,-0.21961659743534528,-0.22189117394400765,-0.2145039346731664,-0.21550129660943462,-0.21473734006552478,-0.21286482013645985,-0.210789896880435,-0.2091170209233399,-0.20613053988915106,-0.2051699086173387,-0.2001211854710961,-0.1988989670210238,-0.20102420349418507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
