0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06611105814566769,-0.0687646008206556,-0.0775853103996622,-0.08346845292603687,-0.08165854154331081,-0.0837623497103583,-0.09308738532146865,-0.09043758161761689,-0.08758242529418128,-0.08424474765831946,-0.08580785482516044,-0.08604178095037232,-0.09013324087804912,-0.09231501243025741,-0.09038176095138861,-0.09158664990978331,-0.09056033339373365,-0.08921682628316346,-0.0888968562060966,-0.09368778900088727,-0.09235790961281892,-0.09089796327630446,-0.09217867032522298,-0.09757033493386684,-0.09919483583299246,-0.10508560247697848,-0.10580787149899885,-0.10186038952242575,-0.10219411369412709,-0.10076487123682987,-0.10053038557418814,-0.09914387329128915,-0.09683619373139432,-0.09484473492638429,-0.09226506241412008,-0.09084544942541227,-0.09299456301449235,-0.09237965126995594,-0.09491869909491603,-0.09651071200471484,-0.09948899030202556,-0.10301523553731028,-0.10501779769318562,-0.10562833190365563,-0.10494283860262124,-0.10228072940435814,-0.10573414195532436,-0.10207475458172223,-0.10413515419784844,-0.10155704456254351,-0.10487399032851417,-0.10257301381728505,-0.09970768841476219,-0.10133036131050376,-0.1000677963310877,-0.09725665380027862,-0.09875621131550377,-0.09828718859474239,-0.09752601185875916,-0.0967752866271868,-0.09643603898164427,-0.095895171916264,-0.09702853644814655,-0.09664803913618175,-0.09547515114176218,-0.09473380550833478,-0.09383014026319143,-0.09753666017854583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06559439064842336,-0.06994854064751241,-0.07577012350660776,-0.07495967299349388,-0.08570134490499802,-0.09156063335290754,-0.09790959171925108,-0.09694535099283773,-0.09642525873426788,-0.09057292949394562,-0.09480528718021015,-0.09122605294869021,-0.09313310080150858,-0.09343044460308145,-0.09011130340325399,-0.09242222502829453,-0.09739680747085451,-0.09668066961222967,-0.09535228104024351,-0.09898764083514269,-0.09898374002619079,-0.10004039426407471,-0.0961142661777949,-0.10016931509528486,-0.10399911338708116,-0.10137324806448908,-0.09954806262458897,-0.09793802391384995,-0.1010638284664236,-0.10046751938502166,-0.09767146363087455,-0.09464729465739108,-0.09713387095931328,-0.09464290051727216,-0.09265798029923612,-0.09287336330075104,-0.0930348818164689,-0.09161642089182044,-0.09376056053936702,-0.09595534938476463,-0.09789544779769184,-0.1014870922587218,-0.1028665656008818,-0.10333588925512842,-0.10153178381707241,-0.10105477068772051,-0.1016622079827975,-0.10424533561006714,-0.10417043009036961,-0.10366988539389582,-0.10632285755249397,-0.10358183672034207,-0.09969310158581497,-0.099523667925158,-0.10172938120307294,-0.10004491882876468,-0.09792853611262717,-0.0976337478230063,-0.09843561745748328,-0.09912008632440743,-0.09799473279964531,-0.09476405960450138,-0.0953677436633316,-0.094672784704224,-0.0947889972403231,-0.09297158656878383,-0.09055325143419901,-0.09695795253772538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457888922375224,-0.06514461087926299,-0.07220678973282713,-0.07507791092144785,-0.07961300081455623,-0.08715685016847881,-0.08363326857282186,-0.110831740943691,-0.1000922645715204,-0.09581336278373925,-0.09452847369364746,-0.09833245387903311,-0.09747507585403405,-0.09661995183193052,-0.09675205547503432,-0.09865299036959668,-0.10298342989973541,-0.10187778370464402,-0.10302480952524196,-0.09897630265490413,-0.09869549987626701,-0.09518502435320784,-0.09452621395424214,-0.09781738788048491,-0.09714672952776333,-0.09712822547481373,-0.09816039345718963,-0.09847848922721861,-0.09990438350221262,-0.09806594545421557,-0.1010174631381129,-0.10007156448005441,-0.09810584088918481,-0.09781272685732469,-0.09642247200359425,-0.09558164806477214,-0.09532353819420973,-0.09347768356491934,-0.09023314346310453,-0.09084019864250187,-0.09469808963946588,-0.09694826819688294,-0.09731208896761413,-0.10069909693982897,-0.10009351702956049,-0.09882822639534453,-0.1034895987008639,-0.10504359510412033,-0.10508136019079925,-0.10020067609465906,-0.0968874597115753,-0.0998122345307614,-0.09916044607577185,-0.09779430252924327,-0.0996995983436281,-0.09870641419266264,-0.09627417951438191,-0.09916922365749063,-0.09972026478004455,-0.09613980998665984,-0.09533298616257346,-0.09586823770894819,-0.0938402159040367,-0.0936787831718016,-0.09250915085963311,-0.09210568382330739,-0.09262498579836786,-0.0962913117709956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07075703413701206,-0.07934370919414026,-0.08653184031509203,-0.09114710700441644,-0.09218685955357384,-0.08685118706756621,-0.08438639281234177,-0.08477041397982292,-0.08999440426164436,-0.10508195485122837,-0.10298472542829117,-0.09703485612680536,-0.10177003528498876,-0.10128888852384235,-0.10333980680557292,-0.10446444141365202,-0.10549890821284308,-0.10236533058246339,-0.0989214761258268,-0.09984678212612706,-0.09995773888433436,-0.09965753772329264,-0.10123804913563496,-0.0994619422025877,-0.09867219270770024,-0.09550257231183287,-0.10272052644528919,-0.10423082909805327,-0.09964924727047912,-0.1002984829205353,-0.10002549760791676,-0.10053392705550207,-0.09844689568415438,-0.09652542350873984,-0.0966643794810138,-0.09749994213378581,-0.09553933457065111,-0.09450740755244409,-0.09197404028807105,-0.0908799030229562,-0.09815470921183915,-0.09743384157971008,-0.09905503927371667,-0.10367937398739907,-0.10282606605246744,-0.1036075909040297,-0.10061934149892456,-0.09800089732790959,-0.09648468235924108,-0.09759696879939919,-0.0974826872884385,-0.09742866843615418,-0.09611900083729194,-0.09466553693013538,-0.09700919676048642,-0.09565123887848,-0.09503254317500888,-0.09864507854561468,-0.09809577222907917,-0.09488389570825315,-0.09509418090171864,-0.09529049214940806,-0.09466398437730006,-0.09201135743184863,-0.09149465256189514,-0.0890335411417269,-0.08712150234930004,-0.08549867924111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08162937842513895,-0.0874965474353509,-0.09526085298826852,-0.09668184984401262,-0.09687524257894539,-0.09443167610632926,-0.09105055853747426,-0.08642670621046028,-0.08737779908032632,-0.09600968026194961,-0.09922826261861688,-0.099473685209185,-0.09563080962154544,-0.10175514151091036,-0.10615126164594288,-0.10740430654557336,-0.10712460060772167,-0.10016116229671534,-0.09891361597997239,-0.09990875223243892,-0.10273306534745362,-0.10335156816780644,-0.09971136259785172,-0.09810348993487734,-0.09896839817013382,-0.10054092207339513,-0.10000782411857422,-0.09572152529900951,-0.09927675833749122,-0.10242193364853587,-0.10324878561071332,-0.09954731648017871,-0.09410823429043529,-0.09613081650772913,-0.09562137255604586,-0.0977187932088025,-0.10141834273434704,-0.09918820302059254,-0.09821323055905237,-0.0988081792477665,-0.09798537817350005,-0.09885046761545144,-0.09825082915061056,-0.09787913191058904,-0.1036059949454325,-0.10914958659710601,-0.10575550116734807,-0.09796085731297656,-0.1001025211172435,-0.09941798911774564,-0.09689477969641835,-0.09411048285350677,-0.09305640184231652,-0.09549165908695648,-0.09548642351931054,-0.0969259043877385,-0.09838138098191275,-0.10250612246404033,-0.09954188306229911,-0.09958501379840756,-0.09847662670013566,-0.09878213587603697,-0.09871412018491908,-0.09612301980797996,-0.0944097792934783,-0.09186430250702698,-0.09106018242166565,-0.08900092790641974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08651433475493059,-0.09037812101266816,-0.08845345621741495,-0.09398734166235313,-0.09969670366901145,-0.0865858804274284,-0.08950389615821407,-0.08850914578846462,-0.09377492318664973,-0.09600048632936829,-0.09223639338467515,-0.09905555105454214,-0.1023258402427401,-0.10387989006062104,-0.10020952287644841,-0.10916579692231557,-0.10154504989849603,-0.10209482136716075,-0.10168000684423202,-0.09843076919279818,-0.09822048601396102,-0.09685228114893799,-0.09759040035276789,-0.10102309759549222,-0.09750389025885144,-0.0938501436351472,-0.09067422057155224,-0.09337964584028478,-0.09511314012332907,-0.09733957855403932,-0.09234015242390861,-0.09821035578782955,-0.09841864267128149,-0.09771903442356211,-0.1020962309113697,-0.10194520875442827,-0.10164145773703345,-0.09727904020915568,-0.09471223344020564,-0.094367032789408,-0.09751650272112328,-0.10165591845486373,-0.10309418568657676,-0.10312893059089094,-0.10083326000542885,-0.10505939507557818,-0.10441862114366576,-0.10096393435893285,-0.09941970386919331,-0.10021887862938512,-0.10335390408391822,-0.1026585225797508,-0.09939905784154589,-0.0999818474423727,-0.10113310256934639,-0.10468642074902818,-0.10769819037905981,-0.10609830236445433,-0.10408446888174071,-0.10315912480824568,-0.10119148602218336,-0.1023332237774248,-0.10079480265059212,-0.09986671954423629,-0.0987523370206091,-0.09478232509287231,-0.09425057373808242,-0.09272018923488455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952623534443373,-0.08235966057652618,-0.08183642488403185,-0.09130437423986086,-0.09552239876155488,-0.10262762409793069,-0.10600168561965671,-0.10232735889753951,-0.10057975297073588,-0.09826119679753267,-0.0964924333076374,-0.10471107527937926,-0.10108516557754708,-0.09496209350907238,-0.09803776796591704,-0.09653087960028921,-0.09990904361146183,-0.10180088624954359,-0.10130923906269641,-0.10115164772241828,-0.10038734063065696,-0.10128972941996874,-0.1036412851043437,-0.10520634016053768,-0.10150912077727019,-0.09711397750814349,-0.09736585555310065,-0.09830159852822411,-0.09933540109705088,-0.10216997645491731,-0.10113506598031961,-0.09647796161796177,-0.0971339128043654,-0.099565396799217,-0.10445998968707151,-0.10249104904550431,-0.0995734426497051,-0.10301424702057965,-0.1005069601818887,-0.09714069315063807,-0.09718073102493271,-0.100761604617159,-0.10672621013132953,-0.10776892116217657,-0.10180033445164892,-0.10058733610920914,-0.10007102970549206,-0.10713148446692185,-0.10106556871759427,-0.10102163235269965,-0.10183148303254974,-0.10621599215405718,-0.10973133478837037,-0.10985359268813762,-0.10980646937032766,-0.11026073004109718,-0.11126327511307331,-0.108481029959543,-0.10786327719325044,-0.10148635093589303,-0.09956903396302859,-0.09911258476199042,-0.09704932074928241,-0.0970520274791478,-0.09848651230672925,-0.09635980492603441,-0.09784293115909762,-0.09863716373054737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09794808152350483,-0.08899268304367555,-0.08721835750760877,-0.082658697544394,-0.09118922105727809,-0.0962934498231546,-0.09973815122842684,-0.09509257034257812,-0.09411327590729604,-0.10015787812389504,-0.10031821332952227,-0.09770295044889823,-0.09633717437404625,-0.09816825160403751,-0.09010891165037932,-0.09841481694506067,-0.10106911034842755,-0.10179165650893769,-0.10001250638791906,-0.09995997621263783,-0.10739169415974088,-0.10523094117233137,-0.1022147846239977,-0.09750734538334581,-0.09868904951961079,-0.09670716172344508,-0.09503388418126768,-0.09416570378456142,-0.0956206679197432,-0.09843825648181664,-0.10242382746853437,-0.10196860231951103,-0.10086116913612442,-0.1040864408457387,-0.1044706192441955,-0.09944440106921681,-0.09987234674309861,-0.09820380626830741,-0.09988459817916029,-0.09877012482294632,-0.09938146540274206,-0.10004582180181591,-0.09957721919113341,-0.10678553856851106,-0.1058990376185518,-0.10493672579067159,-0.10650519640545729,-0.10401275544595233,-0.10966153817995791,-0.108668434546482,-0.10448514850044203,-0.10103539196589392,-0.09310279394429032,-0.09721917599391566,-0.09949193018621617,-0.09996530623241971,-0.102222071456731,-0.10302309791776011,-0.1019007425364337,-0.1043632125131286,-0.10228486895255268,-0.10121651478380397,-0.1003061082108144,-0.0976240353543595,-0.09901699876410233,-0.1003215257636953,-0.10180048749531267,-0.10289183534032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10138251870144048,-0.09315925044227301,-0.08789711424483379,-0.09275758128238278,-0.09164701781361591,-0.0908366967002415,-0.0921600295728564,-0.09433819306893682,-0.09942429325413382,-0.09919042959048,-0.10340903456724987,-0.10208949853626138,-0.1006382039687428,-0.10394021598379152,-0.10548669268261236,-0.1075190313145675,-0.10512197485518932,-0.09930746859410448,-0.09893504890944985,-0.10291304240291893,-0.10047825347522493,-0.10846554425472084,-0.10367171555219723,-0.0990501477734495,-0.0933547214275036,-0.0944481548397007,-0.09680139422742043,-0.09932058524279083,-0.09807965233274392,-0.09442939066825773,-0.09550274225278015,-0.10094353974482112,-0.10890595715881533,-0.11016383346246006,-0.10739724964662947,-0.10645595317990264,-0.10389580280969558,-0.10203296164601075,-0.09997601116814758,-0.10057428017371825,-0.0992102365687387,-0.09887157306003833,-0.09809329179268582,-0.09884851234204982,-0.10167010824020759,-0.10663279217964913,-0.10651980397934076,-0.10707869567106765,-0.10574356024388847,-0.10253320763887558,-0.10123551392062605,-0.09803220534698026,-0.09661623259090542,-0.09752901399858309,-0.096187437046018,-0.0962511288564071,-0.10129915207728094,-0.10181346999926176,-0.10131678754686499,-0.10388841820005519,-0.10228983032297295,-0.10179607099213697,-0.10218819646553809,-0.10142190150970551,-0.09954968542471096,-0.09781816569161347,-0.09778939512387891,-0.09647452882697342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09662156763327882,-0.09413607882223753,-0.09321966301715962,-0.0915514803188861,-0.08679191996775369,-0.08270744521606642,-0.09219261626725063,-0.09496573720786863,-0.10190326709781632,-0.1055416823164164,-0.10167693442600062,-0.09984627017147663,-0.10150290410069623,-0.10340547054255299,-0.10375467021072914,-0.10152228108304183,-0.09890278133337851,-0.1001113797102852,-0.09863450860220191,-0.0946727412910599,-0.09893655135511904,-0.08909547814142016,-0.09383671595314863,-0.09468731987806724,-0.09679416888874962,-0.09852181890841698,-0.09897540903589926,-0.0992534544765453,-0.10033892897463755,-0.09844490507688701,-0.09910687018625484,-0.10251235903662347,-0.10457932053587382,-0.10857443409103024,-0.1101053683997274,-0.10678836865178025,-0.1010631812996987,-0.0973491883486831,-0.09656187223772263,-0.09765430993992477,-0.09747401486270711,-0.09984305396110515,-0.10063672226073843,-0.10489763723522065,-0.10840315322922912,-0.1075819148019712,-0.1100325304400106,-0.10958474730467761,-0.10483127410715681,-0.1029125369400762,-0.10316085578730454,-0.10180102284465954,-0.10123313438531212,-0.09985053081736607,-0.09982220934379363,-0.10217939294405716,-0.10237461448601842,-0.103009393669699,-0.0997918606082075,-0.09745057854572357,-0.0982030322171521,-0.10038050183702799,-0.10235530246788216,-0.10061890457607547,-0.09925706474982611,-0.09735234593766146,-0.09788855120391038,-0.09576729069402215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997302943454705,-0.097905435084619,-0.09683308933857927,-0.09211453927975666,-0.09746280338310903,-0.09818806498980273,-0.09710470543677968,-0.10026355275600243,-0.095323521600017,-0.09545612034283359,-0.09910448908600897,-0.09349344591637566,-0.09174057747990613,-0.0954252900899793,-0.0994706258240473,-0.10227165064215855,-0.10222345884299626,-0.1006316269063327,-0.09874183627019442,-0.09275496216682155,-0.08750824569170175,-0.09123348668025277,-0.0933218518472979,-0.09247272438265491,-0.09466695635347339,-0.09691734245781712,-0.09493451238876302,-0.09684011799155982,-0.09752985836759302,-0.10141656543247715,-0.10023399991703859,-0.10009982232551594,-0.10961632995874922,-0.09829836316821415,-0.09441109943271161,-0.09475640757683894,-0.09477650250169448,-0.09820998112438308,-0.09912394280932221,-0.10309248005262549,-0.10114763965268432,-0.10306945962814448,-0.10256539577020946,-0.10760210302079186,-0.11132632271967863,-0.10976109710275596,-0.11106709068922807,-0.10503245838396974,-0.10708954785320687,-0.10712981507507675,-0.1036108988874321,-0.10199797298412129,-0.0972489563412705,-0.10001366080560269,-0.1030390319625466,-0.10652362288588849,-0.10547845328621179,-0.10441564676502722,-0.10302531178973467,-0.10343709283267637,-0.10308727338116126,-0.1020783467953545,-0.10126477547878633,-0.10143789281280295,-0.1005013899594013,-0.09975562811311853,-0.09957099141279398,-0.09782157396928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10995851785514998,-0.10941758364838802,-0.10813322085099039,-0.1023590870713171,-0.10056241794848318,-0.10159874867008827,-0.10586859682279738,-0.10624151534062609,-0.10348838805803307,-0.09894694096960892,-0.09197686506364884,-0.09751107666792151,-0.10237768306630488,-0.10748990739486666,-0.10498397943742925,-0.09358455884934136,-0.0964460822986262,-0.10195788430874973,-0.0967687979048955,-0.0972064977356199,-0.08980123244612855,-0.08839048378732023,-0.09042435221410096,-0.09453170449036541,-0.09680911359188862,-0.0973984007906683,-0.09615145064410352,-0.09419101584227467,-0.09809256303418848,-0.1004932210268708,-0.10063089103735737,-0.09943398910746112,-0.09558529582107103,-0.09650010625260308,-0.09512325118129929,-0.09025388998094772,-0.1010467005249723,-0.09866300284774863,-0.10019948551037336,-0.0997736195369828,-0.10294950528215362,-0.10409944153079857,-0.1062177896180998,-0.1063575456132064,-0.10899044283796894,-0.10949880237187117,-0.1069145869758542,-0.10782345392931993,-0.10849968234743074,-0.10607535066465293,-0.1035627359239915,-0.10155132352434719,-0.10260825660270136,-0.1038402352157026,-0.10789237587561291,-0.10681463659044602,-0.1069671045415869,-0.11060953373829438,-0.10733874557648702,-0.10522688587590187,-0.10440831307819706,-0.10509748888117337,-0.10470324908782261,-0.10242042199176062,-0.10287598170266593,-0.1044488757216332,-0.10495600773497384,-0.1072427136364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
