0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881006908294513,0.4862204125543249,0.4878573399593676,0.4916353411225945,0.49676387258000543,0.503473679555029,0.5042229525271249,0.5022362072262194,0.5058786089671217,0.5011259469011043,0.5076701578735422,0.5146842979123929,0.5138931118985361,0.5092686229182933,0.5042842745916313,0.5098059055966356,0.5058844807258466,0.5026534903426221,0.5071143262044714,0.504166514380192,0.4987418396260414,0.4918645210943779,0.48955570928840897,0.48854100897962105,0.48367793318519486,0.4903506151058777,0.49196609545020714,0.48864312698089485,0.4906991123480401,0.4884793376470467,0.4919766302806561,0.4935204304860529,0.48999824943403486,0.4902268436414373,0.4939700378669085,0.49830345056494313,0.50016821279428,0.5069253992335063,0.5083923341457887,0.5085859656082723,0.51173901851168,0.5128902621328579,0.509597862122641,0.505039081145545,0.5034298891098872,0.5014754614218175,0.5007358437031052,0.4985844578108753,0.49871855427761597,0.5006428039672726,0.5024042691151688,0.5022869999492114,0.5007069138788197,0.5002105491453149,0.5009998816763294,0.5029241848357533,0.49868110224237566,0.49575500628927943,0.4966441248081349,0.4980853299848414,0.5025411767399541,0.5051681126743464,0.5051740683550286,0.5088869709214815,0.5235406292481584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48588628713323145,0.48830014023594287,0.48657338181231413,0.4919379689453772,0.4949269153579161,0.49783149783216485,0.4997585701556338,0.5032449607073827,0.5043053112288698,0.5043612052447041,0.5116798740703473,0.5130844042785494,0.5065424469785601,0.5072947855796464,0.5066440752075128,0.5108763408564235,0.5021392168304781,0.5048138113387985,0.5051779647998139,0.502992028873208,0.4946490367847132,0.49002423761407443,0.49132887469374176,0.4873527130204714,0.4824997977583077,0.48578890018079957,0.48961783734945574,0.4905621997954393,0.4890240885995194,0.4898086431638422,0.4961659066596583,0.4953963854350393,0.49311301708401245,0.493225340271753,0.4988792414429774,0.5000020236260092,0.5022986370988431,0.5079742420345839,0.5069231505819208,0.5083369766165905,0.5120135276150163,0.5131661105006606,0.5094881919498684,0.5072258195356333,0.5067243932978539,0.5012539748800158,0.49398316678859616,0.49835172735656735,0.49850043352963824,0.5015161151551487,0.5017143461436789,0.5054848556013326,0.5080909730238208,0.5070242093265559,0.5051747010829146,0.5025384984853515,0.4938411929681453,0.49058655612922974,0.49231256283205477,0.495505809586489,0.49720268184771355,0.5040225594691513,0.5038458398680582,0.5021997596187354,0.5168868329979646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49459876623582494,0.49600548534287525,0.492632126563066,0.4935978934052562,0.49633173697147304,0.49592270709962794,0.5005775449162331,0.5051837726983605,0.5065930585571068,0.5054884674552717,0.5052189290749144,0.5084763187414517,0.5115179234076096,0.5076674587171247,0.5067484311007123,0.5068883495869401,0.5020062208042321,0.4991934928056794,0.5006888953373192,0.5000444955521623,0.4930372337349223,0.49173755502499944,0.48891027372390883,0.48334154242331484,0.4850127786889457,0.48459960755457876,0.48812373409222104,0.48853273906823796,0.4901724319264602,0.49154799637564384,0.49706504733141277,0.49931720178443206,0.4992811988878474,0.5001500189612408,0.5024063561510281,0.500873383898962,0.5035022272918039,0.5060740196692937,0.5092716166530422,0.5085242680541716,0.506883400997808,0.5104367163508576,0.5050404838910518,0.5031128266414625,0.5034493804236589,0.5051503256516807,0.4997143932240587,0.49773339856801,0.49845523823223203,0.5013125579147049,0.5037129906123007,0.5059259396618271,0.5045990999957837,0.5074647828435422,0.5055938799007771,0.49919899669408513,0.4978627786942655,0.4956113167730691,0.49383661295863024,0.49584112763410243,0.49745361727580756,0.5027442618382344,0.5050692951257983,0.5092390824624907,0.5164243547725706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025014820417659,0.5025047103361899,0.5002424932184669,0.4973431753120662,0.5014947412495762,0.5029665542300124,0.5062988711113291,0.5022152534859489,0.5011144297870166,0.49608790746621634,0.5008606660867573,0.5081381588508967,0.5052511686670563,0.5047887623177836,0.5033645402544918,0.5027450891842612,0.5017421089081366,0.49958965862093263,0.49664190315214757,0.4940473695233248,0.48984136314924936,0.48927463299265833,0.4869476393235955,0.48557204306155693,0.486244514065273,0.4892260237132981,0.49218774679131294,0.4912162703331748,0.49117626917929014,0.49427239799485345,0.49554665493077454,0.4968703741463998,0.5023548100579157,0.5029492611913101,0.5047054232008129,0.5053495967051294,0.501702571182656,0.5017603143163867,0.5060637323650882,0.5053122104521679,0.5073116921894993,0.5089292183707506,0.5041931596653385,0.5039335712777492,0.5060925894706524,0.5021770268668404,0.5043019403230554,0.5030111864286414,0.5036587843015609,0.5039963824830506,0.5078997335397792,0.5057535770882301,0.5022156060589205,0.5042353546029564,0.5070128498199301,0.5018256333048249,0.49901996256381576,0.49433997054428047,0.4929470882630941,0.49840491200780995,0.4971365056240065,0.5021012989229798,0.5033143826225783,0.5108554531534962,0.5145880750223041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011712421136391,0.5021529486593194,0.5037527877593173,0.5018522609529428,0.49828050226373005,0.5030234858558184,0.49913815612994183,0.5060627381197387,0.5026889034066335,0.5000086028514401,0.49729448222090433,0.4986845676285883,0.5002700384951916,0.5045470275026985,0.5052092529836612,0.4972664885582399,0.497220614966787,0.49484629654268314,0.48969384632215435,0.4906833537561835,0.49074997930594444,0.488498805840439,0.4874266493181702,0.4924627716503642,0.4889663005277604,0.4916366032190365,0.4923576849100626,0.4942871891346361,0.49493626331400825,0.495945267383619,0.4979594365384975,0.49573039538171526,0.5006385003405995,0.5018029376639349,0.5039616435629563,0.5043679466758746,0.5053176261799489,0.5049089014824448,0.5059591224522578,0.5057466511372056,0.5060066173782839,0.5035435640121694,0.5070435074003224,0.5049959071905585,0.5015827670280468,0.4979376536389604,0.4956998922175667,0.5008638315229298,0.5028772315661402,0.5040163951342003,0.5014924288143426,0.49688368556807566,0.49677670528657586,0.5020817438576665,0.49945419756602605,0.4998154102004919,0.5004803640378288,0.4990324484981138,0.49275551681052854,0.4943223471229653,0.4987374248092253,0.4994989082517088,0.4993493173523875,0.5047404157339054,0.5092905111889315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043482305958138,0.5061674389430157,0.5007680881838975,0.4997877707916985,0.50174730847953,0.49894354642103494,0.49904243802318965,0.4977405299229309,0.5034034827051318,0.4992613985606103,0.49696244825270103,0.4947138978439338,0.5013197328478365,0.49769553841545044,0.4986521702148798,0.5000249614970141,0.49726866961947347,0.49480050284718263,0.4905411602313896,0.4860428747660841,0.48898094318593044,0.49078987549110725,0.4929241614359307,0.49357081250658774,0.4913483367037922,0.49272479682499465,0.49173884106894955,0.49244858730929203,0.49456453053059596,0.49890776543374915,0.49495708525097926,0.4966876577042948,0.49712574129360115,0.5003987392968188,0.500843057882208,0.5053950856472363,0.5043961452808439,0.5032190754818258,0.5063955564984732,0.5067837190447559,0.5069828931041607,0.5066145171772882,0.5064777958277548,0.5073280251240405,0.5003575521271263,0.5032328955388657,0.5045442035402234,0.5025168287590274,0.4992838945840012,0.5048940374573615,0.5040150492866661,0.49743858567192856,0.49925549530795327,0.4976787775071012,0.4945083171818516,0.5012073840471567,0.49996293723939417,0.4939948670110045,0.49428058581589507,0.4912638227436645,0.4948432454588355,0.4980186860278796,0.5013144473865111,0.5080832105747575,0.5043898750699375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494847566838639,0.49832459756460046,0.5025473192032173,0.5040078496870963,0.5017218623657183,0.498689691319703,0.4990094776999172,0.4970590367823059,0.5012654946082126,0.5013076991451335,0.4962524627905116,0.49128962432668977,0.4955210741811934,0.4958085227310599,0.5006445498812223,0.5002124675363847,0.4980950965666542,0.4965195923862808,0.49108102876402127,0.4906315931533004,0.48928287161508277,0.48959339265408325,0.49203228086459466,0.4918528489226647,0.4920399779383061,0.487687479653122,0.49023327805896755,0.490613608974525,0.4891855985398313,0.49415886826512223,0.4944312030708126,0.4974887685467824,0.49676400320216624,0.496949117051278,0.5045803661379022,0.5058010882777495,0.5021434071264623,0.5026044379289161,0.5047028273039645,0.5081051241907782,0.5087536382760242,0.5119962373848121,0.5095889082953682,0.5067594870030324,0.5020522448084948,0.49991924927592174,0.5014172076020004,0.5037267612853255,0.5008301760748118,0.502447043108743,0.5012798373368241,0.5039577988108187,0.5003779849582359,0.4958257582371464,0.49560788232644026,0.49900201321348614,0.495982208437429,0.4928240684268879,0.4908237867348252,0.4868471805986418,0.4926553425922323,0.4950143038127949,0.496979098481603,0.5024509103980641,0.5055921068356816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006624000580924,0.4987469031646285,0.5031296552205511,0.506999527833656,0.5050002941247339,0.5090934935403111,0.5004715292751785,0.4994222132526962,0.4980914580888094,0.5018579657717187,0.4983487012299751,0.49435639612790283,0.4956810938822913,0.4938074696091996,0.4912606591292106,0.49313126436604504,0.4957863198287535,0.4984882678701347,0.4963381143094396,0.4927653888383896,0.4940581003817266,0.4916364590107308,0.4918446352829232,0.49006943213217513,0.4865065230585577,0.48817550498602585,0.48608857317457765,0.49134731900683165,0.4888744043775487,0.4934948266103567,0.4945475476310675,0.49641491398300913,0.49499177930530847,0.4960461322104195,0.5030472529235032,0.5035934628268347,0.505171153853576,0.5001264825004748,0.5054202148745239,0.5023825177692023,0.504820650658719,0.5054993001659658,0.5061622960378327,0.5057041819336462,0.4991343451997978,0.5029481875779486,0.5021471985064367,0.49976294279478173,0.5006667565031022,0.49839101148047754,0.5026126195103975,0.500543555583127,0.4961834420123903,0.4936875919435469,0.49692621398822595,0.49253664335613334,0.4920892122779651,0.48963199128837004,0.4923489852206354,0.48802476122399074,0.4913719096390759,0.49049331732996293,0.49153307272477537,0.49660304681415407,0.5006748074547741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064909422392329,0.5017465729117234,0.5025364967047745,0.5016813695535924,0.5057654213145429,0.5069508941344945,0.5027210865675636,0.5015710755578895,0.5012367740196011,0.5058385399406884,0.5024816553267444,0.49847868598256473,0.4976965173021267,0.49633016990638573,0.49164859431745056,0.4917365772173932,0.4941467763341523,0.49367515671113327,0.4931726339805733,0.4901621157854642,0.4862539243209894,0.4848595496152021,0.4893830875266863,0.49285515779001887,0.4918550666063994,0.4883812634479337,0.4851947876629329,0.48809983012418245,0.48925762502331743,0.4909199271617026,0.4922417495339569,0.49707985917238173,0.49501900642350855,0.4995992683124877,0.5022072112924081,0.5042345462453566,0.5064384620440131,0.5044722620933563,0.49848094786790365,0.5010337579553786,0.4987093771897526,0.5036019636130843,0.502462445937148,0.503611445698489,0.4996098063360426,0.5056391759506441,0.5005981573667373,0.5008183035841807,0.4975233080203944,0.4991396509928978,0.49790992548981955,0.4963227348186283,0.49528846193948933,0.5007812129139356,0.49946677099967507,0.4952533125599284,0.4914667126537928,0.4903757332858341,0.4898541990047186,0.49100410219241586,0.4886841872616678,0.4888654795293517,0.4935209887418378,0.49543568510305275,0.49682461913419645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120792558179885,0.5014221092985053,0.500849857309373,0.5037636153280792,0.501285265333297,0.5043833327406598,0.505216728007425,0.5053067264102381,0.5045001983357662,0.5045049699248675,0.5058371044868482,0.5040500667335822,0.49965195130664813,0.49507115402466173,0.49490064200152895,0.49370171029787463,0.49526652254977005,0.49036045608427115,0.4881952615261834,0.48662073888472235,0.4838810652057906,0.4876727118527801,0.48864827938385813,0.49129261418310316,0.48492852123761526,0.48581901236462477,0.48554568682367455,0.48619104005048125,0.4891819415372441,0.49128412910849384,0.49072055934104347,0.49053267432009634,0.496069078185294,0.4987399293887503,0.5001338545255579,0.5044869140029867,0.5038282272975769,0.5038314030984531,0.49849716602748845,0.5013799918185414,0.5011454807686598,0.5013194737361448,0.5001187658892444,0.5035185635002103,0.5022680147610624,0.5077798733124356,0.5061710376091696,0.5018441720312736,0.4947654222261955,0.494844384623982,0.49829479291511436,0.4964993311236771,0.4968828819569051,0.4976415284433537,0.4968383655537291,0.4947737960606031,0.4940371450453404,0.49081424796631773,0.4865407704288655,0.4952898121918062,0.49452599590986973,0.48948102089350176,0.4909444700076177,0.4947668580421083,0.5056102257381866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090800638481067,0.49985714235200995,0.5011783452951556,0.5057602227036325,0.5005355438921723,0.5037244719269047,0.5008686309567304,0.4988962626518267,0.5032474778010191,0.5029680109468985,0.5033230760679066,0.503551352422604,0.5002479834811876,0.49837877256851404,0.4948035297168968,0.4911309569204887,0.4980533571320885,0.4949313120828182,0.4905035208381541,0.4880466515824106,0.4880315077501699,0.48569551260759236,0.48853126726414836,0.4907054165041707,0.4883426223865143,0.4859170397103048,0.48775241108047257,0.4815527635804833,0.4824776610346142,0.4874711432432288,0.4933087722145547,0.49159666766363813,0.49668505288661474,0.4973007516354692,0.5008223741537382,0.5014110406552932,0.5038565639879352,0.5050990017857827,0.4992448659364992,0.5033761608881221,0.4999323480697761,0.5011909203214827,0.5009350010425156,0.507490729696423,0.5024456649732537,0.5015411335286019,0.5015079905185253,0.5035757248841906,0.4986038731932468,0.4934050746302998,0.4932011999409066,0.49507832488109627,0.4957225623157283,0.4951130178666729,0.4969204364746896,0.49534956934921953,0.48929350377770436,0.4906858806339723,0.4894386229135493,0.4929886646772966,0.4933751230695613,0.4972443539116266,0.4994280647042714,0.494394739099438,0.4964376233758038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002564751313008,0.4908527178835857,0.4963947162517553,0.5035013340562784,0.5069224767803064,0.5020377733575592,0.4989382823443067,0.49681745512040904,0.4983856260520681,0.5057267848533412,0.5056056089029214,0.5039878916210854,0.5072019646178225,0.5017997978256792,0.49681055081209424,0.49204279354400704,0.4944195434974104,0.4992359032848518,0.4953444940697248,0.4902695227436929,0.48846574475072535,0.48888912834256176,0.48743000579389695,0.4860756170156825,0.48986051546545795,0.4867180576128681,0.48948221450862045,0.4852721264747131,0.4830543895229798,0.4860167411255719,0.49192343763749574,0.4929286455632943,0.49588760231544565,0.4977489184946064,0.49900818009392656,0.4999016922815364,0.5042690572521437,0.5023245200730827,0.500276107197806,0.5005779946489995,0.505520342258147,0.5021600996871323,0.4999873243471129,0.5027493087215937,0.5041970294214201,0.5028379455655445,0.5011818438164763,0.5023045568426951,0.5006898360896908,0.498213704648899,0.49304818652364385,0.492673636635985,0.49100400627598106,0.4930196594025838,0.49474761489139646,0.4953981304163481,0.49205841036569825,0.49283258115773443,0.49451075811032447,0.49658053454699724,0.496825738630669,0.4948718259976624,0.4973715074255611,0.49703095002901815,0.4996508059167676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972487746914482,0.492727919888465,0.4922770784178849,0.497116404705558,0.49914839560079854,0.4959263957673936,0.49953405053161803,0.49564322734513433,0.4949951880857577,0.505239671476839,0.5062856381211245,0.507226523858901,0.5062541753476111,0.5006748936716059,0.5006164004145116,0.4936453295076168,0.49353482429564455,0.4955158720379003,0.49376228810091494,0.48981302830783485,0.4881253328801417,0.4910295196222795,0.4860389089835098,0.49189534680456953,0.4912274083883127,0.49024393552040946,0.4869666526768794,0.4865118199522501,0.4856871679387796,0.4866827062446071,0.4885876400766178,0.4934191021367223,0.4992795058525447,0.4977349126984819,0.49708632975433276,0.5001667116442529,0.4994384813674348,0.5037959566473367,0.5021302639730062,0.5014315359655863,0.501020697254716,0.501330330347903,0.5005520513318129,0.49771550270221304,0.499717750880444,0.4982904589043015,0.5005739398180399,0.5018101007530162,0.49936334585900255,0.4974738851494726,0.4924595523710619,0.4947598860668171,0.4903363947912504,0.49306333265109625,0.4894211460695382,0.49278846726968356,0.4901345009956294,0.49339515314252963,0.4967887520552535,0.49938729895887685,0.4991002917261097,0.49793081422793567,0.4950816112000998,0.4943922798064782,0.49610431639946995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880127029548445,0.4856074919509951,0.48810720591499485,0.4892475581247226,0.4928341038252615,0.49591012526296535,0.4981848241673707,0.49692101780860254,0.4979742865871297,0.4997930146503294,0.49951559159833037,0.502723872849256,0.4992846869566873,0.501258868027286,0.49721539486053534,0.49503796714817594,0.4924075099719084,0.4906123313644914,0.4931605562582908,0.4929073541073881,0.4925303221362169,0.49082737018295647,0.48761650185234484,0.4901099689452112,0.49254897563337857,0.48992399918141155,0.4879668470241182,0.4833203708915725,0.48169650607998166,0.48419881397962444,0.48528094684141043,0.4931405943409716,0.49659260171786784,0.49324546974850497,0.49373715758618547,0.4957953917123326,0.49828364695739963,0.5003741051969129,0.5004130061207914,0.5021207651587186,0.49624941392981264,0.49550648268593556,0.5006704815562723,0.4974747502831525,0.500308103031417,0.498734176736002,0.4997868210748578,0.49873434149278506,0.4972828126831624,0.4979088023138997,0.49737925584004095,0.4945957890277574,0.49418719987955206,0.4946855238353975,0.4916455295315519,0.49198804402334384,0.4948381647675709,0.4957438832677394,0.4975935237118323,0.4997657858564346,0.49731192462453355,0.4987356908557402,0.4945423730054523,0.4888645728265252,0.4876543944445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827186627111597,0.4856401304496834,0.4866028711598836,0.4889846256636476,0.48982545551778256,0.49176976925564636,0.491068820614883,0.49516340037705314,0.4995878366743114,0.5007695679697233,0.5019276450350105,0.4986035934644571,0.5001611511204356,0.49965947991874776,0.4975229906651039,0.49496259789298924,0.4945682101154786,0.4962384859565661,0.49679941138748296,0.4981582240872883,0.4932315514355778,0.49489697503935,0.49343310772075183,0.496178153291203,0.4941872981504493,0.4891952430801907,0.4889006372669443,0.4873849332919581,0.4851941035651105,0.48627178729270243,0.48775598148252847,0.4896032322061002,0.4933147221197825,0.49498193615882413,0.492809149020891,0.4912866036558978,0.492460128653043,0.4935075032545376,0.4966116203554837,0.4995571216788755,0.49776984218677245,0.49463940776164367,0.4972669608114142,0.49874464499064997,0.5008101899932745,0.5008580771187995,0.5015790868638555,0.4961508104347795,0.49992341634246784,0.49905067754904847,0.49891955981687713,0.4946144343066271,0.49533961745594235,0.49501019106268285,0.4960618565465035,0.49749453406524224,0.49778986674746617,0.5011368961538069,0.5001297106837344,0.5010235780436182,0.5029088934603351,0.5003871766002599,0.4983091985370151,0.4941365465178704,0.4894639815433079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48099621551923244,0.4821054323511038,0.4859980411418101,0.48464294060785396,0.4903185950048134,0.4893674771519577,0.49239621113569604,0.49317574232304706,0.5004865008435058,0.5004783307432101,0.5002512069598856,0.4999859333766901,0.4962276238249385,0.49766734956823855,0.49576543297353365,0.4934947485940765,0.4958538843244315,0.49780085239367466,0.49578229497424064,0.49878197485646525,0.4988918058703904,0.4999546151387362,0.49816655524408504,0.49936266850369815,0.4978378909033792,0.49457201157287134,0.49406112216981707,0.48948429208783667,0.48747969893201876,0.48853184169879493,0.48924719782365167,0.4895161560455591,0.49242719598770146,0.4913896545024952,0.49060928156639394,0.48651026342812376,0.4899429626985069,0.49241076868070577,0.4887271692841029,0.4896754452547285,0.49285607211524785,0.495387616469427,0.49599276761708067,0.49870006383709475,0.5001613117077633,0.4973442188227719,0.4987181113736529,0.49874249840606383,0.49857271096699773,0.4947702992352178,0.4948938165543007,0.4943163679594056,0.4951165241457508,0.4984661090219836,0.5005129028289508,0.5040059204421201,0.5048468199961066,0.5055495492519816,0.505997820239921,0.5049166467169128,0.5061553773824515,0.5028172134446326,0.4998086189667289,0.4956812117560914,0.4863515713793801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822324833701559,0.48665372787411937,0.486266205553024,0.48355437092142145,0.48295631794434746,0.4852030994209139,0.48956781659238824,0.4953257404288961,0.4989894176798562,0.497053713147547,0.4970665260847255,0.49162529876624317,0.49161807066819735,0.49613627895124546,0.49263856528890465,0.4952393666972422,0.4967396742572535,0.4996090008855445,0.4978679802210251,0.5011816050110032,0.5011912632810199,0.5000122327185205,0.5060013306693822,0.5038820275390382,0.5016631448106668,0.49696378276916287,0.49700607849656436,0.49645210109259535,0.4919307460232228,0.49099944145811375,0.49295221258517863,0.4936625128281583,0.4900671446115232,0.49009876884090525,0.4909944994300843,0.4877775634858203,0.4908911612027418,0.49020119696944064,0.4867413689091962,0.487125540950095,0.4915790160742379,0.49497319686914604,0.49608243281312886,0.4995515713456951,0.5028720906195027,0.499409387300303,0.5007145085685002,0.5019257773608793,0.5000774063900584,0.4966211297333363,0.4932191539459402,0.4945979755737772,0.49915190564448414,0.49742947647288177,0.4995839074400497,0.5033091668325911,0.5066166443095759,0.5062292139047131,0.5067807122567906,0.5100553271424602,0.5060389463048138,0.5065759543552302,0.5048609825716521,0.5017755744362833,0.4952610831056263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480553563422244,0.4853015895132503,0.4814772165304775,0.4824291829114609,0.4825870121966798,0.4871067182293435,0.4925277918418679,0.49750662043500443,0.5035079586970543,0.4944248389760031,0.49208444116251787,0.49030976918305813,0.4921451622828415,0.4953598102613736,0.4998512670926051,0.4994850415921098,0.5017223281944814,0.5006035883305844,0.49853004834505543,0.5029126997869513,0.5019520095775855,0.5103370227671722,0.5080317242649728,0.5090544340978304,0.5056170516991809,0.49893952617982973,0.4983256712872368,0.4961148119731141,0.4953824125425311,0.4932201561508421,0.4949283791963722,0.4917739498534911,0.48971153080257723,0.4874519579623975,0.49015514867442095,0.4903714927906004,0.4913612179514598,0.4882846761985646,0.48739935023987296,0.4918085174610591,0.4925379135503961,0.49595212075668565,0.5004929672871328,0.5004302664511459,0.502041849062006,0.4980698344607648,0.4985063337304327,0.5007707145745707,0.5010466824908242,0.49861246177329177,0.49433179702932156,0.4976392847765241,0.4980948272959744,0.4995926224113213,0.5014270056725559,0.5047830368409342,0.5053190661011449,0.5071482701691121,0.5112867308242216,0.511796462607777,0.5124474718566063,0.5102505775349252,0.5066842024785044,0.49970809633986624,0.49051378908807375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46884824956461335,0.47898166543004117,0.4834911030724726,0.48679157189055067,0.488373089907223,0.4897192711107096,0.49402781030988724,0.49559134715721265,0.49438531611408437,0.4920781476316716,0.4914997959714881,0.48987719694107834,0.49521845685946186,0.4940500384428478,0.49720197060611376,0.5013032892444961,0.503509539742389,0.5032154340229134,0.5037427245360206,0.5029336500512573,0.5036278351893029,0.508758553436178,0.5070618160264584,0.5091345508875615,0.5035648000237724,0.4992730327007132,0.5013737678559561,0.4992349790984294,0.5021534111461778,0.5024598027507712,0.4940956993589199,0.4925334054513003,0.4892147984066781,0.48843106684898474,0.49095760631137975,0.49158457717062004,0.4909422697886713,0.48824626040204117,0.48728162322644974,0.48887627103431625,0.4921311342469283,0.4972821697594902,0.5022160036278616,0.49786013727446915,0.5000318865634992,0.49816559806685434,0.4954097109769815,0.49945047852189844,0.4980110707976476,0.5017494353143611,0.4978515296584004,0.4986874782458745,0.5018264665016601,0.4999028175642166,0.5001435048626657,0.5013021821358434,0.507793963362831,0.5064459296257717,0.5066762960911699,0.5097428666927735,0.5130186566167318,0.5105206190489124,0.5077436569666189,0.5049736776953337,0.49747151757901376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4674364908488085,0.47883575038699305,0.4860710186852491,0.48941200247071937,0.4908642497378547,0.49179883546451947,0.49882822676755706,0.49850714453329176,0.4960681997895693,0.49234296822174584,0.4863942012932653,0.49531830142338495,0.4987427335829963,0.4970449240823204,0.4954613624064092,0.5027861695358554,0.5028907454901524,0.50337325596171,0.5060291351634697,0.5049399419039616,0.5081434497315653,0.5119263927683809,0.5078637806256766,0.5103707617505977,0.5026947113359109,0.5008322232931153,0.5061556329180062,0.5025627188452348,0.5010340805324136,0.5015328824573088,0.49574609524457797,0.4939050422445703,0.4887354063422873,0.4903829865499637,0.4905019879543606,0.48642304298037803,0.48685286254792354,0.490449649334531,0.4904482863207145,0.4897092874465864,0.49282308660483415,0.49969260293086537,0.5017141765355018,0.5023114337189669,0.5000079565584297,0.4970324405597458,0.4996680091484567,0.49933414394897624,0.5011610849529873,0.501556617083763,0.50019030940601,0.49879865095555154,0.5021208045339457,0.49961732966658795,0.5004758836472217,0.5039785062844712,0.505934887355978,0.509616228607525,0.5100144757043003,0.5141931066956534,0.5133856301872131,0.5126945574173079,0.511305450793849,0.5060075806055828,0.4953357417837805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48468967642473276,0.4838145062636421,0.4840767084520032,0.4887149187678159,0.49444650148694363,0.5024853991074084,0.505416985407175,0.505071498409148,0.5025754725045501,0.4970079461057849,0.4935093752453559,0.5036250818699131,0.508435573788099,0.49967163787216945,0.5026268300067012,0.5090060588334634,0.5042671220070261,0.5074447145222833,0.5069480970304738,0.5075872696825368,0.5128370057495332,0.509722470191468,0.5083636157740838,0.5089176274609509,0.5002204266630788,0.5038393844030433,0.5047793402770915,0.5063727929561855,0.5015038757956569,0.5012603230139955,0.49834738646743515,0.4893360254473867,0.49016239111361226,0.4870533539656015,0.49077227754667374,0.4886280009572284,0.48966807690931274,0.4889136756189558,0.49351920749826117,0.4951021849381508,0.49650189852905496,0.5027197845533508,0.5042374871860467,0.5080925680261944,0.503007401093931,0.5009246391970319,0.5020427810964241,0.5002054205022435,0.49926165144008,0.5017696817427212,0.49818373394667187,0.5007588850157876,0.5007449171336917,0.5031977354881099,0.5044782779963763,0.5053257935662719,0.5079824652233873,0.5125345500394848,0.5143317321116921,0.5159720925909065,0.5109963332613756,0.5097750226482498,0.5100118178530019,0.5086375187061265,0.5025314942528948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
