0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878884659049737,0.18042897033084035,0.18431940556431975,0.18684117181994925,0.18466880587897075,0.191121874221602,0.19667179968098233,0.1975460451334494,0.197654252214066,0.1981192533997966,0.1993982513570708,0.1973779471407508,0.19816433432824754,0.19324143383603068,0.18814549069751574,0.18933406916100012,0.18989680738321324,0.19441499959927938,0.19388079825405244,0.1932908081343061,0.19176430605538108,0.18850385239011241,0.19207434261091974,0.1925287583982902,0.1955041267667845,0.19111446807894697,0.18773535102149114,0.18681062625041445,0.1859501969627537,0.18654288256641874,0.18887688134339722,0.1933819976612523,0.19303572930980328,0.19375763214978267,0.19018962602567915,0.19201820143980766,0.19414265844649398,0.19500663702901075,0.1946274190822562,0.19156980922347727,0.1919647066982453,0.19440723458107337,0.18970028329971889,0.19196235684983834,0.1942823039999809,0.1910890351283621,0.18955128596095558,0.18911717695095176,0.191459027757715,0.190358722203909,0.18604247889168907,0.1912277136691931,0.192068109725722,0.18939195225114597,0.1928355614918698,0.19317028677336817,0.19447770698533484,0.19464958767179394,0.19373559708849852,0.20002797039021525,0.19962255359066539,0.20143804552201003,0.20349146860846906,0.203171195595381,0.2052228134929835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489809310393043,0.18072949619989231,0.18274862262373695,0.18328618197034247,0.1848606202034304,0.187514638538951,0.19473266307845685,0.1976372163735081,0.19794750602009992,0.19682881868153232,0.19484601452507477,0.19294813645155845,0.19485921029518571,0.1911449746921056,0.1861920874766755,0.18523315655306552,0.1911791600308858,0.19053751471504243,0.19081710811415398,0.1916898234480788,0.19265465855206268,0.1892558759605422,0.19349420188200264,0.19148216043035562,0.19302778061988687,0.19097357557619155,0.18632907446100772,0.1867370759480505,0.18361038647491804,0.18713206111608996,0.19009947562340515,0.1892489651112632,0.1908397730645366,0.18983387014889055,0.18572697165184626,0.1892611349561844,0.19156504794649218,0.19138023709589408,0.19204254103720747,0.19105861925563475,0.19008284641418138,0.19105536043430524,0.1874815099178691,0.1913371786215715,0.19367871961347238,0.1927419538488287,0.19297704366003976,0.19081999869440822,0.1936189736648418,0.19379905751583398,0.19313157886619345,0.19716778737178714,0.19671540977841362,0.19498888699271824,0.19702346212184776,0.19508591380352192,0.19514362390908943,0.1931983791689073,0.19673569612341163,0.19352873112678057,0.19861517524575162,0.19816474645369553,0.2010551421294517,0.20141128565759095,0.20378520302952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19174062593729946,0.18658730996972744,0.18482231121224843,0.1847165688838042,0.18704517549600932,0.18798997883541843,0.19123684534544902,0.194087397089306,0.19048719216347673,0.1920885519641248,0.19084437488200814,0.18954224389535737,0.1932044762182956,0.1926081225918524,0.18775304159333756,0.18711679173737372,0.18828370811374617,0.18983839352146212,0.19214645524826254,0.19426447403838001,0.19492435648926917,0.19248353216665443,0.1941688524519195,0.1936610144628584,0.19034517159307798,0.19161225526573744,0.18632375061696035,0.18570835029754373,0.1864287345951747,0.18879138745713134,0.1899101288451561,0.1908251532210847,0.19129804800904987,0.1914121038245088,0.18884051355088466,0.19029393803483133,0.19204975599861823,0.1918849171822368,0.19045847348199152,0.18974377070822243,0.19153764331838005,0.1900264239768573,0.18948534658456037,0.1944223460447599,0.19137728016521655,0.19294836815438296,0.19371446331777073,0.1963588394319172,0.19461997392702987,0.1975317941535951,0.19777327891318355,0.20089849870296028,0.2004468193927949,0.20091543006780876,0.19752654743091452,0.19969518710905645,0.19640337835095475,0.19432418688681888,0.19467468363060433,0.19743164653599465,0.2006367789963013,0.19931921312456585,0.20186031742725033,0.20184218779814606,0.20477835879151834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19324133868968246,0.18881199406908392,0.19005059901933727,0.188496709625178,0.18726227725435654,0.19034010134059004,0.19097205635268785,0.1889959470603844,0.18817811082796607,0.1891253665827755,0.18911457243465615,0.19146700305334954,0.19258427434660913,0.19129503171719786,0.19144934227419969,0.1900611649963139,0.18898130384850678,0.19173450815961088,0.19302002434315202,0.19101001226047,0.1924860648487495,0.1923380134756494,0.1901882815512508,0.19063992278672057,0.19007427493811654,0.18775523436291855,0.1854921089121344,0.1869150431271878,0.18919647043891932,0.1917772253056887,0.18972287134171115,0.1908536022516789,0.18725997708374822,0.18567804596467974,0.18672813320571993,0.18838898256475306,0.1894186236506476,0.18839486328198277,0.18997988787266626,0.18850801860914765,0.19001616659555307,0.1900154869953773,0.19159142768879475,0.19283191363802563,0.19365486699433782,0.19656337669769183,0.19894489211116329,0.19769066274947306,0.19930975568559486,0.1996613874242683,0.20388620090772114,0.20231199768315253,0.20400230609489226,0.20028540510435247,0.19738233230652028,0.19892858726942286,0.19623477229074296,0.19902974467800774,0.19897652263304424,0.19929898579449468,0.1995469645272347,0.19847297877511885,0.19782752017574232,0.1974645878497516,0.19837916568835814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000100088742984,0.1907092761535473,0.1904238110714532,0.18990252980192626,0.18899775501116564,0.1879343352919035,0.18678554212199044,0.18627578397570133,0.18739947170296514,0.190055061326336,0.19104011873470653,0.1913795300415466,0.18883330688952976,0.18884192941282388,0.18767917318026303,0.1907630333443599,0.1914106109446135,0.1957608269021308,0.19485529319587297,0.19065767026054253,0.19158529774058797,0.1936560116250038,0.19354669491025012,0.19042979569749638,0.19067116297795286,0.18822652244654417,0.1875800955661501,0.19012314777287953,0.1894747623707753,0.1904690153284314,0.18913985352123858,0.18656938620742955,0.18575757152761174,0.1886432811519473,0.18689156335237705,0.19059517187478847,0.18898762333271835,0.18553984299885906,0.18902961375363325,0.19160807343233024,0.19118552573727793,0.18971310758116047,0.1921393742385302,0.1952784053381779,0.19816619734919105,0.19664899296861404,0.1997695186523121,0.20333319566062424,0.20433534013332189,0.20219887515170315,0.20491162206364644,0.21189240469155765,0.20910393168005215,0.2052485200693936,0.2017634572760539,0.19802252432360348,0.19946996018423577,0.20172319980912376,0.20118862414746883,0.20009799760164623,0.19602203067891014,0.1967070420292787,0.19536959494877695,0.1958924546281548,0.19452525334443496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200044765372807,0.1931006102107146,0.19113358638921163,0.19301439860370442,0.19233895586997496,0.18903367010467464,0.18572313433809784,0.18562098951898054,0.18834752710593505,0.18942460110100354,0.1900118380895373,0.18987261610240141,0.19042382482849143,0.1871566689387716,0.1895721819611053,0.1896958127372741,0.18902233912876004,0.19431693816451984,0.1949577374004949,0.1926251658856061,0.19175066173415367,0.1918475187609723,0.19203511146671512,0.1881120557300459,0.18855492907791405,0.18878526310187294,0.1901421784680553,0.1880941319657858,0.1868610572175143,0.18936301170871037,0.18662169481650656,0.1881423502671291,0.18826630729564928,0.1894993513505261,0.18812786862849504,0.18738020322204785,0.1877928608196712,0.185537214600458,0.18860200354274273,0.19209424113734247,0.1910830619248429,0.190469180582094,0.19318065717218308,0.19418540375327253,0.19431040365558633,0.19919886472233625,0.20115945714106356,0.2065050593141442,0.20882208870978497,0.20799485919451546,0.21330681246210642,0.21071347510463564,0.20761374980811664,0.20596101087203103,0.20486938789755912,0.20302891410671697,0.20270934296092652,0.2015501679815781,0.2017425418761267,0.2003977344425467,0.19746901623158417,0.1964386476740385,0.19699033648362402,0.19749472293983092,0.1978303155220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299099630115235,0.1868420954809864,0.188831109300567,0.18966907829719643,0.18822602824420467,0.1866082634065416,0.18955166711384333,0.18549365692890094,0.18928548678568838,0.19184504152122636,0.19155263301840558,0.19518181787691433,0.19275037751519328,0.18866928579493178,0.18797289784318041,0.18878258446981508,0.18988979896729274,0.19184895730903034,0.19366179182735352,0.19037808096822453,0.1903238741224622,0.1888747718876521,0.18980116863582025,0.18991000455428575,0.18928762476686564,0.19026349776506904,0.1900345364992141,0.1900820726102092,0.18929599961104476,0.19034638775726886,0.1889231010620071,0.18810168929063906,0.18848282941848532,0.18715140273245093,0.18919301579608974,0.18766899007039875,0.19024543171400993,0.19062953803269195,0.19035901084385545,0.1926932066725518,0.19159652671947047,0.19110316188090995,0.18861949678634907,0.19413818193078797,0.19681434083619792,0.20107509425079567,0.20532667994108159,0.20893123113464956,0.2110493991736248,0.2119198899315163,0.21083658554181953,0.2119711337902166,0.21039166183041408,0.20938805732127147,0.20732239721399764,0.20548608710163763,0.20409591436506283,0.2062719045458811,0.20322924562067013,0.1995929619379362,0.19776562864749292,0.1974606209869968,0.19856128132307735,0.1993347813412548,0.19731332130186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627053632260016,0.1906034548288948,0.18933238591874957,0.1893642712906328,0.19149038468103838,0.18997152446023258,0.18924768392668617,0.1907410410253802,0.18751490159804818,0.1930383271736633,0.1939571591971854,0.19402211593223925,0.19236477170439956,0.19370781137078094,0.19232014338940168,0.1937467311829187,0.1913666744496777,0.19266310968486539,0.1912199603101974,0.19038925546619434,0.18967840670792308,0.18855733730201593,0.19045314240423125,0.19169846825856157,0.19080475895269783,0.1891317588517538,0.188522913930338,0.18757156421348983,0.19181016108942345,0.1907873544409001,0.18598625294328988,0.18544095800934499,0.18636144041622427,0.18760148145360242,0.1893267237279846,0.19069976403754552,0.1916629773117517,0.19233200295114225,0.19001545448449528,0.19397239486990542,0.1933129942647371,0.19256896355938782,0.19405933816752888,0.19622187249220766,0.19566202414811928,0.20070853203823294,0.2067789596031831,0.20691178930974952,0.21121227279017807,0.2111079284739776,0.21184722191917163,0.20928487851705443,0.21218788770208935,0.2102622116795059,0.20816352257866122,0.20675966269823043,0.20667178222323215,0.2063817686396686,0.20410915813764416,0.20188874455485248,0.19812120980117118,0.19772612946353085,0.19818042235665762,0.1986879937396212,0.1993675186115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381731995700885,0.18897798044192116,0.18710700639935715,0.18713393352004154,0.1869049960801102,0.1908567921147195,0.1930716923214273,0.1948693939467834,0.19517651375718056,0.19424869761129482,0.19692804093967292,0.19305084612807577,0.1946744204919784,0.19632085573598937,0.1957128369437705,0.19413119659690728,0.19683091750201925,0.19480875586454963,0.19279963517742668,0.18974659054489218,0.1880294720689332,0.19036902727932564,0.1894812258928559,0.19040628532667966,0.18945840313149798,0.18766850139863098,0.1865255953770175,0.1894868835260459,0.194006065876622,0.1908191425732441,0.18488352674168154,0.18310277329716484,0.1845863482842133,0.18657695835628385,0.18863480748043604,0.19002086813093122,0.1894373852059623,0.1916621753397537,0.19387695145030948,0.19553427030188034,0.19406816761614007,0.19501804653117374,0.19231531363520105,0.1956859639233038,0.19930254790826188,0.19992265935337775,0.20399167044208621,0.20644638842591004,0.21038998377419918,0.20883645790378516,0.21002646022846827,0.21279130360504375,0.2114124327144132,0.20806255554379738,0.20994600933041854,0.20698593719706865,0.2056263744622551,0.2033199618572181,0.20300163528781273,0.20136602690281893,0.19778527839907092,0.1954943178155856,0.19763887568290295,0.19895176997815434,0.19640375356067472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19297813122585164,0.18933801245846213,0.18752265779070862,0.1852890878473351,0.18697348749184103,0.18772735882058705,0.1916878497501012,0.19695557390664306,0.19699443851852677,0.19681799016884746,0.19698985121083262,0.19440596680731426,0.19515951940116993,0.19269250131539103,0.19625866001918296,0.19890642984286486,0.19779188780519916,0.19635614963553547,0.19585830033889648,0.19064993630094904,0.18689276721005665,0.18836509548767846,0.1902516504900393,0.18868823245673455,0.18764000712476867,0.18621860950513627,0.18257422050592503,0.18616426344277487,0.18992447955258002,0.1910625013535654,0.18777980108354794,0.1857386762198795,0.18577410329759855,0.18841093842584014,0.1874561045381238,0.19208036578196544,0.19312543624143272,0.19476413622027947,0.194257656010133,0.1950727660202804,0.1998880376992139,0.19817251590835086,0.19762885754652165,0.19859610864612431,0.199988512407002,0.2026433027288259,0.2036966809257711,0.20448327764481414,0.2067367074320753,0.2081997053192535,0.20774841751046227,0.211801445185452,0.2103904581679669,0.2068170619568106,0.20404494089119188,0.20506668411503207,0.2028583642217148,0.199706370751292,0.20073269286139628,0.2004573952286003,0.2016180971226106,0.20245430946575788,0.20127069918080964,0.19853376960022653,0.1923223243259871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935163698393303,0.19046161989732047,0.18838335608748066,0.1850126587519525,0.18486379681657905,0.18686823263624855,0.19159390458793862,0.19279850972239843,0.19494050667695279,0.1971120060911963,0.1975728591847145,0.19796342819124393,0.1999299334569737,0.2001952254018457,0.2011609616873328,0.20246442181687943,0.20190779809017972,0.1964510328835479,0.19263552034493037,0.18958035050107264,0.18982306037211905,0.19053225034414017,0.18817489918484978,0.18732436164592028,0.18844238253550766,0.18459781373508874,0.18190576638941608,0.1814530750685027,0.18575184783777315,0.18659326281542724,0.18720907091530017,0.18812793531681993,0.18878477172863084,0.19077110962537283,0.19011212972494557,0.19185204160391625,0.19197978937976948,0.19207027837362295,0.19251153347971364,0.1932182969263802,0.19831483721534995,0.19568664106926403,0.199432141946869,0.19872492162209168,0.1995981256541133,0.20171019377556887,0.20342004408550665,0.20469398696204202,0.20471220439183327,0.2057080468540422,0.20562143497605628,0.2080960077414154,0.20834500248945553,0.20608653509986927,0.2018753354200531,0.20027877808737146,0.19967738687405295,0.198324114643677,0.1990329551814489,0.19954558391814572,0.20172967646004522,0.20326426263266636,0.2032878076622246,0.20051649109509093,0.19465308191021602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19489347586841416,0.19195600195719653,0.19113386310990943,0.19172511099049253,0.18852338739418337,0.1878667706361093,0.19185558176811607,0.19695607044387262,0.20031124780782963,0.2007235124284514,0.20005422908950324,0.19955119011537242,0.20509836199936093,0.20546604900164084,0.2033053968567654,0.20242070651507596,0.20297084539354343,0.19785768459514455,0.1936907772870315,0.18952181114510952,0.18975797836084723,0.1854127216432543,0.18410127257550035,0.18365844309542642,0.18253343738729144,0.18104960744405874,0.18330780312425926,0.18490223285041787,0.18543283380240128,0.1849134359758642,0.18960826792470192,0.19087104367593205,0.18792488118942194,0.1888343547596824,0.19093559928174433,0.19140533842338936,0.1928830728113971,0.19333951258298665,0.19513760967605823,0.19317644078107898,0.19546190264718158,0.19440522978491,0.19539586696629255,0.19290475360513976,0.19744683183539297,0.19995812938708288,0.20145974013636714,0.20273646137274084,0.20804912365345635,0.20586111380672217,0.20160052084870858,0.20489225878972786,0.2030441196278516,0.2013623141963731,0.19791136016572916,0.19809247974095828,0.19614612698900782,0.19874696228396171,0.19904631601549308,0.20109164265064963,0.20319837994111797,0.20345532373498215,0.2040305521981144,0.20309364660568002,0.19880623711769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901938692984081,0.1919202924837979,0.18815120497991414,0.1877729767064973,0.18824294086266846,0.19020475588488045,0.19339522217882943,0.19663161371092996,0.20167191455602387,0.20272479064790003,0.20348258877543415,0.20376786347457096,0.20472787254044625,0.20491380493680356,0.20246597947290995,0.20111976764304282,0.19824944184267446,0.19518416613668904,0.1938666039222747,0.192088392008628,0.1869500618957454,0.1845523382901075,0.18418508162704278,0.18284285010230228,0.18617396281552862,0.18618332724330866,0.18391013908036932,0.1878758633242876,0.1883727863090554,0.18735537811526576,0.18956511658706326,0.18999001013657055,0.1884953254295575,0.19051132296084436,0.19174008710218945,0.19200779541713758,0.190287232952514,0.1956419881307714,0.1938828471196473,0.19181891632283368,0.19198509215780835,0.1937858765585625,0.1933785768700047,0.1951435833211888,0.19789563692023884,0.19722320710281868,0.20166011114047114,0.2027543861916617,0.20388434976926492,0.20325811250891396,0.1997479583851681,0.202044270981541,0.19932235327615896,0.1965343298645015,0.1954418726014066,0.19520078955989037,0.19265240000666534,0.19733412934073957,0.20028161750505918,0.20259797077510455,0.20341438029627207,0.20454529733003227,0.20647808709569454,0.20544692201584366,0.20330371098316222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907611008657343,0.18930140785947083,0.1867235691968696,0.18651285551376756,0.19086690361222383,0.19237490993605566,0.18999776263496454,0.19242384375762978,0.19634548875602645,0.19650813967675462,0.19961804591368756,0.20250808953234337,0.20179156306836107,0.2014654424631951,0.204124778454808,0.19916795944380272,0.19826707751954828,0.1927748833655527,0.19340988784072607,0.19372695048742508,0.1889479609384612,0.18356529356665754,0.18212798175591688,0.1831107785607852,0.18669932510771312,0.18572960958192047,0.1866283139933039,0.18648402706309575,0.18697721306281181,0.18652532704768887,0.18674515733277747,0.18754661334547343,0.19031105870935638,0.1961992276909375,0.19424644341115457,0.1930473359062846,0.19432688597451553,0.19573764512167707,0.19289763149196565,0.19246164154228054,0.19355765581184842,0.19579013351145627,0.1931326201368617,0.1930685345349295,0.19368816990902765,0.19680982111313053,0.20072332284908992,0.19990941925004627,0.20043009616160348,0.20018290233462907,0.19804023940724175,0.1981617754929848,0.1969560715144322,0.1959712726079783,0.19436556245909295,0.19014347419792146,0.1908719681595807,0.19870165371949725,0.19952261547359487,0.20147683080604006,0.20075964092592252,0.20777158100705784,0.20917331664039368,0.21091130028747204,0.21588945103966142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
