0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837360903905781,0.7984845551716326,0.8028521438426066,0.8080881399360851,0.8112514269912474,0.8144432810711045,0.8125916538396052,0.815312835818733,0.8158395339742922,0.8190276128622176,0.8191644301672759,0.8207559071429957,0.822873713486903,0.8194309065869235,0.8199916341564365,0.821673303137884,0.8203112076043542,0.8210787927817209,0.8182708648510267,0.8119142045864434,0.8099105316501547,0.8057892638511563,0.8035371489941576,0.8002275089783084,0.8047723732449331,0.8026328105238834,0.7980600870000915,0.8005412709848976,0.8026651307423313,0.806336468157638,0.8044773935907497,0.8059179351443184,0.8094324902973671,0.8063525234948739,0.8041136571261626,0.8021819441801056,0.8027929556108265,0.7991933009871193,0.7985857841433478,0.799338789838413,0.801284436469766,0.8056832062517972,0.8055657294073165,0.8072575747906683,0.8078934954003522,0.8045244837529921,0.807571175750541,0.8058652438210879,0.8059972762535084,0.8065950406123488,0.8043720394054217,0.8064616563018184,0.8054369399451279,0.8038941220046888,0.8046520663731994,0.8065330353554091,0.8061890278124509,0.8055007698957878,0.8036022424208115,0.8035175388956701,0.8056417609827521,0.8034646897588359,0.8060060421376642,0.8043337257650415,0.8097610186805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927068779988256,0.803169119070866,0.8064245825314763,0.8073388138398949,0.8117306014482717,0.8133804067511203,0.8155780568832126,0.8163362386932582,0.8156529630417633,0.8165035937639852,0.8153837836779589,0.8143545311156152,0.8177577265381173,0.8125875411932576,0.8118588633665742,0.8146874310729424,0.8165061057907186,0.8136156325459605,0.8130911710937716,0.8104592132638545,0.8096984166976304,0.8047897611486471,0.8063481061244512,0.8033157451850511,0.8040263411326121,0.8026154017438262,0.7997220554066341,0.8017713339347912,0.8063113109494561,0.8072077399501643,0.8071391565968085,0.8063513304017343,0.808672873428241,0.8059620558616826,0.8005010348705885,0.8006811321970723,0.8012298876105329,0.798331533100115,0.7980210731696294,0.7969743581858547,0.799419239070486,0.8031104016456984,0.8064071408695139,0.8087560775168922,0.8074532497820889,0.8086428420285742,0.811265987795365,0.8082972195216557,0.8088444814254909,0.8069859808145312,0.8077095812950805,0.809475043054425,0.8078734739370173,0.8049710192448708,0.8058398323377096,0.8062304088103704,0.8072392997203147,0.8070081349771401,0.8044002734417947,0.8027036224802296,0.8057122507144202,0.8047656149242928,0.8049806081055225,0.807601910634396,0.8110536319062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040175571929159,0.810157828549999,0.8077113875841213,0.8099607985130767,0.8153216209053288,0.81339281595755,0.8157408337044303,0.813660338973832,0.8118633387231744,0.8115484541383112,0.8129211677820484,0.8088779152681097,0.8141303409551954,0.8119277645436729,0.8112908988368402,0.811957722844132,0.8116554983693284,0.8086173535954699,0.8107345346888535,0.8105602687752151,0.8107605414048583,0.8068181032612091,0.8051650926791655,0.8022613321636163,0.8031483535069578,0.8021050413637215,0.8027748390360194,0.8011059205553372,0.8059714878199745,0.8091812833202178,0.8088811962742454,0.8098795149697811,0.8052168457388102,0.8024558173044476,0.8012006507174071,0.8012281124137559,0.7970888295979058,0.7982730283549283,0.7996698801663694,0.7977248617272237,0.8029312461685019,0.8038848336867123,0.8053757600405927,0.8093013664783579,0.8100705316947316,0.8126269093511662,0.814260781555033,0.8151256860991456,0.8121483512927076,0.8101100662011075,0.8122572143697021,0.8119326775739187,0.8095389494070336,0.808861950532682,0.8063897267889286,0.807548904388084,0.8071884731781828,0.8053025105563775,0.8050816195715048,0.8040005365421711,0.8076981696541207,0.8039653120711763,0.8066061026526119,0.8086587819960926,0.8141420423806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176490434675249,0.8157786903426268,0.8151292674052014,0.8145214811873374,0.8142759128472922,0.8174287848591798,0.8150163589680088,0.8121694025966149,0.8095626392884765,0.8076621850787044,0.8083969051266876,0.8135540260625987,0.8148142372716817,0.811439213679163,0.8114706382728429,0.8102857224016002,0.8109199677733465,0.8115637401732548,0.8120157074371699,0.8079141626426712,0.8066562035421395,0.8076341222614228,0.8037673191666911,0.8011448235786164,0.8003270243613745,0.7998597721319844,0.800217676708119,0.8014613964298536,0.8083283624813262,0.8069681286659619,0.8079210170226035,0.8071290731451547,0.8079328892659636,0.8043136163347715,0.8009648353431635,0.8014420402762897,0.7982182885096197,0.7976897329590137,0.7999250953223446,0.8015280226985018,0.8024724146932866,0.8049144736472711,0.8051413980679462,0.8073237014977243,0.8105065973182967,0.8165223285841233,0.8151990163667865,0.813982887702819,0.8166365268920437,0.8169231822649224,0.8146539142380118,0.8116265590706633,0.8098422426243793,0.8054216405577183,0.8082360560216434,0.8059371637849665,0.8045923895482454,0.8075764259347693,0.8062049049757788,0.8078407888931065,0.8035135221474885,0.8049869005534364,0.8005876913136197,0.8004789258158616,0.7993206913828443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173532625299463,0.8159453785649935,0.8129064162025625,0.8156428845127578,0.8159715330340482,0.8166620290165036,0.8142166494394274,0.8111798896055602,0.8073933843816394,0.8075840606826993,0.8096352243435232,0.8125136960602299,0.8090238601722686,0.8091147197173602,0.8074659359496638,0.8073151503709364,0.8093285228540803,0.8117988216195439,0.8090784018879262,0.8050771517254549,0.8032151712313513,0.8033733451776468,0.8050336170562492,0.8015707928189918,0.8024386925179298,0.7997636090784823,0.8037099084582916,0.804639848437217,0.8055283907013092,0.8091627528405465,0.8048014295145842,0.8027702168196371,0.8062913005426771,0.8078300476973834,0.8036406876710571,0.8045691944793091,0.8014566871974617,0.7987744072576681,0.8004301516324163,0.8018034109989267,0.8017243818887229,0.7997447966582697,0.8076599000549531,0.8115509708341817,0.8138799349592736,0.8157128611077127,0.8168037949271262,0.8189286371798387,0.81733209288631,0.816910342162278,0.8161604984020074,0.8150899925101224,0.8134076607006887,0.8106748324801095,0.8085748869515387,0.805216054962168,0.80746635541804,0.8093901453362488,0.8055870848486838,0.8042946630067014,0.8051830051326431,0.8014950266481451,0.7995217465874218,0.7997679260440713,0.8009068138407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195445955875309,0.8172673745136945,0.8171318695752433,0.81890596574574,0.8216868042763599,0.8189930299057987,0.8154958718019286,0.8125121607553313,0.8096654000275378,0.8098222384707368,0.8095741705522201,0.8076597614015676,0.8069305890932542,0.8052840396896411,0.8035987508164063,0.8041123806807723,0.8035091340768004,0.8043425415458816,0.8095063296862571,0.8049988748766507,0.8031615996615897,0.8010677737141997,0.8029155337158463,0.7984542481971039,0.8019324678126699,0.8018312138185918,0.8034903890625589,0.8016073333109394,0.803317439891548,0.8047434086277401,0.8029713908372837,0.8041730787719339,0.8035705673448423,0.8051233487341668,0.8046555001059735,0.8046236297444904,0.8047332983433038,0.7987261209194507,0.8021767868088416,0.8021063654310829,0.8009838450116736,0.7993414230435911,0.8060139510100147,0.8104821648138704,0.8127826665323081,0.8172050629504479,0.8162457307438716,0.8206470185218814,0.8211632194659962,0.8212512036260153,0.8177005693559029,0.8156062649708636,0.81220104956743,0.811409627999268,0.8142533302295597,0.8122614741453712,0.8106660197653935,0.8094113290106758,0.8054207314941154,0.8039965289637835,0.8017906113719464,0.8004423053152444,0.8009973424485204,0.8015204316418287,0.8032290916433609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172818653433446,0.814050504555995,0.8157524412255334,0.8189210618735776,0.8197452567668506,0.8196632372529303,0.8197148202024338,0.8127112606609099,0.8131038588653466,0.8102010643623632,0.8106813926967894,0.8104940204498581,0.8055518326358089,0.8015302929706272,0.8002455766157839,0.8014571282181223,0.8050859216888719,0.8024236952928478,0.8080173082059108,0.8063665252568759,0.801432636293845,0.7998301739595799,0.8009954404377496,0.8011928629348581,0.7999216843449632,0.8052459837874727,0.8055769347829901,0.8061039450920289,0.8056140965093107,0.80626939316142,0.8042133428293641,0.8027215363939428,0.8031494197008715,0.803275252622078,0.8023192984688023,0.8013199964316166,0.8030306170894359,0.801522827980339,0.8034686948414343,0.8030490945522011,0.8022335472135432,0.8053545650804184,0.8093242690721266,0.8115511611593519,0.8137932977337216,0.8170290041921119,0.8204394916877232,0.8202058856990769,0.8202614254885288,0.8211040133933852,0.8179609738217782,0.8174171342234353,0.8143766577224294,0.8151022582721837,0.8144508197248989,0.8128133004761671,0.8119767681199676,0.8089645713367434,0.809460817276167,0.8028951812266433,0.8026332319347027,0.8018716428025658,0.8005273312513307,0.8009146196541244,0.7988589219254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139931062105826,0.8161385058258148,0.8165961681571751,0.8210085175380202,0.8198448933270269,0.8187989562602037,0.8170412543487534,0.8165596749928964,0.8118407788575989,0.8146660045575026,0.8124056123671424,0.8110763291765511,0.8066646352106647,0.8026218454808346,0.8016379767008249,0.8049405679643153,0.8058054911702035,0.8074642232899922,0.8082885606055248,0.8067065809563586,0.8020701392577827,0.8021996503338407,0.8023356481858003,0.8018194616066475,0.8043921796695391,0.8054802765812594,0.8063321201240624,0.8040881174782698,0.8060572455461733,0.8064041529185011,0.805001575618671,0.801031708397106,0.8001564981687409,0.8027211989942283,0.8009446585386515,0.8023226257291354,0.8003250458770781,0.8015177659265381,0.8038304622612386,0.8075490641341038,0.8039245930873739,0.8069675714121725,0.8103813357084052,0.8146365037448372,0.8164944774730151,0.8179941687757949,0.8202964676635596,0.8180546835306786,0.8172140544368504,0.8174284430363546,0.8168682035427646,0.8168811148293061,0.8181646858872221,0.8163771551552653,0.8183741890013501,0.8133741270636343,0.8125272029630064,0.8133156374384224,0.8093720951831932,0.8038073038955192,0.802652943647276,0.8027445677532885,0.7997307452394216,0.8017457495542774,0.8014036024125719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127838145871815,0.8146978336923896,0.8140712233045715,0.8130565082457836,0.8111019978624898,0.816336875594246,0.8213983955969614,0.8176644497605424,0.8134342673342854,0.8116811223782507,0.8115156787881946,0.8099827216643574,0.8062316726605478,0.8058677099833658,0.8051649605354037,0.8038373822955903,0.8079416572996506,0.8075884057894253,0.8083196188543899,0.809713201389674,0.8047620352811885,0.8044485165491352,0.8031748111219708,0.8023669424239978,0.8008848721070013,0.8051054962491178,0.8015214001154108,0.8039676983020103,0.8079333201791334,0.8067174653992748,0.8032594491331569,0.8003211992631203,0.8019302612254217,0.7986416026484601,0.8020175060208486,0.8009510180538856,0.8023351958249173,0.8024261969346811,0.805965786005728,0.8058011360052719,0.8061049008286234,0.8086605165068712,0.8108452102136932,0.814643046068232,0.8155496487135441,0.8187236281400769,0.8162781405618752,0.8139309824854575,0.8157378538505609,0.8166920811801832,0.8195530461407178,0.8195992672405492,0.8161028259186183,0.8168256648057096,0.8166132801009185,0.8159935435901347,0.8130505754947809,0.8112595876084535,0.8122168597007468,0.80596017154081,0.8015016216144188,0.8018518546142274,0.8023593511519498,0.8034276025201614,0.8039687594230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081772248195401,0.8099087844269345,0.8086166429960748,0.8101211873654267,0.8132468261763783,0.8134512994651198,0.8172889196774484,0.8148406829857444,0.8147280835939027,0.8131074936143583,0.8071971198802569,0.8090147655146529,0.8068397614272237,0.8060171527373334,0.8086446015440408,0.8092115183273789,0.8116754988504082,0.8089975946976701,0.8101306910322335,0.8075998953825968,0.8035066356535737,0.8027862503771439,0.803616035754464,0.8025489521649356,0.8006986298615503,0.8021013529632456,0.8022305451721118,0.8030559020986268,0.8011543280807883,0.8027431308984415,0.803911718384319,0.8041719800258383,0.8022713227038772,0.8043826025771135,0.8029182648902956,0.803559821254479,0.8020711141091418,0.8059545162170234,0.8084371986297633,0.8087313451567715,0.8093883913012729,0.8082019408202865,0.8135044290510383,0.8126906183214452,0.8146242106863855,0.8149208348163514,0.814459518899539,0.8141033245052666,0.8152522824665637,0.8181269903055058,0.8186793198158581,0.8173066165570372,0.8162698634509716,0.8184327308075637,0.8154665251144066,0.8146154582921465,0.813649953411073,0.8131669443454447,0.8097064152988184,0.8048996628311811,0.8030428909964124,0.802989204218842,0.8044769123685479,0.8016515775008586,0.7995923807173546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064210159536649,0.8072193818148714,0.8068079325175073,0.8081367997095293,0.8085173581221275,0.8086053494012798,0.8146467811733789,0.8137281858383877,0.8135798317801921,0.8102793674516232,0.8080386675160535,0.808686133740109,0.8091627807164744,0.8105144081349722,0.8110588943071199,0.811539151083913,0.8144321913109744,0.8071044855134041,0.8053935565180816,0.8069718069467542,0.8076541312504112,0.8027814581092334,0.8037129813104881,0.8002214421854928,0.8013724796557218,0.7974557832518142,0.798675891054896,0.7978255562373737,0.8020293323676496,0.8010432322619111,0.8028480824020662,0.807019549689606,0.8070563021155632,0.8094706843348737,0.8079229748423588,0.80693275362647,0.803891767489936,0.807918303269575,0.8107686240875882,0.8090302354905348,0.8106416986566909,0.8140991536904643,0.8128572712488251,0.8129156212455388,0.8122389375655144,0.8149970503332143,0.8122736777620503,0.8114799610527409,0.8132513900960582,0.8190703989513484,0.8161572647056708,0.8147318636550692,0.8173585896487731,0.8178411054147701,0.8179947252785325,0.8162805043065187,0.8159052770031995,0.8141639947359918,0.8133452263554414,0.8095156893365374,0.8063183040800389,0.8064881443770364,0.8043411835744382,0.8015405960962585,0.8014062320053855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087195163738738,0.8084140806589546,0.808039648076605,0.8116029066669973,0.8104018629228724,0.8124255089894282,0.8151035114507289,0.8139821306362327,0.8147933811439172,0.8092587772196572,0.8076214281408441,0.807538106069194,0.8132706019463731,0.8148416119183408,0.8122858713935598,0.8109778607126615,0.8125394487375718,0.8061512788643597,0.8064623396511356,0.805157436279712,0.8078839365867296,0.8014527789722713,0.8032838303118736,0.8015022443861886,0.8017012121025284,0.8024684966720582,0.8012967710106534,0.8020888047165168,0.8005872738685599,0.8003643955054405,0.8038871462633498,0.8077745847285698,0.8043471976205684,0.8046163936887398,0.8067322792133267,0.8085736554955498,0.8081358125961298,0.8098829244344766,0.8110724656172092,0.8108887636484104,0.8124229643494214,0.8102999728077545,0.8095821689035987,0.8035611271808126,0.8084998103852777,0.8114949252354949,0.8106539264836302,0.8125918771435604,0.816374153048397,0.8162634474765624,0.8160923788839846,0.8126871574412954,0.8157511533011707,0.8184575462250296,0.8199176068377858,0.8192573901837519,0.8175365768322378,0.8174419450009641,0.8175817561131243,0.813798146316395,0.8126900763943314,0.8099062263745547,0.8041638096634122,0.8013461004440713,0.8024990403958544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006020881948955,0.806953459348522,0.8056364062131807,0.8090710922943942,0.812646977225989,0.8136059455495446,0.8152772846116818,0.8156579809495267,0.8150210340940242,0.8122904421240643,0.8105578576645607,0.8090761839975811,0.8134755878982236,0.8125362500851687,0.8079319286704125,0.8094210087867592,0.8086174627636388,0.8103863195168911,0.8078664120488873,0.8073120305537674,0.8047958443040495,0.7998236693471052,0.8031558199296147,0.8022931696627903,0.8023480358644933,0.8059091014170205,0.8078199277316931,0.8056467651139779,0.8018389149112717,0.8002901694229289,0.804400881401391,0.8082221588065344,0.80598334993709,0.8087644003351693,0.8056945716247673,0.8064654364751137,0.8078818714548224,0.8085553952555368,0.809181288088351,0.8132057428593659,0.8120156666078009,0.8116145671251332,0.8075908059202284,0.8066488717246685,0.8133605021222188,0.8140395882664606,0.8129648954561233,0.815046747410069,0.8138028693736625,0.8117313265917272,0.8117621858901567,0.8162693922242138,0.8176601546208782,0.8185545475577609,0.8203496484479376,0.8227928114430494,0.8194199671433902,0.8200192382928567,0.8158395863616509,0.8144277425823374,0.8124086456032406,0.8116375201067633,0.8097653460064663,0.807204097240838,0.804277123456886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007290141546903,0.8060927061012437,0.8060891313522573,0.807418991786626,0.8121105711126007,0.8139793486333993,0.8106016365048124,0.8113384081795563,0.8078243406079941,0.810635239250836,0.8116479427036049,0.8124321599988805,0.8143015638638931,0.815052923972422,0.8143389730891559,0.8116815207975192,0.8111512472763329,0.8115082014659574,0.8104938089264462,0.812293396683738,0.806845620106893,0.8001531890997378,0.7981217545481581,0.8022557590586782,0.8060605403856375,0.8046519998114267,0.8050072012205572,0.8065466196086659,0.8051626725164434,0.8035267941082677,0.8031007354259068,0.8063889007463938,0.8093347906890748,0.8068808001700257,0.8080336927599294,0.806205570570764,0.8080450203390386,0.8126832412511464,0.8138153783003633,0.8127052428512825,0.8100630789966087,0.8092899630242553,0.8091238486746047,0.807736966453148,0.8087290157231615,0.8092741759268551,0.8111304207948371,0.810574097286247,0.8123614637896955,0.8108235028145389,0.8143878502099122,0.8171484074902673,0.8188263273249372,0.8184971057103246,0.8215398791550329,0.8196911023419954,0.8188956680807626,0.8189739976461529,0.8181417517465868,0.8165099017502704,0.8151530227300718,0.816868227203558,0.8106520000723291,0.8094137755698241,0.8139509745735233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996994042808174,0.8033804019759254,0.8056403984615939,0.8064758217367375,0.8086476481100241,0.8097765220752551,0.8130513880435892,0.8076055545267592,0.8093708832733403,0.810259998599016,0.8091385439237175,0.8108524123986053,0.8125067592853649,0.8148872542953363,0.8106376685803034,0.8122881098415039,0.8130006335146395,0.8138801937613743,0.814251129172529,0.8121786856683897,0.8097564722494867,0.8025283145923799,0.7991569101759994,0.7995863205896556,0.8026252045155672,0.8022450663490371,0.8065657581196578,0.8072960081390534,0.806158261247336,0.8066029879536785,0.8094820233948654,0.805268348276422,0.8072184268680321,0.8075568471164717,0.8059342207928315,0.8070161234887334,0.8086934886524505,0.8142329065773084,0.8121014851613568,0.8134413097136795,0.8114897392954978,0.8129828535413388,0.8112666556114656,0.8116834111321861,0.810596954007882,0.8120643631155091,0.8107643805248709,0.8081708938067922,0.807906497419923,0.8114847317982886,0.8110312531376611,0.8117162320410586,0.813425515207253,0.8171770527833725,0.8175291705046944,0.8216451578008126,0.8204805856876123,0.8176474735154011,0.8137861451730106,0.8165229647747662,0.8156307767472958,0.8135173893980311,0.8097369861443847,0.8089711593501626,0.8113536046335185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
