0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915035059402701,0.09345999656289883,0.09848173063843031,0.1002933030658039,0.10051675945929855,0.10605461471816996,0.10684392826413981,0.10751101120680381,0.10433449508395319,0.10417421842696149,0.1058491300449377,0.10681224041293383,0.10604048530031504,0.10153848459172993,0.09927126524269057,0.10040548042620678,0.10121723415634713,0.09942507855864234,0.10133248846345073,0.09985897532332991,0.09796028071490413,0.09113040122950927,0.09033566099482794,0.09076005340211782,0.09167846150992616,0.09543092915805931,0.09492148389705359,0.09297378860727547,0.09043549212665371,0.09155964999620664,0.09510339936160299,0.09358557537180952,0.09506224092189623,0.0958407957796032,0.09624392032450582,0.09538518380764457,0.09727704447585848,0.10144587339278545,0.09962135846158049,0.09790858124640868,0.09699075653800168,0.09718480796332316,0.09398456020624903,0.09568354567987951,0.09592119697035616,0.09585893195526779,0.09879073805185955,0.09984437387485405,0.09840457824969374,0.09828238135674648,0.09582469451276585,0.09660944508316159,0.09814873231404667,0.10111190511356245,0.10075943042622197,0.10010162684800376,0.10141204324006123,0.0999986063560582,0.104223626045665,0.10669485999103855,0.10500732988123554,0.10731560389392032,0.1062633879572002,0.10460414256000775,0.1046460810855519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405662074554379,0.09426624787694451,0.097502538042076,0.09758561238881927,0.09988983530685054,0.10475363983873216,0.10240959439085637,0.10287802214386908,0.100634097633514,0.09935386424767657,0.10390571553675051,0.10587494931198019,0.10365841671542668,0.1022524183504692,0.100499102326744,0.10331811980577373,0.09939322767888317,0.09703315221449586,0.1018101993722942,0.10208533899331819,0.10050028221927812,0.09220940486775288,0.09176128505187646,0.09036640204946021,0.09031658300131197,0.09456339446830808,0.09376055585333028,0.0908879100924956,0.08924110512808599,0.09106295974083695,0.09180640780084395,0.09074750296551044,0.09073321076791424,0.09282218380281122,0.09305083645728104,0.09466100512876487,0.09766377540611994,0.09923952855123509,0.09977255868212237,0.09763135379876753,0.09642902918938766,0.09616390850558713,0.09518901869566627,0.09507532725981685,0.09394423059132519,0.09507215224100457,0.09809011419736782,0.09675421433067319,0.09658703318374205,0.09519135527043182,0.0949386279437696,0.09248106558689234,0.0961567601811629,0.09953844434367458,0.10005709348178762,0.09846615583802484,0.09432040145717212,0.09796828653161757,0.1018170493594218,0.09861020684855408,0.10203802524588688,0.10307731037570936,0.1057807281285758,0.10493250723347554,0.10666169125007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416723673811592,0.09291735377749409,0.09262931718392753,0.09720388624177256,0.09806296750254578,0.09897339130208566,0.09739311015645419,0.09816942546907169,0.09849499796971099,0.09956027611866468,0.10433592771625366,0.10355825649053291,0.09816039573752897,0.10200513451542627,0.10051922489984991,0.10156616192660269,0.09677177892977892,0.0961029625756354,0.09803354244883214,0.10178871170824773,0.09626700328377677,0.09213111419535198,0.09159419861071627,0.08872959597182392,0.08930918180138142,0.09324692483343973,0.09109837868045595,0.08773028653729817,0.08739042714342045,0.08827161101551664,0.09211048472094721,0.08976872389509015,0.09030373393369048,0.0927385254916624,0.09311215077276395,0.09456652907503843,0.09764459211576766,0.0972877973329712,0.09786420094214567,0.0957482747910694,0.09746183579879139,0.09465547011690428,0.09329098106100463,0.0931149340089634,0.09458635262044983,0.09658810733993448,0.09479637704302123,0.09506778167542664,0.09628313098024936,0.09481458234779178,0.09653677113322484,0.09754995239928635,0.09768061414550223,0.09864195885151118,0.0977041331403699,0.0959954347105017,0.0936456341066933,0.09250115735166894,0.09331070429702654,0.0980971816753951,0.09987637557253128,0.10347820164995934,0.10456387144796321,0.10392622348749748,0.1078777942818154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09600391932549532,0.09500055677159366,0.09258101712872113,0.09299307033702305,0.09738099825749173,0.0946127540804517,0.09581412459003749,0.09760297186079625,0.09792373601436638,0.09626597627096188,0.09722553326387905,0.10147307637076498,0.10208046066840788,0.10130557047425141,0.09723736115086361,0.09823153664658324,0.09362321139212722,0.091554373961091,0.0962054311221867,0.09612030780823806,0.09345065257582547,0.09245814708527622,0.09207300587772836,0.08781249439937132,0.0873350881500651,0.08806687015829644,0.08831735697592195,0.0858438504837325,0.08627429905731628,0.08580539719303074,0.08913737004559112,0.09085988790880269,0.08972008945088211,0.09250873579256293,0.09457486159566697,0.0932043633495837,0.0968545197837275,0.09825771101970089,0.09870221863125846,0.09299387850628105,0.09098353651184786,0.09376731542068951,0.09095188148332009,0.09284966016919659,0.09373521587163666,0.09574938747604259,0.09468296025164151,0.09327837708145083,0.09421393088686425,0.09659398532482114,0.0942592317547795,0.09739012572731448,0.0946116783564941,0.09577269896926006,0.09643009315182081,0.09387413267567005,0.09449214201385035,0.09508819664788183,0.09684973595588078,0.09749028135346353,0.0998100427141337,0.10160531247983078,0.10688742795962218,0.11321776424426648,0.11543362810298635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909649815800357,0.09787088912847354,0.09568691269462587,0.09602617094893709,0.099545606367354,0.10055927954312789,0.09817966094937707,0.0968154260014332,0.09338224267076357,0.0920651161379301,0.0959910363328736,0.0963672081424792,0.09829472237756404,0.0970499512184957,0.09575646947766474,0.09489040710906878,0.09262191755502383,0.09567795572388461,0.09515969040035234,0.09391690299670472,0.09346358319072011,0.09178888753883767,0.09314704221821955,0.08948285675279882,0.08882689819403336,0.09070272878058702,0.08904730649970878,0.085052003433229,0.08354876500135458,0.08501871814755682,0.08581558829604463,0.09094075451460493,0.09171977845710856,0.09299061941726243,0.09551610806986274,0.09519128732565388,0.09517521971959139,0.09602507566008517,0.09741374388257702,0.094540552391117,0.08878763567089418,0.08993799815024862,0.09078365694544531,0.0910326968451461,0.09362568115192327,0.09043251597148622,0.09421605406188682,0.09585446111502638,0.09773651154231802,0.09550595769256091,0.09821386521785683,0.09764258849235233,0.09412692388819655,0.09517799091715269,0.09258808638126373,0.09411403832240471,0.09183927674528689,0.09271806192660033,0.09507690676067375,0.09860226771633829,0.09947525722706695,0.10275597985993523,0.10797504140879487,0.11588400329959535,0.12069572343517268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10023488271835258,0.09985658769070707,0.09574548806404157,0.09637001561165943,0.09562808372007676,0.09941107481297351,0.09487996593531467,0.09843165053246271,0.0956361391430948,0.09204272640503873,0.08940451591249805,0.09024665846383693,0.09207513049963804,0.09447320945800661,0.09699058318125243,0.09350147349253866,0.09255770438277,0.09117135272280877,0.08843959408611929,0.09098286246771924,0.09279384397311885,0.09308151019987192,0.0921981247520524,0.09507779722464632,0.0908565063223782,0.09184897063351634,0.09037636770960597,0.08855292320793166,0.08370813011678949,0.08420173995940487,0.08779945167080279,0.0869709790095399,0.09102163531378829,0.09515746731305319,0.09429648213367416,0.09687913214733154,0.09681662920640531,0.09725118708998985,0.09570845285900928,0.09375396657658905,0.09034680134135932,0.08888924069337026,0.09234942400480721,0.09203922333573869,0.09225125435223816,0.09121114761767174,0.09172119106669654,0.09341280474525958,0.09700313860964707,0.09668281707883962,0.09551784677687974,0.093052438724382,0.09301596362145835,0.09260963378814507,0.0884316373412898,0.09118828519205864,0.09378007789189076,0.09399695764766645,0.0937526003783556,0.09599661402799997,0.10030237072245714,0.10195061285507573,0.1044543519259463,0.11070919553056012,0.11437293664965502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298003992044283,0.09966500840378276,0.09647377008957253,0.09457484646052447,0.09902839193156021,0.0996052384270763,0.09768323923452005,0.09311711873756355,0.0954417079396571,0.0939141719867952,0.09004802893386835,0.09112295971266554,0.09161832687380744,0.09090346916017984,0.0904709133453118,0.09255933336059201,0.09128632453335099,0.09376443638625065,0.08757180680289528,0.08678770572853044,0.09124108808867422,0.09187096911048553,0.09492717353268715,0.0940437692421328,0.09435654440826947,0.09236186128723234,0.08979359114493327,0.08582127666337984,0.08337135318418042,0.08471462362023684,0.0866639351245462,0.08611625121166505,0.089457348417283,0.09306522943382137,0.09358839251623952,0.09493988584534768,0.09529245724341688,0.09626491931449921,0.09626667418999922,0.09514839838595973,0.09280153817390055,0.09192021097730306,0.09306523489133361,0.09482935120801417,0.09229978500020743,0.0922648635469486,0.09391384974093034,0.09162793030562259,0.09364418362429283,0.09403918972481046,0.09417545355447939,0.09401183511364156,0.09405461304380182,0.09311658868996624,0.0901214801986672,0.09113622111177591,0.09299670973091412,0.09082274226544786,0.09247274674252494,0.09313454501454085,0.09499896930130651,0.09818257473084738,0.10440807756792347,0.1120254772896287,0.11388804285617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330170068980636,0.09961957231497104,0.10065661765131059,0.10088374606823727,0.09807264476457332,0.09808282000644437,0.0935185552133739,0.09251159818262804,0.09292358561693086,0.09228924124602049,0.09264747144092354,0.0917893296361512,0.09188950819812823,0.08905273490223067,0.09261576996233097,0.09279106514955934,0.09250959188894486,0.09084878706693122,0.08791668265829959,0.09072651129883676,0.09018086801583326,0.08943932216048389,0.09271959497398581,0.09231088503676754,0.0919895107864306,0.08893296296662478,0.08850802177384053,0.08428606049904122,0.08106418790344176,0.08449073095144956,0.08372365172603607,0.0862208493734668,0.08641969280805831,0.09171404543619596,0.0925499623017605,0.09370591731674023,0.09235637423764274,0.09402709995962684,0.09714958827346162,0.09579851466118741,0.09655005583986817,0.09765387900293736,0.09604091725925613,0.09632698398455426,0.09455881515420635,0.09431253929986214,0.09342966688604347,0.09227109321235986,0.09514763156268186,0.09661963793053063,0.09445833457802863,0.09563788410609737,0.0946857970902702,0.0944612127134189,0.09062157047751032,0.08993894339834024,0.09167629278926653,0.09035599609684107,0.09070106338514955,0.09272073771540493,0.09353013455449118,0.09575883380354529,0.10085094895264395,0.10989691599691384,0.11707461786011986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675722731192303,0.09946170817753246,0.10209959043572203,0.10522834297414332,0.10164878889759572,0.10290801254446988,0.09660647986243018,0.09420015881777856,0.09601736025839894,0.09876642107651688,0.09521187281871797,0.0907920414339325,0.09182269182837188,0.08959961889488967,0.09000229879697157,0.08694786236522231,0.08828081815936585,0.09297823705272608,0.09037176926336192,0.09225549340768845,0.08990126391260159,0.0894063639995741,0.09036873880350875,0.0924212027789829,0.0905807716989742,0.08938579692000934,0.08522876887355678,0.08617028777027022,0.08251898776179618,0.08282318346250506,0.08309718660910861,0.0837220261554003,0.08502585406687373,0.08820802716132493,0.09092550537854262,0.09332902284854731,0.09456695143127057,0.09364765696759039,0.09638745757297854,0.09563621671516202,0.09757800716996633,0.0975313443423634,0.09746210210008341,0.09677957067474173,0.09553456166298673,0.09582924873980637,0.09273238603504123,0.09149869305576457,0.09186989358754685,0.09265396398897628,0.09277707075889485,0.09480557344987507,0.09221965466845966,0.09041932743839966,0.09256302326294402,0.09071210413996687,0.08817040001287611,0.08926627358749463,0.09010859931990091,0.09204364973625433,0.09267228184334957,0.09306437886413281,0.0963353615841571,0.10144220484741913,0.10910167865436633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068865329947129,0.10249727667254202,0.10378477683342448,0.10225049558751628,0.10311568140925116,0.099049419216415,0.09663202800847384,0.09804960150513065,0.09732446183684403,0.10330480226946824,0.10135498772250034,0.09430010439080114,0.09400704015389102,0.09363496808181379,0.08854159054203906,0.088631221291627,0.09092795222270256,0.09149941089039257,0.09163137242781261,0.09153889032641953,0.08715634589680238,0.08570514938757941,0.08973180647579315,0.08992332368369531,0.08827805707802122,0.0876160342824007,0.08494657323011946,0.0872245724218097,0.08222335232579943,0.08298275102625283,0.08277015782303716,0.08325826666419199,0.0849375333732343,0.08802434778311738,0.09017246005156362,0.09392963454067789,0.09655742297257038,0.09712710216283739,0.09608725684405556,0.09310840410548087,0.09397632082946789,0.09425794639919458,0.09303718688394727,0.094447598406411,0.094742301991677,0.09640947104236725,0.09033281850801334,0.09359667732666069,0.09157939786373476,0.09242644278737586,0.0927056048419959,0.09151434305887912,0.0915305191685494,0.09231107328988768,0.09428033257758278,0.09155119236999065,0.09224889138174278,0.09094500643052257,0.09162366362063942,0.09277623449949879,0.09131671829813737,0.0935678362244531,0.09660167484982797,0.09958494673381463,0.10469565044034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032171894005974,0.10033423941905557,0.10320476005715928,0.10322723242187196,0.10037683458160278,0.09997449372566543,0.09774675763738498,0.09751525776248836,0.09927567827252289,0.10295082929585002,0.10243798847069407,0.09698893942109561,0.09092634791970204,0.08973832605143307,0.08861787256390158,0.08781656423283045,0.08989194474247171,0.08929529353981905,0.0872571239406228,0.0872490052454582,0.08709660481309708,0.08777301625502243,0.09108479257836759,0.09127449721089949,0.08724147012191984,0.086484310827069,0.08820415102054016,0.08690817646488813,0.0867008579550899,0.08530208262681231,0.08422594585588483,0.08270088428339,0.08999827030556386,0.09094643658017973,0.09195843382727788,0.09608863381836188,0.09764142438556796,0.0990141099068532,0.0943512917396876,0.09554900965607792,0.09443291952321747,0.0927976387795934,0.09193734590444734,0.09627759788211426,0.09559497216792816,0.09713117789838849,0.09743059436200444,0.09531900024496394,0.09275410828504149,0.09333546000155551,0.0948165445308873,0.09246671355788723,0.09348799666530305,0.09253642019245531,0.09555166412899889,0.09340373349283507,0.09327046797810705,0.09318766471785456,0.09172182506879464,0.09314796708589748,0.09473598750457783,0.0916059440496156,0.09602148784902481,0.10065983750159993,0.10831072995026209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11281133703335854,0.10326996236450517,0.10416885121969656,0.10317416749093344,0.10268190054715094,0.1020731309311222,0.09676517601912453,0.09590297149017779,0.10031544806156276,0.10138695267749595,0.09594654689037205,0.09507820904305796,0.09336915996566751,0.09212441828456812,0.09309009544671008,0.08978945334197692,0.09117705414733324,0.08603787959499193,0.08477522909302519,0.08710831125136015,0.08727822788435,0.08792232492428893,0.09102065461898527,0.0912108021897656,0.09070280738342533,0.08809789325619805,0.0892909400619901,0.08741767119628303,0.08248494115743596,0.08369566638748448,0.08367237146796713,0.08387168467205518,0.09194711539713928,0.09601467146537239,0.09551927251523618,0.09731046068674704,0.09926632446219132,0.09873690583644569,0.09526947413328975,0.09855437081620136,0.0933949369902614,0.0930682522816424,0.09427403774124257,0.09904832984059266,0.0975188141736091,0.09737420514209771,0.09590274028776773,0.09718017409625353,0.09510297106978818,0.09259605955877244,0.09443430234791352,0.09431361712770575,0.09297768611059663,0.09276580029400754,0.09435810591957314,0.09500962436071643,0.09291247949333821,0.09390024611996589,0.09417854981987579,0.09288652065477522,0.09514443265946351,0.09725782750627537,0.10079815938472968,0.10030596459227754,0.1047717349146448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731932028047846,0.09846163766015566,0.09913129191007171,0.10213028956529539,0.10168819042162998,0.1003899746534263,0.09994267676395518,0.09856808914724562,0.09893052146570884,0.098875390329542,0.09730141132515278,0.09644855127688996,0.09573684935437245,0.09535371799669563,0.09273949469017671,0.09094996389485287,0.08807779444122363,0.0889250058824181,0.08579910646778928,0.08548966832560988,0.08885347960993183,0.08971667236032303,0.08967171576057742,0.0882075914424168,0.08922737298461142,0.08822503342098541,0.08949320310275173,0.08892378210449206,0.08435464490356327,0.08673564471515095,0.08594647120534687,0.08718251265908676,0.09095520831449619,0.09465609708684235,0.09582535357189374,0.09536803730355316,0.09653557756378048,0.09569169695834602,0.09725960553281408,0.09828351399471978,0.09856173624094496,0.09453968246093894,0.09526997857658723,0.09801826459515654,0.0981309751639303,0.0973548667489759,0.09686101457978637,0.09686175548748831,0.09560098401057002,0.09482913611584795,0.09298269443916506,0.09313279693587764,0.09025983921887118,0.09318443344900171,0.09561046798748257,0.09663922250315396,0.09399202832380263,0.09471749656567953,0.09490364418784424,0.0936743954011615,0.09447649046743997,0.09529737577596285,0.09817641765892338,0.10114118087333868,0.10709305272208247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745483342990501,0.09911392588416221,0.09646803765943494,0.09718784606618144,0.097752397888503,0.09548370490323672,0.09815230759594133,0.09664607192521592,0.09461437230098464,0.09829062800220717,0.09860063641344614,0.09624771218756104,0.09558123332698379,0.09346159402891517,0.09290792176240903,0.08948807958307234,0.08660408280472548,0.08637111997077773,0.08553472225294695,0.08642253464854685,0.08723002830385013,0.08671873575113934,0.08433959416261728,0.08928857516071381,0.0888961705419311,0.08730982529721928,0.0850579864532752,0.08752419958912915,0.08381991367421064,0.08640533950213045,0.08530657298314762,0.09143592501144232,0.09326734335024991,0.0926199744304094,0.093133048894031,0.09615053898522961,0.09662155313400514,0.09765653263623487,0.09391181255494836,0.0954807914177737,0.09830112601692126,0.09565035890227054,0.09713187689325363,0.09706758404796757,0.09873705224989965,0.09713907645107657,0.09674849959077751,0.09528778487337505,0.09329702269019025,0.09329268968319851,0.09148480933759738,0.09317556137569662,0.09044368331163889,0.09284967254939681,0.0904524499603044,0.09554284206276221,0.09281879601097227,0.093747473050854,0.09480207253154418,0.09453115828065839,0.09398254937673575,0.0935580668188043,0.0955168764814471,0.09585824750184839,0.0984507835221229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471118721588263,0.09629190803749581,0.09170409321527256,0.09177424579759498,0.09115148789470952,0.08951923385831156,0.09463365841244817,0.09597652931940776,0.09418936065867002,0.09350227166511603,0.09198089918022241,0.09303028618456788,0.09065606226846325,0.0920196513489685,0.08914714956681431,0.09132587511481796,0.08736941460340461,0.08531497638991578,0.0875769401727393,0.08826169137912544,0.08505595738614366,0.08277860035686962,0.08571922197527859,0.08679094185382454,0.08942937463163944,0.08549552734692623,0.08579630975018819,0.08362769384171345,0.08600951378778494,0.08424333398848237,0.08653303632168852,0.0927147398198474,0.09324780996415774,0.09275766605041515,0.09640577202871511,0.09505998535190958,0.09318616679767877,0.09241895390381533,0.09272473900537881,0.09641176815758977,0.09467949884813959,0.09313283526072236,0.09617227830206573,0.09642382748401362,0.09950015045985774,0.09804492609613275,0.09418719974025283,0.09322114556901381,0.09130680012539255,0.0932236135702084,0.09532362289432916,0.09463812882915607,0.09386452317501268,0.0921012309063782,0.0924947210749538,0.09296002441579877,0.09548826825407367,0.09528170953470201,0.09355089517312451,0.09355781034909204,0.09079814592786029,0.0925172411400897,0.09255427450161915,0.08999326919048982,0.09022974899086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09525483808146275,0.09062822857444049,0.09087195198443922,0.09035068711965988,0.08996374610474685,0.08546812805873027,0.09010824184539823,0.09024183895701492,0.0914046653707886,0.09231530028921499,0.09437286913071166,0.09193956906266354,0.09325055803101123,0.09159467740945569,0.09073972556998076,0.09233990753474296,0.09203735737423337,0.08968349320975548,0.09124448438805043,0.09146572562169501,0.08587738127912899,0.08728856501564282,0.08869502839804896,0.08849850947427701,0.08758306441128862,0.08503305356842421,0.08629516418941927,0.08531438852657271,0.08582561761349641,0.08752248160575136,0.08969953271632113,0.09294340621628033,0.09484072652762805,0.09439213495586157,0.09258618971887074,0.09301382839611468,0.09279195785499268,0.09094714823748638,0.09341216605969338,0.09704092716687619,0.09327437565092225,0.09228808297377028,0.0955291365430943,0.09802522809429202,0.09877355656745268,0.09767060137742556,0.09670272747533595,0.09407433770016536,0.09507196775988676,0.09347950979187339,0.09512325415341277,0.09514883584156743,0.09275267218355994,0.09324108518750006,0.09241462077010536,0.09459155415840037,0.09566842944814068,0.0983015261452823,0.09435904498656073,0.09275374537568637,0.09628944336919415,0.09575388458650515,0.09601784502590567,0.09378201545654767,0.09151463836431878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792822390166291,0.08330191467309861,0.08296416526823651,0.08170207200671364,0.08612669010517625,0.08590998929902553,0.08693024719823754,0.08902982059488375,0.09196246257442672,0.09197678413958597,0.09434439845566028,0.09340197549529339,0.08974109115907115,0.0918525513188948,0.09224902003074516,0.08804373144485848,0.092520736147267,0.09298524433199898,0.09343833234458462,0.09419187745334776,0.09233580830794996,0.09407604170550479,0.09320026802836688,0.09427542068904841,0.09306526853533448,0.09037607517170572,0.0895777857555969,0.08716554934700933,0.08626029152413471,0.09072628820493978,0.09417037412013991,0.09172202192446138,0.0954707876842169,0.09304305894657768,0.09340675730388044,0.09186828464397183,0.09450880628387595,0.09519635765349986,0.09280763962619185,0.0929902918497756,0.09169627996514838,0.09365850544084924,0.09515951198859711,0.09550005800442755,0.09658765324319755,0.0960755632896773,0.09729402132124718,0.09745136766546968,0.09646757408314102,0.09338543227215922,0.09441184039239109,0.09471556662412824,0.09348877705964528,0.09300098894264164,0.0922551377545143,0.09499282976942178,0.09781539771209652,0.09766296762605133,0.09753332755424486,0.09702721436565631,0.0974586856720502,0.09706338227696558,0.09671261096266276,0.09412567832184456,0.09150946289488059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08473292879478996,0.08387496492985433,0.08341551608086187,0.08279816029987047,0.07964082958995043,0.08197807050291986,0.08525290374379664,0.0897172465331759,0.09337436094023588,0.09189141655755181,0.0939175625586393,0.08968232055510862,0.08931583265273488,0.0912849428330115,0.09145063248628119,0.09112459529154399,0.09302639577202837,0.09581237013054791,0.09773088482470606,0.09653777974245016,0.09344084241605202,0.09099222885774068,0.09811190836618591,0.09704349804589939,0.0954872792962835,0.09406405094078725,0.08919906916525798,0.09120060608931668,0.08958529484378996,0.09512904602675902,0.09693047113843421,0.0960525584665617,0.09385893411124253,0.09552826968946876,0.09631218845086449,0.09453605597212056,0.09316668026647225,0.09430645037465092,0.09213324413053267,0.09226117881910575,0.09170044064716946,0.09468821767824225,0.0951872719112284,0.09534206092249903,0.09778118733126673,0.09591729064251807,0.09916927004718504,0.09929698401221276,0.09642445225090791,0.09577291727567808,0.09399113395506256,0.09366541603120893,0.0946632985961296,0.09220558140334216,0.09198439895863059,0.09480435071220242,0.09801608720825011,0.09680351922922958,0.09759343902421246,0.10202373349379373,0.09945812397541272,0.09912404325818264,0.0984448566976643,0.09671376089857137,0.09161382644662355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640675608628533,0.07867721100565074,0.0784226465996171,0.08143314045309603,0.07994927098774408,0.08332879803644366,0.08564524791511867,0.08966364051846656,0.09521343714800531,0.09124681808901555,0.09125301638604459,0.08789832397859203,0.09185257418394148,0.09251579446149516,0.09627302808261423,0.09449060580735116,0.09744614120686616,0.09579760565287729,0.09687565465505493,0.09562850709639377,0.09425447453656499,0.09930933604555385,0.09726595356901471,0.10103106356545319,0.10107541001016303,0.09661275117838332,0.09216894711905312,0.09133454738705349,0.09238946363709363,0.09958254499345696,0.09807885186759281,0.0943169356191661,0.09343255397774128,0.09153389395255644,0.09658876534676858,0.0971887529408054,0.09544965984361342,0.0921811118604891,0.0912400136431767,0.0923701277588596,0.09383971738595627,0.09732519628309426,0.09708039089950472,0.094105985898347,0.09780297212702282,0.09811113611998355,0.09942198638271756,0.10104927053689085,0.09787498269686835,0.09621957518183205,0.09225490379349897,0.0937538694592378,0.09300760807502345,0.09403179206672428,0.09137892248909707,0.0957352095387922,0.096289921423517,0.0974593144998451,0.10022512520809036,0.10239124906828909,0.10221813575077249,0.09980248970777575,0.09897078229672997,0.09478280294892455,0.09062779060976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043045690303765,0.0756054203512324,0.07913159028188932,0.07780766958813275,0.07931752359697038,0.08440487188548207,0.08704786391110542,0.08759535827004088,0.09065851149341712,0.0876246390303175,0.09024690755016636,0.09231542796292594,0.09453877388033835,0.09257851290786581,0.09418443070258431,0.09496749367916806,0.09597647988093613,0.09627830195321621,0.09725817609070833,0.09595287268539945,0.09642399615946748,0.09838704487267008,0.0989212346907314,0.09942652676311423,0.09685153087064315,0.0963025460272807,0.09555572107290647,0.09602915218859269,0.0952752013798335,0.10068231423742688,0.09648809938510232,0.09489343464423915,0.09297147449775679,0.09320554923209427,0.09730323623392202,0.09768724532818601,0.09715573352213977,0.09563924384655713,0.09156937470012197,0.09434095332257567,0.09479494283846641,0.09620428234189701,0.09657995487178014,0.09571433096469358,0.09753976804549531,0.10009962063421533,0.10038794201576381,0.09952824895072263,0.09609176149992854,0.09781834230670189,0.09288963314726685,0.09514601819425476,0.09589838960876991,0.09583450011227325,0.09115573307594027,0.09301084074275176,0.09446381700604385,0.09580670560931269,0.09731373824837036,0.09839002755380045,0.09852189531676116,0.09855079817840956,0.0978049313845816,0.09545884241649774,0.08749182015233353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725947054217426,0.07220485121821017,0.07513969768724658,0.07639203845032155,0.0764823224883711,0.08442096955080368,0.09077392211974399,0.09054745324124971,0.08813753712564149,0.0911607470191635,0.08734554872114295,0.09513350980360469,0.09586276570565516,0.09785539864973283,0.09473546626129475,0.09735798635150274,0.09613251797565443,0.09870254624938754,0.0985450279431421,0.10039570714946171,0.10140139604404946,0.10359717124873617,0.09896384547671634,0.10273550111839841,0.0989479755490319,0.09937152091763549,0.09897075675200855,0.09638339676338845,0.09600880135717343,0.1006520116521921,0.09766024928330795,0.09667110964413514,0.09409016246289784,0.09400500161073086,0.0952757431475987,0.09487700472215668,0.09566408796236868,0.09675757392584806,0.09483606119579185,0.09496477319972528,0.0968395326651471,0.09899932033871577,0.0987541367067434,0.10070240290839895,0.09901522120016819,0.10046314272303809,0.1015847278662384,0.09986738193123638,0.09670817629643208,0.0960199124213349,0.0960786777337463,0.09587560774805352,0.09821683454624128,0.09464271146621497,0.09321228844742724,0.09321881961735884,0.09604657356413111,0.09798564988344405,0.09874071465100037,0.10005645968405742,0.09616808565414697,0.10054987596487493,0.09946187017191974,0.09562575935920942,0.08782976733920736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
