0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876995240127644,0.6935505272565635,0.6988150540109278,0.7045015862551525,0.7063189900675604,0.7094786777323734,0.7106636816186608,0.7117030091056279,0.7118121834961701,0.7146580769493462,0.7166307018418331,0.7176731966608747,0.7199803321787757,0.717027241968186,0.7160844648756591,0.7192368256257363,0.718793234759878,0.7180537754600115,0.7163019109534989,0.7122666949591353,0.709863680266004,0.7044376668553157,0.7040465972145137,0.7012022956245634,0.7036686540905956,0.6979567917224482,0.6943240178057827,0.6955704872868351,0.6976115276609348,0.7003856455726577,0.7021052841116969,0.704471022275582,0.7062480714794265,0.7039123530063423,0.701652056393963,0.7019241090045848,0.7032084411460395,0.7023689394812865,0.7001303698785168,0.6970288631822877,0.6986491127454815,0.7037564152014435,0.7072617173253297,0.7092589064750829,0.7094773247680779,0.7096404342633188,0.7107512531010557,0.7100141721665781,0.7112070972072484,0.7116081433655224,0.7075272645705137,0.7118044328634316,0.7091816914931691,0.7065673402908104,0.7037722001445276,0.7047338797756517,0.7036532518863503,0.70611961629463,0.7046004508507003,0.7030877164021938,0.7042001498290912,0.7010054313044068,0.7050972209300745,0.7078025201033501,0.7124689442770099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923397664377612,0.6979870833096387,0.7044024879709467,0.7051275877203887,0.7071382041845194,0.7082239935476866,0.7087048759944864,0.7117109647911228,0.7104683427473789,0.7107680833610042,0.7121913480165437,0.7120860378946771,0.7149808977768245,0.7094850978181042,0.707429220861161,0.7119801445577594,0.7174145857047524,0.714695178884169,0.7134840893617795,0.7117986452420544,0.7094343978176214,0.7046509147437716,0.7081996674694202,0.7041089189102093,0.7034488750205296,0.6988977217135475,0.6960610631798464,0.6965734274478587,0.6994904121294679,0.6990811041730569,0.7055215016378216,0.704702894965301,0.7078948972129617,0.704144379953117,0.700215719766071,0.7010965968491661,0.7020420161832426,0.7002160566023985,0.6980508765166418,0.6969819089286278,0.6969916919544427,0.7032315989776475,0.7065565417192383,0.7103328167432945,0.7096024519599012,0.7128639548102567,0.7131808044608732,0.7118476878508382,0.7131448339266692,0.7109476103417832,0.711150883527158,0.7133351473568937,0.7105350672542802,0.7063131919551713,0.705730516227739,0.7036724384566048,0.7032971425211307,0.7033607457041232,0.7000405704301109,0.7009545656646139,0.7013380427316461,0.7001341525476694,0.7016697052320062,0.7056822726137506,0.7073298448499031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032556115884318,0.7085903485702127,0.7066851607169703,0.7060640958893978,0.7084579573466785,0.7053567671708927,0.7074095485254797,0.7036840519735355,0.7061151044823676,0.7058824132319554,0.7093058841992511,0.7063782664474826,0.7126550607265173,0.7092489569890302,0.7077018899325082,0.712060674308676,0.7150866836111945,0.7109384690775797,0.7117569079184258,0.7113932473512454,0.7105005066377571,0.7080980064980923,0.7066488336291012,0.7058988378562406,0.7026838552970688,0.6994616816432027,0.6985947603797962,0.6974063075584782,0.6994025185744801,0.7037734211490018,0.7075505943372046,0.7111251643478483,0.705712121224397,0.7030368308144138,0.7045173945012613,0.7057600410300723,0.7013813142055476,0.7022268194096094,0.6999476760016295,0.6969411012587642,0.7001173491852543,0.70389821074828,0.7039747455383574,0.7082391717583334,0.7111402354417644,0.7105675683999432,0.7141734077052341,0.7170429273684927,0.7142737102046829,0.7134557174412822,0.7138900326598963,0.712812556693601,0.7095716461228255,0.7090562766940914,0.7039269889996997,0.7009981691289113,0.7021130944875591,0.6991768706876899,0.6989523850773333,0.6987507237590981,0.70197005551405,0.6980180061572664,0.7017979181064845,0.7052333479004601,0.7079828256331592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137772331599029,0.7103224611451835,0.7118436016708247,0.7113768489748673,0.7087969945703694,0.7102795494971154,0.7052531274746331,0.7016687596577978,0.7020420459582841,0.7023690510378149,0.7062647807062958,0.7110421460286168,0.7107336290810563,0.7078706229580859,0.7112272561218678,0.7122228534366538,0.7119444561548526,0.7125610360842755,0.7142057545212708,0.7084762634630661,0.7077708824825448,0.7080521666874267,0.7042462061752015,0.7050552186933423,0.7010572446677505,0.6989150907740888,0.6975748272394339,0.698594696075188,0.7032120815962634,0.7032147172333805,0.7055809530853706,0.7075574396490654,0.7068014606123222,0.7031641861872734,0.7046923591987744,0.7083907607707957,0.7036812129980546,0.6999327543262375,0.6996510284692031,0.7004342057112296,0.7005686627308219,0.7042803568422716,0.7049691494145812,0.7075059779611905,0.7104224997071995,0.7132748920844657,0.71507527000348,0.7135596056053038,0.7189332634366111,0.7185156622944696,0.71491620223864,0.7108721298295636,0.7088297535706418,0.7031795720202959,0.7028497642622809,0.7003493390154871,0.6980120518234969,0.7002080520165378,0.698050713779847,0.7016107589302277,0.6974829347991682,0.6973174530923258,0.6973071528356928,0.6965347118676343,0.6905716675930214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179564957390322,0.7165381061159363,0.7127075790778111,0.7111688551614027,0.7107111542537262,0.7086029164341751,0.7049938684485917,0.7028284427396218,0.6993413286770936,0.7002881508569708,0.7060476702925018,0.7115743781400861,0.7080067108285091,0.707017155191528,0.7075031199167066,0.7094422702866938,0.7108144535082379,0.7128974779896498,0.7130764775518261,0.7082131243472622,0.7049697365263925,0.705460131618968,0.7062598462504054,0.7066325403965603,0.705415234883779,0.7017864273151094,0.7029468502153869,0.700894345440581,0.7017881577287267,0.7048918706775817,0.705688105152876,0.7032676610338042,0.7063401948504008,0.7077881064750029,0.7065360996465677,0.7093441238540126,0.705972549015915,0.7004515813355943,0.7032095879457382,0.7013356989216659,0.7018306774657306,0.6998051077816241,0.7064428628756895,0.7095823719921263,0.7098820320672222,0.712393368084305,0.7145166157441788,0.7170195516687604,0.716991489346054,0.7189252708472847,0.7163733843149849,0.7121937180493391,0.7095809659651091,0.7063971710947656,0.7031497156938482,0.6978016512663083,0.6977734686750707,0.7024846581739966,0.698735216419606,0.6985659102021388,0.6973815592918886,0.6958158351182782,0.6924844074041209,0.6922322257280434,0.6894070603254594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720376525033263,0.7172516243661053,0.7148552299799759,0.7132496783378774,0.7131929153564227,0.7118614268967198,0.7060898230183404,0.7017206115170765,0.6981161801842078,0.6963537676091616,0.6993745281886337,0.7007616413631333,0.702892012061299,0.7047475582035895,0.7036756753598691,0.7063465886158397,0.7060069564666727,0.7076112686808876,0.7139970824982591,0.7088410707462764,0.7063913255352923,0.7029562310674891,0.7047117406865034,0.7033681644647756,0.7051730458052758,0.7041516000035151,0.7024783737329605,0.6981847503757789,0.7014032387475542,0.703750678671698,0.7022241980466768,0.7066558019837695,0.7080010691668355,0.7087896181411593,0.7078726149901287,0.7089412359650179,0.707704591206998,0.7031234498656226,0.7061040213269993,0.7042513168835878,0.7018611784944094,0.697741138358147,0.704766627053453,0.7079668855690635,0.7089725016444415,0.7127820123874238,0.7158465097963279,0.7179848591485498,0.7188247371644509,0.7204756624919468,0.7180824458862737,0.7137944652726985,0.7082177757758761,0.7068032315421438,0.7079619214998043,0.7045259046342334,0.704737458265525,0.7031199201192132,0.698682844745367,0.6967309946029248,0.6964468369510867,0.6957862215086748,0.6960894192743595,0.6954391883657662,0.6919566213744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168400792131727,0.7147211704206052,0.7134719198050717,0.7125060842013834,0.7113515907088692,0.7079375376319483,0.7076079246089706,0.6996755840934238,0.6994697760614504,0.6958325338746756,0.6988803516047326,0.7016326793933383,0.7027626158830916,0.7025203836012798,0.6999607747631114,0.7004130346473458,0.7047618860913842,0.704460914894295,0.7106544241775004,0.7069233609114898,0.7034861526198875,0.7019136893659422,0.7032943936420947,0.702494529638561,0.702247343082109,0.7051287722158539,0.703629637846937,0.704418525213289,0.705019320979212,0.7071913573528005,0.7053846985984864,0.7069326313280907,0.7077513557314512,0.7076986923676889,0.707030565362301,0.7059215680592003,0.7084200756825048,0.7067091424384666,0.7054823045513663,0.7056348425430444,0.7032813014222042,0.7059637217311822,0.707137556739753,0.707372680236371,0.709935103501895,0.7121522788936718,0.7163832972451629,0.715449257195828,0.7169295277038035,0.7207995959208069,0.7145899113508878,0.7151476354277013,0.711194756493164,0.7090375197223494,0.7065221827176931,0.7058860198914024,0.7060834192593897,0.702465273907276,0.7018263698268437,0.6955787404263468,0.6952449542878324,0.6962687756181986,0.6954294860636805,0.6944300733361913,0.6901917462691181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129552818162134,0.7153657605493723,0.7140711415564135,0.7131885977165453,0.7102598990956406,0.7083107121119051,0.7045571615757105,0.7060717578322516,0.6983557636006816,0.6986240090523012,0.7001548414120239,0.701623082768564,0.7029554891410342,0.704823414475638,0.7026903722096861,0.7046404741967183,0.704904177477878,0.7082616794995592,0.7089823900687101,0.7061770790397387,0.7051007385762106,0.7047723918931724,0.7036772877386306,0.7025330673225334,0.7060260027185523,0.7047607714228478,0.704285545379186,0.7028980085722512,0.7054522392130254,0.7065219394442768,0.705906854698012,0.7040427079473203,0.7052054627701984,0.7083983091377489,0.7085762704375709,0.7110428321854252,0.7085328726907287,0.706117011292864,0.7055567380009541,0.7083745029781335,0.7054462722993298,0.7074813347916497,0.7108576845624637,0.7131007015865838,0.7163426181172482,0.7144916666714332,0.7169107018381755,0.7123316576919846,0.7119141802657163,0.7142199520836098,0.7154476492075225,0.715983868324127,0.7168695530050067,0.710647038931949,0.7133857302376195,0.7051722890970006,0.707349669466384,0.7063837681609565,0.7010226968385411,0.697172042261925,0.6967379271416738,0.6980151470365555,0.6948751919653218,0.694935108314672,0.6933104664238441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704765639058466,0.7088963947351362,0.7084747829821001,0.7066005019880952,0.7033044448686487,0.7080076947099513,0.7112627453734089,0.7089441285088406,0.7012761106829744,0.7010982348056978,0.7023680431172923,0.7036195010106046,0.7044267594183573,0.7056168038089907,0.705528586367276,0.703226912772851,0.708049225472227,0.7081998468487563,0.7088830250084992,0.7084539595068338,0.7046428122235491,0.7052193476015173,0.7049219889205918,0.7025599489586238,0.7033584583710997,0.7053770077552634,0.701458873873378,0.7033365502743644,0.7068252490795875,0.7080399775890663,0.7048302504261833,0.7021152731727537,0.7062893722915885,0.7042882495487444,0.7088085883216291,0.7097321720124725,0.7119376252577029,0.7077458705386253,0.7093158624716006,0.70727681967569,0.708363404820919,0.7111356326012135,0.7108273997828096,0.7130498229857902,0.7124099210519383,0.715046986101905,0.7139628297113177,0.7113234943205737,0.7125336092435095,0.7146420673922127,0.7180363946686681,0.7193712634275718,0.7141141202756285,0.713178387490733,0.7123190687829718,0.7104830493967921,0.7063985138859541,0.7047121669754568,0.7058719915074579,0.6993904420095743,0.6967818860435192,0.6962243573328006,0.6955450889208017,0.6945232329142574,0.6931045219789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004732505685897,0.7068216312845027,0.7053253289856878,0.7054858885239707,0.70731756181697,0.7072774852810602,0.7105147270342868,0.7082192935087435,0.7074901584538421,0.7077221956042075,0.7020318021973155,0.7064743538692182,0.7061243916036121,0.7064025430409513,0.7091953413546549,0.7091231813909898,0.7106025892325608,0.7085788775842562,0.7116840504449469,0.7094496695785163,0.7051607453462946,0.7043040624646988,0.7041355967619766,0.7028620675606306,0.7005439751011477,0.7019125294039624,0.7017767384397725,0.7016320720371777,0.7004479181122822,0.7021896201917477,0.7038644400156802,0.706880205449933,0.7062626893237078,0.708726777752054,0.7082620123059912,0.7116127539825475,0.7109826841922098,0.7109174231578629,0.7128733129887512,0.7127856976417398,0.713013849803812,0.7096413889822164,0.7138876040029377,0.7099449649846459,0.7113214561006601,0.7143454165271572,0.7132694196075203,0.712662818105878,0.7153438003580497,0.71798439655148,0.7175549072531895,0.7161874499140539,0.7165345143903538,0.7139186285929181,0.7112726271288139,0.7107233407313589,0.7093397398660479,0.708405884131353,0.7057092686357227,0.7024710089812115,0.6994555328260391,0.6991908782476396,0.6991114725762039,0.6931767960906845,0.6867910505106921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700342869813561,0.7039921502667515,0.7048914265850852,0.7058426356370089,0.7058788847741905,0.7048419559212968,0.7090784106630619,0.7089617888915181,0.7094875519830095,0.7076027531664351,0.7073701256640775,0.7080026468704059,0.7095501542438613,0.7104893435547825,0.7113681121467971,0.7127681702994042,0.7128600587086797,0.7059138737609585,0.7029205814929504,0.7052327022263537,0.7063022375797878,0.7010608488584192,0.7038047230722261,0.6995568424137145,0.7022702506141453,0.6982999419707844,0.6985536772014037,0.6966170343966345,0.7016249182515794,0.700555802669776,0.704306068041187,0.7091011440143611,0.7110898115740582,0.7128497152220645,0.7114648402491875,0.7143832554656536,0.7104515300480125,0.7121172457034365,0.7151738461396951,0.7146474665778721,0.7159163006760348,0.7157681165903712,0.713564972288931,0.7114879979839889,0.7123374074677059,0.713610549187977,0.7090279271884543,0.7084660141967175,0.7107901593054828,0.717412646064393,0.7161534389975612,0.7132195683277871,0.7153936259873086,0.7129597932545246,0.713172806319211,0.7117064697022096,0.7124149031104383,0.7131447794737276,0.7087233717028508,0.7062098138881302,0.7027642071924083,0.703690503667137,0.7027925655695277,0.6942304437012882,0.690099570879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053509162505334,0.7068657058614575,0.709133448393749,0.7115660547516992,0.7080522293079373,0.7079734935613442,0.712240105633882,0.7120970207194688,0.7126135941515909,0.7098492861946879,0.711763543236485,0.7080134479617467,0.7133940569532621,0.7140998845818022,0.7125010787331416,0.7107398269816791,0.7125179327515428,0.7039466042261621,0.7048844637726286,0.7025477393259509,0.7046680623970937,0.6981891638646938,0.6998667061671803,0.6986806727919467,0.6998046368640504,0.7017404252904831,0.6985675732410893,0.7005509768567862,0.699053087968656,0.6998101974188847,0.7049573271482394,0.7084487080584031,0.7072571535156941,0.7080217918082173,0.7106550687282231,0.713767904135084,0.7146510341950392,0.7155750225869456,0.7155827920496556,0.7152736157660552,0.7156674452086164,0.712308362497312,0.7107419948932026,0.7037887794084942,0.7076976085076381,0.7085119510062917,0.7092272818810792,0.7108511017602251,0.7127125162394824,0.7142534663265298,0.7135231157793454,0.7100744626768105,0.71300011057356,0.7146595519939734,0.7144011427545635,0.7135255488621478,0.7127760760652798,0.7153727375580198,0.713731802078784,0.7104051830033303,0.7092669150576401,0.7087192061788424,0.7032279169590933,0.6980864787157878,0.6973154125795535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964492971396536,0.7033340176104528,0.704672778103453,0.7108507599491963,0.710629081518265,0.7110752976977518,0.7131431886857479,0.7144742204509607,0.714568735950416,0.7139537842866541,0.7119056853390751,0.7119078515873454,0.7147304226867335,0.7123703265600273,0.7087856600085571,0.7095184321133112,0.7074440640158492,0.7076701615988721,0.7047501939976798,0.7049245753340033,0.7008006371528753,0.6972844318603502,0.6987414181031038,0.7005672219315171,0.701934061092834,0.7047082617927741,0.7053146356015482,0.7058299203466191,0.6992010045837431,0.6995382348718564,0.7054907522016279,0.7107503830501678,0.7081655402508443,0.710363723286257,0.7080827818300407,0.7089329626133835,0.7096269452955049,0.7139491268434389,0.7142414679559114,0.7157642968509109,0.7148165428566677,0.715745390986282,0.7088197083477974,0.7076059874780292,0.7127379767049661,0.7117186004353933,0.7101469401532302,0.7129933718645299,0.7103399071126865,0.7100112519569481,0.7083719700207157,0.7118699642595855,0.7136633313075208,0.7154664059348369,0.7173342282470057,0.7214786420656525,0.7152279516037627,0.7174752207333513,0.7128898653971992,0.711327918187741,0.7095760898558551,0.7120250624170041,0.7087997020012492,0.7037003589441637,0.6976969426457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6936087181582459,0.7007642861784568,0.702632158261798,0.7073597055260837,0.7133373296837873,0.712852900563071,0.7112280698786806,0.7121316583325049,0.7088772773066827,0.7131952331888392,0.7147475701855017,0.7164871694915952,0.7165593489986082,0.7172244674422361,0.7143445029502614,0.7105039184371233,0.711460703377884,0.709831241417836,0.7077785573770514,0.7081440613719082,0.7023548337045284,0.6955306445398217,0.6939226399450318,0.6993396776355175,0.7031940347611092,0.7021160550838007,0.7027323175472728,0.7062186526455807,0.7035872968623974,0.7024408012773817,0.7034694747017014,0.7091390866966684,0.7106842788353228,0.7092812110910438,0.7072559514016172,0.7051293716759794,0.7077797482572666,0.7135503862840701,0.7168941112609628,0.7173064111524808,0.7154409600091355,0.7128629521434352,0.7098025050418401,0.7073335026350672,0.7071451350342024,0.7054924595218726,0.706041103100223,0.7068190629638356,0.707826958522181,0.7078517834755939,0.7106416841053866,0.7136812431368583,0.7157659550207371,0.715250765936865,0.7162994305400674,0.7153783636651134,0.7156976407355893,0.7148769767307981,0.7153405831314694,0.715117806914005,0.7149344336272735,0.71721540754698,0.7118127573301264,0.7113156195590984,0.7144361488254413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947804980640928,0.6956360400649994,0.7016989073917363,0.7050195999241716,0.707007780033786,0.7109168754130998,0.7148695632928594,0.7103743846755943,0.7125926192646512,0.7134952217263191,0.7142395689184253,0.7144232355389128,0.7140948102127112,0.7134661771239365,0.7085302323025631,0.7096882345114767,0.7103029880430685,0.7105722601145879,0.71086471334759,0.709181970977177,0.7058073200760112,0.6969372841431051,0.695602101437265,0.6977868478770743,0.7002779286187569,0.7008818338894482,0.7050800728299966,0.7058100259128108,0.704445668147313,0.7046851614282573,0.7093901206889145,0.7073626487234739,0.710233014233125,0.7082740976317216,0.704309247129105,0.7048336697627222,0.7089443033111347,0.7133190573794155,0.7138438375186557,0.7173599026049863,0.7168686150564718,0.7165825447932371,0.7135540404512882,0.710193736148502,0.7073415318712238,0.7066390282112452,0.7034870990776702,0.7026512390245129,0.7017175227525152,0.7063656793771033,0.7094048724681556,0.711153629544846,0.7142491882670606,0.7165329797831961,0.7132558387929668,0.7185863888919675,0.7170477719261615,0.7134317056714344,0.7083050828418225,0.714511438614033,0.7133801326555248,0.7132955341595211,0.7101493373958613,0.70935420475497,0.7114195318949063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
