0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58410163197497,0.5892952655148729,0.5963415697695269,0.6033850178510156,0.604603548909169,0.6090469910014026,0.6067539362435105,0.6071560055209165,0.6079647282117352,0.6072633639506632,0.6080291609115116,0.6077442813020087,0.6083495768543132,0.6086316257536595,0.6076121303269055,0.609800804061826,0.6099987995842369,0.6117853981667228,0.6088523718787562,0.6087757904415305,0.6041992322198898,0.6014022086894103,0.5990209037620035,0.5923038492424588,0.594465166257088,0.5889251657203727,0.5850657157633565,0.588706262158245,0.5900503662702481,0.5939381044915476,0.5955454632298727,0.5977868243016676,0.5999667274078623,0.6014129934483678,0.5997451660275684,0.599905383754904,0.5990572632376263,0.5972561685448284,0.5972396597500591,0.5956471383269759,0.5979075520328468,0.6026376680536575,0.6048757224350031,0.6086256640704183,0.608621108353904,0.6096145709369687,0.6113634757716042,0.6098364438297057,0.6090348134875333,0.6112686355362116,0.6086658537062318,0.6098049754652957,0.6079516849326906,0.6048420278637208,0.6026852780515103,0.6028402533817848,0.5999542581001549,0.5992910162271982,0.5957864141841497,0.5932446083339256,0.5977782237326942,0.5971327088984957,0.6001410388407921,0.6010995379877456,0.6079327399013541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901156507710349,0.5953825333083549,0.600200026363188,0.60317287701275,0.603540521612836,0.605396150775945,0.6077655059756256,0.608952223152077,0.6096881815878052,0.604261129280078,0.6043888790605556,0.6029289463992212,0.6045892001738061,0.6008043688091848,0.6007877398824377,0.6032840770905089,0.6096520675832586,0.6080289716982588,0.6081116521667295,0.6070673291218219,0.6052410118227497,0.6011685743684683,0.6036169824499275,0.5962188027027154,0.5953406245371271,0.5920070106153834,0.587435445069343,0.5901690133274641,0.5932620307085639,0.5937163651568067,0.5996521543362914,0.5976326531625762,0.6019027233896226,0.6007511009533115,0.5935531798107457,0.5953644323280797,0.5954861962620025,0.5937457831993671,0.594409955649101,0.5958644243172405,0.5958106400185047,0.6027106076893453,0.6043961498680743,0.6082027281890596,0.6092765406269647,0.6127294802488662,0.6139319351645829,0.6096279147955838,0.611682407533713,0.6119830547735381,0.6128440436890349,0.6137825887418392,0.6100948495096158,0.6067004107275843,0.6077212821801621,0.6045217473368877,0.6044649852861541,0.6010591156650481,0.5987696208837237,0.5961878666864113,0.5992162916106833,0.5978592278754097,0.6002266012983434,0.6045271393268082,0.6093055366417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033845757162929,0.6044060624011488,0.6022027154376436,0.60485128186308,0.6069529603284554,0.6029330212388259,0.6063737133289648,0.605309070967912,0.6028475191584842,0.6002810861476681,0.6002677219795985,0.5972309842308114,0.602303511940359,0.600367292665782,0.600886790702538,0.604550072839684,0.6055734376830669,0.6042339614667309,0.6068294127284396,0.608272452119696,0.6069885772827732,0.6025372305214731,0.6005464707873129,0.5978655540436988,0.5960392759387899,0.593601731781868,0.5923589597530147,0.5923430268145888,0.5951994494517752,0.6001592713608739,0.6021516073036894,0.6056641025163074,0.6019021967614911,0.6000431227198811,0.5973771619076343,0.5991907089637073,0.5949283576959044,0.5942838564388567,0.5947885620775183,0.593545009901362,0.5980784406857267,0.602506484803295,0.6035792632993539,0.6060198134211615,0.6098054245973825,0.6098041907355617,0.6134161624018051,0.6156164273922424,0.6131531610039034,0.6123475905750689,0.6145484162533122,0.6142397651005628,0.6102550198974387,0.6113161103585059,0.6057136315272486,0.6036592066969301,0.6061123589595848,0.6041632155707386,0.6023428050153696,0.5979193942219551,0.6033783869211243,0.6014252187725612,0.6047449411344218,0.6082625105142493,0.6165092757122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095025095081426,0.6060954442958969,0.6053384160753594,0.6068720136474404,0.6050177652134886,0.6082324238498448,0.6062892026560237,0.6008293790568174,0.6012169717645043,0.5985887800283466,0.5999153822208309,0.6020545646122853,0.6012062339656995,0.5987639187472377,0.6017209218288695,0.6043788743681016,0.6040177022634186,0.6070166437343204,0.6096207739298011,0.6042329130311137,0.6042392220612154,0.603997065515164,0.6004294451366156,0.5986726395590327,0.5968980263141813,0.59485440464572,0.593241787368253,0.5951048248879881,0.6011040139074424,0.6020601736025366,0.6012496392482088,0.6022271011197099,0.6011787570182895,0.5970650542779946,0.5984751981445502,0.5996383872934056,0.5952552103056868,0.5905797690018807,0.594682026066947,0.5950774031506803,0.5978246503912591,0.6010517709955943,0.6033303242999687,0.6053159306892655,0.6086730579233615,0.6120939742391996,0.6147859420097426,0.6126832223081133,0.6156548221473664,0.6165736287700295,0.6150710535157085,0.613054619133164,0.6102944674043588,0.6063827335430497,0.6068881099122215,0.6062761151499519,0.6064450835875336,0.6078574034498626,0.6028434106949964,0.603642611095432,0.6013561740615381,0.6025075405489392,0.6008418067080284,0.5988720850833096,0.596111871579844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181686972656374,0.6106427226972402,0.607115959160328,0.6074680467512166,0.6075400778792153,0.6048908708154357,0.6019383945663606,0.6003645824468958,0.5963084047268659,0.5988048494483462,0.5992706371740307,0.6035213002653284,0.5978121884823285,0.5958872338042023,0.5975095623312392,0.6019452623512168,0.6040248016244241,0.6087831220530612,0.6056039379948714,0.6048620451700634,0.6023341942116477,0.6031426744287669,0.6016190219844968,0.6019464009471567,0.6018276317678105,0.5974779664403732,0.5998999964516545,0.6002447536244592,0.601973817885764,0.6049010090480037,0.6038230663728031,0.6012958137381518,0.6014636916741831,0.6017381844408418,0.598920805164776,0.6005753623167926,0.5958533192348073,0.5901110237671777,0.5930902440163403,0.59525490095557,0.597092706159817,0.5976428780375412,0.6033215941741138,0.6065621322493752,0.6058666387108932,0.6089283033136988,0.6111165258754404,0.614275707469635,0.6129049726494145,0.6177262020933004,0.6189057595689338,0.615959660647346,0.6107585001206496,0.6088777756210627,0.6096232255987288,0.6035785858422862,0.6061874291855689,0.6102852898976463,0.6054177850246518,0.6053614222166226,0.603215175836979,0.6031481214162278,0.5997455047393239,0.5995074264544425,0.5994759669983959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186749373120277,0.6112507346456834,0.6093531557142541,0.6091117925474057,0.608880215427176,0.6064820650247266,0.6016508580864514,0.5969296517670554,0.5974484660143864,0.5946945172112316,0.5955093050111845,0.5950353340108748,0.5927587191737899,0.5944784253617901,0.5947954662782597,0.5986703757417331,0.5981030562114854,0.6007857945067813,0.609720984747828,0.6066215872455214,0.6041163832780427,0.6009041722472019,0.6017012753069005,0.5990964361138807,0.6023213371339248,0.6005547311105144,0.6022126780468358,0.5997786514705465,0.601841701017319,0.6063992320296281,0.6041392799709595,0.6031302787235069,0.6016344181567226,0.6015154494173792,0.6002089493927664,0.5994953496788492,0.5975882025734096,0.590240870682075,0.596094326678927,0.5967501271586736,0.5960689043620604,0.5951091035398968,0.5993682990870771,0.6041633100602892,0.6040731287503706,0.6078765628421539,0.6101672744855667,0.6136505226303831,0.6148207041575254,0.6174031416526766,0.6192700892729146,0.615812988005542,0.612105558209501,0.6118989294825085,0.6141329063294823,0.6087996587624167,0.6075582943384968,0.6066809523396387,0.6035888840731685,0.6030097421300513,0.6027183588383644,0.6016458354809802,0.6021589719455045,0.603134431043927,0.6019779109797888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131799226664288,0.6074911603008966,0.6071026767097094,0.6079370977866919,0.6060206401618776,0.6037510160829817,0.601993631786187,0.5955875088591639,0.598060716750942,0.5953312183324808,0.5946912040391492,0.5958894270357554,0.5928509522642391,0.5914878355508528,0.5912857291085639,0.5930456336202832,0.5992915695761193,0.5975903955648421,0.6075337241423323,0.6040675849023545,0.5999593183530937,0.5990543944025034,0.5995720101055075,0.5992202719678883,0.5995039308544232,0.6035314233281086,0.6044751329184643,0.6073293526241317,0.6073274947543366,0.6093985940255797,0.6084033709206174,0.6058343919860083,0.6036556773016938,0.5987594900385852,0.5988913222319177,0.5956616131940108,0.5987285192747853,0.599804854793404,0.5978829348694317,0.6001272565683964,0.5963545608220343,0.6007062904032204,0.6007105661584419,0.6023959192716248,0.60519346743386,0.608635939295014,0.6128623775042935,0.6114481382525444,0.6115764430615473,0.6183534050301256,0.6147605575004413,0.6148467673453522,0.6148138349782352,0.6150736766019617,0.6135361983918729,0.610904946982616,0.6098462665015181,0.609133374174772,0.6064500401926008,0.6000165710706262,0.6002176279502204,0.6032960292655929,0.6037480025260271,0.6048074325600065,0.6020005838069364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141671292953984,0.6113340625771028,0.607271619001406,0.6083989566946684,0.6070217055381453,0.6030529390986269,0.5994014249685582,0.602155037182367,0.5944020767611514,0.5978583327646466,0.5976238058137773,0.5975991929903733,0.5930695825848085,0.5923865350925783,0.5915315257580472,0.5953542289242622,0.5988745987158819,0.6015474945121178,0.6040653593646572,0.6012716168620016,0.6017178405362319,0.6019694699807823,0.6017539129806002,0.6015868536540485,0.6041771195310295,0.6037432823340441,0.6060582841928311,0.6052610714134454,0.6061350306505349,0.6089090943521513,0.6059286244067502,0.604148800190872,0.6011370241415579,0.5995745302787332,0.599060233569445,0.6015166674956615,0.6001317895107171,0.600138303210491,0.6005498883272687,0.6044271349535923,0.5998000419447924,0.6029311921163295,0.605679031178224,0.6073882991706581,0.6092632975322743,0.6089315500477019,0.61102613921276,0.608107823501857,0.610155617873866,0.613589342157601,0.6148599455055207,0.6152347119151618,0.618427467044992,0.6127866188421733,0.6147329608701085,0.60852474961595,0.610895840951677,0.6094934198639343,0.6066497297365997,0.6016835952150336,0.6026353131802479,0.6039438669128424,0.6021272288072038,0.6042092377738716,0.60460554790481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107801613250047,0.6076226479431069,0.6056461015350322,0.6041128316473209,0.6010086857821638,0.6028196553647307,0.6061715461872055,0.6040655396332474,0.5985705009245028,0.5966684340983771,0.5974226846078982,0.5948032719870913,0.593165212793353,0.5946204764480559,0.5949197601924765,0.5944587515652143,0.6005748263606557,0.6031797767485848,0.6014508468200448,0.6046690780568627,0.6023890832137764,0.6036368068030893,0.6035638802654374,0.6031307407849305,0.603353867034574,0.6038089747982318,0.6008844535704803,0.6053338979058271,0.6075373834729069,0.6074853295737666,0.6042619140526667,0.5995007093220956,0.6004516448496642,0.5964514330180043,0.599717611126662,0.6025794764982964,0.6026883925693963,0.6013153692781833,0.6051449083210841,0.6041349563522598,0.6027328945304857,0.6064436897104108,0.6051724764771015,0.60742137725543,0.6063568995324315,0.6075915931406869,0.6076900178894977,0.6064028152898984,0.608997007713434,0.6132046809414059,0.6152191571794249,0.6189600610560585,0.6156862936465386,0.6147771887634038,0.6151016938988728,0.613491185341025,0.6104541859779143,0.6080775696111987,0.6091514309564746,0.6021697585317104,0.5990018763743133,0.5999119657044811,0.6024201624785415,0.603927942124328,0.6020171546589933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143705024833453,0.6094940607957773,0.6035987208160492,0.6012832979770305,0.6033674036629123,0.60164840991353,0.6045501395145848,0.6039478930942785,0.6023387232208272,0.6013981113352895,0.593758237052426,0.5960293908879546,0.5959467782722686,0.5968577613031871,0.5989324934798819,0.600086749385586,0.60412710525948,0.6023722428546113,0.605392581386509,0.6057245636436194,0.6005525771903233,0.6015615589426192,0.6043535711879482,0.6016142786862331,0.6010863003831478,0.601817503610628,0.6011600678056752,0.603692560205666,0.6033637065391443,0.6046032149686915,0.6028505503048159,0.6024570224967976,0.5991341675314813,0.5993672343425203,0.6001261143612392,0.6023278964759547,0.6022406839031506,0.6030625337667312,0.6068689101883532,0.6069011087701895,0.6109515084817673,0.6061083602909411,0.6097100173092581,0.6071928965149824,0.6068240350842445,0.6060447535150593,0.6056184759519505,0.6073803218102426,0.6114995578008037,0.6148335174787011,0.6141601368344408,0.6140672693612743,0.6182553215107341,0.616289733632779,0.6106661499882577,0.6104188541570756,0.6102964494083367,0.6088826085003923,0.6079653000802502,0.6056531598563365,0.6025590979163902,0.6021710831179198,0.6034339555339426,0.601581581032179,0.5929485955345223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094375846342055,0.6038496242509722,0.600325261507065,0.600691871798431,0.599918844017496,0.60286248818986,0.6077600263647365,0.6040329670413398,0.603628284127708,0.6034934466790405,0.6005147161372366,0.5996244850203046,0.5995076258583018,0.6007512323000866,0.6022602490878107,0.6041293004120067,0.6067335546197979,0.6010507118087247,0.5999015496046282,0.6017413275548873,0.603747571334418,0.6000792741576835,0.6021136154623598,0.5987819346831069,0.6021662082825373,0.5975557305261494,0.5969806751969824,0.5961170807078101,0.601483877577075,0.5998722171837458,0.6019164310980941,0.60332865109653,0.6028791591994745,0.6035089904347929,0.6020542169169326,0.6048233453059096,0.6026646445993954,0.6044736642202877,0.6081274095374858,0.6080203558739378,0.6115768503352808,0.6116478611884753,0.6108810909577899,0.6072633510646689,0.6072832119868645,0.6085879698967438,0.603182245683316,0.6038921928721639,0.6058105005714156,0.6121193957969913,0.6131170427900275,0.613017060697862,0.6148931034428098,0.6139106241774995,0.6103337608166722,0.608431626473418,0.6106327269190941,0.6105202740027735,0.6060991725409123,0.6065513808059902,0.6050238063413165,0.6045275341905119,0.6068080896277674,0.6020493394301619,0.5940686905908819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116484792845215,0.6073946218809456,0.6051862232912179,0.6078457767903229,0.6023267033105582,0.6031694134831049,0.6077516325432835,0.6091632985981583,0.6087868919842332,0.6062496026707841,0.6060145118584983,0.603052446313617,0.6076058531078512,0.6084742625141563,0.6067161172952867,0.6077741000706298,0.6068649510015272,0.6009508915479064,0.6015700467910081,0.6013459665775791,0.6048450818333011,0.5982965196692915,0.5995015885511195,0.5981188901530924,0.599297725038988,0.6002811324776973,0.596474310099693,0.5982152185503471,0.5975056697491745,0.5964658005530823,0.6005044954787541,0.6014323903679113,0.5982270226369413,0.599500828167353,0.6001870561919674,0.6046786013027651,0.6068163285188608,0.6092243767896163,0.6106921021426456,0.6100507796372145,0.6115631947709527,0.6108695961530982,0.6105668366916669,0.5992330644909724,0.6050216521880852,0.6037722201466617,0.6047321163787941,0.6068083085372226,0.6095324574214793,0.610237326391906,0.6111289161238911,0.6099571719695056,0.611273877788766,0.6143476856525618,0.6118969361191505,0.611389453313941,0.6080439146955551,0.6113895285960038,0.6088838780673251,0.6077995468892524,0.6079966560404133,0.6066628258082197,0.6043971287586937,0.6025865038352235,0.6012497159485208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065395851550363,0.605564970229646,0.6031912772906168,0.6038551619429644,0.6047940613845976,0.6078573577762054,0.6106018573306495,0.6113269434445857,0.6119361965185225,0.6118481971168116,0.6103707945127428,0.6087582438777279,0.6091558607348666,0.6086443097259672,0.6066181003072946,0.607784527397211,0.6054443654562709,0.6052028936468956,0.6019441414509213,0.6058948176127433,0.6010298903635064,0.5984731088218097,0.6009301340079207,0.6007822172030169,0.6037916294381181,0.6031503175671569,0.6014365759600679,0.6029906496601607,0.5973184923333453,0.5946718577185232,0.5965769107383811,0.6008735392465201,0.5988547948020979,0.6021119975889294,0.6008268204524103,0.6014354958207649,0.6013018988794462,0.6067374364713641,0.6083466964066401,0.6112404396971671,0.6122124793791297,0.6168545341324947,0.6085036683333291,0.6075034498405919,0.6102979837153962,0.6074002113292363,0.6062787882437903,0.608493272503825,0.608875084427766,0.6118228515223015,0.6072469392359794,0.6120827358199524,0.6125496866424264,0.613192110343497,0.6146762708292769,0.6153678258954605,0.6092201113703718,0.6109643560243196,0.6082666790968291,0.6099474371727895,0.6068915117035989,0.610829334419992,0.6112683259253056,0.6069595572338388,0.5989705642276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994609504101105,0.6014653227762095,0.6012959823883786,0.6043715984920287,0.6093712109378764,0.6101052445466535,0.6075984434341309,0.6087621673224873,0.6080755191382454,0.6117527041823151,0.6138577930370137,0.6139094793289636,0.6121343205424346,0.6130914447228387,0.6119577198737367,0.6103103634556,0.6094553880525794,0.6076380194281124,0.6071956697938581,0.6078990360490083,0.602977422747885,0.5946912031438281,0.5937812294783223,0.5995866474767252,0.6008898686144893,0.5974943902265281,0.5995003968129061,0.6007688129184199,0.5974812129381778,0.5960245512889655,0.59496056941664,0.5975707955367284,0.5990612139983486,0.6014785146479258,0.5998088262052019,0.5977740132662621,0.6018438559179872,0.6088368466392443,0.612189314573139,0.6147516033153804,0.6149149880975029,0.6146023539787652,0.6108758237579325,0.6084881451662207,0.6067685105144207,0.6052639042101619,0.6053570867203141,0.6077306468132215,0.608609242851727,0.6099875038815005,0.6098417545604985,0.6135965439798987,0.616199588998798,0.6140799284317627,0.613548334012305,0.6080928404159939,0.6107576494438892,0.611638534634895,0.6122069007528175,0.612349371447021,0.6111406254787787,0.6145962754673621,0.6138074331043317,0.6177141281471841,0.6214355296875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976603839137511,0.5959116935913141,0.5993152008953055,0.6036940730705959,0.6075176560054267,0.6098940799028969,0.6126753631108276,0.6087572441449306,0.6113116272147199,0.6132378425030025,0.6139455493862165,0.6143257552026213,0.6131720808957035,0.6122767365030926,0.6068271536106883,0.6089391305654469,0.6083508743728753,0.6097326609342546,0.610205482418173,0.6084704406646416,0.6036989556513812,0.5961511923221556,0.5927927344543055,0.5955810370940331,0.5946578042973731,0.595410766669223,0.5985168652184971,0.5983860430067922,0.5964847038669514,0.5967676260842248,0.6001234457545142,0.5971503257970624,0.5973547416111733,0.59775103190244,0.596336583320764,0.5975377355149508,0.6041550884142042,0.610438503103825,0.612535556052009,0.617449595901354,0.6171378646970964,0.6174374654653233,0.6156133882859707,0.6117151107385228,0.6079440308118064,0.6074817838897438,0.6047463682459692,0.6050362914790015,0.605674448905381,0.6080487131123027,0.6095437969558224,0.6099524816943219,0.6130079657572101,0.6141669985487652,0.6115795483307266,0.6126082122925953,0.6129346665435779,0.6094073658152276,0.6050428824994046,0.6136562284791142,0.6096724951482366,0.608907137643838,0.605963540184159,0.6068717876633796,0.6128440585084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
