0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774530022353062,0.9840345098341744,0.9921951177081354,0.9976340189740218,0.9969854623514256,1.000306079078945,1.001969874041254,1.0054681954327562,1.0066961360286506,1.0111532165942667,1.0109878089634274,1.0118169347962016,1.0144822777558913,1.0109159242014765,1.0091984860152392,1.014306065230671,1.0108974671566227,1.0132557785674836,1.0088573723879977,1.0054155177193616,1.0052548666486552,0.9983224474460533,0.9976516908842182,0.9956788636817018,1.00126231322483,1.0004647762624195,0.9968813963723275,0.9998838671172751,1.000648552919174,1.0056756607311523,1.0056878457918406,1.0090184168057572,1.0101556316848894,1.0077655193684674,1.0049681869789373,1.0024311594882749,1.0003469408645944,0.9993318696775418,0.9975602485341807,0.9973627680156503,0.9994791593859769,1.002795872630538,1.0016106851408937,1.0002871048705337,1.000725664340955,1.0024324315949797,1.0031082881270617,1.0018438285381648,1.0008982132227098,0.9998474445363223,0.9986760370143001,1.0024722340571504,1.0050943872644105,1.0048075364830074,1.006206964730304,1.0082766592763328,1.0091926390666819,1.0079935754282736,1.0076210478785106,1.0093819140693183,1.0055016098418195,1.0064701503080127,1.0076834594561952,1.0065051894408072,1.0103022253583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983561440900977,0.9901175460815889,0.9944856378949917,0.9971026106731602,0.9997143184458285,1.0002866201390062,1.0041941537060728,1.0065472490524763,1.0064091665254842,1.0077115591922376,1.0058834303420832,1.0049965403351784,1.0079995721288777,1.0061419441037205,1.004399678491399,1.008634893720367,1.0114732329174372,1.008192170866817,1.0043271362015345,1.0048593167351383,1.0048981247159992,0.9990446307056919,1.001341464362417,0.9986033262656311,0.9996838373535896,1.000658593973804,0.9949697860277055,0.9981773399889395,1.0013539696388023,1.005296852314438,1.0050834688700543,1.0065434766462533,1.0090385975561396,1.0067424457436902,1.0014870783566954,1.0006203982287427,0.999849231042073,0.9985128403025739,0.9961526310880008,0.9957222105628399,0.9987826254501877,0.9997357507003042,0.999024093274949,1.0003047788441315,1.0003199727121725,1.0026678015709833,1.0045769499317108,1.0036981868407682,1.0036569930957213,1.0014948195428244,1.0023731446664672,1.0056506318029577,1.0065584347131422,1.0049829014360956,1.0051510729481936,1.0066105269660086,1.007227190505564,1.0063632596493945,1.0060539739918382,1.0040784696819476,1.0056486954709776,1.0052087918073218,1.0067985689903922,1.008546358446395,1.011922999055466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888456154333338,0.9943951469555401,0.9963091040875126,0.9986975004289537,1.0017967940394699,1.001661813268038,1.0033988667145812,1.0037215782804452,1.001737575908098,1.000908334088106,1.0009580603359585,0.9998589082105869,1.0037885740976056,1.004508593537535,1.0042453397013145,1.0059610419185268,1.0076593003255174,1.0046000495788379,1.0033000919454342,1.0053036220137213,1.0056866756311649,1.0019541887647128,1.002021248512798,0.9997636763078984,0.9988380300188374,0.9988537574464591,0.9945715774615606,0.994107911672126,0.9989518927804436,1.0045730534682533,1.0046996122419227,1.004788938418138,1.0031180293170934,1.0012080959979626,1.0003038646528801,1.0004439885203928,1.0003806179829127,1.0001267547449428,0.99588952525914,0.9939775001433048,0.9987395464320753,0.9984315232396468,0.9978350062380197,1.0028501171755193,1.0023245925306732,1.0031436583257898,1.003223847623554,1.005009247882845,1.0035018204608266,1.004566759184316,1.007617465347977,1.0091149294928052,1.0084725322627672,1.009055242243755,1.005162993886979,1.0079015035626568,1.0082256041275537,1.00477057516811,1.0054417605615071,1.0056904347092337,1.0077652293410126,1.0061810819945431,1.0096228252699657,1.0102036592067305,1.0148551757011708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950767686957475,0.9951137022651161,0.9985566381830123,1.0028823265101787,1.002042091477555,1.0048161986395114,1.004305244621441,1.0015741287019502,0.9995914911436568,0.9985915490040553,0.9978181497613084,1.001523506061428,1.0018307640753548,1.0029432406715297,1.0037982216414856,1.0043663448693816,1.0057349721227244,1.007158872551054,1.0061658939322848,1.0027511832655394,1.0000866166923499,1.0012512347370104,0.9993912324644071,0.9988796202228276,0.9956612277886067,0.9945376793907412,0.9920930860814342,0.9950357823752086,0.9989791047466429,1.0003086186628074,1.0015185819839234,1.004667394993356,1.003437457531229,1.0021131332269198,0.9975499455341813,0.9996445423032326,0.9999922027580959,0.9978842037686498,0.9961094354275114,0.9953957087752323,0.9977314175987703,1.0003990324386773,1.0002000930520332,1.003023457099517,1.0035266684597848,1.0052502299492712,1.0035673972952093,1.0053310661143606,1.0066922963229832,1.0047331601566822,1.0079009785924913,1.0085991417514568,1.0099571914371324,1.0064446605151776,1.005593247742742,1.0061176194756578,1.0052161085563198,1.009128514796818,1.0060079230373573,1.0072504428963196,1.0088250823739675,1.010778786202416,1.006672822186857,1.006067577981534,1.0081484687993432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054873061316694,1.0029396174298684,1.0023645850677574,1.003288217960802,1.001789361691634,1.0032677708797402,1.0041123233824136,1.000691719670978,0.99893706020143,0.9975835196641928,1.0000325648853463,1.0003968486416968,0.9992195286479394,0.9997707823338212,0.99922270079732,1.0004554758444382,1.0041173913021801,1.0056434186716574,1.0049953271110168,1.0013262502303149,0.9994557554923734,0.9982935632031067,1.0003810790636607,0.9968846175966671,0.9973480218993245,0.9940022793910687,0.9968000032218131,0.9962691384041451,0.9964003287402674,0.9985124097178595,0.9984074450006593,0.9993567674957398,1.0028746450710981,1.0012339786638564,0.9984472047637452,1.0001978055452814,0.9993694452998867,0.995644892191454,0.995041775921947,0.9960665305300229,0.9966656037757079,0.9970466567793566,1.002148383463434,1.0045051477777942,1.0066231638401202,1.0057795962815743,1.005534669880366,1.0081723232990267,1.0087184158560745,1.0075458491571136,1.010076671865208,1.0132027126247414,1.0128274095484804,1.0090889669063514,1.0064037699104915,1.0033552526931568,1.005677508705604,1.0071227489285661,1.004875783318191,1.005539761686541,1.0054187990582129,1.0056559820289552,1.0063635120007255,1.0087709786646695,1.0096566507150242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0037689028743615,1.0052358892822333,1.0043629059696386,1.0074180126574883,1.0078753457665972,1.0068838337085906,1.0029337921104193,0.9992937184315579,0.997635261566177,0.9987893792242553,0.9994475563232218,0.9971703124779411,0.9974849749810711,0.9968724858954847,0.9955837426498035,0.995546512846156,0.9969184800788471,1.002141984697405,1.006386397859876,1.002739938653234,1.0011149473585623,0.9976333892327633,0.9979065888966804,0.9954236575812462,0.996467343920972,0.9949748500735823,0.9960590529104928,0.9932164627703804,0.9934917369304351,0.9956293477908607,0.9968465234651473,1.0011118930298064,1.000549009530484,0.9987569606558668,0.9957225256273494,0.9962949158951948,0.9974441182428684,0.9942097488853976,0.9955904953484102,0.997703690167945,0.9943877017428274,0.9947915963630011,1.000229970600673,1.0031087025331025,1.002857303203869,1.0060562894364047,1.0055119196763538,1.0093718934500768,1.0107215622748076,1.0115784448890321,1.0130097078309266,1.0105253814282897,1.007749320610745,1.0075360283274577,1.007572399141994,1.0062346871348904,1.007413369990619,1.00382156391,1.0059875393298008,1.0050240556667243,1.0055845744314438,1.0048085716357555,1.0058774411894302,1.0094646202637405,1.01206501884571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006753427927881,1.0027338165874726,1.006039187289879,1.0087827076997948,1.0069381271814946,1.0073644114180476,1.0087328246100133,0.9996490428496585,1.0005767650704827,0.9996410033466108,1.0007962469193192,1.0020698302324922,0.999806322602562,0.9935738791180811,0.9934604956892449,0.995032562932743,0.9985801540045187,0.9995865450196076,1.0045884864960912,1.003821103745045,1.0009299734773203,0.9977692844049124,0.9971926439606651,0.9958758151847641,0.9937965445282911,0.9973209666391251,0.9963551157164783,0.9951614296123098,0.9941172460812927,0.9956428604208046,0.9970596515687057,0.9965894846805536,0.996986935343152,0.9948464707317455,0.9970445073812643,0.9939676641216529,0.9963677548118212,0.99617949046914,0.9972564479983385,0.9983323821951606,0.9956086953090227,0.9961195341198282,0.9975795363482594,1.0022282676284338,1.0043208090263962,1.0067738348478983,1.009598538838744,1.0115783211474112,1.0125809790602684,1.011590532813454,1.011286216772641,1.0136072478087421,1.0117611718841175,1.0097893554921835,1.0074686064522183,1.0090243991875554,1.0097122639902258,1.008537276371806,1.0062428800043846,1.00256803663633,1.003509250492482,1.0058075422243271,1.0069696515521906,1.0074485819883852,1.0078594291467564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008982623609928,1.005237263240029,1.0069811855775839,1.0102731532887466,1.010280360493777,1.0100515116751192,1.0057032644962864,1.0037603566979205,0.9982143466120689,1.0018129684542243,1.0030526217723454,1.0013215751002893,0.9973252969965513,0.9973699069406317,0.9969456815773537,1.000804349566267,1.0018710433714861,1.0025977258149747,1.0041306665711365,1.0047147661086795,1.0019057223736916,1.0006809432412864,0.9986850600807308,0.9962777483786553,0.9964431782463411,0.9946497877768721,0.9952396561794368,0.992163310615362,0.9944108462816783,0.9939026157893103,0.992105253544558,0.9920136861436062,0.9913069581019741,0.9929001133462042,0.9947771334824707,0.9971642726921938,0.9954741946918831,0.9996547835204934,0.9984681828972207,0.9995504816382074,0.9977460750763492,0.9970228452052702,0.9979019103363169,1.0015261068628827,1.0033619055653047,1.0054426614567813,1.007473405672439,1.0060281300719394,1.0056468703993464,1.006896159136679,1.0104618358776551,1.009754541896491,1.0117038296404774,1.009942204268862,1.0110864607403445,1.0088996616173864,1.0115620563511252,1.0118560454341192,1.006733752481026,1.0010441661744922,1.0025901385297395,1.0059969098656123,1.0081265644343482,1.0104924207121608,1.0135592850471662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002478701624976,1.0055279823289331,1.0050719076415788,1.0064308831011854,1.0058026429281621,1.0117834273539388,1.0122452081190099,1.00740964018775,1.0027373196942462,1.0021895324347458,1.0024034838919262,0.9998365274745742,0.9999354470874144,1.0022710771717978,0.9992742151581784,1.0022983545420914,1.0079166056043642,1.0047858978949304,1.00489792404485,1.0025068626115863,1.0023213895530612,1.0003624117412246,0.998194069438692,0.9962574038038032,0.9962697511571537,0.994468156513869,0.9909662313112839,0.9921987826075783,0.9963030860360712,0.992002454797645,0.9895931537951181,0.9891519631497113,0.9914173838399664,0.9891439224344089,0.994133340441787,0.9945149554029139,0.9960081975060814,0.9984067984518071,0.9988840011067989,0.9988324287536163,0.9980540745165627,0.9977054911455321,0.9979781906219635,1.0006045034695794,1.0032066275480855,1.0033796695906898,1.0025101714891345,1.0027470322045595,1.0057860755859385,1.0057872697471861,1.0078487735254285,1.0095265244169351,1.0083742729021354,1.0096015713013005,1.0108241173157981,1.011171885281521,1.0106172971174368,1.008695240509491,1.0088006774954537,1.0043969098181063,1.0015643587777256,1.0040226724252395,1.008184344018816,1.0124932940864073,1.0135688050423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001990227215351,1.0045156920841907,1.0044801098457512,1.0047495197545515,1.0071982089011255,1.0094626704115979,1.0108964184135296,1.0099511240276395,1.0054121579307513,1.0023071607452874,1.0024439662061004,0.9999264764145278,1.0001960762704478,1.0001896490709852,1.0026250557325553,1.006248104335974,1.00837188940158,1.0040778601374545,1.006782994696565,1.0029541931393533,0.9991171098660044,0.9987662260893037,0.9966487275179367,0.994955797528042,0.9931267438720588,0.9907282087984229,0.9890075975549308,0.990343111406095,0.9885059386904845,0.9883506721206927,0.9897114604381118,0.990192336468642,0.9903711924713543,0.9928775502273884,0.992843758217735,0.995838300815731,0.9973317939466602,0.9993470904148046,1.0001364475223196,1.0011536469899414,1.0003968549714235,0.9996847093710918,1.0010245324184273,0.9993614052569062,1.0008381387948901,1.001815974956142,1.0014812909587225,1.0030096476560586,1.0048481452333387,1.0060045360597776,1.0068096546583327,1.008318394736009,1.0085733615816916,1.0093379216757647,1.0068387888660857,1.0088182587291181,1.0094236203908646,1.008292668309755,1.0078097887254478,1.0042564262855518,1.0043264630975495,1.0062611105182233,1.0090035272957425,1.0095988044481785,1.0085522700096308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001587849725948,1.0029148846784803,1.0022614723778098,1.002718610924714,1.007351830968897,1.0059446194717891,1.0102307711579084,1.0076587347693042,1.0065077418647554,1.0043054767601653,1.0030962442839124,1.004141135714306,1.0045903264277811,1.0050022660933136,1.007442246511038,1.008729843019759,1.0098340146440046,1.003453240128363,1.0003579940597553,1.001345571449045,1.0015387828719753,0.9985709278232457,0.9969108030436351,0.9938678657519459,0.992205294907236,0.9898915088691395,0.9895158912396114,0.9867845780589048,0.9864365844843757,0.9867828699549284,0.988295146684176,0.9923826762960469,0.9949149888505782,0.9965863274884422,0.9948055203629138,0.9962798242606159,0.9965905923059866,0.9997905868744709,0.9999376425712784,1.0001514825044915,1.0004947762875738,1.0019238863349267,1.003379634520062,1.0017091755616356,1.0004136521337599,1.0002707669854412,1.001037357213328,1.001738984187013,1.0024929581139836,1.0060462135016282,1.0066159916010717,1.006883663889246,1.0086460783851323,1.0082987882645906,1.008756457928263,1.0086839683764872,1.0078173266482389,1.0093707830078478,1.0092355380773532,1.0063762879592673,1.007617440593659,1.005689594443431,1.0075104478765655,1.0084192546974702,1.0094268329309402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011259328692272,1.0057990025790047,1.006180156728988,1.0095804613142605,1.0089944105398296,1.0085938837011916,1.0099407655725752,1.010836857598927,1.0105625279324812,1.0071353842400876,1.0064798059599411,1.006895099487399,1.0100214089698238,1.0104289860238802,1.009475210685958,1.0071072914829384,1.0083444121460912,1.0046579952243013,1.0030428120362,0.998699878171663,0.9983782566718493,0.9935367939824503,0.9948280678275125,0.9928334368338416,0.9910999670290888,0.9892230477995719,0.9932336915644201,0.9900605030354501,0.9883836567667916,0.988834679090243,0.9947881039543788,0.9969109628691565,0.994772966499299,0.9949025347293886,0.9960414987543394,0.9964101804248717,0.9993665948573777,1.00022387764261,1.0002041955402199,1.000709190888638,1.0013662800376326,0.9997884319276644,0.9997860547299458,0.9968212033368848,0.9980456914409302,0.9975242575695332,0.9997600735940527,1.0005641572220116,1.002958614449075,1.0027620282228469,1.0043683040947844,1.003411427486163,1.0051620722688623,1.0063617122919424,1.0080265606611334,1.0075092082296802,1.0071217005322939,1.0088465387323473,1.0101944595599854,1.009495881394159,1.0093104565541333,1.0091146993760365,1.009380446983145,1.011459148172793,1.0116533737904776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011496162782096,1.0060486807726148,1.0051050919570392,1.0045296950608202,1.0062746547737558,1.0093022771909754,1.0092867965001138,1.0104824162113717,1.0117965157950932,1.0090075125306346,1.0102986440808848,1.0096669539499663,1.0131335517840785,1.0113637809248044,1.0068503664152757,1.0071402857000469,1.00781542162859,1.0054065702836659,1.0034369880438851,1.0006249589315546,0.9974870927676202,0.9930588725863048,0.9942824972901585,0.9911695314232465,0.9914035367045166,0.9967601094551956,0.9955613558172854,0.9920909828174777,0.9932213921670627,0.9921193466499592,0.9955806125037949,0.9988037048656403,0.9972289250312205,0.998256266119993,0.9972465423851962,0.9979334907602562,0.9979167604695098,1.000502593592606,1.0009893322519106,1.0015318610601032,0.9997475631781768,0.9982442901748345,0.9975389652448673,0.9965828700447406,0.9985181038652972,0.998620630810367,1.000786842598936,1.0030503006614928,1.0010165021584319,1.0003420321968142,1.0026189807617572,1.006052317507534,1.0080219123130745,1.0085513760495264,1.0083050036473866,1.008911026987409,1.006931179227082,1.008118164133378,1.0081042893965289,1.007828627057735,1.009662468777921,1.0102448098096488,1.0103034263082442,1.0106608590956299,1.0086096945697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014776848506077,1.0039512398675803,1.0037381775977714,1.005607787722213,1.009121678767617,1.008587356253685,1.005404321202295,1.0047998089382002,1.0056112316648063,1.007561012793053,1.0104927445419343,1.0117517678890189,1.0108659498689017,1.010150556776455,1.0088239547078666,1.0067949366596871,1.007975426046935,1.0045469413590744,1.005649651444226,1.0053280173761912,1.0009993338551029,0.9958313726478907,0.991971193316289,0.9894875210487973,0.9925569060798919,0.9938948169489624,0.9935103498754865,0.9924308044238752,0.9922367921554254,0.9918373472822992,0.9923948858685301,0.9971281819195775,0.9991979805078703,0.9990950522518145,0.999478105378851,0.9965141230466864,0.9991067656198468,1.0030233468159298,1.002859810350035,0.9992846390463033,0.9985254623162387,0.9986154288296321,0.9973013600349434,0.9958119871352784,0.9963537919523083,0.9968755201636379,1.001941134034566,1.0003289861339932,1.0011606317051287,1.0007578631796794,1.0032208129497373,1.0066809037258757,1.0087792350558016,1.010228184472444,1.0104676243179358,1.0087979255765636,1.0075974648574468,1.0092209615589822,1.008504013825131,1.006826160661456,1.0080140259005275,1.0128556273729852,1.010660375881904,1.0110286033179865,1.0146439473439903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937314499995913,0.9996532147019167,1.003565348870719,1.0042213646873033,1.005647341557484,1.0060508998023545,1.0078743989117547,1.0056781585586703,1.005057453210305,1.0059199400354857,1.00998918573876,1.0086506850062567,1.0097027750594767,1.0074353401248586,1.0047529240437039,1.004431869561664,1.006439320005514,1.0059863197347083,1.0070156447159986,1.0049708396108437,1.002409802239667,0.9959811751117384,0.991932003967414,0.9911306003816878,0.9914995302369394,0.9931057735401818,0.9956201135377463,0.9934675919560694,0.9924480519878056,0.9922983389882151,0.995840788322882,0.9947941739810066,0.9968533901950285,0.9974843170648744,0.9967755469951275,0.9971039015224069,0.9991337312452977,1.0038310951984648,1.0016304376775265,0.9998019172602067,0.9990885553978149,1.0002476658892705,0.9995364132715707,0.9983469238691294,0.9988251384834972,0.9999734872028256,1.001614694856179,1.0021075172538512,1.0011235589422678,1.003527900728974,1.000133098242945,1.0019739087646906,1.0077265351551012,1.0123855994166533,1.0103939964839674,1.0117586020650864,1.0107933083507705,1.008087492834979,1.0096666261621574,1.00924136604793,1.0080093842874172,1.0086409277737702,1.005873592438381,1.0061329477673222,1.007461434860475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
