0	0	0	0	0	0	0	0	0	0	0	0	1.178731521	1.139659188	1.113849016	1.055582361	0.937230263	0.99344204	0.985128584	0.991363468	0.955368513	0.910925649	0.893225955	0.900202377	0.910208206	0.902406239	0.888996878	0.85538187	0.871818994	0.868719728	0.918278305	0.883072226	0.892590497	0.909971703	0.912790259	0.890360463	0.868843219	0.869959098	0.844420968	0.90096041	0.874692617	0.912507694	0.92057882	0.930042755	0.921925915	0.903787062	0.860812743	0.880890774	0.865188277	0.851634763	0.817661477	0.793064108	0.772515556	0.757870876	0.758989971	0.768696202	0.75333291	0.765773207	0.775735262	0.774098319	0.748214988	0.776610338	0.741203772	0.727580626	0.677267776	0.704788432	0.812504092	0.849805396	0.924251848	0.916508234	0.897073683	0.928102261	0.899218193	0.90483018	0.940266124	0.921384647	0.894572689	0.867523356	0.854037179	0.818313825	0.789959196	0.730626563	0.68318395	0.712286312	0.686064054	0.694830608	0.710581993	0.658138102	0.605394636	0.549867457	0.59268267	0.597061126	0.597069512	0.642395421	0.632533849	0.634021015	0.697423721	0.790715422	0.830108805	0.84234609	0.824722505	0.832949682	0.801000561	0.756372187	0.718746902	0.704518022	0.676843519	0.697387728	0.759285388	0.75803782	0.784252927	0.777356259	0.78059282	0.753346339	0.736133493	0.754460284	0.834961327	0.823491429	0.889925442	0.904501788	0.900508084	0.887539376	0.871357032	0.863035883	0.891341883	0.850333271	0.853477658	0.877852875	0.855922175	0.870903111	0.893800386	0.907712743	0.917921642	0.940596517	0.957796368	1.002617596	1.018412764	1.060653944	1.08506949	1.074574669	1.013800771	0.963865884	0.91403592	0.914768494	0.863095036	0.879804695	0.89251115	0.86224974	0.817533373	0.826319723	0.76216222	0.740801094	0.799189279	0.775444805	0.789295597	0.832016525	0.893124537	0.949611809	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.033932812	1.070991128	1.066665481	1.038565645	1.00066557	0.990707847	0.983994076	0.955411526	0.967849266	0.927008	0.907531243	0.902377594	0.894967893	0.90017227	0.885061141	0.885623669	0.865654848	0.868779602	0.918099405	0.906341395	0.914627087	0.925671504	0.928729623	0.926119715	0.905357803	0.887035944	0.883946543	0.892997148	0.879167494	0.875974133	0.884305395	0.902240712	0.909530166	0.908739218	0.872985407	0.840277567	0.83683884	0.801018516	0.78682955	0.778644184	0.807192089	0.784397528	0.779393243	0.763386642	0.730054469	0.732361994	0.736735091	0.720173981	0.71199978	0.705784041	0.688428781	0.729026798	0.710890351	0.75418516	0.849037237	0.855271412	0.828578533	0.873699245	0.885285825	0.880693636	0.893470867	0.896463246	0.888394877	0.879279794	0.886997121	0.878264316	0.84703711	0.825411865	0.781088423	0.738761897	0.699111877	0.652571617	0.640975203	0.642973044	0.644650722	0.624397304	0.604056073	0.558877693	0.580771815	0.627498985	0.624045589	0.611146197	0.649452568	0.708513716	0.776851777	0.779594543	0.81516551	0.82662447	0.811501487	0.767107108	0.718352521	0.653664877	0.608634327	0.565883027	0.558396181	0.576336541	0.664314509	0.693989255	0.748942314	0.75741791	0.731229481	0.774773272	0.732555631	0.747153805	0.864674464	0.870266827	0.900075878	0.945100995	0.947480142	0.931305637	0.907805033	0.855819221	0.815174055	0.80635661	0.822974973	0.839845362	0.835535955	0.839900788	0.855491169	0.870999959	0.911136133	0.966783604	0.983346306	1.000719481	1.038839936	1.010114347	1.070808955	1.091365953	1.062925403	0.978978268	0.980305553	0.918659563	0.868949053	0.872198376	0.851423989	0.826085403	0.808041501	0.802377661	0.733423484	0.675747079	0.74365785	0.756237038	0.760603267	0.792492035	0.828616038	0.838333037	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.137692618	1.085904221	1.042451365	1.058418179	1.023384926	1.036283781	0.998868325	0.927056665	0.959177515	0.974200016	0.917760013	0.893210035	0.878603562	0.876301961	0.860467229	0.859554024	0.904435449	0.880101422	0.903587113	0.901726314	0.904322453	0.926901462	0.965145929	0.954665372	0.939182305	0.916240887	0.850054948	0.853929368	0.861663881	0.901923688	0.898589885	0.87865558	0.879057886	0.864264327	0.844665615	0.83458529	0.873055037	0.862717871	0.827909623	0.75509162	0.796301745	0.802111615	0.788839777	0.779583752	0.776622095	0.765306105	0.756174043	0.750776834	0.735112794	0.738614415	0.734919923	0.765895966	0.76733955	0.752554923	0.803465142	0.835387664	0.803436543	0.830085463	0.832653698	0.853858936	0.910825938	0.890367391	0.821167602	0.765017712	0.68163054	0.658705995	0.646942221	0.602810326	0.672024835	0.749791382	0.760986231	0.716173748	0.688137554	0.642557302	0.632741279	0.670091444	0.666801213	0.590410901	0.558374681	0.600080418	0.634933217	0.665279758	0.704681992	0.718559548	0.708693126	0.710013231	0.740589152	0.737086116	0.73093496	0.664624287	0.643299377	0.619146268	0.603912762	0.602337586	0.643897455	0.631908286	0.651372057	0.667514433	0.73373122	0.794962116	0.754904731	0.756302863	0.836794546	0.868488377	0.850281727	0.876893371	0.922136685	0.919262006	0.899792197	0.84917312	0.79413826	0.807857986	0.807305654	0.834017195	0.828211874	0.81262571	0.829088154	0.845749169	0.863527919	0.927558769	0.97186958	0.962870829	0.96984572	0.971380165	0.974012395	1.014642139	1.041680863	1.041148231	1.044830555	1.085783047	1.015708734	0.916895584	0.901496744	0.877791273	0.823694169	0.822028323	0.819815407	0.802722582	0.737454566	0.686260477	0.697177684	0.721958693	0.742626955	0.779637779	0.820952863	0.78090107	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.216126337	1.100622624	1.07657579	1.066598737	1.029962912	1.035050306	0.999573487	0.979404902	0.976563183	0.973600923	0.929579992	0.930869181	0.927270149	0.907224349	0.883857047	0.886865253	0.909166943	0.928211108	0.936370124	0.912917936	0.906731325	0.961984436	0.910907676	0.894998673	0.880279099	0.945833295	0.865172194	0.841313066	0.876955774	0.939384367	0.935602539	0.876801263	0.883828064	0.882011031	0.881907157	0.860200014	0.879052968	0.866173719	0.79675599	0.683067326	0.756349928	0.803865238	0.773357069	0.770091223	0.784887383	0.759338343	0.767278912	0.763349329	0.743029591	0.75795458	0.754974326	0.776540558	0.75631604	0.789773878	0.790532316	0.773306998	0.688274434	0.655110002	0.662898496	0.700949861	0.785819786	0.804304638	0.72607776	0.712839271	0.674003672	0.625836819	0.604379185	0.633860377	0.719736884	0.748409287	0.681532988	0.653760633	0.658120218	0.641171628	0.682586116	0.774021952	0.738066835	0.685682841	0.629061146	0.560713077	0.609154223	0.683530695	0.678159918	0.709759327	0.711051009	0.699449443	0.743091933	0.764825233	0.749781759	0.686598617	0.613835679	0.549307419	0.582790379	0.625942617	0.627157599	0.601110189	0.649183032	0.698254956	0.743980121	0.782246805	0.791158828	0.763090432	0.796457811	0.854697494	0.876697471	0.861229856	0.850872266	0.850936351	0.849361783	0.848105377	0.863097955	0.834977357	0.824972816	0.850739067	0.834847076	0.817324167	0.832245903	0.897061669	0.961163789	1.01976312	0.993840884	0.978753057	0.96833468	0.987647311	0.993627391	1.018886928	1.017592748	0.988052105	0.939041777	0.988135154	1.05903725	0.986580551	0.916872547	0.866784758	0.854817357	0.853790597	0.854130436	0.821633397	0.79637795	0.724816027	0.715664955	0.741862015	0.764553999	0.796109114	0.8264296	0.831394791	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.05115416	1.083971067	1.061363913	1.024014207	1.009803947	1.011436098	0.991915498	0.959314922	0.995826743	1.000874383	1.015975748	0.999617602	0.970142671	0.960110094	0.958903441	0.923878559	0.925002241	0.917954072	0.915094824	0.944421691	0.950867583	0.94357316	0.908641116	0.869542943	0.907662122	0.961799429	0.876922944	0.874801859	0.919503048	0.966130187	0.960628055	0.934615552	0.896101932	0.877239667	0.879985084	0.874784415	0.874832256	0.841758183	0.784398193	0.736839436	0.770265189	0.799641479	0.799481378	0.777454	0.762374357	0.816879854	0.799601329	0.754513823	0.734521587	0.764810883	0.778870577	0.738474175	0.757627266	0.7582508	0.70276253	0.719340134	0.698944179	0.667635374	0.678782509	0.684380378	0.719800384	0.738453171	0.76363524	0.749922761	0.775442965	0.730916372	0.70455801	0.742081992	0.665977665	0.589360773	0.498911019	0.526092028	0.490707233	0.56574714	0.710128307	0.696137005	0.705885255	0.713607224	0.704918054	0.681304	0.659067765	0.631805037	0.64986799	0.661526301	0.643856818	0.629355148	0.657106286	0.684252595	0.70345186	0.67327079	0.626453403	0.59006882	0.571803327	0.556090235	0.543345489	0.623471303	0.629496581	0.659535527	0.735999385	0.753664232	0.759074311	0.776046462	0.767168326	0.793455467	0.85771513	0.865442361	0.874171756	0.873830701	0.849139514	0.867750823	0.862310318	0.859143817	0.837361766	0.798524043	0.830442835	0.870011465	0.871466915	0.883977822	0.923186513	0.939908393	0.928215299	0.905616219	0.948091311	0.970438853	0.966492181	0.973933474	1.028083319	1.028149679	0.985092213	0.964929476	0.962708821	0.974025381	0.898339968	0.912405558	0.902187004	0.879911361	0.830736762	0.800595495	0.79128997	0.765918306	0.733957277	0.768161008	0.785682123	0.764036923	0.745442866	0.740149834	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.936314608	0.959711121	0.961615936	0.956321947	0.957339163	0.953628474	0.978368317	0.990445512	0.986843348	0.980544404	0.970893817	0.946935575	0.950545418	0.943083235	0.960124012	0.96103272	0.973844885	0.992805904	1.026898868	1.025269053	0.959948512	0.910201242	0.898780488	0.904458983	0.898448886	0.999722646	0.994693986	0.948211811	0.937271122	0.95911774	0.983054477	0.946606373	0.865084825	0.837914495	0.867746732	0.841986609	0.817906662	0.780959456	0.746894745	0.718368062	0.792630372	0.76777302	0.745707677	0.742727698	0.781449534	0.790903336	0.753294337	0.735484743	0.754676127	0.807445497	0.75621279	0.709820142	0.761117473	0.705569102	0.61179961	0.641616197	0.693849376	0.693226477	0.718685021	0.766984716	0.816849724	0.794045722	0.773549969	0.842625292	0.843835895	0.773240526	0.744115802	0.684860977	0.552643867	0.567445963	0.5552191	0.512414367	0.42171124	0.521147267	0.640691128	0.685192645	0.6103553	0.611247262	0.612445582	0.687570283	0.706366275	0.693943546	0.663571401	0.642104627	0.610436992	0.587273561	0.626689291	0.622582948	0.629607937	0.663646119	0.686941979	0.677746025	0.668645124	0.591107689	0.626643566	0.639141227	0.640607432	0.679757543	0.72549626	0.733246663	0.693953883	0.696564828	0.736486141	0.727515466	0.820046913	0.867283064	0.867676825	0.879778218	0.885902229	0.883532826	0.882789568	0.86965676	0.833644824	0.829570933	0.834753562	0.831946994	0.900907054	0.859414836	0.862622458	0.840466368	0.863507403	0.907366734	0.943213433	0.958012429	0.957424485	0.996769009	0.975565953	0.962193953	0.98218672	0.935480492	0.968192279	0.928447988	0.908535174	0.885381559	0.872433095	0.816525858	0.777059044	0.786359234	0.801433326	0.802971758	0.795237009	0.762801002	0.725156042	0.745673974	0.733735883	0.677746178	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917292248	0.927724752	0.92573106	0.935405523	0.931531857	0.946303227	0.95484879	0.941264142	0.971142948	0.937380975	0.973258657	0.967295297	0.938319164	0.938061018	0.955752371	0.925348365	0.94062072	0.974813698	0.970784095	0.97825803	0.979921025	0.951333064	0.984734066	0.963001902	0.9309169	0.974690004	1.049611391	1.010446633	0.978537393	0.938520122	0.936211957	0.906612694	0.832165857	0.801996824	0.839684168	0.811794599	0.842699825	0.826481485	0.766801061	0.776194781	0.782671397	0.716984658	0.7052552	0.709084334	0.675632608	0.670036299	0.718889605	0.77058819	0.784000578	0.731689648	0.721603706	0.656379029	0.677502418	0.662984486	0.539688322	0.59562375	0.682584388	0.68267144	0.652364042	0.698246636	0.735682221	0.740043321	0.70923946	0.68012444	0.71402113	0.686086514	0.657148352	0.605800869	0.528780987	0.499174041	0.562224705	0.558654746	0.503011245	0.577752737	0.640125373	0.680347902	0.631148758	0.598892257	0.58732182	0.638134634	0.633772522	0.642689543	0.693496079	0.690215327	0.648826136	0.641260608	0.651821866	0.590251695	0.609499404	0.647017122	0.667295636	0.718760749	0.728502409	0.661378434	0.620795719	0.63592295	0.68168929	0.683588021	0.683018056	0.624864938	0.5412223	0.623179449	0.699960211	0.757623104	0.807839155	0.847068167	0.825779142	0.781969917	0.802462637	0.850630927	0.876825051	0.872066075	0.836912245	0.811020306	0.819741203	0.844285373	0.871023805	0.885558707	0.891554636	0.877255125	0.882785955	0.921871304	0.961991398	0.949126255	0.949654053	0.939926326	0.926993276	0.936401643	0.946198655	0.895153216	0.920833399	0.903263438	0.912422702	0.871698137	0.834215887	0.875913162	0.878569845	0.833378277	0.842798717	0.857940494	0.842395627	0.781732196	0.733634846	0.725508923	0.673796866	0.60821882	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.912098376	0.915550603	0.921378623	0.924646498	0.901054162	0.910624662	0.92598565	0.880807729	0.904036898	0.900145085	0.917574136	0.946025188	0.951617582	0.975217154	0.997264284	0.964998298	0.944725029	0.953909264	0.962917479	0.99212636	0.984849848	1.019457594	1.0679423	1.034509413	0.991010307	0.97845966	1.03090779	1.064409642	0.981110685	0.90865103	0.883318749	0.916952411	0.89216065	0.969625066	0.905378261	0.912570927	0.881901497	0.869251087	0.863028716	0.802531383	0.710882052	0.684535274	0.69453531	0.711121843	0.710095891	0.727919057	0.762930342	0.766837685	0.737932217	0.73722544	0.64985757	0.548407966	0.591689045	0.611251889	0.597177778	0.658921664	0.7177246	0.732056581	0.74214353	0.741679989	0.706901995	0.679327919	0.657704244	0.708671088	0.769591478	0.710014988	0.653839348	0.610359864	0.56534322	0.528546086	0.521671112	0.579525573	0.599811188	0.697035082	0.712068677	0.690705947	0.577493295	0.607476026	0.655459568	0.630173315	0.58429073	0.612939664	0.629619158	0.609002437	0.612861936	0.668866906	0.667743231	0.625609426	0.597694936	0.602196299	0.632804816	0.644362527	0.639597006	0.605810652	0.653543073	0.660079161	0.700324673	0.702417554	0.676419318	0.654855003	0.657643935	0.641665478	0.615562953	0.679273067	0.749389106	0.812520774	0.816223152	0.804503421	0.819292991	0.831148445	0.839301865	0.846373741	0.79957803	0.819605494	0.795762508	0.785897447	0.811700614	0.880973239	0.927682183	0.936519911	0.917339998	0.905386202	0.90810473	0.977256248	0.984446477	0.978925921	0.9938599	0.955745617	0.932077602	0.935011516	0.889944708	0.902753042	0.877116948	0.841986623	0.840448051	0.845186931	0.831905238	0.832353667	0.853937025	0.838196328	0.858137235	0.828229015	0.768129928	0.749264782	0.681695126	0.634068598	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.895374035	0.895876728	0.88201838	0.869092728	0.859229648	0.840594694	0.84953131	0.880963835	0.882891626	0.889585994	0.910300693	0.935615175	0.934324996	0.948723447	0.991205971	0.961764812	0.960404841	0.972493819	0.962491701	0.968440092	1.00147467	1.042542372	1.09080204	1.051759885	1.027830585	1.008412605	0.978309444	0.992183113	0.986052756	0.946090504	0.920932513	0.891677674	0.90820078	0.889404067	0.896707194	0.889831541	0.859420142	0.798921522	0.780788868	0.823963541	0.818720845	0.758889242	0.769477971	0.73947823	0.75412356	0.784645098	0.795041936	0.748899603	0.761414176	0.701559475	0.621525042	0.607510127	0.604463053	0.61823863	0.65151934	0.701959079	0.706730375	0.71762467	0.746819604	0.724593695	0.689748742	0.685490518	0.710243816	0.762231889	0.782384989	0.794203657	0.757464111	0.76427196	0.755864792	0.700421158	0.630742662	0.630094541	0.664720703	0.675800924	0.706134941	0.680363352	0.640113755	0.610649042	0.580407702	0.586820427	0.60388017	0.580628542	0.570260382	0.544859987	0.550523677	0.632312264	0.653889627	0.64350522	0.644822835	0.565795707	0.580121484	0.614096161	0.590807422	0.64742052	0.690025774	0.649867999	0.663569071	0.655285272	0.688646598	0.695762814	0.746149676	0.70670466	0.675128725	0.665424232	0.691240859	0.760899761	0.768148792	0.832615633	0.801023709	0.802099259	0.822761084	0.845993431	0.858744667	0.844074406	0.817839247	0.781584759	0.803580535	0.862364354	0.813069195	0.843547817	0.873902849	0.862303343	0.91967621	1.006760082	1.006831729	1.036090266	1.017020089	0.966786397	0.954029014	0.962428079	0.948562928	0.892751574	0.926007969	0.869148113	0.856040618	0.862222002	0.850867171	0.847244938	0.843496318	0.827793543	0.812166178	0.836119765	0.819493669	0.827611121	0.837309889	0.813433426	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.865021075	0.888405042	0.874603336	0.860362472	0.847898007	0.829259083	0.829471522	0.857019886	0.878214561	0.879294568	0.888967792	0.897240887	0.899121159	0.911565063	0.919745422	0.953851625	0.967011504	0.918189651	0.967842396	1.009847645	1.057069192	1.07854012	1.045536734	0.992066854	0.999127567	0.955738617	0.933168028	0.976222858	0.974014655	0.915872655	0.903910852	0.933071059	0.840822583	0.89692049	0.949015322	0.928445032	0.889872738	0.867367398	0.821550569	0.793877646	0.821551713	0.78517214	0.717597336	0.748928866	0.768583409	0.783387801	0.797638723	0.792875329	0.715094324	0.654414004	0.58598173	0.593138245	0.686064462	0.661309371	0.632744549	0.637405204	0.656193632	0.666186484	0.685358495	0.701382931	0.698090594	0.720031853	0.748455872	0.761693256	0.727496475	0.718183575	0.664296513	0.711134983	0.741814029	0.766692956	0.861119441	0.841482986	0.815758237	0.727255956	0.673642961	0.617231204	0.627142229	0.610058195	0.548163363	0.572689192	0.614627171	0.588790731	0.550479809	0.480754237	0.574097446	0.609127071	0.618061267	0.66234675	0.686612546	0.594507677	0.585157751	0.612173655	0.621001496	0.689156485	0.686134872	0.661785508	0.656095354	0.684553511	0.658243512	0.714164233	0.717266149	0.663955601	0.658289729	0.671102534	0.662632376	0.714797425	0.774994834	0.797988971	0.805530895	0.806344087	0.830185608	0.860425838	0.859852222	0.826365038	0.808995791	0.805295304	0.797961942	0.820762073	0.830960579	0.851603877	0.915338172	0.917674466	0.867561401	0.867574784	0.954340129	0.94379123	0.916851358	0.9216978	0.941396725	0.9396062	0.938350495	0.943214194	0.952178322	0.888144755	0.84932129	0.878413245	0.859610282	0.854024455	0.83851028	0.801230452	0.810955468	0.826518434	0.779969427	0.776757829	0.802437526	0.783043732	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.899708116	0.894994589	0.878934013	0.859683514	0.859117552	0.839566881	0.841674016	0.839416594	0.85279644	0.850759856	0.867215266	0.862219885	0.889116497	0.939988997	0.955219094	1.001723021	0.959787758	0.962618659	0.960826305	0.980634487	0.984197248	0.985783163	0.985695614	0.960436251	0.948166174	0.910874504	0.978665781	0.967225737	0.934672559	0.969448446	0.957391216	0.911844883	0.890090563	0.815622763	0.855391124	0.874964176	0.881002363	0.840969566	0.845018982	0.836512456	0.793492389	0.794195006	0.803091753	0.744991002	0.733920859	0.733674131	0.730193061	0.752140197	0.711197654	0.690215146	0.66327484	0.663740622	0.699356468	0.672338857	0.59082597	0.539918119	0.614293384	0.668387707	0.690751621	0.735463854	0.76499715	0.744575653	0.727376833	0.712335209	0.654842906	0.683120315	0.69519434	0.673869792	0.668452954	0.722931941	0.766121712	0.766940758	0.730929833	0.724508915	0.67677955	0.668710532	0.646012069	0.632515434	0.599512378	0.618906924	0.653129918	0.6540454	0.592424849	0.606964382	0.698248357	0.644015334	0.596902531	0.585277538	0.69863328	0.668961786	0.634505726	0.617370256	0.667291235	0.678572866	0.687552127	0.697986543	0.673011967	0.668757079	0.686320602	0.68124417	0.666883997	0.647934923	0.640276167	0.675312961	0.694496432	0.706237554	0.710652272	0.745777289	0.769851879	0.765085464	0.801884998	0.820292497	0.836607984	0.825735256	0.796152842	0.815625468	0.788946672	0.832634686	0.864940655	0.900259584	0.92105939	0.917904721	0.848855858	0.875238789	0.901069285	0.835522486	0.815124028	0.842358212	0.905162707	0.955256074	0.961607848	0.976978658	0.954600689	0.912752156	0.854532993	0.889634454	0.865211106	0.824198103	0.845100809	0.809197406	0.817740247	0.774658198	0.780628027	0.794128844	0.833444904	0.820442145	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.876808457	0.877434757	0.874304014	0.890410693	0.888777539	0.853815325	0.86679016	0.864181266	0.840494037	0.851237094	0.864703394	0.888209255	0.914767882	0.917152389	0.943308026	0.953785052	0.966006998	0.968767949	0.95254101	0.944336885	0.942644374	0.93601003	0.933933016	0.934770673	0.953631652	0.956372268	0.952957433	0.977880323	0.980912578	0.926868928	0.91143699	0.842186156	0.885842568	0.889494743	0.805035544	0.867845446	0.839555916	0.808675666	0.785788839	0.769907574	0.750073115	0.720312014	0.747937081	0.788735136	0.769143457	0.751006725	0.742786881	0.722616854	0.712289536	0.67565728	0.691170242	0.686289357	0.672904426	0.671839377	0.597958829	0.596192767	0.634991776	0.707613709	0.744263525	0.748549609	0.763148542	0.713145364	0.690446797	0.672819585	0.64538266	0.66773429	0.653580857	0.564229268	0.619697496	0.679964805	0.69919088	0.677483393	0.697819516	0.713433351	0.661277357	0.617906498	0.599376364	0.633911226	0.631243839	0.677910196	0.698241723	0.693680566	0.702436595	0.696359678	0.72499923	0.646714751	0.606995578	0.494864028	0.611845058	0.595573559	0.568105307	0.566811162	0.615187754	0.626576018	0.617926162	0.67465559	0.698708381	0.662127883	0.649836319	0.697208788	0.697269836	0.692735969	0.625424322	0.633540657	0.669614466	0.665990029	0.660638816	0.676986252	0.721977291	0.717821302	0.776145737	0.835154471	0.807602156	0.806840376	0.767171156	0.813385958	0.819277121	0.82915304	0.831723229	0.873916223	0.871438391	0.852015026	0.872231546	0.881012859	0.809925162	0.754178008	0.884965238	0.925208667	0.971271323	1.000543711	0.96561209	0.93482129	0.993600824	0.967075467	0.924728756	0.940835137	0.883834976	0.862100655	0.836853606	0.825635667	0.795075806	0.756229645	0.751014294	0.760852223	0.784237664	0.740658276	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.806161348	0.845854699	0.881375302	0.896312482	0.895749226	0.888240344	0.880567856	0.87020752	0.84889408	0.847742282	0.86782244	0.884517666	0.87855325	0.897008668	0.931152079	0.944076289	0.929917306	0.924726613	0.942353984	0.990877081	0.97002688	0.932197144	0.937739877	0.924258311	0.920180078	0.942370192	0.980986702	1.038821328	0.989470586	0.961121644	0.858831072	0.875372185	0.885234857	0.887539977	0.82394681	0.827497333	0.802614204	0.803049477	0.77344625	0.742833061	0.713913934	0.725791431	0.728707959	0.748717283	0.73188857	0.747282734	0.748761915	0.744878233	0.764998633	0.74308739	0.749844813	0.710771451	0.694797771	0.659008769	0.637320834	0.660532151	0.696134266	0.752500532	0.757042448	0.66687035	0.623563352	0.612614391	0.499855468	0.491398443	0.584031115	0.598315138	0.597498055	0.553452143	0.607830365	0.666687074	0.669188518	0.682444408	0.708071254	0.73423287	0.700955575	0.644095223	0.55673825	0.520240348	0.497989767	0.514753853	0.566186919	0.663634465	0.692776498	0.719971464	0.840059804	0.804987085	0.668749339	0.548160139	0.513235404	0.590104672	0.524124693	0.387509684	0.448775231	0.518051879	0.542343043	0.579658696	0.672349509	0.686065477	0.675603002	0.657298309	0.675656353	0.645257331	0.605525211	0.62734315	0.684549852	0.66966183	0.64903159	0.666278262	0.711943377	0.705314546	0.75962962	0.802290829	0.800809027	0.803916112	0.811845099	0.817522354	0.846436433	0.79963959	0.788725382	0.816459763	0.869205428	0.856720477	0.859530435	0.843839507	0.873890957	0.97918953	1.047754684	1.006608317	0.999094904	0.991781078	0.957481045	0.941098881	0.947756509	0.944824059	0.920512642	0.978095641	0.990722476	0.911724619	0.845060391	0.805747335	0.786708267	0.772184366	0.765801803	0.748140702	0.728922225	0.715546959	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.683415266	0.791958522	0.837275749	0.840638983	0.840907358	0.874285587	0.860437789	0.868484188	0.853591988	0.83580761	0.845379289	0.83759999	0.85255971	0.897342997	0.909879641	0.93473906	0.917275198	0.899095231	0.937725945	0.977467279	0.968708758	0.942988321	0.88589549	0.88328981	0.91445784	0.934075865	0.950646335	0.985606915	0.958450301	0.897506111	0.899059922	0.877945611	0.871379195	0.855591139	0.817536529	0.815785239	0.797293037	0.776177941	0.753746406	0.721034771	0.687734423	0.694738799	0.718679928	0.73497277	0.755187059	0.758423859	0.757297627	0.777118867	0.754541764	0.745102777	0.729438543	0.729227913	0.731304474	0.708604552	0.694006294	0.770234464	0.8452231	0.834086369	0.786257583	0.727452896	0.647494461	0.558520906	0.429432626	0.36936455	0.421688722	0.441034443	0.536034575	0.550368372	0.608392952	0.632504494	0.641352919	0.681798173	0.710343864	0.707153359	0.641503579	0.617850493	0.598203032	0.606608766	0.582990292	0.50268284	0.518954664	0.566683929	0.587327251	0.663254709	0.819217274	0.858472633	0.715989666	0.54436649	0.483408319	0.574838031	0.567841968	0.426416472	0.316679338	0.344119135	0.466744035	0.564640221	0.609664972	0.690157843	0.736414199	0.772992715	0.769334081	0.741387588	0.687874118	0.649300525	0.656926843	0.678787222	0.679245207	0.707168297	0.724192546	0.714786882	0.761064582	0.767823592	0.787421684	0.82267546	0.858496305	0.865374302	0.828822537	0.850731441	0.84062639	0.850567921	0.866981379	0.856200455	0.849840428	0.882977206	1.049515535	1.102135061	1.074917008	1.02053681	0.995542101	0.988084159	0.975652452	0.951148713	0.946931946	0.94084521	0.924656995	0.930559905	0.95075902	0.951660668	0.880893676	0.859437307	0.830063289	0.83213337	0.82605795	0.811210958	0.80103911	0.81176471	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.641622466	0.766059756	0.821373641	0.832129925	0.844016181	0.872858534	0.884449818	0.855522476	0.835585088	0.84497332	0.867263466	0.840954157	0.870432017	0.890031775	0.899143705	0.914511119	0.900824198	0.897498114	0.896558193	0.896824615	0.956343757	0.931159296	0.846087661	0.855769502	0.856516212	0.882344828	0.892850827	0.900520231	0.895682022	0.904227356	0.897693702	0.899886432	0.857540341	0.836187525	0.819488208	0.869960471	0.818276893	0.777267848	0.740853092	0.739472781	0.696107141	0.703089068	0.713978687	0.702851176	0.70508941	0.729619351	0.74848209	0.770159846	0.730509088	0.7028433	0.723312228	0.745523077	0.787548052	0.810363701	0.814980369	0.830231712	0.822174198	0.804331153	0.771491469	0.631813043	0.538436546	0.499096747	0.468660435	0.509996226	0.492196157	0.453088523	0.436040234	0.519114449	0.674180567	0.702007647	0.730245411	0.744022588	0.75193181	0.725936573	0.636978418	0.625023011	0.631066785	0.590784231	0.626493578	0.636041383	0.61836051	0.651755922	0.555652152	0.645731233	0.733221616	0.788920427	0.753391725	0.585527027	0.500417266	0.562825822	0.553285899	0.401612531	0.343193548	0.35630592	0.433478043	0.573671156	0.645716902	0.635084615	0.705125949	0.743369684	0.826799325	0.864287818	0.777024021	0.681848049	0.639960942	0.688970325	0.682835779	0.691206906	0.683220124	0.719181072	0.758487661	0.805362424	0.811565759	0.818616183	0.849494349	0.86271987	0.870726789	0.869807755	0.845190906	0.861613485	0.863215884	0.846544986	0.865259344	0.883109052	0.972826149	1.063798896	1.104949934	1.047528894	1.023899003	0.992926148	0.96591422	0.956931745	0.977482359	0.906665721	0.938009345	0.933383481	0.924756664	0.921931745	0.901632605	0.935304664	0.89585052	0.815964182	0.795870814	0.79474223	0.783055532	0.783428905	0	0	0	0	0	0	0	0	0	0	0	0	0
