0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84764340736307,0.8645385255160372,0.8854209067095,0.904912302047403,0.8958859266763701,0.9010863541490709,0.8961645611633152,0.8948281058839158,0.9040681087091074,0.8950084538318678,0.88803492589994,0.8828002703562912,0.8960226973341946,0.9053358169919021,0.8998394586217789,0.9059666904266397,0.8789161032588049,0.8914860912312801,0.9038500872976741,0.9142161581703766,0.8965384124209111,0.9122704992169703,0.903254806479039,0.9051328263126774,0.9029609817861896,0.9132553556882259,0.9074453854418091,0.9090480027708234,0.9151725217089274,0.9048865435591897,0.911311732361631,0.9180029687164455,0.9175696880911971,0.9227594921088761,0.9165484618622249,0.9205654782604864,0.9075614681259357,0.9013167959174105,0.9085824220270308,0.9058510214933229,0.8939102938457841,0.8880645499449533,0.8980706682398908,0.9021497718372661,0.904907208905068,0.8993229946821647,0.9122211512518951,0.8897343974303578,0.8886927590163114,0.9019197566854028,0.8885699146808193,0.8862407900243364,0.8979901478875912,0.9062650457268977,0.8858450447849346,0.8929482172998054,0.8852473557506388,0.9064420056725272,0.888588451077764,0.8840068297885695,0.8995045269552927,0.8997120256280493,0.9138077208353088,0.8905753631828512,0.9000947747791067,0.8840388855893876,0.8888363234667739,0.8981316812831148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522437735852066,0.8689999872222306,0.8692621152824155,0.8883966068392074,0.885098889055768,0.888836951361895,0.8824449870164592,0.8922908118350414,0.8917719053164144,0.8878743952434258,0.8689713862426082,0.8948165389045274,0.8970362079981198,0.8971273114160889,0.8900309234611357,0.9013348341250854,0.9017118940916045,0.915898808659443,0.912389606195718,0.9052817324116919,0.89698228561893,0.8961246263348139,0.895600182217262,0.8927895565310933,0.8908987471962425,0.8966065647886351,0.8959117695403066,0.8915922382574423,0.8862251116206602,0.8894589555983848,0.894557177197271,0.8979299405417831,0.8931255366219727,0.889954679910021,0.9001351645532246,0.9057562453500234,0.9197116180836457,0.9231282871688485,0.9201364764980438,0.9178558519387893,0.8996065100632423,0.8967118063215805,0.8885981462640501,0.9014273404370096,0.8903610708177063,0.892376589892325,0.9026515854801593,0.9128240069930551,0.912991970919708,0.903005297907513,0.9297497812904627,0.9067478224033226,0.9072262179434114,0.9018367172535454,0.900469623112909,0.8842289772702541,0.8843022725208456,0.9014448621654102,0.9059987139930036,0.8882326708178717,0.8814835940619643,0.8835494244379617,0.904050701351561,0.8967664598693894,0.9045363184505408,0.9124905592183222,0.9171464519533294,0.9402505054148482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551603398410782,0.869631493369644,0.8830893746719441,0.8881995685455818,0.8930408551754766,0.9003643207196729,0.9012067263597289,0.9036962320377449,0.8902815761412026,0.8946635672236835,0.8999151499297384,0.9052129313841336,0.9032908400755518,0.8861321237369898,0.8998630202763486,0.897549752507639,0.890503745695529,0.8924111018275415,0.8972104485762149,0.9005623877868357,0.8994454194490171,0.9051411706008298,0.8752800219386996,0.8775167823233576,0.8949518633848152,0.8960390419889545,0.8928313872720688,0.8893922280494858,0.8759705123715277,0.8820953557183261,0.8833978760881428,0.8807240460620465,0.8903440492458935,0.8922823286372571,0.8890561201043012,0.8990427780763078,0.8947852790074147,0.9096121424444833,0.9143157122525697,0.9046556395874757,0.9044315783280205,0.8992390369130278,0.8995538178562459,0.90927576640631,0.9067133576933339,0.9037355120789403,0.8880538875270458,0.8965633954647321,0.8959646695900375,0.906198992190268,0.8933589910458111,0.8906424113316738,0.8953034434704581,0.9040622269711104,0.9017939109075083,0.9024366399518765,0.8744301586748457,0.8867876193602078,0.905696467924268,0.8962520416952464,0.8846437775194099,0.8703098366314781,0.8710803904455298,0.8901922931399825,0.8921086287638161,0.8818297582864378,0.879605237827168,0.8853747207411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758326483111661,0.8877883634749014,0.8886403104630706,0.8985132286105597,0.9011075786638605,0.9042245626037319,0.9026472648239627,0.894464350026971,0.8971250428003453,0.8933565942427877,0.8944012099763019,0.9050454870966593,0.9029357040283161,0.9157889443569541,0.905450706845573,0.8936405882006473,0.8898340983639252,0.9150195482705681,0.9066055237364615,0.8884522215057069,0.8920210701482989,0.8820270515500446,0.8746340493156087,0.8972429763141473,0.8944425401895336,0.9002374986905127,0.8916726762164977,0.8874057253203587,0.8928407887563172,0.8816846294802875,0.887281933983572,0.8942494108579122,0.9006996542684353,0.9021254102383576,0.9035442325784955,0.8990390169562741,0.9026671302458356,0.8944192282038224,0.8936034809800993,0.8835550944149128,0.8809552934292788,0.8883504592169311,0.8944830643972981,0.8981447446302516,0.9011462606578364,0.914199667332885,0.9091462277987168,0.9011707732721498,0.9052127857375402,0.9049657078472978,0.9055172767439438,0.9014156015892615,0.8964704602720777,0.8940720314081346,0.9039057769735664,0.9118158322447275,0.899354450177359,0.8774845346032846,0.8999943143691876,0.8969926377301031,0.9079997239231122,0.8963950013404294,0.8878882453209362,0.8816900006368328,0.8767790525097815,0.8917899873581782,0.8996410144106629,0.9010182040527661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537836760129115,0.8803013774241191,0.8973283291934167,0.8924364246841832,0.9069109288145447,0.9117123095095769,0.8953366781418037,0.9068674117796568,0.9046203456014972,0.9050134811334878,0.9005653052217001,0.8945085780834552,0.8895423910489456,0.8808979643117151,0.8848325533974116,0.9013632114813499,0.8998893538506563,0.8873165803327387,0.8882663068912775,0.8983843788203186,0.8935654508924117,0.8911330968396186,0.9065617109494172,0.904866667602949,0.9030040296324678,0.8992082414549484,0.895965005151484,0.8955925195268905,0.8988898288248915,0.8893195154893225,0.8980204332213212,0.9066986892451636,0.908075577189557,0.9099003971842419,0.9127247312545755,0.9126665524952718,0.9075278500528122,0.9007132704597399,0.904657629826798,0.9066246278309427,0.9092979096338888,0.8995857821183837,0.8922440178513027,0.8936941783797656,0.8919892566877854,0.9063199137638915,0.9100052106112139,0.914421209819133,0.9179642286824284,0.9108397179472522,0.8885292924145441,0.8886497092979088,0.8907159129234337,0.9091764561726786,0.8903911846144454,0.896953641720574,0.8907740430420676,0.8878981700707608,0.8973955744274241,0.9036040986041973,0.9040958476522515,0.9130558936709001,0.8968534455710192,0.9121330319328033,0.8906881575362506,0.9029152255577563,0.9075392187906074,0.9217084695119648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723905454195073,0.8804796304380758,0.8831524289340653,0.8961688912787166,0.903615619633329,0.8975496883306572,0.9041203389575165,0.9056681979374256,0.8955749931165334,0.8984326230553771,0.9032365820010132,0.8940347486702145,0.8971437475164109,0.8949781159306505,0.9016676936946539,0.90259634168094,0.8821130289979915,0.8824086310381741,0.8934962645456631,0.9044835823663617,0.9011672551334664,0.8961074972831735,0.8896454355796111,0.8945664045536257,0.9076246644126452,0.8943217709648842,0.9138638590291116,0.9160289390659033,0.907856206802468,0.9068324241156165,0.9110205358989535,0.8947675054613393,0.9047544981661599,0.9035839393608631,0.9204299726489046,0.9175078180690792,0.8909862054170056,0.9053652405341301,0.9179808232753697,0.8935166035125783,0.9168339167038204,0.9149578040406324,0.9077212457866989,0.89440555713402,0.9082334397657317,0.8841235909491082,0.9006916916680315,0.8951426170765912,0.9042344167372501,0.9158349923754229,0.9261860973335687,0.9158783448039496,0.891805059635892,0.8859321813482249,0.8967891554384501,0.8849330775138462,0.8969244604626747,0.9028046213311,0.8928979743069785,0.8922311180033728,0.8922995112759328,0.8866818104783167,0.9074206100169887,0.8901049748733643,0.898718095864193,0.9073873080466728,0.9105448690985848,0.8968676299911075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780476191545564,0.8917207424166261,0.8916720890755914,0.8901366249686299,0.9039282961783245,0.908499240283854,0.9075634721392396,0.91639306047984,0.9124652812734555,0.8956685139728622,0.905635321788774,0.8923876779552489,0.8857076749094119,0.8879262384074551,0.8992613559579218,0.8928377368098457,0.8899118194795528,0.9088207157211463,0.9078983098418248,0.8970102901636536,0.9046607948189836,0.9125413991675378,0.900259892796899,0.9002086029518981,0.8959942585547417,0.9058475443597341,0.8923107931773424,0.9048392303332198,0.9076398011542124,0.9153956376593747,0.9186708995033294,0.9183746011507579,0.8929522113197914,0.9012834928186958,0.9076253330058047,0.9106135206134002,0.91931701673723,0.9049926546881358,0.8946858458457135,0.9041460099252663,0.8904515552095339,0.9015739244424881,0.9120855959883183,0.9081444741443053,0.9008900055554893,0.9019059643177172,0.890643743565012,0.91384023201537,0.9033824376372854,0.9046414515289263,0.9157240630704401,0.928234158601917,0.9180573123264654,0.9121522046268451,0.9175149665714132,0.8945765865991252,0.8886802359369158,0.8916211713555355,0.8852460843275487,0.880838742229055,0.8805176460598827,0.8948059439481465,0.904530395493515,0.8962230001560479,0.8988393712001043,0.9186784705535974,0.9426706346084175,0.9711790116994834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670991615892151,0.8782286932191673,0.8838805420836124,0.8947764675795549,0.9108065511768848,0.9128680254339042,0.8958107717137537,0.8855863578220418,0.8932926191253906,0.8964126756548143,0.8843267911393254,0.8855852340255205,0.8898084782455278,0.8987081090965195,0.8851074493350135,0.8929882946885265,0.9066080152276499,0.9002499438700502,0.8933326897578457,0.9036104395955011,0.9034030270394242,0.8862110992685845,0.9000622420788352,0.8973090424160639,0.9101641996246357,0.9107786850256355,0.9168623392086589,0.9093325658578782,0.9116318745691989,0.9128160395223256,0.9062855192348516,0.9110105827826857,0.9169794796126712,0.9168875978857237,0.9147387182431369,0.9099401294411752,0.9078022167309056,0.9179056203471644,0.9180024926853789,0.9048061668297348,0.9069972882174435,0.9016631221463998,0.9035407850544486,0.9079940749635523,0.9004728833087646,0.8945248006854188,0.8937269844295065,0.8943846814668748,0.9108162126361299,0.9103110478301,0.9234196098683841,0.9171401536609185,0.9158939780264466,0.916246706905668,0.9082193039377193,0.9192578718895551,0.9114566731958175,0.9115497364910835,0.9033981113818368,0.8912484961640292,0.8884558155366177,0.8832731895431473,0.8823416663759144,0.8992542909459239,0.8996715946565242,0.9052148742358537,0.916968532267724,0.9138177241451994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773096009899948,0.8924136277103705,0.8956699438174569,0.9032660844300845,0.8927283801150417,0.8892678186294513,0.8988229472271432,0.899382644686924,0.9097085792696605,0.9115060456319021,0.9047855577396066,0.8992381834127301,0.9016276166897728,0.9016398629305917,0.905856852734588,0.8962585366164052,0.9029615598650784,0.8889463576057646,0.902536417965617,0.9036213822291917,0.9079977079971044,0.9037448584598712,0.9041227389146138,0.9106349997375135,0.9047765450654898,0.9036157743862298,0.8901168000880193,0.8980772705518779,0.9000123613116736,0.9071426478768982,0.9237346034646806,0.918794361908782,0.9207179190143656,0.916674153017352,0.9182845803789913,0.9036970645613157,0.8987654959335996,0.8990232894142065,0.8953291164023651,0.901862925679469,0.9065657373853071,0.9099830242604551,0.9070048722795063,0.8971398818084972,0.8952780679363878,0.9041440759399475,0.9003839051380776,0.8992253610335873,0.8965479213538535,0.9127952548906688,0.9103010156768291,0.918515358546039,0.9267309966612843,0.9292691667873847,0.9065709131508691,0.9125783317329534,0.9044138155126027,0.9040521384799572,0.8914819828884497,0.9097669640844553,0.88787548554688,0.8973692031487104,0.8919192897981493,0.9001565140196427,0.8843827246266907,0.8846040232412316,0.8925187962239597,0.9070845090186097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884581572818849,0.8915988493994897,0.8942954056326109,0.9025334369484667,0.891262667523816,0.9013991036295868,0.8957798255566961,0.9106143626007757,0.9094554313218508,0.9098917835390712,0.8987821155452826,0.8996009137745135,0.8985208858705598,0.9091803396684842,0.8943678686515273,0.9056014602357726,0.9026000060041038,0.9036756557867934,0.9071458432236865,0.8968954086692829,0.902636287793753,0.9099156970543658,0.9065519180416531,0.9073326313742092,0.9018205574446982,0.8912755612826847,0.8984236175397887,0.9027794142137476,0.9086300224094755,0.8974925793863253,0.896473545625802,0.9138471852603831,0.9156622474269568,0.9074455687994589,0.901826555869054,0.9049552854184295,0.9058648773271252,0.9031940627022389,0.8955030181657995,0.8979306811619732,0.8920725795155403,0.8966395285478628,0.9010421443712289,0.8912663014517351,0.8917611743229661,0.9008349759532457,0.914084058497531,0.9094636539474471,0.896314607612418,0.8927008913490294,0.8953639852659928,0.8998490240742592,0.9040569991748963,0.9045522741228952,0.9029865722399345,0.9046202990024831,0.9055514381381878,0.9056783903004547,0.8958811055736465,0.8901162683231293,0.890086764003689,0.8862828957494988,0.9027659526364251,0.8978223227769365,0.909353982399714,0.9194156948471093,0.9266669911031459,0.9397537733618603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969285154287782,0.8934311507452827,0.8915579261666602,0.9025875899098432,0.9102541194589404,0.8944134758295595,0.8998410701700695,0.9110593227343302,0.9162657273941786,0.8977392954609051,0.900533092232308,0.901930557387221,0.9103057811787322,0.9003352513479065,0.9110368185533442,0.9093702415705347,0.8983577810237675,0.9076850135444847,0.9032075132830557,0.9019989910586345,0.9112787587844716,0.9143827865958286,0.9105892620853225,0.8921536176437973,0.8932037636359434,0.8987233329394356,0.8905597216494092,0.9008038169439538,0.8897383291253458,0.9030541153353253,0.9085841058974988,0.9080818417196056,0.8971644996876453,0.8904027980691535,0.889286207912307,0.9013967868668014,0.9059914132199701,0.9007775204790779,0.9020968639580945,0.9169379409200841,0.9096422520156046,0.8969606868202656,0.9023243731182811,0.9117886702702113,0.8966731226222373,0.8899252155181018,0.9033446949998093,0.9058448712309599,0.9066521755821645,0.8859299004828104,0.8977105167740079,0.9044037479788489,0.9014500317906385,0.898474862573494,0.88784351171292,0.8955701185287841,0.9047495379979674,0.8960158235395406,0.8978098543313155,0.9173814118098802,0.924751836429367,0.8880711807132702,0.8950924994173457,0.9123214257247984,0.8971324876191933,0.8839161778990158,0.8709219068089913,0.8887670987334351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957969844275598,0.8838398823375597,0.8906257100799755,0.9076595275960361,0.9124427381819696,0.9028851206242557,0.9047544011863518,0.9009678442532429,0.9047678825808887,0.9129891667933194,0.905515130961914,0.8952547630902531,0.8947330457523657,0.9100307721830779,0.9148881782434731,0.9171312531898617,0.8969879966280878,0.9178842826202543,0.9099505271797366,0.9017581143000758,0.9060453759931423,0.8970635557818897,0.9011466945778225,0.89708697159718,0.8969337660579483,0.9001244619248608,0.8969016992843817,0.8993153572421685,0.9087485587940257,0.9095383813654068,0.8956873137670253,0.8828279916048889,0.8924421812724022,0.8647937020190125,0.8850843391085691,0.8902970586378511,0.8966748883520662,0.9015832583642398,0.9213097913553125,0.9135779156092609,0.9170312016548051,0.915787396807824,0.9082470999146355,0.908235702049655,0.9006291420126822,0.8900020472072832,0.894752899495958,0.8966257185543189,0.9009586598076028,0.8940753735560324,0.8939310664229212,0.9120507946209869,0.9031369519994698,0.9105817745549079,0.9175255219439811,0.8971997581237331,0.8967818717023338,0.8898300786695107,0.9169046697607255,0.906110497579378,0.895194620057197,0.9044092385626358,0.8866457193258016,0.8837698822295084,0.9006407745249561,0.9116430139876913,0.9151648964370899,0.9389744367895652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898851888308608,0.8906912697555932,0.9025765198424266,0.8958389891196876,0.9026038236835312,0.9185247807051677,0.9069689942602555,0.9114197340108041,0.9023375842994409,0.9044853460796145,0.9051785875942164,0.910985411111547,0.9278420344672659,0.9112945445496642,0.9148057646510332,0.905294473473698,0.9130701908194298,0.9103215153288481,0.9059946123041184,0.8969092196767143,0.9002593341628258,0.9020413372297479,0.8945479553807983,0.8902320175421731,0.8996951640172588,0.9140817028471377,0.8952890537329171,0.9034227186099708,0.894927568223734,0.8795783617047469,0.8914177736865652,0.8915279125955514,0.8832153800115923,0.9057061496815884,0.8946082113529068,0.8957347295937059,0.893318685516834,0.8827974682624284,0.8789925493466908,0.9025219925023674,0.8984488569052973,0.9115694203701521,0.9168712577902389,0.9152633968848697,0.9083526341544524,0.9104477517777604,0.8908269143314268,0.9035066765024715,0.9039941855922639,0.893909094314405,0.8919535671222644,0.8887502123947695,0.906682880402338,0.9066477888069256,0.8994392191588696,0.9030428008247252,0.887870920462492,0.9047323060475728,0.9064007078932714,0.9058465452938408,0.9128051301361626,0.9044738381021917,0.8958022918299153,0.8950261684779396,0.9051393421771682,0.9090249597127082,0.9176428622314118,0.9234107491409447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
