0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024063888886372713,-0.02116606415265501,-0.004652561634329005,-0.00905224555788119,-0.0024093306285841113,0.011069984307191583,0.0015889558206525925,0.005903779232320043,-0.003888702949349026,-0.0024854903986549575,-0.0007313117585864967,0.002484856064156981,0.02147963620161482,0.00842713167204124,0.009942136116887636,0.0018687304940572995,0.00949389107423296,0.0066431808157128265,0.0038503732941572374,-0.004162785802324166,0.00012888375351744375,0.0016111808534430084,-0.005237225886618599,-0.010263748091301402,-0.0026027853103180194,0.008820194345078322,-0.009473444619441974,-0.002669375459127451,-0.0128789044556338,-0.02844966714178853,-0.014877222808414128,-0.016184982254598614,-0.025042717933782578,-0.004207995185507863,-0.013124304707786132,-0.011442079911414446,-0.014996398654490622,-0.025479281496188146,-0.03138493894523323,-0.006438552564819425,-0.011459927355293869,0.0020328710500513466,0.00708080436907749,0.0052969951130662305,0.0007767466474909441,0.0035007556112247075,-0.018230690631962206,-0.004868447042480023,-0.003012633117302612,-0.012470460151356923,-0.016837524883215226,-0.01740315042693308,0.0028646422855696184,0.0034150226187675,-0.00403378786285893,0.0003405476248722149,-0.018087713566524655,-1.597832077075688e-05,0.0024975585124963986,-7.247858316195999e-07,0.009802153101749375,0.0021252384661132185,-0.004934333626156956,-0.007073681323519205,0.0009937117140298092,0.004422981674581399,0.013853617943030187,0.02035012330207594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418185267829218,-0.010272189241662963,-0.0007875391558422903,0.011626918406266468,0.007782399006766626,-0.001197308680461087,0.0007480577392238913,-0.0008687081016304426,-0.005233531191751771,-0.012156634599501401,-0.0019973739296373152,0.012175655363104929,0.014696013323842187,0.006966730315572663,0.005132563795657544,0.001671307861139529,0.006762240547171248,0.003264552193471985,0.003537958020897958,0.013038334264336671,-0.005338732891439335,-0.009758303413274279,-0.008185471126154609,-0.012519195126992878,0.006301556992137012,-0.017482841357021755,-0.009706542908376775,-0.008611082255378148,-0.01357613438533693,-0.0010260779628422983,-0.015772437958506386,-0.0206668055897193,-0.011333880848963925,-0.007114528144076666,-0.010753692218904876,-0.021203486316576103,-0.004060001057863145,-0.0003965259942721221,-0.00767201719814538,-0.027497586271821844,0.004147270543036772,-0.0024510907852697238,-0.006844220327033221,0.010263344071452234,0.004037228366385279,0.008886737425041652,1.0921751610308647e-05,-0.004914622431242252,-0.0033217283370870895,-0.003686895951781326,-0.0036602886386289542,-0.008404907134671197,-0.0133790949059671,-0.005075805092074581,-0.0025960501091311095,0.0004219589571228788,0.014399079055689394,0.002240017055509408,-0.009582427982483953,0.0026513556197146626,0.013769919463915155,0.014016281181314748,0.009498501923320066,0.002522617337497376,0.0041452549454054285,-0.0026138859654270025,-0.007597545606027244,-0.023289686893474024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006148834394844531,0.001425750540261954,0.007220896712035928,0.015136710083449039,0.006160688482134693,0.01898542815006756,-0.0010712630037699121,-0.009601184896321965,0.0008218772420339676,-0.001185927538738317,0.006458961416188278,0.010874191323858163,0.0030352776439755615,0.013685227524891083,0.0067053297923803925,0.005848376860345634,0.015905278435503354,-0.0014006645535939385,0.006755494926006835,0.002015511870874148,-0.003083145849998586,-0.007674736821985536,0.0015351022766744245,0.00406093056554984,-0.00755284277945529,-0.002533543515830073,-0.0145631962955286,-0.010613912391465521,-0.005812491822148611,-0.002787010584862649,-0.009509952291347533,-0.002260191011967732,-0.015520471103964338,-0.01570811625204011,-0.008784965542935777,-0.005387570854867551,-0.00475574996320355,0.0063747449727775615,-9.161665820812693e-05,0.0024867957917828172,-0.00326228773098697,0.0030187659711298134,0.005628728879264023,-0.003012000091482239,0.004865918612093208,-0.0028540666295305992,0.0010725003015266063,-0.005284064955786727,-0.005238906550166011,-0.00249404830082693,-0.0071116215761076965,0.012903461948907933,-0.008521655731239298,-0.0261695155946076,-0.012598000508506749,0.005659181617652113,0.0063595788181429426,0.02502507650626933,0.0002768078340122309,0.005565692946166289,0.010727813074327639,0.00039512025126262767,0.016862187858526386,0.00984431690440058,0.01340475365473503,-0.0004041543683873422,0.0007214673367557493,0.016712528459847057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007361764892524218,-0.0010032576536803226,0.0016198217187257827,0.006508999305043656,0.00703152468997444,-0.0011540431950347657,0.0033044952813905347,0.010794998584102058,-0.006329204873191762,-0.0007891612026934596,0.005815721885579617,-0.0048250697562135505,0.005099782407055644,0.010340936146223407,0.006018236440799717,0.002115541731545746,0.006101505767701177,0.006621322853117097,0.0018897337698838084,-0.0026068081231622603,0.0012205851593155668,0.011115202625827575,-0.0022682944040475646,-0.006014801153319681,-0.0035581045634375794,0.0066430091774135665,-0.0004642718846823916,-0.00957374171313067,-0.006471010828241681,-0.006228862913651355,-0.006752429864457696,-0.006179415195276994,-0.006702400730387386,-0.004932128121495276,-0.004011902856052948,-0.0017786603350637912,-0.0013987893110896283,-0.006109469741503113,0.006396513167030367,0.0006278119375127284,-0.004231829042535134,-0.003588650626655666,-0.003333374281731711,-0.0026462144108117284,0.003983884522588472,-0.011725143390512043,-0.01152784247083418,-0.0005148499628533363,-0.00714461344103748,-0.00613726306364965,-0.009685812652467263,-0.010128805584879242,-0.002235676345610651,-0.008248693335767839,-0.0003207125973021213,0.003619247739377956,0.002912445468362043,0.009512771059295077,-0.0033077682303132303,0.013913417638614804,0.0157318423763461,0.023480434455381248,0.016733562397575587,0.0034926914605183956,-0.0031443114894558217,0.01781003502760642,0.028684965749587874,0.03425590339813224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899026438800773,0.012034721868924415,0.013426751275747346,0.009776738610588509,0.009548322368479484,-0.0032015778748608983,0.01243022192985799,0.0029236858514389,-0.00041368838021537345,-0.005138264601716105,-0.005989072829765505,0.00766966471794611,0.016082364084213433,-0.010115633974577671,-0.0055100736283467695,0.013253869776245068,0.008263690845735812,0.006026276126508249,0.007798651975518961,0.012382554473051876,0.004160675518410641,0.011828526295235002,0.00024999423948659973,0.0022297498353914466,-0.006244180655082058,-0.007203115412156505,-0.002980123475835249,0.001376590330399224,0.007467832672139927,-0.0012014398309452715,0.01086672979676717,0.0007763106466546109,0.0006130223590440505,-0.004288506225267403,-0.001197009262403671,-0.007598072655501971,0.0063674594907771375,0.007330012419023269,0.005822106849988789,0.0071825405310536284,0.004482420680068186,-0.003953982210474981,-0.006076674160690578,-0.008980761154447745,-0.006804661197225909,-0.01248986289997637,-0.007863911833291362,-0.01757362299754796,-0.00569660790142853,-0.007953835534887743,-0.006641723297295412,-0.011256348032258952,-0.0004592640564019667,0.008487271809004254,-0.0068115254504128725,0.01618134138749999,0.01847284658393431,0.010983336600751079,0.01056974472305915,-0.004523682769037682,0.008828172488415309,0.014807557828561425,0.001678801125542623,0.015589699741934507,0.011844338805387013,0.015380364541311423,0.006951841599192156,0.010565984961604397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741271936629817,0.020756541718174704,0.011157445367382534,0.009878000587980312,0.009249433257343738,0.006948645129820394,0.002524744029893326,3.378617523759085e-05,-0.010018879801297302,-0.004916505366732069,0.0029013588068578316,-0.009090466228874916,-0.007810915486846091,0.016049732144509984,0.0008858943071537914,0.0036066576555709912,0.023265393135915087,0.013094262705462479,0.0121613876656327,0.010842846510528869,0.0093773293415084,0.0055274200316225135,-0.0007080582998893411,-0.005365814347512138,-0.006637050465523352,0.005273139078377419,0.009199415089693566,-0.004143942090491609,0.005399281799869593,0.0018077913041132153,-0.010184815836861231,-0.0031604154682537008,0.002583017572592141,-0.0010314749506716398,-0.009203990646182275,-0.01121910709182073,-0.014424533850827202,-0.002395953134177594,0.001220541427337923,0.007400676417441365,0.0036633764354577136,-0.0005989393034044233,-0.012095376461610251,-0.004048334644429916,-0.011074830718072947,-0.009858963119335856,-0.004512011412381073,-0.006445222520957105,0.0006825828127983761,-0.007264662748525423,-0.00613073989635575,0.012756287080846218,0.005712615728553441,0.008321882197302802,-0.0019972535373504207,0.007624311833803152,0.02078226293605786,0.005764146710179715,0.012078997810437026,-0.00012725725260678502,0.008710787813493418,0.00028967930137324243,0.00914594544465609,0.0002817188123844427,-0.0021514404090101696,0.01215839013789555,0.02002427019787135,0.038192781333964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004075855488651191,0.0020591420989703557,0.014780483537161469,0.006429187681430662,0.004517244836799631,0.0047267566222171905,0.0073478187533938,0.005672640719499926,0.015610049113516542,0.009831237816013229,-0.00015261004901011377,-0.018219990914838936,-0.01359359315437218,-0.008036068957081055,-0.001254633469399362,0.004825170839404451,0.0188761703701107,0.01779554534263315,0.004499633659461007,0.015061580958384687,0.00766097534756352,-0.0021972042443967267,0.003969850756291532,0.0034954372959719944,0.006522980803136262,-0.009058253208747457,-0.0025752505458508375,0.012289695745732344,-0.0013355585374790191,-0.008864681445435944,0.0006237472868432083,-0.005942637356301205,0.0005849784486225803,0.007428373313188626,0.0031826457586775327,-0.0012844521740778424,-0.008553048280677874,-0.015535446955194362,-0.010865165755165126,-0.0025473606163434214,0.006849272857081876,0.00010982663735884157,-0.010658948134333464,-0.02359232189822067,-0.016273556412702735,-0.006262930934111105,-0.005596205394070366,-0.01614542737449953,-0.005932344806008163,0.006837472825349442,0.013622722411768727,-0.0032720310166771704,0.01052174522247575,0.016191965800473784,0.0223924620161541,0.00534730250407389,0.0009396901283823767,0.012501799092160428,0.015269001481663548,0.013784693799606371,-0.001880639706245036,0.0023201676437543343,0.006024401213445965,0.0094686823905309,0.019349912355990883,0.02651069927291553,0.025083170500755134,0.037661712575564145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030776046604897838,0.031753403064268736,0.020762019307182876,0.0038005089967923325,0.006871129481706009,0.009761592336037543,-0.0023017554191232885,0.02011781156438312,0.00932305820110041,0.017091754295652458,0.003943671808218049,0.005193476739373965,-0.019687964665683243,-0.012201929123931721,-0.0031607328085919016,0.009522983756751069,-0.0020441852224421255,0.007288908446695147,0.012077981413843572,0.012451622486237489,0.0016021773098290602,0.0005259759457699432,-0.0005800145064661804,0.0077954903049798074,0.008663321104063513,0.004055346244558738,0.0002691369256516167,0.0069851293230819515,0.00041815387091227713,-0.004469212049579642,-0.0032634950625252887,-0.0029415099000258977,-0.011078608221086106,-0.008582107957052332,0.002455305988141399,-0.0009553315876619068,-0.0001386943782170896,-0.018604093185936175,-0.00292810227300798,0.0003799341160970414,-0.009009832655592843,-0.014036974740491521,-0.01348213174437914,-0.00988432420551821,-0.009075746287521445,0.0007158776550090796,-0.007298755738550472,0.0017844763387991516,0.0021130010821296943,0.0060824853050392026,0.015000474358326151,0.008775099406927299,0.027094313771533197,0.010426538600749054,0.024557494418379372,-0.0008133323839735895,-0.007623507971195002,0.0227698134292311,0.00704937085427964,0.01244282509579738,0.017126688622328464,0.0037143475567714313,0.003821396615511564,0.00990199978284178,0.01937572242950942,0.014636697916570933,0.010316255535292862,0.01565737435670759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531226671220813,0.026901055692963187,0.013364548993260832,0.004820345628142822,-0.007259963734805313,0.017594096032723466,0.015264767273074156,-0.0011071936531844198,0.013966801768452275,-0.008811301108835122,0.017532725338436084,0.003759850421463664,-0.0090066110722089,-0.007366744322154987,-0.004102335356830619,-0.0040782079900260094,0.004275792147716469,0.012304823255066637,0.01648581284503714,0.004008393343293366,-0.0029915613295617483,0.01441548913256615,0.004568536260790265,-0.01287954458012095,0.0051498924390894025,0.0022210177503251736,0.015041148493185283,0.0040178388349639185,0.007787454190486821,-0.00095833788773436,-0.007400141890878963,-0.004966903599084208,0.0032203830473970024,0.0027465739355241408,-0.006066512396116353,-0.0031137279933150957,-0.01816317373750772,-0.008435787195395771,0.0051730848785096735,-0.009220928516896739,-0.009630333159912484,-0.006484002533823504,-0.01535022518757257,0.0016993000146495589,-0.00862830284033259,-0.009398775305199307,0.002493337442240406,-0.004848717876201704,-0.005096899148760211,-0.004132303423935749,0.006796600258820467,0.029390143500927453,0.013810830096463538,0.009544144918023538,0.0035075950551862562,0.01253650094893278,0.02238053609021887,0.03053623379452067,0.011478225291161498,0.008873917076139227,-0.007863356498900213,0.002905244633338667,-0.004398514544481804,-0.0027050572949827907,-0.01509202019832088,-0.005070626012514815,0.010200120282844916,0.009346138908930938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328193273723935,0.019926172517058985,0.013288818779129904,0.01273549175449787,0.01147132346963518,0.017069376505642456,0.024503512932721593,0.020594959573728356,0.01064647774217874,0.00021603807931613867,-0.014230398763492996,0.0019020061801483699,0.010886292108561553,-0.017534256508054197,-0.011972302083955898,-0.0011891830604236534,-0.005635746643932858,0.00856875664308915,0.014689296907974294,0.001958651693560822,-0.009480936089634372,-0.004729780048851611,0.015405096799676095,0.014276408005331634,-0.0030887708025708954,0.008853545990230399,0.00816814316089104,0.004236322309924875,-0.006460382125829848,-0.007141016750940978,-0.009353531820909448,-0.0030488261988711775,4.900579504975585e-05,0.00698026131993768,0.003363997789357905,-0.003378994352200849,0.00925002726757665,0.029514117246069786,0.013327658556896872,-0.002564482751906801,-0.009932369413010563,-0.004655738379112914,0.0018296591020626697,0.0053156925567034155,0.0019436874812012149,0.0001407564744904743,-0.00466221685857115,0.00705400433631004,0.005884819496212361,0.011807173830555679,0.021617570076541644,0.02069622575495334,0.012738208404211688,0.005415242485152296,0.0073196995086291065,0.02475898596052266,0.01456820917476236,0.007761229049958293,0.006603426849799194,0.005856879732807136,-0.006011013525709738,-0.006328018339765146,-0.002643386934190056,-0.013785545062933675,0.00786525987221204,0.02300376760231806,0.03473984043370438,0.03935257275886282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020915185604259433,0.025926801721317172,0.0011537359819590986,0.00021556162097446948,0.013185429173345833,0.019473087230792094,0.013936983970042637,0.030813979689666555,0.02528339078893133,-0.00039892453107409626,-0.0031647839561462464,0.014631440694326479,0.0020375648180469886,0.007907917884049966,0.013818092581057947,-0.002759782787234134,0.00917103052103696,0.002610886771940082,-0.0038460132806328365,0.0051554360052261,0.0014360364024920166,-0.013506532690773468,-0.004910863400647732,0.009403567844260623,0.016993872140765004,0.007202322893451572,0.0002297994539594028,0.002563421081512729,0.0011946389506138676,0.008000391879836373,0.00539535452778979,0.003035785546558205,-0.0011909107711703297,-0.013232468869058992,-0.013264587535980669,-0.005771962646962519,0.002248162170435173,-0.004746261064186745,-0.012308719472840547,-0.003927725594608105,0.00186100159110809,0.018377054623749594,0.020105863594601994,0.007313408689440595,-0.002218784503654962,0.005962425200474204,0.006322111409175176,0.018058134615145507,0.016270111833935817,0.013082169012079047,-0.0009123671852271319,0.010517355334930013,0.00290864510874588,0.016289773290172282,0.00974061518284483,0.011979295499052557,0.013318517618713463,-0.006001833723216212,0.011082614170222877,0.007858107835883253,-0.007113952602175646,-0.0034935062377395953,-0.0010224042231281583,0.010532594423781412,0.011227864638570829,0.011172585893982304,0.025916344915240794,0.039645658410375754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015072297912645185,0.012172955269412717,0.006543135440904586,-0.0003135848492407141,0.001443187151261294,0.013626061549752348,0.012220129827306903,0.011901708722855337,0.012985529046627605,0.00901502112403897,-0.0012651156064957428,-0.002748175381560675,0.011041866112161163,0.020275977483997322,0.009632913580071116,0.01658393759099713,0.003721627025750213,0.010383628921262513,0.004520929792157794,0.010595317415098473,0.018334280952787788,-0.0005357160992229806,-0.00719927218890085,0.0008718218374872439,0.011658375647016767,0.013666613552703039,0.006589398623897134,0.002933690221589285,0.008611623621218898,0.007480452219880167,0.010608353059360757,0.009703981492301589,0.008026604384297961,0.014526745184990898,-0.0021427380015216903,0.010250606765168221,0.008097847779618153,0.00011036835567374524,0.004529733572966127,0.006644133089348028,0.018181716995816808,0.014322539037185007,0.019945810572044646,0.012578906978493854,0.004655933281530955,0.008169916609145582,0.023442976537308508,0.01048431028413202,0.005110146814464081,0.018698427164126123,0.006823260389406431,-0.0022451738797089355,0.0027470450592920435,0.011364164842805554,0.011403024869773588,0.008962289993634697,-0.00245588121822525,0.00856581836628853,0.008559443449805228,-0.001985209381266918,-0.008213116043985594,-0.020811106891320284,-0.012579143304261804,-0.009090257246978385,0.012166720367159581,0.010384202027007731,0.017810060289139985,0.06214618587150023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656440577030465,0.03367604759471805,0.022162022905729762,0.015049730169315417,-0.0028656993988295126,-0.0007459768411043509,0.01218156753472805,0.0074622307862247965,0.007520933154413392,0.021275182884159194,0.0064507792437235095,-0.0020557424602690626,0.005847487391550671,-0.00479930185103962,0.005156193699633632,0.0005382962560641056,0.017693873556756612,-0.0020431062577384784,0.0014366774164004503,0.010387764699731503,0.005622404227212469,0.006154272282198219,0.011249101629588722,0.008570804682798553,0.011922900879728655,0.01622034326085649,0.013327241133860725,0.008498227555530145,0.002277711806939192,0.0099786718008235,0.007376217015269051,0.0007381779403725333,-0.0013415569235611642,0.010086257988428752,0.021917622022374194,0.025628208964310895,0.018999568906038954,0.008155346450048707,0.008053330628625515,0.010962748323756023,0.00818020243032666,0.02566397510112856,0.00769914353612351,0.010001877502858697,0.01146027611774202,0.014584286754997289,0.01287465300034025,0.01012408718947219,0.009289449681258001,0.0029125396491069475,-0.0015403716119726776,-0.0022825681451937897,0.006511636429560715,0.003777417677629784,-0.011752845332903506,-0.002193518171546434,0.012630998456743687,-0.005332628708458428,0.016715804981565312,-0.0024864704469536427,-0.008270632894978652,-0.00466055891642415,-0.0031394289023021983,0.00967133617666308,0.017978126645044164,0.027498608446464717,0.04419276423611163,0.06380635979783063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995166102323862,0.037586912264924395,0.022807559261952666,-0.007285890878746515,-0.005571316665885838,0.009386148888597134,0.008387523339775564,0.008504007537517408,0.012997411317177385,0.008813377406767714,0.01672534503632002,0.011889703252971394,0.006639781008100741,0.014130135946003838,0.006714207492923155,0.007221698186959568,0.0035763449224558526,-0.004857540090987484,0.012856444107010109,0.00017637527435170793,0.009738199969725674,0.004417865577368218,0.006755773166901149,0.019567913141178152,-0.00014040260237941542,0.00730036878469132,0.01484650152128885,0.008634070196111787,0.015151914316358782,0.012019215604637064,0.013407387449138435,0.007446337670955842,0.011293326471779759,0.006392055529491305,0.01829233592757326,0.027662761286096172,0.03134416790560431,0.030796555629879693,0.015501307221425915,0.009133422731646683,0.01520983718327594,0.011340749807255258,0.014954329840031947,0.006694319112337811,0.013220598191463364,0.0032767840126698587,0.003966721424931772,0.002227135942844927,-0.00020043443412789445,0.002643029992080229,-0.0002922935390445827,-0.003400864441895083,0.0041749200912168565,-0.0020890961145589903,0.006253336164334718,0.0022382941130735822,0.004959104201634866,0.007133632584838353,-0.004139389935579601,-0.008920263594749804,0.002988688193424644,0.007866039055504785,0.0031558998245047073,0.0006855122926880559,0.007392722491443164,-0.0014588571326824829,0.007683524297172305,0.023970695159900652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027267311022639754,0.019497535619815643,0.010978838597525426,0.010284463314346445,0.016305106749602814,-0.0005888242878563346,0.00866859592186132,0.004892817189666741,0.0003808685809053231,0.013653836320569199,0.021245168675441656,0.02926002938517186,0.008802355290066158,0.015279180144884207,0.010717488914288023,-0.0005831052657699674,0.0021146916734713877,0.0038986989590891977,0.0040626266194338624,0.007651383824350794,0.006125547212555902,0.00034862066956468685,0.015249523098280727,0.003997523006329776,0.008937663223215302,-0.001715405726819805,0.005923718369220679,0.005160195795209119,0.012924075431578195,0.005152243974553488,-0.001326695722704402,0.0019329361664915492,-0.012016568118372453,0.0041913012634128425,0.007903990851256993,0.004508256942318321,-0.00010740963191537676,0.0026103097180606924,0.006321678382496871,0.018503248525466642,0.01567472889080654,0.01902469190236395,0.00040458004794872673,0.001054005979468417,0.0009889284375705326,0.012771237159960864,0.013583262745013085,0.007474014269327447,-0.006058162616290809,0.0002448991678981533,-0.011377043937697982,-0.010678669922341587,-0.009769122880400126,-0.007372424002804234,-0.010751358488598648,0.009151333966748236,0.01050606594836922,0.0013272571060784538,-0.004030530184655241,-0.0006898275686147198,-0.0005311847534340473,-0.02693026255652646,-0.022969717470934157,-0.002289982683961412,-0.0005034226596153884,0.01910736044110692,0.0325322674057507,0.048323218047285225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005156051612359968,0.005918927348799821,0.0033109568420601936,0.013822230356237935,0.02490966559801894,0.021331890969856302,0.004688135505443435,-0.003542494691064139,0.0016303513549956676,0.004955028110699366,0.0030703443488472315,0.034129786419159,0.021216483340393676,0.010720786183554041,0.018855232073055412,0.01209597718710121,-0.0009370953980129932,0.007432174736958623,0.0087696655850818,0.012736363696350304,0.00811715098323627,0.022239975124499597,0.01546548965258595,0.014057184131345058,0.007681367671293503,-0.0030261128826531984,-0.000807795622926159,-0.003677397703563024,0.002805409692349489,0.0029256708543362858,-0.002926187218474589,-0.011148115345009982,-0.0069829152772781285,-0.00682391871532808,0.00014959425303929293,0.008293430835227135,0.0032572454993491672,0.007022885235249362,0.013889814985266398,0.02608958088012833,0.0017320234926263833,-0.008581379922114017,0.0019091264089320065,-0.01071586462451257,0.0024643701987050225,0.012738162470612172,-0.00909140741482695,-0.0022001610539157945,0.0022302534871100036,-0.000534211682384453,0.010809009349523205,0.0026480984399514414,0.000664780277506981,-0.005964865123246685,0.005064584360659205,-0.0004333399188181308,-0.010640558079224934,0.003575653605970244,0.0023455009409049316,-0.000464349701442328,-0.004252699538345933,-0.018767268723368563,-0.005722985427466168,-0.005584574359467196,0.007016825665803533,0.005498122995179264,0.018928277544603418,0.020309630761243654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743980601500282,0.025795649435777144,0.00979550457517393,8.717991791560602e-05,-0.005606527388958663,0.015398816654403897,0.009901068467367902,-0.004008213754666117,0.008822312583035924,0.006476500075304166,0.011861614242276755,0.009805804363935975,0.02720717976920687,0.017948653448517208,0.0024571303489927046,0.0161135861572547,-0.0004640891672937019,-0.0010699060008552356,-0.0035062029355621355,-0.004091466655174524,0.00583437879221875,-0.0013477524114150312,-0.017165167275429112,-0.0075518051033725605,-0.0005962655608342441,0.007024296672986969,0.0007038818399656935,-0.009983917682924543,-0.01726579101169416,-0.015884372804207764,-0.009460106903069882,0.004149976190562471,0.005906557208865187,0.006835977280768512,0.0036531212134433837,-0.01004722781023141,-0.007556596454471618,-0.003411451088315053,0.016650592234833804,0.015683568185125455,0.0034584015403628576,0.006457794800798564,-0.0048404604822849615,0.0014516256317761633,0.011522433957995718,-0.00018242162147199617,-0.0011088525061046387,-0.0005332003526780851,0.014622792788548606,0.01020602620621616,0.0009626521744723988,-0.006168687363207078,-0.011022983229024346,-0.003999862794593919,-0.0035829287985223797,0.003241561894829128,0.008362819703020597,-3.2757788706535184e-06,0.0009410503475265808,-0.014393630230831882,-0.012093769108460892,0.016555766835726727,0.016138130364081613,0.012047664927692948,0.0005338540473643036,0.003052385469445671,0.012701732690086018,0.008684116833075918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025478885010241606,0.024247336883195334,0.01978678429760189,-0.014709736320472861,-0.011706417367602346,-0.008282397231172236,0.010060250382375669,0.01445854835904909,-0.004371166239435355,-0.0013799961830193014,0.008328625715640447,0.00732883122544969,0.010658721103215172,0.00586286927065565,0.0032764164546018057,0.004743719283503691,0.0027451616948690645,0.02227433570676213,0.02136268895906136,0.012098624377320488,0.008340142013022,0.0031355213879887094,0.004645782501301763,0.004093647311168843,0.0006905318301959407,-0.00016198299788274708,-0.012802101769509702,-0.014033368569114085,-0.0129089988083012,-0.008032962606527198,-0.009373427917408736,0.0018915007934080473,0.0022621879063501227,-0.006443184931857341,-0.006408634280025964,0.009693322035363668,0.011908904325341444,0.005403371417044544,0.00481908798920502,-0.00656611971971376,0.0003361620242246221,0.010595530478886157,0.014120080460937427,0.013173059220285962,0.014035010174458282,0.006081094174010679,0.009930479779610254,0.01576913397636163,0.013437700551080107,0.01536570203329411,-0.001136730783417145,0.003914415169074468,-0.0024172957059017453,0.004237603523759784,-0.0002404935507419251,0.01640811685104211,0.0036091695241488456,0.002984604761061407,0.002904735244630575,0.006470319439648576,0.01265147743176735,0.012774169168119989,0.013175326333366617,-0.011651703774280812,0.0007852196016224256,0.02364673335081955,0.023790473817060592,0.03834091564878518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020143360056117585,0.008684120129270938,0.0031472056734269662,-0.008343905492490325,-0.004287124444268346,-0.009568912531606667,-0.0016785615659349045,0.006373786283303799,0.0015191584265472045,0.004833101228731632,0.018685743599079267,0.008740203457267762,0.011800619750755218,0.019613960524084754,0.007837061616155876,-0.003911470028991657,-0.004598847960605638,-0.010902990680203032,0.0008377266322473136,0.006708641667641084,0.013200492166924094,0.0028909723466895914,0.021903648536777672,0.012431989313126357,0.0033557315733454816,0.005047001761234136,-0.004338723976155669,-0.00828384265796228,-0.003819439411926645,0.011250389900411682,0.007914376717036679,-0.0010146383789191346,0.0004775029732950925,0.016627535325589533,0.01090175445321522,0.005674435387314628,0.011749727866949472,0.010566209001098023,0.007544139348082923,0.005149476554320356,0.010929890313098198,0.00438816168682537,0.013556775770307694,0.00558890139002406,-0.006190623999397104,-0.0003950128987137985,-0.005067270900966101,0.012420592871813206,0.02624534399772482,0.012049382290270307,-0.0029024252029838243,0.003844993293527293,0.002969223312351445,0.00826217297057611,0.005160049762896265,0.0006704308521086563,-0.011350803651500567,0.007286366487383114,0.020046282548469276,0.0029719791239751522,0.0043602731199692425,0.011933998341771201,-0.0007498523441681985,0.0038248436076380606,0.015537331387415552,0.02475651157483909,0.0334405725561612,0.040090686289949565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
