0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347602412602252,0.14266304021859222,0.16588489164564169,0.1852706322726531,0.1781103986264528,0.18761412899410157,0.17862214656368772,0.17982291417744775,0.19310713578477356,0.1865929970443225,0.17748291315683287,0.16812977251986824,0.18017738318809778,0.1906836404046368,0.18480838469167246,0.19091030851742194,0.1602119672576197,0.17281403760619823,0.182823540917228,0.19807595147937868,0.17905945667466017,0.19648985662068655,0.1864749900226688,0.1925215002683582,0.18879169798728954,0.2015810824651533,0.1964491771659817,0.19964474245558753,0.20657744942460765,0.19268373865595617,0.19573439170526563,0.2025126123855665,0.2033343709535821,0.20953422488201406,0.20257405931393202,0.2105753821384276,0.19545378612441655,0.1929995506655884,0.19929273473622758,0.1979359674706755,0.18807437018391038,0.17687502408459246,0.18930222632865618,0.19485130074869764,0.19230952575483465,0.18795354070124934,0.2005553499695659,0.17660969880562485,0.1751791191787687,0.19016228586792022,0.17954866643130077,0.1765913480492238,0.18682794998039187,0.1970107295918592,0.17946931737833782,0.18804924038276888,0.1837033531914065,0.20296627526446231,0.18545661117782677,0.18214756115463437,0.20109462185759588,0.20145658882692077,0.2139901539291795,0.1943418364734267,0.2036733113570176,0.18690284279631106,0.19226764761950071,0.1951198819911195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353603298973434,0.15064226037866557,0.1468273740005627,0.16624959981025605,0.1632098835745503,0.16776687231727752,0.16555796736268777,0.1754460521820865,0.18245720541882343,0.1779301484758777,0.15994064241870523,0.1823264338683766,0.18403290938433833,0.18010920648842643,0.17346264648590887,0.1849149519474253,0.18580442252592425,0.1965785091146327,0.19460876341652197,0.18442935080641695,0.17907652616037578,0.17937914141763867,0.17862010943990594,0.17662023907720442,0.17810881172801118,0.18267868790846814,0.18576548778021817,0.18071096028696615,0.17550020414418488,0.1752288051405524,0.17333014759980334,0.1804292030687168,0.17961476569603718,0.1734828310768984,0.1825790667716662,0.1906156886936695,0.20540191946895864,0.2117084545076233,0.20901514464201815,0.20890895365634485,0.1933241864112623,0.19072448776356044,0.18031861156392667,0.19248725479578857,0.1768030706942541,0.1793639516813193,0.19254246541549297,0.20088392329729837,0.1997524253161726,0.1907438540525192,0.21723666891103194,0.19662996842702518,0.1967548666997929,0.19335678522619346,0.19373938245346992,0.1779168327673297,0.18188619675326523,0.1993047235402689,0.20337913619016,0.18542974152244288,0.18084105367062422,0.18467325454904707,0.20428332635897828,0.20036818246792984,0.20678611974721506,0.2147831760253547,0.21627265872743823,0.23340159172268723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163748534191783,0.15346327444198238,0.16397248556170302,0.1705404439259381,0.1738169043326652,0.18314383826168634,0.18514971280334966,0.18941932169098818,0.17935970117629202,0.1865050462038552,0.18865117151819746,0.19568790283358564,0.18965468158100743,0.17245614072223214,0.1861057436476258,0.18457645609648216,0.17471915566985496,0.1728841887418607,0.17865235719329853,0.18396987689114247,0.18400904098919985,0.19082593920728252,0.162015096841054,0.16296391267257548,0.18179250997868965,0.18340410498875998,0.17944315506740469,0.17813197970550276,0.16130487352406223,0.17028528059785433,0.16846350844475655,0.16539059289608538,0.1752117911015232,0.17653802240374913,0.1752113747393436,0.18641744411635,0.18039993555712797,0.19667868664376015,0.20411046503023286,0.19533874135939042,0.19698988995578404,0.1935210774669801,0.19095901491238335,0.20071986987770965,0.19760167733541473,0.19604063098349553,0.1749472484582436,0.18475081106281532,0.18300139307153562,0.1914788373441833,0.18010109682759354,0.1799669075597327,0.18373320864827042,0.19397192855706866,0.1927787265301838,0.1943936958992324,0.16820322677055188,0.184382929200682,0.20073557318472687,0.1919946996147488,0.181737574505813,0.17061382185269022,0.17453832701311087,0.19426668346152037,0.19688666703781724,0.18254597149416277,0.17791358798270387,0.17692621483515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526502419517727,0.17342522794356657,0.16859444025362497,0.18390455544331247,0.1845508017999502,0.1866562544027582,0.18863121496332813,0.18123082378724253,0.18745796620374425,0.18304540665886734,0.18498837216023903,0.19526847971840267,0.19112857343901832,0.20360905681793293,0.19250281735707667,0.18180923738909166,0.1767340904004386,0.19774908627086368,0.1883761707840835,0.170664269107431,0.17635405069376242,0.16799614621197198,0.1633277021083568,0.18173018454109108,0.18050984723116204,0.187194362032288,0.18013019662357269,0.1748943401316189,0.18051355237657862,0.16922276742029393,0.17188454603746792,0.181492234847447,0.1857221496518016,0.18762059088781688,0.1856135794597111,0.18031954636230335,0.1877755228879046,0.17839180662395498,0.1807681240499537,0.16989351427753496,0.17118363529480152,0.17847073071735153,0.18480217817400707,0.1847584201970302,0.19191010384070908,0.20489064586336975,0.19896254356866516,0.19025614761518161,0.19626041892509136,0.19288960798099042,0.19434719275918125,0.19028013480281492,0.18706283769318127,0.18418652724048928,0.19583807278145915,0.2052930007565434,0.1912285194558838,0.17249078194785672,0.19401215906211355,0.1919740774842219,0.2070048813405523,0.19631725419936502,0.1917534663418778,0.1856408033743651,0.18227484859385948,0.19497032262923025,0.20010693827519352,0.19320884613240888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440228602017983,0.1660249046171646,0.17831526263658584,0.17616241660265783,0.18923090818875934,0.19591608870742014,0.18072789104768303,0.19132941482606822,0.18839274532413866,0.19205028490610088,0.19002175103344232,0.18576669637712465,0.1767737547213314,0.16944821998606693,0.17414082572067568,0.18906199882209088,0.18685197356568403,0.17560533236081877,0.17311221200362545,0.18449374460495144,0.18055976783407632,0.1788558238705085,0.1950893725963347,0.19575614303383065,0.19085422305234206,0.18671424041029333,0.18265627729340891,0.18206651458595055,0.1847346893003848,0.17808149159648762,0.18540458306989852,0.19192681951223325,0.19423999780704598,0.19422556502923313,0.1933322340580114,0.19558449152050553,0.19070178756632566,0.18580106683724654,0.19057380480932376,0.19265835553312766,0.1970808846572363,0.18937732295549764,0.18192594179793348,0.18237379487311517,0.18028597676852373,0.19628564648957972,0.20266580921108104,0.20328855988875916,0.20885324960631352,0.20007383578758545,0.1788574070175639,0.17727081362387953,0.18038438363977136,0.2049798049133174,0.1829319000261354,0.19009130616092193,0.18386386266887603,0.1823793246762612,0.19253489789088812,0.1999277932678878,0.20397907015264477,0.21348922879977783,0.19648222280121688,0.21404202038261444,0.19395397440939313,0.20325529599135128,0.20484136745961595,0.21190967245391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626587904772913,0.16683494282416253,0.16446887212749944,0.1763344886471673,0.18811758929160455,0.18163195138164837,0.18766609951675256,0.18742383195730766,0.17629589278292307,0.18388727336526495,0.1930226167733634,0.18344208592255923,0.1857293390819634,0.18621606630028834,0.1949966363096185,0.19130577470726576,0.17322385335886098,0.1722802326117031,0.18203713104210398,0.19502367684088667,0.18702210840030384,0.18482383564299412,0.17858206916806407,0.18589164460425814,0.19750753754338052,0.18227153290871098,0.2000105717907255,0.20129018992373712,0.19444384001886844,0.19315998334407236,0.1951281418519834,0.18042519880342606,0.18874136800051122,0.18850384756120048,0.20351116042795048,0.20282140128205844,0.17576650104622582,0.189469133875439,0.2028760802457918,0.18076698469567848,0.20347359482729582,0.2037034016539736,0.19732910469818643,0.18686449174782055,0.19909663051680876,0.17479924162679553,0.19196138959670475,0.18671884522723786,0.19591262579454904,0.20916761702672237,0.21913397818531796,0.20561749452476544,0.1865084255039263,0.17894057804725436,0.18883632245045928,0.17773396100784322,0.18856087816862863,0.19548875904109733,0.188107239977681,0.1903848969370474,0.1919907370952876,0.18785108459053196,0.2087134917345598,0.19050686083031643,0.19985215339910545,0.20741132308180749,0.2067310173860361,0.18515090702484932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16733435369423064,0.1762146496436002,0.17169923930344555,0.1711040218284894,0.1866550516834218,0.1908130956531936,0.18757111793620274,0.1952748653328252,0.19401127834133924,0.18028581077146788,0.1933757967313734,0.1845347617636407,0.1763704809915765,0.17926937885744465,0.18904779630338095,0.1821858170959104,0.17972073429838284,0.19675942805947857,0.1960153513239484,0.1861464796002018,0.19138917839533554,0.19792289519445158,0.19006263774703494,0.19009802371022172,0.18485873535557726,0.19561018006011108,0.1802026631914351,0.19023599802944807,0.19255057982414,0.20022057366916335,0.20411140054896915,0.20425880545243938,0.1784457435536536,0.18466286479222363,0.19148556497793248,0.19541749871424063,0.20508067051482617,0.18968358130794327,0.1821597000366759,0.19379740382999336,0.1771430642362737,0.1886927521436223,0.19910246820434502,0.19480594570901164,0.1847183027630249,0.19144534759637655,0.1810820042113281,0.20601466780375752,0.19647559690777483,0.19783258314708266,0.20769432535155025,0.2208244386919407,0.21180352630428195,0.2036445879191896,0.21087148203684816,0.18724547229491575,0.18262824047387363,0.18508235544454302,0.1794382095836609,0.1817373790083348,0.18078370083779974,0.19717670456366215,0.2048204102833022,0.19584815498797967,0.19983918285083518,0.22004546049013607,0.24113350678682033,0.2619707412263498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15882920503952183,0.16308965003272788,0.1658444960151476,0.17625210237588065,0.19281380438159176,0.19456842958614187,0.17934249685242906,0.16745980028867277,0.17619288140024833,0.18034673388580616,0.17079014335935017,0.17709445323963935,0.18012289887685265,0.1895214136481545,0.17326680735954272,0.1840724096576558,0.19720255133504472,0.18923428484370108,0.18051422093063862,0.1876980155734923,0.18858900232092604,0.17220307496221204,0.18830397371919966,0.18238739079772792,0.19772519378422124,0.19999592900836374,0.20366464592249295,0.19437125111534537,0.19574436856662666,0.19686380833238715,0.1928786501858092,0.19796572067799506,0.20126382117719474,0.201283356956975,0.20203149119135191,0.19539051621973935,0.19409389895563306,0.20399510776854077,0.20812313926567902,0.1934096146762227,0.19173551204923808,0.18802116838072028,0.1914189781987451,0.19503576978897275,0.18930780311476675,0.1847867612989627,0.181147747421946,0.18280524484909466,0.20323414884974442,0.20324074964730773,0.21999199015129134,0.21241928058712914,0.2108334074121671,0.20765640826381393,0.20258894279890569,0.21333737280277545,0.20336385430607762,0.20575986763567525,0.19875349973441667,0.1885148407507511,0.18849294740820266,0.18565350280097687,0.18078585245268364,0.19742787614879737,0.20010911373781493,0.20376381204499278,0.21305753774017208,0.2043791798638819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16388640673809335,0.17729719109717407,0.17677605963244178,0.18251701397870995,0.17364900942317793,0.17235541626301612,0.18325857136224374,0.1824018094020486,0.19023148139801738,0.19850397554761742,0.19398834049940994,0.190665869551306,0.1945299874453309,0.19076003346295003,0.19590124907061296,0.18672738289566693,0.19605204715569563,0.1790553895661708,0.19145800484309491,0.19072884745095023,0.19267229599791677,0.18629469141356866,0.1890293988867309,0.1976607933197726,0.1900846461236357,0.1899287829721138,0.17687565080038767,0.1806693447303856,0.18495100969026979,0.19134559437849838,0.20784631589758404,0.20306812373433816,0.20362602127387303,0.20023959782602338,0.2026777498420538,0.1917413990177928,0.18216230217582668,0.1844946873628489,0.17934897546884607,0.18721207454070798,0.19226030994309307,0.19987320477210302,0.19545025378384703,0.18580051031349717,0.18052794287949953,0.19266321132515746,0.1907183486432356,0.1875982264677782,0.18955302235980107,0.2081370070820751,0.20694428485194846,0.21337173963755324,0.22017543775243453,0.2248273326580578,0.20173210151776114,0.20345264275375238,0.19909210584703552,0.19899751125615928,0.1863156605405362,0.20538828656048594,0.1830072605958939,0.1955955911639487,0.1917072105552462,0.1979081498479978,0.1823933189689939,0.18142774799042172,0.18886081235491825,0.19877267306356475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18622712763360572,0.1851627534206585,0.1839128318671674,0.18293367993530976,0.17124248124732644,0.1795991920828984,0.1767045224646655,0.18974326407467104,0.19261550409531525,0.19921886770424344,0.18766067429047786,0.18931595696147216,0.19060859920526,0.1992217478918407,0.1853336878212278,0.1947848248098374,0.1931192512066695,0.1944306727273615,0.19624985146325508,0.18899593580806948,0.19083930227973123,0.19452029051660252,0.1916085514058206,0.1916443665046518,0.1885111640233245,0.17643161556459294,0.18291725918121374,0.18669008653717017,0.18929623761524694,0.18088123892601632,0.18391536021959226,0.2029330087623128,0.2018592991667013,0.19119890149944974,0.18603101619829784,0.18968765946808047,0.18911354264724783,0.1887745237942634,0.18281221290372718,0.18346288667409574,0.1764354044879162,0.1813731896454259,0.19137718908246104,0.18243383905843535,0.17996489341326055,0.1910158842444858,0.2048248979565249,0.2018935475815842,0.1911463134935656,0.18763708594302728,0.18985504058102207,0.1955704784653833,0.19636240301025565,0.1981120085770822,0.19692569768092108,0.19483121384087562,0.19696925095051873,0.1990240746004574,0.18676920059413418,0.18210883845288053,0.18443393343117118,0.18369567052202035,0.20149533556649832,0.19554351211557833,0.20625849064309829,0.21692666076513564,0.2207019265004968,0.23071808263814517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19945464148339356,0.18819993221047956,0.1812042150257359,0.1869874313685615,0.1896050243198678,0.17179864409439377,0.17784349765048904,0.1925281529058557,0.1977341371680581,0.18057139986668816,0.18572807120167775,0.19022178760706043,0.20009445047631155,0.1899542848060308,0.20338898664802582,0.20256151692393878,0.18925937740852047,0.20032078663056674,0.19366981976814646,0.19458289614509178,0.20229245884208125,0.199317483896655,0.1949502177777957,0.17923143045656553,0.1769491872349388,0.18363535035376613,0.17676739256663856,0.18528155297534987,0.17359818177038575,0.18792126483864557,0.19453448644353066,0.19439440580871586,0.18240623962412167,0.17468638228585645,0.1712821946834442,0.18496698701679276,0.19044677242477187,0.18532895972705007,0.1862796942685436,0.19960120278513593,0.19103954679871485,0.18042266235176854,0.1911197709962113,0.19663505780900964,0.184518595169339,0.17887961673086053,0.19506154688214045,0.1981984679361626,0.2011306168667437,0.18206888228118612,0.1930753647305528,0.19698474191246512,0.1917775711566335,0.19286748977674972,0.18163813736599024,0.18827484797367838,0.19367555089165636,0.18493990172074615,0.1892134327206087,0.20790930027653826,0.21765218400431424,0.18326549923940627,0.19203092957933485,0.2090681956972909,0.1964560668006727,0.1831289056949395,0.16787394910278597,0.1807365668877671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886390567646313,0.17589567067059295,0.17959405593869396,0.19287793207464918,0.19477943636723305,0.18452098755030225,0.18413808608014268,0.17836162808544928,0.18233087486248137,0.19418421768960015,0.1904458696141724,0.18281345297534618,0.18360095231766554,0.19950533727991665,0.2055910255363706,0.20882482942013744,0.18613660694801643,0.20844473737757457,0.2017077824276248,0.1952140386626871,0.1962420162591282,0.18476322724319966,0.18779287700809927,0.1839246898900369,0.17921036914372415,0.18200033686862693,0.17863669449554814,0.18054404020750683,0.19084409460852594,0.19382543020134066,0.18186304208047377,0.16759448987533926,0.17785211678314627,0.15027165274868878,0.16960556936776638,0.17609679895725214,0.18277701047892042,0.18494809384786487,0.2038847075007406,0.19540429751128463,0.19999066264928797,0.19858720923711265,0.19324482173956076,0.19290807692644732,0.18755811030488306,0.17946125580732886,0.18741310203568362,0.18984093380034525,0.19543793212546684,0.1883186551738313,0.18975327731620303,0.20666015119714964,0.19280952105484744,0.20675443943458735,0.21128555042276903,0.1888108348706903,0.18389723516528536,0.17827884175862566,0.20494711507674826,0.1952781924036301,0.18551277241104475,0.19840183436620437,0.18204311973482484,0.17769551283470383,0.1974841459560571,0.20792939382238385,0.21116331003724462,0.2328445615137321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235826697606272,0.1801586940918346,0.1902212706772348,0.18232771314890345,0.18593813697106937,0.19375702557479424,0.18431893138963149,0.18950433780484746,0.182676894619291,0.18475960632065347,0.18970945449252605,0.19731782309006515,0.21685773285050616,0.2030401703780167,0.20400058726303533,0.19631678994552093,0.20429076098121204,0.1990897377935448,0.19457823209369346,0.1847749888678388,0.1883267233036595,0.19107790245432693,0.18196118718752355,0.1785562088072972,0.18301887204749828,0.19601398845901596,0.1794298029617598,0.18461087788620678,0.17291790401656515,0.1624688306802337,0.17704704285263287,0.17654713173155823,0.1675950399382299,0.1874834316152055,0.17777219345053238,0.17957549927820113,0.17746172350338205,0.1670733639313413,0.16107071853522506,0.1879992988214926,0.1804360703476799,0.1914705133573759,0.19884255933725947,0.2002421886655278,0.19577006843264103,0.202361694492262,0.1812027518783016,0.19456210137164184,0.1982833215855052,0.18714625803436735,0.18518245438915615,0.18406357754387762,0.1996355397395346,0.20001536032939815,0.18870246359800713,0.1909533464849205,0.17400911128229238,0.1902465812433605,0.192809105364322,0.19318153813870265,0.204862021501838,0.1990796240319053,0.191345982143479,0.18995627371943352,0.19932237189933405,0.20187771762333043,0.21175353257843438,0.21301889800135154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
