0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417645752323416,0.9566958384236105,0.9783631608296155,0.9988373893555708,0.9925193178464422,0.9993043668417795,0.993399024058511,0.9945270249409708,1.0043285352320834,0.9962437882814985,0.9862051000913792,0.9819351214316412,0.9940625524945409,1.004980733536401,0.9994878634406708,1.0045794481603918,0.9760241761482956,0.9908890669207064,1.0011871522005842,1.0138196133935151,0.9927926066330098,1.0077306354891251,0.999952397354287,1.0014147694955273,0.9966674322945487,1.0064345538418906,1.0014206743958718,1.0055606252780143,1.0124533662285624,1.0033272783882914,1.0098076561287215,1.0187195994348743,1.0178582451426197,1.0240699489035867,1.0185851823649188,1.0239489775098067,1.009556294617587,1.0002849904909177,1.003264066957906,1.000630523385263,0.9895893874008169,0.9815329839817414,0.9944650220130158,0.9999077599835772,1.0023581910403114,0.9964072203602211,1.0070444001025303,0.9857678203955488,0.9865056372844373,0.9990978327108097,0.9845058187881132,0.981266199025706,0.9933807230249502,0.9993901198106772,0.9810441310094674,0.9906522494001233,0.9855793176616275,1.0054746470501883,0.9896841577355756,0.9875653621889434,1.0058298093177018,1.0067310721064813,1.0191027722450958,0.9988663651413882,1.007993927260614,0.9893125185144572,0.9937559856758507,1.00286411125791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502350202839152,0.96419574025521,0.9613996067634335,0.9817387720380606,0.979503520302569,0.9864664535542305,0.9822965008897322,0.9906637463055863,0.9941312374402959,0.9886517071556349,0.9709950396157528,0.9925657829074503,0.9946693614475378,0.9925508297279938,0.987109773997666,0.9983447631771918,1.0007200843339839,1.014507212100619,1.0095926506114579,0.99861652450055,0.9908237726500204,0.9919717453902672,0.9911350945757035,0.9868495021960929,0.9857157101627952,0.9903947692300011,0.9913100962557846,0.9882937990846433,0.981802903125882,0.986903802315092,0.9910427505353735,0.999106649843906,0.9943513403644781,0.9896584974264679,1.001202224506757,1.0077731542308495,1.0207177723319565,1.0208597609686816,1.0153042928976006,1.0137184739856113,0.995967250989875,0.9935170973910384,0.9853637390906683,0.9979725975174497,0.9858162203651042,0.9870453287679817,0.9983411344075297,1.0094342686819346,1.0089608571509654,1.0000953291840189,1.0245986079156206,1.0013103192708397,1.0023048989868844,0.9972270390971542,0.9963083642639546,0.9805473652488269,0.9814388981932282,1.0027939821304477,1.0070088062633171,0.9924085922950937,0.9866193949040416,0.9904067521755561,1.0107296493391937,1.0053929524245566,1.011551833220405,1.018682906872202,1.0216927111169463,1.0459466059106866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535557504797917,0.9660931629880862,0.9786146807834076,0.9842137370770738,0.9899837709001048,0.9998330548700086,1.0011454156167259,1.0034594373921426,0.992110814678486,0.9974965052014811,1.00076452953009,1.0048754032114904,0.9991490597971013,0.9822372018616078,0.9947453689745336,0.9956416646230624,0.989365572438994,0.990039547257473,0.9962032981744583,0.997546731046847,0.9946956559576106,1.000734233965874,0.9723470436509692,0.9725292249112293,0.989564536800997,0.9898816052098737,0.987970834067681,0.9865796844477142,0.9703140667341541,0.9783083818461665,0.9805066885125635,0.9814607907261637,0.9905455828836192,0.9908579828193244,0.9879309536741497,0.9962396141660275,0.9910429427910892,1.0062080982647712,1.0119526597927884,1.0023062710697057,1.000843425960155,0.9954829879195529,0.9956548404919799,1.0052403331169002,1.0026116879406413,1.0015407769491609,0.9845695009716412,0.9935152500755171,0.9912595807698201,0.9996312863289691,0.9881200878044942,0.9854829409036884,0.9910525502888882,0.9995357513134865,0.9971956513091854,0.9986593869988017,0.9712641870953881,0.987722764002291,1.0073858706281782,0.9976534396793939,0.9887061962183316,0.9780931682074864,0.9806101399177721,0.9999080180072535,1.0006043463549945,0.9870510140274746,0.983182462416251,0.988332003391236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748494068686723,0.9838659552817495,0.9822648084815456,0.9941731623385154,0.9977524383372323,1.002719210935539,1.002668432929411,0.9963445288973963,1.0012716692775485,0.9964348959109557,0.9972687929028314,1.0056577862664517,1.0007072549554035,1.013842731327638,1.0012227914976866,0.9923622953242095,0.9879094882522204,1.0104037966302217,1.0041700709023493,0.9850665523200625,0.9888495513836645,0.9788488124398999,0.9696570384862081,0.9896289706011758,0.9892148954732543,0.9948614612662586,0.985575143498201,0.9817646701266818,0.9874810248400766,0.9780124636210529,0.9825899954007198,0.99106199936814,0.9983782825268835,1.0023650467334675,1.0030040397949347,0.9968709679019314,0.998160817656288,0.9894471445398112,0.9913118388211668,0.979365788355531,0.976418419901392,0.9836555398991281,0.9908762473763276,0.9931712997674487,0.9985899855136241,1.0132552843335316,1.0072996796504567,0.9981707642300075,1.000363616133832,0.9993264151740083,1.000176991815939,0.9944256989147786,0.9912260944471157,0.9898786611691449,1.0000687867526759,1.00957669043916,0.9962389861376137,0.9776187000235594,1.0004182664556251,0.9993087538463492,1.0120097999355575,1.002534704201287,0.998861003164207,0.9940180563146344,0.9881304427575127,0.9998504501192413,1.0067271316430701,1.007168725074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953237264497939,0.9773820682398761,0.9934894882911781,0.9897229431727219,1.0050672252384611,1.010661968605357,0.9939581312173928,1.0068102104554908,1.0061593836898597,1.0071981956714209,1.0024867383529459,0.9944425700929191,0.9866832550924202,0.978749763564471,0.9840577789817166,0.9985894862505735,0.9968513240971497,0.9841463444551406,0.9852081785897292,0.9935849471170468,0.9897361936000282,0.9886898561327486,1.0017817942929712,0.9997664580374749,0.9968116708356912,0.9929144475463118,0.9894247987065752,0.9880887448620633,0.9941595418757743,0.9850338731965753,0.9935380532922362,1.0008693950171206,1.0046660211595233,1.0085457051681797,1.0111771113908605,1.008670649341194,1.0023360045178513,0.995799618810335,1.0011002872798096,1.0019358370402711,1.0024785645204848,0.9925976975539715,0.9858133475027887,0.9882884049152708,0.9892127402378739,1.003882756615717,1.009906037747078,1.011746387480339,1.0139511827218937,1.00505822371034,0.9845546625840443,0.9828609422198383,0.9859804220322592,1.007009366024205,0.9869733153662716,0.9932152916408218,0.9873456897826257,0.9862172942896098,0.9974921848005974,1.004369382876,1.00698060787694,1.0169515885191052,1.003831728736487,1.019952483153192,1.0004190282329255,1.0112034944086934,1.0141456041350807,1.0257691365283026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706690225544415,0.9784661492069546,0.9803019532251854,0.9943592781545063,1.0045716084632226,0.9972292182937277,1.0030406322370455,1.0047908500053453,0.993796375460861,0.9981559665662177,1.00256634130006,0.993556361545395,0.9956356921991978,0.9931298960321302,1.0014750128126715,0.9996775561051189,0.9781139625730216,0.9777691637164685,0.9887320448926927,1.0014699287665776,0.9973438452730927,0.9939039755869467,0.9869634601319429,0.990696562313978,1.0031524848459965,0.9895551876562274,1.0080590045749682,1.0074533010787057,1.0005325650132078,0.9985538843808427,1.0026710937264156,0.9880744692306647,1.0002757545622494,1.00236230578358,1.0161563121526849,1.0124299245038395,0.9840727064159733,0.9986200945196009,1.0118200503397035,0.9884241922168697,1.00916742403525,1.0083551083002806,0.9995176869984228,0.9901305622114297,1.0039493140608382,0.9826129690143491,0.999470391246438,0.9931568218610791,0.999196754755677,1.0119555110025922,1.021429394775963,1.0108865614302895,0.988817628087581,0.9810217931701708,0.9914248392799557,0.9809056952653364,0.9915351002895386,0.998938733566435,0.9915003458621845,0.9918244514392054,0.9943018968989248,0.990437638737935,1.013892786181767,0.9955580597234379,1.005098154814487,1.0159497645564055,1.017346254536447,0.9944826998850615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806464500035116,0.9926431794548094,0.9908422750378025,0.9909917866378938,1.0047085972584577,1.0102570036842335,1.006161099230746,1.0159148711958816,1.013231108772984,0.994566379799062,1.0048290012637828,0.9931630149668123,0.9862302174187467,0.986488866802836,0.9958807191693101,0.9870365156580548,0.9849841333078645,1.0025673263748174,1.0042213483525253,0.9932929581504641,1.0012414210378262,1.009906165940038,0.9995520370302567,0.9983780330976985,0.9927617235626874,1.0017753186598986,0.9860186363657516,0.9971963333652384,0.9996621727024908,1.0059563801455533,1.0102394521752407,1.0109276766561524,0.9882111728842318,0.9951442710803776,1.0014099040216242,1.0041200615579537,1.0135750482656136,0.9967637174875641,0.9885620394571496,0.9979030232789755,0.9828267153808095,0.9927735380465262,1.002154208898937,0.9989525996580514,0.9921377359173082,0.9979949351313533,0.9877926355486945,1.010660060493065,0.9998857960235911,1.000569608696579,1.010198347117227,1.0221638644169935,1.0142208344772567,1.0078156981028081,1.014261740896058,0.9908651191464524,0.9851292752569633,0.9897486522719052,0.9855549231553695,0.9823152848319985,0.9820908841054593,0.9976726460434177,1.007899982549663,1.0005307512784096,1.0049912337112077,1.0244231724737343,1.046512150280979,1.070459570661876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682263283251662,0.9779275689215727,0.9841612065967225,0.9959813377177462,1.0108203832597316,1.0148041680312043,0.9981754047397308,0.9881300464341062,0.993425959101368,0.9937116556177982,0.9819648327040648,0.9864440074164565,0.9899841197724517,0.9974297920027947,0.978865107437606,0.9883608867172716,1.0018442118129638,0.9960825580027189,0.9903348353897647,0.997355301682205,1.0008126174245975,0.9856278985936264,0.9997054723155328,0.9944521622185436,1.0055965736953545,1.0049631948820346,1.009653368263439,1.0007856184471113,1.0032598567557316,1.0029242630292683,0.997619427988066,1.0032216062626158,1.008690463307108,1.00839712575343,1.0073922916138944,1.0014540730772026,1.000629131240491,1.0107786667861811,1.0116703822771425,0.9992998138811366,0.998545256709321,0.9923641576779337,0.9946431217957964,0.9987812913632579,0.99138288706509,0.988891683038848,0.9875415120656306,0.9874107100849473,1.0033036452057456,1.003157915297505,1.0162712613253158,1.010766876694417,1.010794438698648,1.010124150175991,1.0036823937821986,1.0146490397515784,1.0066200807621313,1.0090849419482133,1.0034667736438139,0.9923039376970404,0.9892874666588434,0.9833738030897962,0.982639545950754,1.0022779850849275,1.006250362323384,1.011727057185066,1.022839364750732,1.0219916569103518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775796119541641,0.9918158492286661,0.9948370206665613,1.0016569285439898,0.9926320781696428,0.9920015287455333,1.0023040272542245,1.0035561687482257,1.0096914661643765,1.0112328203293028,1.0017745700231837,0.9991863731545146,0.9999065341012144,0.9978088750038698,1.0015115439826345,0.9932777791785146,0.9995470817391203,0.9874142537823907,1.002036293150491,1.000780530227946,1.004623784176615,0.9992959469338515,1.0031090381573335,1.007993874802028,0.9991626363353233,0.9964528522628601,0.9843807976902257,0.9888217598001642,0.9906980682268354,0.995993069978029,1.0121532607023234,1.006156138151725,1.0096839433496911,1.0068504495253696,1.0095833643568406,0.9951045685906341,0.9889587808025013,0.9891828381343931,0.9854466718300389,0.9922022467430816,0.9957409122135119,1.0014188809957503,0.9977243553735441,0.9878352425331093,0.9854670239563293,0.9963445186013176,0.9945048191799294,0.9911588661669286,0.9880166956209661,1.0054818346286911,1.0039085722552337,1.0121834247597603,1.019158488349321,1.0230253430864888,1.0011718679532864,1.006849315401558,1.0011199110259632,1.0031292476922054,0.9906859941573142,1.0095415101440992,0.9865708809132191,0.9969873299390543,0.9929462239165459,1.002880681062654,0.9891763025348116,0.9916087163008744,0.9999553382965394,1.0160016108417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839694459920781,0.9884596138019056,0.9935507913909183,1.0021074433907806,0.9895139135392119,0.9995204338502082,0.9974724947267002,1.0116450462253863,1.0116029376098121,1.012290546231911,0.9966576036313064,0.9949523407557527,0.9962526820685236,1.0045590239222921,0.9908027959215256,1.0025681501003003,0.999763780873886,1.0015415260951306,1.0065003104354902,0.9969740254212011,1.0022512361302425,1.0072181317962365,1.003883092778229,1.0024741371291592,0.995875505760975,0.9834515106884542,0.9890418792998054,0.9922150853039395,0.9967811825744801,0.9871537732809482,0.9849404385145263,1.00217591568455,1.0050305681336282,0.996497348110637,0.991789936717413,0.9952362235088834,0.9953307656868863,0.9931554053471259,0.9861183966430187,0.9867841857981411,0.9810526086529517,0.9867545356968382,0.9910542688050495,0.9836319837793922,0.9827396275181458,0.9912808532557719,1.005482879392,1.001141342207703,0.9890647600419207,0.986429680228233,0.9883267487129624,0.9937432586772387,0.9963602504086362,0.9968680303902839,0.9967197362029576,0.9989726359289204,1.0007062273784917,1.0027451292564904,0.9919184577639322,0.9879769183440102,0.9890818590035659,0.9864326548502473,1.0032890978844635,0.998143288991442,1.0106794351004031,1.0239532779006093,1.0304541835633079,1.0453568489902445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993414384070253,0.9902041356896195,0.9899839697765094,0.9990717411343507,1.008365625445439,0.9917710534087691,1.0011159777139758,1.0124540457888895,1.016784367523115,0.9962219239612934,0.9971975140674918,0.9973798021823368,1.0054255651359176,0.9957833065219479,1.0070944797049703,1.0073944089077538,0.9963685532691693,1.0065145078125795,1.0022206495096608,1.0019556745058342,1.01010339040043,1.0107840643608774,1.006726262304134,0.9880263275785149,0.986753803009453,0.9910451596310516,0.9820270284739628,0.9915977152322725,0.9821370744844123,0.9946042261359257,0.9967289858987517,0.9963598671389436,0.985358453585103,0.9808741103008405,0.9794970922600053,0.9924237281891302,0.9959980988362207,0.990232578173463,0.9905644508372056,1.0060423177763305,0.9968527430750829,0.9867163536105892,0.9935723632670277,1.0027844964557868,0.9872481625031041,0.9804490009802546,0.9950003770324363,0.996397608707665,0.9998196673982447,0.979541853372939,0.9913099832988684,0.9968045266564345,0.9935609722527906,0.9932449652720455,0.9835711517480392,0.9911190634352349,0.9986262311938326,0.9905481334180253,0.9936916568652853,1.0152228088573652,1.0241845578163238,0.9872952331449376,0.9948883323469642,1.009867885029248,0.9979954946473101,0.9869006903236596,0.9753479492452211,0.9919684245879223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876545864341518,0.9805942994681084,0.9907920153077727,1.0057462140305562,1.010401018564588,1.004052753518086,1.005557499289881,0.9998473502965999,1.0007129367866145,1.0084311692169685,1.0007439098147222,0.9892565016397179,0.9899508644940124,1.006141571046111,1.0099162014709049,1.0135356535976796,0.9935492722798196,1.0137856792607582,1.007155428509236,1.002127390460509,1.0061318526735217,0.9941263630061054,0.9963810979279673,0.9924237179629926,0.9904123109826447,0.9915956112444824,0.9882762545785883,0.9896977576875601,1.0013086108113143,0.999914701453631,0.9866320754678439,0.9735157393155128,0.9844285922223924,0.959042588559858,0.9779310430332113,0.9838696194272762,0.9888345193832528,0.9903758905893252,1.010263503885887,1.0015781033151618,1.003910309413842,1.005454124137991,0.9985617565453699,0.9978254585656059,0.9913009962194598,0.982156479892757,0.9872035820489958,0.9865533407691319,0.9932946408915299,0.9864593952206901,0.9848717783849957,1.003521155350109,0.9960624539869402,1.0061696831247784,1.0133381503488066,0.9915281882381971,0.990647880252021,0.9830979582052852,1.011036992313576,1.001587411481524,0.9921830895169743,1.0029216838548356,0.9850745860968554,0.9803919650862043,1.0002723095929509,1.0133921146356757,1.0185373497276948,1.0435882374137162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983572989057286,0.9860886817547042,1.0027022603714066,0.9971842116963564,1.0011069810368312,1.0134286474891079,1.0027567860727704,1.008216790325769,0.9991398247899513,0.9987794799537237,1.000118495601417,1.003523829056478,1.0230060722798064,1.0085463812073296,1.0117952677020363,1.0029472864529645,1.0093032051113096,1.0055105339728954,1.0045724845555657,0.9952319865138123,0.9979266766302054,0.9996725576828037,0.992956341248942,0.9873978604479153,0.9938818899930082,1.0046446522171604,0.9857729403726833,0.9954004846463509,0.9855617572888251,0.9690008598363764,0.9838447140587829,0.9833207780475697,0.97547839003006,0.997845089392539,0.9876240704360885,0.9884130546252254,0.9837777249613072,0.9730024636107979,0.9681477959895206,0.9922382456823724,0.9873727979536785,1.0010006988143874,1.0059793607172374,1.0040822223846049,0.999156173464401,1.0024223913292258,0.9808753152364545,0.9934769384588396,0.9959540578215583,0.986408382353806,0.9823193199731166,0.9819471895975843,1.0024144042071896,1.0030283894507452,0.9955180317497809,0.9991586899478329,0.9820819040845864,0.9987054563637916,1.0012793796136892,0.9992726151591057,1.0086436076618268,1.0007222677555798,0.994669159221054,0.9930454116681876,1.00144169585595,1.0058556023075602,1.0149561300647574,1.0240476004857892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
