0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328460989734413,0.5545662440964056,0.5796674032110846,0.6016235606498296,0.5924036750311404,0.604942168559847,0.5980037587944041,0.598978338774066,0.6081583812584002,0.5988349815646073,0.5899228782581196,0.5807891613749063,0.5931797384652783,0.603760256905287,0.5994799099498563,0.6092079216941079,0.5776518084931002,0.5889441515073904,0.6030224000799068,0.6156096841168444,0.596958662761079,0.614360567180182,0.6017335330680055,0.6062431536015661,0.6017993659503887,0.6093084397662845,0.6018716385627216,0.6018399256962248,0.610216213868317,0.5985359019825597,0.6041260264212871,0.6117385503879412,0.6122257039964393,0.6141879401404445,0.6079971467412771,0.6136138963277331,0.5987507364298355,0.5958214538029579,0.6011206199048919,0.5984982882704905,0.5875479986840191,0.5817579877671606,0.5953976716212143,0.6023681953531671,0.6061879790919673,0.6006621604377562,0.6124661943939487,0.5881453683889787,0.5887210162198251,0.6017754244708432,0.5883674152148187,0.585488013946351,0.5983161002996801,0.6071028548985955,0.5843068770020552,0.5935413579873269,0.5851579304657905,0.6077474041174573,0.5884268833990656,0.5857717243106189,0.6008552582292933,0.5976660042292871,0.6126649078723339,0.5927599615264922,0.600968776679248,0.5861721241457005,0.5925708883657747,0.6017099032463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439955700747989,0.5655939891330004,0.5634729262949693,0.5860960882005923,0.5832801654950642,0.5875952158415555,0.5809610553644731,0.5918676756323896,0.5946351165593013,0.588607787999287,0.5709676198116662,0.5919049875788236,0.5950425634055023,0.5927158511008623,0.586212966389296,0.5957489414664862,0.5981058115201985,0.6121776328211607,0.6097293350498016,0.6005377061362761,0.597352100943348,0.5958802959056332,0.5922485461142848,0.5902505454595739,0.5903808575204805,0.5929483030830128,0.5918334858053975,0.5860288184687602,0.5779101392047259,0.5805502862919695,0.58367798513992,0.5884374031231208,0.5883594663382314,0.580246667997805,0.5916238674740707,0.5973114430354106,0.6097768936889055,0.6158886592941811,0.6123259251041193,0.611137474676453,0.5943823524487577,0.5945023538033112,0.58502677939231,0.6035849195591848,0.5917735224442724,0.5955691206825899,0.6060797869520557,0.6165100821411363,0.6133154780782641,0.6026518798546101,0.6295277306663605,0.6046055220955437,0.6084435988953041,0.6025672409465338,0.6020992065032472,0.5835084516006592,0.5865243804730548,0.6037148729911711,0.6099224242121684,0.5911294188194895,0.5831760098016309,0.5871337916860082,0.6065000055914608,0.601158339377797,0.6091532814080117,0.6158525008686674,0.620867804211201,0.6429667106472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499874591778335,0.5674400798963082,0.5823960975862968,0.5902866954268595,0.5931831648383667,0.6055563897843295,0.6035772436594696,0.6038606769139733,0.5934164630584763,0.5991163496247265,0.6010505641113533,0.6049691685023165,0.5997682431865627,0.5791939321063354,0.5939506394277166,0.5910405689118626,0.5861358677092754,0.5887806453447691,0.5949670986064146,0.5975682543970676,0.599593135586866,0.6058233722191252,0.5749633096568011,0.5746111385113531,0.590661438006226,0.5889213956277948,0.5864002386927751,0.5820517812730057,0.5701829842093185,0.5780763454667381,0.5765012439600521,0.5748809189007872,0.5861991190364405,0.5896265273081875,0.5838118427891468,0.5932870516696526,0.5866575206540824,0.604470528399915,0.6072951566768334,0.5968655111555561,0.6006988040893546,0.5986464857607057,0.5987596392525351,0.6121312885375625,0.6104053236218107,0.6061483597066905,0.5910119073019913,0.5979432459650088,0.598139672573362,0.6074050885410953,0.5944291067861563,0.5898989114321956,0.5946675819096251,0.602131691836892,0.5975292055797581,0.6010224011548084,0.5726489602176764,0.5859832599873983,0.607868877527273,0.6006788369392817,0.588070274071152,0.5719547700914975,0.5754683742331305,0.5947083169833994,0.5975781752581778,0.5863061620119999,0.5876690251604347,0.592565040518169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768591001614977,0.5919404159705316,0.5911800538422514,0.6038121684489124,0.6022345675965272,0.6079737451248929,0.6057858899761429,0.5983823303921966,0.6029888518323445,0.5953715706038739,0.5982416478709561,0.6052078251130695,0.6021707072507384,0.6144066897550969,0.6013702152578883,0.588720461763035,0.5868126049797504,0.6123967110114239,0.6035683065199098,0.5850392951956224,0.5926373029115123,0.581169198766069,0.5740281046224934,0.5928822509982367,0.5910506158592213,0.5962250301235571,0.5882833848245674,0.5823057718472647,0.5885296506510801,0.5772500146057843,0.5832515761916732,0.5913541156363241,0.5953024298079604,0.5971660196781323,0.5979813233525619,0.5902873407063309,0.5973973551349309,0.5886857854494685,0.5863011301272841,0.571725941016331,0.5750187992133576,0.5849334336813956,0.5934288880030534,0.5959407427088171,0.6030734830611072,0.6166134663090808,0.6118048191831466,0.6028560736544801,0.6094079621472749,0.6048454690350958,0.607243003868553,0.6033948093924715,0.5963390183179466,0.5929474029180498,0.6001156467381427,0.6105846257913979,0.5983067637456859,0.5770100980716643,0.6013602571143914,0.5997905484193726,0.611273148231099,0.5993977628711418,0.592364495110954,0.5871660435644478,0.5829189221152432,0.594782394112898,0.5970748684301651,0.5924594894142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558387172260638,0.5849920799518207,0.6007636739324894,0.5955715337860615,0.6100904991864241,0.6157573132053563,0.598843552519846,0.6085606091015194,0.6046940888470291,0.6066224193398249,0.5991971689828662,0.5942771627354654,0.5844431832638177,0.5803758095955291,0.5828181220485537,0.5962915257500333,0.5974029850099144,0.5865646809472258,0.5854661494095177,0.5972781654825556,0.5916251509358107,0.5929564258849145,0.606315481263919,0.6057230039915285,0.5990223674670503,0.598663512502117,0.5947723390955536,0.5917874880923637,0.5974179926082406,0.5882942599914363,0.5977996783301012,0.6057678551781384,0.6079771912793345,0.607384444231171,0.607421187112739,0.608006080296715,0.6015471020860597,0.5954206274256763,0.5981201243396493,0.5983713133693899,0.6024935270888799,0.5933172521075183,0.588018886503407,0.5906750255171066,0.5904902324101449,0.6063837775118583,0.6079934578519303,0.6138160025112971,0.6185799527202147,0.6095479570739092,0.5849469556631081,0.5895670408741005,0.5922664217132823,0.6087374175530754,0.5849090803424536,0.594458371669463,0.5918334201078495,0.5879452534185705,0.598503085070952,0.6077038830896535,0.6083558642372562,0.617652074573611,0.6018158124122339,0.6185534368468324,0.5964047803351504,0.6056622664878449,0.6078362739815618,0.6156144190166906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854864468067413,0.5882892242398553,0.5863224774926656,0.5993761431455654,0.6104029377963334,0.5986423123943646,0.6035414482332907,0.6042193642211315,0.592128684518758,0.5945897932331612,0.6020408266365584,0.58909885267061,0.591939902672504,0.5916564755758967,0.5987278965050122,0.5992645502282048,0.5791192658653896,0.5819439810799792,0.5913939018593816,0.6021143519676521,0.601895200611939,0.5986617460516767,0.5905357994907492,0.5947109805952926,0.6077148503968405,0.5935531398522793,0.6147237199997005,0.6137621513870132,0.6068950229975264,0.6052495334179007,0.610592939693019,0.5965842981097542,0.6051342952627974,0.6014813821678875,0.6161792597225358,0.6145109596222654,0.5870573150981417,0.6012209794432505,0.6130790061451544,0.5867268737564918,0.611618411566948,0.609803733518963,0.6040679074634517,0.591403624080488,0.605362096279087,0.5823483370529173,0.5998291464205903,0.5931948934811483,0.6034673470521108,0.6151707081135561,0.6241252536161853,0.6153136454504525,0.5934816922530342,0.5824975078697892,0.5939964073841781,0.5839580869990472,0.5971670788078124,0.6018823885016825,0.5919860441486144,0.5948189627995502,0.5936399225932342,0.5896992273473101,0.6129705571439015,0.5949512674353986,0.6036183420329176,0.6119315943157313,0.6101013858182488,0.591595071791169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020778890479794,0.6053765503611049,0.5984129307982776,0.5924218068469665,0.6068329944765536,0.6084462554555786,0.6048201952428853,0.6124873391731714,0.6066903943696391,0.5898954283827222,0.6026014128291135,0.5893147077788666,0.5810944476287601,0.5810906795985705,0.5910072786316312,0.5874568128701307,0.5843519822651304,0.6030348612308848,0.6067874825994343,0.592218999747525,0.6056816566734305,0.6123044579610787,0.5996458004616172,0.6006531377441338,0.5956248301557677,0.6057875813101165,0.5910908126908657,0.6032994385663055,0.6078390170675805,0.61745350721104,0.6226832292823947,0.6228704582484533,0.5975223774530105,0.6009481621051819,0.6053156440423224,0.6072022300405219,0.6154034663945451,0.5982165836842065,0.591269615115747,0.6033563543493534,0.5847729306719295,0.596364732947312,0.6050908771807796,0.6052183498785743,0.5960644334238963,0.5985652715962942,0.5866452745859544,0.6111976256307956,0.6019971100645398,0.5995838082221582,0.6086959107792203,0.6268947426903058,0.6169559471116889,0.6085400824915698,0.6165648606889684,0.5941022581697836,0.5898834859878258,0.590079464605827,0.5842007983314027,0.58237303266727,0.5818441492237929,0.5963866982928385,0.6068994513424791,0.6004065260608661,0.6030002686061422,0.6225543866668456,0.6430988640444535,0.6700960175914791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952790410758589,0.5934525684154749,0.5924519247880592,0.5991891492985612,0.6111716684474134,0.613739071683715,0.5940321600595754,0.5799540804539299,0.5859011880175518,0.591442933854296,0.576912376858449,0.5815255820427653,0.5849589059239174,0.595702758776364,0.5765439793706536,0.5858829358080083,0.5990990496158065,0.5924204880653294,0.5884785223344404,0.5970956020195344,0.6019784531072537,0.582816590409974,0.6007037494042221,0.5965393308158887,0.6101614007864145,0.6109537485103289,0.6174163135241129,0.6089859878761685,0.6133771618904337,0.6148996340285006,0.6072382783028994,0.6156593946092342,0.6207778313297837,0.6186841803888964,0.6152540124922685,0.6067325681628902,0.6039747265142702,0.6151523068551953,0.6167352910509182,0.6012736789157141,0.6024422034199967,0.5986025517111706,0.5981936926831302,0.6060063711868945,0.5990269122295183,0.5934838483049529,0.5905774477602915,0.5896157132811669,0.606110288590722,0.6042790054464025,0.6199359121696009,0.6162245908742782,0.6148903858994421,0.6144822002277814,0.6083694117945354,0.6176053106865808,0.6104340207462579,0.6079110930204386,0.6022874733872422,0.5895515120021696,0.5888373740801239,0.5842629790259027,0.584256564135119,0.6021754442497832,0.6020328642099708,0.6068344198747374,0.616646189568669,0.6060345823345211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987050568699367,0.6091802126293935,0.5997651589027381,0.6040497437328193,0.5921749647980591,0.5881957058519538,0.5972839189788107,0.5944284084592729,0.6030633424563235,0.6078084849089578,0.597655217346149,0.5937238853851325,0.5960813915012744,0.5945830479818105,0.5970127737300531,0.5879095975189266,0.5974748962658409,0.5813940850206325,0.5967680557948523,0.5999321883723642,0.6019760621619114,0.6019429443461937,0.6042424311294635,0.6116546644038433,0.6052466468021737,0.6034627553570523,0.5904798756620145,0.5964557027373879,0.5990547821254725,0.6073870325007079,0.6215245310940176,0.6194936734191273,0.6223395120189199,0.6154528695550766,0.617072106027737,0.6013689187672063,0.5935590620582273,0.5962540661974739,0.5918863928198701,0.5960293697968373,0.6029178037644011,0.6084003311384397,0.6044906214019984,0.596307582219038,0.5921456164458127,0.6033753995986721,0.5966019763560051,0.5942404523290507,0.5928288361540383,0.6087085072521936,0.6057569560847116,0.6187693423490938,0.6250795484411072,0.6303027359529649,0.6058601825444184,0.6098323441680187,0.6027421206171782,0.6034186147385985,0.5893276660361942,0.6081077953070995,0.5861347445802009,0.5948891936562283,0.5920231498365655,0.601163824634901,0.5851706693209622,0.5850170646742318,0.5917112899307193,0.5975712194683587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636917560839418,0.6248183228072997,0.6148478413101001,0.6080491627449333,0.5880196117570387,0.5964863425712363,0.5931860045157782,0.6043158657518041,0.6043300866120335,0.6064119596920531,0.5932287132043547,0.5945004421611669,0.5892441615456203,0.6028238335951666,0.5880806432539454,0.6017575951708622,0.5982479579848434,0.598025059316056,0.6040972159096771,0.5958713105388566,0.600907494857525,0.6098995645397406,0.6053910773052734,0.6051798308771726,0.60362259889328,0.589709747261681,0.5963574246493258,0.6024643812543132,0.6076376214336665,0.5986747917528932,0.5979017182142492,0.6167853851920554,0.6176358590217174,0.607886798718963,0.599293472913909,0.6008883292784238,0.6015204572345111,0.5991840329964481,0.5914389739366783,0.590693437230148,0.5876788823273362,0.5917437008117205,0.6024784489482492,0.5908525328610917,0.5909480908577577,0.6001413723941537,0.6133346149246471,0.6058916391616934,0.5925907048222596,0.5894443658199856,0.5934192809262662,0.6001532370299802,0.6011678540523849,0.6005998204114595,0.6028215058670962,0.6026529337799023,0.6020820097264497,0.6022454991390537,0.5921224359551903,0.5882890457514193,0.5884107073003654,0.5852543750017739,0.6024049972750447,0.5955100966638697,0.6071209144930942,0.6195334059778873,0.6218431530023705,0.6328334278135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408982383997411,0.621726857119739,0.6083781376056274,0.6092257466726089,0.608898967437041,0.5904987479241484,0.5932121589581428,0.6099448966441394,0.6154666515944865,0.5923099485472956,0.5941548158320327,0.5980508919755982,0.6040321575128272,0.5933746872390566,0.6050065133586516,0.605408906386438,0.5925105101985183,0.6045561674811185,0.600790926357536,0.6004122108220341,0.6103071455587291,0.611876328968244,0.6093494657068347,0.5887460080429268,0.5909478518933483,0.5954988259751418,0.5909097569760845,0.5993115846363081,0.5887516878132935,0.6038747904044156,0.6118465372251032,0.6088708572410059,0.5980979070852339,0.5902527541136355,0.5853144090873648,0.5973211037151032,0.6023906021442701,0.5973814873221271,0.5965123084184435,0.6115753049579282,0.6051757242037531,0.5942905069096969,0.6044184192927865,0.6132676990294254,0.5959317662635532,0.5876850604387294,0.6029770186206868,0.604379110125652,0.6014560200990606,0.5817128595959187,0.594489331965112,0.602147238026655,0.5985241222589658,0.5965198896079438,0.5860306716045961,0.5936723777043335,0.5994335885228766,0.5893768946760345,0.5958285969044802,0.6162109697886693,0.6215012527711019,0.5863901391364434,0.5941229027793061,0.6106001452146121,0.5980624027887991,0.5834124737922041,0.5666600326560969,0.5827974014635195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393681293784051,0.6110139933694381,0.6075884062769862,0.6178525238606679,0.6186163932187538,0.6036285997758268,0.5992678099167467,0.5943598686966628,0.5997431626029575,0.6074382133852884,0.6000943183396571,0.5905735682593956,0.5913298448390852,0.6054418175896006,0.6096044800585629,0.614113520279488,0.5924308062120384,0.6171799852141292,0.6076087745956577,0.5989194018140488,0.6048251644095977,0.5969931890602868,0.6030475493718992,0.5973660331551627,0.5948363178959712,0.5969023689666028,0.5957817182780133,0.6005248850861554,0.6050225672173154,0.6088814096893248,0.5957556061940148,0.580051651968463,0.5892377183526062,0.5609773821196387,0.579895847736714,0.5870864753775883,0.591675281047197,0.5978103605196543,0.617653820595639,0.6103680259762625,0.6150765609000949,0.6158013003916435,0.6087854523979666,0.6090300623261118,0.6024935310165033,0.5872493496117802,0.5951290658963936,0.59353397163418,0.598555114269034,0.5926246806009496,0.5920203468837439,0.6111719251767517,0.601414074902621,0.6111408404355593,0.6165328523471225,0.5964191406719066,0.5926526837083653,0.5857979773370281,0.614082304477368,0.6039122001245779,0.5901881349971356,0.600909844167719,0.5844159543283913,0.5791041429498416,0.5982987610834022,0.6087890402475756,0.6137326167165457,0.6343812206310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307426496895018,0.6160002104661861,0.6212872713099873,0.6080602141686184,0.6091289693277089,0.615981238018466,0.602169392925648,0.6075591679389074,0.6009921661884016,0.6010666641345206,0.601423339752927,0.6087293690032838,0.6267373817224724,0.610094854605862,0.6106081951448675,0.6014825958458351,0.6106257734698456,0.6075328383348905,0.6025216422507698,0.5949177857994177,0.5969128145506604,0.6054086638574117,0.5958602812571211,0.5920066537280697,0.5998815594861608,0.6149558513441571,0.5979288936320909,0.6021990305892576,0.5910421910020178,0.5790250003481586,0.5870852115203362,0.5846203269066949,0.5751188692635443,0.5991606955158479,0.5882250234841478,0.5911431721668314,0.5851346477636269,0.5748283749393316,0.570510074565497,0.5985898605975389,0.5946114838456388,0.6108380426780916,0.6193442662300915,0.6223287942784637,0.6108259793887337,0.6146754871289984,0.5924944380056345,0.6035161728507433,0.6023170624706528,0.5918512228387028,0.5884892422019776,0.5900435240612404,0.6057708487372989,0.6070680387565682,0.5979742000151065,0.601562141032304,0.5857073062429354,0.6044781007634378,0.6037359359055351,0.6027580582621912,0.6086922473880736,0.6027469471932506,0.5937709903786624,0.5941368346840532,0.6046110313456754,0.6064135474708701,0.6128845210102143,0.6131996088771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
