0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440289538758333,0.7201379766975117,0.7197957233075856,0.7301185722467298,0.7233055380299795,0.7126411801477764,0.7085293933905118,0.7056248501991647,0.7025868879559782,0.6952498576865478,0.7033186461894737,0.7203810116086927,0.7233884077600738,0.7133054751118691,0.7129915361772827,0.7094978409666147,0.7117217960799957,0.7067890060775383,0.7082388076964357,0.7195162685040153,0.6960473001055698,0.6921334228508624,0.6925119739149918,0.6855347611618329,0.7039055363790448,0.6870623412254802,0.6966622039125083,0.6967435333754199,0.6921548703959932,0.7117534508572491,0.6933929626437588,0.6882917506633975,0.6992640602004919,0.7045771199767367,0.7016673373514064,0.6885176730879942,0.7014087724867774,0.7040369638167108,0.6972456661145677,0.6792754782097273,0.7164103439255424,0.7134032422899638,0.7081234697147775,0.7226776760596313,0.715298384613626,0.7192365305011107,0.7087907488348197,0.7026711389291392,0.7014006286138171,0.7022646705365407,0.7031497241826927,0.6981920884670946,0.694475465275568,0.7016177553350528,0.7039062546370322,0.7032891123139982,0.7209645139143739,0.7098095225646599,0.6971540718670716,0.7072834167860444,0.7181605959486356,0.7198692357306703,0.7153086272948339,0.706043276530623,0.7069249024192479,0.699490031527106,0.6942662370999549,0.6706439748220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586337920421112,0.7369139114253718,0.7290373943479753,0.7318760000050079,0.7212694119467956,0.7304502842595035,0.7041407791005674,0.6960921900386996,0.7066754669264381,0.7027808257012456,0.7140330469262925,0.7231483668729735,0.7104253299493427,0.7205208340491491,0.7118916194165524,0.712707368420356,0.7190950851639091,0.7033414109088804,0.7107448737424811,0.7064607321832478,0.700961011092806,0.6960413653945916,0.7048624698083615,0.7044772946031392,0.6930497218546785,0.7008845833324991,0.6908969286880577,0.6948673622344534,0.7016271837804738,0.7079678153064303,0.701929116488258,0.7105138434413035,0.6973247763083784,0.6957648743236078,0.7046015459611604,0.7032650477327455,0.6993240725947257,0.7103866562153861,0.7065669754235201,0.7086483382369865,0.705609179011352,0.718226932227018,0.7214029787896078,0.7114222653286296,0.7173840705799747,0.7076749175411681,0.708907069131584,0.7028140632403492,0.698701341584475,0.6993198582093224,0.6947501988583105,0.7180145183359736,0.7014280503868764,0.6834439357568802,0.6943169565931588,0.7096123025679262,0.7088400260351696,0.7334295301482415,0.7062809336340602,0.71099298253004,0.7107757357605392,0.7054941310491761,0.7230307583591445,0.7150218990495449,0.7168159720126509,0.7031679681755243,0.703134989874204,0.7168267682487355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457535060581084,0.7311258448295807,0.7227105968028845,0.7209344196872182,0.7185750084133151,0.7020470852835697,0.7061943090613798,0.7163662546787557,0.7016486700210269,0.702950594953793,0.7152945093121438,0.7034562550548269,0.7138757688267432,0.7177652068767162,0.7119432727466802,0.7071501249816243,0.710567819552239,0.7113128778877417,0.7063793541329999,0.7021817868954017,0.7071462868254893,0.7162154009617985,0.702235523951804,0.6991738121872747,0.6981510401926843,0.7075513118913576,0.6993570906998042,0.6952223227345847,0.7036478663764992,0.7019797798651201,0.7049361534002354,0.7017351731776051,0.7044266417101002,0.7060041328939267,0.7078000975882319,0.707688062197497,0.7052488180948894,0.7030002491219186,0.7124763315897282,0.7077488518805285,0.7026013650661789,0.7078870061587724,0.7084003564412436,0.7100218236762942,0.7151172112284657,0.6965623472093654,0.6956411708320499,0.7025620553706861,0.6953541743534323,0.6960244108441378,0.6928502638596737,0.6925044593732944,0.7057453632303968,0.7031147846963179,0.7078047067958405,0.708368101468371,0.7080915837385787,0.7163509124764775,0.7056056718107531,0.7211034827687175,0.7213599557249193,0.7314041033422415,0.726272912101027,0.7110355686659139,0.7018175918379982,0.721579295578825,0.7348511513325798,0.7456677253781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615692484648781,0.7440822174885875,0.7311821277594084,0.7218567937146172,0.7176322896139511,0.6993327375412125,0.7141415384857208,0.7048024170652792,0.7046532773099381,0.7011016851873666,0.7011374424782313,0.7134299595272974,0.7263396812424626,0.6970640974688547,0.7001232596548663,0.7183160210494287,0.7116360755681268,0.7099733878528031,0.7080885445208062,0.7152325824656408,0.7080226656563833,0.7138614134779577,0.7021839191804489,0.704167354937143,0.6950109368409081,0.6948878426606623,0.6985727241355466,0.7049469556793125,0.7143492181051135,0.7082251178328253,0.7216529040112688,0.7108814401268448,0.7101930526409361,0.7081237755795129,0.7098113489645496,0.7029347434837269,0.7183909344082086,0.7152890843169425,0.7138347351431503,0.7174107666817303,0.7124136534274164,0.7070447267615471,0.7027082580824326,0.7001535375558036,0.7022346135944924,0.696286649662694,0.6999293090459449,0.6852981641283414,0.6936244721617346,0.6968931533861589,0.6947261943611254,0.6921630785359975,0.7040714311962244,0.7143432604602677,0.7004873353333686,0.7232778000473528,0.7255778976091104,0.7181082775021891,0.7154469937723347,0.7020453152638138,0.7165517576376378,0.7217724569046988,0.7098586560061005,0.7250258077784435,0.7199828758730356,0.7214545797298008,0.7178100062639894,0.72694653175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714491895879959,0.7495349174805703,0.7280614696326697,0.7202652094999958,0.7115266398569446,0.7093302698088185,0.7059112643846578,0.7051547173208637,0.6967203478556743,0.7020311076455275,0.7104839397463109,0.6942468597761327,0.6994095739476749,0.7215836774157848,0.7098753619186489,0.709730153908704,0.7271612558350656,0.714553523978806,0.7161313798058444,0.7160427086657697,0.7127629595054933,0.7077718496510675,0.6979024706422803,0.6997098233647681,0.6954999823690914,0.7057851620381712,0.7134239127811206,0.7011140774132322,0.7092420612225294,0.708976415859986,0.699042559354849,0.708864535086522,0.7158939725281838,0.7121117123107251,0.7028041999737201,0.700205180144201,0.6974616161220375,0.7086120279015052,0.7123162716259727,0.7156473407901334,0.71136987344544,0.7079903780352822,0.696649452079102,0.7028529834543019,0.6947393868862255,0.6956040184809025,0.7030987212151939,0.6997083621291293,0.7053597663496535,0.6947462879492953,0.6949239932372385,0.7155620578796613,0.7123909273901615,0.7133031503130159,0.7018485133311533,0.7124902091710108,0.7266496950107915,0.713178413104539,0.7188856831545611,0.7039120158370147,0.7148439104821462,0.7105357160151411,0.7188619659932409,0.711319169317523,0.7093820432787702,0.7215343933498664,0.7318651357988684,0.7622565120437529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241481386085976,0.7210289942980384,0.7231531287246818,0.7122614315381409,0.7072877418712485,0.7080648178014592,0.7145611664344382,0.71110265132266,0.7228510469759966,0.7157202129486728,0.7056726237152903,0.6852422084638068,0.691052556710585,0.6981676788972929,0.7040002139468159,0.7077812239787495,0.7249280256716374,0.7260122792490545,0.7119660484508236,0.7196694921821245,0.710968021589513,0.6998648167200995,0.7054199796490086,0.7086227613996571,0.7104260638075232,0.6954598261064234,0.6992100159749548,0.7145064581108272,0.7042343290244645,0.7009771736223385,0.7074769661989251,0.7070949865354701,0.7132529834420428,0.7207766435763213,0.7194305582625177,0.7145782925765894,0.7041504476229081,0.697876456559889,0.6967605868215526,0.7033543167736082,0.7143155399122907,0.7108094117383328,0.7013514453663043,0.6867881129478212,0.6903705545424219,0.7004490278991393,0.7037359047203526,0.6897030595538063,0.6990272091952373,0.7119426358187136,0.7159631987730766,0.7000736091515418,0.7144993907612815,0.7194267533362438,0.7266782057851441,0.7121718280668718,0.7108508220641626,0.7192096986248804,0.7245855765447472,0.7208523953485763,0.7052454825743792,0.7117587452049823,0.7140861093286803,0.7201476797081237,0.7295869451766491,0.7372344351257573,0.7374503348534353,0.7608579943352884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371542410838271,0.7373652952930521,0.7221479757294885,0.7067035943518043,0.7100176081046911,0.7100472323948741,0.6987985090499934,0.72527344590402,0.7146287957355616,0.7237539730931953,0.7082170195798423,0.708899308442906,0.6828265039638345,0.6908398750206991,0.6996234359203937,0.7175192110793955,0.7055875257387455,0.7150575341247221,0.7193937075615163,0.7157838639150503,0.7092985252924012,0.7068261796615782,0.704323485640438,0.711534651305609,0.7123664790177892,0.709019198829303,0.7028259734755057,0.710303282574919,0.7073760886611252,0.7062552774153378,0.7082561039178926,0.7106027962472122,0.6989591919744665,0.7041289584817977,0.7167087525007902,0.7116310219268855,0.7139184037602904,0.6943996743651473,0.7109905033035395,0.7091061118166706,0.7031643765322576,0.6983669085403053,0.7010423613168392,0.7013504756085521,0.7014081953945013,0.7112138382030433,0.701551394030575,0.7075018658663257,0.7074618665433984,0.7110797184688339,0.7180801236169665,0.712276502115128,0.7306042974224833,0.7140599379296926,0.7287407584264771,0.7038892168473888,0.6995399365652668,0.7277920114526633,0.71606460536989,0.7192420094994931,0.7220657829258437,0.7088387281410744,0.70875621140235,0.7168312468834095,0.7260381398723966,0.7243712782219476,0.723494680976222,0.7371446695284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361063731459784,0.7259952425129472,0.7117019087831973,0.7037262180979248,0.690404448976474,0.713437435952494,0.7133358076892597,0.6978311980920009,0.7145519426082255,0.6923636665212103,0.7196882860694647,0.7054049060125932,0.6947234491870604,0.6966836847905165,0.7025767410815615,0.704149869813613,0.7140690702944543,0.7230471986619209,0.7273541235634049,0.7125265619720429,0.7072834327301415,0.7232802829911079,0.7082087825932095,0.6936729181182741,0.7084395605576322,0.7065479552846172,0.7155203825082567,0.7057065540904971,0.7153598612482118,0.7061426140397393,0.7022892432301516,0.7097385584318814,0.7156969352251947,0.715813177359276,0.7067936735412801,0.7089337924497892,0.6940066748897366,0.7079800271584146,0.7181476732180834,0.7015314549223404,0.7022999897003721,0.7086761848499469,0.7007697613378575,0.7186237006062375,0.7041209788177234,0.7006512264637699,0.7104099825530173,0.7036776083638457,0.7035771172424775,0.7060406701533738,0.7151149743250774,0.7401920062215634,0.722384283729555,0.7134398142859212,0.7091809412250865,0.7172239469948409,0.7277312822909636,0.7387542426823062,0.7150558654687806,0.7110622282973561,0.6936758494034269,0.706754106101113,0.7023662300310194,0.7028849161114954,0.6907454269346018,0.7017636732850562,0.7191928424930315,0.7302578790053685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359232134156369,0.7172820178580912,0.709200896189876,0.7094067207033017,0.7084452075026184,0.7107645328345849,0.717550528933885,0.7176648055563175,0.709870903172161,0.7000378305928888,0.6864853355415409,0.7077715756395915,0.7167168005030439,0.6855704202560489,0.6929837987121007,0.7080050896930817,0.7054979607547127,0.7174300118616322,0.7255896712359057,0.7119044653812112,0.7018426178504708,0.7032768188630467,0.722992161016102,0.7208187286640569,0.6970315229032745,0.7107246540639045,0.7119824639597977,0.7069442854046251,0.6993772677683616,0.699107607020923,0.6982582384115679,0.7070789327048361,0.7102052262418628,0.7202107529063767,0.7181050806246744,0.7071631492178638,0.7253066484376828,0.7493411361325241,0.7317105209492532,0.7134476710263418,0.7033080055256272,0.7120704603687303,0.7176421163664614,0.7204750407539112,0.7138970567742144,0.7101160289716484,0.7027485851639323,0.7138330775791835,0.7150513887574529,0.7236362113055925,0.7300938780773937,0.7268586934687465,0.7191465386669705,0.7149439829502242,0.71572021446486,0.7297077290217111,0.7198692036404255,0.7140199918956399,0.710908789769978,0.7082630220702103,0.6933524106217693,0.6922080621798193,0.6991739413700382,0.6899987260815214,0.7132394209143521,0.7291912632268446,0.743805935648142,0.7574408164684906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181485215056794,0.7211374230852949,0.6955963535078775,0.6962800377531447,0.707592391131636,0.7134224402525572,0.7087324148574562,0.7313850919840869,0.7265373972538225,0.7003531693884756,0.7016158223556639,0.7159312918257797,0.7065721380493332,0.7164836940886008,0.7245544840210456,0.7043658219503646,0.7192507430701487,0.7124030987926615,0.709820846952305,0.7177013360664619,0.7130674366709278,0.696944052282071,0.7035708806630511,0.7170671426254157,0.7220928946007577,0.7089070709344016,0.7009071250354091,0.7064870896934967,0.7056175324842664,0.7132161589594284,0.7123328902774181,0.713147603638134,0.7104027685115489,0.697834521800017,0.700128528640456,0.7063284537159977,0.7198775904226465,0.7149332517159178,0.7049541855211247,0.7137673790523893,0.7186553207828594,0.7345282072642259,0.73652252965617,0.7208957163014277,0.7090194750549077,0.7180406064310307,0.7140960552274864,0.7277044490380888,0.7262713875141554,0.7226614441034923,0.7078900794865233,0.7199598117982889,0.7109045688837496,0.72544142473084,0.7146742868495117,0.7178240724225965,0.7178285544609231,0.6960838483322328,0.7148941879699112,0.707631737431057,0.6942226912060233,0.6967783270756066,0.6994863907062746,0.7130341642394095,0.7147789443431021,0.7164076939478373,0.7326825175606863,0.7570166178115034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720860426053723,0.7132285845482079,0.702322131988474,0.6969560747815534,0.696330655103526,0.7089485653758826,0.7087855962802183,0.7143430717213964,0.7145686017811372,0.7134131407861438,0.7039872762006228,0.7050126588589056,0.7178342669621146,0.730401059342812,0.7238817331023256,0.7278013396659543,0.7111098587594672,0.7192889187386666,0.7150615985375436,0.7208942520863253,0.7288365685938857,0.7056665168286576,0.6999272282651602,0.7075780538144876,0.7174087930876345,0.7202102010836807,0.7120909409695246,0.7044931357857006,0.7096718263578407,0.7083513595416172,0.7152499989401649,0.7170281568327006,0.715473853909149,0.7269990082141624,0.7108308173812619,0.7274666319038757,0.726629488430407,0.7174032258468975,0.7227977493176609,0.72297790248971,0.7303906434755374,0.728264826114902,0.7306230246274728,0.7267157748075208,0.7182276490879845,0.7196528252438761,0.7338854584675902,0.7246581200620485,0.7189024765309534,0.7305019597030687,0.7178372731320777,0.7060584001182928,0.7093012954214065,0.7175844825113554,0.7181890914769108,0.7168151226245223,0.7019218481026308,0.7115995635801503,0.7096668901410973,0.6990171125033237,0.69107848525825,0.6813501083995315,0.6898356526640071,0.6915459360227079,0.7154844905106096,0.716003372261665,0.7255813185832152,0.780624017364625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600578059145809,0.73771659431856,0.7262168235415737,0.7123498969570653,0.6935070307104504,0.6988675144276998,0.7133823379612801,0.7072458498557104,0.7096484452542349,0.7296074145007792,0.7127591030121262,0.7048276451864658,0.7118033974258468,0.7059907390598235,0.7211532154302042,0.715762275430914,0.7279598367943367,0.7074403271919577,0.7116222870067285,0.7183223354609496,0.7116344700774192,0.7116073350073303,0.7170745297301031,0.7163785423876725,0.7155360946070852,0.7185035260837153,0.7151343198401977,0.7096446702063942,0.7014431909611157,0.7100884905560194,0.707392885609853,0.7049078015948741,0.7022200733588357,0.7164044139707741,0.7308171036377232,0.7370096119150319,0.7334176603168905,0.7239626089035244,0.7256042595292579,0.7264278591816388,0.7218966351564824,0.7387045097492525,0.7202032380652958,0.725044017640839,0.7263870487242743,0.7262478421956015,0.7258952703828094,0.7264421688775555,0.7240501756829719,0.7142500856454004,0.7056552609280087,0.7057693492996588,0.7131384218167298,0.7102087678057538,0.6936120314634733,0.702975807917647,0.71800211362031,0.6995054550701022,0.7196168904943226,0.6981735973091288,0.6907360927811453,0.7005969846655138,0.6993338784448927,0.7109399917334821,0.7197664442350955,0.7279540390942197,0.7483238116385194,0.7711888806871141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7535835290810224,0.7420432776610643,0.7268580389363507,0.6966655702492328,0.6956460038577988,0.7121455431076439,0.7068903173251986,0.7084201742469086,0.714092044703755,0.7125818316722207,0.7209435517834453,0.7201929983413596,0.7160446178412552,0.7232717344895832,0.7190002119153427,0.7214010384975093,0.7154119182582298,0.7057118059563923,0.7252327138254124,0.7137643072576215,0.717806945349379,0.7086948551196748,0.7135737148795129,0.7258824362826628,0.7051160236915021,0.7157019890871724,0.7236284643143385,0.7152512537855418,0.7178799763026708,0.7092615007865092,0.7152338834105235,0.7139529656102677,0.7190377275387638,0.714990101018211,0.7244719970151448,0.7343522175687606,0.7427947697201479,0.7433294115373887,0.7298647501859875,0.7270263713347617,0.7314819399405332,0.7242343779175328,0.7272265451970755,0.7206286266940696,0.723872903008914,0.7159827068852488,0.7166120089604547,0.7143125006290931,0.7129397173253819,0.7150977166467573,0.7100409026942058,0.7042192632313211,0.7104305762613216,0.7039528172831949,0.7126060317591496,0.709172119178647,0.7135833942094747,0.7140474218867503,0.6990406719427833,0.6921687626164171,0.7054595264956258,0.7114903109669972,0.7054459615439338,0.7048937087094869,0.7104946088828442,0.6995693287376525,0.708050710462869,0.7266496764622842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319311130496371,0.7256136421456689,0.7145806425672757,0.7124295614304617,0.719052219102627,0.7001580042132799,0.7101168680315304,0.7027111445945186,0.7015276587078084,0.7133852498930918,0.7233694662169381,0.7384112770981562,0.7172360620122545,0.7250577153343376,0.7233016903029662,0.7133284562037767,0.7120610640878389,0.7118382144088123,0.7164301210601398,0.7195125626257843,0.7152770753276644,0.7106925510572479,0.724858431681634,0.7124625954298113,0.7171333779831865,0.7082528023603131,0.7178690966993035,0.712549921734056,0.718019690733799,0.7054194899726219,0.7005267346115561,0.7061913370811219,0.6982487710713635,0.7115965078234734,0.7148987458148184,0.7095776792473598,0.7081480981055376,0.7143599847941225,0.7225435549382552,0.7345063197897599,0.7300752713066687,0.7315132555008195,0.715533664352495,0.7143813984497184,0.7130445255357506,0.7252388679026684,0.7234158398355099,0.7192828553323224,0.7041137973590201,0.7100786594563506,0.6972549532840355,0.6986091929623676,0.6963875389843801,0.6974081420212472,0.694644690125418,0.7194553309237071,0.7176300241631678,0.7084781088765841,0.700654923311432,0.7053482512544004,0.7017889033978212,0.6758354117873228,0.6814131736737694,0.6992194256080689,0.703078508042541,0.7216105643078331,0.7340833419401899,0.7505979664716307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134334606083491,0.7129148544673135,0.7092234805841459,0.7174357276697925,0.725230351074239,0.7215537179306533,0.7041132020547146,0.695935254129605,0.7049119326577592,0.7073906850430035,0.7093890991851624,0.7434052915931411,0.7309786645825627,0.7256856670510793,0.7337314404325433,0.7246984839789868,0.7106981032412154,0.7196527910104543,0.7198525325940505,0.7236461647361321,0.7137875859936053,0.7292885999656035,0.7225232038543367,0.7258736697883826,0.718743316024835,0.7102360454838444,0.7109046324333994,0.707815946601752,0.7144246963580905,0.7109440609723633,0.7029928013731264,0.6937634673433244,0.703288341529259,0.7017482342502932,0.7093986677030311,0.718075401665973,0.7132894804611468,0.7181816577481739,0.7263827977517492,0.7400885444107743,0.7161027720416755,0.7033828112266254,0.7134308489031739,0.7017953876858369,0.7162239844849588,0.7204825249179048,0.6985819427378014,0.7059690076437631,0.7113955008944439,0.7090498908236216,0.7207319441194859,0.7148194852192893,0.712654060902961,0.7062867824200082,0.7127578051380747,0.7091744493250144,0.696600402801866,0.7093144854524418,0.7074255695253063,0.7049632303448466,0.7010663444681685,0.6853255998873242,0.697215318554884,0.6989907124413818,0.7110951643535793,0.7098636457641534,0.7180413302412362,0.7129862745410394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417043061545633,0.7388607408607459,0.7195204240916258,0.7055593848405121,0.7009728293687815,0.7181028323274168,0.709921618736013,0.6995977933155944,0.7150891062274655,0.7116130723379286,0.722213179895536,0.7200213986863807,0.7393043740302097,0.7327738692806808,0.7155615255624067,0.7267203655774805,0.7103394829045852,0.7071233447072575,0.7045613495070512,0.7055575292653788,0.7121247692528417,0.7051900266040848,0.6940034201662972,0.7037621181904063,0.7095861314935505,0.7204077943646736,0.7145257939827908,0.7055779557814088,0.693877961514377,0.6920291051288229,0.6980787204886758,0.7126632716985017,0.7166059626233402,0.7170719852497572,0.7139929323775713,0.6964988230177758,0.6950989871529057,0.7049983940185907,0.730615518862246,0.7278211382993812,0.7143949135323101,0.715883437441511,0.7008335742090056,0.7100378340859321,0.7221259616661221,0.7065941935902535,0.7087298765077815,0.7085956267972101,0.7249098761958512,0.7216368472839474,0.7108505040701507,0.7057041958765901,0.7005206184588515,0.7053353360770772,0.7068772489851352,0.715575025664155,0.7158171257480151,0.7066563173871188,0.7092330960748673,0.6937498355063885,0.6941644444013082,0.7243760173489597,0.7235682424799997,0.718958722333019,0.7060045486408376,0.707396464239074,0.7185449426673911,0.7101135584859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388461788310949,0.7351243678385255,0.7289280808655643,0.6910465480202737,0.6948750570567442,0.6989550760079967,0.7154965327758888,0.7223313908492405,0.705494400120291,0.7098795370334168,0.7206457672813675,0.7209565323046604,0.7237148542484276,0.7181651890238454,0.7145290766368989,0.7159070083197422,0.7128971968389375,0.7275603491577869,0.7268801105933627,0.7187561023079827,0.7163353311286617,0.7123916499407599,0.716849481573853,0.7171605033694102,0.7127491099148011,0.7149956167129689,0.7026430763033366,0.7041106155644559,0.6993262819878041,0.7048393029678054,0.7012680790292956,0.7111104274879523,0.7124620346654115,0.7011517290710899,0.6996488031893603,0.7162954286866112,0.7165029643679327,0.7102868477147058,0.7116854054243986,0.7007920660300743,0.7091644062619045,0.7205226288855303,0.7257907928464974,0.7210233362617775,0.7217986256541764,0.7110712329521544,0.715835650088546,0.7227041081138311,0.7198584312076809,0.7246014178170768,0.7105943745219021,0.7156991612249171,0.7089302786985294,0.7145398830104046,0.7110081221420688,0.730263621430485,0.7150917678808026,0.7130818273203515,0.7123017024199902,0.7161708730573159,0.7205880248356238,0.7210662411713791,0.7218096044858372,0.6948086815681084,0.7088009334928409,0.7347776963074706,0.7341814787220031,0.743862044741044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335394439222042,0.7220304632414922,0.7151085830062767,0.703870322047613,0.7045251417937806,0.6979209804827172,0.7098942461020172,0.7165171397606587,0.7113078709245262,0.7139356486530023,0.7310182452715432,0.7198692917062574,0.7199794847646095,0.7309464996603113,0.7184066839956963,0.7055347208843243,0.7016214174831475,0.6933047602079067,0.7073245343037403,0.7120706093201468,0.7173403562777763,0.7144005927276017,0.7325740158376678,0.7271830422888287,0.7157212508080919,0.7179627221900606,0.7096479704736406,0.7080675988985046,0.7122126398237966,0.7253374659907256,0.7196711208364912,0.7088446224103893,0.7119502514380369,0.723304382527017,0.7171818616018311,0.7107621415865245,0.715036800791224,0.714447088731693,0.7130645135091498,0.7090639768298908,0.7131515322016108,0.7089524289625232,0.7179740864193082,0.7116439869286811,0.6971795266580937,0.706522743141096,0.7005214938333616,0.7186409248047415,0.7309862673782922,0.7187599993582314,0.7055442544717786,0.7131792202252878,0.7118086723459683,0.7181205438999301,0.7155198345403275,0.7148604119642753,0.701069830378616,0.7184430971336723,0.7287336669490132,0.7141372532494846,0.7146934631304919,0.7182837353647354,0.7089616033791037,0.7128010000009755,0.7252558363494513,0.7362832723603032,0.746977971151223,0.7493322949229941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066274810523224,0.7880517020254147,0.752828281205246,0.7348946773330286,0.7218254529738043,0.6969731347938496,0.7055948390520256,0.7233797476812125,0.7173526537117765,0.7110674580691065,0.7026146039426058,0.7103142004992143,0.7132617021030268,0.7190627724534628,0.725658308303787,0.71672018343153,0.7034028377461541,0.7107438728897871,0.7032710214558592,0.7107274519690056,0.7152765169600626,0.7200600632460477,0.7283789604177309,0.7130524098820225,0.730100083351236,0.7219279535158418,0.7175514534269632,0.7201914009662532,0.7160813535577502,0.7195660425469524,0.7147633284448897,0.7234663166492056,0.7262524201657824,0.7206471910483673,0.7263468602498862,0.7388185247771242,0.7416495657498805,0.7173483293638053,0.718338809133948,0.7096829650651527,0.6834990410079599,0.6909338862174306,0.6884378191400448,0.6967120832372727,0.7016950006232947,0.7060304961324956,0.7186532287573196,0.7263855639366901,0.7239952237579497,0.7104166594543267,0.7174975851857839,0.7062798988360084,0.7181993521533716,0.6975170614950281,0.7086369491938876,0.7123200264748999,0.7277761240287665,0.7186843326094265,0.7128436091854402,0.7141628805082287,0.7181759997012723,0.714755513950815,0.7076063020596501,0.7340679794999104,0.7327833973504714,0.7429782234767282,0.7503797982904544,0.7516176970596106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643013133080995,0.7943770957142474,0.7670357275813445,0.7517286108916938,0.7187112144395446,0.699728761515032,0.6895528073498277,0.6991684242963897,0.7170563645083573,0.7288184755478596,0.7285279717865852,0.7312948885684792,0.7341000517915844,0.7326983354561548,0.714797779250053,0.7249146401590799,0.7142096021957862,0.7029485471201598,0.706336517634736,0.706482244536508,0.7090280727308527,0.7203927625033668,0.7147425019301387,0.7185360658440784,0.7255330177028777,0.7330216639453118,0.7290969342276818,0.7250635077590638,0.7164410663507303,0.7197475811463515,0.7140908985904607,0.7106385168244229,0.712251186151136,0.7158026331484095,0.7104511968171285,0.7148262683346881,0.7122225267269275,0.7148906118342925,0.6983913469825287,0.6914862248004966,0.6954333323088986,0.7035727603597376,0.7046995664961393,0.7091897959775283,0.712940697142805,0.7087042730153842,0.7209162578113391,0.722418808806744,0.6953042493408128,0.7104962884380369,0.7029051123276292,0.706751432446478,0.6975020923137588,0.7059691079410105,0.7088362001047667,0.70278499024834,0.7108063532223187,0.7188914521850617,0.7084337549978191,0.705944436694161,0.7065200314551727,0.7117025179567936,0.7290902373328937,0.72915013050051,0.7459822488304318,0.7540832757282878,0.7456059808912984,0.7386527500881533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
