0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036478589594448364,0.05419649546126263,0.07572065689603527,0.0919808030224882,0.08464900984725648,0.0951000887292062,0.08401604896063737,0.08342658684757272,0.09677030974434066,0.08862989149132802,0.0772421535438832,0.06714745506435069,0.08301421557037897,0.09674779178010168,0.08947309052673054,0.09475732720531346,0.06729228363587594,0.07925883296012212,0.08968545864303594,0.10204747753064146,0.08335163375558911,0.09932752801275642,0.0897127742443991,0.09366653356066737,0.08859010671222312,0.09863970733696689,0.0921619471747141,0.09309087328423259,0.10065608420555823,0.0899287067324189,0.09552024509608228,0.10271487670825794,0.10275694815015743,0.10699202150405458,0.10033288197173745,0.10640888684217811,0.0936176749225538,0.0895396394598127,0.09557432005477402,0.09352499195750442,0.08502777597192983,0.07546711074181695,0.08867840032793582,0.09470289295170695,0.09447948571042054,0.0902748380495485,0.10299987399166081,0.08157284082950002,0.08131105006879065,0.09566560437135041,0.08355009286571467,0.08070501616271364,0.09273619401773382,0.10167232065204246,0.08365238660921885,0.09234688068709403,0.08661107643630274,0.10584612460290904,0.0881105153982356,0.08277378688552578,0.10182705547870594,0.10196150420061922,0.11429861043333675,0.09442114946459378,0.1030130645554862,0.08630628516676533,0.09199402525174188,0.09762800015494799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046708092408874795,0.061596350654982666,0.056971165358018265,0.07371870390596634,0.0719367830818741,0.07725917040178779,0.06928917400168975,0.08032172551705713,0.0873198348393896,0.080689416753144,0.06094086525054227,0.08239919598074488,0.08642031065504249,0.08548761593127904,0.07824531974125226,0.08874788638313671,0.09271541450009495,0.10303584346487997,0.09933812433094685,0.09168974412150548,0.0844365612177087,0.08344138052902107,0.0811184730917845,0.0804874665529497,0.07927983129022338,0.08291087976780216,0.08324932173453554,0.07799710169025745,0.07304620450695168,0.07405456172036125,0.07507326959950329,0.08425013948183452,0.07982107289757444,0.07417218317218038,0.0857266940383291,0.09067453788778153,0.10584670409681564,0.11070121929531622,0.10657286349905419,0.10724343268246049,0.09013357598144875,0.08706276864949199,0.07979618394890721,0.09202293812931328,0.0792101024003819,0.08192852356034207,0.09565301649709661,0.10305749658110021,0.10427261927723736,0.09612493493925606,0.12297187552197304,0.10200831096489103,0.10271148095702182,0.09890596256546413,0.09936012816122773,0.08302417834199191,0.08300327777448699,0.1018415159603409,0.10697532456551263,0.08988112830190756,0.0831302628445284,0.0866936879993913,0.10558506691824279,0.09875759190344084,0.10646408486770591,0.11330139560393213,0.11658890146192702,0.13620458250128673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051878489260228,0.0639507483372783,0.07576335611524018,0.07881475665871589,0.08040745620859915,0.08974074138049616,0.08848488396353299,0.09329519482861308,0.08233199825694086,0.08726416410950773,0.09028865517898194,0.09687144435940084,0.09107290976164667,0.07595968053182821,0.0882772854138322,0.0886170006309301,0.08147070846023766,0.07881695482996207,0.0855607246495315,0.09130743174855457,0.09001686015061859,0.09399543266985849,0.06394273509612758,0.0661966463729105,0.08285436472130432,0.08370133924563421,0.0797942849484487,0.07781409311367243,0.061809515920908616,0.07072535266365344,0.06986984340284771,0.06949990870351368,0.0770154233492871,0.07762679471099745,0.07868490981712661,0.0888363898298555,0.08246712393785564,0.09504353749805636,0.10266324121608278,0.09407395175395573,0.09451706266747949,0.09004917997558877,0.09016369783186803,0.09899992207521327,0.09811201404480178,0.09623715634537627,0.07968620398172817,0.08812884712492942,0.08701285814186145,0.09637250224544272,0.08526835311675798,0.08548942508094891,0.09211205517632304,0.1015516456876437,0.09965759087477412,0.10053869089792504,0.07248901200236979,0.08857135272868509,0.10487705212651216,0.0955811138903838,0.08499921661814466,0.07499692420684069,0.07514538861251546,0.09272712055867957,0.09254409722811421,0.07991814624584874,0.07717212598604577,0.07953100416523672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323112073595166,0.0831012346290153,0.08136923342316695,0.09277740193921456,0.091374592621017,0.09255142480331231,0.09341589004250261,0.08507678662264233,0.08975557860577732,0.0861703724496679,0.08921560603239666,0.09646847947709267,0.09450166627044744,0.10475753278790684,0.09211073899441848,0.08334918282785701,0.08065639592781793,0.10241284020158276,0.0967336271378358,0.07837615886539727,0.0832414826439081,0.07342190074989961,0.06653476506718459,0.08551010054854459,0.08371000121364973,0.08957780789144235,0.08031914897628496,0.07421404855503767,0.08061091890313937,0.0716143994476949,0.07383612165133631,0.08358164450003261,0.08847501258697416,0.09014046653860174,0.09081882089136574,0.08554843689246747,0.08957230228450513,0.08033845793450818,0.08059622039041607,0.07138703283179831,0.07054761631307509,0.07722955558598317,0.08336558846255047,0.08570441120720759,0.09333233071683598,0.10926354538902398,0.10367685903159632,0.094423158313995,0.09894843846644201,0.09648323048022542,0.09758807508951371,0.0949808459617178,0.09122215310187445,0.09211126133791955,0.10081643038606918,0.110283673841008,0.09845526585799541,0.07848856065976974,0.09868035946522516,0.09730511230098501,0.10875590819567217,0.098502216228615,0.09275340596546991,0.08767453979752891,0.08000766826709522,0.08957489624759893,0.09582620440888595,0.0881399221477776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050992016067349544,0.07558494884300211,0.08902038772353736,0.08529049970073466,0.09836103493399945,0.1024383750505648,0.085943529980649,0.09694654368739906,0.09517321814412152,0.09663887516061434,0.09232961041684616,0.08592205850559742,0.07795237766260306,0.07034746130576347,0.07569071797593784,0.09124755520182874,0.09263016001527342,0.08105760959297101,0.08260433390501655,0.09177603221094845,0.08580089782292263,0.08448169677947998,0.0996077596247228,0.09785373496474326,0.09255078193022238,0.08793941823325517,0.08307176683694159,0.08349193773316817,0.08732774970079497,0.08028719608330841,0.08755695396124073,0.0949736498447774,0.09945775695567637,0.09949144196853996,0.09922429758588606,0.09932588133455167,0.095493688656073,0.0867803224926869,0.09274317038439012,0.09415515319845293,0.09770463832066804,0.08717227260244129,0.08125925497608591,0.0837115791594352,0.08368717027684647,0.09855713803642024,0.10403613540039479,0.10562796726852443,0.1106883911535472,0.10204898182065554,0.08215711787449524,0.0809778758703889,0.08398262165315003,0.10678846691273745,0.08856518444824081,0.0946357420389263,0.08870096521250534,0.08709894921538665,0.09638921010310918,0.10165334044497178,0.10518678688621559,0.11332398199595056,0.09679509211487876,0.11263869744722671,0.09121357196864498,0.0995600962858848,0.10203868524572585,0.11035583315089223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419502635784166,0.07940531672602079,0.07770784378815433,0.08746902426281715,0.09620147331094953,0.08696083623610432,0.09323832913692512,0.09432948451353203,0.08262318314009161,0.08904716379307345,0.09552908815792822,0.08682488468646293,0.08958288168005463,0.08915212651627338,0.09687105186388556,0.09507553425439956,0.07878970271181453,0.07817512204295388,0.08863727265864617,0.09944878124935644,0.09344193150359416,0.09065663823101971,0.08217436205355995,0.08879097934982927,0.09987580503178443,0.08358105749148367,0.10246415144418353,0.10224779647309595,0.09596865572967611,0.0960705055940087,0.09791950494075834,0.08365231115474302,0.09515615396267339,0.093236120545662,0.10782392729763761,0.10501077656485226,0.07753773750139775,0.09317009352083383,0.10542225413625203,0.08318081722788999,0.10518852080323574,0.10430303679624667,0.09830892270766671,0.08722023179101696,0.0996036012896141,0.07500750032066991,0.0924407775706779,0.08751721710943519,0.09524690146039529,0.1080031882163052,0.11984011438996928,0.10902282231874168,0.0898317968893082,0.08122830023503745,0.09129673718509602,0.08053025602957058,0.09265196024018202,0.09920111774538175,0.08976138647892584,0.09138665341078706,0.09238498125859222,0.08837885223494493,0.10762193468604554,0.08785217597883965,0.09626233720014489,0.10318170646661408,0.10332968594602973,0.07850083382750585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980700331126768,0.0905976547345802,0.08498487757017899,0.08234627956570077,0.09631842042566029,0.09885898687890957,0.09505354286854016,0.10489693594507243,0.10061249909618436,0.08753406749527708,0.0987503082065508,0.08837319511255604,0.07914513806480918,0.08197438772744299,0.09293281725662758,0.08864465727816687,0.08609089123254865,0.10249551796456044,0.10264488886526404,0.09224301358320279,0.09815247691270945,0.10514685060464816,0.09580501014114776,0.0940709214402618,0.08719595104868669,0.0974896042803541,0.08296593391640766,0.09240561092792228,0.09597331147350394,0.10293353333520419,0.1065061046313495,0.1066377636315612,0.08304928389646905,0.08912533632338707,0.0952015028544998,0.09654585693154194,0.10619299209161959,0.09163977947975684,0.0840444579474312,0.09446260118029531,0.07644631387944201,0.08753406588905083,0.10005203505598297,0.09574262235875905,0.08713465775653484,0.09282792254937947,0.08137452209970625,0.1053241236525126,0.09492714053430006,0.0974893246522238,0.10804525422675847,0.12125198511739134,0.11264875020202997,0.10534261847633843,0.11352753300157371,0.08868783179384065,0.08438768270952514,0.08872825468539773,0.08362061501206465,0.08138796388516656,0.08033492734081507,0.09637061525205515,0.10221834160545727,0.09256661247962376,0.0950775152940291,0.11256028494489548,0.1329983279628064,0.1523436269250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987574940708563,0.07718443363228578,0.07949687462630468,0.08859327937640399,0.10380629572124478,0.10408765181951705,0.0867742857207664,0.0765682592328522,0.08516263994453072,0.0859309489271424,0.07817366364880708,0.08069583424983909,0.08504216878251292,0.09386025100004675,0.07744096256004372,0.08781329572230565,0.10173561386865133,0.09509114372907307,0.08792754538812537,0.09549923541131136,0.09571721461112365,0.08101001277631051,0.09668994394456173,0.08808520409574072,0.10224860689159777,0.10252332191976585,0.10737740076346135,0.0968821795354885,0.0997375904178408,0.10035355851860782,0.09686436454987733,0.101263713572207,0.1066950805279804,0.1062752197146384,0.10514230979565065,0.09639624481120485,0.09511798961957135,0.10464283064803262,0.10794567009639079,0.09473845732017735,0.09176150410301413,0.08716381592340326,0.09155497774769164,0.0943504591656398,0.08856172070392788,0.08485513391702405,0.08203431085651489,0.08241023636600187,0.10219055610982711,0.10310401926038351,0.11745181672843377,0.11145260974988225,0.10934482865616474,0.10776644267516375,0.10233801357103559,0.11403704765354489,0.106747945241959,0.10797945040575171,0.09947989612800769,0.08941547237573078,0.08755163813582578,0.0823844950207033,0.07753515176543169,0.09503041604466717,0.09570654866335605,0.09727053742429144,0.10504869187952845,0.09814879510361925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080466742107293,0.09244070237434081,0.09043391580850454,0.09565460194934493,0.08548158572007565,0.08356690722231136,0.09525906941437359,0.09061079498727656,0.10032217706572212,0.10468221558642436,0.0974640780260837,0.093774287243675,0.09759868932681699,0.09630667719153761,0.10247499614477615,0.09187054029319038,0.09963198709829678,0.08619567814222943,0.09841263463813202,0.09753874589176695,0.09980831008243563,0.0955654818390275,0.09748995873456723,0.10402393208808863,0.09658266603784244,0.09444834613700809,0.08150907358836226,0.08547429727010467,0.0897952666452978,0.09597114224188343,0.11332951114745832,0.1069255825293806,0.10993110580549031,0.10562230424818253,0.10772407454899838,0.09282714544433539,0.08414306488868364,0.08542212148227338,0.08011216961702149,0.08956202906086311,0.09235692027536521,0.09763118599847181,0.09439204957295862,0.08369620891035212,0.08017138863285049,0.09253067355206937,0.09024411661144087,0.0866535552613719,0.08796549043664137,0.10727607860854041,0.10644031914958413,0.11432569908061467,0.1194623838209449,0.12282705257093629,0.10000590830492762,0.103801648088976,0.09997641744497358,0.10222943120747446,0.08562512550000666,0.10540493120813396,0.08184753892046355,0.09216628753821983,0.08830708060964511,0.09435178085364083,0.07714901958654503,0.0755183201648837,0.08040201782159108,0.08859114266120782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714798464707154,0.09337236566738623,0.09240071305426288,0.09455867619203538,0.08420527920506583,0.09322385261717145,0.09127459617635286,0.10312954757701293,0.102224804882164,0.10386244879780593,0.09263282416805806,0.09425556913069326,0.09509972044837645,0.10431865212324033,0.08983444804711507,0.10106132802565194,0.0988465921191126,0.09986657995722552,0.10228194251687762,0.09441854159879445,0.09706391063952227,0.10403273581613219,0.10110905286596399,0.10045140140723693,0.09447551991590172,0.08287669716593381,0.08786320810857436,0.09182032474496507,0.09742807177994761,0.08796531949437954,0.09009439396222275,0.10746158512083337,0.10605563737807074,0.09515197343576202,0.089001396629073,0.09204235454036279,0.09355906928625768,0.09094724228763938,0.08460802797480661,0.08523856341560597,0.07846199913770628,0.08240444845397521,0.09040762024258382,0.08270819610337554,0.0798368276219205,0.09104432297692203,0.10454722242168375,0.0988446438175952,0.08769003074320748,0.08604712264108424,0.08928662455495243,0.09342778338871964,0.0947444122162172,0.09710981263733477,0.09614857328648137,0.09639958128627185,0.09824228240001337,0.09851758182121492,0.08588751056366802,0.08189455545075455,0.08522206715087428,0.081780742281674,0.09752727635006919,0.08942276952751015,0.09878564488108177,0.1080263152849844,0.11094725150516113,0.11873645551759475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269910053429684,0.09314111569800367,0.08879565990305116,0.09833763202715366,0.10499968748535361,0.0871377687461084,0.091705481102246,0.1063280724885072,0.11047600091045424,0.09147308943057388,0.09554958414325196,0.09681401135568816,0.1039114199099778,0.09496421723530525,0.10848539669996958,0.10691426099608534,0.09534694801725144,0.106093872460588,0.10010711988760677,0.10007645911989169,0.1088758176431784,0.11030983633335827,0.10500585438087892,0.08522051262741007,0.08411827541023686,0.0917808114557556,0.0837534052739766,0.09251967038588056,0.08105414543366349,0.09461463928356378,0.09968762044654622,0.0995954013749077,0.08857972126411404,0.07799536811618896,0.07641887271815502,0.089116465355508,0.09523606168894985,0.08930244058029486,0.08843495877330919,0.10085431993741932,0.09194554667063286,0.08135453577446669,0.09089500952467014,0.09928778975586824,0.08497848434115296,0.07957206093117473,0.09325795472423684,0.09482794825319876,0.09754705839651387,0.07939086986704923,0.09114842880607343,0.09521080098277328,0.0911222453471406,0.09308554764160218,0.08156991759048036,0.08854905213489409,0.09525286352960315,0.08549898994282616,0.09015027772804544,0.10999269457708308,0.12045952102596712,0.0848095373981491,0.09149366395236008,0.10529994578040493,0.09043311223857849,0.07536276114179022,0.05929079774162392,0.06629133845400337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178992247844402,0.08061944618310235,0.08772008837681733,0.10303267843451658,0.10607217556629053,0.09742022064570027,0.10119097154706395,0.09484825244070613,0.09894242515836592,0.10702461771151954,0.10009403424797401,0.08918999853629764,0.08748522757754873,0.10244964703423276,0.10948289375222019,0.11274251756319374,0.09207771025412255,0.11271644716304532,0.10590614027413525,0.10128906325907867,0.103667756778278,0.09375310044359676,0.09454278318507182,0.09023010069014906,0.08760902404204637,0.0932902482916466,0.08747778662194199,0.089390851624517,0.10025348371938886,0.09980265600539805,0.0871689910760863,0.07152429421627361,0.08343972297354273,0.055290535196250414,0.0748037886599151,0.08054477040302802,0.08694279332149459,0.08870956235517347,0.10698105902316951,0.09582033782020621,0.10030974573788473,0.10171627484083949,0.09550642177220402,0.09559708173592954,0.08936276642279205,0.08059381224626029,0.08583858571242228,0.08673738707246095,0.09357460799690745,0.08843707863919088,0.08689695726728242,0.10398091564950077,0.09410206850606995,0.1059290776038691,0.11063544486576547,0.08948534022172856,0.0868704122397734,0.07952682797035422,0.10814894305171965,0.09810566217086172,0.08911158260115525,0.1004577651231391,0.08294540139436823,0.07613515656339362,0.09262143448607217,0.10063529399603804,0.10226484159326367,0.11571721721468904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393885870973167,0.08304294659789391,0.09762433701969699,0.09157066149765246,0.09722771822025576,0.1082843175211401,0.1003808140881994,0.105491829797626,0.09707538221314152,0.10040801613605403,0.10285561711458295,0.10458062811957133,0.12259197923604931,0.1067559951612643,0.10749214692520971,0.10100466147609406,0.10959855549836918,0.1037495041144712,0.09855797042955508,0.09267759078298532,0.0969909312181132,0.09830886756192159,0.09017928615906035,0.08619756614218113,0.09048372851490984,0.10474232321668588,0.08593092480917303,0.0910634019226423,0.0805646883207752,0.07038233983303009,0.08185662956607401,0.08127091956504022,0.07355433318224201,0.092898482560229,0.08458225132636607,0.08600433577035743,0.08013083067718903,0.06915026062369287,0.06574714077991055,0.08902439709204903,0.08208964679370594,0.09420867723617755,0.10350879418408328,0.10213493190084802,0.09733272332686722,0.10283163615151687,0.07994553264134692,0.09305493668750082,0.09594559645640208,0.08721907468383569,0.0837866313477388,0.08262330987809756,0.10013231923835185,0.10067492839950506,0.09000329318433382,0.09383738663021149,0.07619683916312378,0.09280851754608674,0.09705792767361493,0.09747948029860574,0.1084926495827362,0.10180451747889271,0.09206775850899308,0.08826589462927446,0.09614989495236116,0.09778429292646659,0.10366710973618548,0.09870556556349468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
