0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901616414202267,0.8980988002801601,0.9028038233213956,0.9011074769171347,0.9001859264406539,0.9009245913403329,0.90125159225162,0.9025078390651338,0.8984380845234416,0.8993961935859548,0.8987411042891192,0.8996885121939264,0.8987169845894742,0.9003493844888509,0.9035829523915344,0.9038124346988109,0.9043697144158787,0.9046883853635227,0.9102289895586703,0.9112352864893422,0.9092908036801518,0.9108658832860099,0.9095752676663169,0.9104072730067062,0.9076236411972967,0.9082085924285277,0.9081852139699442,0.9050384010489193,0.9045223309022377,0.9037427882303128,0.9056774663753435,0.9051242858189484,0.9039536704099997,0.9048141680882765,0.9022868566625663,0.9026382209735357,0.9027222016842407,0.9032992050839915,0.9021167268480678,0.8993000677370435,0.9001303106903766,0.9010829965188731,0.9029147214077977,0.9036615164989935,0.9040678680220668,0.9035915846796341,0.9029026043751734,0.9055776845590074,0.9053960268538824,0.9038853159580866,0.9028424444741185,0.9033501899693983,0.9032309793344618,0.9017016549299808,0.898754385601416,0.896395500782172,0.8971351957864088,0.8967286012261828,0.8965224262299433,0.895484469239563,0.895886857235814,0.894401528900218,0.8956723002998183,0.8991193915801705,0.8998589976716488,0.9010049727444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928152093474993,0.8976424459233553,0.9008949600163013,0.9028432786053484,0.9007513872163364,0.9012563384191685,0.9021572975496398,0.9046906874946887,0.9019168608836142,0.9009226656876267,0.9004826388994205,0.8994276607438337,0.8996850247025255,0.9011383429636132,0.9013546812230356,0.8998400613230289,0.903563307747064,0.909124474525844,0.9089443490876495,0.9085811636858228,0.9058705013023447,0.9081093563315469,0.9078508789102175,0.9097772216343037,0.9094986207221435,0.9091855469312944,0.9068940322049046,0.9034411729059201,0.9026457057877075,0.9059662476910252,0.9052112732600321,0.9051498720317963,0.9051749121938287,0.9048190970821265,0.9032126502399079,0.9020431009960032,0.9044596522701851,0.9044537630228192,0.9027872351280448,0.9002434191213086,0.8980743117471623,0.8998008826686714,0.901006211979966,0.9019641852157649,0.9024709299180311,0.9024367927695798,0.9034832583748681,0.9064462121140687,0.9040908854591514,0.9058013911429799,0.902336287382174,0.9036926764717336,0.9028977256862616,0.901959086784782,0.8977586463477393,0.8971831942996437,0.8958085147327869,0.8972303595343468,0.8950641262489947,0.8945405478027122,0.8944913343862497,0.8959866809850898,0.8965331024822413,0.8973042644590166,0.8982485458311682,0.9002727362632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943404423379665,0.8975778088897851,0.8997811663415382,0.9010028999859756,0.9005389776851979,0.9033046837315654,0.9042944839780237,0.904782980530108,0.901275889134468,0.8992469595923793,0.896786592556366,0.8986836474437351,0.8991202283651244,0.9021229982721354,0.9015486260802877,0.9012301933839666,0.9045268106130291,0.9054180393430189,0.9061394975789837,0.9072572071603047,0.9078415067349312,0.9084076212650422,0.9080733193306622,0.910108368539568,0.9099354555840309,0.9078254053237552,0.9051468616915987,0.9039981551235695,0.9026832836540123,0.9058778655166267,0.9063769070991959,0.9066992552188307,0.9063161239417649,0.9028965458441214,0.9027222236664253,0.9040851219365783,0.9041549600341742,0.903809945068263,0.9024605554621596,0.8995475064302183,0.8986727222587221,0.8993204801071066,0.9006226188399876,0.8990439834907785,0.9012801732405552,0.9028022881198163,0.9032154549332492,0.9037927092479656,0.9072167857977931,0.9048054240386987,0.9034991447100773,0.9051127564536389,0.9042305249167109,0.902935428566035,0.9000701828035707,0.8970333014482534,0.89748746398419,0.8964844357333179,0.8948387591091467,0.8951949529343738,0.8944495008836031,0.8955631840551601,0.8956469066066248,0.8975219091873825,0.8972914758257939,0.8989084992624912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223952635714,0.8962838534346174,0.8976317857290262,0.9017213607774034,0.9018281586653941,0.9035804635764947,0.90596442501873,0.9041196175051596,0.8998813577320716,0.8960630437100953,0.8957846041945151,0.89841949309315,0.9011182099681936,0.9034313553862975,0.9008652853804082,0.9015749579182669,0.9040050705815359,0.9060642261551174,0.9068052134878875,0.9103106640997772,0.9082993968194779,0.9079192015632175,0.9092958622680716,0.9071869470850744,0.9068160703905079,0.9044947553200684,0.903791344585724,0.9016758513615875,0.9020125326298549,0.9067651373405685,0.9058481090396766,0.9059881668694836,0.9042488848235554,0.9034002055629382,0.9058603583023281,0.9033109253039567,0.9045308700623463,0.9039781544964057,0.903035154010858,0.90086872167928,0.9005234235737539,0.9002427057132186,0.9005018973039596,0.9000598656632431,0.9004444640311103,0.9013364496267477,0.9047919074252219,0.9039546290883369,0.9046879460846634,0.9037781846430841,0.9023739644285091,0.9037971305013192,0.9037069677020483,0.9013630520364909,0.9001356973839185,0.8982537223320136,0.8970306158844356,0.8960821652866636,0.8953230202146314,0.8943701143942198,0.8949379471801788,0.8939560120663601,0.8947998261259817,0.8959673158570156,0.8957512538363048,0.8976652459115705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962321962104648,0.9003022615888561,0.9015398982476615,0.9029519149370135,0.9027835047669568,0.9025300599299355,0.903333377416374,0.9022109323937978,0.9009018963039389,0.8978964515903586,0.8967423444134214,0.9003010129949804,0.9012114563091097,0.9002983466890303,0.900450909739457,0.9011334435709458,0.9014432797494437,0.9059634789627573,0.9105082273776844,0.9095922966441735,0.9077346797945213,0.9063694151729866,0.9065854121350105,0.9078540097557318,0.9069905993378415,0.905883135351242,0.9049295176074902,0.9066551120528237,0.9027635957842618,0.9052024203103595,0.9076480284593738,0.904527154708597,0.9023615198295658,0.9073185692699787,0.9077502136765063,0.9076071038856847,0.9054574420229451,0.9037279319193462,0.9039694804859234,0.9030918504572678,0.902434780737893,0.8999979012149212,0.8993578709604395,0.9021117042220043,0.9010761676320815,0.9040785586911337,0.9042180062580336,0.9046307880988423,0.9069949710410804,0.9063769299517189,0.9058854677266555,0.9056904159151106,0.9053311291906584,0.9027291458676993,0.9002501436351166,0.8981613067787584,0.8944899066546953,0.8961724968191188,0.8978675000301891,0.8948868610796952,0.8942501090169442,0.894448984459043,0.8945458060438032,0.8943275155275219,0.8952669832548391,0.89601048092612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948651045351472,0.9005362007783716,0.9033960883499201,0.9049099878265413,0.9037380204164002,0.9039463482168753,0.9030797979392118,0.9012467407003736,0.8977118349439338,0.8993589718876066,0.8988817151624069,0.8980692803541646,0.8995944818562884,0.8989040426681594,0.8999110044582466,0.9001813185189838,0.901391124643878,0.9033755062549836,0.9059204088509756,0.9089439474092263,0.9071542446572054,0.9068658523889412,0.9051198069009646,0.9059249324885085,0.90428233524478,0.9069868767818222,0.9076336341099548,0.9067451053818305,0.9046064869732934,0.9048658917694657,0.9035955181945045,0.9035323357789938,0.9039978546276817,0.9075968471452256,0.9080005789970684,0.9076075776408915,0.9069879225635001,0.9080949124503631,0.9031010472887252,0.9042242399097047,0.9035536143190128,0.9022425428895899,0.8990883736967527,0.902418255502773,0.9013261371726417,0.9013183942627219,0.9045520429288362,0.9064045646218771,0.9059433435133625,0.9079825495416242,0.9078988686220163,0.9058061322739778,0.9046392100754803,0.9018605989945695,0.9006512906809557,0.9007018928529247,0.898748520590123,0.897730054284528,0.8956253892063507,0.8947691950277707,0.8947550609888207,0.8941598955706944,0.8953346104310149,0.8934235567463448,0.894726630457823,0.8975578620553271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971169700962246,0.9014050078448305,0.9017530224579002,0.8999422110808369,0.9034323657799088,0.9050057117116943,0.9061358766271396,0.9052933974626117,0.9007752058603704,0.9010263208004079,0.8997191246845657,0.8987728193295207,0.9029300965935064,0.9013217736512865,0.8998627847532273,0.8988499308676465,0.9019249674254561,0.903749988563379,0.9052302911236285,0.909547039246457,0.9085656875411199,0.9057342839415643,0.9044444458753815,0.9051985592309131,0.9059499652871194,0.9063789854038785,0.9081195693396833,0.9084313302985708,0.906260406299816,0.9052869704578793,0.9038140512769608,0.902718489492522,0.9070030128661982,0.9064030445784024,0.9065917049354373,0.9082766868826432,0.9076453030685427,0.9064678834551495,0.9058723518792914,0.9043125924153587,0.9046616550150014,0.9039147918153078,0.9029312881387219,0.9027877221443524,0.9024036604612944,0.9034374022828415,0.9058767038896619,0.9073790735419979,0.9063723926419985,0.9072266425582293,0.9064861889541269,0.9063144695983061,0.9069469315596448,0.902421546121118,0.9017693480539365,0.9013375212177048,0.9000160748860514,0.8992972908439256,0.8988805006684695,0.8979673992103357,0.8947434762296363,0.8948887697015834,0.8957283247480822,0.8955376844996832,0.8938711409897919,0.8964934264222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960353778807515,0.8992493953975477,0.9022297662932947,0.9026876218451847,0.9032408201438967,0.9046758608719981,0.9060384293522354,0.9047966806174418,0.9030638302353307,0.9009782144016053,0.9013588541475153,0.9015267580223237,0.9011090939160454,0.9017832616159257,0.8984219471299054,0.8998376486443497,0.9036072720877389,0.9033032907945298,0.9063550727382741,0.9049966963276275,0.9060220471303155,0.9049103528111179,0.9061141829725908,0.9083354886641066,0.906187097526632,0.9080361581983213,0.9087668781725938,0.9075850943073173,0.9049460961417732,0.9061229027337224,0.9036523568915558,0.9044600978142218,0.9048635301969825,0.9049455062555455,0.9066486961431145,0.9085956164089399,0.9091403046791633,0.9045254149909626,0.903724202200926,0.9041387294239532,0.9080648514892679,0.9048954089822352,0.9044500063612161,0.90473742512253,0.9043771536347041,0.9039623666335893,0.904896188142182,0.9068712955212543,0.9046520083316383,0.9062660339966401,0.9061196216693727,0.9075322858391565,0.907262597713317,0.9045567129580903,0.9033708058098201,0.9039798546604149,0.9016280599221176,0.9005491296606487,0.9011289211817325,0.8988479121836274,0.8965918756439831,0.8955320934291121,0.8957202245469902,0.8942641424538131,0.8922564777954892,0.8915972104998507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928959864630308,0.8994526524392279,0.9026974389336442,0.90046861540156,0.8995433740641741,0.901993777567037,0.9064367162758795,0.910099197425036,0.9064711784070888,0.9050464499028004,0.9015877216447211,0.9018374283999173,0.9013445827247946,0.9026623167058266,0.9040009854847602,0.9015938957195879,0.902515174214327,0.9064562066148746,0.9050068539350204,0.908057240365053,0.9084903145282059,0.907291077865673,0.9075195301037385,0.9066457775930311,0.9062461824797786,0.9056358904452924,0.9063857930701299,0.9027247042468538,0.9057104737679367,0.906889809390997,0.9059689143865651,0.9017329023779872,0.9036273493466708,0.906291617126156,0.9037258612094372,0.9067700124905042,0.9066027003085244,0.9067765784174149,0.9064381968958988,0.9067832459801691,0.907140903103146,0.9056896565472493,0.9023596232886144,0.9042672166649413,0.9039615855015608,0.9038136387621793,0.9041558365688005,0.9048096155588005,0.9044969528967013,0.9059419870690458,0.9066414523974768,0.9076121170480796,0.9071252056044838,0.9045603186142603,0.9050529238652787,0.9040183303586186,0.9044413449117564,0.9024309330693995,0.9015117071815997,0.9020950041903137,0.9001044667229423,0.8964786113450361,0.895414928063584,0.8948143776428827,0.8937561027365483,0.8892560898756446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949826983877273,0.8973451633793434,0.9000027771632572,0.8985779825955195,0.9001075592255899,0.9038544359455218,0.9057465568335937,0.906401295814682,0.9049590571728565,0.9060567268291625,0.9034211551902739,0.9018877308523334,0.903604039299155,0.9040468957077328,0.9052141723978222,0.9064588835200535,0.9074239066418451,0.9086288034104182,0.9057779940169574,0.9078600283028972,0.9069210431304947,0.9036716197491472,0.9046665163129721,0.9039078925860897,0.9042246678252883,0.9024494606688228,0.9018423725207412,0.902459402727177,0.9042039124417801,0.9036168092909916,0.9033235628143963,0.9055524578199868,0.9046140184479902,0.9066663115405218,0.9060509639256462,0.9079388275856144,0.9079149710276491,0.9056313655229629,0.9075455406811682,0.9091281898518002,0.9094653041445038,0.9066768761560922,0.9042576307323497,0.9038749450254622,0.9029906172299589,0.9035641368953767,0.903705237385365,0.90297438661635,0.9059631891963518,0.9051575944963998,0.9057736614403809,0.9081841384230863,0.908422580480297,0.908550720166901,0.9080544004151743,0.9044203703009475,0.9041747162754994,0.9045286629763164,0.9034842951365863,0.9013777746098022,0.8997434437977521,0.9004363146988061,0.9013744990527447,0.9008921470181854,0.8984289459918455,0.8921000957886044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945063420760827,0.9004086860321813,0.9012932472757788,0.9006236646917661,0.9027723060441597,0.9049291490848264,0.9037345426640088,0.9074415098499512,0.906119148772045,0.9049734126231271,0.9035744857153123,0.9029289839641839,0.9050146566341449,0.9070062922865615,0.9059831646316394,0.9078339221982549,0.9092624747964065,0.9102206793186923,0.9055767029225583,0.9053673404330284,0.9056185935334492,0.9064503110503506,0.9045197382153074,0.9036468041563875,0.9014520765444201,0.9005449899582989,0.8993854059375046,0.8993651037720739,0.9020264743517,0.9038458147966028,0.9042245628568164,0.9033530035330609,0.9059914748666266,0.9078010296971398,0.9066729964488489,0.9073346320702435,0.9077659154143769,0.9066854816847288,0.9066534407908545,0.9093482253518687,0.9070361659416062,0.9065171495493263,0.9061569507588,0.9067708594947408,0.9043346048154121,0.9018957789807095,0.9026775671853872,0.903445908043104,0.9024565920093215,0.9035048974119403,0.905362831098689,0.9067220072478113,0.9058661588977838,0.9062776884779226,0.9071328918283827,0.907787152950058,0.9065443563053849,0.9050197742899145,0.90399704442686,0.9036355930561275,0.9033479018254705,0.9012125758779448,0.901886659458769,0.8996116278232136,0.8977765333165726,0.8928425345825044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9021773666360106,0.9029118069248048,0.9040144318151544,0.9047677583321463,0.9063663765454896,0.9077246340393176,0.9045662005867647,0.9056121118130481,0.9072686323231921,0.9091481156214876,0.9068127967756,0.9071005255317205,0.9068351058903742,0.9104524981825625,0.911278770868192,0.9100285096425659,0.9102704216804689,0.910138103483486,0.9074471247377995,0.9042520085737497,0.9027507950824976,0.9044192209761539,0.9019802679021157,0.9021085704355153,0.9002354219552703,0.9004432468552415,0.8996330678159888,0.9006341669831234,0.9042179853932929,0.9039217958714325,0.9029543293541584,0.9043449681775035,0.9060450828678671,0.9034565702679169,0.9029524039065691,0.9065102404525013,0.9087817849330322,0.909097009144812,0.9106399958166262,0.9096973872791259,0.9087672896380592,0.9063565712650513,0.9068291483550048,0.9045293114740091,0.9016090786813657,0.9006347333199188,0.9014540908404364,0.9025836230643457,0.9037449048686913,0.9035728901236278,0.9052890360196882,0.905945991901738,0.9041584933592899,0.9057314090023982,0.9063832498822536,0.9068848740488513,0.9056082861449719,0.9060678308367197,0.9055791868035856,0.9060269403504451,0.9040511396326776,0.9032133212626821,0.9044649529830572,0.9024971195452804,0.9033002360298688,0.8962591985068563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003995804532436,0.9017768742384651,0.9031215842077981,0.9040666277636709,0.9071131172576014,0.9081263634376979,0.9080332365600065,0.907201945449674,0.9078036512177285,0.9092355980552476,0.9097194165249705,0.9090468540171894,0.9094166678865909,0.9107937132096594,0.9112130299506197,0.9093587473239065,0.9091137018948484,0.9104891235282736,0.909308379615993,0.9057819872342265,0.9020897624863471,0.9014920014297844,0.9002888302146552,0.9019878937309243,0.8998814591832767,0.9011092084641619,0.902479630467315,0.9021296989553014,0.9030784996632688,0.9012518830927732,0.9021660816055012,0.9049269597725155,0.9061634848055108,0.9046596859739997,0.906630250025377,0.9070705565470586,0.9076446962569847,0.9077495384605965,0.9095135502482135,0.9097873630030826,0.909830538428479,0.9083156526577008,0.9058182529175474,0.902881625059365,0.8999612863368441,0.9011352194209084,0.9026802659065485,0.9032328951780815,0.9034532643021582,0.903490729891251,0.902672980642569,0.90207453095612,0.9049531247999755,0.9054740820131133,0.906816497396045,0.9083065547426492,0.9080356640971547,0.9075801831534356,0.9095634511387696,0.9071608149142274,0.9050171884517848,0.9049725409179051,0.9050572230137075,0.9042645860172663,0.9019978624008488,0.8966261666640646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
