0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931767241300624,0.5930334540227653,0.5998228926117348,0.6002820879567412,0.6059451680188124,0.6097017020255725,0.6115858256266206,0.6119949918097577,0.6113619394040497,0.6102318234924144,0.6116553000445994,0.6132175854694596,0.6142271581360488,0.6085268117260181,0.6116505248407352,0.611131546996396,0.6116088275388177,0.6114983490998358,0.6082292736233582,0.60581250713132,0.6047956571385905,0.6018021720756527,0.5942373394914714,0.5926212563784963,0.5975246738821237,0.6011634463520416,0.5981702568333239,0.6006262807291357,0.6003131790314645,0.6002482737698742,0.5983858259407883,0.5986599047681427,0.5968410380064672,0.5978184422296593,0.5982866142894353,0.5973619343171158,0.5953356061326096,0.6010423516655277,0.6057606736396364,0.6093287842910018,0.6103556434466314,0.6084874097206767,0.6073878569936707,0.6059301278090045,0.6055520718913948,0.605007337309667,0.6033161950404085,0.6003712926542606,0.6027457136584592,0.6021346230177371,0.6021714008678123,0.6033612220653057,0.6048540853236347,0.607168638517503,0.6062234189854614,0.6071802102486543,0.6054976284499638,0.6072999121168403,0.6066071489779328,0.6065999472853865,0.6083030594533696,0.6069766723929673,0.6066327286396782,0.6053689589444678,0.6084951604124332,0.6090403330353306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937463363173437,0.593440660869779,0.5959683673854315,0.5988582105294333,0.6054134852185422,0.6062631292830162,0.611850911261132,0.612781473176892,0.6120058362949038,0.611966914751525,0.6142271504408876,0.6121622875020867,0.613620191431933,0.6104865219489697,0.6082666737676894,0.6058082782335116,0.6081171776737407,0.6081777355692952,0.6079318082408904,0.6073884170311565,0.6050029334694892,0.6017157420827594,0.5957905341239799,0.5932976741364999,0.597001125055463,0.596050359353847,0.5978240089145068,0.6002937919642852,0.6003444035598442,0.5978551067005304,0.5967137524575725,0.6008543130751633,0.5990552824988781,0.5978081472285298,0.5965884233603159,0.5955368045296665,0.5957773960666412,0.60065471674481,0.605186992401471,0.6088256166338855,0.6121365322278992,0.611050940002065,0.6088706991546814,0.610391140048491,0.6088041983288793,0.6074026191342398,0.6062361854428667,0.6026084825725767,0.5992868106454489,0.6005363978297169,0.6032591906878401,0.6038667042015468,0.6042773364754128,0.6054212925699307,0.6065751105270285,0.6070969900159193,0.6071813183446596,0.6064743719822981,0.6051474684689127,0.6052086550142762,0.6087875840698903,0.6071693247842322,0.6060093837094871,0.6028377842182411,0.5992144306602022,0.5989238048791538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893051446567058,0.5956611972013179,0.5970616227098702,0.5985279123595161,0.6024364192285396,0.6062657308135052,0.6125307206919273,0.612546289006529,0.611317476645665,0.6146868532954965,0.6124224182976656,0.6141310701745061,0.616276589993875,0.6111725025414976,0.6097712376025768,0.6067030026036037,0.6137766385007513,0.6119057228041689,0.6099240138593767,0.6099861832786069,0.6095276747262917,0.6045520351168836,0.596400612937031,0.594004749089147,0.5948072035989016,0.5911243027587328,0.5995372942177277,0.6017949919640324,0.5994456315764098,0.5994186146389225,0.5914505832947914,0.5967180073348515,0.5997613443862416,0.596375163187496,0.5906903422083953,0.5948537646047147,0.5981011304387649,0.6000636367265346,0.6065976558976752,0.606729171401734,0.6098984069803745,0.6095380686884079,0.6089595330718096,0.6094126809464102,0.6064761598435088,0.6047234602730759,0.6041838339547033,0.6008021160167967,0.6001195621997054,0.5971030679430807,0.6016293199157372,0.6024073804433459,0.6036341759529179,0.6048895361891565,0.6060751583109196,0.6078836317161929,0.6076809323972037,0.605673334352745,0.6059491334333263,0.6071830434723021,0.6072040347760238,0.6057907392657004,0.6051381934179586,0.6035565568310405,0.6025325286068351,0.6097261382307462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582831454409923,0.5893807068377196,0.5942822918624822,0.5965228713168177,0.6032500931215035,0.6050470484239201,0.6077253377445774,0.6093323144125333,0.614745178019952,0.6116289923342142,0.6129557963633668,0.6172999436943284,0.6129343763485181,0.6058814932506748,0.6061607047056083,0.6079634422054858,0.612138638596377,0.6056811526805042,0.6076071242555107,0.6089301407790607,0.6061646781941848,0.6015933572981488,0.5989357949172323,0.5958434901731097,0.5950779182083662,0.5907653637329585,0.5940130497161809,0.6001491490184776,0.5989346741437499,0.5973274967918808,0.5952257028599384,0.5988911466808235,0.6009837093079978,0.5973763729076791,0.5959636501878182,0.5988243529279212,0.5996203708413215,0.6018389921177707,0.6073162245688462,0.6089967368400028,0.610907279368672,0.609582884627469,0.6097856375359634,0.6073629021900958,0.6078811876776941,0.607372450796461,0.6005631047692536,0.5986435132774439,0.6022494405530611,0.6001346527199914,0.6018085307843828,0.6040743661902711,0.6058622257982282,0.604596105581858,0.6060084271613961,0.6097496120796215,0.6071206400893137,0.6029419748881126,0.6012070565434192,0.6043230650140424,0.6034906533483194,0.6032890050300385,0.6058597116258294,0.6061569415578387,0.6023790310748729,0.6093377940537931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982901089270481,0.594311636412904,0.5980492608492893,0.6000255387063279,0.6057829524376531,0.6088519344045686,0.6092816057870486,0.6107442912480874,0.6129613186394397,0.6139338443735171,0.6120350159278201,0.6104020886454813,0.6095355412310486,0.6110282164049273,0.6075825237732209,0.6048624640118334,0.6075521217611427,0.6054632837231386,0.6051884945254439,0.6063544493426438,0.6053956156287501,0.5987677572990632,0.5991014322796078,0.5940078569044848,0.5910136643469674,0.5934684116092301,0.5957687894992272,0.5970942261321263,0.5973820548497791,0.5951361148219505,0.5967662323289689,0.6017725194481655,0.6018815798733532,0.6017369914862558,0.6008315983013487,0.6005104234629114,0.6000336357352937,0.6018353915627536,0.604522989939332,0.6092819209019471,0.6083323912361918,0.6062905273668711,0.6093832571188137,0.606668997020155,0.6047973579931477,0.6061292381911525,0.6022315589779671,0.6028807484639741,0.6010387673584117,0.6002659160167391,0.602512370794709,0.6040030751238082,0.6061369184955268,0.6052274390975131,0.6041311007749619,0.608127483121492,0.6092224038562796,0.6069585468571319,0.6047197980903507,0.6049697245786242,0.6062802014386733,0.605818437396067,0.6080461221520344,0.6085092290365167,0.6076346818327236,0.6128028372403601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046323629201392,0.6066754072923559,0.6041622542495931,0.6066896304863326,0.6074901639045663,0.6133963440407986,0.6132090973985718,0.6155430283403857,0.6113025140304105,0.6081458772615331,0.6045082789382555,0.6082354632054446,0.6116348493754993,0.6072341343399593,0.6038429460036483,0.6020983485056913,0.6046223338943587,0.6041214736453321,0.6054268775021519,0.6027157312775974,0.6007354428531595,0.5984067599324463,0.5966152503965162,0.5946856228255418,0.5984459884380539,0.5965881763509171,0.6000650185185228,0.6030633874831016,0.5996320323241556,0.5952909191684499,0.6018111980415434,0.5998707844381161,0.6004691999058842,0.602975605879134,0.6047083953570198,0.6017837639274898,0.6015864031108904,0.6003603293525175,0.601506495743863,0.6044771194960051,0.6066847652378726,0.6072869559625891,0.6065239113010715,0.6071479558750814,0.6063292117402997,0.6045925391266417,0.5992710159417373,0.6033181722161248,0.6022531918798526,0.6012766790453633,0.6028734400145647,0.6045767864052491,0.6054737287741976,0.6005509335361873,0.6037393489627282,0.6086654686089099,0.6076610760233053,0.6067726056998376,0.6040828068159678,0.6030789608112677,0.6055544542717465,0.6046364972791921,0.6077343338798583,0.6071621723941847,0.6071770241109526,0.6132737311879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613478131771332,0.6097288606468814,0.6096501723443236,0.6083675886642042,0.6089586408071683,0.6078944037323685,0.6116485761268142,0.608885877387738,0.6106183510039218,0.6048591350001865,0.6041466892898808,0.6040424475290758,0.6037027745516443,0.6045669547760778,0.607753355554033,0.604408914136703,0.6028020116015829,0.6001309093547001,0.5993360863981269,0.5984928329329988,0.5988430548336982,0.6008970621584799,0.5965916395991852,0.5968553440006839,0.6030486835676402,0.6004674506623693,0.6008777869616634,0.6018724576357467,0.6013875790419193,0.600788038358634,0.6037363206502295,0.6029895823119973,0.600642758653511,0.6013595675553204,0.6015578110211625,0.6005759882372038,0.6013159120720896,0.6029502427915409,0.6047427796368051,0.6085464616623868,0.607803744712948,0.6068599422779765,0.6035781543517331,0.607324755211547,0.6073056368882397,0.6010090857907626,0.5973286668328273,0.6005828397596528,0.6003749747996637,0.6025861947430002,0.6025900423323819,0.6020392894978137,0.6027110220545188,0.5987620685297522,0.60217049877255,0.6044945632087207,0.6072517129877212,0.6055252348688164,0.6056154366478657,0.601276952013033,0.6037346084361237,0.6031108307078007,0.6025284947356837,0.6019289944677646,0.6048535481940674,0.6102297445611096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093946591444477,0.6092964824060848,0.6102438134463707,0.6054800416141984,0.6051577770446808,0.6085554247503138,0.6087303764935802,0.610407304603412,0.6065078119592792,0.6068366854763754,0.604070626189891,0.6027462867722431,0.5980861112290508,0.6042239217350774,0.6031890781250182,0.604212237212217,0.6069678337110885,0.604731909847026,0.6021864993662537,0.6007873564636065,0.5959385462693664,0.5973093913500194,0.601293117077662,0.6019894977175834,0.6053488727766062,0.6041995689238953,0.6034673481560205,0.6023912266422662,0.6012863218754261,0.6043859215471963,0.6077580508026046,0.6013171743918801,0.6028296829447578,0.5998499129207544,0.6033300632376595,0.6012488122311833,0.6056531883116811,0.6031257577255548,0.6048465509568848,0.607860444936265,0.6105103734449702,0.6071377095090552,0.60576340501416,0.6076182051287649,0.6062426628897094,0.6029381421836276,0.6022290899642921,0.6051748175193075,0.6022985835302183,0.6017171395200298,0.6021003699083153,0.602005455616864,0.6012207462346765,0.5991764531646926,0.5994602111041943,0.6022710741667298,0.6034390284189383,0.6034183825706441,0.601442238240868,0.601071841984787,0.6011493835387229,0.5994610872177303,0.6013613502705175,0.6028124096225896,0.605665950870482,0.6074015758312995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058267045749799,0.6029413282663714,0.6068113405883544,0.6101961426634013,0.607800427656107,0.6055919193973164,0.6070389276946462,0.6060486997342621,0.6030062954076688,0.6054892990436521,0.6069078569190255,0.6036470577491619,0.5986543887245466,0.6009322995905894,0.6059261876856848,0.6075202633891145,0.6086997610928024,0.6091885834420764,0.6058958662529733,0.6028993238502787,0.6015377505066392,0.5978585395448919,0.6009153946934893,0.6024510987398864,0.6052204866377686,0.6052989539929722,0.6041318214359005,0.6034389296692506,0.6019292800468398,0.6008753795250392,0.6044211127087334,0.6023943074597259,0.6048064259489665,0.6022868659600731,0.6011764203648124,0.6068567064350546,0.6065529749991045,0.6077810529580303,0.6074271637784863,0.6074598329924369,0.6102358344620558,0.6101379175018138,0.6089380516748752,0.6071311884619824,0.6070795941727781,0.6037572658696025,0.602714303164515,0.6028092220671482,0.603379832869867,0.6017010513939768,0.6005144036385964,0.6001162393244319,0.6007885084998852,0.6013902598740549,0.5986177638386592,0.6000276351668257,0.6000177157554667,0.6009112444291793,0.59900556755232,0.5987129807442609,0.5964278624506981,0.5986607022514799,0.6006297039552677,0.6028392487072217,0.6049193231762123,0.6093259281703769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154740158547253,0.6106993159806432,0.608641146877235,0.6085329023903506,0.6099120820970129,0.607411656818767,0.6133077071259715,0.6069488223936839,0.6071874958125801,0.6049082371756396,0.6060666386214943,0.6047391770750132,0.6016755639859152,0.6064387991059754,0.604739366922576,0.6029887265911805,0.6031256527872233,0.6080690018147061,0.6117251908513934,0.6080307395566528,0.6059629540090269,0.6057699972392256,0.604366015494118,0.6056164254682777,0.6040094647763894,0.6023758109520874,0.6061665920743702,0.5998671985099822,0.6022824458164147,0.599469731501941,0.6051693815501282,0.6071458601138126,0.6052817315319835,0.6043470391896334,0.6016960482784103,0.6104466583863911,0.610102616991685,0.6099995971883968,0.6039678378174281,0.6089155970924888,0.6073925056225362,0.6063546491754909,0.6066088618661128,0.6050527136967088,0.6071614696782411,0.6034359012107156,0.6039224221698327,0.5998778828691849,0.5997737438588949,0.6005551262266462,0.5987921877708319,0.5997528262120173,0.599694294733044,0.5985122627473725,0.5990871633796216,0.5998180478022661,0.5974786538065417,0.5983515633780573,0.5959140426603476,0.5999357794067085,0.5987899872195385,0.6002453330403472,0.5995123489104938,0.6013648182182908,0.6002307595972804,0.5983648901289088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200565280196513,0.6141196476113778,0.6117338363822746,0.610718842641921,0.6057683100593816,0.610131575984327,0.6115082046183257,0.6111447266356782,0.6063681818246555,0.6061061855640555,0.6085781132378675,0.6043275871146053,0.6047370476166024,0.6094771920964058,0.6074743996726971,0.601438121399368,0.6008006034079705,0.6068016634615144,0.6076655572382285,0.6097796871491273,0.606226418515427,0.6042579007623277,0.6015469455132623,0.6046312102256679,0.6087826579580193,0.6087290020566782,0.60527936468996,0.6035384720236076,0.6053761703810902,0.6038981809373369,0.6046540098686467,0.6030400146039765,0.6062051353750897,0.6073814371844011,0.6101122494355921,0.6122329236336321,0.6115924714479027,0.6103734131779385,0.6074775994471838,0.6062327046736181,0.6077260704474907,0.6026108128458727,0.6061715491006722,0.6043047722355511,0.6059664897158319,0.6023688696519602,0.6054779662442257,0.6013946314828469,0.598881717981209,0.5991862331266073,0.5997666972584774,0.5995116707878577,0.5980778683972635,0.5995385878226925,0.6021575776819235,0.6033608813909912,0.6041582292047603,0.5996151662932527,0.5990036583550852,0.6003825186481702,0.6025228571413479,0.602473588065723,0.6022370723956484,0.6031573624087699,0.6027632266165491,0.6039365165701289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261821634107242,0.6124635615888927,0.6083146704650427,0.6086201250772637,0.6083280869988478,0.6081362167694792,0.6052871087172256,0.6074050443365815,0.6073523751270176,0.6074878670372486,0.6077328141026146,0.6077219818315134,0.6074478587328959,0.608857469702541,0.6054792015336385,0.6033827484212604,0.6004783145909234,0.6066175413886709,0.6070922439211284,0.6070380604862388,0.6043165944628711,0.6021931578770425,0.606038926055957,0.6041931388881193,0.60415998024893,0.6019862405135075,0.6036192703101303,0.6066358303131203,0.6041438416540372,0.6074673963730155,0.6097646475804593,0.6034390971635422,0.6062185566132988,0.6077830158388483,0.6088048510147965,0.6099535355798137,0.6111546906596761,0.610619981073626,0.6098925714511312,0.6063114802274119,0.6085660138759016,0.6063379582162169,0.6064722014116702,0.6060608442255098,0.6085399490680666,0.6070985573850016,0.6076759688287693,0.6052461322770845,0.6034816447822352,0.5965279022761578,0.5964609064932798,0.5996626241530266,0.6011338314363499,0.6007358416028047,0.5967982148573084,0.5997071118374195,0.6031174632797356,0.6018168615567174,0.6015350461889258,0.6008297711385321,0.6058407144821272,0.6048740843443855,0.6028418436467334,0.6048453696055683,0.6060300246680287,0.6090837320746172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200065535634673,0.6117880331973806,0.6096222378380095,0.6087302770189746,0.6082144236229213,0.6059757628006727,0.6049574796416425,0.5998541879118614,0.5985673959958908,0.6035198525204124,0.6068138970953463,0.6071978492942547,0.6081011184650421,0.6085105741171568,0.6083256974776144,0.6034300087280288,0.604899212344711,0.6112231923978544,0.6091095978454752,0.6037145978915065,0.6056325120225523,0.6057502041037819,0.6037059255810726,0.6033227367865084,0.6063345796692441,0.6070924578286471,0.6030081207673675,0.6047655759596141,0.6022742768521295,0.6042782077603729,0.608707594120857,0.6072526359398124,0.6092664062027522,0.6107252793057363,0.606854957494188,0.6111656452078869,0.6096913636453458,0.6091148340883377,0.6111810200528125,0.6072953571240427,0.6086756638935381,0.6041183827713192,0.6061349654592142,0.6066629984660555,0.6094324164471449,0.605342104365177,0.6047788953070385,0.6049338540557918,0.6051404615157646,0.60237751983396,0.5974588069077429,0.601313982144291,0.60089304894828,0.6004670489512816,0.6002807597531722,0.6008974826667383,0.6021011974907001,0.6002576829385771,0.6042980455823926,0.6035068328915033,0.6060871644532265,0.60467404942291,0.606534689594189,0.6091399928524072,0.609669775873477,0.6100036041777608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083506321166481,0.6058012670063683,0.6020163710878781,0.6031114887201287,0.6066818104106936,0.6095957426953894,0.604658041731215,0.6011784391108498,0.5979393948075269,0.5998447963276491,0.6092567636306472,0.6083080839180417,0.6091112446145138,0.6163251148307846,0.611207695549053,0.6053548671897585,0.6067181728408073,0.6087370943026711,0.6119886983975643,0.6090248667169268,0.6072423780756663,0.6065929447862083,0.6063903532631135,0.6014572109044408,0.6036398743027435,0.6077020743334633,0.6038180144963603,0.6068979440252786,0.6057549664060787,0.6064694036409286,0.6079330625051074,0.6112601649449236,0.6112877449970766,0.6138773195339194,0.6104074679568423,0.6100997217035826,0.6124721624419305,0.6115646312486269,0.6098517065296041,0.6084715164172527,0.6079613168918669,0.6109302583271963,0.6080807214249555,0.6070105152696986,0.6095033842469578,0.6082611355925526,0.6048323207895155,0.603882402387329,0.6038077828126333,0.6035176196245733,0.6024243855092264,0.6003242930754794,0.5999117457216504,0.5981846671728506,0.5998771283047918,0.6009919437392104,0.6045813843409577,0.602275621733603,0.6031182365524832,0.6061634670598405,0.6066937859996074,0.6070599006556138,0.6058052411561915,0.6058540991035559,0.6049289437494796,0.6084857653015759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165263965282496,0.6041884845251176,0.6013659142469153,0.6009796450870036,0.6010592021293598,0.6019496653320712,0.6012574969861546,0.6030140371749604,0.5987144010360188,0.5994424578501142,0.6055647948610992,0.6084458265725723,0.61322053017337,0.6154910281968881,0.6081742495191303,0.6081583196893455,0.6063467718373092,0.608398566713522,0.6100442930529495,0.6074503645339351,0.6057192397572201,0.6055039018385202,0.60911948482658,0.6043333193379855,0.6079671207465411,0.6078393186576045,0.606106061869536,0.6037561691673662,0.6063592329473324,0.6069928358031864,0.6078065278629806,0.6106192737488216,0.6102464780053679,0.6140709380076073,0.6109139441975396,0.6094906343655945,0.6097347691521986,0.60726147959815,0.6124901016228649,0.610045510414782,0.6088922940514112,0.6097152674468392,0.6088983035615082,0.6093345846972145,0.6073675724345882,0.6065895642292226,0.6062190715979376,0.6051192961071694,0.6050699333101769,0.6045829213144187,0.6056857650323001,0.6015220134035286,0.6028813411098642,0.598325220074319,0.6019663640187609,0.5993417342342098,0.6035510207723753,0.6018956850256301,0.6034323784289121,0.6065199915442092,0.6063387229802498,0.6047999168040535,0.6049499870005205,0.6041301594563919,0.6036227179360466,0.6059661123640293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132397096534505,0.6050418816758513,0.5980958534050591,0.6014121369977172,0.5992626881133972,0.5969639757238968,0.600816402972282,0.6017957606836536,0.5995756787084451,0.6019320122154536,0.6010713336677724,0.603984366878554,0.6092556068615129,0.608955746530741,0.6085045903227938,0.6058408545297915,0.6040847547767485,0.6037797926100575,0.6046169006090549,0.6056933097644055,0.6057075642700785,0.6059633563317404,0.605028504408221,0.6026973996659607,0.6060583185283392,0.6093609639364068,0.6059888085308118,0.6053919155500278,0.601845323863872,0.6047520903583607,0.6075097704272193,0.6057300506287409,0.6093959247558596,0.611123885990878,0.6047288557158684,0.6068564572641151,0.6092891803665548,0.6106572952459007,0.6101850884332515,0.6094653078093286,0.6115520972354027,0.6054892698293917,0.605030863840572,0.6092401367604365,0.6099217413662966,0.610909442358543,0.6094134685915306,0.6079348621181536,0.6069501795121898,0.6053568434951626,0.6061611130924371,0.6062911488946409,0.601862738880788,0.6003944906003696,0.6035622135141393,0.6012267565528181,0.6010841290813306,0.6013041267660547,0.6029857428432824,0.6051818226109811,0.605019717610628,0.6046282464103693,0.6050303259079353,0.6059103319527983,0.606345194934951,0.6101479670915334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080010275335301,0.6020220953847802,0.6007186260011281,0.5987469223540721,0.6000721421040117,0.5986866452411228,0.5979994129059528,0.5981965468316486,0.5992136823252159,0.6033321091643824,0.6031797091192035,0.6056560455752975,0.6059992036444671,0.6049784578380831,0.6064618931090255,0.6040150290747645,0.6048144190152782,0.6048691220774265,0.607536490450537,0.6064372453731791,0.6037922219978045,0.6025872828636624,0.6033268032227596,0.6043532314531206,0.6068035047735204,0.6065122715284503,0.6052017168313399,0.6031445296100333,0.6055376951458313,0.6062530585352008,0.6057246460302163,0.6077734587266066,0.6068564471334056,0.6095248435789382,0.6102142463029235,0.6102026420416778,0.607415517525557,0.6058357186154225,0.6058472487440678,0.608761894057645,0.6083789036272581,0.6082648538494293,0.6051825051740801,0.6059850630686651,0.6088457026302847,0.6115406556488155,0.6109223887878963,0.6116894543921153,0.606116137301196,0.6056195832052517,0.6048585809215566,0.6063236461685475,0.6018965427806199,0.6019243326957114,0.6036333661262702,0.6045127529280574,0.6044968539168921,0.6039642348187522,0.6039207967259703,0.6050646646496362,0.6051878350290056,0.6079058138040616,0.608162697802382,0.6116830559307993,0.6154669406735871,0.618834645328909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59811997022678,0.5993481830961512,0.5983564809368478,0.5962249343892814,0.5931881732187001,0.5951881188900576,0.5972128779898729,0.5953924399474511,0.5976755063821092,0.6033227360187187,0.6065039471853364,0.6040593157441134,0.6067199853191234,0.6001722976968105,0.6028710118452367,0.6011106815867909,0.6006700639529183,0.6025289394112311,0.6031215972286885,0.6013914320222944,0.6029933180305701,0.6017999070054426,0.602504548359072,0.6045708535535521,0.6028749359379213,0.607037349265627,0.6058482770945206,0.6077133644435652,0.6068125135045068,0.6062281077890747,0.6077152617256383,0.6086599436730561,0.6096132781352644,0.6108716393361178,0.6068181762749284,0.6059437650829941,0.6016583109108012,0.6035302975221585,0.6047021838301165,0.6035595076617329,0.6027213865876093,0.6048842312960219,0.6065885239191082,0.6075859930884603,0.610374807244825,0.6119655869253057,0.6087463172791125,0.6080893321679068,0.606957339454068,0.6045785642441368,0.6009475279366283,0.6020645195450716,0.6021052837541073,0.6045032803484642,0.6076908852249819,0.6074719131662629,0.6077399045630786,0.6064532422822498,0.6063539695881628,0.6079264492573726,0.6056497096358332,0.6066254210729635,0.6077417378634336,0.6099851340410671,0.612756478678717,0.6139560137087412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957744481969687,0.5959036766024578,0.5959677615710095,0.5946789208573088,0.592601647809409,0.5939411400100135,0.5935271623075496,0.5974140108721531,0.5976829819543401,0.6029975199229282,0.6019510140742999,0.6034591802983942,0.5983557226752034,0.5984811474980308,0.602914574526246,0.5978644835837283,0.6022782973129636,0.6012429331758401,0.6052935908783316,0.600411663273219,0.599073304481766,0.603396414196699,0.6007600680969459,0.608811319803346,0.608005464284168,0.6097197436735153,0.6095396532782092,0.6115885535241709,0.6113410968032915,0.609654099992583,0.6113699652659207,0.6108106125775626,0.6105105977162205,0.6079660824248525,0.6072855680154725,0.6049445311484988,0.5997244617393197,0.602236284898742,0.6007045191259153,0.5991958509790021,0.5975170600704204,0.6032886999206156,0.6078095257678224,0.6095979234406269,0.611392356687096,0.6125382252385628,0.6112831480141447,0.6091959529849877,0.6082293394574949,0.6058958027250928,0.6028653729402538,0.6018838735117512,0.6021443684026954,0.6048357510146789,0.6048516780665835,0.6040014931499411,0.6040713536144742,0.6042367124148647,0.6022921785052305,0.6050110401008784,0.6103347800052453,0.6091176629116561,0.6106453876387641,0.613661490316784,0.6210461800290145,0.6246058410657908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901569585220137,0.5940457988744652,0.5956096141725649,0.5942275091913739,0.5910001810176024,0.5946795535770598,0.5960973838849154,0.5982716810622424,0.6004072073825457,0.6043008190040997,0.6005121734844834,0.5973896429953618,0.5979570915048794,0.5970366332389376,0.5999864863522759,0.6010106860060053,0.6017927211511176,0.6018542687464995,0.6013638523817529,0.5987675589299922,0.6030912168205239,0.6012507873483527,0.6085498276750435,0.6081563917202466,0.609256074430955,0.6116699957360376,0.6110010489187936,0.6125047934731195,0.610162277632865,0.6122857152651034,0.6108486460072675,0.6120560199660121,0.6070123155208632,0.6035734813329418,0.6039819728683646,0.6028503165068849,0.5993076232573834,0.5993316489948918,0.5986841596378809,0.5966003992573815,0.6020534772185805,0.6048318667809441,0.6073943413152443,0.6114338009662134,0.611117721177695,0.6104965292092012,0.6089440654325855,0.607750773893495,0.6072291679594118,0.6061239114793854,0.604845232296854,0.6003451316662733,0.6041974996950812,0.6021091079065459,0.6012460123115256,0.6016614266517266,0.6019555199994212,0.5994561848647431,0.600428707015205,0.605565200966703,0.6085785520696746,0.610643545858908,0.611835492731176,0.6144798441265243,0.6203062066957725,0.6180906669147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590416215091393,0.5918829826593435,0.5987965127718184,0.5981311444208223,0.599840141226562,0.6001674442864386,0.6006499331822587,0.6001089237557037,0.6023554913619795,0.6023974768641019,0.5997209538951319,0.5964068623682206,0.5937533780444963,0.6003848280433295,0.5970069554853615,0.5990680435922454,0.6024897454718148,0.6035901454476634,0.6019632599189663,0.6033660118498194,0.602808692842772,0.6045150569556951,0.6083973845309086,0.6086611298737107,0.6095489855073732,0.6106772624432064,0.6105149616646663,0.6122187763479441,0.6137561413054523,0.610226306180219,0.6116963725249672,0.6099012413897017,0.606225162248911,0.6024119337927369,0.6000459282690723,0.6030418949450145,0.5994508120771026,0.5998839486147297,0.5982344931284049,0.5987254593921256,0.6004409747668003,0.6030553180596259,0.6054371322503399,0.6084680693942304,0.6063011719474843,0.6078707489851579,0.6063376515036072,0.6035901838416583,0.6063829838310543,0.6046666994147563,0.6070481550167777,0.602414267904117,0.6030881005864972,0.6042081706222258,0.6011700550838146,0.5980742275840559,0.5981088304379151,0.6007338356465983,0.601998353488127,0.6055691277193931,0.6052859656728689,0.6070697053714477,0.6077553226318341,0.6137097502001982,0.6204465415852641,0.6286711991509901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
