0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958173801104717,0.8039970529292666,0.8113060238800015,0.8088695576162844,0.8081699281873853,0.8105219184300176,0.8105308696997776,0.8085195230964377,0.8046298362773568,0.8027829982748103,0.8013347626619824,0.7994931146968903,0.800415360285623,0.8002462715050779,0.8006504754184761,0.8015559385840254,0.8022477244838087,0.8051956024268985,0.8110299584568995,0.8101620379253697,0.8111585809313399,0.8134750420900849,0.810935000593971,0.8114018152614066,0.8083153518787461,0.8072044294951679,0.8075183465746107,0.8056623445376762,0.803593475196813,0.8040833809856247,0.8050766848882045,0.8023025217849822,0.8012135354208924,0.8021830653744985,0.8018589182622914,0.8024847116236415,0.8050926514075186,0.8068704855981419,0.8067724194993409,0.8048466695327133,0.8068052622678507,0.8083948101236079,0.8121687997266167,0.8105605612482351,0.8109442895979748,0.8111208770334686,0.808912205135837,0.8091434503411891,0.809134185166629,0.8063973654925437,0.8036245119404054,0.8032680323455753,0.802262965268341,0.8015327648493514,0.8001561237748822,0.7987159011484984,0.8005636423042667,0.8016290378238543,0.7997523734461922,0.7974035262953814,0.7994007234969701,0.8012531307810028,0.8026983550942746,0.8047126257849777,0.8074273131571207,0.8145737431656551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053596395825424,0.809802170791866,0.8123486170087321,0.8133084454441991,0.8090563268814293,0.8084333170943735,0.8070917281205288,0.8092916077962574,0.8056012660530877,0.8040794616692214,0.802091216603191,0.800766120978598,0.7985078036741434,0.7998223123922733,0.7992437514233847,0.7993808155770169,0.8011590131749066,0.8070504286000832,0.8069596905020572,0.8073561160123327,0.8074775937594211,0.8098366970171973,0.8103550696345965,0.8114860263854654,0.8094344643302321,0.8084120019167395,0.8063060178021065,0.8031129714882012,0.8012066961385286,0.8040416305729161,0.8031637221216326,0.8035165740185944,0.8010515066347901,0.8016407967702388,0.8027329308396239,0.8028566519704967,0.8047697155516285,0.8066988800177304,0.8058389277507012,0.8043963737998191,0.8044546761979291,0.8075380829614228,0.8107031750266088,0.810788216647491,0.8123660669221637,0.8120165782344532,0.8112440715321323,0.8102818842179924,0.808112106404442,0.8078356539129496,0.8036167104106492,0.8049453790331522,0.8038662154042462,0.8030330833224144,0.7985188943936012,0.7997582366238458,0.7970182079277349,0.8009439109466522,0.7989376361580574,0.7963796071894568,0.7983318315052913,0.8011287742105065,0.8027577050903971,0.8034976346553788,0.8079232100517912,0.8159564553625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053211199433743,0.8100163159984438,0.8122323999111457,0.8108411816668414,0.8087721323376281,0.8101640606817216,0.8079496827894938,0.8075593037821867,0.8037516323559724,0.8024340339466751,0.8004742294275758,0.8002825248242409,0.7973478225509852,0.7998488512401963,0.799649625271445,0.799782751048886,0.8044869665146152,0.8049486063340242,0.8055582672765026,0.806679684977575,0.8079057470937173,0.8113131095505444,0.8118578590156416,0.8112523186777801,0.8091158494738966,0.8066468466464733,0.8051719403410785,0.8040163046146734,0.8013496566301477,0.8038869525440073,0.8038506099180284,0.803413178656755,0.8039969799948907,0.7998926583996486,0.8013669780306034,0.8041444129780757,0.8044215501465058,0.8042395538426594,0.8034982848840165,0.8049663923815465,0.8060070310141365,0.8089011208565325,0.8083539170443044,0.8079328742399537,0.8091257946168966,0.8110645806179059,0.8106705658233262,0.8123699908789644,0.8127530858498845,0.8086994417323555,0.8064917439516253,0.80691643686357,0.8058005170784478,0.8026198019653454,0.8000515014838432,0.8004505484280808,0.7995477924126596,0.7983240290573586,0.799797007941927,0.8002729685529619,0.798297705168,0.7999993426383711,0.8007863406022409,0.8036891297324757,0.8080907481026953,0.8132882534707053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092363856034025,0.8133144720799037,0.812262120080192,0.811421728670222,0.808821963080793,0.807920305606049,0.808923351447064,0.80723368402049,0.8021772370365241,0.7991659340593588,0.797651531936162,0.7998015398343095,0.8039190370586407,0.8038644235419571,0.8008551613367281,0.8010655405234057,0.8050121221954835,0.8066559913806995,0.8070012751598596,0.8106502684699155,0.8088514541746991,0.8097642411971535,0.812034078325267,0.8102763139155416,0.8086912374409138,0.8055154376716103,0.802652139856071,0.8020759080492595,0.8013552608164842,0.8064279799602918,0.8050333600698298,0.8055338603555008,0.8037142931737683,0.8035635063677176,0.8038582298305837,0.8043197660832938,0.8049718719816815,0.804168879540762,0.8033991428660386,0.8039776493072288,0.807330702348912,0.8091299860010863,0.8091195254211984,0.8107058792932009,0.8092376525221028,0.8089352739941726,0.813953146797184,0.8124682527809874,0.8096515503947588,0.809525230092863,0.8084696503733464,0.807346049056318,0.8059240969966461,0.801740468374207,0.7998812687067841,0.8023477083047739,0.8007165393936131,0.7986773327742157,0.7979346409901887,0.7976419364836339,0.799026634333543,0.7995772186750103,0.8016829360354915,0.8045590632883254,0.8069213427068475,0.8123345387060901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138032678623236,0.8173713544536876,0.8137632026068115,0.8097665919199992,0.8093530151109388,0.8066356953116954,0.8068719227159515,0.8050061470091743,0.8013031091663764,0.7969633083802965,0.7971317303530733,0.8002730924372272,0.8024842093169708,0.8003632917134025,0.8004835673400169,0.8011423602388424,0.8042084243219226,0.8067937642404845,0.8119018556456927,0.8101475116517206,0.807668251194826,0.8073387148957423,0.8100388197365646,0.8108405997110704,0.8100415613339932,0.8089087506541986,0.804242666666883,0.8072648024810021,0.8048894564708987,0.8053812394131316,0.8079305879014212,0.8045361867218297,0.8028684642218793,0.8080716635845703,0.8095137646274787,0.8079611344007885,0.8067542637436494,0.8067725158449038,0.8058095377915605,0.8072810948140495,0.8072069576402751,0.8067288714912323,0.8072188482800463,0.8105364095001997,0.8105331062562744,0.8112567932516088,0.8106317128591356,0.8106425150780675,0.8112022783432938,0.8101373304926514,0.8090745690995315,0.8092593160917112,0.8064001619381852,0.8028265043835807,0.8016804721289731,0.8018236092880043,0.7983533401131261,0.7977194927857424,0.7995531404264481,0.7981843746491994,0.7973363753421352,0.7993534820982449,0.8012829534866703,0.8018394929698327,0.8030827067309934,0.811146445263726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178608183410151,0.8200966297771803,0.815740256638039,0.8147377927234605,0.8111517574819292,0.8097236270258259,0.8087643777950746,0.8043523907827888,0.7992877544825558,0.7985784180949199,0.8006434960480647,0.8001139340815681,0.7987969401696279,0.7996819678598399,0.799785494605564,0.8017841122394846,0.8047859427404983,0.8052086125575014,0.8058135247693078,0.8111907659575237,0.8093958602934098,0.807767159099959,0.807301998127483,0.8090115959068619,0.8074296395506686,0.8089804726251344,0.8087522704776888,0.8074132437934284,0.8048983748562099,0.8069149011493264,0.8084302554555932,0.8045613073450277,0.8048648661406766,0.8077246780767048,0.8087604903621797,0.8082096412528662,0.8087770572746419,0.810074228358826,0.8067352985534763,0.8074384097570982,0.8080952500248516,0.8070650158718101,0.8056752502329709,0.8079491349337864,0.8090733095111887,0.8087180531458704,0.8104770711973375,0.8103959702092347,0.8105456535059784,0.8120116811232395,0.8105248082318911,0.8088156832787878,0.8076142250938554,0.8041292529352925,0.8011354573905677,0.8025461207270901,0.8014434456606528,0.7997846040401255,0.7997887282897373,0.7977227037664862,0.7984986306820583,0.7977000673481034,0.8003165516360572,0.8005702436988312,0.8018044939213466,0.8097857332534901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821363516193722,0.8205583985367807,0.8143499578649788,0.8099069032880248,0.8106141773170737,0.8094888176728613,0.8084910812450362,0.8063235767606075,0.8013383129597997,0.8017593769492762,0.8005962320194833,0.8005497248895782,0.8019986288947316,0.8006796976427771,0.7992348882218858,0.7983494264898158,0.8012469739932653,0.8062484316738292,0.8059034015807974,0.8119954825236751,0.8107045851263709,0.8064322085703232,0.8046083324036492,0.8071497290972071,0.8081735518141592,0.808050275807261,0.8096495756828996,0.810212327837448,0.8090562455893205,0.809181800495559,0.8078122708008266,0.8055622925340779,0.806738815719942,0.804963889127828,0.8064228497449301,0.8062129764197159,0.8076259953325049,0.8090469280929513,0.8070884625081999,0.8062495341673412,0.8075120131354688,0.8075672374257686,0.8093775140029298,0.8101554092288964,0.8092735531763345,0.8104923752190593,0.8091636986007874,0.8107961256739923,0.8102910240845606,0.8103205453005535,0.8094174662101287,0.808376847169992,0.808835929226399,0.8043499611419108,0.8025138113393571,0.8042734955878048,0.8031083334848719,0.8013671425516429,0.800337909372601,0.7994433321932665,0.7971457329316399,0.7989930465798684,0.8000975701836414,0.7991648170048083,0.7974380392559101,0.8025875034851626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209851895598782,0.8161297055636372,0.8136475692451421,0.8101274212273449,0.8101826606083344,0.8089644303076241,0.8075669823913639,0.805864433287934,0.804054702419849,0.8021456877702834,0.8020891567110271,0.8017873436675426,0.8043731644416157,0.8036326207889907,0.8015066140537845,0.7994347337593063,0.8042491538642248,0.8077641573472474,0.8101725300649822,0.8088931065060593,0.8103705909548428,0.8073494138765503,0.8069672502915015,0.808750229238144,0.8070653087768276,0.8090262752488039,0.8108388638421993,0.8115175893220918,0.8079955328795306,0.8099738204901397,0.8082283042826115,0.8074653213490359,0.8065097948490089,0.8062136679913556,0.8065949625936384,0.8082253838703632,0.8092994038336917,0.8048244243725119,0.803827455364882,0.8049295690277443,0.8096772716289928,0.8070443798075108,0.8083324143360384,0.8098354042538235,0.8099432413039491,0.8113190803286112,0.8107991634183319,0.8098755542579623,0.8067416205734008,0.808838190844556,0.8077471220766229,0.8079131305358663,0.8075891720415435,0.8061774941254765,0.8044493413141228,0.8057026324012828,0.8034048849211299,0.8026711741211234,0.8021620462473223,0.7993591735249652,0.7995425408939129,0.7994461719278444,0.7989207317678539,0.7977318613027548,0.7977323315369789,0.8019933317361537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147076579532991,0.8143255522126178,0.8108766191773854,0.8082759074795192,0.8061427848606078,0.8040135719188766,0.8081556364694489,0.8103752668527736,0.8064151488681834,0.8047857389450142,0.8042828240886644,0.8037293554305496,0.8055663737096613,0.8035866860782089,0.805464114171711,0.8044642604335566,0.8030418691402769,0.8088192113467798,0.8088191951736982,0.8106742041101077,0.8132961138664883,0.8120528534813058,0.8097993778394714,0.808282533967124,0.8051511013928245,0.8054238617364131,0.8109279867109858,0.8073401964288414,0.8105906188473566,0.8130013338454626,0.8113909719045679,0.8065825109291119,0.8072915085696023,0.8080570093168243,0.8063645126583145,0.8068423076429161,0.8077682213102482,0.8074778308827689,0.806437429585096,0.8059994599596499,0.8053851901821529,0.8075624517149037,0.8069290328524651,0.8088368017059903,0.8092979258450912,0.8094515172650479,0.8090761617047203,0.8079000018803416,0.8064200842342607,0.8073306423804596,0.8073791097488298,0.8076323312536706,0.8067430648029212,0.8064816715403093,0.8051724434948289,0.8039651607320427,0.8056208898863729,0.8026376282418611,0.8011591761128118,0.8018516921593793,0.801078043269762,0.7997288353196728,0.798335818728943,0.798009421449751,0.7993690693165567,0.797985155772015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148578299826527,0.8121484032705177,0.8093943651062154,0.8040929181390726,0.8042806317779485,0.8074842746787707,0.8082586675935606,0.8081592368218629,0.8059298994374983,0.8074393402158473,0.8063782780226505,0.8034997430086115,0.807458298956704,0.8057935632418352,0.8073785977649226,0.8085833507388422,0.8082228779232585,0.8113120441760415,0.8111096072023154,0.8114138979314383,0.812037055502376,0.8081330286370398,0.8068136649370053,0.8058394844837499,0.8041800979851258,0.8048458442916598,0.8080242239996411,0.8077447308905661,0.8100909020347825,0.8083597111195986,0.8089208600932126,0.8115864336421333,0.8111472515868192,0.8098611917905342,0.8108220830044077,0.8085802923638646,0.808339107261525,0.8065197739012158,0.8070200515418557,0.8062920617568397,0.8078970604050097,0.8083852663851232,0.807074120987635,0.8071838138666902,0.8075507774265371,0.8081345433168782,0.8076414212572404,0.8049973819670612,0.8057823097589757,0.8068108262154732,0.806420281313563,0.8064872538859669,0.8066687443137202,0.8082655545095141,0.8080706628110722,0.8041951393887536,0.803788264041811,0.8026563567200796,0.8020619723138696,0.8003656647443346,0.800502200507263,0.8033397289894538,0.8016649977221785,0.8011931521040644,0.7997198605162507,0.7940753045226793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110675259340357,0.8129664597879713,0.811433936856412,0.8075707952433613,0.8064996983067814,0.8065839704401538,0.8055290434990581,0.8097901302781558,0.809962169833962,0.8099286853546284,0.8073039985847148,0.8068170044105305,0.8078274523678203,0.8089264413147108,0.8101684235417619,0.8112483074086644,0.8145996955803373,0.8141865692059752,0.8082211081626051,0.8095248912120022,0.8084813947567057,0.8098039799874723,0.8067110282472625,0.8053064282315446,0.8016832748606773,0.8051491075787234,0.8039855334868763,0.8042465603663438,0.8072270444826979,0.8099607930159107,0.8101911461518171,0.8097203778003497,0.8126615344932182,0.8119336452388916,0.8126182840727186,0.8115319266847246,0.8094650502648549,0.805157405646088,0.8074086181492113,0.8088228614805898,0.8085010586090882,0.809116874349587,0.8095988625008574,0.8086920923010321,0.8064878900245909,0.805935312033234,0.8064061238384334,0.8038365645980164,0.8043968678953497,0.8055943107131962,0.8060548567108486,0.8059691246073216,0.8055885242153903,0.8059460437476361,0.8067928243013499,0.805781797967116,0.805438666654768,0.8052192512684243,0.8031735535471202,0.8029916991784034,0.8024175998924463,0.8015820309013756,0.8021799772063662,0.8013945031320859,0.798723361616302,0.794252249590755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160955161866469,0.8135744211287195,0.8117240012954878,0.809975113725322,0.8123842937609416,0.8106059933094373,0.8093221244013423,0.8101000552449774,0.8127884089576981,0.8133912370505653,0.8093974130881988,0.8096182637213274,0.8074682867380288,0.8129108321046539,0.8153092945169408,0.8155740386465532,0.8154551192081959,0.8137448692777587,0.807788271480233,0.8094487319488428,0.8084002086445701,0.8099548554485287,0.8045711252272744,0.803471592541816,0.8017093654135101,0.8021124666261973,0.8054295262628447,0.8059984474276796,0.8096167174490555,0.8094364735776526,0.8083198016080373,0.8082124953791071,0.8103745101321203,0.8083932521938071,0.8085059945658618,0.8102976238825993,0.8100823106426525,0.8083613840081011,0.81028903755364,0.8111687723184079,0.8095383034949621,0.8076765395619268,0.8074340834301676,0.8060930997089051,0.8026678599293254,0.8023271086160322,0.8032281657583185,0.8051262968970263,0.8057201374120845,0.8057700716773712,0.8038681299449678,0.8041757415704535,0.803152094289811,0.8058945061410211,0.8053504258208952,0.8065760342672295,0.8060376988774566,0.8060676083274293,0.8065545743664949,0.8059244335595184,0.8022201629113945,0.8021796056411478,0.8033499005459399,0.8023464961148441,0.8023854128151725,0.7983955106938956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815759189799338,0.8117878498157411,0.8098487653620543,0.80876420153548,0.8118432459527662,0.8137866720449759,0.813628659511497,0.8139974639653572,0.8132589598759218,0.8144955766105436,0.8126396595167722,0.8117635476413952,0.8107441823318607,0.8132991427797008,0.8139023869019695,0.8127187407595526,0.8138764897402522,0.8129076764816664,0.8134376813226515,0.8091796879010532,0.809472897102051,0.8075067674292871,0.8038822978483283,0.803836024206574,0.802149633481191,0.8037168337459952,0.8058710824168108,0.8083852306575229,0.8084253483067098,0.8051609650309967,0.8047485980750201,0.807670968578879,0.8106131029382401,0.8091304802209277,0.8106878360838953,0.8087690734412052,0.8078003860183275,0.8073167127377653,0.808167125265425,0.8079469254222961,0.8088536109326554,0.8096796508562972,0.8081830865572738,0.8027867085005191,0.8013374684194422,0.8032324600142335,0.8046581725822934,0.8043790467670543,0.8044243283102378,0.802252332570259,0.7993346673605338,0.7988991469678345,0.8032988403052087,0.8054156379946468,0.8074642506428319,0.8085996007219791,0.8084493957584044,0.808463299659924,0.8097573334779625,0.8059882725580385,0.804203167580755,0.8035564055891268,0.8034966556757202,0.8039835797662475,0.803136885235578,0.7991972305091334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
