0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.536980307,1.512537472,1.248277066,0.722179186,0.383912401,0.368418444,-0.057741961,-0.284748407,-0.265930649,-0.196609481,-0.283921061,-0.30717613,-0.348977935,-0.320278676,-0.156889953,0.141655315,0.072117794,0.072958269,0.099768076,0.100265465,0.199234995,0.126019658,0.168903686,0.161725182,0.155368673,0.158667209,0.035927381,0.003376913,-0.086815928,-0.073861167,-0.107988073,0.035005145,0.272839471,0.373701449,0.494837993,0.454717336,0.342178018,0.351629607,0.557406286,0.569184704,0.575030169,0.654334117,0.672149339,0.550189588,0.364074944,0.271860089,0.386492267,0.141453658,0.061940758,0.149954367,0.211967908,0.190387859,0.155206358,0.12367448,0.104440287,0.016055757,-0.02414172,0.092141325,0.017236573,-0.047487691,-0.00108427,0.014524035,0.054121574,0.039723394,0.046113555,0.044133033,0.00127651,-0.098196629,-0.012746488,0.031004168,0.062965146,0.09269151,0.082472435,0.099690916,0.099864064,0.112211596,0.071813688,-0.025984156,-0.125557668,-0.113870837,-0.002315448,0.065416413,0.158323967,0.88180685,0.788599045,0.312603909,-0.27706978,-0.275793687,-0.201168521,-0.069063187,0.151472189,0.206868142,-0.022201413,0.074387743,-0.166723944,-0.241165904,-0.221021728,0.042030392,-0.041849697,-0.153249851,0.062090235,-0.075030734,-0.099068662,-0.07233666,0.001119485,0.014046967,-0.056814949,-0.200924272,-0.148274406,0.000538592,0.024685622,0.070806261,0.071903255,0.006194908,-0.019082085,0.010079345,-0.073370359,-0.214886768,-0.14017948,0.005581375,0.034416907,0.003125701,-0.001648824,-0.044054512,0.030492935,0.041637411,-0.077172947,0.008503243,-0.057686377,-0.13133017,-0.083062547,0.068895556,0.168375173,0.048004049,0.058800027,0.054428871,0.041237338,-0.056910434,-0.101978656,-0.1172118,-0.113621793,-0.171832413,-0.206211658,-0.098729744,-0.15044817,-0.17359683,-0.181842343,-0.228050641,-0.213487381,-0.243069651,-0.382002554,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.900023348,0.742465432,0.604753316,0.472032747,0.402977105,0.277595876,-0.103636554,-0.125995453,-0.123272905,-0.078759105,-0.036357626,-0.045059054,-0.085396413,-0.065338807,0.012811329,0.099980297,0.147262073,0.103926917,0.175622237,0.173398369,0.244052181,0.183844995,0.147700126,0.120276456,0.126457543,0.11241957,0.05914514,0.049581318,-0.036047959,0.013146019,0.132912061,0.263537998,0.286480193,0.33787435,0.481129647,0.443925725,0.407294457,0.383033127,0.405680068,0.397985862,0.36405375,0.409489838,0.464453523,0.45655977,0.325100427,0.278713566,0.341741521,0.266035853,0.289203582,0.300981547,0.306978358,0.259927079,0.178906881,0.144247244,0.111835495,-0.03722944,-0.079660425,0.028499925,-0.028783923,-0.010751468,-0.016156918,0.002707154,0.049498961,0.025918766,-0.004805476,-0.018928361,-0.019538938,-0.05726876,-0.026814623,0.01378738,0.036393889,0.053112279,0.098059577,0.14504005,0.183113301,0.173918077,0.153835011,0.079345678,-0.103675623,-0.16741035,-0.176415707,-0.048995936,-0.029672837,0.128800762,0.192796362,-0.040228517,-0.27829354,-0.213939848,-0.150467203,0.086257931,-0.005480543,0.087093201,0.089119275,0.200764736,0.131252346,0.031633305,-0.121623724,0.042898612,0.045589882,0.007819509,0.094610168,0.047194776,0.007605341,-1.99E-05,-0.054059934,-0.053559284,-0.127235282,-0.190241786,-0.086078409,0.037099845,0.017345402,-0.009157215,0.009574695,0.001377567,0.041843915,0.062836172,0.005969308,0.066099899,0.086814378,0.055512194,0.077793648,0.040508427,0.019821127,-0.005215541,0.070819349,0.071724101,-0.015443816,0.033124513,0.053095526,0.07449418,0.073352574,0.116964155,0.162568119,0.093856316,0.142849808,0.166235889,0.193870377,0.194047217,0.169711062,0.062462374,0.045359011,-0.013605632,-0.013883076,0.072656224,0.053872364,0.05815511,0.067584945,0.042679277,0.026434103,-0.052870001,-0.249063776,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.615380397,0.562746344,0.458075856,0.397132629,0.357979901,0.263710866,0.030900377,0.029084308,0.045811507,0.088880734,0.119475937,0.117378656,0.103804489,0.124788054,0.145131572,0.162928749,0.197319795,0.172629172,0.221740008,0.218414342,0.248115003,0.214278404,0.133244198,0.114727957,0.115709192,0.09140095,0.061870038,0.068039865,-0.014463282,0.045585046,0.087715874,-0.001406126,0.039686048,0.091792211,0.17097709,0.192719473,0.226291617,0.216642012,0.311329194,0.292758263,0.272487719,0.289258371,0.317276332,0.29995581,0.228687984,0.216163915,0.242057772,0.285873675,0.359099295,0.396324491,0.288795075,0.25098955,0.181298274,0.209266319,0.125286294,0.058148825,0.052321915,0.03465291,-0.058885979,-0.067997305,-0.051408848,-0.040929181,-0.004259704,-0.006395972,-0.049041842,-0.06633045,-0.080748151,-0.101252607,-0.050022377,-0.004380827,0.022123812,0.021955029,0.041661049,0.089873759,0.114915385,0.121905377,0.150535092,0.149326857,0.018552919,-0.04179439,-0.077086297,-0.051757997,-0.080585816,0.034087762,-0.023873136,-0.000858663,-0.118630963,-0.085406692,-0.07856591,-0.006178583,0.003086471,0.068312567,0.083354815,0.15843467,0.147644833,0.071070865,0.02553626,0.091385187,0.037620098,0.054000228,0.141799897,0.050998202,-0.001566833,-0.00018501,0.029013306,0.01211685,-0.039250237,-0.099518818,-0.022029768,0.063487269,0.044560988,0.057415459,0.044930518,0.097913299,0.109346658,0.126430306,0.082128903,0.141840981,0.150517956,0.118097844,0.120256525,0.104867404,0.074937536,0.041604233,0.085952211,0.070669061,0.033532204,0.078900712,0.083870957,0.10216509,0.13283742,0.174600374,0.181400999,0.171744778,0.13331527,0.15106138,0.147145328,0.142299006,0.104076113,0.076173252,-0.024924202,-0.030697473,0.045463098,0.141497166,0.144853699,0.162305437,0.172442698,0.165625848,0.138782578,0.02595493,-0.18593812,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.446494911,0.357361889,0.279089781,0.249130316,0.240278846,0.269365664,0.131141047,0.154278514,0.125278304,0.153888568,0.182813662,0.191486583,0.234511715,0.240567428,0.239802919,0.24958763,0.239366395,0.237199821,0.218050494,0.224629098,0.182155022,0.239796988,0.093167909,0.077355646,0.080907589,0.066991896,0.100797513,0.084963158,0.011027835,0.011677857,-0.011528395,0.054648774,0.096843935,0.107843559,0.149292475,0.170044753,0.200569529,0.114670371,0.174601139,0.165154593,0.153823168,0.198961236,0.198752687,0.212095446,0.187922799,0.231491532,0.204559693,0.209584832,0.200302162,0.272688958,0.251285911,0.272201729,0.237701882,0.258910889,0.128195299,0.095297368,0.081672447,0.044995889,0.009409524,-0.009309352,-0.0482161,-0.073639616,-0.047155986,-0.038209886,-0.047452894,-0.014095935,-0.045032714,-0.069268432,-0.042349938,0.002106075,-0.016699617,0.03829488,0.067916905,0.101216923,0.1314166,0.140655974,0.164233294,0.168091969,0.085650911,0.082594803,0.121912848,0.111614614,0.060442423,0.102165099,0.005739034,0.041491096,0.000334197,-0.055361902,-0.023740912,-0.009696926,0.035129658,0.069730377,0.123349,0.130205838,0.121340052,0.039526727,0.083830706,0.14638755,0.207874253,0.177514345,0.094625608,0.067583232,0.050988198,0.051099954,0.062311656,0.052767579,0.042674655,0.006368839,0.070953775,0.104788384,0.080840109,0.119581428,0.111203093,0.149661297,0.166647022,0.156405928,0.138491345,0.144127495,0.173980109,0.147769635,0.150202247,0.140932477,0.105182151,0.050058959,0.05880048,0.078753577,0.072105448,0.119188671,0.108568356,0.123219556,0.122716994,0.142399063,0.164445783,0.127284558,0.108190529,0.165915437,0.132295374,0.107288563,0.097113692,0.042313862,0.047697417,-0.093581255,0.058412062,0.109472541,0.181269492,0.211537264,0.236124169,0.221510978,0.197214816,0.048973009,-0.16412699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.171526166,0.148577,0.15879481,0.165706224,0.139113851,0.119778735,0.221544151,0.16290947,0.157670492,0.151636122,0.19744372,0.18827674,0.205304944,0.232908232,0.22621434,0.257757585,0.249585692,0.245480596,0.209463922,0.180151295,0.205199154,0.232082636,0.09542258,0.080286006,0.078955038,0.071991239,0.053628046,0.073369074,0.058110655,0.036063209,0.08150795,0.126768427,0.147576311,0.161797982,0.161775833,0.137094353,0.194741304,0.135490765,0.045085583,0.110645086,0.130378098,0.157909752,0.184405502,0.183923051,0.219226641,0.22967024,0.256175703,0.230983052,0.064205928,0.057208451,0.140493732,0.206183889,0.210154666,0.127518773,0.105351334,0.103029033,0.051816823,0.055638551,0.084469433,0.031795928,-0.017440681,-0.050080338,-0.054830266,-0.033060731,-0.08389139,-0.039163423,-0.079375904,-0.07853237,-0.010428388,0.004392943,0.017860169,0.043986033,0.061709503,0.122848958,0.151072799,0.159163154,0.176447792,0.202662872,0.175577306,0.152217438,0.26338192,0.254884929,0.156884145,0.122023564,0.050326245,0.065937556,0.057332756,-0.009722608,0.056480213,-0.002219791,0.018722806,0.053541921,0.092384006,0.181963672,0.114308069,0.154428625,0.20352109,0.197761495,0.218456016,0.130650552,0.072904346,0.114206602,0.085021541,0.08215423,0.073736709,0.070336017,0.065876455,0.083425595,0.108444851,0.117330361,0.110858066,0.108328288,0.123357609,0.150558892,0.152577287,0.186173408,0.182449646,0.144318169,0.153214426,0.156805515,0.147463379,0.116289035,0.123531669,0.111138075,0.122231329,0.193448704,0.065807878,0.023122834,0.010535588,0.010015659,0.065360991,0.119855677,0.171886976,0.122673168,0.135429796,0.129673289,0.113532467,0.10029013,0.081570931,0.030935048,0.019892344,0.066814488,0.070521095,0.120801479,0.168447197,0.246681482,0.255898436,0.276008265,0.219180469,0.07908514,-0.155906893,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.197015484,0.147125568,0.146038711,0.182513528,0.152654424,0.194229271,0.180810947,0.185434099,0.157316934,0.189716542,0.175483738,0.138609684,0.179367742,0.211445645,0.22224898,0.216033963,0.214994099,0.208830476,0.191271424,0.148600782,0.197945878,0.210724528,0.121723393,0.065481175,0.102551743,0.063709905,0.056465751,0.002344214,0.072913413,0.109970866,0.168198467,0.191886599,0.210022864,0.177593082,0.186389365,0.152849309,0.074747096,0.033933928,0.105104908,0.060018688,0.10739148,0.124931152,0.140157061,0.171952748,0.185431999,0.147910484,0.141414113,0.116008709,0.052668194,0.009841483,0.143543096,0.171678865,0.134060315,0.090282599,0.076989674,0.101632054,0.09972762,0.07886044,0.040471853,0.053715114,-0.026992471,-0.009038082,-0.05195349,0.007462967,0.002166014,-0.051789683,-0.071299983,-0.064644788,-0.032808839,-0.010982596,0.044585739,0.06987233,0.07990197,0.092971395,0.136562298,0.159270494,0.189968228,0.232497971,0.210519851,0.217143199,0.288024622,0.168415619,0.029319369,-0.012520958,-0.06216432,-0.095952962,-0.031250759,0.028534699,0.07798063,0.022807309,0.038069787,0.073414785,0.099123682,0.088162563,0.135082716,0.216059346,0.227942772,0.21874413,0.143691902,0.194478655,0.210498134,0.141367863,0.108813572,0.069915666,0.101608897,0.12392678,0.132908374,0.105004806,0.106719774,0.114166209,0.123552177,0.125297701,0.154269881,0.163090415,0.168632035,0.187134467,0.196865805,0.137948979,0.155110215,0.185580616,0.204419021,0.204074564,0.217730741,0.245366551,0.203728755,0.07984472,0.052153523,0.015022587,-0.065356374,-0.032612446,0.043016917,0.010918596,0.112073424,0.148845978,0.159609777,0.128837324,0.106350823,0.073065792,0.046788518,0.042541922,0.034421922,0.079452866,0.14394676,0.209087378,0.283516557,0.338538669,0.285107947,0.302465311,0.218484267,0.086224615,-0.169380511,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.200566738,0.139710858,0.140710038,0.158616344,0.158494831,0.129910111,0.214429918,0.263193978,0.078977292,0.1563795,0.161727907,0.181131478,0.148705962,0.153705113,0.223041992,0.172906969,0.215899101,0.185084299,0.165335508,0.184472912,0.192950226,0.213381314,0.095741645,0.081302829,0.066090733,0.032527303,0.054275575,0.078769971,0.080160997,0.087010077,0.133541625,0.166663197,0.190931051,0.207193945,0.234298298,0.313012404,0.31517044,0.266443112,0.167060129,0.136539381,0.120986023,0.12299874,0.124267061,0.106942662,0.093473035,0.11074127,0.049924255,0.055902944,0.044516523,0.04770231,0.126517387,0.10589089,0.054660466,0.024767686,0.105006785,0.128196907,0.151916814,0.13365422,0.078423644,0.064945558,0.016447063,-0.034295713,-0.034560005,-0.014452924,-0.083438751,0.012332947,0.028422879,0.045460698,0.084293658,-0.006751365,0.04526629,-0.001771651,0.020245269,0.058140464,0.094390006,0.122846063,0.168082163,0.224373771,0.231798028,0.250336813,0.141015245,0.028735765,0.079918916,0.048212999,-0.021805047,-0.038362161,-0.054069779,-0.062147796,0.014655664,0.036024818,0.056727399,0.091167276,0.112021833,0.113912119,0.151037496,0.177669078,0.189706681,0.204637615,0.188431405,0.223101206,0.247646877,0.213457983,0.185458471,0.149184095,0.117539814,0.119135123,0.123096681,0.132892983,0.145424718,0.166694517,0.172434094,0.211002695,0.187798738,0.176598634,0.186085848,0.195698412,0.205523774,0.171661158,0.178328218,0.184668005,0.264398422,0.341897692,0.328693703,0.291282555,0.198397871,0.110935865,0.137132511,0.127526694,0.100462785,0.072257838,0.052671265,0.028645614,0.052963407,0.122107852,0.176170052,0.1344336,0.107012955,0.054728562,0.087157648,0.052469168,0.066404318,0.101660099,0.177095991,0.249686597,0.338768855,0.361497185,0.327828062,0.257178747,0.211880186,0.074390113,-0.121280744,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.112046464,0.145340069,0.175439817,0.163453553,0.14895692,0.13264814,0.117433889,0.14975597,0.151158674,0.22495763,0.271651323,0.332899691,0.238524945,0.20860869,0.086601591,0.192814769,0.18695811,0.16098568,0.168421152,0.192536713,0.231286688,0.140659909,0.028750511,0.031141104,0.076054688,0.075085021,0.104079177,0.142687846,0.176167242,0.201915166,0.191396506,0.186014192,0.182926361,0.219109819,0.275180541,0.274625825,0.215891354,0.157160859,0.246952252,0.114314695,0.149765002,0.126850763,0.136282506,0.136521226,0.11403547,0.082560383,0.026269187,-0.001389228,0.038556399,0.03776859,0.011474854,0.040768456,0.054801672,0.112549212,0.147256951,0.1703511,0.177601682,0.198546662,0.155838641,0.08694345,0.093122231,0.075443036,0.038066339,0.066044908,0.064305648,-0.04640987,0.039430246,0.152347182,0.140328358,0.026154816,0.008600323,0.004472832,0.016511304,0.054781138,0.047577422,0.096067711,0.121819391,0.184444305,0.217042472,0.276465615,0.0788278,0.116115315,0.126013713,0.072335744,0.048628626,0.028159761,-0.037760783,-0.034533621,0.026343956,0.078110127,0.110976439,0.114970247,0.155576179,0.164847488,0.230773522,0.242205234,0.244291394,0.23519414,0.173575161,0.254137332,0.264240581,0.229815868,0.173065941,0.13749462,0.114737725,0.109018091,0.122951984,0.147047466,0.168769945,0.185676535,0.206350913,0.215869662,0.19583338,0.20782996,0.16377847,0.189278931,0.197402684,0.182202962,0.1456466,0.249349839,0.304411518,0.358634501,0.362854986,0.282239705,0.173707645,0.101720398,0.060414205,0.018899254,0.086757,0.047953012,0.033160582,0.037686664,0.062722461,0.029415765,0.08080927,0.107993988,0.098608695,0.095609926,0.090348303,0.088351849,0.094276302,0.09164822,0.154263324,0.242813271,0.273359762,0.318709312,0.239099077,0.159931523,0.149916901,0.028869005,-0.082646057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.117358136,0.174229123,0.162993917,0.16963771,0.127156335,0.096916856,0.082233274,0.071291008,0.09259621,0.151284064,0.308068229,0.301914578,0.206226072,0.183910411,0.270595649,0.258824525,0.197002113,0.213471242,0.279853315,0.299420275,0.219391645,0.096784811,0.046483633,0.078162173,0.132265411,0.127676689,0.146441672,0.188298112,0.207458858,0.177643455,0.169217623,0.188962575,0.196901596,0.240884286,0.198014369,0.17749276,0.170994425,0.217679363,0.252096162,0.171742138,0.186415656,0.179862951,0.135832218,0.131003449,0.118250487,0.112344295,0.07658035,0.084772769,0.087594335,0.08391352,-0.046040984,-0.017949895,0.098521441,0.158689495,0.193156867,0.22726698,0.221085479,0.240681907,0.181890454,0.198425686,0.211025351,0.1691899,0.12039739,0.109701231,0.089513631,0.101063562,0.090365255,0.069319688,0.052605442,0.099914204,0.118545385,0.074236427,0.07758349,0.075911282,0.093040336,0.133000454,0.160768536,0.163506407,0.312623214,0.247976746,0.1853711,0.186997252,0.170415208,0.037330614,-0.000956064,-0.042551659,-0.020217492,-0.020728258,0.028724276,0.054900209,0.104710585,0.143856257,0.156439128,0.149726469,0.21677515,0.234281915,0.243929208,0.183370702,0.158316834,0.241272217,0.185159183,0.211818686,0.157797581,0.12375421,0.107395297,0.105021728,0.106570553,0.128913345,0.202759604,0.19283921,0.233385065,0.20303729,0.171178995,0.167216783,0.172567161,0.175257779,0.181497097,0.175752461,0.143325869,0.217580813,0.28431497,0.277304958,0.297132458,0.295934827,0.175606816,0.168123107,0.089753655,0.05578748,0.088659388,0.042616184,0.007475853,-0.013784511,-0.015300522,0.056828979,0.047330567,0.0974721,0.099947401,0.123760592,0.129799471,0.143838404,0.144513113,0.173458166,0.204471259,0.157946255,0.302994428,0.36845194,0.175713209,0.17659446,0.124347075,0.047870119,-0.068248713,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.039959924,0.145740897,0.129441908,0.117616797,0.065512022,0.078564978,0.11571792,0.126640235,0.019664526,0.075224571,0.082756027,0.093105233,0.086796402,0.080741615,0.134808054,0.173648067,0.179214131,0.182149863,0.168693805,0.134058384,0.083176258,0.102686765,0.126187604,0.110584274,0.170556978,0.180999328,0.215782722,0.183597388,0.189721377,0.221160636,0.249549739,0.18201067,0.206154999,0.205909777,0.196411349,0.232173926,0.202742635,0.36257053,0.223162551,0.185508943,0.234447207,0.197797212,0.20089093,0.13982659,0.130144273,0.122971782,0.099895494,0.116963474,0.114556929,0.095891242,0.031973756,0.037625168,0.098185712,0.141925479,0.155278774,0.174164353,0.163841695,0.177393948,0.172099971,0.201945337,0.211001579,0.172544123,0.182137317,0.181196878,0.134626113,0.110333456,0.151255714,0.033603309,0.106959412,0.121989318,0.084521998,0.089502297,0.102783719,0.096163714,0.135158851,0.127911094,0.102729544,0.153538761,0.002092259,0.127851479,0.13153707,0.153565786,0.037541801,-0.064594722,-0.071003081,-0.090874049,-0.056679376,0.016165583,0.068026317,0.05627232,0.094482579,0.129475012,0.140388272,0.142727664,0.204520199,0.218290423,0.207359783,0.19074612,0.196116867,0.209252107,0.157637602,0.152841337,0.169286203,0.134426938,0.084847543,0.096459585,0.090682647,0.09978322,0.137893497,0.168415664,0.131943595,0.148641852,0.141382268,0.152653527,0.161859076,0.202732065,0.190993276,0.185641664,0.125306043,0.185632013,0.237427307,0.224371508,0.261595745,0.252830026,0.205410842,0.177601805,0.129874841,0.080338419,0.06966574,0.048418473,-0.041607166,-0.015517362,-0.027339076,0.070404577,0.078269655,0.119529076,0.156344201,0.164197257,0.147616944,0.172522513,0.199202869,0.20631949,0.228085106,0.169093502,0.216445339,0.254439624,0.20010652,0.088034722,0.014404015,-0.062462466,-0.158122261,0,0,0,0,0,0,0,0,0,0
