0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00E+00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.551518782,1.478794965,1.207486115,0.659877405,0.293064833,0.275195974,-0.102312894,-0.308475628,-0.329751655,-0.28113045,-0.356200564,-0.377973023,-0.412142412,-0.41201125,-0.190503969,0.031479455,-0.06500373,-0.037803036,-0.008874077,-0.007018576,0.101972138,0.03729134,0.081888984,0.086182278,0.088227095,0.092111433,-0.051700065,-0.089531973,-0.17099837,-0.173070744,-0.228314665,-0.054412209,0.200512488,0.28490814,0.427676769,0.372049039,0.264780505,0.282188648,0.47790058,0.488617891,0.478113861,0.568354951,0.577070083,0.46113372,0.293017359,0.216755262,0.329573825,0.085183141,0.011184667,0.084897265,0.132691338,0.111903622,0.073784722,0.042918616,-0.015703769,-0.082694348,-0.117750426,-0.019446573,-0.100837765,-0.135215968,-0.120290508,-0.134278344,-0.077697562,-0.058177861,-0.026105852,-0.025127981,-0.064741796,-0.135879319,-0.036897704,0.007657185,0.049146902,0.078085671,0.054948568,0.078818777,0.076521735,0.095749773,0.055478684,-0.054465506,-0.168740973,-0.182125632,-0.09274593,-0.026482029,0.034178795,0.780625488,0.686276204,0.207201869,-0.341865282,-0.335826484,-0.255616758,-0.132192941,0.083482416,0.085785225,-0.119606351,-0.046274134,-0.313702453,-0.366753901,-0.36876699,-0.090267167,-0.160077973,-0.276266145,-0.081661422,-0.155287514,-0.166141246,-0.141744105,-0.070436145,-0.072527845,-0.130511033,-0.323804585,-0.252613235,-0.091061154,-0.054405116,-0.004856419,-0.00628698,-0.07401401,-0.09863434,-0.080029664,-0.167692635,-0.294299519,-0.230666821,-0.086846353,-0.060344869,-0.083093408,-0.071966033,-0.100323137,-0.040981159,-0.038305915,-0.150620959,-0.066403474,-0.130197932,-0.197054901,-0.173221911,-0.01989935,0.059170907,-0.047970018,-0.024339052,-0.024137991,-0.036890449,-0.134285804,-0.19948631,-0.192782287,-0.192062196,-0.271461895,-0.291889887,-0.199019483,-0.240668612,-0.259529375,-0.266647337,-0.31381328,-0.298487352,-0.322189743,-0.454645413,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.850747054,0.650841945,0.513068593,0.376845824,0.308580154,0.185531158,-0.150840976,-0.215131066,-0.216105018,-0.18961136,-0.15993336,-0.165246839,-0.199733273,-0.186769264,-0.106666889,0.000548429,0.024519696,-0.006613211,0.063561329,0.063391902,0.131479334,0.091896969,0.055021449,0.037757056,0.05389671,0.030896323,-0.028510001,-0.043482615,-0.114027649,-0.075749472,0.042746374,0.147472484,0.151816261,0.215781988,0.374472842,0.342753285,0.307580256,0.292229641,0.309784563,0.299372828,0.268794917,0.32187119,0.377139787,0.362731302,0.251071717,0.215067279,0.278138558,0.200057549,0.223787426,0.221681597,0.215181353,0.172680022,0.091522204,0.058529114,-0.003381724,-0.130919535,-0.163811157,-0.076417646,-0.154482408,-0.115166746,-0.123746736,-0.107434292,-0.042646309,-0.063401324,-0.074849201,-0.088566663,-0.0881328,-0.085695137,-0.069935652,-0.026441309,0.0018122,0.018511478,0.056743507,0.10472595,0.141350955,0.135586691,0.110372695,0.018430424,-0.166901317,-0.240012471,-0.248484678,-0.137583102,-0.135162832,0.016034916,0.099211936,-0.135728875,-0.35617626,-0.282328175,-0.216891744,0.027005528,-0.068129101,-0.000202813,-0.009206133,0.101267721,-0.001334601,-0.092364244,-0.223334946,-0.049995089,-0.044737108,-0.093909825,-0.021789988,-0.019914555,-0.060832247,-0.072710901,-0.132202462,-0.145150673,-0.212370708,-0.305400929,-0.200479539,-0.072069311,-0.071932587,-0.090334218,-0.077680699,-0.089769781,-0.044577135,-0.026056723,-0.080621125,-0.004584476,0.001137647,-0.031769189,-0.016399415,-0.045907957,-0.057313437,-0.070541934,-0.00104076,-0.006355898,-0.079019868,-0.032176065,-0.021678655,-0.004091066,-0.012048306,0.033020567,0.072452477,0.005254577,0.052868996,0.070953257,0.104705591,0.110598155,0.088372103,-0.016735602,-0.034317187,-0.104207875,-0.104398797,-0.017325909,-0.031995341,-0.025725159,-0.015125569,-0.045720676,-0.057406986,-0.134742997,-0.333243478,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.53333016,0.468217132,0.36232412,0.298226725,0.265238074,0.171533047,-0.064454626,-0.084407455,-0.074376246,-0.050911553,-0.025575356,-0.02818422,-0.045899577,-0.011420866,0.01709459,0.038946913,0.080162574,0.064200899,0.11227224,0.111276618,0.137289318,0.113020299,0.054283633,0.030708564,0.037336862,0.00594836,-0.021430108,-0.019651339,-0.093474913,-0.040132719,-0.018508511,-0.100388332,-0.051505991,-0.00607764,0.06752774,0.081316713,0.121500504,0.119345976,0.219340311,0.196668069,0.182557631,0.202532195,0.229093172,0.223434854,0.154966533,0.14620259,0.172186774,0.215759872,0.262582579,0.311869624,0.187114696,0.159727541,0.094737275,0.114507764,0.014191993,-0.040598947,-0.032018781,-0.054316531,-0.158842202,-0.161450576,-0.154185742,-0.125548791,-0.074605863,-0.073816574,-0.112587097,-0.132756687,-0.144475685,-0.141612027,-0.096480555,-0.060302368,-0.021603495,-0.026313474,-0.007202097,0.04617764,0.070220448,0.073452129,0.095419011,0.079881743,-0.052228693,-0.115194089,-0.15728549,-0.144544423,-0.173011864,-0.081780153,-0.11718224,-0.0874253,-0.183880148,-0.152994037,-0.143299712,-0.069516012,-0.076895668,0.005965777,-0.01711631,0.057352447,0.027957329,-0.038216709,-0.073730226,0.003359274,-0.038302349,-0.033356671,0.06756237,-0.012696159,-0.073050548,-0.075699299,-0.051506477,-0.076109177,-0.131693329,-0.204640258,-0.134754759,-0.035874036,-0.044721431,-0.026820352,-0.041690263,0.014003643,0.027641902,0.045637547,0.01007375,0.071228987,0.064137048,0.028304521,0.026510015,0.016511459,-0.000641493,-0.030015472,0.014666568,-0.01066683,-0.03999183,0.006929697,0.008353524,0.019931726,0.050527766,0.090808111,0.093986883,0.086269998,0.046328962,0.053471588,0.066623843,0.066243671,0.029668773,0.016867033,-0.103350637,-0.115365786,-0.03887865,0.051833685,0.056196428,0.074594087,0.082064806,0.072673866,0.051902884,-0.052636188,-0.257934076,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.362006899,0.251249393,0.180384253,0.151057398,0.150206711,0.185760294,0.011741207,0.028059063,-0.00782515,0.010194094,0.032965627,0.035938063,0.077748332,0.092372966,0.10041478,0.121746007,0.124747441,0.127595818,0.112511629,0.117218725,0.086630011,0.129355013,0.00668039,-0.006366998,0.000161375,-0.012646049,0.016782107,-0.010565118,-0.074449947,-0.074595937,-0.096694796,-0.034228374,0.015033074,0.014889581,0.055452067,0.068211357,0.097779744,0.000509963,0.073705035,0.068746383,0.065850658,0.106816279,0.113212953,0.130686791,0.113077665,0.167238319,0.140110232,0.135160418,0.096232754,0.185500823,0.149424104,0.172554444,0.145651833,0.147934584,0.018588108,-0.000957619,-0.007096242,-0.050892951,-0.074917162,-0.094710411,-0.135807746,-0.149931412,-0.107082286,-0.100551653,-0.114393814,-0.080236332,-0.102988647,-0.122098025,-0.097608426,-0.052659585,-0.072159035,-0.017830383,0.007310222,0.048491419,0.081350214,0.088640539,0.10405505,0.096631427,0.00473661,-0.012307986,0.028678686,0.011180737,-0.037372694,-0.006679924,-0.086937616,-0.043212536,-0.072770468,-0.125879697,-0.095059786,-0.078357297,-0.0434928,-0.009073477,0.024211718,0.026980859,0.007286976,-0.070586042,-0.010469784,0.051365756,0.12532871,0.08351064,0.033125,-0.001404595,-0.01725718,-0.023246063,-0.020821248,-0.033201013,-0.049515687,-0.094605045,-0.029333729,0.011914441,-0.004106589,0.035643295,0.025222626,0.06618683,0.090836126,0.075980895,0.064354612,0.07113363,0.088401007,0.059268325,0.058562257,0.052240038,0.026020427,-0.021605758,-0.004993402,-0.000997876,-0.0010823,0.045367394,0.032779836,0.039379225,0.040898873,0.066108049,0.081597893,0.044775392,0.042941045,0.092804269,0.056056056,0.038870227,0.030992852,-0.024935402,-0.01695967,-0.182596404,-0.030411852,0.021667417,0.092289915,0.122093087,0.140603464,0.129851081,0.108833938,-0.031604763,-0.233615278,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.077597425,0.044298227,0.06112373,0.070456415,0.041839524,0.033295157,0.117325878,0.03611779,0.023802902,0.016900326,0.056545178,0.045909115,0.063490945,0.092602897,0.094094606,0.118349653,0.13409169,0.132822917,0.101155638,0.077579934,0.099836542,0.124305564,0.008029032,-0.007567058,-0.003779472,-0.017503301,-0.037504861,-0.008968946,-0.029242312,-0.038187027,0.002011455,0.040786796,0.060464843,0.076499675,0.070821092,0.045400751,0.093423472,0.026090487,-0.069979439,0.007572323,0.029462201,0.056815937,0.095715897,0.098431257,0.145146615,0.162085382,0.184803369,0.167552418,-0.044753229,-0.029610523,0.037868911,0.108035899,0.105081678,0.014927186,0.003879856,0.006293067,-0.037331366,-0.023324644,0.004257911,-0.050034571,-0.098868464,-0.125098879,-0.12134748,-0.105997708,-0.149141511,-0.111329147,-0.135235329,-0.131640665,-0.066258404,-0.049048235,-0.049413752,-0.017858364,0.001265864,0.061780753,0.091039233,0.102273952,0.109095939,0.126671567,0.090177522,0.052234298,0.163274341,0.144543877,0.06843794,0.018055323,-0.039057918,-0.014132075,-0.030597051,-0.0882848,-0.028984637,-0.074806549,-0.067883123,-0.030248034,0.009339825,0.100448519,0.017355262,0.052965829,0.103027968,0.096718725,0.134936961,0.066986084,0.018145366,0.044189574,0.015432876,0.010744094,-0.00464282,-0.015687036,-0.023627273,-0.008949684,0.020122564,0.032368641,0.024849213,0.027123226,0.036392161,0.067750098,0.08250576,0.114404258,0.107353579,0.068279167,0.072418424,0.072072922,0.062821948,0.032402174,0.040759351,0.039173835,0.050734222,0.114128498,-0.001619988,-0.045734848,-0.063408929,-0.065259456,-0.015451312,0.044286238,0.095825206,0.038217677,0.06775908,0.05986064,0.042982464,0.031686579,0.019395345,-0.034869911,-0.046699486,-0.004811347,-0.022988395,0.033254888,0.081610533,0.152259563,0.15671955,0.177213829,0.128087991,-0.007051727,-0.232532592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.079197949,0.039605049,0.048251914,0.081183323,0.064652564,0.107622655,0.045035874,0.05583196,0.023331911,0.062218562,0.045429667,0.01174663,0.057473052,0.085169871,0.099615843,0.111106376,0.105895081,0.102691951,0.093948682,0.046927027,0.092618086,0.1188122,0.037932265,-0.021362899,0.012020668,-0.024801982,-0.026416197,-0.07634129,-0.00458586,0.036230841,0.087917177,0.109827598,0.127665243,0.089417029,0.090626743,0.067284118,-0.023761906,-0.074193335,-0.030966258,-0.033832225,0.009259364,0.028840943,0.046043226,0.097562129,0.113900782,0.080193187,0.073820045,0.039983801,-0.044937788,-0.088054963,0.036545982,0.071178611,0.02233501,-0.02948143,-0.018797761,0.011721499,0.019243529,-0.002325587,-0.030862956,-0.02471451,-0.102132939,-0.076174264,-0.109332021,-0.05713709,-0.058515217,-0.110358719,-1.33E-01,-0.120134586,-0.090124457,-0.070609608,-0.019468642,0.005921416,0.01484527,0.027293599,0.068222934,0.093110134,0.114872872,0.145847217,0.119822262,0.116602081,0.174415481,0.072978397,-0.059574258,-0.107826024,-0.159221855,-0.174578387,-0.117178427,-0.046335552,-0.006410233,-0.049384518,-0.038212146,-0.012877105,0.014608414,-0.000418091,0.037731839,0.12296097,0.147816593,0.13888568,0.072293539,0.134663572,0.14327288,0.075554947,0.045190617,-0.000332192,0.026952905,0.039300832,0.04355979,0.018833261,0.026662695,0.033306545,0.041048084,0.043160793,0.075524078,0.083219877,0.100186941,0.118357613,0.125616955,0.067141218,0.077068173,0.102186652,0.122052733,0.129209773,0.137131857,0.16507005,0.130259066,0.011751801,-0.020397847,-0.042136049,-0.115563545,-0.078319933,-0.017750272,-0.068389579,0.033227126,0.070760127,0.088853757,0.062086598,0.039743395,0.003690226,-0.01812605,-0.022411729,-0.040968249,0.005599972,0.066416898,0.11917028,0.191917126,0.237793103,0.189108818,0.20174239,0.121302365,-0.008310567,-0.25529679,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.074079269,0.020593383,0.036965524,0.059258023,0.065146966,0.043231595,0.125612844,0.14650227,-0.033755171,0.05011533,0.05107368,0.062209956,0.038506144,0.042592094,0.114347866,0.077138463,0.113843452,0.084769468,0.060118469,0.08103713,0.084225023,0.122867155,0.001276919,-0.016254571,-0.031178292,-0.048422029,-0.029746307,0.001543288,0.008627167,0.016441919,0.057343909,0.085645144,0.103106656,0.11517738,0.136998637,0.211268803,0.202837835,0.153532795,0.016024736,0.042258062,0.018114729,0.024604497,0.050298753,0.033058364,0.020612694,0.03996143,-0.032177024,-0.036300668,-0.051667231,-0.058348823,0.033411286,0.007266791,-0.063849905,-0.081127203,0.000180952,0.034301066,0.065711147,0.056803186,0.008516117,-0.009894072,-0.067393558,-0.111256842,-0.098057314,-0.067575698,-0.1372714,-0.055576291,-0.025275511,-0.010545407,0.015201785,-0.066099093,-0.016181193,-0.062494579,-0.036181888,-0.003645118,0.029429742,0.060397421,0.091639096,0.136120951,0.13756188,0.148353176,0.046974685,-0.064644173,-0.015859236,-0.042191459,-0.11941497,-0.124215276,-0.132406694,-0.136334263,-0.072514657,-0.041618014,-0.022519442,0.004641601,0.017451886,0.021328194,0.05066358,0.093125195,0.122446873,0.131432035,0.125417945,0.147397815,0.172500715,0.138787178,0.104930101,0.077974111,0.048031463,0.043802675,0.037036662,0.049774513,0.063907881,0.085692122,0.090866674,0.128294216,0.111803031,0.103757104,0.114988398,0.132286774,0.134542166,0.098279029,0.100822417,0.105747621,0.183553409,0.26465929,0.244332746,0.212754041,0.126599307,0.029494197,0.062765705,0.048675204,0.019080308,0.004259206,-0.023478903,-0.054845699,-0.029701995,0.041755397,0.101827502,0.061839457,0.038094875,-0.016705988,0.02304755,-0.013312382,-0.00166436,0.028916978,0.097256911,0.170819019,0.250792821,0.261745062,0.225642908,0.156041159,0.114857793,-0.014116245,-0.203803122,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.00055607,0.030374678,0.071143874,0.06243973,0.050394841,0.043350661,0.027779788,0.064280439,0.072545535,0.124086891,0.083236307,0.134996664,0.1450457,0.114147883,0.002770996,0.096926199,0.08413939,0.058428514,0.065185826,0.080292937,0.134024252,0.051549415,-0.062260507,-0.069806581,-0.016069584,-0.013102655,0.017741178,0.059482469,0.089537525,0.11847766,0.109865474,0.10461857,0.097642145,0.131074417,0.174742283,0.159181365,0.092178643,0.059873562,0.145126424,0.032208267,0.069740502,0.044217418,0.061140213,0.065125585,0.051883363,0.008740564,-0.058054145,-0.094224473,-0.034953662,-0.067872225,-0.090823577,-0.061470068,-0.051381604,0.012522275,0.04942133,0.086757416,0.099580141,0.125107356,0.084095453,0.009376074,0.009601823,0.006887353,-0.02556916,0.015889556,0.016236704,-0.102554475,-0.037740114,0.09548212,0.075629322,-0.037071974,-0.0521762,-0.052101839,-0.036149335,-0.005674646,-0.009193719,0.038377468,0.057356966,0.092497001,0.113243239,0.160310904,-0.014447939,0.008638922,0.027771068,-0.0183283,-0.042399843,-0.051973143,-0.113865274,-0.116507517,-0.062336499,-0.003905727,0.030072955,0.023955498,0.062661428,0.059742313,0.129879068,0.151745908,0.164058419,0.161242017,0.104439073,0.171726149,0.180009555,0.151028954,0.096520818,0.071644384,0.044075284,0.034233589,0.04673271,0.069446344,0.089689404,0.102176192,0.12727731,0.139330482,0.118318825,0.13161511,0.091936201,0.116336298,0.123217712,0.105651442,0.085704777,0.181698369,0.229109416,0.277403461,0.274675937,0.20631713,0.102714206,0.029626189,-0.005328489,-0.050418055,0.011668837,-0.023213388,-0.038233202,-0.029891066,-0.016217857,-0.046369732,0.006935828,0.034705741,0.032263577,0.03525103,0.023799239,0.019488581,0.023657947,0.025623435,0.071921155,0.166252646,0.18780744,0.224073763,0.149654861,0.06573099,0.067438378,-0.053393787,-0.15718615,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.017987445,0.048055793,0.050615202,0.067338631,0.029713552,0.015831883,0.00385588,-0.00388034,0.031337847,0.07205343,0.223800939,0.21057152,0.110946438,0.100368786,0.17832587,0.169204393,0.125352132,0.133562078,0.175799354,0.196831027,0.120788513,-0.000204689,-0.04718465,-0.026197588,0.045892973,0.038208931,0.057265531,0.098888174,0.121794745,0.102920373,0.085314999,0.108572934,0.116897472,0.151983879,0.107795543,0.093469914,0.082058866,0.147164049,0.172072711,0.091603339,0.100630727,0.099460619,0.061689679,0.056817439,0.041193569,0.031701053,-0.006308794,0.001188521,-0.005626189,-0.00706239,-0.156168849,-0.110656432,-0.000781206,0.062618915,0.09849121,0.145320405,0.147046714,0.164410128,0.100884626,0.117354907,0.128633055,0.101671973,0.053318897,0.04663588,0.035059471,0.02309699,0.008454343,0.002989179,-0.003987754,0.031855725,0.048741475,0.012351417,0.019874747,0.01252426,0.028880054,0.064932871,0.090112136,0.058987711,0.188570582,0.157729169,0.082590482,0.084838638,0.080262876,-0.072094209,-0.083916128,-0.117874796,-0.107684226,-0.107769958,-0.053937248,-0.017217627,0.030561166,0.055513189,0.069774176,0.053322113,0.12682185,0.148799143,0.161909166,0.115903031,0.073656823,0.150657952,0.104693939,0.130337061,0.080121695,0.058627521,0.034457746,0.029460601,0.019915083,0.056390448,0.122745533,0.106577474,0.148777132,0.125702732,0.097203815,0.096285395,0.104537531,0.104502288,0.105882581,0.098162049,0.082338135,0.153529115,0.217703641,0.196666348,0.209069097,0.219429182,0.108066035,0.101868976,0.01702295,-0.018190254,0.018151927,-0.024835168,-0.055490723,-0.080150113,-0.091828909,-0.000392132,-0.009042543,0.030872578,0.032913585,0.056568158,0.057799416,0.072113614,0.072783422,0.09902654,0.121282347,0.071200493,0.218701863,0.274735249,0.093800975,0.101397763,0.048860888,-0.023874837,-0.128121545,0,0,0,0,0,0,0,0,0,0
