0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.944185777,1.83924565,1.56587141,1.021772577,0.644585584,0.602151194,0.099465724,-0.058210571,-0.08487653,-0.034081348,-0.126048218,-0.131967291,-0.170941422,-0.111469466,-0.008953814,0.227866946,0.168488906,0.205575994,0.256979915,0.269361312,0.42576999,0.313463923,0.370105043,0.367638569,0.362378065,0.343278917,0.226486641,0.202926763,0.102070204,0.110423939,0.036863423,0.243430593,0.500342808,0.599351471,0.707120024,0.693871707,0.594473102,0.614991312,0.825222495,0.816499734,0.826527535,0.913676131,0.932231832,0.795900162,0.624674892,0.529482539,0.613619891,0.307908306,0.251197922,0.358579212,0.423276438,0.416117635,0.358976478,0.331879311,0.288261363,0.214384624,0.166706666,0.272703387,0.18115696,0.128660577,0.160372652,0.126601362,0.190046965,0.207110235,0.245296503,0.244434368,0.212309925,0.111629406,0.205266632,0.253255697,0.290978921,0.323329296,0.301509307,0.317275847,0.337643749,0.3612446,0.322271798,0.216222313,0.097748571,0.12038941,0.225690199,0.299550741,0.36551907,1.127488171,0.914696913,0.478590394,-0.054063734,-0.049732302,0.056749146,0.176781401,0.336894619,-0.000853375,-0.176531093,-0.122878706,-0.442455356,-0.477444496,-0.445803433,-0.165404444,-0.174081548,-0.237659737,0.072371192,0.08944556,0.092816773,0.119437934,0.197975132,0.195267941,0.152059051,-0.015778988,0.040070712,0.192471001,0.235609876,0.278176226,0.269479691,0.18963634,0.195190297,0.212824182,0.112917404,-0.0253833,0.049895466,0.2221104,0.240896042,0.217700459,0.225862471,0.185307607,0.245389573,0.258791564,0.139229242,0.22391341,0.160326371,0.079343391,0.131783951,0.274308891,0.359504886,0.272917524,0.327956203,0.305765318,0.270609274,0.193957016,0.126344184,0.116896664,0.118437855,0.04184679,-0.001268834,0.087660845,0.048906907,0.027878019,0.020055881,-0.035839865,-0.015462259,-0.050277773,-0.172657195,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.18918365,0.99100541,0.844165867,0.702716447,0.628780667,0.497434431,0.130978602,0.058642303,0.062006395,0.097924717,0.132524296,0.134465323,0.099628487,0.098872441,0.173051653,0.251451455,0.27837352,0.258073968,0.343361792,0.343474721,0.410890537,0.347170139,0.35006759,0.328813416,0.336984288,0.30575298,0.263194569,0.249010911,0.163165619,0.220260506,0.334582024,0.474393133,0.535384504,0.57150442,0.715673892,0.654860145,0.641235911,0.632692185,0.655916092,0.636401166,0.611730503,0.657195736,0.713151154,0.695095201,0.577596968,0.530969131,0.568400889,0.467871555,0.50528718,0.517675573,0.510082346,0.470953685,0.366874378,0.334086144,0.275799431,0.130670096,0.084540827,0.19248934,0.119277768,0.152025608,0.152188906,0.143365462,0.24148315,0.209945718,0.19731413,0.18532542,0.200773255,0.163314695,0.186128546,0.232055919,0.259790087,0.280114729,0.312348215,0.362349647,0.40674331,0.404658387,0.39130865,0.314667788,0.105752752,0.073084823,0.067557997,0.188560413,0.201619955,0.357609578,0.391012741,0.180376862,-0.042587266,0.019221145,0.103938502,0.315798671,0.188586269,0.214298383,0.118644763,0.249302378,0.056569078,-0.052670823,-0.130462263,0.019049641,0.058153227,0.035166998,0.282522256,0.252531764,0.225338498,0.204375483,0.163259001,0.162447331,0.079323699,0.013002614,0.104249043,0.229450713,0.225761353,0.191721011,0.209391002,0.190124055,0.247455815,0.267795427,0.217975312,0.274314105,0.289850527,0.262888443,0.280549458,0.252079789,0.242451362,0.213897168,0.287347085,0.29077585,0.205699947,0.251945205,0.269674186,0.294258197,0.296846052,0.339533668,0.376555619,0.324820559,0.385569414,0.398805135,0.421040163,0.437638726,0.412005529,0.300897647,0.283694846,0.20470152,0.195592189,0.280424576,0.265728384,0.269899591,0.281681071,0.248624171,0.239924132,0.168378033,-0.034741343,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.862699447,0.800885934,0.689203534,0.621645152,0.579429215,0.476661885,0.235396302,0.219294656,0.238909043,0.275037333,0.303227355,0.305821085,0.296584274,0.29444524,0.307381618,0.302683597,0.347688198,0.339067579,0.399569128,0.401178264,0.428889827,0.356891523,0.343936388,0.31941624,0.327893691,0.287872749,0.271373706,0.275197764,0.187544664,0.249779618,0.288574612,0.191397589,0.255773482,0.317633687,0.381196393,0.399002406,0.439373738,0.447017157,0.551738017,0.518777306,0.509698892,0.523127584,0.545440086,0.526143207,0.464658953,0.443502513,0.456037137,0.508531409,0.582746952,0.621765508,0.489769831,0.453301411,0.36499803,0.401483551,0.30327772,0.233422611,0.227032378,0.199696975,0.116951034,0.104248277,0.117601188,0.121945979,0.206866416,0.203337714,0.165920781,0.154400041,0.157905601,0.127690971,0.169522476,0.210426089,0.241977678,0.244446397,0.261388233,0.309533115,0.342738655,0.356313233,0.38353107,0.376341662,0.234918292,0.196542673,0.162375536,0.179260136,0.160432902,0.261070677,0.205144763,0.231359657,0.117435215,0.150075478,0.157356278,0.21608692,0.212124564,0.203837247,0.166245948,0.26491201,0.193008702,0.115926227,0.094255672,0.181696158,0.133954668,0.159386009,0.328804859,0.277146693,0.229144442,0.226822904,0.26339318,0.232956972,0.168858943,0.105115932,0.181348265,0.27108882,0.25891215,0.26792854,0.249996683,0.304074274,0.323548104,0.342784293,0.302083507,0.351402235,0.356530334,0.324756295,0.327198391,0.315225108,0.296853018,0.261530597,0.306716954,0.293160935,0.253810285,0.300269667,0.304567233,0.325865625,0.358167358,0.3947506,0.402190312,0.400281955,0.362425069,0.363010363,0.355469301,0.366616136,0.329890245,0.289564192,0.198691257,0.17760195,0.261912481,0.354114812,0.364700098,0.3834525,0.391010338,0.381587287,0.359183064,0.257053494,0.039696546,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.695544763,0.586307815,0.506045568,0.469574087,0.456601593,0.489617413,0.350547064,0.353972572,0.3170907,0.347967467,0.374609773,0.384391563,0.419820639,0.415646242,0.406177111,0.396948887,0.402098705,0.40134286,0.398263706,0.412613532,0.370053404,0.42769671,0.305609154,0.285457962,0.291967622,0.266610487,0.302723311,0.287502694,0.205415014,0.201789395,0.200566067,0.276476039,0.33074306,0.350589803,0.380537976,0.402935373,0.420783834,0.332411225,0.395988245,0.387660844,0.388288096,0.423784036,0.423392711,0.429971387,0.408487522,0.445449063,0.407521336,0.426022136,0.391275251,0.489527573,0.440282174,0.461250358,0.424018769,0.446410778,0.307648475,0.277616995,0.262170301,0.223992216,0.18928395,0.175723943,0.142661271,0.112486681,0.170605623,0.189188212,0.174656901,0.213631095,0.184500054,0.157831344,0.179161064,0.219272217,0.203845621,0.256466153,0.284299875,0.316971134,0.357943877,0.377774059,0.399760056,0.394183861,0.307688381,0.304761053,0.351825387,0.350438564,0.289600391,0.323315899,0.234584361,0.27931944,0.236248438,0.171991976,0.209536275,0.215765011,0.248149002,0.274667069,0.257427967,0.253434468,0.222391733,0.142920195,0.203260827,0.29189889,0.356379155,0.372257631,0.328611121,0.304763926,0.289275782,0.285448142,0.299908185,0.281556801,0.261851231,0.226507066,0.288316551,0.324815812,0.303201068,0.340280463,0.332679719,0.368107676,0.392534178,0.377691604,0.363772231,0.360388921,0.384798954,0.35912017,0.362030418,0.352696686,0.324457712,0.272437111,0.28610353,0.299856628,0.300710669,0.347426045,0.336997967,0.343888151,0.350775945,0.368579801,0.389519132,0.352916858,0.318171929,0.381549603,0.344402611,0.328633595,0.320611189,0.262909853,0.256246109,0.120027785,0.275515681,0.323235456,0.404539634,0.432711072,0.459900965,0.442871792,0.422079284,0.27301386,0.048446153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.416858405,0.364555464,0.371889334,0.379269693,0.347814481,0.332682906,0.411675268,0.366650582,0.348380205,0.347375608,0.397292714,0.387591059,0.404331113,0.415434438,0.401811089,0.425567921,0.421076191,0.411811581,0.378388128,0.362404063,0.391026123,0.426522588,0.313501287,0.291577549,0.288248911,0.274119868,0.24615993,0.287904475,0.266864532,0.257334561,0.318899641,0.381493586,0.404823531,0.420211874,0.418512129,0.376518537,0.421313051,0.349054171,0.258301967,0.325917756,0.345741985,0.377508549,0.402237696,0.396071323,0.431693158,0.43658117,0.466832409,0.460948328,0.245792303,0.249362657,0.328095191,0.404665407,0.397912703,0.307646557,0.283540726,0.274218213,0.235749075,0.233920092,0.272346315,0.223821088,0.177098268,0.143928818,0.15900164,0.183385866,0.139258832,0.177407127,0.149816628,0.158016585,0.220443988,0.230658343,0.243001769,0.266489499,0.280826394,0.340440201,0.377641674,0.391534919,0.409736933,0.433842272,0.406843132,0.376408754,0.492385638,0.483709536,0.400703271,0.343574162,0.280665322,0.302339586,0.284793824,0.215285004,0.276310205,0.221681095,0.227699961,0.255613947,0.297021681,0.341864132,0.251392452,0.314502743,0.369699068,0.37083873,0.423696805,0.357606519,0.310177466,0.351532547,0.324565485,0.324899173,0.313450416,0.305714084,0.299027458,0.313021334,0.338651885,0.348248206,0.330037133,0.329183017,0.351916734,0.38161694,0.384976377,0.420538974,0.40812472,0.361024424,0.371622264,0.375639402,0.362232877,0.334826163,0.343501662,0.337208186,0.346061444,0.41521412,0.293446322,0.24381684,0.234403342,0.229045433,0.28106557,0.338207111,0.396927367,0.327848482,0.365820346,0.343176791,0.330592632,0.322338288,0.304264967,0.257420755,0.236710883,0.275656006,0.293622838,0.340242403,0.389559137,0.46802432,0.475972976,0.494691174,0.438139768,0.294036444,0.047199519,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.423011673,0.366163174,0.363552676,0.394615025,0.365987774,0.419401283,0.3922354,0.399931544,0.352128976,0.386022497,0.372782523,0.34425182,0.391274236,0.399854158,0.392792344,0.392006424,0.390050315,0.383617779,0.371322137,0.33734143,0.390417462,0.392485132,0.347152931,0.282606683,0.313882607,0.284842664,0.267412908,0.217316955,0.303377014,0.351213868,0.416994141,0.451818894,0.489375623,0.450519836,0.450704547,0.402394938,0.295396894,0.247255712,0.319893193,0.270411596,0.305132483,0.334321117,0.34936473,0.37681766,0.380999028,0.342787079,0.344721418,0.325276627,0.246614431,0.185694075,0.327481062,0.353654328,0.308084313,0.2557299,0.26469857,0.289147748,0.288167475,0.262311458,0.228402403,0.245101225,0.166174515,0.20008588,0.163484133,0.23150818,0.231658778,0.178299979,0.160122298,0.168606244,0.198009636,0.219090552,0.276183334,0.299123949,0.310764837,0.316196485,0.363220652,0.387156617,0.41222478,0.458364087,0.449697362,0.441992504,0.510215768,0.408978166,0.257660899,0.20806757,0.159313517,0.137185083,0.201381582,0.258297871,0.296402548,0.241129257,0.250766769,0.280239542,0.301692092,0.297399155,0.343776576,0.424655231,0.444855624,0.437998792,0.372946841,0.430812741,0.445953926,0.377602976,0.34677254,0.314267878,0.345969148,0.365902373,0.368739768,0.337057715,0.341610244,0.344702547,0.350947046,0.348477268,0.37667923,0.390577334,0.402688547,0.42666337,0.430250287,0.366246914,0.382146537,0.400314068,0.429543572,0.431447985,0.440230781,0.464481889,0.423278466,0.293925456,0.279868918,0.221580274,0.182020905,0.218103435,0.248474378,0.236102702,0.32065752,0.386027606,0.384598624,0.350854524,0.32651061,0.295654706,0.27940017,0.270092069,0.257028988,0.303131535,0.367954681,0.430852747,0.509469531,0.557086161,0.50728217,0.52023427,0.43292394,0.289012495,0.019300087,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.401884917,0.342147646,0.344965407,0.365978003,0.370394618,0.343026564,0.443522445,0.485234783,0.282049354,0.358587673,0.367295554,0.388749158,0.372392837,0.347975708,0.416854058,0.367403226,0.397211264,0.371279764,0.356110393,0.374070622,0.382130079,0.411762175,0.313462217,0.294775457,0.279911342,0.259127955,0.278196881,0.30874943,0.329064156,0.335157517,0.394422421,0.433663415,0.460667475,0.47983906,0.497402982,0.576549169,0.555809219,0.504588499,0.388436237,0.340411274,0.318406612,0.315643012,0.327602767,0.303951326,0.277184802,0.289179277,0.218205574,0.244753081,0.229490979,0.217472763,0.311643836,0.28478506,0.223610517,0.195264622,0.278364727,0.307317849,0.342474901,0.326058972,0.272093442,0.256966442,0.218956033,0.178901619,0.178246411,0.203607792,0.147384284,0.240534659,0.263214774,0.277651349,0.312941949,0.229320309,0.281007593,0.23418795,0.257026152,0.293599985,0.323534866,0.354878823,0.388487613,0.442319708,0.468306293,0.470579327,0.38989776,0.260596247,0.306324214,0.275002625,0.192470168,0.195121825,0.196225378,0.165975588,0.230058872,0.254257998,0.274120194,0.307245565,0.32295495,0.317014735,0.357309201,0.395809706,0.413871727,0.421382827,0.431384032,0.465602341,0.484792708,0.450727102,0.421732899,0.388534873,0.363033068,0.356108331,0.355440483,0.369151094,0.377910394,0.401573801,0.403265033,0.439671645,0.421906323,0.406607059,0.421623084,0.43274937,0.442512908,0.400899212,0.410862777,0.415024384,0.498727038,0.568120637,0.544710008,0.50799666,0.411594971,0.314024556,0.360181108,0.350976067,0.326577607,0.307838158,0.279991261,0.248917177,0.256600743,0.334388712,0.409133119,0.36295284,0.333918479,0.274302972,0.306689493,0.273709275,0.287761186,0.322837789,0.406758084,0.481580702,0.565486689,0.57932429,0.546791433,0.472762942,0.422661826,0.279668377,0.074209012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.322759272,0.350357211,0.381562988,0.370094398,0.35429219,0.344422799,0.330548678,0.378578969,0.381285893,0.403046201,0.435091496,0.495685232,0.454979977,0.441712993,0.300133109,0.392082396,0.381781888,0.347872617,0.354636242,0.377482738,0.473120489,0.3570465,0.23247252,0.231174193,0.292688313,0.299723942,0.337134954,0.383643813,0.421044601,0.4526567,0.453149469,0.45973753,0.458646024,0.486274076,0.536312658,0.521617999,0.44710918,0.391895545,0.488476738,0.315061704,0.345920458,0.323370183,0.328763492,0.337261288,0.309395252,0.271821661,0.214980762,0.172825827,0.229879526,0.198569077,0.162969904,0.214996962,0.222172976,0.29048919,0.328186219,0.360671639,0.372909819,0.400962417,0.365534523,0.296397883,0.305105693,0.298198807,0.263707201,0.285815265,0.306650881,0.174352938,0.258268466,0.379955691,0.372995474,0.256184474,0.237044133,0.244147126,0.259367999,0.294459406,0.286853714,0.333471521,0.345467449,0.382334056,0.438067731,0.492497457,0.290116311,0.340330788,0.357621115,0.298733211,0.272579847,0.262817395,0.211340134,0.191079549,0.239949294,0.299124318,0.334089952,0.332550021,0.370496191,0.366872865,0.439284868,0.459716595,0.4646867,0.453289161,0.407723986,0.496054373,0.501397393,0.468529076,0.407652078,0.375240766,0.349066751,0.345822174,0.35843721,0.384934455,0.398762517,0.417440575,0.438945838,0.447293641,0.426029729,0.439916402,0.397656527,0.420038865,0.428580376,0.410464785,0.384643798,0.488323139,0.538922505,0.584125465,0.573347479,0.499383965,0.394856524,0.328229583,0.291692061,0.248258994,0.314020222,0.280696768,0.270432483,0.275880977,0.291506063,0.238162346,0.320717635,0.343645242,0.323376489,0.309054128,0.304830094,0.303829743,0.310988743,0.31638549,0.377111718,0.479979024,0.505316474,0.548347428,0.461919842,0.368406753,0.371953908,0.252964514,0.141931194,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.294749067,0.361698996,0.358069296,0.376003711,0.33703067,0.30868028,0.296836551,0.285993636,0.309506215,0.369924048,0.525162973,0.520565101,0.424425953,0.407511439,0.499804805,0.479349744,0.437304454,0.432590152,0.489171356,0.529495682,0.442288837,0.298629837,0.249957731,0.276906072,0.346701422,0.358124201,0.383281297,0.431084921,0.447361868,0.438828802,0.424602862,0.459309976,0.467185029,0.502232081,0.455333377,0.431902985,0.420382465,0.484379249,0.472756284,0.373688818,0.378429269,0.379133728,0.341429506,0.333637381,0.32220405,0.301996781,0.262621112,0.279078179,0.256644586,0.264975998,0.115457717,0.160811744,0.277234301,0.352850091,0.391252991,0.429546926,0.422375465,0.44524168,0.40547609,0.421418979,0.437883164,0.404139003,0.351299401,0.339898223,0.32568591,0.323044911,0.301557067,0.288394257,0.279098979,0.328860049,0.342408643,0.306253853,0.317796765,0.311388408,0.327505205,0.372530869,0.379909808,0.370239896,0.502266161,0.473571713,0.401793989,0.414953408,0.412272817,0.260101856,0.233667659,0.203122229,0.201136565,0.196865196,0.249052246,0.278833654,0.331661897,0.358661145,0.372039506,0.3609531,0.427395821,0.451595442,0.451574758,0.398516493,0.376117403,0.460974334,0.413474053,0.448859288,0.392046579,0.36317893,0.33184373,0.32715204,0.331603987,0.359587553,0.422567148,0.416095398,0.464130491,0.421834881,0.397301674,0.39157563,0.408497169,0.404480006,0.400597095,0.400157677,0.391720406,0.462532218,0.519785446,0.495131978,0.50771977,0.516365023,0.40437261,0.400408589,0.317685568,0.290413813,0.317848584,0.278309619,0.250522598,0.227730267,0.221145697,0.273996784,0.27646271,0.329139851,0.329248318,0.345307992,0.354436434,0.365714495,0.366688943,0.394680792,0.427584357,0.37675024,0.538234886,0.606733711,0.402607119,0.407012648,0.3429204,0.26607149,0.14296827,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.127530478,0.325068302,0.323200686,0.318362125,0.26358441,0.286722646,0.329483947,0.336695152,0.235770216,0.284007109,0.298403917,0.309118695,0.300891844,0.300216423,0.346325414,0.374649521,0.396981249,0.406073348,0.398811551,0.342494101,0.288209688,0.311811861,0.338219167,0.326262926,0.393264967,0.419358045,0.45948692,0.427725835,0.430964023,0.473231505,0.528020274,0.449996647,0.466663484,0.462546991,0.453486427,0.489219423,0.474828467,0.587799504,0.425071375,0.391701523,0.435147629,0.39150533,0.403242816,0.348980217,0.335659722,0.329921776,0.30174556,0.314059194,0.291441079,0.27948235,0.221534484,0.218664805,0.280754021,0.338689875,0.354817085,0.379881005,0.371147986,0.384094703,0.40046963,0.440281473,0.437382034,0.401733383,0.418941259,0.41032678,0.374618293,0.349772343,0.387262161,0.251596266,0.330328764,0.344300135,0.318383368,0.326212389,0.342831625,0.340347453,0.37882836,0.363832743,0.316468026,0.359139671,0.184397805,0.319096322,0.352920842,0.410411489,0.305802721,0.180007881,0.161838573,0.134751246,0.174009174,0.243713721,0.297931758,0.280617228,0.320921159,0.355877605,0.357717961,0.354837353,0.423566225,0.438368565,0.41977924,0.417569981,0.415475551,0.429756728,0.377437998,0.380568879,0.39951868,0.368969718,0.310075919,0.31033303,0.300341333,0.317003536,0.348216841,0.384254777,0.348912328,0.369165352,0.365369674,0.382780424,0.381851049,0.4218622,0.411531333,0.39572562,0.36431553,0.430770037,0.466046238,0.442821859,0.482294586,0.4870487,0.428447534,0.406161097,0.361972384,0.312633846,0.302967754,0.281082238,0.201853403,0.227232107,0.22058086,0.327996722,0.324721657,0.369245216,0.399900512,0.399233967,0.380340919,0.403571378,0.425109904,0.434993963,0.455138166,0.396474544,0.444443132,0.47056233,0.416658246,0.314958935,0.230486233,0.146511031,0.054090536,0,0,0,0,0,0,0,0,0,0
