0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.378307707,2.289822123,1.996137301,1.500153515,1.124672473,1.097233023,0.693361281,0.51798885,0.448529593,0.493903712,0.432425778,0.409124473,0.387750836,0.447226926,0.767928379,0.965467379,0.823261631,0.868525343,0.900451505,0.908890892,1.009936639,0.848866631,0.876068962,0.8840789,0.883162008,0.894105236,0.772081382,0.763557608,0.652547325,0.650076252,0.589604729,0.770371807,1.021567971,1.103292697,1.22389147,1.188320377,1.042899686,1.020638843,1.227147424,1.228986965,1.234623401,1.336274268,1.363855782,1.269798691,1.096722508,1.022093451,1.126817658,0.860013486,0.816469766,0.90025276,0.95731408,0.927520002,0.888756498,0.845484958,0.80336611,0.721677267,0.641088803,0.794118899,0.748418715,0.676564715,0.735619319,0.734914143,0.769439607,0.766456955,0.825845879,0.818206514,0.769647235,0.683194639,0.740127184,0.771450607,0.804388691,0.838003347,0.813913509,0.841276542,0.841635277,0.853151855,0.818435165,0.720567481,0.615826594,0.630695892,0.71437685,0.803226076,0.86399438,1.60768188,1.458308379,1.043735555,0.431783543,0.424762316,0.502784776,0.636255402,0.78413966,1.022811336,0.897287472,0.978484739,0.826191267,0.759286783,0.847461846,1.026202253,0.820361306,0.669052861,0.735647101,0.62500815,0.59629845,0.614914704,0.684612652,0.709980123,0.657558118,0.509616409,0.595639628,0.767899094,0.820332409,0.844090817,0.837803176,0.76255724,0.694715288,0.71117575,0.62857588,0.488090852,0.557127522,0.721801418,0.756613679,0.730825262,0.720668731,0.678521448,0.735448133,0.752545153,0.66983907,0.766254728,0.72627294,0.659101782,0.683355027,0.820015825,0.912264334,0.79536306,0.825766694,0.817642263,0.780924932,0.696513173,0.640406838,0.65532752,0.641627869,0.567129523,0.527733369,0.646717365,0.593293331,0.562071553,0.542381966,0.488728418,0.492797617,0.454753179,0.315550162,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.694780451,1.505873587,1.370894956,1.217044494,1.138793167,0.993009817,0.712589152,0.581277486,0.554120254,0.566004299,0.601538703,0.600764141,0.581468234,0.603557145,0.694204978,0.806366647,0.854021639,0.8332577,0.903052661,0.900000332,0.978343153,0.889889653,0.86484293,0.841743471,0.848193749,0.839866324,0.782778099,0.79569097,0.708923876,0.749494712,0.869380294,1.016601309,0.991338308,1.092776678,1.248119285,1.177967003,1.122000591,1.082915302,1.096253124,1.087073201,1.053839631,1.110886353,1.175980016,1.176114126,1.062104163,1.019974701,1.085744234,1.012677615,1.034653189,1.041633322,1.039915876,0.985159494,0.90323848,0.853823276,0.796280132,0.656640291,0.597804178,0.725850779,0.675052289,0.699949783,0.716249473,0.728207971,0.795579403,0.750139529,0.732217367,0.737690978,0.758318421,0.713716811,0.718043376,0.750939586,0.777758338,0.795198111,0.830618839,0.876835063,0.920332456,0.917604801,0.900438681,0.815683518,0.625921905,0.559368899,0.555736956,0.665456685,0.662530581,0.838601873,0.895556049,0.679757897,0.44441663,0.534594598,0.59336444,0.820938868,0.719930677,0.889025202,0.906132842,0.999865877,0.96723791,0.891033069,0.777679733,0.883787372,0.853711878,0.791897745,0.824619526,0.755196917,0.699679065,0.69147253,0.621180195,0.640031239,0.586695934,0.523436492,0.662986561,0.775930758,0.770814036,0.73517726,0.757996443,0.726568102,0.758943014,0.767527309,0.722880706,0.785275078,0.800756993,0.771739092,0.797705993,0.765517054,0.746106429,0.721924894,0.795687812,0.793491019,0.733485817,0.774742875,0.789195547,0.823412796,0.816032261,0.859298503,0.916596412,0.838603506,0.894837055,0.906829648,0.924534445,0.945130593,0.924678244,0.819043115,0.792797731,0.718533295,0.713877236,0.812431038,0.790526526,0.789428877,0.793425584,0.759892355,0.738011541,0.651211422,0.450659174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.390504925,1.329145479,1.210521017,1.138771726,1.091086482,0.978127531,0.727317792,0.69818071,0.692776103,0.699402078,0.726651663,0.733014782,0.715780468,0.739738965,0.769190459,0.775147764,0.867819825,0.853148026,0.902132369,0.901730934,0.930581288,0.895069364,0.863429139,0.841332282,0.84273256,0.817499466,0.79272483,0.813777447,0.732035871,0.778724944,0.841725258,0.731793808,0.761193569,0.80438745,0.877449999,0.899333668,0.939902172,0.924017427,1.028554518,1.005160909,0.980091428,0.997044078,1.031575745,1.027453717,0.963226421,0.948904154,0.992313645,1.032251784,1.08341145,1.128118677,1.02498654,0.980322884,0.90096796,0.911047268,0.822699542,0.761875932,0.74552536,0.741646924,0.656807806,0.645528987,0.669131206,0.687204887,0.741119458,0.733417654,0.702780944,0.695219048,0.711371231,0.677232216,0.705281992,0.732731615,0.765036245,0.760780192,0.779986428,0.827558539,0.859676052,0.865812528,0.897535259,0.886690607,0.739700456,0.682925351,0.644068133,0.666925996,0.62822988,0.754071281,0.699801821,0.717859186,0.611308919,0.658800054,0.657022563,0.726229167,0.740082309,0.814707074,0.874542684,0.932993899,0.938802456,0.867417265,0.816857705,0.87275635,0.80998045,0.810122416,0.836832362,0.767197598,0.702690352,0.700178677,0.730973111,0.721158332,0.68575574,0.620618746,0.712518423,0.798125006,0.776912494,0.792152212,0.778130417,0.819250477,0.826367823,0.841610836,0.79888559,0.864832394,0.859501594,0.829795724,0.836027539,0.825638895,0.798759744,0.77070228,0.81672968,0.796625801,0.774699929,0.816595531,0.813655331,0.841930999,0.874751352,0.912976168,0.921789866,0.914171252,0.88277551,0.875859202,0.881466195,0.887196233,0.852243065,0.825320675,0.727911333,0.705143368,0.782919079,0.879716553,0.881256092,0.895599268,0.898088798,0.883018053,0.85518676,0.745223647,0.54313504,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.215555575,1.109422345,1.025405743,0.988885851,0.969420149,0.997778286,0.797057827,0.802714381,0.761449984,0.775930842,0.788904436,0.806014335,0.824267569,0.838002118,0.846901767,0.848530158,0.891099553,0.886600757,0.866721378,0.884689983,0.85498257,0.920240334,0.810735438,0.805033313,0.810814994,0.800445551,0.829279558,0.823649301,0.750871311,0.751346024,0.728408959,0.758993066,0.788798734,0.787018285,0.823510995,0.846070209,0.878170045,0.787251198,0.888663003,0.888353565,0.864972176,0.906983766,0.915020076,0.937578679,0.923446428,0.966691675,0.951614498,0.937963287,0.934629389,1.009131656,0.986731973,1.001350614,0.943896923,0.956866094,0.827192535,0.80312229,0.782805061,0.766679184,0.725625832,0.712528299,0.67971248,0.665144421,0.711505725,0.710370887,0.704317992,0.744967655,0.733867848,0.698130327,0.710334083,0.74283924,0.72149101,0.778099486,0.802042938,0.834215892,0.87190184,0.885940253,0.908412484,0.908520206,0.812346729,0.80528629,0.827057114,0.810866219,0.770429571,0.815930043,0.735059036,0.758305774,0.727550978,0.668838776,0.698566718,0.726953546,0.775931415,0.798997673,0.888332927,0.895180774,0.892189934,0.80163678,0.852415829,0.895954755,0.968940055,0.907000034,0.818354511,0.782427538,0.768396232,0.755958704,0.775202268,0.770070976,0.77271635,0.737178304,0.80679813,0.836640276,0.808006293,0.849439732,0.837999584,0.872277517,0.889037508,0.872866879,0.85895345,0.867459546,0.88394125,0.861375382,0.865636142,0.860966306,0.830514206,0.78482869,0.796275692,0.808763392,0.808513872,0.857351358,0.850937835,0.867466088,0.858907796,0.878089834,0.894060079,0.871104569,0.873133723,0.922322273,0.885311145,0.865272811,0.85939788,0.806318568,0.812234012,0.651743385,0.80054266,0.850583349,0.91952953,0.944388404,0.961280772,0.950062331,0.924298741,0.77057595,0.558168629,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.901633045,0.887493335,0.894648392,0.901914565,0.865858672,0.835851148,0.954562062,0.813960658,0.808171818,0.795239466,0.827547004,0.820811258,0.814318877,0.836151714,0.836711585,0.856947551,0.893738917,0.881456175,0.833774614,0.826264578,0.887393433,0.934908562,0.829773944,0.8193699,0.818857064,0.806259718,0.784058827,0.824029499,0.799046439,0.776407979,0.811139103,0.829568861,0.833190681,0.818673042,0.810633729,0.803998878,0.853256959,0.795573033,0.739833411,0.807669507,0.829374959,0.867309848,0.905796521,0.913069352,0.951789488,0.974660439,1.00464517,0.981339449,0.786187622,0.808649316,0.876099786,0.921455928,0.90616951,0.82870309,0.807666507,0.803211205,0.763319608,0.778034559,0.801125389,0.754262077,0.719362131,0.69451549,0.711519995,0.720507434,0.678937346,0.710203301,0.685620537,0.686648978,0.745609314,0.744238849,0.752670434,0.784318668,0.797883355,0.859879886,0.886300701,0.897194365,0.919121962,0.937165009,0.908351708,0.87132297,0.950021768,0.936425192,0.867159835,0.838847789,0.781144586,0.794375954,0.768965133,0.704800711,0.772158936,0.732546949,0.752126462,0.791733771,0.823912202,0.916828507,0.865946279,0.903852874,0.946399961,0.934617077,0.928579489,0.855121656,0.799250319,0.838297273,0.800966447,0.796646736,0.792694706,0.796930376,0.799150202,0.820124491,0.84542307,0.851909422,0.838895877,0.834235611,0.847209957,0.876143984,0.883196363,0.909971315,0.895648521,0.86503281,0.871451155,0.875838801,0.864525348,0.843702328,0.853514374,0.850226299,0.862394455,0.925393264,0.801795301,0.765852389,0.7578792,0.754865129,0.800355167,0.857803818,0.916346267,0.866745283,0.894044682,0.892276846,0.875000553,0.865683614,0.848761653,0.800976745,0.78746261,0.829954889,0.814691277,0.863257123,0.905936889,0.974716757,0.982029295,0.997801457,0.944533728,0.797276724,0.574225072,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.920706964,0.882529415,0.880723779,0.907295599,0.884780644,0.921729398,0.848484502,0.841268588,0.824268521,0.853001218,0.824706758,0.789500881,0.82038311,0.835541194,0.839577664,0.857038536,0.856121862,0.863850378,0.851098378,0.819389645,0.86651644,0.865396512,0.857727084,0.803589547,0.841754579,0.798252869,0.810042198,0.756073552,0.821452182,0.843314341,0.890345843,0.890267767,0.888435736,0.831722835,0.810058923,0.807059732,0.744278035,0.71498544,0.761886557,0.781353463,0.806673713,0.83688191,0.857184171,0.904393218,0.930604211,0.887309684,0.88907068,0.844861468,0.787127671,0.731841599,0.846828612,0.874082339,0.826459509,0.763377775,0.780046764,0.825569258,0.825391713,0.791371089,0.770342421,0.776847236,0.709228794,0.750824957,0.717506543,0.771720967,0.759734988,0.711396617,0.684620345,0.690388691,0.716690391,0.734827233,0.78390211,0.805518783,0.818691906,0.83082372,0.872286304,0.893456697,0.922231557,0.959654349,0.935297871,0.927593224,0.975997984,0.863899967,0.749731347,0.709994222,0.669038853,0.634973743,0.689424654,0.731760169,0.803578533,0.758090072,0.767870072,0.806086269,0.829073675,0.80735063,0.859615736,0.947585989,0.959780279,0.944348223,0.874026766,0.922997494,0.927473302,0.865339406,0.835422662,0.797526099,0.827566489,0.858754301,0.869728458,0.834166156,0.843478566,0.842758676,0.846432063,0.842339907,0.875525699,0.878521858,0.896733244,0.913167638,0.920747408,0.863788764,0.881900021,0.902701444,0.92987251,0.937781489,0.948510131,0.969920641,0.926446419,0.797674158,0.790916146,0.723480181,0.649475915,0.680568523,0.737485029,0.75310127,0.842825912,0.912919737,0.917853758,0.893415616,0.873506077,0.839683858,0.822110308,0.815918062,0.80266911,0.842163321,0.884180789,0.940421066,1.008602676,1.051374039,1.006026527,1.011492678,0.937146896,0.811120699,0.566273956,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.902412686,0.857355574,0.864334935,0.887489496,0.898813216,0.860575336,0.949178962,0.974197347,0.77325685,0.831468721,0.828505867,0.842456451,0.81962203,0.788883807,0.874992163,0.841394669,0.877586155,0.850672386,0.834826677,0.854363183,0.858173974,0.933269492,0.819455754,0.804858325,0.804097781,0.787915294,0.801911653,0.828835187,0.828686455,0.811999763,0.846739447,0.856863809,0.865429961,0.865169059,0.879694955,0.981045993,0.967756966,0.941583144,0.806156101,0.862626272,0.843603621,0.843525514,0.857322269,0.849391716,0.831809752,0.849073048,0.768677622,0.775572431,0.769385098,0.759957749,0.830255816,0.804044192,0.74813741,0.735643247,0.813391577,0.841988974,0.875967158,0.85652969,0.79958255,0.794034538,0.738778055,0.721808539,0.724658551,0.736007851,0.674255117,0.774526437,0.774579436,0.799660778,0.819713742,0.741944448,0.790762174,0.744891937,0.767691649,0.802816432,0.835891741,0.858909033,0.890337598,0.95585483,0.952303284,0.953706476,0.853135066,0.757176249,0.801850069,0.771757288,0.700193652,0.696483825,0.678689958,0.673454257,0.723909294,0.77528199,0.795668956,0.827469151,0.852628635,0.850650191,0.871278069,0.899572271,0.919314912,0.921214865,0.918437138,0.946089683,0.966193989,0.942161366,0.908598549,0.882436652,0.853775489,0.859474896,0.858878259,0.863673919,0.866825518,0.892205775,0.896101005,0.927505961,0.915065471,0.898944118,0.911360725,0.921263976,0.927187984,0.908006166,0.913216792,0.912768647,0.999625632,1.072067955,1.045109331,1.019658975,0.932268486,0.818787889,0.848926932,0.852011628,0.822038955,0.799073956,0.777190325,0.752880752,0.772391841,0.854955811,0.923926937,0.894988128,0.873423598,0.823513591,0.857727568,0.817083529,0.826704159,0.85564146,0.926124566,0.980495657,1.062408852,1.078544051,1.039235816,0.967116558,0.916074099,0.791763272,0.595740691,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.81913894,0.852302811,0.895846778,0.884744762,0.874135603,0.86352959,0.85249877,0.883592302,0.868784347,0.89298172,0.883592994,0.912128219,0.930450709,0.886151855,0.771158613,0.877408735,0.853037147,0.816352998,0.825947584,0.848230036,0.90715642,0.865249139,0.756671288,0.756468897,0.811871562,0.824621913,0.853994466,0.899135409,0.923366288,0.910567424,0.897820358,0.885999556,0.862959997,0.878720694,0.9164442,0.921391773,0.871091725,0.828833839,0.926028774,0.848059098,0.890058787,0.864704371,0.881344573,0.881548984,0.861399619,0.814161543,0.755211221,0.719489103,0.765546589,0.751170371,0.711271303,0.748150121,0.75672756,0.818413641,0.857461802,0.888912014,0.905596057,0.928076337,0.879760579,0.815235883,0.825150181,0.8393156,0.786872046,0.832409497,0.826585467,0.703732356,0.77396584,0.894420921,0.879326531,0.767465279,0.752279772,0.758880471,0.774401852,0.809686596,0.793797508,0.837145977,0.840227781,0.896080675,0.924509183,0.969909654,0.80723486,0.850679615,0.850819412,0.801280749,0.779919464,0.75578596,0.700444871,0.694793664,0.751548664,0.819661546,0.853498005,0.847364128,0.892975128,0.893840338,0.957087,0.976916314,0.972264858,0.962057487,0.903352453,0.976446231,0.989402069,0.967410015,0.907123468,0.889355557,0.863923344,0.848954341,0.865896858,0.885188849,0.889026716,0.90389534,0.932361772,0.935711774,0.92656844,0.936364817,0.88655149,0.907689318,0.910859309,0.903338744,0.881268827,0.989582676,1.042838671,1.083075563,1.082481644,1.005366544,0.901885192,0.824717863,0.782226735,0.735506807,0.810093041,0.760747192,0.756019456,0.746048465,0.770287246,0.769834026,0.838432834,0.867491796,0.858482187,0.852839472,0.855998373,0.844857884,0.846811226,0.840009869,0.889362946,0.968438579,0.993087702,1.035644804,0.966326532,0.87626747,0.875288865,0.769670398,0.680465024,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.82629426,0.874109825,0.871062115,0.887924328,0.847735541,0.830118173,0.819185182,0.799668842,0.83421571,0.879302433,1.032545449,1.028865105,0.928295457,0.914133123,0.982414429,0.956077998,0.848177566,0.854687181,0.909113048,0.999628853,0.945606985,0.835514308,0.78138622,0.81237165,0.865387595,0.878332086,0.899915776,0.943378313,0.954630383,0.922618486,0.882386802,0.887343074,0.877054178,0.904165879,0.851201675,0.836529349,0.840270056,0.897211797,0.974355853,0.905192859,0.917186487,0.912371007,0.879120559,0.873313506,0.862359578,0.851635442,0.826751964,0.812808711,0.804079317,0.823938778,0.66617265,0.711056176,0.811147505,0.873167114,0.911566526,0.950641057,0.952841535,0.97489655,0.918179128,0.936589139,0.957265001,0.927185275,0.862431018,0.869989898,0.83761404,0.834611123,0.826247109,0.81372634,0.803075099,0.84470153,0.861034524,0.82216136,0.8369863,0.834567655,0.842191023,0.880906819,0.88518781,0.871841746,0.982690047,0.944561236,0.910329611,0.933384319,0.894530731,0.758291896,0.739536511,0.706580327,0.709507257,0.696685801,0.759941121,0.794448564,0.852790619,0.880584693,0.895770974,0.88272486,0.946976878,0.964554967,0.969825659,0.912650963,0.886437558,0.959007521,0.909751109,0.942800749,0.89549069,0.87530582,0.854582394,0.843243644,0.845409703,0.871341739,0.933325437,0.914005426,0.954216172,0.923113682,0.899697311,0.884626669,0.903843568,0.902955652,0.904920954,0.893423362,0.878325458,0.944473972,1.021065206,0.997992246,1.012198941,1.016954566,0.908577993,0.899588949,0.806710925,0.771740476,0.802972758,0.749622951,0.70907936,0.691861526,0.694673766,0.788190325,0.800297612,0.853616962,0.858533759,0.880000253,0.89038544,0.892056529,0.89191607,0.906954161,0.929349888,0.876022098,1.020708408,1.07725488,0.899932062,0.911220858,0.85685426,0.777220776,0.671487431,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.673147654,0.85108752,0.844952111,0.829693882,0.782470222,0.805717821,0.849994348,0.867216896,0.77200857,0.832829501,0.836733711,0.8357137,0.807405523,0.800947288,0.846566671,0.877003955,0.900974282,0.9042077,0.88841614,0.854080246,0.815660359,0.829672713,0.856755618,0.848769527,0.90726994,0.930575554,0.968514895,0.936322752,0.939929018,0.966230551,0.979614808,0.887893424,0.897905732,0.888086276,0.869754966,0.902099055,0.877906246,1.047598894,0.925446209,0.904993328,0.962280841,0.935743044,0.944002859,0.880578694,0.880732753,0.874343786,0.859337325,0.853782296,0.841891154,0.845896262,0.767605956,0.773714152,0.829097135,0.862913595,0.868727755,0.888317034,0.885632618,0.900712462,0.914332292,0.954568896,0.954904744,0.925506343,0.94135353,0.927667859,0.884019714,0.854704882,0.899494646,0.776441419,0.858914724,0.858153992,0.831413612,0.84288064,0.864785229,0.851296777,0.886471578,0.854582989,0.814974042,0.855419291,0.660965572,0.840940854,0.877689717,0.914196344,0.777753028,0.68857139,0.665683023,0.649296401,0.672556068,0.753044771,0.811483572,0.798691715,0.84270575,0.876101518,0.889955525,0.879615689,0.935357845,0.949292333,0.929155268,0.931275972,0.920609196,0.934712285,0.892935964,0.894715617,0.923439506,0.881505151,0.824588293,0.830175039,0.829403471,0.835481544,0.853972095,0.878545678,0.843525475,0.875832217,0.873841834,0.886153688,0.884580233,0.933574709,0.932358113,0.909630258,0.873588869,0.929931671,0.968409046,0.943596028,0.976926929,0.982748812,0.950979696,0.917789386,0.852297044,0.788060774,0.783409008,0.754457398,0.662071723,0.700446077,0.691154656,0.828619495,0.833703958,0.87319198,0.911006388,0.92295107,0.900530735,0.917741664,0.93961051,0.947589331,0.947227507,0.886977276,0.926363887,0.964524453,0.903111733,0.806675044,0.7481175,0.682928355,0.613844278,0,0,0,0,0,0,0,0,0,0
