0	0	0	0	0	0	0	0	0	0	0	0	0.952526256	0.94146029	0.930172728	0.876924224	0.863247515	0.879375344	0.904990479	0.881331491	0.821124077	0.790589345	0.817281943	0.831241471	0.807220823	0.73224727	0.71569483	0.775940375	0.836113367	0.821759882	0.854795886	0.890367607	0.876950521	0.861394909	0.920353284	0.938504142	0.924613906	0.910220761	0.879041391	0.848048328	0.821750494	0.841976979	0.833687	0.847396189	0.829709687	0.851232235	0.886806966	0.805785994	0.718076075	0.844098789	0.860569101	0.936280156	0.951797527	0.870745056	0.825962771	0.799180193	0.743308818	0.752042112	0.752888083	0.776778057	0.817141743	0.85364034	0.98575798	1.121949661	1.145711812	1.065822558	1.122204604	0.919675826	0.848563076	0.845116509	0.852792295	0.926136021	0.885721976	0.815675446	0.832294021	0.831158495	0.860295017	0.89524329	0.861627755	0.8261333	0.798115819	0.870673989	0.843889272	0.863435332	1.020167152	1.180164187	1.21271308	1.344505568	1.419112165	1.21278384	1.048781969	0.951142527	0.905478719	0.820780223	0.898374427	0.936877685	0.892287601	0.76841518	0.668253646	0.625300048	0.644896111	0.639334564	0.686811332	0.664322443	0.63024198	0.745658397	0.812039311	0.901482911	0.89848129	0.862531455	0.926195204	0.906947184	0.912275219	0.961758834	0.828417092	0.808082184	0.819272471	0.890911438	0.834192336	0.879782476	0.949698797	0.941783589	0.965594034	0.960325934	0.974697139	0.951766911	0.987032554	0.945084131	0.929144015	0.933612917	0.912978645	0.855958868	0.863784898	0.86852577	0.867485507	0.88129565	0.901102076	0.889035881	0.898125039	0.92045974	0.902791142	0.883909055	0.877602167	0.871713145	0.874328701	0.88849051	0.906614107	0.910608846	0.891403708	0.908401302	0.913802374	0.93442463	0.923024682	0.902131474	0.900174462	0.895077582	0.882871814	0.899978769	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.900777794	0.892230951	0.89874817	0.909550109	0.89516214	0.891159017	0.911201997	0.87194526	0.861402567	0.86545277	0.867136763	0.866941574	0.819556713	0.767874225	0.814215164	0.825110731	0.80954508	0.791420794	0.809148879	0.834487917	0.862863488	0.913285048	0.970105503	0.966907798	0.937090911	0.909061064	0.860584186	0.822663051	0.809671795	0.836486863	0.846176467	0.904974401	0.904027616	0.868122554	0.840143934	0.807569705	0.669115645	0.769196037	0.887746807	0.881424806	0.912280465	0.831331467	0.783136574	0.739474929	0.739763971	0.771690434	0.790433829	0.771230051	0.781116089	0.913847881	1.055395406	1.097459296	1.110340774	1.092130067	0.971664799	1.010325372	1.007833271	0.871626981	0.919719366	0.955824529	0.951065104	0.891661015	0.876881292	0.906488168	0.905821512	0.922054106	0.932487765	0.864706843	0.905920883	0.983959288	0.807134782	0.851113226	0.83430132	0.976344885	1.028275452	0.926248538	0.974747349	1.039809664	1.002501505	0.955655236	1.032636408	0.866360787	0.870409068	0.90391015	0.946957132	0.932426294	1.002553638	1.019957478	0.997007833	0.908805784	0.817732102	0.714619767	0.679980628	0.719707959	0.7801293	0.82203475	0.861191352	0.868954299	0.939364103	0.901440689	0.872916948	0.933843798	0.959791702	0.819875757	0.833981281	0.844299817	0.782306781	0.796684118	0.86842772	0.886002315	0.939766928	0.941676949	0.930984492	0.91356503	0.913600858	0.912441936	0.980976815	0.932341646	0.920084189	0.895750242	0.883385568	0.87802612	0.878837598	0.876003437	0.899615073	0.925464179	0.920165014	0.902543736	0.917831906	0.894441985	0.902244419	0.904937863	0.863022094	0.880485054	0.898274833	0.913466061	0.89517572	0.901350049	0.92429643	0.900697307	0.895034936	0.896730278	0.892557368	0.892905845	0.887286142	0.895768447	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1.012320219	0.937762152	0.925134441	0.907159151	0.886863966	0.893707352	0.891241625	0.887117541	0.897644385	0.896656669	0.903744346	0.891037009	0.839465987	0.855765574	0.89407447	0.878489066	0.875832603	0.892046008	0.897519081	0.91999994	0.946877926	0.967039582	0.950071258	0.93967802	0.945629166	0.937879421	0.891515203	0.837754695	0.838253525	0.880331119	0.933437559	0.980390246	0.941461454	0.899514597	0.904876407	0.937194534	0.841277807	0.679581836	0.770298679	0.822069477	0.789261685	0.7943259	0.786033079	0.797350159	0.832069467	0.841467259	0.816576787	0.790264626	0.818704745	0.948089534	1.038335491	1.043532676	1.152528778	0.945872833	0.946866769	0.661657775	0.778604562	0.894822989	0.832123365	0.848351881	0.897207381	0.975659338	0.971736054	0.939558365	0.972734997	0.919868927	0.908057092	0.894773431	0.923975979	0.875499206	0.882176927	0.933664613	0.933565433	0.880051183	0.884064958	0.959204163	0.988027985	0.967230193	1.04567341	1.052188275	1.101262786	0.950499575	0.807908497	0.777100978	0.872481239	0.995547498	1.119709726	1.164365369	1.172424516	1.220524186	1.28048126	0.942608139	0.714331166	0.739515693	0.772497294	0.711059085	0.857768275	0.91278336	0.900057213	0.87181302	0.950525709	0.932142138	0.857509823	0.832458873	0.943939747	0.898668223	0.859968355	0.824924139	0.863566004	0.907876565	0.913520329	0.921386865	0.923334587	0.930247016	0.906242358	0.886162601	0.893972104	0.921616017	0.952317341	0.966048105	0.940333228	0.906234902	0.909173543	0.920743758	0.89781281	0.918719256	0.932573652	0.919214794	0.930161019	0.901866536	0.878962857	0.897091929	0.911545012	0.898180433	0.902734087	0.912948481	0.918418335	0.900997001	0.898913372	0.900738825	0.902466499	0.899366504	0.884468001	0.888588353	0.892320569	0.874805485	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.87202215	0.877119785	0.860835032	0.840114245	0.856855939	0.877777129	0.878813919	0.893771712	0.892772498	0.882696496	0.883388843	0.876892902	0.86773632	0.885291319	0.850408063	0.858127454	0.877431683	0.916020466	0.907732217	0.921723921	0.942717137	0.939325383	0.928141425	0.916986179	0.928612235	0.918488492	0.873045668	0.855984642	0.865223298	0.938500201	1.018679211	1.020191092	0.922217135	0.869118039	0.907420855	0.927855379	0.874281418	0.731004162	0.668036108	0.768931852	0.817287021	0.815793729	0.86150035	0.839670862	0.813104922	0.828388548	0.820436811	0.851157483	0.898551819	1.010711342	1.118360676	1.092105789	1.117597792	0.921420418	0.867339264	0.825851551	0.689047949	0.808099341	0.826622054	0.815041568	0.817826743	1.002335233	1.075681811	1.000484059	0.896639304	0.877808627	0.850719816	0.854294613	0.911746941	0.85676642	0.901580066	0.915622847	0.987760677	0.989974113	0.929652905	1.037299841	1.070823506	1.044864897	1.042248126	1.14971418	1.042141872	0.877246599	0.809165384	0.780185067	0.858525574	1.006032239	1.072241219	1.078482857	1.121226169	1.083619721	1.044699756	1.126957674	0.960314223	0.862099479	0.760461009	0.726607764	0.769859255	0.828771863	0.836173499	0.809228018	0.788888587	0.859082701	0.839086178	0.853193845	0.905666343	0.903621344	0.894906062	0.871430863	0.878932815	0.897114845	0.897591144	0.906913435	0.942258223	0.96423579	0.954603082	0.903748283	0.839907754	0.888761137	0.937070899	0.957462477	0.922838444	0.926007159	0.893758438	0.901509872	0.897639237	0.882004225	0.899880317	0.903808887	0.905376216	0.912044141	0.925743673	0.913451338	0.916398587	0.890033573	0.876046472	0.886404595	0.897874612	0.906750932	0.897080933	0.909868423	0.910300659	0.89311873	0.899930124	0.896611324	0.896967755	0.877154074	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.863709738	0.860990499	0.853132422	0.844321593	0.847509124	0.899746374	0.9182804	0.898367573	0.83837099	0.828207031	0.825069071	0.811059746	0.798635974	0.794412147	0.805572201	0.819447165	0.839131895	0.888747198	0.911874806	0.896890392	0.909744216	0.911801156	0.906274652	0.894334924	0.918641773	0.921617695	0.898226835	0.852643376	0.834096371	0.929257768	0.979693947	0.965118228	0.918792601	0.927063414	0.876825641	0.862591585	0.861609704	0.852717461	0.851595242	0.839155173	0.873496947	0.872708453	0.828344814	0.874637166	0.843343794	0.851768494	0.889027461	0.943771994	0.979437564	1.032015959	1.123212794	1.116874971	1.083997816	1.059437703	0.921663366	0.836951633	0.792623347	0.750885481	0.757221561	0.795716531	0.789021286	0.985610354	1.098289548	0.994722593	0.923833523	0.888584591	0.862737124	0.811749676	0.834239757	0.851331385	0.853943064	0.852254754	0.962526522	0.926100958	0.965912171	0.948554407	0.980548469	1.027171253	1.131357821	1.128226885	0.939228936	0.903512416	0.828299616	0.802258181	0.891858127	0.982714454	1.00759533	1.046759043	0.998952972	1.053806891	1.092076231	0.983374644	1.024820231	0.914817318	0.85681788	0.892625645	0.735782304	0.756497977	0.73361728	0.773689128	0.725092335	0.73726119	0.868444768	0.899147876	0.917850611	0.922828457	0.897419631	0.856370712	0.82282538	0.834781192	0.848731273	0.90556346	0.96013931	0.987124496	0.995501207	0.944522675	0.910372603	0.92963674	0.94759426	0.963896114	0.96264641	0.94810368	0.902398288	0.866656143	0.832814668	0.848812883	0.884995159	0.894053207	0.888802631	0.901246795	0.929787115	0.941242632	0.918441559	0.896461557	0.871115781	0.865786635	0.867337101	0.894824791	0.904840395	0.900420548	0.897053077	0.904060416	0.89615303	0.90044877	0.91934362	0.910344562	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.885186499	0.891953133	0.898898145	0.897956918	0.905269218	0.916363428	0.895609511	0.882999152	0.839320415	0.773342051	0.752380752	0.751423807	0.749142771	0.762797565	0.776957457	0.792854867	0.819284191	0.861224763	0.897254322	0.904213296	0.892921149	0.889024085	0.890933794	0.892156226	0.885253552	0.89752937	0.896404829	0.911740798	0.884265997	0.871948515	0.866236117	0.87909928	0.885683439	0.900275972	0.906189731	0.814280385	0.774254244	0.779097622	0.795011813	0.83102325	0.868317365	0.904462387	0.892041828	0.955725637	0.843857998	0.812340954	0.863786878	0.912885723	0.979870651	1.019156156	1.019498656	1.07315202	1.016934126	0.932491042	0.901388884	0.868103551	0.812616761	0.711164105	0.671757983	0.7439554	0.73034231	0.964034244	1.018237845	0.995084091	0.960700337	0.906977007	0.860765572	0.910423375	0.869722929	0.854268945	0.856207349	0.815187868	0.969571737	1.085135701	1.070225036	1.016874542	0.946539324	0.954529872	0.974252749	0.873762322	0.855180756	0.821004644	0.794591807	0.851484003	0.900002315	0.912360823	0.979230334	0.951251436	0.891854877	1.053283392	1.050316651	1.017361828	0.973774269	0.830982516	0.825832528	0.983740859	0.989005322	0.925656266	0.849436629	0.76992667	0.751792892	0.808253174	0.904447078	0.88837187	0.879508424	0.876731315	0.860380148	0.84861533	0.831757309	0.832330491	0.820017622	0.84250075	0.900074237	0.954178482	0.952475555	0.952094312	0.964354027	0.970445425	1.001955011	1.009194186	1.015086715	0.964924923	0.869535588	0.840334797	0.869737656	0.896692056	0.896721676	0.932937277	0.932452899	0.923286775	0.92449269	0.937300569	0.939907147	0.897118098	0.894054585	0.862391664	0.862784028	0.862061087	0.868925342	0.890736192	0.890004097	0.904709466	0.87763462	0.886035631	0.90185347	0.911828258	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.917823369	0.913178426	0.914382545	0.922218754	0.915526183	0.897135671	0.893202841	0.881097515	0.859821776	0.82811917	0.78421921	0.783673974	0.773642613	0.785187468	0.787831818	0.809800463	0.860144336	0.834512705	0.816637555	0.885464172	0.913435031	0.924255983	0.937958333	0.939904018	0.940237947	0.93291669	0.928115937	0.946308008	0.927776758	0.972749254	0.964011388	0.925824117	0.956526557	0.966635509	0.921123483	0.88016268	0.878519974	0.78093971	0.707079805	0.795712826	0.834745784	0.808244861	0.84792205	0.85717865	0.800293137	0.84702788	0.914334731	0.939434108	0.991404162	1.052832822	1.020125593	1.061321094	1.052884396	0.847938826	0.763426913	0.885854585	0.910244921	0.808399315	0.722085476	0.697093916	0.744661099	0.949438886	0.95172675	0.977362377	0.943495754	0.887137391	0.93148302	0.97229992	0.970253579	0.869924731	0.922476606	0.910111757	0.98083037	0.913263169	1.002846008	1.006202653	0.876585837	0.592475601	0.596643126	0.705262567	0.77844502	0.764319525	0.756729878	0.779635664	0.854052063	0.942096081	0.985169137	0.816077259	0.915953254	1.026086853	1.073679187	0.998088914	0.917164527	0.88943621	0.860829483	0.9849981	1.147346786	1.095060623	1.055647154	0.895059397	0.862459815	0.885940854	0.904460466	0.870660496	0.828595068	0.794398361	0.814757205	0.832057685	0.846627658	0.799558454	0.815171015	0.834016609	0.86304789	0.908746833	0.924994808	0.947484927	0.95709699	0.966360973	1.059385107	1.027349502	0.969640926	0.878931098	0.806863909	0.830186463	0.867611007	0.854584656	0.846957201	0.862394199	0.913132854	0.933666751	0.942583343	0.93607046	0.940761456	0.957266957	0.938468272	0.929114605	0.919079446	0.912041065	0.877660468	0.874852713	0.876069379	0.856778812	0.866389349	0.890726901	0.898076109	0.922897547	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.94321592	0.923680676	0.920025662	0.915492868	0.913696301	0.885010213	0.864081226	0.8468483	0.829271554	0.845141723	0.861090705	0.836741986	0.827351505	0.813079374	0.805583122	0.822848117	0.832204961	0.842877385	0.873778146	0.891967754	0.895882091	0.898285844	0.896459737	0.90002431	0.949268706	0.959601445	0.948352407	0.967329453	0.964857087	0.965609505	0.98348647	1.005642075	0.98497931	0.990629825	0.973046084	0.945029336	0.934057442	0.919046641	0.78538327	0.756877408	0.878514444	0.81673633	0.822315255	0.855108103	0.808162807	0.83698758	0.883815469	0.942260319	0.99605201	0.97622085	0.973841287	1.067187273	1.072818948	0.986992583	0.790503923	0.699252136	0.94007433	0.839415644	0.646046411	0.395944913	0.349900711	0.44692321	0.607555623	0.705589392	0.642704833	0.644276203	0.618205986	0.745351295	0.864567201	0.915796557	0.814094908	0.903146085	0.986082871	0.973137112	0.866053033	0.791742505	0.638491324	0.523189506	0.519766823	0.453905677	0.578519816	0.727342295	0.832434401	0.937932323	1.032752079	1.130751392	1.150217931	0.967186952	1.025931268	1.03757779	1.004648987	0.987548157	0.995069441	1.011556235	0.990233931	0.954359818	1.019241862	1.120862286	1.060380903	0.893218402	0.836607263	0.821806364	0.84693798	0.793553129	0.785130309	0.830709353	0.853538799	0.839393052	0.831898703	0.802974391	0.801316313	0.796605631	0.834553748	0.887793941	0.929895484	1.007513293	0.993375808	1.009436534	1.033805967	0.95974214	0.913680574	0.873503637	0.867355289	0.894541442	0.916785501	0.904301564	0.885136774	0.888936584	0.914863881	0.936739917	0.963554382	0.979229037	0.98879521	0.987914548	0.945858926	0.92610911	0.901448446	0.880128345	0.87219191	0.884901994	0.900176854	0.87972179	0.871877535	0.879631063	0.900970938	0.937394486	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.936891854	0.907729035	0.895714356	0.899185902	0.8886464	0.87600294	0.852715677	0.810512379	0.790889345	0.808099922	0.837792742	0.856982604	0.851359682	0.832934921	0.826946413	0.807450607	0.850776191	0.879936572	0.91262757	0.85855141	0.833435958	0.848228653	0.878907255	0.901071252	0.886201377	0.871937084	0.893465986	0.959527789	0.93832748	0.930557281	0.963227712	0.953559824	0.920916363	0.909799195	0.940683356	0.960142583	0.967220029	0.954214965	0.955556865	0.8041291	0.825341025	0.762792583	0.790948532	0.78420757	0.810645608	0.862740384	0.901464121	0.928075336	0.960104635	0.960896788	0.940942048	0.968560394	1.004653882	0.984720567	0.897585453	0.579761651	0.606588804	0.71450147	0.658725128	0.598840388	0.298690806	0.16656957	0.303121119	0.28883646	0.548050909	0.617858321	0.604130767	0.64285048	0.761614768	0.872097328	0.894267367	0.7368813	0.74665615	0.636348035	0.578773951	0.499632267	0.401726615	0.488548997	0.595032322	0.661312448	0.61477915	0.587220657	0.816832564	1.012433115	1.154446957	1.232913124	1.19691311	1.03015748	1.084665047	1.120782659	0.909020772	0.91155112	0.903916151	0.936849558	0.966904788	0.963068765	0.942321966	0.9511962	0.896500698	0.873604338	0.737391238	0.762813637	0.808519754	0.854823288	0.851926944	0.825657439	0.780592103	0.774253895	0.811259221	0.797216457	0.810024418	0.865567202	0.891508586	0.932767898	0.930788653	0.991467668	1.001519571	1.011866135	0.946220558	0.908307549	0.916590956	0.90953543	0.889820329	0.905011056	0.883279336	0.935174249	0.978070323	1.007848193	1.009696695	1.031480482	1.037027116	1.012906712	0.99772588	0.996457504	0.981804315	0.922584496	0.902512662	0.862678183	0.856090714	0.860227842	0.853691834	0.877135614	0.90506601	0.930719446	0.955667091	0.980016413	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.973617799	0.944759759	0.922050335	0.903105362	0.8813221	0.873767817	0.875507902	0.849243838	0.806548111	0.810547534	0.815268825	0.808785453	0.829221271	0.86182329	0.865600658	0.832068593	0.827363496	0.874025664	0.852465392	0.837322197	0.832909992	0.844691799	0.885023585	0.903548896	0.876466618	0.863115198	0.883153481	0.879097363	0.888134833	0.897099155	0.861843914	0.881600542	0.865713923	0.823392927	0.852435142	0.892902663	0.948556878	1.024510862	0.992288211	1.003568258	0.954420867	0.787093656	0.749059849	0.773294845	0.820532024	0.888921758	0.925573368	0.95282813	0.934524937	0.930332623	0.914542919	0.925453013	0.935052323	0.887584263	0.932747668	0.884962442	0.724054864	0.750585124	0.781295184	0.815403516	0.77675644	0.744444037	0.599491047	0.499421122	0.615236419	0.87216668	0.894246436	0.874307006	0.925248175	0.948609502	0.955178314	0.821018959	0.466168952	0.414369825	0.50782071	0.508248275	0.574994098	0.546350324	0.736613928	0.849262246	0.706270603	0.592045358	0.53897563	0.71449275	1.005458749	1.243699755	1.14953837	1.099080039	1.051160247	0.983145863	0.971404854	0.855810442	0.868903656	0.842449318	1.016064522	1.019540102	0.848099717	0.780574957	0.86352347	0.899816702	0.887667472	0.879750701	0.905130017	0.90977293	0.838303053	0.784861215	0.767006651	0.776492402	0.794692559	0.828900938	0.85863682	0.87539227	0.850939284	0.886265317	0.892109926	0.938328046	1.003418342	0.998590028	0.946098858	0.906617411	0.922496244	0.90657986	0.933448269	0.929439636	0.9271064	0.954382989	0.982790344	1.016926874	1.056571127	1.068981408	1.047153722	0.994605387	1.000815214	0.992904514	0.982738802	0.961200227	0.917313481	0.891188369	0.883940961	0.839355529	0.838190355	0.864682346	0.906372696	0.944301069	0.986717927	1.022559757	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.945011924	0.915567133	0.914290288	0.910700903	0.910985089	0.891678473	0.877115986	0.865725622	0.869415891	0.862232113	0.824278992	0.818747856	0.855428591	0.914643173	0.91560042	0.872947308	0.821772672	0.836012787	0.825633066	0.8452577	0.880607874	0.917573168	0.937643348	0.943554255	0.930916539	0.867137739	0.840522215	0.869740514	0.896151341	0.868998636	0.824221687	0.785264884	0.817514974	0.821903347	0.804901706	0.841899352	0.968595004	1.022209937	1.011902091	1.042616215	0.941347254	0.806155713	0.746476795	0.790100335	0.815430073	0.841978544	0.878595704	0.880336788	0.908725501	0.886525322	0.877515119	0.836856559	0.842983386	0.854148551	0.874261343	0.945694268	0.928483142	0.786044363	0.760249083	0.88482695	0.985819706	0.971468835	0.769881666	0.194359594	0.222335527	0.444147275	0.70955915	0.818259046	0.898705782	0.987380274	0.935954106	0.836679834	0.872345421	0.739668404	0.644774038	0.653309066	0.526256479	0.604360804	0.582381651	0.444507088	0.303325994	0.352292103	0.357002003	0.338741517	0.354090203	0.645971836	0.908456246	0.902773277	0.788832022	0.830184753	0.777365192	0.827325781	0.831157675	0.899678985	1.006024297	1.147126865	0.905153128	0.907434204	0.929827094	0.955754844	0.95656758	0.902931784	0.891137224	0.882985918	0.831366131	0.832790344	0.814762101	0.803892467	0.788069641	0.795460922	0.84435993	0.865500182	0.91383435	0.98722234	0.962072261	0.946542543	0.94354248	0.925944349	0.914346667	0.873085809	0.890833764	0.894372394	0.89911117	0.904120493	0.937894281	0.966938546	0.976647991	0.97891895	0.986948064	0.984604037	0.989351511	0.989191506	0.973718396	0.968844719	0.985792988	0.979030536	0.941323188	0.933288004	0.925497564	0.919800725	0.906324703	0.905217696	0.896486775	0.915962128	0.947350979	0.992158095	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.921227815	0.91510374	0.896310316	0.900306569	0.891229749	0.877804297	0.865186813	0.86207383	0.857319617	0.855629783	0.893937165	0.913054655	0.909179723	0.93593772	0.940112705	0.905761237	0.901046754	0.906642167	0.908588378	0.949195999	0.937920914	0.923660666	0.902475853	0.904846828	0.907040928	0.867124228	0.842247502	0.867895192	0.838404325	0.826566496	0.81885086	0.784422924	0.779844619	0.809972076	0.833851339	0.878497681	0.893591639	0.950281309	0.991313956	0.991442832	0.91806397	0.87865705	0.884417354	0.845262666	0.841229389	0.853432089	0.866817338	0.835801718	0.801702642	0.852461448	0.857035951	0.796375746	0.791844965	0.78938845	0.711015545	0.855674483	0.890883129	0.862677298	0.784575812	0.607154807	0.487695313	0.599955669	0.770768331	0.750619282	0.595977474	0.342115511	0.424308238	0.757269547	0.883604762	0.967409389	0.95160535	0.936292866	1.000330531	0.92213418	0.807060816	0.510517403	0.495019257	0.553717717	0.542470754	0.569281022	0.811767197	0.925613979	0.83307458	0.760394945	0.559973321	0.266633931	0.033351277	0.350731307	0.552883393	0.683178048	0.749566037	0.716036451	0.814867216	1.016189874	1.071696304	1.041809798	0.91641367	0.929847836	0.912184765	0.868662831	0.916307456	0.903263768	0.850117996	0.853111445	0.843124202	0.84197361	0.808327936	0.768712471	0.733537121	0.81206748	0.866238548	0.94413678	0.996050021	0.998147361	1.017432574	0.921913002	0.891382646	0.887637167	0.875895663	0.815259648	0.844711699	0.84967255	0.875996305	0.911454927	0.932255563	0.94181575	0.952357064	0.971581076	0.977575762	0.992657218	1.003821827	0.994361433	0.964619976	0.949736412	0.95049699	0.940085117	0.922600823	0.930154995	0.955535913	0.954133539	0.953923944	0.930691037	0.925263085	0.923108571	0.923580302	0.912765163	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.908487317	0.914961623	0.88682758	0.861944704	0.846620247	0.850226131	0.862634977	0.869634405	0.898617521	0.917523545	0.93389853	0.940760455	0.931129109	0.918867465	0.935753636	0.961421782	0.974290169	0.943172629	0.941025907	0.944471893	0.939234494	0.92989804	0.904722983	0.872890827	0.814322843	0.826836719	0.838498118	0.79541988	0.790770858	0.82626848	0.834550415	0.82002634	0.805229185	0.807833934	0.832692894	0.896865986	0.905001026	0.915516091	0.930305768	0.956549028	0.992807465	0.992314974	0.906175276	0.894152017	0.882621815	0.859654463	0.864345849	0.835214216	0.784253562	0.7814878	0.795990492	0.802963694	0.768653116	0.724525331	0.8226769	0.849657711	0.837762152	0.840840035	0.785892179	0.658759403	0.751071761	0.880441927	0.965688248	0.91314666	0.895447634	0.725756387	0.664274622	0.766590875	0.897370355	0.906797942	0.833046267	0.852825509	0.791013934	0.763468011	0.791139482	0.810811069	0.805712355	0.921734775	0.880551907	0.917356626	0.930214964	0.924301983	0.895797693	0.848957482	0.847025284	0.833431703	0.747517651	0.608135049	0.526370466	0.618130672	0.77723808	0.864266254	0.890495639	0.947459545	0.974303726	0.836044845	0.926291428	0.846980566	0.843418593	0.860508273	0.905390154	0.89309386	0.857551804	0.851437696	0.836956182	0.829792599	0.794755434	0.761173637	0.77003264	0.84060582	0.880227627	0.894451822	0.910487512	0.925246931	0.921332387	0.901894842	0.895446663	0.889636495	0.879596789	0.887840805	0.892531826	0.872993234	0.894338153	0.926154807	0.931142714	0.928609055	0.937681673	0.920704183	0.910595148	0.932141426	0.940539394	0.933073137	0.954099433	0.938852467	0.934634482	0.940113329	0.934880171	0.934901989	0.931568297	0.94170333	0.945245207	0.932925314	0.947891582	0.964006042	0.976948721	1.011644513	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.940016685	0.92590484	0.914092056	0.898562409	0.887971641	0.892572685	0.8999958	0.910983494	0.922436162	0.905163528	0.882802127	0.918914762	0.935455092	0.92020926	0.968234792	0.989048507	0.949000108	0.937952215	0.962263498	0.925961014	0.886112435	0.860802106	0.864907745	0.82734814	0.827315544	0.822454224	0.816134175	0.805389237	0.822699756	0.819385723	0.832181781	0.852363543	0.846231524	0.828542198	0.867309495	0.889377625	0.915277691	0.935602314	0.932129836	0.912860403	0.974097758	0.996690312	0.957936698	0.923435575	0.876666362	0.857467071	0.81398441	0.811449105	0.802167399	0.7764256	0.750258241	0.760961997	0.804290745	0.868517288	0.883955791	0.883010834	0.934894118	0.939292651	0.882599363	0.875462494	0.874748746	0.894019916	0.932911543	0.903452013	0.926593273	0.888012352	0.773022178	0.775434311	0.770469962	0.776091652	0.80636795	0.768943366	0.73392031	0.852660367	0.943122924	0.95293917	0.98484468	0.939146064	0.937289867	0.900022357	0.919955242	0.952666541	0.920127576	0.78579072	0.734998101	0.666451704	0.645017582	0.788813586	0.869248944	0.815115231	0.790704994	0.805212191	0.821962633	0.765976138	0.763758046	0.961682195	0.903376112	0.841787111	0.790309	0.768969332	0.871658388	0.907514391	0.880127417	0.852808619	0.829892114	0.806171397	0.79310636	0.78533279	0.817758027	0.840024465	0.83379975	0.880005348	0.883084128	0.833924785	0.819598582	0.918332597	0.882080847	0.849535546	0.850688131	0.859395389	0.87981396	0.890622985	0.916111634	0.935985499	0.937839979	0.954603331	0.93908045	0.917769262	0.872134764	0.86385848	0.875632112	0.887064892	0.891443858	0.901504217	0.906827698	0.917687145	0.929793191	0.919987867	0.91149216	0.910474449	0.914560245	0.924285376	0.926721854	0.929841112	0.931690848	0.917288345	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.939847402	0.921538165	0.91735166	0.913903167	0.90359084	0.902329418	0.891638509	0.882446911	0.885408214	0.88148258	0.884967373	0.885916404	0.902881437	0.915432607	0.977990938	0.997570578	0.978289712	0.964224029	0.940002357	0.905843259	0.845710061	0.851433779	0.859628114	0.822603402	0.797325968	0.808326153	0.815203007	0.819819404	0.806511133	0.821516906	0.84694972	0.860333972	0.823502687	0.776231968	0.82184809	0.840530705	0.851009499	0.880684566	0.88943152	0.858461922	0.894519322	0.957333413	0.951247092	0.934558072	0.911462072	0.888963776	0.85183029	0.795979172	0.799461442	0.770247025	0.759487968	0.822094435	0.841006532	0.833625929	0.902470099	0.896479086	0.963332522	0.963228768	0.943141961	1.011524352	0.961739043	0.896687489	0.927913591	0.887550711	0.891321158	0.892238318	0.808443073	0.752097187	0.830285488	0.898818506	0.919011057	0.859737322	0.81546047	0.79609714	0.797583981	0.882258121	0.926673503	0.911951292	0.979841759	1.05100401	0.988961207	0.823981813	0.672390927	0.744706629	0.785458639	0.857682384	0.940975974	0.937104119	1.034969532	0.934199956	0.885857118	0.918940458	0.938503482	0.899467672	0.906413687	0.881150712	0.756816873	0.776153372	0.644981097	0.829135012	0.891577898	0.922225334	0.901537136	0.876357598	0.855171281	0.843839253	0.813636964	0.828958067	0.801338569	0.776834392	0.813450124	0.905133597	0.926332518	0.933650605	0.912332162	0.88955894	0.851204542	0.809995061	0.814836245	0.892480398	0.899628227	0.912294924	0.922546802	0.911969736	0.9112642	0.915304612	0.908505292	0.897456021	0.886338573	0.895903914	0.889158281	0.90150532	0.911734957	0.90038947	0.89524758	0.91064949	0.906523233	0.898478562	0.890423524	0.878797531	0.879849378	0.904654728	0.912138853	0.91904059	0.915442341	0.898706154	0	0	0	0	0	0	0	0	0	0	0	0	0
