0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.902955839912959,-0.9028574132974478,-0.9029243043947537,-0.9030527132166494,-0.9031271395184746,-0.9032337414771368,-0.9034547648555998,-0.9036100047756016,-0.9036487467871356,-0.9034531018952877,-0.9034171910730993,-0.9032604581152509,-0.9032634301667316,-0.9032829423737408,-0.9033682061409978,-0.9032220944263832,-0.9031269435113899,-0.90335045267078,-0.9032264758447872,-0.903336222565238,-0.9032175506601405,-0.9032031509598513,-0.9030534061184594,-0.9028853744264377,-0.9026084528120781,-0.9026185209407442,-0.9022843362763586,-0.9026409291482113,-0.9024821631433403,-0.9027170778056824,-0.9026264825610171,-0.9027936063838563,-0.9026870844845069,-0.9028586172119157,-0.9029513781315691,-0.9031955319618631,-0.9032204516986365,-0.9030379336974613,-0.9031388889163676,-0.9032068990149182,-0.9033690338996796,-0.9032660898408656,-0.9032978994308003,-0.9032409053771753,-0.903290101049556,-0.9033820128419354,-0.903137670874185,-0.9033385917300212,-0.9033110894297841,-0.9031728278290578,-0.9031117388887937,-0.90305279330468,-0.9029756967545726,-0.9030851600694962,-0.9027333019329253,-0.902982596112041,-0.9028303310735551,-0.9028343221118182,-0.9026966494097524,-0.9023606737559932,-0.9024591202290865,-0.9025406061121186,-0.9026839530518604,-0.9024916003392084,-0.9024957932945629,-0.9027625832757832,-0.9025129267241895,-0.9026225218462332,-0.9025607387583899,-0.9026186169153583,-0.9025926945177538,-0.9023990286866092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9028185805283344,-0.9028907621199624,-0.9029032897728303,-0.9029135886576158,-0.903231458368619,-0.9034309631469191,-0.9034831283124457,-0.9035242571955122,-0.9034711601429515,-0.9033645659462425,-0.903406022622605,-0.9032538367507048,-0.9033292610421072,-0.9031554198407825,-0.9031950480231746,-0.9028936720108796,-0.9030225730921622,-0.9030550312682948,-0.9033439874971909,-0.9032668522480273,-0.9031447256384361,-0.9029541774930923,-0.9029387960282007,-0.9028463485267864,-0.9025320161867432,-0.9023957139394602,-0.9026321689700461,-0.9027051896248585,-0.902522879359094,-0.9024735600068761,-0.9025585984473623,-0.9027418559694008,-0.9027574299791333,-0.9027667135317865,-0.9029350940407079,-0.9029534857020771,-0.903012273064474,-0.9030743439507419,-0.9031306165556923,-0.903177502537753,-0.9033811426212714,-0.9035234488825838,-0.9034274022384328,-0.9031604163103196,-0.9033291289614858,-0.9031978612934787,-0.9031991053241801,-0.9032758126936314,-0.9032419312435205,-0.9031311035981706,-0.9030715572155097,-0.9029390635090999,-0.902723379645125,-0.9028654333679287,-0.9027768786422251,-0.9030327108630277,-0.9030109447328222,-0.9029316508687362,-0.9027742364226075,-0.9024115009576917,-0.902224621220248,-0.9025760777916648,-0.9027675638672091,-0.9027593837422518,-0.9027586662009546,-0.9026485347708723,-0.9024834713384856,-0.9025725207050004,-0.9023462234820145,-0.9023494440718001,-0.9025553599000069,-0.9024869687778481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9027030639530597,-0.9028105666850831,-0.9028875965376111,-0.9030919952114074,-0.9031768161576662,-0.9033262761870848,-0.9032577738174682,-0.9034599319015003,-0.9032800205358434,-0.9032745951411062,-0.9033200847968582,-0.9032280671243874,-0.9032677708973026,-0.9032292617867645,-0.9029467663961066,-0.9027922512741657,-0.9027555462816014,-0.9028759242096118,-0.9031071405227649,-0.9031016751040505,-0.9031639550246432,-0.9028272905254948,-0.9028739765860389,-0.9029337183199524,-0.9028822418899828,-0.9027487094447804,-0.9029716360412677,-0.902876149630638,-0.9027574239843634,-0.9026395161358426,-0.9027448268449578,-0.9027759697628206,-0.9028342644872417,-0.9031052164381871,-0.9030670520811932,-0.9027060520492987,-0.9029226371980584,-0.9029722399846851,-0.90299714671406,-0.9029985610280176,-0.9031590861503673,-0.9033228852753085,-0.9032432085049594,-0.903135019130804,-0.9033065296986589,-0.9032119699486223,-0.903485723690232,-0.9033905401772756,-0.9032595572861797,-0.9030916847945514,-0.9031752917136868,-0.9028768247521191,-0.9028401243174062,-0.9027011421504518,-0.9027420219416394,-0.902804904423981,-0.902940275442573,-0.9028550393232665,-0.9029692167375963,-0.9027745801960424,-0.9027342852363288,-0.9028264281344287,-0.9025673632432568,-0.9026877818696857,-0.9025824271212748,-0.9026163567338213,-0.9023408599595648,-0.9023750885601814,-0.902272280802315,-0.9024801619599658,-0.902159331215691,-0.9021575571027544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9027790337098475,-0.9028895337404389,-0.9028629913211195,-0.9028183313450374,-0.9029755626531399,-0.9030467352628001,-0.9031525572443705,-0.9034712584942706,-0.9033814770240355,-0.9033866742345104,-0.9030453470677429,-0.9032495372582412,-0.9031171645843862,-0.9027971507717117,-0.9027460491912253,-0.9024722367428544,-0.9027797854210311,-0.902893200882388,-0.9029288891664179,-0.9031189189869363,-0.9029716464349818,-0.903006766407513,-0.9028699636024285,-0.9028384119449516,-0.9028784320421678,-0.9028676648598107,-0.9029308457882145,-0.9027882129357575,-0.9028289602514143,-0.9026877321851954,-0.9028554919146656,-0.9029325317214703,-0.9030137108489649,-0.9030396692121581,-0.9030306133255057,-0.9026722580068318,-0.9029813955408804,-0.9028664784375493,-0.9029222653436798,-0.9029582201537584,-0.9028847908063303,-0.9030671908383946,-0.9032981097576154,-0.9033076602481952,-0.9035147772984684,-0.9034375304492118,-0.9031374398478799,-0.9032450409093575,-0.9032373775741447,-0.9033820590269579,-0.9032406681874782,-0.9030683692370891,-0.9028665335367666,-0.9025941648657606,-0.9025839228504671,-0.9029030454636205,-0.9028137393719513,-0.902920097474548,-0.9028521763966123,-0.902823441424308,-0.9026690111334289,-0.9025965269741665,-0.9025239560768205,-0.9028108417654428,-0.9028870002158851,-0.9027512367776006,-0.9025212097832408,-0.9023471373805091,-0.9024347474454398,-0.902358425401922,-0.9024598030622158,-0.9023123874111068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9024667732875857,-0.9025030317191213,-0.9026166302393823,-0.9026611856433212,-0.9030000956627192,-0.9031183960350565,-0.9030924237902265,-0.9034644978305304,-0.9033865051332904,-0.9033321313747495,-0.9032467852735391,-0.9031337761026382,-0.903050480281714,-0.9028157025315369,-0.9027495463368373,-0.9027539920395102,-0.9027308520328632,-0.902933604301355,-0.9027724440209147,-0.9028182222433034,-0.9028356181727945,-0.9029657508615225,-0.9028539493166232,-0.9028271943017131,-0.9030147642135767,-0.9030556531695162,-0.9028758413748176,-0.9029085391951014,-0.9030735759106027,-0.903070737895699,-0.9028524904986985,-0.902830468251514,-0.9027772327656494,-0.903007990415311,-0.9032551732244736,-0.90291840836994,-0.9026898589969635,-0.902770620950777,-0.9028886924646006,-0.9027319890374366,-0.9027810543777359,-0.9031083837692733,-0.9033424584554034,-0.9033527362347733,-0.9034257454907619,-0.9033523560398605,-0.9031597861116456,-0.9031015927949017,-0.9032539029488095,-0.9030426978847125,-0.9031757101503094,-0.9030821098021775,-0.9029308450855175,-0.9027711442604217,-0.9027797147034512,-0.9029125114936744,-0.902783475228961,-0.9028457604731778,-0.9029993818555447,-0.9028025848840122,-0.9028547626299691,-0.9027258818254006,-0.9025670361062891,-0.9027214736568362,-0.9025542496665154,-0.902437385085296,-0.9024126309226269,-0.9024128064967121,-0.90256911923309,-0.902391035195362,-0.9023734896045011,-0.9019578538524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9023124590364513,-0.902504267008882,-0.902849592201485,-0.9027843907545573,-0.9028314859905506,-0.9029434727872044,-0.9033018525466271,-0.903302798596278,-0.9034390770484351,-0.903340952984908,-0.9032353974173376,-0.9030947786360564,-0.9030613505258134,-0.9031288033211504,-0.9028726683013345,-0.9028213528463601,-0.9027655357344818,-0.9028230769049979,-0.9028957102388253,-0.9028174592899305,-0.9028597959721764,-0.9030168872908586,-0.9031665979027232,-0.9031674375365738,-0.9032650188202387,-0.9029605255309677,-0.9028915526311032,-0.9029540789366859,-0.902935925873074,-0.9030128156360272,-0.9028521254508864,-0.9029830094368356,-0.9029100777788454,-0.9029770127369537,-0.9030591178094431,-0.9030205999880282,-0.902968743762331,-0.9028571586707459,-0.9029317172329188,-0.9029553343061324,-0.902896974727253,-0.9029414755208472,-0.9033535409671438,-0.9033988522379512,-0.9036111683948963,-0.9032813081846693,-0.9032150844956445,-0.9032892861378227,-0.9032073909506856,-0.9030251624417279,-0.9030839156497962,-0.9030735425726559,-0.902758821087385,-0.9028742920441537,-0.9028608027432307,-0.9028934851641472,-0.9027172245060018,-0.9027234899975096,-0.9029846754590344,-0.9029926918144066,-0.9028976460579542,-0.9028130975687979,-0.9028392935915234,-0.9028231970031484,-0.902727093522935,-0.9024664771861146,-0.9025259464119223,-0.9024885401722429,-0.9025175434054132,-0.9022273957144978,-0.902084994516188,-0.9013885537381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9022115416880214,-0.9023739870966888,-0.9027564265620533,-0.9029113778690403,-0.9030212346722986,-0.9031112024988724,-0.9030805765038054,-0.9031891652713473,-0.9033444112062748,-0.9033458876340621,-0.903399112849921,-0.9034838203857188,-0.9035262840769656,-0.9032643213930923,-0.9029747468381542,-0.9027827356594256,-0.902837816900153,-0.9027946672580147,-0.9026674972714317,-0.9028191978676525,-0.9029838059621826,-0.903054597226992,-0.9031711899610217,-0.9032464604566567,-0.9031836012378424,-0.9030744686307313,-0.9029973463697543,-0.9029681668495536,-0.9030103124721669,-0.9030001753369217,-0.9029844408300298,-0.9031453135143975,-0.9029959266326143,-0.9028738899144001,-0.9029536405606627,-0.9027269093409265,-0.9027389221384232,-0.9028727797482792,-0.9029488197038056,-0.9029198019030946,-0.9028455645170078,-0.90288230701435,-0.9027651552951018,-0.9033553337302076,-0.9033748303019712,-0.903196828068463,-0.9036456079727612,-0.9034555402452081,-0.9033397093888554,-0.9029453932910204,-0.90312484864562,-0.9027738842592563,-0.9029051878786202,-0.9028628088865088,-0.9027835442449391,-0.9030920515282244,-0.9027777338601894,-0.9028453179562748,-0.9028724775371947,-0.9031236192255822,-0.9031032637453912,-0.9030168244826728,-0.9027809072069648,-0.9029906174606481,-0.9028354355476542,-0.9028922951911573,-0.9028910159353076,-0.9030105517077509,-0.9028410204702263,-0.9024576282087179,-0.9023178386465662,-0.9018830178832394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9028278542445932,-0.9026557029122665,-0.9027707186859503,-0.9026868076797558,-0.9029131958966194,-0.9029754839287116,-0.9030997536690272,-0.9033017182461006,-0.9035398952812497,-0.9032407086180403,-0.9033721640214564,-0.9033620124808072,-0.9034378680122447,-0.9031515274312226,-0.9029986563231786,-0.9026913120428761,-0.902711259446063,-0.9028740167230143,-0.9031171180706401,-0.9029938905687934,-0.903129558465555,-0.9031926144350043,-0.9032824371475064,-0.9034243768259331,-0.903454053139665,-0.903324378454415,-0.903147915620548,-0.9031309128515005,-0.9030581292848516,-0.903050014163934,-0.9030478883632732,-0.9030637065338892,-0.9030015225647638,-0.9026659743427771,-0.9026792416646466,-0.9027575443280408,-0.9027946528594699,-0.9030744038759011,-0.9030627703797635,-0.9030956326806839,-0.9027579713567977,-0.9027940607934813,-0.9029903403644309,-0.9032276245640048,-0.9032606268525867,-0.9032353388895266,-0.903414918409017,-0.9033240427692085,-0.9031750199523363,-0.9030424258953814,-0.9030920417735474,-0.9031336769292596,-0.9029206579192952,-0.9028917223825855,-0.90272107946264,-0.9027882437196647,-0.9027191126307003,-0.9028267975195796,-0.9030631903187004,-0.902919642290077,-0.903238100917719,-0.9031786454402992,-0.9030084177480286,-0.903100103308245,-0.9031662952932102,-0.9033337054222963,-0.903026992810393,-0.903147485727877,-0.9028910070650695,-0.9026901722800115,-0.9026794261135677,-0.9021508557333592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9024332704965448,-0.902541749874664,-0.9026401622713541,-0.9025206729690934,-0.9028927858317105,-0.9028471258624075,-0.9030805365117947,-0.9031916305061389,-0.9034431365620712,-0.9032808607602713,-0.9034108821231841,-0.9033620263645601,-0.9033662570182933,-0.9030129452322284,-0.9029586086447816,-0.9029441953665699,-0.9029689868570908,-0.9029265190070137,-0.902884205541022,-0.9028702083121181,-0.9032730828996444,-0.9033142179628938,-0.9031401871496876,-0.9032200221665273,-0.9033148682047781,-0.90314109295397,-0.9031170631701704,-0.9034237362030675,-0.9033168731909901,-0.9032240682586623,-0.9029015587965987,-0.9029914567305241,-0.902832489501012,-0.9026993893792533,-0.9025687249968998,-0.9028018659693723,-0.90282818199728,-0.9028643060015682,-0.9029553279507894,-0.9027947552355395,-0.9029098698155582,-0.9028276925264478,-0.9029461580984698,-0.9034851613038414,-0.9034165225011661,-0.9033448516972447,-0.9032941507755967,-0.9032043782494069,-0.9032040620752586,-0.9029013312281127,-0.9031294169079571,-0.9028586653691246,-0.9027156635972838,-0.9026274898066974,-0.9027041803715786,-0.9027206509040392,-0.9027284715519845,-0.9027336943402986,-0.9029956306123342,-0.9032777474963094,-0.9031950281816817,-0.9032855984049639,-0.9031071483801197,-0.9032531976955751,-0.9034290383929848,-0.9034767799337624,-0.9032073203360946,-0.9029769608028164,-0.902856650280799,-0.9029555497677607,-0.9028923673804788,-0.9022684064170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.902830199979194,-0.9027438855636728,-0.9026275770144887,-0.9026649641761542,-0.9025658518465179,-0.9028572228378389,-0.9031228627085096,-0.9034369530845493,-0.9033125806430973,-0.903245186427589,-0.903099426152101,-0.9031713533688058,-0.9033499147841215,-0.9031887134552979,-0.9029468038165508,-0.9029954562041715,-0.9027600810002653,-0.9029264952595701,-0.9030674117739567,-0.9032042340451849,-0.9032562039644605,-0.9031631420414682,-0.9030735861766668,-0.9031508639725845,-0.9031729157273433,-0.9031798224083429,-0.903148071730286,-0.9031664483374923,-0.9033031198130356,-0.9031586249590501,-0.9030607067066099,-0.902968930670565,-0.9028726074831731,-0.9026816642534192,-0.9026789738826988,-0.9028188294600317,-0.9027722058519984,-0.9027639213199968,-0.9029217184735173,-0.9030215497875033,-0.9030659873841673,-0.9027289032116738,-0.9028165532119444,-0.9033095790765905,-0.9032846970457454,-0.9035302147405422,-0.90338203788333,-0.9033164419630261,-0.9029995794105685,-0.902848459219803,-0.9028996644312327,-0.9027089745945449,-0.9026934014407905,-0.9025981320917347,-0.9027981623488086,-0.9029960328319036,-0.9029107042311648,-0.9028676493405513,-0.9029758990166313,-0.9031694691333696,-0.9033607970536031,-0.9032951263538759,-0.9032009578271301,-0.9032501071051775,-0.9032308858396464,-0.9032659922593971,-0.9031727361922146,-0.9029347114660566,-0.9027114024567255,-0.902654340354325,-0.9026807667850232,-0.9023300627475138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9031071452882432,-0.9032884920391313,-0.9028725967183701,-0.902849908694244,-0.9027586621938071,-0.9029079181392241,-0.9031866860174336,-0.9034231270407669,-0.9031613566918887,-0.9030660222749302,-0.9032118745064449,-0.9034907681477904,-0.9035532558873419,-0.9032253880343426,-0.9030464495668551,-0.903158876675435,-0.9030202975576569,-0.9030927419169755,-0.9030329505366075,-0.9029766781176753,-0.9033504254077426,-0.9030679209671113,-0.9028310296273532,-0.902830593758852,-0.9032429004490589,-0.9032745767229746,-0.9031540839388296,-0.9029226478707194,-0.9030299996672169,-0.9029352124846168,-0.9027220292152404,-0.9028049122477481,-0.9029471759344522,-0.9030237465168126,-0.9026744079169007,-0.9026753593097466,-0.9026356154408821,-0.9026490336467778,-0.9029059163507817,-0.903011979367552,-0.9028720093680654,-0.9025197820116858,-0.9028819232917134,-0.9029524872724544,-0.9031436636044442,-0.9033445473139394,-0.9030982614792653,-0.9032331601950835,-0.9034439408715138,-0.9030448524340738,-0.9030393081527878,-0.9028122738860133,-0.9026424751173042,-0.902563280204745,-0.9028951389135502,-0.9028503631892413,-0.9027771383433285,-0.9027651855621411,-0.9030645147219195,-0.9032255381930507,-0.9031791693280513,-0.903225257543251,-0.902929485030598,-0.9029112222739177,-0.9030153342566648,-0.9031185039558949,-0.9030803744107185,-0.9028724373406378,-0.9026553522999714,-0.9025842875174508,-0.9027957205723949,-0.9025136489376165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9029621198059695,-0.903315061776084,-0.903046977031932,-0.9029712262047466,-0.9028918377084358,-0.9029025321585838,-0.9031143089138078,-0.9031262231020066,-0.9031824215354721,-0.903454712435425,-0.9033810556386704,-0.9034675285961152,-0.9036603721688596,-0.9034765283176932,-0.9033908786911562,-0.9033225925173121,-0.9031403291283194,-0.9030222326661307,-0.9030734634771614,-0.902964695524079,-0.9032612492869235,-0.9029792402977663,-0.9028034826803562,-0.9029075544298937,-0.9030593847432908,-0.9028744362693876,-0.9029525393046628,-0.9026832902040002,-0.9027260816975029,-0.9024201241017235,-0.9022986427278776,-0.9026910004780558,-0.9029498307715871,-0.9030036337996702,-0.9026764455022155,-0.9025300053004428,-0.9024764150915187,-0.9026898426034344,-0.902629363453359,-0.9027432224465709,-0.9026441579521,-0.9026943020571521,-0.9027635469733578,-0.90292097327069,-0.902873935244825,-0.9030598854193916,-0.9030543927632756,-0.9031128983706512,-0.9030591003982366,-0.9029914448574679,-0.902996489995157,-0.9026969431786321,-0.9025593318066402,-0.9026900083216942,-0.9024303186173662,-0.9027055901952168,-0.9028590820697485,-0.9028939473547702,-0.9032035506199001,-0.9031604461502855,-0.9032621311191039,-0.903155116996863,-0.9029603191026745,-0.9029558898244452,-0.9030558213980793,-0.9031326315679028,-0.903192811452864,-0.9028064147510263,-0.9029547419889986,-0.9028507783776746,-0.9025691922900797,-0.9024252676704735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9032951759695502,-0.9037461727545381,-0.9034610483995058,-0.9031675714003792,-0.9028898340576067,-0.9027768001431564,-0.9030318824747393,-0.9031958833940498,-0.9031564090551731,-0.9033931334385188,-0.9031745312984114,-0.9035038607086504,-0.9037080256596065,-0.9035536885235228,-0.9034906652212622,-0.9035000130200789,-0.9033782063925343,-0.903330423280475,-0.9030040283608309,-0.9029861700457046,-0.9032085575766089,-0.9029914227047632,-0.9028622997348832,-0.9028513091058372,-0.9028295218183471,-0.9027819269370411,-0.9026854804195088,-0.9027442176155998,-0.9025774838883464,-0.9023556346414006,-0.9023129939811458,-0.9025608652356951,-0.9028468917552205,-0.9028554649922224,-0.9026284957652663,-0.9024096509777153,-0.9025981302787758,-0.9028589209306509,-0.9026040220055328,-0.9027502183755115,-0.9026142566836358,-0.9026755204780138,-0.9026024386797675,-0.9029039642895961,-0.9030340163567634,-0.9028112402521016,-0.9027930772765538,-0.9027302286763424,-0.9029120437408111,-0.903149852811244,-0.9030296192115236,-0.9028209691840908,-0.9026733707406746,-0.9025356469959902,-0.9026413176277656,-0.9026996768429453,-0.902936262527624,-0.9027636543779529,-0.9031133705595665,-0.9031133489987462,-0.9029126992150702,-0.9027747035053229,-0.9028169234688104,-0.9028598529945671,-0.9029399660792816,-0.9029472946271728,-0.9028584346496864,-0.9028315151005434,-0.902700547819324,-0.9029201704722689,-0.9030274735825928,-0.9027726763870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9040890096838893,-0.9041825074984031,-0.903822764752934,-0.9033873213506846,-0.9031729180422575,-0.9031276332015921,-0.9028873707555647,-0.903064790916616,-0.9030863815755449,-0.9031460503649557,-0.9033939893030974,-0.9033243008091062,-0.9034922488771375,-0.903621968310989,-0.9035738827415416,-0.9035454981437592,-0.9031884828622838,-0.9029207271238406,-0.9031103642148604,-0.9032989596882517,-0.9029264511538139,-0.9029198438016054,-0.9028057061739966,-0.902921083130173,-0.9026905780659848,-0.9026289829511472,-0.902688727359338,-0.9025885238697469,-0.902361622010617,-0.9023204003379,-0.9023662423695565,-0.9025689391048527,-0.9026626509621954,-0.90281084576788,-0.9026845644717085,-0.9027842438518442,-0.9028593216662949,-0.9029604190390538,-0.9028711028075,-0.9027190584830065,-0.9027940779920874,-0.9028231177632671,-0.9025950304820664,-0.9027759325802377,-0.9027227412844973,-0.9026276022210934,-0.9027040579521384,-0.9027762263956273,-0.9027020926590014,-0.9028989023935037,-0.9028238229777337,-0.9029259246655839,-0.9027280860330863,-0.9023504027609245,-0.9025430597213354,-0.902551911184147,-0.9028711691110872,-0.9027751499040734,-0.9030672535331979,-0.9028254702818328,-0.9029115409599622,-0.9029773657010829,-0.9027558821749178,-0.902886704669735,-0.9028832310590376,-0.9028427503713776,-0.9026481668721384,-0.9027137684319372,-0.9026808371021178,-0.9026315791229917,-0.9027849047416214,-0.9025031910145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9044952470399801,-0.9042972052860024,-0.9039244868121319,-0.9035071565201939,-0.9034542486913847,-0.9031207315582018,-0.9030380561986705,-0.9033079047800047,-0.9032382667971111,-0.9032857392240662,-0.9032638831678704,-0.9033120989475614,-0.9034473409296357,-0.9035936173425082,-0.9034619819292865,-0.9034533513776359,-0.9031984493245137,-0.9029933720694477,-0.902946472852399,-0.9032934439242526,-0.9030446137069233,-0.903234419651423,-0.9029256074175184,-0.9026868842983269,-0.9026185960578144,-0.9025863866869198,-0.9026696092678701,-0.9024162766134135,-0.9024185316335365,-0.9024597084772068,-0.9026463134391375,-0.9026625366083648,-0.9028568921639823,-0.9028375459523914,-0.902759013687729,-0.9028065919994153,-0.903014118285142,-0.9030827801539645,-0.9029068247943823,-0.902842866759155,-0.9028303539545213,-0.9027298245509838,-0.9028697225255887,-0.9025852281305938,-0.9023917204802653,-0.9024708289485328,-0.9026056429788247,-0.9025629720741781,-0.9027332852132391,-0.9028917549024142,-0.90289781651123,-0.9030982013094047,-0.9028166523886046,-0.9025730288458648,-0.9027709728738175,-0.9027960929618908,-0.9027820594965886,-0.9026672393648036,-0.9027563837929394,-0.9025712363483465,-0.9026685307932129,-0.9026974811354932,-0.9027941204643332,-0.9027252048621733,-0.9026718868365854,-0.9027256221074981,-0.9026675826867553,-0.902450197246205,-0.9025860099245331,-0.9026883396326205,-0.9026495509581597,-0.9025267063014161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9045201015113944,-0.9041843262531669,-0.903823089210553,-0.9034825060093533,-0.9033411898165642,-0.9031288095424298,-0.9029727499655642,-0.9032135898235688,-0.9030915581425654,-0.9033123351892892,-0.9033723772257256,-0.9036371951548364,-0.9034733195593158,-0.9033628223579846,-0.9031667651310046,-0.9031128786726335,-0.903060834923214,-0.9029628949281981,-0.9029858253741706,-0.9032818549846733,-0.9032182812978322,-0.9030470817067191,-0.9029151014062701,-0.9026306377681712,-0.9024413419955053,-0.9024866906525489,-0.9025782818358501,-0.9026641065748918,-0.9026771497194668,-0.9026403946702433,-0.9025822493157111,-0.9027646266456693,-0.9029248738351375,-0.9028977261276279,-0.9032777309977313,-0.9030246567902632,-0.9029937830850612,-0.9029317094101996,-0.903035535121959,-0.9030392444055027,-0.9028825457197287,-0.9028511650658129,-0.9027589741333294,-0.9024227986171119,-0.9022802887268755,-0.902538551465141,-0.9026285158142523,-0.9025171382525302,-0.9025400436002325,-0.9027068073517075,-0.9026926172305979,-0.9027848070337546,-0.9028739974805983,-0.9027529359563087,-0.9029154541180264,-0.9026762667517242,-0.9027233155260351,-0.9027360090166934,-0.9029233317904991,-0.9026570332310032,-0.9025509745399283,-0.902618434775849,-0.9027362357552904,-0.9026609595770045,-0.9027734753074782,-0.9027187584024333,-0.9026634795752972,-0.9025407354454817,-0.9024011887038086,-0.9025711397703056,-0.9025810192137432,-0.9024395368426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9051508881850633,-0.904149716505054,-0.9036852919789047,-0.9033878067181984,-0.9032699143825075,-0.9033292300888022,-0.9030699205213835,-0.9030168139276514,-0.9030080428085331,-0.9029686029194169,-0.9031020357595093,-0.9033624702017617,-0.9029740350335239,-0.9033440281165199,-0.9031542327174826,-0.9030870524076829,-0.9032313811153644,-0.903212571507237,-0.9033539571583741,-0.9033320653880039,-0.9030858621323564,-0.9030155558039585,-0.9028363238536992,-0.9026989463259268,-0.9022014452466787,-0.9021699407932915,-0.9026597066702523,-0.9026444826727813,-0.9025320917878732,-0.9027738871563618,-0.9028973478630117,-0.9027734517607549,-0.9028705068394972,-0.9031788489444765,-0.9032729473986582,-0.9032830956766826,-0.9031014226946729,-0.9030120191519296,-0.9030782743027345,-0.9029983597919732,-0.9028911612093454,-0.9028271318600677,-0.9028231240861536,-0.9027168248058841,-0.9027789106076025,-0.9027784572543968,-0.9026646454430358,-0.9027885677552588,-0.90262451230422,-0.9026383230079416,-0.9026624712848973,-0.9028014616870399,-0.9026892810860984,-0.9027354731334112,-0.9028522417994368,-0.9027969707290338,-0.9028710916585102,-0.9028816478836351,-0.9031547513303173,-0.9029990519414469,-0.9028604247723011,-0.9027608919478037,-0.9028645452138907,-0.9028855769667935,-0.9026890378499669,-0.9023691888263353,-0.902265963624726,-0.9022548965312699,-0.9022213920595639,-0.9022707500269042,-0.9020961878267924,-0.9022540331192074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9047027724373392,-0.9043230115742891,-0.9038801184060141,-0.9035314732469856,-0.9031729155778059,-0.9031066937619925,-0.9029964236873531,-0.9030020806250996,-0.9028221245269633,-0.9029860767085574,-0.9029295048724073,-0.902913914178079,-0.9029535695598215,-0.902944654622904,-0.9032382355252166,-0.903454499247761,-0.9031091192713264,-0.9032059253984678,-0.9031744780264256,-0.9033462500347165,-0.903169078184964,-0.9031064332951919,-0.903086632791885,-0.9027099495854878,-0.9020684441296909,-0.9021830146752255,-0.9025530644539079,-0.9028154473002552,-0.902656906912089,-0.9026938357678362,-0.9028075491460216,-0.9028841246569845,-0.9029928158872691,-0.9032588367120521,-0.9034450983562089,-0.9032673609741612,-0.9034604787642652,-0.9031141894466816,-0.9031567268131772,-0.9029321863070741,-0.9026965361267768,-0.9026310850832857,-0.9026351804992403,-0.9029200569375123,-0.9025954513631818,-0.9025672797822266,-0.9026818484931205,-0.9028971019507528,-0.9029156484311827,-0.9026092158211615,-0.9027238266019322,-0.9027361660227307,-0.902623907171089,-0.9027787017390294,-0.9029312330461337,-0.9029649809152069,-0.9028759068156355,-0.9028544270406688,-0.9029827436242742,-0.9031164187193583,-0.902891008272966,-0.9030130562934605,-0.9029947529390908,-0.9028659784196372,-0.9027282558913816,-0.9024222095085793,-0.902263182367009,-0.9021661495149939,-0.9022013475573452,-0.902421639766319,-0.9023549266509205,-0.9022395662496493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
