0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.09861084857271733,-0.09806590915794713,-0.0978406002725406,-0.09777600025445855,-0.09763401390841273,-0.0974166697541092,-0.09718162070348516,-0.09714546771741109,-0.09697901572229953,-0.09699644785351921,-0.0968399278703269,-0.09704672865295878,-0.09690916371466855,-0.09686981113178252,-0.09696250035099246,-0.09697882896797386,-0.09722773723072353,-0.09708975775693186,-0.09725471359477111,-0.09769733078006186,-0.09758065848231094,-0.09775917176817196,-0.09755864705895059,-0.09774496280039476,-0.09760458261047397,-0.09769518628054599,-0.09756184170335078,-0.09751465181042562,-0.09755832225841919,-0.09768024196772848,-0.0974566978569697,-0.09757095093632413,-0.09753101074113762,-0.09740658087890641,-0.09749774402125377,-0.09744282524881774,-0.09752491439199328,-0.09741290208931215,-0.09722550461628045,-0.09694894455688079,-0.09677963537485694,-0.09689145769779449,-0.09666122764182326,-0.096697204312571,-0.09667959398571233,-0.0962936157770026,-0.09653632923428343,-0.09647657953671593,-0.09636992519909209,-0.09653283970582947,-0.09655003852497096,-0.0964142904120583,-0.096800419603496,-0.09665854290855418,-0.09663095489803743,-0.09648195443384869,-0.0968518340114129,-0.09702856221782132,-0.09711252798587017,-0.09711970873118508,-0.09709126315779328,-0.09704526389763428,-0.09715772627183855,-0.09709951459721258,-0.09704482206653546,-0.09688521280170843,-0.096781656475882,-0.09694617740333439,-0.09703195954290067,-0.09702206771633147,-0.09717076464855696,-0.09746756483913517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09860407163640476,-0.09792547316515764,-0.09769442242197518,-0.0976081308182175,-0.09765381160973492,-0.09751621938660461,-0.09708900092431301,-0.09697012851385133,-0.09720516086245375,-0.09711740725714914,-0.0972514126287858,-0.09704419265809808,-0.09688585464979325,-0.09689678423870525,-0.09692443466735123,-0.09710537958504788,-0.0970801300578275,-0.09719649822235943,-0.09748722951707828,-0.09787185636348944,-0.09773832514591764,-0.09760206986088475,-0.09749542357366364,-0.09763374457758899,-0.09749335223721699,-0.09741520973231811,-0.0974912011795437,-0.09732548228539942,-0.097306902511654,-0.09749731958527418,-0.09750089939860929,-0.09753432185788001,-0.09750550732614716,-0.09751104084990284,-0.09754992965621356,-0.09761069078469468,-0.09745193741317984,-0.09757134285108605,-0.09731011120484512,-0.0970950482777169,-0.09690720274283572,-0.09665433316286774,-0.0968912650141088,-0.09684658968626103,-0.09671195421764918,-0.09651977683003225,-0.09649479841743798,-0.09671880395869471,-0.09651539534624883,-0.09670364592067464,-0.0967064393389221,-0.09663597283837239,-0.09698695493196181,-0.0967905055825417,-0.09680247568421228,-0.09670776751999922,-0.09673717997293681,-0.09694717278861284,-0.09689347916333438,-0.09679861475029007,-0.09685650720744635,-0.09672069631605107,-0.09666896631838275,-0.09686780355373274,-0.09698046100612516,-0.0971378598065939,-0.09696069853188102,-0.09719286580854566,-0.09692729859117731,-0.09698906489097948,-0.0971660316195067,-0.09722609699441753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0985025009251519,-0.09790353768056397,-0.09760884657837098,-0.09744718382833266,-0.09734555761289933,-0.09724830338054395,-0.09697320664620758,-0.09689250293382481,-0.09710359653259448,-0.09700067423425388,-0.0973562613398247,-0.09733682804182517,-0.09699711753849938,-0.09705882195224522,-0.0972538953950734,-0.09721594246208594,-0.09720771654551028,-0.09731610536215163,-0.09765987172106602,-0.0977971105228644,-0.09763811425144703,-0.09754134581067887,-0.0974385374365042,-0.09740790733606951,-0.09722250346104246,-0.09720291415422568,-0.09716392038110558,-0.0970182818175928,-0.09731039571948678,-0.09740549561882123,-0.09775680849761399,-0.09778653725442467,-0.09758090893537005,-0.09760534059516814,-0.09767485201567001,-0.09745762886933805,-0.097334538510504,-0.09744173159217537,-0.09710364056889104,-0.09701765844095277,-0.09672522378538215,-0.09662026490706908,-0.09675194845458834,-0.09716138584393562,-0.09645635939883242,-0.09657081272122506,-0.0963312827201063,-0.0965599011748312,-0.09663777841436273,-0.09666972050477238,-0.09671473219023947,-0.09697012246066793,-0.09701723649490673,-0.09697607404861626,-0.09698803945365082,-0.09678631375967504,-0.09666052141979017,-0.09696455213109832,-0.09671697228275396,-0.0966263511814448,-0.09672024904110611,-0.09647674769210954,-0.09663521771587516,-0.09690330657541905,-0.09697989274543353,-0.0969622369118093,-0.09688740230894137,-0.09674955238370252,-0.09707888560392623,-0.0971240551852576,-0.09713334198057083,-0.09705932305115846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09873612031765593,-0.09807233920263952,-0.09770000719187776,-0.09767991550088741,-0.09756213399873832,-0.09728670343213679,-0.09709112263177987,-0.09697046816288814,-0.09709404559118824,-0.09717780377073293,-0.09736844594550136,-0.09718003919637215,-0.09715524931821526,-0.09736838687040589,-0.09763545529669246,-0.09757889917275227,-0.09741899191491724,-0.09764295872457783,-0.09768341727650807,-0.09761424957937287,-0.09747334579676374,-0.09730756420351386,-0.0973953171555127,-0.09724802366778505,-0.09712859629065787,-0.09728206327815855,-0.09724939791684743,-0.09709445578647023,-0.09696451657977011,-0.09708847718919725,-0.09744203590459596,-0.09752638663967646,-0.0976669092819519,-0.0975025602730096,-0.09716351313152694,-0.09715170885482152,-0.09712826684087872,-0.09696507135805923,-0.09691614931431383,-0.09710131520204866,-0.09674515986755029,-0.09659012805670908,-0.09667492141750199,-0.0968998624323024,-0.09662603078577438,-0.09673860599489698,-0.09664457062140758,-0.09649367954437593,-0.09654973149071569,-0.0967605491792112,-0.09689315395844422,-0.09723552286682978,-0.09716809105350106,-0.09727864636151393,-0.09713988951880569,-0.0971150632085263,-0.09701138621319315,-0.09724276928576636,-0.09683392999530237,-0.09670732905122789,-0.09669299294081095,-0.09672926906524652,-0.0968156737283718,-0.09695118559651524,-0.09682934948617296,-0.09672047645053483,-0.096770637745197,-0.0969726667542451,-0.09713375773032726,-0.09705016334189824,-0.09727845441781398,-0.09720420791123942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09908858726719821,-0.09824227356878577,-0.0978967084546194,-0.09765602783193547,-0.09740476952691364,-0.09719006775502424,-0.09720990530821076,-0.09709885899914857,-0.09724304838435247,-0.09719549329286968,-0.09713203631744191,-0.09709430676153934,-0.09729005997826026,-0.0975210592718368,-0.09731739992885542,-0.097380605441277,-0.09743469902022223,-0.09757123967194584,-0.0977871399712145,-0.09764126386696664,-0.09728845100729477,-0.09751274566999459,-0.09737531959306828,-0.09716940868195506,-0.09701067425886781,-0.09726060687967031,-0.0973380112731082,-0.0970511958838543,-0.0970088485306813,-0.09699323112860529,-0.09736130438709463,-0.09766954979459615,-0.09751141515450981,-0.09748755273488427,-0.09719354328130751,-0.09697326944551898,-0.09711826482921791,-0.09705902193700712,-0.0970439629406614,-0.0972685030730937,-0.09687928694288009,-0.09655661788303285,-0.09666605602409524,-0.0963723805742774,-0.096761064253948,-0.09654958889166007,-0.09655063969187891,-0.09654883059241791,-0.09663807409525636,-0.09666173161523949,-0.09701133020441483,-0.09732216364253407,-0.09720454067697946,-0.09709313315437698,-0.09709656237860977,-0.09709710301994454,-0.09710132427453406,-0.09715316643851198,-0.09714307017654424,-0.09690812252673071,-0.0969763260581727,-0.09705285686129689,-0.09711787727649598,-0.09707129408065635,-0.09677383440907929,-0.09671134935207504,-0.09697614147363427,-0.09692248025337151,-0.0970969796753594,-0.09731652628898747,-0.09752617314071227,-0.09756524349848268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09914605652098919,-0.0982979445685964,-0.0978399882518741,-0.09764608235501669,-0.09731796818897714,-0.09718453243614783,-0.09716501687135119,-0.09716419678293582,-0.09723691744226133,-0.09699342037144913,-0.09702633732409553,-0.09678508119342309,-0.09698923690185958,-0.09710455575988981,-0.0973956238947497,-0.09745953042287077,-0.09746156590820788,-0.09744352990930674,-0.09759282126003324,-0.09741981799185156,-0.097436687065481,-0.09747628785453184,-0.09716037225767757,-0.09698266296549972,-0.09713916193296257,-0.09710408406634162,-0.09709709201308284,-0.09676102736116843,-0.09714287654187849,-0.09719184477043963,-0.09725109390526926,-0.09739283942054279,-0.09768716855248713,-0.09739023474966986,-0.09747572713790026,-0.09709871937950888,-0.0970583121935165,-0.09712796807619942,-0.09684119151864361,-0.09691095153592266,-0.09688812546105968,-0.09667880383265916,-0.09627863653399779,-0.09629425456624187,-0.0965663126296894,-0.09677319451356155,-0.0967530657935997,-0.09657145625495904,-0.09653255906984902,-0.0967103456550968,-0.09689764134007837,-0.09694872587986783,-0.09707915937610569,-0.09704544898955327,-0.09682838063404547,-0.09693235209453974,-0.0968544644603029,-0.09730436759649658,-0.09709006968223355,-0.09708454964616398,-0.09676672388405994,-0.09669019625185139,-0.09697751013114103,-0.09708452535779205,-0.09690019789064162,-0.09686437587456496,-0.09698521589104935,-0.09685787072945524,-0.09717530355348063,-0.09742151720629577,-0.09749210707918388,-0.09740713869264835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09852059315590599,-0.09834029622080795,-0.09791432488797769,-0.09768517086971489,-0.09738424440358297,-0.09731449458395114,-0.09710117997313117,-0.09704277260592148,-0.09708474818503848,-0.09684008363981293,-0.09682335864595756,-0.09664101995745152,-0.09662697216807502,-0.09689111807535748,-0.09709721085440422,-0.09719433277842554,-0.09737042770242205,-0.09745140726030352,-0.09729995703794131,-0.09749084715367454,-0.09755849787821004,-0.09726795830849888,-0.09679923623274288,-0.0969295744920753,-0.0970473097197144,-0.09701108936298633,-0.09691757353117318,-0.09676049016154985,-0.09715274399266084,-0.09711790756935125,-0.09721466446522173,-0.09748582400488519,-0.09742977923186864,-0.09731001327916712,-0.09710323619650661,-0.09698464397372779,-0.09708066720390122,-0.09702133994284744,-0.09681055663596126,-0.0969430520506742,-0.09712153748205735,-0.09685249604734049,-0.09655201297812495,-0.09650380713693914,-0.09633012439509907,-0.09643128151307596,-0.09659436533961306,-0.09663565939763971,-0.09661102371267007,-0.09671680039918834,-0.09694354075891386,-0.09723901958655488,-0.09710837837878464,-0.09696504371904713,-0.09697594563345023,-0.09690751710589492,-0.09725213094394004,-0.09731844420869834,-0.09719796614418297,-0.0971305705359231,-0.09717572469094805,-0.09708924719256981,-0.09710589230891994,-0.09701534874038963,-0.09705808019287572,-0.09701252654957283,-0.09693810276278529,-0.09695814789589623,-0.09733911519881917,-0.09741637799460526,-0.09760009054146455,-0.09751387932181561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09829252101612304,-0.0982201507141005,-0.09791931311959465,-0.09770343215909738,-0.09750235333009277,-0.0971943224098949,-0.09730286630695127,-0.09728281316210677,-0.09715711824795074,-0.09685764805638422,-0.09677078174712804,-0.09665761351357186,-0.09660678982912425,-0.09697666783197764,-0.09714802437515925,-0.09730250400733347,-0.09727591939842646,-0.0971180112199346,-0.09709747126027132,-0.09741736169830875,-0.09757857890952151,-0.09731457702679154,-0.09675404436140518,-0.0967521797531057,-0.09684659838340269,-0.09706611392996338,-0.09696900600346173,-0.09682317666622767,-0.09701719256428239,-0.09698166413680026,-0.09701169746936102,-0.09728952706482871,-0.0973970503374872,-0.09732961276796143,-0.09724777397447103,-0.09694527831187429,-0.09696763377183742,-0.09694948817895896,-0.09694924673790087,-0.0969908081045758,-0.09675275141575797,-0.09658708043976591,-0.09660791483995808,-0.09656474156947949,-0.09638209949179471,-0.09656347899934747,-0.09680333543651622,-0.09687512643068796,-0.09677293882569965,-0.09691789603917345,-0.09694568788933294,-0.09709266410239706,-0.09706712256806597,-0.09710236283744898,-0.0972425007906797,-0.09706189222040625,-0.09708839558547083,-0.09721716092675615,-0.09728291365201112,-0.09692988871569518,-0.09726954337494396,-0.097197292033083,-0.0972218291751484,-0.0970977748462211,-0.09710597324466148,-0.09686920478459195,-0.09698787272325057,-0.09705695161936732,-0.09710726986913666,-0.09730337436398578,-0.0973315063004134,-0.09726279282652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09812823720504606,-0.09804672706067136,-0.0980318330476753,-0.09769647667548381,-0.09767468358963592,-0.09757273489837952,-0.09736949512981898,-0.09732517834969669,-0.09728592367013152,-0.09721021417287451,-0.09664394602974319,-0.09663648710571764,-0.09685622578185196,-0.09715531397055613,-0.09714282251247511,-0.0970656025400949,-0.09721583339342789,-0.09726804382166158,-0.09740385872930105,-0.09749537274480097,-0.09742983551175088,-0.09728471997138768,-0.09703538131705182,-0.09681811290078254,-0.09686051783414773,-0.09705371256325425,-0.09694056001292288,-0.09682876981739875,-0.09700441758184264,-0.09703196150116518,-0.09707636400587084,-0.09714233534269193,-0.09734334045341905,-0.09714943481183572,-0.0972681429682625,-0.09681081774165802,-0.09711261284571092,-0.09709741198452361,-0.09690364007411602,-0.09691090961552569,-0.09662514861018634,-0.09654527018355863,-0.0964524685577601,-0.09621230781206577,-0.09627688011508796,-0.0965533567976075,-0.09681103626182024,-0.09682129307962965,-0.09694676973102409,-0.09689277049745418,-0.09712944535284544,-0.0971408089228461,-0.09743177159921229,-0.09738347475856811,-0.09750713635161172,-0.09721206680338676,-0.09724875773996901,-0.09734204422764377,-0.09727105714628204,-0.09714520199675411,-0.09717833003170982,-0.09693264504788184,-0.09709834888832622,-0.09701938794250001,-0.09700085265137225,-0.09708769638857465,-0.09703596879816025,-0.09710944478811954,-0.09717068904239536,-0.09711290083785441,-0.09678674813780684,-0.09698869212869052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0969164752442908,-0.09771369227405177,-0.0977829040022548,-0.09761529044949577,-0.0974129218752727,-0.09746721577759321,-0.09718459011465527,-0.09712703975109076,-0.09709382625277356,-0.09711102255557277,-0.0967680714440655,-0.09661240524411041,-0.09666194592456519,-0.09705219851630348,-0.09707866653311589,-0.09705177271214328,-0.09714186094512038,-0.09722002396437873,-0.09743075674207262,-0.09762212787136378,-0.09757377580571894,-0.09735390441731316,-0.09712799465069905,-0.09714352103190284,-0.09720389629498064,-0.09688679226904737,-0.0970585179874168,-0.09682501946626222,-0.09692342759428811,-0.09722850201621376,-0.09714683203050485,-0.09729928760516585,-0.09707780355273816,-0.09711030721690042,-0.09715055131877397,-0.09688322804972513,-0.09717851150474333,-0.0968861983398021,-0.096957218843426,-0.09692381360388656,-0.09680601582901872,-0.09673715249917356,-0.09665750141568494,-0.09650673541873422,-0.09641479308949978,-0.09640034034846062,-0.09673544098375135,-0.09670057577786526,-0.09682691173004476,-0.09705867486040243,-0.09722443693146084,-0.09747424464936923,-0.09760534195904394,-0.09730646040200355,-0.09737326417712845,-0.09742689993550999,-0.09748164718786723,-0.09752240390051398,-0.09750157107825587,-0.09701589933454399,-0.09705525414806675,-0.09702898730276581,-0.09716991513906961,-0.09710371863443225,-0.09722479854131583,-0.09715942831131703,-0.09719783799041364,-0.09715219336150986,-0.0971213692413114,-0.09698413357102875,-0.09695912881100209,-0.09704556574961577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09743416974870774,-0.09788935171611621,-0.09770785225842635,-0.09786560814110677,-0.09763987888500897,-0.09741623064333142,-0.09738866425443271,-0.09733190091394812,-0.09724987344968955,-0.09716060745356801,-0.09687575509585555,-0.09677784401308541,-0.09674722621534548,-0.09715560622897754,-0.09702970800768733,-0.09721013041833403,-0.09738006203645387,-0.0972746663371509,-0.09748671029893066,-0.09745234875317536,-0.09744636453916279,-0.09740072517035685,-0.0973098826901376,-0.09738754041905145,-0.09704883888716798,-0.09681986958712567,-0.09711002509610443,-0.09701395660960704,-0.09673698304201928,-0.09700677779782796,-0.09724923563746908,-0.09718574752279933,-0.09696760173547231,-0.09682128713939869,-0.09696660927374376,-0.0970989678323663,-0.09703672380244527,-0.09704032431136396,-0.09677540864768805,-0.09655920966026041,-0.0965390369230865,-0.09660251267701638,-0.09659016818553963,-0.09644854160556436,-0.0965289527399317,-0.09632138014474012,-0.09674095007566533,-0.09672463455412317,-0.09665223986031306,-0.09685999430855124,-0.09720381076829647,-0.09768235977643179,-0.09747137724732657,-0.09754256002589416,-0.09753467602911065,-0.0974723562560808,-0.0976414525993948,-0.09771207941352175,-0.09765836580787392,-0.09737831800441404,-0.09739032834935468,-0.09719798677205792,-0.09714566772132137,-0.09734014285898902,-0.09713137243043814,-0.09732219526248116,-0.09733832226471159,-0.09715467732419727,-0.09697601823128102,-0.09702541802790006,-0.09701935810957862,-0.09711648652435928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09752729712639713,-0.09795533631234983,-0.09787802879681028,-0.0979379770864233,-0.0974478659258844,-0.09744782407866938,-0.0973922866247746,-0.09735748367637335,-0.09735368391835406,-0.09710687074095063,-0.09706434106784527,-0.0968603526285898,-0.09686521696063122,-0.09707220705185675,-0.09710926289776559,-0.09740157451764839,-0.0974560334452968,-0.09734886223580488,-0.09767713369339816,-0.09763882298032527,-0.09756098509662678,-0.09735688240326272,-0.09752347624173677,-0.0972548456118457,-0.09719346191795555,-0.0970503214216559,-0.09707521297611306,-0.0971566622014323,-0.09691257011643907,-0.09708809206284039,-0.09731542810006596,-0.09700485617610735,-0.09681598828037648,-0.09672599847179425,-0.09698286217329997,-0.09702056440057044,-0.09717085449879746,-0.0969015276596455,-0.09689611563942328,-0.09660139516732062,-0.09656632248309041,-0.09670612385270802,-0.09678630140617543,-0.09682728634197903,-0.09672508452438304,-0.09671738023706161,-0.09678348346335999,-0.09667187003468504,-0.09655609416788814,-0.09686045191276449,-0.09706702766221313,-0.09731442087555532,-0.09755458172729226,-0.09749964460699227,-0.0975999847500544,-0.09750142310445675,-0.09774399227250422,-0.0977142364792947,-0.09770805964551461,-0.09761700879048497,-0.09758995859088908,-0.09751994681652429,-0.09742735568341594,-0.09740506934972216,-0.09732177135016958,-0.09743172663886639,-0.09741668474890748,-0.09738956581213647,-0.09735903194615385,-0.09723645908065451,-0.09727057552441994,-0.09726205599396674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09757037851898692,-0.09757078029944599,-0.09757301188235429,-0.09763523922836224,-0.09758211624920542,-0.09757474693363212,-0.09764992521683416,-0.09758354467617945,-0.09741353456446163,-0.0971993183233531,-0.09715601660864193,-0.09705640940203299,-0.09689544206129218,-0.0968769900754909,-0.0971043901195884,-0.09732976644073467,-0.09754742908247971,-0.09753529028907343,-0.09764745446074415,-0.09769663207426757,-0.0977022368937135,-0.09755819260165524,-0.09756302518240126,-0.09750168624749367,-0.0970839234717176,-0.09711735474013543,-0.09713485807162706,-0.09686492821184417,-0.0968723962719786,-0.0968968052667936,-0.09699528789809805,-0.09699288389062892,-0.09665719189013744,-0.09660921940156686,-0.09698322251815873,-0.09713934263828403,-0.0974256349882573,-0.09720865519843543,-0.0971845451870568,-0.09692650777882024,-0.0967336022189174,-0.09684218981251758,-0.09699322930192542,-0.09695195158768401,-0.09692460342264927,-0.09676539584959007,-0.09661058401787473,-0.09676351623618173,-0.09679872610809266,-0.09684429507859614,-0.09702793329549632,-0.09727366600105414,-0.09763267557183809,-0.09748757095598165,-0.0974123664193238,-0.09745738676422262,-0.09767666357614675,-0.09778769367135982,-0.09789187935844017,-0.09774436007751226,-0.0976680119453203,-0.09758795613965962,-0.09761657321111104,-0.09755370917687575,-0.09760045981950892,-0.09748874964367538,-0.09742598225631012,-0.09766232971099795,-0.09757171778300172,-0.09749011853156644,-0.09770542518052687,-0.09760494085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.0977765495807684,-0.09781191485527892,-0.09770295052731325,-0.09752250402752534,-0.097565741485975,-0.0975199652018587,-0.09762299796106362,-0.09772792309072113,-0.0974557171486673,-0.09728982703101322,-0.09718529264421484,-0.09699673153913263,-0.09708039826178343,-0.09718583338713412,-0.09718113061698266,-0.09759679696835591,-0.09758487920051746,-0.09766165533831134,-0.09783506238273156,-0.09766399888400809,-0.0974890436978835,-0.09770560543907438,-0.09749604220167497,-0.09738344051446142,-0.09724121974521002,-0.09708664082989056,-0.09689078461414813,-0.09687115970589176,-0.09681793894737609,-0.09675027187765196,-0.09703526954059312,-0.09704160322736849,-0.0968288471593772,-0.09665827844305579,-0.09679256943942267,-0.09696317067642264,-0.09731915290774452,-0.09716698148639073,-0.0971371443390594,-0.09693187504744732,-0.09686853322659242,-0.09675260998934182,-0.0968903344256919,-0.09702643952209172,-0.09689687193040585,-0.09684340514481247,-0.09675845495469883,-0.09689394767649788,-0.09716307897531824,-0.09718031312850464,-0.09708105625828112,-0.09706052144568535,-0.0973360149076225,-0.0974881854083883,-0.09771196740865833,-0.09766304259498228,-0.0979602654170284,-0.09769947351420587,-0.09785065877413678,-0.09784847124398778,-0.09768479878284222,-0.09780478203069785,-0.0977489398380551,-0.09772218619187861,-0.09775942559860458,-0.09761190995888794,-0.09777323191601257,-0.09764833173584722,-0.09789561809255252,-0.0978821894798338,-0.0978781075065884,-0.09777570937733698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09707276873127887,-0.09728753492855888,-0.09747862747850661,-0.0976685926630968,-0.09774850454255801,-0.09772222729838029,-0.09757333997024242,-0.0976807562910716,-0.09773366480362133,-0.09746719399399797,-0.09714607154149725,-0.09729347172616074,-0.09732571839476631,-0.09743748826032583,-0.0972113367929816,-0.09765434836150633,-0.09791243664331865,-0.09789563392762884,-0.09783588734966185,-0.09761660373791417,-0.09768564033258119,-0.09751521279692772,-0.09722601338036241,-0.09762553770282942,-0.09737453595545924,-0.09710860789676064,-0.09677542724752693,-0.09664424934647001,-0.09687045661373074,-0.09685407738649726,-0.09686850255216486,-0.09692454360298572,-0.09661037381758131,-0.0966575260940182,-0.09694533192299694,-0.09719406121902975,-0.0972660408048017,-0.09699094450265268,-0.09676916380349079,-0.09679104800479912,-0.09674201102148598,-0.0968013708931295,-0.09686693672032073,-0.0970478970390906,-0.09687199078305436,-0.09659605795814412,-0.0966719504080419,-0.09699050019152342,-0.09707890912542379,-0.09701876650397251,-0.09717311303791702,-0.09718959355177523,-0.09745591257334008,-0.09758140182637927,-0.0976921523507575,-0.09768117004140055,-0.09776102850539528,-0.09770323880348218,-0.0978168320920621,-0.09793743416218521,-0.0977867329065252,-0.09775566884948636,-0.09785488014192704,-0.09799070860268771,-0.09792283132390885,-0.09773532546919413,-0.09779453465715367,-0.09785977000571246,-0.09762715598524024,-0.0978286226444694,-0.09790008825474282,-0.09809614178849964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09717660422552851,-0.09742570638963842,-0.09768118763819379,-0.09770138792809904,-0.09784983360276862,-0.09762972807528766,-0.09769606321653586,-0.0974973696045521,-0.09748671396371435,-0.09736199829446923,-0.09733793924378491,-0.09757415938680941,-0.09744458312164792,-0.09767771589937108,-0.09745355191039422,-0.0977716753677576,-0.09800470936247474,-0.09797610828810342,-0.0978558224765871,-0.09751906689965768,-0.09783817209791712,-0.09735977496354867,-0.09758073580377592,-0.09744746464220191,-0.09749416893300308,-0.09727069333793989,-0.09702775070650302,-0.09692551683646862,-0.09685054779702346,-0.09669434198359102,-0.0968669628657914,-0.09673996564856051,-0.09683610829152701,-0.09684713976862658,-0.09708712713151982,-0.09713689480517525,-0.09712069911671563,-0.09685795601338242,-0.09672141465897208,-0.09690195585121247,-0.09680646741610457,-0.09681770611660034,-0.09686255575890503,-0.09690869855596015,-0.09670645318217681,-0.0966019318100182,-0.09677764718453466,-0.09693481528393157,-0.09710228659313662,-0.09682809733915072,-0.09714647855587931,-0.09730563196254087,-0.0972883399262655,-0.09740568974595636,-0.0975429002314658,-0.097802944136852,-0.09771899262423116,-0.09758321262975354,-0.0974922611454385,-0.09771301924997261,-0.09775067926918038,-0.09775269115641776,-0.09777578022965495,-0.09781229459374462,-0.09763231645178312,-0.0977117295315169,-0.09776470669853111,-0.09798213013717944,-0.09789458245206276,-0.09760294359687224,-0.09774986335299304,-0.09785847922371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.09713346593676557,-0.0973723964705864,-0.09753309293961912,-0.09752094424312814,-0.09765138755220372,-0.09760312851418085,-0.09745125633573147,-0.09731549107109165,-0.09731874560827355,-0.09729476371352506,-0.09732831680337606,-0.09754489189450452,-0.0978088359115271,-0.09768112039963152,-0.09756308256662484,-0.09775189724811714,-0.09762816792599734,-0.0974484742455345,-0.09744386136524387,-0.09766676081427074,-0.09761715239597374,-0.09751477021124236,-0.09736221119358847,-0.09720467956992199,-0.09752774871548905,-0.09733043381877528,-0.0971564749973637,-0.0970402268515492,-0.09707046104325143,-0.09692259944107796,-0.09679367801192269,-0.09659789619053581,-0.09667474877617012,-0.09676998729451362,-0.09689246895292859,-0.09723275935016996,-0.09733083861303846,-0.0970614104208493,-0.09672510231036578,-0.09676146188906971,-0.09688542575940587,-0.09690262812056033,-0.0966852671374287,-0.0964311734391195,-0.09648683626025444,-0.096839665504154,-0.09682280663934018,-0.09696487790258813,-0.09704632843237686,-0.09703642445824187,-0.09677912617855995,-0.09731235806665738,-0.09729224673893712,-0.09754528639455398,-0.09761714495221586,-0.0976369086490359,-0.09771950331320131,-0.09728884027704277,-0.09761322601209659,-0.0977984677762457,-0.09767042280876899,-0.09755872070868182,-0.0976022521095985,-0.09763239960869195,-0.09749086060878465,-0.09784154499367408,-0.09805461364005601,-0.09815528877294327,-0.09809086701013313,-0.09802948460545162,-0.0977152761895892,-0.09753778281953197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
