0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-1.0017267023858025,-1.0014028126089827,-1.0008976967475787,-1.0007405206964533,-1.000698114529958,-1.0005306986151166,-1.000543891989442,-1.000343774260633,-1.0003324691916708,-0.9999846880919,-1.000142420011535,-1.0006747218670817,-1.0003230732402157,-1.000428958064032,-1.0006768531090264,-1.0004266553234207,-1.000298264774272,-1.0003847170538547,-1.0002593899781662,-1.0001121512366988,-0.9999707342536148,-0.9998528949829171,-0.9995743612352969,-0.9994462251235583,-0.9997964076111291,-0.9995568198221298,-0.9996691418400199,-0.9995726204282025,-1.0001432315325447,-0.9998753838025385,-1.000324109926397,-1.0006219545690471,-1.0010141556660241,-1.0008830431943359,-1.000766760394992,-1.0008893489494401,-1.0008440764516968,-1.0009408697760835,-1.0008028409749972,-1.0009238877902944,-1.0008569480530503,-1.0011911441984211,-1.0008145086001843,-1.0008564497745291,-1.0011223162085383,-1.0011048070241575,-1.0011139731681529,-1.0013955056159352,-1.000854383247421,-1.00092043309162,-1.0011304309819653,-1.0011149429008002,-1.0012821159637502,-1.0009808239507305,-1.001074165213351,-1.000841937463711,-1.000310472877633,-1.0005028443883515,-1.0002257578838847,-0.9996828907491921,-0.9997852853622525,-0.9993257773373613,-0.9988485995632358,-0.9989342612520304,-0.9995844385254532,-1.000064272829577,-1.0001976131088672,-1.0005642254895317,-1.0005692414586835,-1.0005893779034165,-1.0001779657602479,-0.999613635199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.001065377601116,-1.0011647546880482,-1.0007379168311432,-1.000425188151805,-1.0004241871508108,-1.0005171388908192,-1.0004601559123534,-1.0002772663417405,-1.0004853326799612,-1.0004454436219832,-1.0003604646668292,-1.0008990280814378,-1.00022390462881,-1.000595027579926,-1.0004666095133277,-1.0005390682674997,-1.0007350951526892,-1.000595002402813,-1.000184952896715,-1.0001014800322099,-1.0001606762261617,-0.9997240704947382,-0.9994991071562811,-0.9993083996679106,-0.9996287553272494,-0.9996063308629647,-0.999531434250104,-0.9994368491147431,-1.0000005924975963,-0.9999255941935833,-1.0000178046702826,-1.00053119577859,-1.0008528073482796,-1.0007422973181002,-1.0010282440972924,-1.0012978352004465,-1.0012997758387876,-1.000970865030092,-1.0011343296858262,-1.0012577303339347,-1.0009265250539183,-1.0008016145256686,-1.000962607332234,-1.0009296396990754,-1.0009609748413681,-1.0012326829310896,-1.001111817441691,-1.0008763172736683,-1.0007663663982247,-1.0006649760898176,-1.0006426978230893,-1.000777358049524,-1.0009408161256386,-1.0011932656565596,-1.001449530057375,-1.0009281733795101,-1.0004182291499704,-1.0001868784747852,-0.9998048158314718,-0.9997936964524351,-0.9995203424790954,-0.9993434777384462,-0.9992382820563998,-0.999329775819226,-0.999428794031848,-1.0001032980982687,-1.000194636077981,-1.0004102051976755,-1.0004588698780648,-1.0004006474379377,-1.000561938368762,-0.9999782721378144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.000814275334397,-1.001073425771497,-1.0005739690848434,-1.0001467663060362,-1.0003477310624913,-1.0005330413102504,-1.0008027264289758,-1.0002516030379702,-1.0005403375633757,-1.0008790830957175,-1.000598602594036,-1.0008245279366952,-1.0006491052209936,-1.0006079553949145,-1.000554802115454,-1.0004490301254994,-1.0005692722584412,-1.0005076524293401,-1.0003025534278085,-1.0003495039058259,-1.000169411425806,-1.000105338914644,-0.9996854054698958,-0.9997572520437885,-0.9996113329947784,-0.9997306523407631,-0.999471026144959,-0.9995646590139882,-0.9998887866648744,-0.9995566411631873,-1.0001338593057914,-1.0004124234677925,-1.0004519400148133,-1.0007648749141478,-1.0009521871390095,-1.0011990519791916,-1.0013568172484792,-1.0011315482344583,-1.0012123687911556,-1.001185074016751,-1.0008368817726618,-1.0007027995378308,-1.0011929141792555,-1.001173637193612,-1.0011226338000236,-1.0012808341085484,-1.0009257265598108,-1.0012678209552839,-1.0009100187611597,-1.0007835238941079,-1.0006154016086246,-1.0006039615167015,-1.0010205169615227,-1.0011270539022732,-1.0010100682864607,-1.0007102385519857,-1.0001375357309399,-1.000140819886087,-0.9999298555793151,-0.9997177443258657,-0.999730097527783,-0.9996267703066906,-0.9995174463240676,-0.9994942276474529,-0.9997016456515583,-1.0000402996249687,-1.0006159871064624,-1.0005495283678134,-1.0004569691186163,-1.0004118594899152,-1.0000937723765,-0.9995170648638149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0008639931614391,-1.0008372160617445,-1.000881858170843,-1.0007904929995866,-1.000836364165918,-1.0008256230832195,-1.0010770367093729,-1.0006262898550764,-1.000706386796748,-1.0010263489653826,-1.0005271969432048,-1.000575523429394,-1.0009629242861167,-1.0008759781370853,-1.0009585273114112,-1.000661081561951,-1.0006279147501262,-1.0004700965100053,-1.000157485319995,-0.9999733080243698,-1.0001979335044557,-1.0001225667287637,-0.9995426732674935,-0.9996899959833649,-0.9997466814330338,-0.9994129059759491,-0.9993485011704374,-0.9992495300788459,-0.9996268575301297,-0.9997811926738351,-1.0002558437898286,-1.0003022444702374,-1.0000437097973616,-1.0005222194285432,-1.0006508219824084,-1.0012060766886255,-1.001518034407216,-1.0011335002943993,-1.0009590445193604,-1.0010980711713109,-1.0009651889197924,-1.0007077732088796,-1.0008859198874434,-1.0010206302453952,-1.000903772172683,-1.0010050120092326,-1.000918648271371,-1.0011833101286407,-1.0009263828634056,-1.0006851374045675,-1.0007502164657427,-1.0005975938182845,-1.0005746886852431,-1.0011280926222672,-1.000967887358492,-1.0008741168003545,-1.000567781611248,-1.000467594295539,-1.0000919035726252,-1.0000337247321973,-0.9995680304349017,-0.9997410036046781,-0.9995296631262883,-0.9995230993376689,-0.9996395640436004,-1.0000522053715777,-1.0003844300755402,-1.0003624987837392,-1.0005299401253311,-1.0000860824136784,-1.0003410263323784,-0.9996540610714566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0004829180470052,-1.0004076553075414,-1.0006887583096937,-1.0009488844835024,-1.001260468620572,-1.0014202971719228,-1.0010725273443744,-1.0011032623962557,-1.0009527292214195,-1.000880121945144,-1.0008974804337,-1.0008659447162653,-1.0009535236313964,-1.0007659775024214,-1.0008374391200754,-1.0008070732157346,-1.000763709557774,-1.0007277753241857,-1.0005177203044704,-1.0003123037871233,-1.0000582371509565,-0.9999815103978064,-0.9998625310663286,-0.999679717487774,-0.9996958021981932,-0.9995629429514857,-0.9992429594108887,-0.9993916182035436,-0.9997168052888612,-0.9997680970294329,-0.9999216349705584,-1.000377070821441,-0.9998361866345937,-1.0001949882901793,-1.000775046287271,-1.0010424706575987,-1.0011548740266398,-1.0006715275634777,-1.0004675489412416,-1.0005801557412166,-1.0005141627754601,-1.000593352367617,-1.0009579627641918,-1.001033923339862,-1.000750721849349,-1.0005006412480437,-1.0006869196706394,-1.0009765093225569,-1.0008065626073677,-1.0010782961782418,-1.0008315348935934,-1.0009346841604092,-1.0009221007605764,-1.0009277775478955,-1.001064525058784,-1.0008280214020595,-1.0002763894468498,-1.0004767915857171,-1.0003121497389222,-1.0000534773263996,-0.9999190922933378,-1.0001386489583184,-0.9997282143720101,-0.9993868602198906,-0.9995696433864731,-1.0002445790983183,-1.0000416275997406,-1.0003186450694528,-1.000063221060093,-1.0002466106357997,-0.9999639279152456,-0.99975244397483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0010386848324833,-1.0005229492033099,-1.0008070721805062,-1.0010417799372588,-1.0011187232757532,-1.001340340404357,-1.0011525957780278,-1.0009919865276609,-1.0006726867965647,-1.00112298900929,-1.0010480592190683,-1.0008915968910286,-1.000545542687475,-1.0005499126558253,-1.0007136536302192,-1.0008595321677285,-1.0007495839957627,-1.0008665424360215,-1.0006625347772924,-1.0005506304752103,-0.9999478929785497,-1.0002317011973418,-0.9999844237258253,-1.0002171826436792,-0.9998161498135384,-0.9998675173597512,-0.9997680925361121,-0.999740783873382,-1.000140466058846,-0.9995743439287238,-0.9999257583308329,-0.999981893084615,-1.0000724114122161,-1.0001689692902884,-1.0006382283019744,-1.0005508874831328,-1.0003493500663883,-1.0002874646467252,-0.9997275334112453,-1.0002229442242632,-1.000288335265064,-1.000714910794815,-1.000625399376658,-1.0007371839130506,-1.0004546181284921,-1.0006062130466207,-1.0009176119905363,-1.0008197954713831,-1.0007095342319696,-1.0004670605252426,-1.0007158314925397,-1.0007194620851063,-1.0004409809304646,-1.0008007188717893,-1.0008703122593952,-1.0006200893646624,-1.0002342795332417,-1.0002665592170632,-1.0003743736446153,-0.9999998978225955,-1.000072490745866,-1.0000287051483987,-0.9995798673509424,-0.9994065081742627,-0.9996821297194144,-1.0001395089721934,-1.0005694986110942,-1.000333814490648,-1.0000798915796958,-1.0001506489684846,-1.0001750048942966,-0.9999902459277229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.001064450988977,-1.0006329772653346,-1.0007757442261245,-1.0008270692322143,-1.0009865002529599,-1.0009933308463521,-1.0009838517702339,-1.001126394424938,-1.001117231174016,-1.0012040055178026,-1.0010057189530666,-1.0008962390634268,-1.0007577617347736,-1.0009102481707353,-1.0010151760342636,-1.0011867963151002,-1.0014381564974835,-1.001680672686511,-1.001032587738491,-1.0006529749100397,-1.0006687826671932,-1.0005394209854517,-1.0003188770597442,-1.0002780229250068,-0.9998602441376515,-0.9997485904021882,-0.9995732772276552,-0.9996408561018971,-0.9996148840963471,-0.9996588584614408,-0.9995972429284435,-1.0001654645139526,-1.00058125516271,-1.0006633517420263,-1.00056466536603,-1.0005424755885217,-1.00036561571179,-1.000151994845837,-0.9998225521133625,-1.0002659118720099,-1.000092290126553,-1.0006025909229033,-1.0006446050332882,-1.0006796037561558,-1.0002846771541487,-1.0003554759540823,-1.0007998640900275,-1.0006822393814216,-1.000781760702407,-1.000501520550323,-1.0002694794799472,-1.0006999873544695,-1.0007669448064709,-1.0008524858186656,-1.0008602041029029,-1.0003355904836324,-1.0001727174604809,-1.0003657837215134,-1.000499207203015,-1.0001233437418309,-1.000143905263045,-1.0004828729010145,-0.9999034554774165,-0.9995250502479278,-0.9997681185756543,-1.0001151786827587,-1.0003531729999422,-1.0001524498016496,-1.0000005385430413,-0.9999583242462122,-1.000417137928856,-1.0002535836308892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0005051919212622,-1.0003617179884052,-1.0007171034393743,-1.0008006234510167,-1.0009536808279154,-1.0007988608069913,-1.000826055443883,-1.0007664363463926,-1.0008461565988789,-1.0010438987864683,-1.001012715735203,-1.0009566362721445,-1.000646942601994,-1.0010461206013297,-1.0014341682904127,-1.0011954498445295,-1.0016777289384688,-1.0015656576579548,-1.0009256679094916,-1.0009978839546343,-1.0006474213993468,-1.0003491214818303,-1.0005038286882906,-1.0002338603486414,-0.9998132820167938,-0.9999729596224045,-0.9995539504808949,-0.9994966892076378,-0.9996910246271676,-1.0000823964013559,-1.0001913820968742,-1.0001758382372505,-1.0005736727587407,-1.000668851496156,-1.0008952029194302,-1.000844169790073,-1.0001895487201418,-1.0000599901946081,-0.9998886601040106,-0.9999915089158673,-1.0000555497781802,-1.0008287255000536,-1.0006824146594915,-1.0003061733411605,-0.9999140722677302,-1.0003654619449478,-1.000763651894727,-1.0007254214628263,-1.0005518872450772,-1.0004444462716686,-1.0003781509110499,-1.0004010348535783,-1.0006188899711432,-1.0006753562876143,-1.0007523258425164,-1.0005250077679226,-1.0001268441358648,-0.9999120280836331,-1.000157377128711,-1.0001697906360876,-1.0002733968736528,-1.0001343976858799,-0.999806612342307,-0.9995872992555814,-0.9998016270334172,-1.0000070423680525,-1.0003496431041254,-1.0003644661743407,-0.9999584450697965,-0.9999991185323339,-0.999701100076593,-0.9996567442464669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0012107340924952,-1.000686068725827,-1.0006812785053667,-1.0005732789910804,-1.0007415877217525,-1.00061937277569,-1.0010473227656316,-1.0010225990054962,-1.0010749350310288,-1.0012896483266553,-1.0012392493405193,-1.0014180079716062,-1.0011163314925113,-1.0011312165365023,-1.0012431195765599,-1.0015116420636285,-1.0013792732672913,-1.0012401244568467,-1.0009931429622703,-1.000925143588618,-1.000979376130212,-1.0009206387936054,-1.0005595164045702,-1.0002461330966166,-1.0002011393900598,-0.9999963431447877,-0.9998780460512341,-0.9997085512095175,-1.0000616561568225,-1.0001403196235958,-1.0005068294174104,-1.000842615532808,-1.0009437024437058,-1.0006195061472976,-1.000669807940595,-1.0007086507250427,-1.0006307098659062,-1.000409197786705,-1.0003046203530268,-1.000091972296488,-1.0003408185706502,-0.999981058410637,-0.9998256345502091,-0.9995043537832907,-0.9999953172411467,-1.000244449850977,-1.0007823476946116,-1.000708652091181,-1.0006370066642638,-1.0003687236371024,-1.0001917930545077,-1.000555471046932,-1.0002325930757239,-1.0006857061695473,-1.0005100492455186,-1.0002617709001786,-1.0005066928507835,-1.0002471754863078,-0.9998857442016147,-1.0003367497059241,-1.0003441387246046,-0.9999554938996243,-0.9998431514947779,-0.9997138666919669,-0.9998060585479247,-1.0001123091575943,-1.0003033607916652,-0.999999898813161,-0.9997857407238402,-0.9995452908665228,-0.9996465039440761,-0.9995890450330428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0005304337390557,-1.0004871103803912,-1.000251113867378,-1.0004291949605792,-1.0005336282836055,-1.0003269975881977,-1.0009188690649484,-1.0010510622227764,-1.0010062842490774,-1.0014330267646774,-1.0010850554982613,-1.001194115668213,-1.0013980156521618,-1.0011871930438168,-1.0012164589740227,-1.001293689820182,-1.0013053051453777,-1.0013109954369803,-1.0011243230356035,-1.0010354131225614,-1.0010177543978938,-1.0008992437315345,-1.0008960012360075,-1.000421771760734,-1.0004041905907777,-1.0004140376307071,-1.0001481989344976,-1.0002445556742434,-1.0004855546674138,-1.0006491777382494,-1.0006547250146915,-1.00084355988277,-1.000893833982683,-1.000715864712157,-1.0001933531155376,-1.0004754465235801,-1.000514168628438,-1.0005498002836062,-1.0001402202865357,-0.9998177101973781,-0.9999156501131554,-1.0000209632151382,-0.9997174946726856,-0.9994627394905501,-0.99996454246533,-1.000124715463773,-1.0008951153409014,-1.0007127821144477,-1.000760095330766,-1.000218214157709,-1.0003263065412893,-1.0004089983556421,-1.0005392775667785,-1.0007600091867386,-1.0005883995621627,-1.0003620973063974,-1.0000787402772955,-1.0000959858312681,-1.0002810937209476,-1.000404357413761,-1.000285089059202,-1.000197463483459,-0.9999449984694544,-0.9997798949224749,-1.0000812319157681,-0.9999206941916826,-1.0002029338197547,-0.9999952519263352,-0.9996062555430771,-0.9992382893307052,-0.9991719152912996,-0.9988688254186083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.0006566083161792,-1.0002720747006122,-1.0000358309800077,-1.0002839953133704,-1.0004499815213983,-1.0005493242143875,-1.0008767870225423,-1.001125510579658,-1.0010895957264396,-1.0012458835884532,-1.000754972561013,-1.0011096599046556,-1.001295981277869,-1.001204277214322,-1.0012507776947535,-1.0013507453321826,-1.0012601342352252,-1.0011602746067654,-1.0009437666744112,-1.0009059462216174,-1.001112390243381,-1.0010368989759515,-1.0005876432180714,-1.0005310942643928,-1.0004449901537578,-1.0003791328224327,-1.0002439518331123,-1.0005284982617901,-1.0004835325694141,-1.000489935441449,-1.000548984693211,-1.0004572155094673,-1.0005204494471296,-1.000463480152296,-1.0006135834532186,-1.001024424967983,-1.0003302055717738,-1.0000853542374102,-1.0000767681664813,-0.9997385654341111,-0.9999484595720941,-0.9999638690251361,-0.9997440231838504,-0.999497437275296,-0.9998519427508082,-1.0001862132566148,-1.0007694466276804,-1.0009805127633586,-1.0008135979481139,-1.0003641986918397,-1.0002938437986773,-1.0005191187600806,-1.000598203802405,-1.0007766162320824,-1.0005550976019892,-1.0004899905740061,-1.0004964392237392,-0.9999924886112309,-1.0000283387285265,-1.0003075772827912,-1.0002878068688337,-1.0002894931272812,-1.0002347198164478,-1.0001371170605378,-1.0005205086491626,-1.0001752219354505,-1.0000511081725483,-1.000036985426329,-0.9996715762211925,-0.999805925927488,-0.9998724938775085,-0.9995566731794139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9998677338929752,-0.9995943033007394,-0.9997289590132034,-1.0001291119550437,-1.0002402960937118,-1.0007226960982087,-1.0008573276272015,-1.0012337269148914,-1.0008068896580369,-1.0010285847395022,-1.0007955345992599,-1.0010012717129047,-1.0010354719862533,-1.0012985187877452,-1.001212659358814,-1.0012460231162796,-1.001307473799388,-1.0010296038998674,-1.0007793501792377,-1.0006642298483066,-1.0005415046489645,-1.0008232538564137,-1.0009357348043229,-1.000421861221113,-1.0002356138714161,-0.999922901378713,-1.0002736014093687,-1.0001301657167956,-1.0002491903328032,-1.000435456206512,-1.0005707676931377,-1.0003101797067566,-1.0005128338941232,-1.0006047920681895,-1.0007800375044653,-1.0007601685246517,-1.0004531257822082,-1.0004699775562236,-0.999826054845983,-0.9999411641678753,-0.9998074038621135,-0.99973212088012,-0.9994519611443003,-0.9996579451313754,-0.9998854607216545,-1.0001190767571178,-1.0003953194294366,-1.0007602436119083,-1.0009038150626581,-1.0005849261914972,-1.0005540943632922,-1.0008061409207014,-1.0005059361022717,-1.0005448542878033,-1.000514110293679,-1.0002938466872426,-0.9999896891820916,-0.9998442647414182,-0.9999487555483743,-1.000489090972996,-1.0004775538010684,-1.0005016352847227,-1.0002102688819747,-1.0002756502698917,-1.0002195981583342,-0.9999817289541307,-1.0001714772170998,-1.0000195959644613,-0.999726128136188,-0.9997135392765508,-0.9998318957503722,-0.9992333712502596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.999349723745023,-0.9990999344676649,-0.999326687768018,-0.9995329624289284,-1.0001359343227338,-1.000991976472869,-1.0008156839713112,-1.001036061348579,-1.0003672607828173,-1.0006462527142694,-1.000718757059614,-1.0012726004521917,-1.001218771059143,-1.0009996252709235,-1.0012798504253826,-1.0014979507138124,-1.0010528575492446,-1.0007760676627093,-1.000795510897495,-1.0006472506439057,-1.0005635387576277,-1.0006771887424466,-1.0006274972114668,-1.0003590435679504,-1.0001577808485602,-0.9999693772126453,-1.0004138949413923,-1.0002782746887955,-1.0003853063668697,-1.0004730289242603,-1.000547716052864,-1.0002004433742275,-1.000698840829883,-1.000575642298907,-1.0004917613674624,-1.0008843116998003,-1.0004110130856831,-1.0003364940076631,-1.0002005075613398,-0.9999498801772294,-0.9999566911316735,-0.9996054867724714,-0.9997063570929271,-0.9997342647144118,-0.9997567416803229,-1.000356497231646,-1.0000886354979592,-0.9999603677163588,-1.0005566683407852,-1.0005727787743006,-1.000337727622102,-1.0004514203740977,-1.0006615007473494,-1.0000709395153602,-1.0002709676873276,-0.999994892319844,-1.0001396011882613,-0.9998552047604136,-0.9997381133380604,-1.0000448339162666,-1.000559024387598,-1.0006316783031333,-1.0007148700632782,-1.0005663771299351,-1.000391045095541,-1.0002356727222734,-0.9998825829684329,-1.00014408420394,-0.9999581318360582,-0.9996871090103023,-0.9998858375574009,-0.9992862614614519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9993642375362015,-0.9989735387699331,-0.9993917131548262,-0.9996127408736832,-1.0000221575789146,-1.0003669081705617,-1.000486149921228,-1.0006161167822747,-1.0006533193006306,-1.0005939799304868,-1.001028414897717,-1.0009314476998588,-1.0010692195859812,-1.0008084429337705,-1.0009397528653294,-1.0006231142984885,-1.0009614796098718,-1.0007109504866507,-1.0007176438829088,-1.0004641323179775,-1.0003803251081844,-1.0002524086735918,-1.0002627176330499,-1.0000908460300126,-1.0003125662673136,-0.9999918430742577,-1.0002306030444141,-1.000214736250776,-1.000246845543593,-1.0003206700453646,-1.000216641730346,-1.0004950155567116,-1.0005772725804905,-1.0005577577792248,-1.00049403116447,-1.0008473676542655,-1.0002066559376623,-1.0001274593900547,-0.9998770513205136,-1.000030101896322,-0.9998840507638641,-1.0000521886152969,-1.0000526973123627,-1.0000277899000634,-1.0001088668757987,-1.0000165321478085,-0.9999635549775859,-1.000020726295457,-1.0003242386426248,-1.0003660034881978,-1.000608038470695,-1.000814987255841,-1.0005839301215538,-1.0000119937560057,-1.000060993581737,-1.0000179077620228,-1.000312788916812,-1.0000664869916134,-0.9998926399167278,-1.0002505080874138,-1.000603292786804,-1.000515802501651,-1.001069163960214,-1.0009163594025137,-1.000558250699142,-1.0004710406182131,-1.0004535792464124,-1.0003012754841685,-1.00011063501463,-0.9999858086657651,-0.9998382063245049,-0.9993202526354007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9992591373835998,-0.9989875610620017,-0.9994988051352469,-0.9996549136108495,-1.0000886472545403,-1.0003226365400513,-1.0005009246091339,-1.0006343851984831,-1.0008766271723075,-1.000847159342909,-1.0009455875800322,-1.0006214713735582,-1.0007812082163772,-1.0008359896721963,-1.000732998970397,-1.0007261728199484,-1.0009714771296663,-1.0004023123003678,-1.00034450082866,-1.0005225027797422,-1.0002049743143338,-1.0002400363878545,-1.0003091299393843,-0.9997432180400907,-0.999861066386762,-1.0003546991141197,-1.0001387171764475,-1.0000013133897616,-1.000210996559354,-1.0000624004723313,-0.9999423070713476,-1.0002835770913088,-1.0003917577779042,-1.0007608122944815,-1.000830776149678,-1.0006885233900433,-1.0001618448188208,-1.0000108469938314,-0.9999797307147111,-1.0000406566535491,-0.9998578860513366,-0.9999072685787168,-1.0001185222080844,-0.9998198022893204,-0.999883029348049,-0.9999143332572146,-1.000084868812631,-1.0002288558880301,-1.0001724049237681,-1.0002272559136873,-1.000675542445308,-1.0006930635096172,-1.0004309937517717,-1.0001909279274748,-1.0000704770134283,-1.0002034445168375,-1.0007087859816464,-1.000661339326144,-1.0007146585009798,-1.0006424612917872,-1.0005709118392927,-1.0007848609432857,-1.0009182801381118,-1.0010601505686456,-1.0008539321062437,-1.000828460991237,-1.0002855126190584,-1.0003530799298,-1.000205707244208,-1.000479657650316,-0.9998892540973243,-0.9996651409363976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9986017433645689,-0.9989086137305581,-0.9994179880722691,-0.9994287553869131,-0.9999559391875613,-1.0000991112961783,-1.000523137330515,-1.000538688657398,-1.0010687161493375,-1.0010123343272543,-1.000658748266043,-1.000891038537405,-1.0009426343231116,-1.000777836792685,-1.000736651526564,-1.0005530786647634,-1.0008395777604557,-1.0002821982062902,-1.0003449857092157,-1.00026184539261,-1.0002380628867797,-1.0003926654742923,-0.999931633716267,-0.9997496620289475,-0.9997393811957554,-0.9997448248643201,-0.9998756559823012,-0.9999925247080181,-0.9999110461476894,-0.9997312435092205,-0.9993936738842779,-1.00010270737507,-1.000400237223809,-1.000446435066608,-1.0004828546471882,-1.0000406247263844,-0.9999279548600609,-1.0000103025776075,-1.000033149709427,-1.0001770954091955,-1.000157781473415,-0.9999782970428557,-0.999878297686274,-0.999851238277113,-0.9996253276274332,-0.9998146269926392,-1.000324040915587,-1.0002067884680255,-1.000509547695674,-1.0005634465535402,-1.00078028654447,-1.0005623027107267,-1.0005066889587206,-1.0002676571206581,-0.9999874087445462,-1.0004116059849737,-1.000438223665409,-1.000432808234689,-1.0006619794516114,-1.0007058693857604,-1.0008645831981844,-1.000680547901255,-1.0010797685510688,-1.0011592448042008,-1.0012725871160795,-1.0007837572075169,-1.0004126287074693,-1.0005734311377543,-1.0006449041159104,-1.0004450432665075,-1.000377621353514,-1.000115699032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9985900716717909,-0.9987923362229604,-0.999381846758259,-0.9998450712300119,-1.0000731180555096,-1.0001371377149681,-1.0004414866161437,-1.0006647220191172,-1.0011081363927443,-1.0006858739757256,-1.0004404312749082,-1.0007160321916921,-1.000468822755056,-1.000519424345592,-1.000344595508709,-1.0004171835444284,-1.0003720661879907,-1.0002856296255218,-1.000205368832316,-0.999969930020948,-1.000319786891897,-1.0001914104185068,-1.0001551796270236,-0.9998835445671125,-0.9998018679595974,-1.0001073380406107,-0.9997706099675882,-1.0000299482288633,-0.9999252850953918,-0.9999465300162955,-0.9993437377054684,-0.9996309293331268,-1.000038284561397,-1.000028509223269,-0.9999608513204722,-0.9999970461338878,-0.9999584104220763,-0.9998967192968577,-0.9999997178506513,-0.999822210575883,-1.0000623843622884,-1.0000204140980113,-0.9999494124674725,-0.9994650240176132,-0.9998469789264963,-1.0002121050239785,-1.0001117640021655,-1.0000712800191043,-1.0004122298271783,-1.0003490094258347,-1.0010761003898783,-1.0006760047287528,-1.0006483752240463,-1.0005052509653256,-1.0001722746388924,-1.000334502520634,-1.0007482724235632,-1.0007231964268388,-1.0006896309767155,-1.0007355151207413,-1.0007570996402468,-1.0011895608948647,-1.0012247531785985,-1.0012564859478608,-1.001261121856942,-1.0010000699716706,-1.0008923387239734,-1.0010315447827483,-1.0007650077935233,-1.0004175064010288,-1.0001771184378176,-0.9997311397496819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9989023958996247,-0.9994461879953677,-0.9995473186261261,-0.9996677702426044,-0.9997331730906027,-0.9998144048958513,-1.0001873819563667,-1.0004226959999747,-1.0007590794923817,-1.0006609663243335,-1.0004914279609414,-1.0004786017309981,-1.0002315216948656,-1.0004743083023662,-1.0001432275788764,-1.0001642407180849,-1.0003810746711628,-1.0002332029396221,-1.0002303059749207,-1.0004614583854905,-1.0004579505538442,-1.0004248956643822,-1.000301770072336,-0.9996709707100838,-0.999621434509498,-1.000149539590448,-0.9995221379135972,-0.9997493799320945,-0.9996040463565354,-0.9993982965998242,-0.9988877376640519,-0.9993779059048166,-0.99932509353866,-0.9991503531264221,-0.9995289864895208,-0.9995989415278425,-1.0000010952207437,-0.9997122787879006,-1.0001913514113034,-1.0000778306178228,-0.9997403697263052,-0.9999672680219747,-1.000044603374085,-1.0000158879425987,-1.0001451834875736,-1.0004276780672459,-1.0001622325864659,-1.0001119582839935,-1.0002217796165787,-1.0005331085622857,-1.0011748231395483,-1.0010445879947534,-1.0006010123472815,-1.0006033948362258,-1.0003406688359142,-1.000756699468377,-1.0007590629385952,-1.000974613379413,-1.0010584107427418,-1.0013124997548961,-1.0007589787114997,-1.0012410119516932,-1.0016793982318508,-1.001442977189149,-1.0016716883675074,-1.0014907704324096,-1.0012894177268488,-1.0010555805767258,-1.0009724511877585,-1.0009379408534853,-1.0006826735476853,-1.0004464019671395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
