0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.6015022806628183,-0.6013246565209404,-0.6021197708466391,-0.6022988808399297,-0.6022227788584659,-0.6017178005962446,-0.6016331797401278,-0.6017925983306471,-0.6016218630284402,-0.6018392340715417,-0.60186138770361,-0.601883076390562,-0.6017922990012753,-0.6019086741577453,-0.6031624754160307,-0.6030102998474537,-0.60327129107477,-0.6032795915538196,-0.6028802243060819,-0.6028454922116828,-0.6028912451205759,-0.6021678671020202,-0.6018416188579914,-0.6016492595264101,-0.6021668964018148,-0.6023209762487365,-0.6015703592351772,-0.6022285046335574,-0.6019472680230399,-0.6013123052500802,-0.6018469279157693,-0.60199915073057,-0.6019647628701393,-0.6021474762742175,-0.60187956404693,-0.6015381711083987,-0.6021488075763798,-0.6018374936120149,-0.6022282567561863,-0.602633502303988,-0.6023796163056909,-0.60238454558007,-0.6022940927299004,-0.60226229099881,-0.6022221654870289,-0.6024666943126462,-0.6024326831455054,-0.6024410317352425,-0.6025443705732353,-0.6027220440385161,-0.6028173952516704,-0.6031477979931338,-0.6028952907837393,-0.6029494247227994,-0.6028542695999803,-0.6032658205357685,-0.6034741637549624,-0.6034475967019243,-0.6036430818555498,-0.6037702179140494,-0.6039230929738462,-0.6036522128326087,-0.6040552980066668,-0.6036928311960874,-0.6036207153620116,-0.6033876569231004,-0.6025275026858993,-0.6022542457678636,-0.602084114162156,-0.6016283436213524,-0.6015285692048504,-0.6015581569902123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.600898932344388,-0.6015525602419389,-0.6018173012246516,-0.6022978992653076,-0.6021429937563011,-0.6017344886315448,-0.6017667015124918,-0.6015935142072357,-0.6017966406262552,-0.6020626177923035,-0.6020343262569253,-0.6016115394296486,-0.6024950535310707,-0.6023254814546635,-0.602449912916832,-0.6035230759237834,-0.6031379872103683,-0.6026401242097024,-0.6023057218859054,-0.6028302772774733,-0.6024615238087083,-0.6022623956944158,-0.6018841249132358,-0.6020545681580884,-0.6017007938084241,-0.6018997610103237,-0.6018477289016527,-0.6022186465326833,-0.6017836981649834,-0.6019439953634227,-0.6019761934882389,-0.6017515579222316,-0.6022353916616882,-0.6015002982881089,-0.6011552507992979,-0.6016527971574086,-0.601930182737303,-0.6025594163697682,-0.6021566497197554,-0.6022413375552536,-0.6022241874808133,-0.6024658756516001,-0.6027336663547795,-0.6022009974795414,-0.6023885206024443,-0.602698542323146,-0.6027929936557789,-0.602479472733218,-0.602498140346614,-0.6025839465893336,-0.6032298073449834,-0.6029555501063317,-0.6032424554862216,-0.6028623955716348,-0.6027422597790747,-0.6028089875728315,-0.6032371973378047,-0.6033090535301434,-0.602674434115098,-0.6029238868597548,-0.6034549510973457,-0.6036225412385373,-0.6033745983475892,-0.6031879972995574,-0.6033210187028347,-0.6029281733710922,-0.6022007800553866,-0.60243271441682,-0.6018523982955967,-0.6018834337291922,-0.6017974113062198,-0.6015043960812452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6014075806179734,-0.6011244166502752,-0.6018613664179989,-0.6021140458371301,-0.6023870787268556,-0.6020344370319235,-0.6016452629465778,-0.6016310940155452,-0.6021642447870748,-0.601992388632957,-0.602260128802505,-0.6017622460008665,-0.6020617275415042,-0.6017813486189972,-0.602716847790307,-0.6026489687013009,-0.6027873368418487,-0.6027993820649393,-0.6024304057469414,-0.6025339286082354,-0.6020613363815983,-0.6021831262249603,-0.6022896836173501,-0.60214597442968,-0.6021146400943231,-0.6021511572220747,-0.6022496811796295,-0.6020937789537687,-0.6022540131103878,-0.6022943567395443,-0.6022463431677546,-0.6019900418816332,-0.6019580265147533,-0.6018594294097964,-0.602090886239709,-0.6017830276723659,-0.602134194056062,-0.6023364567456306,-0.6022948015880537,-0.602190055251241,-0.6023375127040015,-0.6026193547081565,-0.6026100641548932,-0.6024845841801819,-0.6023137156222104,-0.6022859420919896,-0.6025071028810614,-0.6024111753956128,-0.6029334699727105,-0.6028020678601527,-0.6028356555580998,-0.6030151508091732,-0.6029279998869115,-0.6029772933667207,-0.6030768683043936,-0.6029676715630826,-0.6031182460340251,-0.6027898525661751,-0.6033467920150692,-0.6026885339419242,-0.6033463638791674,-0.6028008823516158,-0.6028099165949283,-0.603456191880173,-0.6029433289120771,-0.6024518977759002,-0.6027488545508841,-0.602342195537889,-0.6024416490398838,-0.6022656135400297,-0.602203261155435,-0.6023548852043549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6011285787198924,-0.6027955200471624,-0.6032645482117956,-0.6022562111063646,-0.6020029114176598,-0.6019244178112564,-0.6024034188224692,-0.6024671502233636,-0.6029324275698313,-0.6024310616274186,-0.602475806022081,-0.6023561236253063,-0.6025181188733161,-0.6021085150791405,-0.6021412860493873,-0.6025150475547475,-0.6026418984611904,-0.6028669586091793,-0.6021356796180484,-0.6025075843724549,-0.6026283443718939,-0.6018682793022213,-0.6017436130536005,-0.601900419294921,-0.6022985152975869,-0.6016943588627899,-0.6025064445990534,-0.6022765701610037,-0.6023129725247759,-0.6020931146243257,-0.6024968461211319,-0.6023082120184845,-0.6023069976717887,-0.6020567373336597,-0.6021003130153266,-0.602230081043611,-0.6020862746261113,-0.6025414400796749,-0.6019191348927363,-0.6024606147701277,-0.6024238205085134,-0.6021718026224062,-0.6031582574176385,-0.6022109259717293,-0.6027950429936116,-0.6025272043210352,-0.6026882979169766,-0.6022821059894434,-0.6021424369218127,-0.6030784560791347,-0.6033882697951445,-0.6035918655344191,-0.602735258205554,-0.6032290637444966,-0.6031445973018963,-0.6025240545536358,-0.6024711469333062,-0.6029308779316542,-0.6030254345737364,-0.6030751486440031,-0.60301650353649,-0.602920282281586,-0.6033284894572546,-0.6027841893706495,-0.6024293661073931,-0.6027211706990938,-0.6023623942697949,-0.6023604816825063,-0.6027955656351921,-0.6023693896608793,-0.602473310716139,-0.602532137036818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6015936794298031,-0.6029842334162842,-0.6026658625199192,-0.6021264745920034,-0.6024439092625643,-0.602472250687062,-0.6018900645999586,-0.6024604155678207,-0.6027664261153988,-0.6034798854537947,-0.6029223908780306,-0.6030053895813234,-0.6024494447851871,-0.602325443941558,-0.6021703527939236,-0.6027076182353659,-0.6031031195097617,-0.6021555550832665,-0.6024527372205611,-0.6022135949316456,-0.6023207416733971,-0.6024585648141252,-0.6026639847370909,-0.602200289748215,-0.602409147665914,-0.6024976912983584,-0.6021344903614629,-0.602161116471336,-0.6022458043590212,-0.6024511737517403,-0.6018376940699095,-0.6021135241914005,-0.6023056034811534,-0.6022928055840038,-0.6021938190215333,-0.6022962178287619,-0.6024312374201084,-0.6023551636329498,-0.6019154420770734,-0.6025490978626976,-0.6025365991092738,-0.6029520300504533,-0.6027899504216251,-0.602627829352097,-0.6027020248021526,-0.6026317331967466,-0.6023655972350818,-0.6028707692566997,-0.6027414904716103,-0.6029965881744455,-0.603140692329111,-0.6031549086615519,-0.6032159206184469,-0.6035149117912746,-0.603410937048663,-0.603562945060351,-0.6030286108731204,-0.6027226987871516,-0.602889872528058,-0.6029608120439218,-0.6027966910623703,-0.6027615050857378,-0.6026705003456274,-0.6026260888623748,-0.6024839656916365,-0.6022146228129419,-0.602381797170702,-0.6023155496060467,-0.6022672225608113,-0.6023636157114296,-0.6018171298439301,-0.6014840352342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6013379248357278,-0.602587695816983,-0.6028560938373321,-0.6025142458338205,-0.6023768232812775,-0.602652282519588,-0.6026707435705912,-0.6026179514318523,-0.6024121792496615,-0.6027346129779002,-0.6028854706467112,-0.6025587081590726,-0.6023094927170695,-0.6022347572765744,-0.6025495421236746,-0.6023422855093364,-0.602239096125627,-0.602369275702726,-0.6026212731297407,-0.6027023998987616,-0.6022382566498803,-0.6021720497191331,-0.6028749541366303,-0.6020571225103986,-0.6018601879050871,-0.6021356339200915,-0.6024948062017271,-0.6017871368072126,-0.601973303219549,-0.6021559432951232,-0.6022407855901707,-0.6026624761346716,-0.6029232028918534,-0.6020389023746594,-0.6026437200071803,-0.602636929406102,-0.6020381225986686,-0.6027182791710961,-0.602506989348314,-0.6022547624269363,-0.6027987770668795,-0.6022559295296961,-0.6026601033128851,-0.602775546286572,-0.6030753139806894,-0.6030766746247881,-0.60270398974631,-0.6023644920457811,-0.6028938323750863,-0.6032410078994029,-0.6028599602192254,-0.6028394272009455,-0.6029252188994795,-0.6031708012732022,-0.6032371770857722,-0.6031378277260798,-0.60273875762835,-0.6027532775929955,-0.6025370318701893,-0.6023134190999031,-0.6025922864810436,-0.6024994498850342,-0.6022775355418775,-0.6027844537258482,-0.6021777490350718,-0.6029639790218245,-0.602261509930667,-0.6022669739337012,-0.6020491950404896,-0.6022823171313278,-0.6028461026274583,-0.602390828314929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6031426109360247,-0.6019163340842172,-0.6025566634518783,-0.6020769035454466,-0.6027315663704982,-0.6022971601481564,-0.6028306690251966,-0.6026840492455486,-0.602768084161566,-0.6027476045512499,-0.6019561480107622,-0.602568687784011,-0.6028010862039872,-0.6024843882233789,-0.6027154783649896,-0.6028882544948779,-0.6025488757346357,-0.6030251872505907,-0.6027252194609325,-0.6026149136224891,-0.6025583302841866,-0.6028528396388803,-0.6026907714052441,-0.6023925797822155,-0.602095185547074,-0.6025229287250121,-0.6019976691417254,-0.6021440477047098,-0.6023417860006118,-0.6023395913082058,-0.602101231318552,-0.6031463575651025,-0.6026095485239188,-0.6028020450470541,-0.6025607260768988,-0.6021322313259017,-0.6023825883936611,-0.6024357320437489,-0.6030256421204679,-0.6024796228703893,-0.6026304988363601,-0.6031255391707792,-0.602918495811119,-0.602809770287238,-0.6028319239826113,-0.6032555612038448,-0.6030663686262275,-0.6039204176138753,-0.6034653121526325,-0.6030469637703822,-0.6036743047881402,-0.6035998300398067,-0.6034905692242347,-0.6034699008485158,-0.6030193121024298,-0.602988132295181,-0.6032374492565132,-0.6028411313132847,-0.6021176250574024,-0.6020958229454615,-0.6024373333581783,-0.6022133777553103,-0.6016071573888315,-0.602059672820594,-0.6022138459503387,-0.602531557923415,-0.6027697655646965,-0.6025114093246682,-0.6027404708777758,-0.602456197758088,-0.6025215189066201,-0.6021573747117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6018341083806613,-0.6019590750816597,-0.6020489491369293,-0.6027703430832752,-0.6026032827583492,-0.6029554233680384,-0.6024955446408232,-0.6029425828130572,-0.6027109018929347,-0.6029591037834823,-0.6028643993500853,-0.6024109923851075,-0.6026739255663646,-0.602470564414784,-0.60287475165451,-0.6029008247571087,-0.602635261048092,-0.6024534498387963,-0.6026879728108535,-0.6030120217130599,-0.6031139919850131,-0.602394614107208,-0.6027746455444422,-0.6024794809182826,-0.6021785000331651,-0.6022914294863567,-0.6023368834697772,-0.6022221270437563,-0.6020966596294275,-0.6032790667342589,-0.6028741385768316,-0.6021036117384762,-0.6026309823123651,-0.6031834403061541,-0.6021595300356536,-0.6029257803182724,-0.6030181763841013,-0.603414844089235,-0.602660809303648,-0.6028209699631355,-0.6025468929038845,-0.6030621882268321,-0.6029730556511735,-0.6024083347547297,-0.6029522247412369,-0.6030478613955909,-0.6033293080404342,-0.6035958571846348,-0.603758010995782,-0.6030619572433534,-0.6033771787780758,-0.6035319469318207,-0.6036071633714787,-0.6037417610295724,-0.6031449968345836,-0.6031319283668048,-0.6024341446325877,-0.6026402716863464,-0.6025026646550683,-0.6022353229380012,-0.6026474110590003,-0.6028097526261434,-0.6025683506166434,-0.6023169918679276,-0.6028007631877749,-0.6023839879513511,-0.6031095680106625,-0.6030725067631801,-0.602854234411901,-0.6024572035904038,-0.6024038612916899,-0.6019396630309722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6025833212226175,-0.6027981446037337,-0.6027398048034738,-0.6026005559761755,-0.6022779048506928,-0.6028409093708466,-0.6029927452820336,-0.6023126178846839,-0.6026588347982775,-0.6022213404000285,-0.6024039331010891,-0.6027883330781512,-0.602930610745978,-0.6028640481952346,-0.6023501916386942,-0.6025492089773322,-0.6028002584656469,-0.6023972409388472,-0.602881866167846,-0.6025681166671857,-0.6023300495726759,-0.6030396412116042,-0.6027806408773937,-0.6023519285456275,-0.6022779224219267,-0.6025577475355367,-0.6023562220648823,-0.6023751756937537,-0.602044486189012,-0.6022001521496996,-0.602310868299011,-0.6022858768734288,-0.6032615898696224,-0.6027135891019408,-0.6025962937003487,-0.6029287673556396,-0.6027899809262722,-0.6027617049910032,-0.6028880527986187,-0.6025135682538443,-0.6031010566217102,-0.6032987403411012,-0.60343676382227,-0.6033252500047614,-0.603279033017725,-0.603450300715535,-0.6034115208383293,-0.6031539808237659,-0.6027166886547486,-0.603063747645657,-0.6030555574244384,-0.6031372735565754,-0.6037599841137118,-0.603508230861589,-0.6036950004548468,-0.6028745357218718,-0.6025718729101613,-0.6025715828570768,-0.6024717724851545,-0.602398778581574,-0.6024170144927312,-0.6021333600996436,-0.6027304436347161,-0.602493575461798,-0.6034022176704217,-0.6031104376315719,-0.6024620069596333,-0.6030390007750832,-0.6024843041119999,-0.6026970010223393,-0.6019519340129816,-0.6016619776540902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6024597555156436,-0.6021312732455941,-0.6025057948679714,-0.6024788397526848,-0.602509036454932,-0.6025008323433102,-0.6029269848611475,-0.6025104066862,-0.6025088144637802,-0.6026675531632274,-0.6031500474533689,-0.6028806648244239,-0.6029629523989573,-0.6024832894361204,-0.6026177500927568,-0.6030988531298752,-0.6031103739838521,-0.6024648193696152,-0.6031969535605198,-0.603009530949116,-0.6026343058289277,-0.6026556687947395,-0.6030543706176271,-0.6026819768699416,-0.6025723066038582,-0.6024829355846102,-0.6022327502838972,-0.6029571559886024,-0.6018650023206409,-0.6029399565104797,-0.6026502985965199,-0.6028888100948967,-0.602323165162603,-0.6034968213595727,-0.6032804037679883,-0.6025208518668668,-0.602910773192121,-0.6034632731292817,-0.6033422825271633,-0.6028045066028264,-0.6030560210444856,-0.602994022175454,-0.6030823256824956,-0.602816527911836,-0.6027540227306243,-0.603069111943464,-0.6026868378977343,-0.6034282760575295,-0.6035913817213666,-0.6038234565944847,-0.6033894800444193,-0.6037204089062783,-0.6033087668490478,-0.6035139481645544,-0.603931083851679,-0.6029316063845883,-0.6030012182705791,-0.6032333326158135,-0.6022194474867882,-0.6027642563930209,-0.6025695966848379,-0.6024177185904039,-0.6026566328417808,-0.6026583215540072,-0.6031107783802349,-0.6030810886241735,-0.6029412632148072,-0.6021370598708,-0.6023812746194933,-0.6024936512353749,-0.6009737027943464,-0.5999925499685221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.602642679210894,-0.6024799344774497,-0.6027286385196937,-0.6024024688749977,-0.602904013955772,-0.6023560237738782,-0.6026989615394003,-0.602787452205394,-0.6031498839491664,-0.602887267750066,-0.6028161649524878,-0.6027704513426587,-0.602919915956338,-0.6030020880613199,-0.6029696304258834,-0.6032179582932776,-0.6030553285833947,-0.603133072412328,-0.6028523047971112,-0.6025057594187779,-0.6031764829933264,-0.6030077021244586,-0.6024613048842943,-0.6024786278455587,-0.6021611327341594,-0.6019752167651664,-0.6021864736275288,-0.602098168476466,-0.6019662524876658,-0.6022496017281921,-0.6028037344510675,-0.6028045700696555,-0.6030042329334567,-0.6026885977610076,-0.6030045695339005,-0.6026148114288915,-0.6032825634602349,-0.6033216686784023,-0.6030701057276516,-0.6032738002781128,-0.6029593663418301,-0.6028955319930969,-0.6036355725587078,-0.6025756693446402,-0.6036433965142352,-0.6036928321971967,-0.6026168564000703,-0.6031988457897519,-0.6031806521147858,-0.6034779490895901,-0.6033890112587157,-0.6031852338517957,-0.603287386583711,-0.6032781776078818,-0.6028234571697276,-0.6028688943414157,-0.6027128053518774,-0.602587250649658,-0.6025467208105042,-0.6026395350692016,-0.6026646876081844,-0.601920707123928,-0.6021300021761606,-0.6024518655767267,-0.6029279295753541,-0.6023852694224437,-0.6025309304981701,-0.6029387816278017,-0.6022817036857673,-0.6022551474348222,-0.6019471732656559,-0.6015380745140473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.6024355029198939,-0.6026584704638613,-0.6020835602253757,-0.6023083926697919,-0.6027393257840201,-0.6027222677072316,-0.6026214228891956,-0.6025635245396987,-0.6023385765365051,-0.6027273423641505,-0.6026566445644878,-0.6026760461684438,-0.6028795575824785,-0.6028511556538817,-0.6030254407906133,-0.6032228432739827,-0.6035895555675383,-0.6030679725815324,-0.602929314770153,-0.6026029364240842,-0.602468433479554,-0.6026849986166101,-0.6027908538222692,-0.601918680878631,-0.6017456199273432,-0.6018834901850165,-0.601931152936719,-0.6024016650890488,-0.6016980860059178,-0.6019394924833033,-0.6020561961661279,-0.6027896047449962,-0.6027768620941564,-0.6029196197108939,-0.6030071407775168,-0.6033698890562539,-0.6028197402854916,-0.6029511249336511,-0.6030781911402415,-0.6029820084572487,-0.6029338260969046,-0.6025869433265199,-0.6029451219199092,-0.6030311519578666,-0.6028427212445258,-0.6032164084202406,-0.6028197673732416,-0.6028988162187512,-0.6032220058724165,-0.6038069215039736,-0.6030698278578017,-0.6025256228516288,-0.6027826144809233,-0.6030016630481537,-0.6028295355539586,-0.6030308472834323,-0.602451740428563,-0.6026802103419704,-0.6029548855039595,-0.6024183021722296,-0.6021395128258361,-0.6024488269538101,-0.6023805648927733,-0.6023631784185655,-0.6026431017826993,-0.6019090241533934,-0.6023116461418836,-0.6016528186292913,-0.6026470743415596,-0.6020437784097908,-0.602243319282317,-0.6015130015605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
