0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.0,0.0,0.0,0.0,0.0,0.0,-0.2900706234704062,-0.2920377267448455,-0.2930267538516033,-0.29367813650796404,-0.2940327651157434,-0.2941365652463718,-0.29470057527068216,-0.294981934829777,-0.2948772432962915,-0.2948340792259084,-0.2946700868074265,-0.29523908977899765,-0.2948125379423853,-0.2947751238654594,-0.29563900917080976,-0.29579877763580054,-0.29612911489778343,-0.29620524369940393,-0.29581677086927266,-0.29541782316818543,-0.2953124841001429,-0.2948656763350267,-0.29484794978176826,-0.2951639889417003,-0.29493167156405237,-0.294729415182291,-0.29426778639464374,-0.2945660274463636,-0.2948345988867197,-0.29470970765047116,-0.2955389956581893,-0.2956436436816557,-0.29566513982845466,-0.29587507749232267,-0.29639204913268036,-0.2961727791400325,-0.29646639059317076,-0.29639748091801094,-0.2967244906779491,-0.2970283378314863,-0.2969482741389905,-0.2966929647222747,-0.29632302927488985,-0.2962196588435465,-0.295766040595206,-0.29617311098099997,-0.29663248328473185,-0.29657877437997554,-0.29633841398276106,-0.29638512427227587,-0.2964186572449225,-0.2962683622039769,-0.29599342251470817,-0.2959787449172347,-0.295820196384847,-0.2958859402414409,-0.29550567730286587,-0.29501750625141415,-0.29456758843335257,-0.29451261711745674,-0.2947444299994623,-0.2946607056906519,-0.29522231336156,-0.29498647367052006,-0.2950278131916619,-0.29520521229656405,-0.2951202954320068,-0.29526976016242873,-0.29562946848470306,-0.29597504685306847,-0.29652779057044504,-0.29637604764873593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2915015131417651,-0.29294260262851046,-0.29385873577186344,-0.2945055641327817,-0.2945581674070494,-0.2945028097054568,-0.2950293474171309,-0.29477565097634534,-0.29490622378246173,-0.294860681237302,-0.29484895518298626,-0.29472345143941897,-0.29523812677597727,-0.2950047585685951,-0.29499280029598257,-0.29590547782478255,-0.29597884612663233,-0.2960749436142112,-0.2956531189128553,-0.2957419570384358,-0.2954962762115739,-0.2949974676097921,-0.29517468130134106,-0.2954079664276668,-0.2949740486583793,-0.29481773993262017,-0.29481195244140734,-0.2947795542934687,-0.2946850230622043,-0.29532139207728264,-0.29534261161211967,-0.29548680081928086,-0.29576053984850836,-0.29552993560223173,-0.2956494432229526,-0.2961554475542915,-0.2965383680725461,-0.2965552315544866,-0.2963350429563242,-0.29661866652721264,-0.2964792558552082,-0.29642602767725323,-0.29640392986745134,-0.295809527431784,-0.2957863568385472,-0.2960768997152441,-0.2963410572226304,-0.29615853991318697,-0.29590892960880943,-0.29597707061962003,-0.29637637757044816,-0.29601707973435804,-0.2959220564044542,-0.2956678919829657,-0.2955907929646653,-0.29549571348149645,-0.2953729446970368,-0.2950636517980604,-0.29434192195484166,-0.2944209070042754,-0.29462516501551067,-0.2949274079196646,-0.29479016684487264,-0.2949264379866463,-0.2950440961135526,-0.2947303221475385,-0.29486999670656366,-0.2951815903828236,-0.29497569263901036,-0.2955213002186823,-0.2960812950662535,-0.2965578754706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29190720436699363,-0.29327390129160213,-0.2944187010944852,-0.29488557459611703,-0.2952365567269241,-0.29499791725709945,-0.2949893084256719,-0.2948498981191691,-0.2949990637426239,-0.294930359280399,-0.2951505972750222,-0.294673390757801,-0.29492544525183456,-0.29479442243382686,-0.295408898886535,-0.2953902189035141,-0.295675226659839,-0.2962514620113543,-0.2961323235971762,-0.2957242264630721,-0.2955942598348135,-0.29544751296694904,-0.2957557075603891,-0.29553729979451016,-0.2953691930166227,-0.29532576406602173,-0.2950625613743031,-0.2950430211727278,-0.2953160919726181,-0.29560967414670575,-0.2953805949322766,-0.2954369994148803,-0.295545749615299,-0.2958368455265149,-0.2961413200022018,-0.2959898652269402,-0.29623966079429925,-0.2963428138886715,-0.2962049461655992,-0.2960607909510964,-0.29620094560172383,-0.29612964031752653,-0.29595628464380114,-0.29544105438217616,-0.2952793442896732,-0.2954399795286167,-0.29586048051823977,-0.29573437648576345,-0.29581857092775193,-0.29578890670361385,-0.2957809302944191,-0.2956714859482854,-0.29560334969890756,-0.295588811309587,-0.2953904172486953,-0.2952603717040584,-0.2951759732959134,-0.29468892988300677,-0.29510283234930024,-0.2944715534023353,-0.2948449670368426,-0.294433907016951,-0.2944024896861419,-0.2949058725174151,-0.2947521371895125,-0.29432209272015997,-0.2944983261691677,-0.295103896752927,-0.2953629244232977,-0.29552849749084703,-0.296349608385293,-0.2976001089122571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2921772344748439,-0.294766160527627,-0.29547250810322223,-0.29509004342851197,-0.2952174668345725,-0.2952700621332398,-0.2957909688509673,-0.29535203117972514,-0.29532746729678466,-0.29519616185132885,-0.295269559145857,-0.295177812120012,-0.29506401607241717,-0.2950249973030692,-0.29504026855323984,-0.29518470252300116,-0.2956124404331562,-0.2962684839411854,-0.29583347982203106,-0.2957807376616938,-0.29571233347111714,-0.29562580091849633,-0.2953973415229428,-0.2951321859882225,-0.2954536989021353,-0.29505829684523394,-0.29528430325430227,-0.29550994438169964,-0.29558587213131177,-0.295454927490462,-0.29525503968002126,-0.29530358125563316,-0.295737722410049,-0.29599412627884103,-0.29600645634585004,-0.2961068609680558,-0.29593054389411216,-0.29619094002507823,-0.2953212527966791,-0.29589439941375767,-0.29609182844029436,-0.2957394480914686,-0.29600890451201073,-0.2952604688704675,-0.29602585439360235,-0.29544885751912436,-0.29546154839443434,-0.29519684750904757,-0.29512307209642213,-0.2956949154578361,-0.2958908573053388,-0.29596140001550286,-0.2953369271996876,-0.29541864360136966,-0.2950446474006152,-0.2948500453462277,-0.2945795460172339,-0.2948507407731308,-0.2948917556561084,-0.29505875267292253,-0.2950055261133882,-0.29441590568000653,-0.2945667853195599,-0.2944858870739658,-0.2942273524410057,-0.29434934844856275,-0.2941370770401618,-0.29475785074555316,-0.29548880101613073,-0.29546712234265615,-0.2961664485913285,-0.29710202726138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29264603724017413,-0.29501145795429806,-0.2954159836421135,-0.29519004650041236,-0.29547143274385784,-0.2956833549495387,-0.29575350437714387,-0.2954552183394087,-0.29512518129480353,-0.2950402647620999,-0.29503429865292113,-0.2949712926419807,-0.29514694770071614,-0.2949438682642974,-0.2949576532420147,-0.2954323796502809,-0.2957824455345517,-0.29553622254177164,-0.2958847702178998,-0.2956203135733355,-0.2954998981081498,-0.2958577004475444,-0.29583438442433674,-0.2955643998678676,-0.29553654145949015,-0.2955672357601317,-0.2953326814517003,-0.29539913868321677,-0.29543712212133644,-0.2953848625730676,-0.2949970430326799,-0.2950842409542422,-0.2955219603463525,-0.29593295969809524,-0.2959796427748882,-0.2960738831177329,-0.2961444322988357,-0.29603331083079537,-0.2957507791321619,-0.2958644618591407,-0.2959110949001321,-0.296060144188176,-0.2955993657486626,-0.29516695358668943,-0.29523612947180466,-0.29496411717293725,-0.2950185034453776,-0.29538504075417776,-0.29523476027265666,-0.29558067523654535,-0.2954363805054791,-0.29569029940694813,-0.2951451052017275,-0.29522971311139046,-0.29472458492924347,-0.29531852644304196,-0.2951203741113767,-0.29467331734725566,-0.29466025650281713,-0.2952487660829283,-0.29501465906375773,-0.2947660218072141,-0.29462696311948167,-0.2947064191498064,-0.29437535150760624,-0.29426589408924164,-0.29461128914879553,-0.29481948394692997,-0.29486514358766425,-0.2954973249807436,-0.29568446507165974,-0.2962996864422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2931496551729301,-0.2949141280544737,-0.2959615998681613,-0.2958034059528753,-0.2956670645859199,-0.29584510485980675,-0.29559973698597586,-0.2953105454285307,-0.29480942855874565,-0.29464487270503714,-0.2946029822816672,-0.29481254293538595,-0.29448654196218266,-0.2945843200695261,-0.29517583024133814,-0.2950804218703344,-0.2950041221703615,-0.29517915699956376,-0.29534895419220886,-0.29550452159532914,-0.2951023919244731,-0.2955941365181503,-0.2962102099606419,-0.29579296399205185,-0.295503433479205,-0.2954169627198075,-0.2954959132084407,-0.29500447111556405,-0.295372396890687,-0.29542119028707203,-0.2951777650341198,-0.29532226454856675,-0.2956318950181708,-0.29526079932824023,-0.29604810513858304,-0.29608355928038943,-0.29553315284074605,-0.2963004058213531,-0.29592588327904,-0.2958097336203925,-0.29586468653775444,-0.2950615962327523,-0.2952127369082629,-0.2957653581220021,-0.29546025243822815,-0.2952913624212394,-0.29485260433329147,-0.29476768831601174,-0.2950816430375004,-0.29538291948517476,-0.2952249404708431,-0.29529580915953,-0.2950076143908337,-0.29475486871047146,-0.2946729543041895,-0.294830452742914,-0.29486821893966464,-0.29503479500276214,-0.2947332162162061,-0.29473984523425983,-0.29507239307286093,-0.2948856244044155,-0.2946826137297658,-0.2951532521130241,-0.29458697488668284,-0.2947952999886702,-0.294809531285932,-0.2948440396864588,-0.29501307275995553,-0.29535684606273005,-0.2959710536311172,-0.2966838432781409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29530077616865236,-0.2953017585314282,-0.29590091559324855,-0.29575305306369637,-0.29618405732864594,-0.2957330923141448,-0.29599001234893535,-0.2955350834464873,-0.2952537407931285,-0.2946744558445136,-0.29410548196000785,-0.2942916684150642,-0.2945310086210428,-0.2943994487484715,-0.2946455661839146,-0.29480101474795756,-0.29484428202806173,-0.29543134250892233,-0.2948593308247732,-0.2952526092364449,-0.29537758302302686,-0.2958721397319696,-0.29604335708228113,-0.29576360629730397,-0.2953101196492437,-0.2956851092522369,-0.2951358834441993,-0.2950997642446213,-0.2954824343789126,-0.2954798533783835,-0.29502107715037923,-0.2953139341932165,-0.2954191954657749,-0.29563243171741216,-0.29561641275773687,-0.29571246007810187,-0.29582751497354154,-0.29574511297152517,-0.29635234634350016,-0.2955605345098377,-0.2956999472556034,-0.29553232248117917,-0.2953714632236582,-0.29543825620222663,-0.29517212909043444,-0.29535924720378637,-0.2952809671320369,-0.2954957539510547,-0.2953984190620072,-0.2950097448734138,-0.2952338341732707,-0.295143743024692,-0.29512933992854057,-0.29467042846481073,-0.2946494763458497,-0.29470004027687835,-0.29526531132525985,-0.2951996596461863,-0.29446601460399047,-0.294710612622647,-0.29498791030844074,-0.2954828137673361,-0.29478013636306954,-0.2948805497559497,-0.2950160472864478,-0.29502335189772094,-0.29534251864009553,-0.2950997607624262,-0.29547649733248876,-0.29522161221181015,-0.2958545035770105,-0.29645278464472624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2948692872520424,-0.2954532960881058,-0.29592802613672403,-0.2965002388948653,-0.296216810071708,-0.29618877226521223,-0.2957801147211408,-0.29551506150976614,-0.2952017591756252,-0.2949642694064387,-0.29480522923699287,-0.29433714645424225,-0.29409593616737245,-0.29428410205053973,-0.2946661434855916,-0.2946494613558182,-0.2946934438882289,-0.29476378640351986,-0.2946993911924548,-0.29526681656070763,-0.29554070819642025,-0.29494907204133075,-0.295490264807047,-0.29553870268666393,-0.2955364020667503,-0.2955197302158364,-0.2954393904738179,-0.29538416098685066,-0.29470764196194743,-0.2956090869739788,-0.2952623330872887,-0.2946100761779348,-0.29512828586237116,-0.2955192066462878,-0.29529105200589667,-0.2957895253688773,-0.2960234742330197,-0.29627513294548063,-0.2958377641050981,-0.29598942949886214,-0.29523904278295987,-0.2948633484090714,-0.2951434819489293,-0.2952811939273063,-0.2955675977744719,-0.2953339660185688,-0.2952583092853166,-0.2954380484940041,-0.29554742974534753,-0.2948588392258976,-0.29475642107583655,-0.29502029801979873,-0.29504166228600665,-0.2950282311882232,-0.2945753750625385,-0.29519085966040753,-0.29478645154758093,-0.2952038110058275,-0.2952301130645316,-0.29494619596503285,-0.29544557579211383,-0.29570833196640495,-0.29564868909021985,-0.2959841294360311,-0.2954847419997393,-0.2947165479132578,-0.29525585170183416,-0.29534505779540454,-0.2955895662514643,-0.2953873072333803,-0.29589706808883276,-0.2964207635220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2954805848472755,-0.29624565764118177,-0.29640568976515486,-0.2962700855504796,-0.2960204596281364,-0.2962160250496568,-0.2957858349873523,-0.2951933964500881,-0.29501726231323133,-0.2945712360702255,-0.29454359993819035,-0.2944745412183171,-0.29425665834637305,-0.2945805575915584,-0.2940747607621971,-0.2943322710561406,-0.29466356413375827,-0.29448915326598735,-0.29482929575716643,-0.2948579264372924,-0.29513189231148046,-0.29524211259641653,-0.29550526690803186,-0.2955961832501082,-0.2956687993888571,-0.2956914018737566,-0.2955943736443625,-0.2955525222094756,-0.29509716944077446,-0.2949367772095173,-0.2945713904713518,-0.294725563419759,-0.2952793504340436,-0.29519066114959985,-0.2952829387393157,-0.2955946736675493,-0.2955092327367714,-0.2954228339691666,-0.2954607178804998,-0.2954600848189653,-0.29562242003676037,-0.2954069692660089,-0.2955493739306311,-0.29563224226495916,-0.29541884288997505,-0.29555668550442765,-0.295510176879811,-0.29499473153049666,-0.29453382272409473,-0.29468122066009306,-0.29456169387340553,-0.29463152630485734,-0.29494935299172553,-0.29509158333364044,-0.295131511692393,-0.29493875538495523,-0.29506864596283816,-0.29503715484193577,-0.2954872190536806,-0.29516947394720755,-0.29509729752836045,-0.2951344149622506,-0.29601764395037844,-0.29601832823907975,-0.29629721495802425,-0.2954319932458372,-0.2947969499481449,-0.29540689348229654,-0.29506912744848174,-0.29562390283042744,-0.29561505288934464,-0.2962119427585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2957913897603611,-0.296102731225751,-0.2964621743668034,-0.2961843748125959,-0.29601432120068466,-0.295617520126958,-0.295613690662387,-0.2953026662883786,-0.29511662203460537,-0.29511364123589795,-0.2944948897964743,-0.29449767817264727,-0.29451200987876897,-0.2943563172769029,-0.29444101733443306,-0.294610983722319,-0.2946751662607592,-0.2942802911187738,-0.29511653299647034,-0.29507248774883227,-0.2947812244304633,-0.29508982711254184,-0.2956489257085224,-0.2958822807610453,-0.2958763606107038,-0.29582219224236567,-0.2954788055016872,-0.2961083602832759,-0.29520568806073194,-0.2954642245338534,-0.2947176685093048,-0.2949230105316938,-0.29477649508026804,-0.29554927172854534,-0.2955273380067659,-0.2950882439067913,-0.295230979446756,-0.29565551453750993,-0.2958346564308184,-0.2955763275379278,-0.2955695778372006,-0.2950136313864616,-0.2953711505804738,-0.29522567875085787,-0.29522670183438515,-0.2953145278831839,-0.294597564923663,-0.2950247534462186,-0.2948033868508179,-0.2950464808150964,-0.2949663563591574,-0.29512563806550735,-0.29437801708844463,-0.29476909143863883,-0.29545408497265535,-0.29521235874506435,-0.2954423613629036,-0.29564753927429754,-0.29536257721941406,-0.29568014428767364,-0.29521801831167893,-0.29521913814145756,-0.29580024535832306,-0.29559492850751184,-0.29581752675863643,-0.2954833683598651,-0.2955186022288163,-0.29482489526257255,-0.2951855949449361,-0.29577166360753293,-0.2953688059386904,-0.29539414392342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.2955720599948502,-0.2959600132989954,-0.29611218793296173,-0.295857029829844,-0.2959343853994041,-0.29542878049492377,-0.2955627296005094,-0.2954592838257675,-0.2953621444184845,-0.29512473696433644,-0.29447444058730954,-0.2946407769831967,-0.29479078311890633,-0.294584727522756,-0.29459137938532964,-0.29462857891242145,-0.29444083695786616,-0.29499496687299903,-0.29487357939100806,-0.29484073038745445,-0.29544403627374677,-0.29506569479000677,-0.2953620402881484,-0.29574796192361397,-0.29598862375392326,-0.295715642512206,-0.29580206827968647,-0.29559552339716744,-0.29544505956326944,-0.2948974691001901,-0.29540820983111876,-0.29529496388182436,-0.29530014798999965,-0.29501705899534914,-0.2951089559003428,-0.29537506603083885,-0.29558745584722607,-0.29547890290844725,-0.2951965480951515,-0.29535871746183273,-0.2953772914257793,-0.2949805566417134,-0.29559872832074485,-0.2949966976025578,-0.2958364975091567,-0.2954649636255597,-0.29429765079114983,-0.29471759445730084,-0.29472650180039844,-0.29468042523893145,-0.2951376737919818,-0.2948495376078893,-0.29462841072563356,-0.2949010952614077,-0.29477152073204504,-0.29497668740137245,-0.29507764420730237,-0.29544997522907407,-0.29564899681192247,-0.2957984108141908,-0.2959907504281482,-0.2956882964960583,-0.29554428836485885,-0.295702596658065,-0.29594872809439954,-0.2954311279803093,-0.29565300661087074,-0.29602377099703425,-0.29549916408883,-0.29593196942478783,-0.29607117158174195,-0.29618030439314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.29571476116517836,-0.2957121734080054,-0.2956497680355798,-0.2957103378378661,-0.2957586870042939,-0.2957113390979845,-0.295448096978461,-0.2954714688017924,-0.29499472030625623,-0.2950171373904968,-0.2945384347849103,-0.29447969723012424,-0.29478362221086635,-0.294936472575375,-0.29492220046762607,-0.2948173290937154,-0.29459526708569644,-0.294674776004488,-0.2948401850100161,-0.2948076405384223,-0.29485105954001395,-0.29509826909377707,-0.29544928379518637,-0.2955932263352473,-0.29567246910361894,-0.29598913219312123,-0.29579915907475246,-0.2956172031510337,-0.2952037838263889,-0.29488552029198867,-0.2946790586933936,-0.2953199169790588,-0.2953236165558317,-0.29516459901653586,-0.2951766314997067,-0.2958377054319746,-0.29536816779515285,-0.2954092498483371,-0.295438433795634,-0.2956366259237638,-0.29532047358551816,-0.295071016262253,-0.2952618893976403,-0.2952970150658895,-0.29531705325810964,-0.2950510683545962,-0.2946897644909171,-0.2947203945788584,-0.294917883642161,-0.29501059042274874,-0.29494501965754777,-0.29462317893202344,-0.2946828839349031,-0.2947159910996941,-0.2948496988804516,-0.29518265014819456,-0.29498506165487776,-0.29545847508392953,-0.29601438593826723,-0.2956029313451692,-0.29579183825281863,-0.29614774589172915,-0.29609537452113965,-0.29577425622169745,-0.2958524339464068,-0.295341432562573,-0.29558258466473164,-0.29522122733001627,-0.2959480228421016,-0.29548485890898635,-0.29602950638275466,-0.29628631574417374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
